Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010013521	.	3	-	65520189	65521347	0.0	0.0	0.0
ENSGALG00010004604	.	3	+	71527476	71542049	0.0	0.0	0.0
ENSGALG00010015330	.	3	+	65968814	65981275	0.0	0.0	0.0
ENSGALG00010008421	OPN5	3	+	109894071	109917325	0.0	0.0	0.0
ENSGALG00010006534	.	3	+	50808793	50820340	0.0	0.0	0.0
ENSGALG00010002607	.	3	-	84031205	84048874	0.0	0.0	0.0
ENSGALG00010006661	.	3	-	41480381	41482146	0.0	0.0	0.0
ENSGALG00010011690	.	3	-	102659909	102768543	0.0	0.0	0.0
ENSGALG00010007771	CAPN9	3	+	40156888	40186448	0.0	0.0	0.0
ENSGALG00010010687	.	3	-	34554284	34557310	0.0	0.0	0.0
ENSGALG00010005371	GRM1	3	+	46335638	46515340	0.0	0.0	0.0
ENSGALG00010006801	.	3	-	49585007	49596724	0.0	0.0	0.0
ENSGALG00010011513	.	3	+	101411133	101412878	0.0	0.0	0.0
ENSGALG00010011257	OvoDA3	3	+	106924448	106924943	0.0	0.0	0.0
ENSGALG00010011598	.	3	-	107652498	107672866	0.0	0.0	0.0
ENSGALG00010011675	.	3	-	102318891	102426288	0.0	0.0	0.0
ENSGALG00010006502	.	3	-	58736595	58751093	0.0	0.0	0.0
ENSGALG00010015767	.	3	-	70254597	70274129	0.0	0.0	0.0
ENSGALG00010015512	.	3	-	61781657	61785490	0.0	0.0	0.0
ENSGALG00010006412	.	3	+	53153767	53157693	0.0	0.0	0.0
ENSGALG00010010428	.	3	+	35342928	35344657	0.0	0.0	0.0
ENSGALG00010006763	.	3	-	59632790	59653856	0.0	0.0	0.0
ENSGALG00010004452	.	3	+	74403462	74404981	0.0	0.0	0.0
ENSGALG00010006936	.	3	-	43429881	43449392	0.0	0.0	0.0
ENSGALG00010003971	.	3	+	98225610	98239686	0.0	0.0	0.0
ENSGALG00010003905	.	3	+	95084117	95086115	0.0	0.0	0.0
ENSGALG00010004199	.	3	+	100170290	100280927	0.0	0.0	0.0
ENSGALG00010015581	.	3	+	64763628	64801711	0.0	0.0	0.0
ENSGALG00010003963	.	3	+	97580197	97593443	0.0	0.0	0.0
ENSGALG00010003996	.	3	+	99208217	99209399	0.0	0.0	0.0
ENSGALG00010015768	.	3	-	70290298	70292520	0.0	0.0	0.0
ENSGALG00010007016	.	3	-	46049289	46102137	0.0	0.0	0.0
ENSGALG00010015215	.	3	-	62493233	62494851	0.0	0.0	0.0
ENSGALG00010019632	.	3	-	9871189	9873341	0.0	0.0	0.0
ENSGALG00010003975	.	3	-	98825077	98838631	0.0	0.0	0.0
ENSGALG00010011514	.	3	-	101432939	101437058	0.0	0.0	0.0
ENSGALG00010011812	.	3	-	108328605	108380967	0.0	0.0	0.0
ENSGALG00010010589	.	3	+	40667695	40668839	0.0	0.0	0.0
ENSGALG00010010412	.	3	+	34500388	34521550	0.0	0.0	0.0
ENSGALG00010010426	.	3	-	34607152	34608382	0.0	0.0	0.0
ENSGALG00010006666	.	3	+	41598697	41601218	0.0	0.0	0.0
ENSGALG00010001451	HCRTR2	3	-	87271154	87305727	0.0	0.0	0.0
ENSGALG00010002488	.	3	-	81929501	81936408	0.0	0.0	0.0
ENSGALG00010021300	.	3	+	23528854	23545673	0.0	0.0	0.0
ENSGALG00010019216	.	3	-	19149176	19151689	0.0	0.0	0.0
ENSGALG00010003922	.	3	-	96078130	96086755	0.0	0.0	0.0
ENSGALG00010019629	.	3	-	9084286	9096539	0.0	0.0	0.0
ENSGALG00010019407	.	3	-	18922916	18927426	0.0	0.0	0.0
ENSGALG00010004441	.	3	+	73762258	73763575	0.0	0.0	0.0
ENSGALG00010004582	.	3	+	71314417	71331490	0.0	0.0	0.0
ENSGALG00010004537	.	3	-	79514640	79518498	0.0	0.0	0.0
ENSGALG00010011550	.	3	+	103225098	103232258	0.0	0.0	0.0
ENSGALG00010019207	.	3	+	18911819	18922066	0.0	0.0	0.0
ENSGALG00010021547	.	3	-	28084124	28168595	0.0	0.0	0.0
ENSGALG00010015221	.	3	+	62710975	62712476	0.0	0.0	0.0
ENSGALG00010019210	.	3	-	19027713	19029158	0.0	0.0	0.0
ENSGALG00010006374	OLIG3	3	+	54391514	54392335	0.0	0.0	0.0
ENSGALG00010011613	.	3	+	108413854	108430273	0.0	0.0	0.0
ENSGALG00010021357	.	3	-	28261824	28275128	0.0	0.0	0.0
ENSGALG00010003888	.	3	+	93060160	93078674	0.0	0.0	0.0
ENSGALG00010019147	.	3	+	15186638	15189115	0.0	0.0	0.0
ENSGALG00010004508	.	3	+	77802330	77817090	0.0	0.0	0.0
ENSGALG00010015189	.	3	-	61452825	61454370	0.0	0.0	0.0
ENSGALG00010019775	.	3	-	3549020	3566792	0.0	0.0	0.0
ENSGALG00010015222	.	3	+	62726615	62742860	0.0	0.0	0.0
ENSGALG00010021359	.	3	+	28785515	28787283	0.0	0.0	0.0
ENSGALG00010006606	SULT	3	-	41518627	41555799	0.0	0.0	0.0
ENSGALG00010002516	.	3	-	85647636	85700783	0.0	0.0	0.0
ENSGALG00010019536	.	3	+	3522074	3524194	0.0	0.0	0.0
ENSGALG00010019850	.	3	+	6025756	6354420	0.0	0.0	0.0
ENSGALG00010019545	.	3	-	3584840	3586790	0.0	0.0	0.0
ENSGALG00010002568	.	3	-	80963660	80988253	0.0	0.0	0.0
ENSGALG00010010513	.	3	-	38308805	38312204	0.0	0.0	0.0
ENSGALG00010015530	.	3	+	62302732	62321171	0.0	0.0	0.0
ENSGALG00010017728	.	3	+	10924590	10925859	0.0	0.0	0.0
ENSGALG00010002499	.	3	+	82867376	82893215	0.0	0.0	0.0
ENSGALG00010004159	.	3	+	97683278	97774922	0.0	0.0	0.0
ENSGALG00010004066	.	3	-	94991907	95086304	0.0	0.0	0.0
ENSGALG00010007977	APOB	3	-	102034902	102070377	0.0	0.0	0.0
ENSGALG00010019396	.	3	-	18848403	18857971	0.0	0.0	0.0
ENSGALG00010002521	.	3	-	86275861	86277805	0.0	0.0	0.0
ENSGALG00010006744	.	3	+	46677889	46679072	0.0	0.0	0.0
ENSGALG00010005606	.	4	-	52475211	52476699	0.0	0.0	0.0
ENSGALG00010018861	.	4	+	80764948	80795625	0.0	0.0	0.0
ENSGALG00010009544	.	4	+	26449283	26453301	0.0	0.0	0.0
ENSGALG00010009476	.	4	-	23105111	23107651	0.0	0.0	0.0
ENSGALG00010017191	.	4	+	64111296	64120891	0.0	0.0	0.0
ENSGALG00010014890	.	4	-	19699518	19729018	0.0	0.0	0.0
ENSGALG00010019544	.	4	+	8929554	8931379	0.0	0.0	0.0
ENSGALG00010015087	.	4	+	10668781	10758279	0.0	0.0	0.0
ENSGALG00010016091	HMX1	4	-	80918536	80921580	0.0	0.0	0.0
ENSGALG00010014956	FGG	4	-	19797680	19804640	0.0	0.0	0.0
ENSGALG00010013884	GRXCR1	4	-	67568785	67603833	0.0	0.0	0.0
ENSGALG00010016037	.	4	-	14708893	14735706	0.0	0.0	0.0
ENSGALG00010018755	.	4	+	87714789	87715913	0.0	0.0	0.0
ENSGALG00010019497	.	4	-	4006045	4007251	0.0	0.0	0.0
ENSGALG00010008898	.	4	+	33055192	33222008	0.0	0.0	0.0
ENSGALG00010019537	.	4	+	8116824	8145034	0.0	0.0	0.0
ENSGALG00010016144	.	4	+	19034978	19046216	0.0	0.0	0.0
ENSGALG00010004634	.	4	+	44310804	44316476	0.0	0.0	0.0
ENSGALG00010019631	.	4	+	2504352	2579247	0.0	0.0	0.0
ENSGALG00010008908	.	4	-	33184778	33222149	0.0	0.0	0.0
ENSGALG00010004563	.	4	-	42160850	42169411	0.0	0.0	0.0
ENSGALG00010005812	.	4	+	55024929	55083206	0.0	0.0	0.0
ENSGALG00010009184	.	4	-	25742595	25767099	0.0	0.0	0.0
ENSGALG00010011748	.	4	-	72893175	72896448	0.0	0.0	0.0
ENSGALG00010010116	DRD5	4	-	78015366	78018377	0.0	0.0	0.0
ENSGALG00010018772	.	4	+	88080035	88081291	0.0	0.0	0.0
ENSGALG00010005867	.	4	-	56771632	56815949	0.0	0.0	0.0
ENSGALG00010018677	.	4	-	84780203	84781380	0.0	0.0	0.0
ENSGALG00010005589	.	4	+	51403801	51420889	0.0	0.0	0.0
ENSGALG00010019519	.	4	-	6353472	6360569	0.0	0.0	0.0
ENSGALG00010004558	.	4	-	42009033	42188795	0.0	0.0	0.0
ENSGALG00010018605	.	4	+	82546447	82585309	0.0	0.0	0.0
ENSGALG00010018722	.	4	+	86104534	86117601	0.0	0.0	0.0
ENSGALG00010015925	.	4	+	10342309	10346430	0.0	0.0	0.0
ENSGALG00010005815	.	4	+	55064499	55065809	0.0	0.0	0.0
ENSGALG00010009488	.	4	-	24308823	24355330	0.0	0.0	0.0
ENSGALG00010015945	.	4	+	10776501	10782149	0.0	0.0	0.0
ENSGALG00010019774	.	4	+	6039522	6473873	0.0	0.0	0.0
ENSGALG00010018651	.	4	-	83755392	83757779	0.0	0.0	0.0
ENSGALG00010016152	.	4	-	19681961	19683789	0.0	0.0	0.0
ENSGALG00010017241	.	4	-	66963089	66978377	0.0	0.0	0.0
ENSGALG00010011698	.	4	-	71577411	71579266	0.0	0.0	0.0
ENSGALG00010006572	POU4F2	4	+	31147429	31150066	0.0	0.0	0.0
ENSGALG00010018640	.	4	-	83338109	83344686	0.0	0.0	0.0
ENSGALG00010009483	.	4	+	23882495	23887724	0.0	0.0	0.0
ENSGALG00010016219	.	4	+	11535777	11556425	0.0	0.0	0.0
ENSGALG00010008804	.	4	-	30908998	30920843	0.0	0.0	0.0
ENSGALG00010009455	.	4	-	22548312	22550569	0.0	0.0	0.0
ENSGALG00010019057	.	4	-	87578284	87587917	0.0	0.0	0.0
ENSGALG00010015930	.	4	-	10456979	10465392	0.0	0.0	0.0
ENSGALG00010017245	.	4	+	67492692	67512174	0.0	0.0	0.0
ENSGALG00010017497	.	4	+	70151164	70220275	0.0	0.0	0.0
ENSGALG00010017249	.	4	+	67766015	67770053	0.0	0.0	0.0
ENSGALG00010009449	.	4	+	21679705	21682858	0.0	0.0	0.0
ENSGALG00010008544	.	4	-	31153620	31155224	0.0	0.0	0.0
ENSGALG00010011958	.	4	+	76754969	76796447	0.0	0.0	0.0
ENSGALG00010011975	.	4	+	77073236	77099603	0.0	0.0	0.0
ENSGALG00010019425	.	4	+	2893336	2905381	0.0	0.0	0.0
ENSGALG00010009512	.	4	+	25044802	25046458	0.0	0.0	0.0
ENSGALG00010005586	.	4	+	51340274	51383277	0.0	0.0	0.0
ENSGALG00010016587	AVP	4	-	88244481	88246114	0.0	0.0	0.0
ENSGALG00010009460	.	4	+	22633712	22638701	0.0	0.0	0.0
ENSGALG00010017271	.	4	+	69506023	69568552	0.0	0.0	0.0
ENSGALG00010019555	.	4	+	9056841	9058135	0.0	0.0	0.0
ENSGALG00010009631	.	4	+	22748255	22752167	0.0	0.0	0.0
ENSGALG00010018740	.	4	+	86609948	86648444	0.0	0.0	0.0
ENSGALG00010004627	.	4	+	43658801	43660795	0.0	0.0	0.0
ENSGALG00010011990	.	4	+	77152250	77157889	0.0	0.0	0.0
ENSGALG00010016990	GPR78	4	+	80670561	80676819	0.0	0.0	0.0
ENSGALG00010018600	.	4	+	82489588	82505448	0.0	0.0	0.0
ENSGALG00010019490	.	4	-	3796598	3801029	0.0	0.0	0.0
ENSGALG00010018871	.	4	+	81088454	81099810	0.0	0.0	0.0
ENSGALG00010018953	.	4	-	83780966	83903311	0.0	0.0	0.0
ENSGALG00010018669	.	4	-	84447162	84491425	0.0	0.0	0.0
ENSGALG00010008583	.	4	+	34869379	34888082	0.0	0.0	0.0
ENSGALG00010004547	.	4	+	41574280	41575948	0.0	0.0	0.0
ENSGALG00010017412	.	4	+	67318156	67393041	0.0	0.0	0.0
ENSGALG00010018801	.	4	+	89095236	89152587	0.0	0.0	0.0
ENSGALG00010018745	.	4	-	87636524	87647893	0.0	0.0	0.0
ENSGALG00010019689	.	4	+	4520920	4547365	0.0	0.0	0.0
ENSGALG00010018905	.	4	+	83043707	83140437	0.0	0.0	0.0
ENSGALG00010003223	AREG	4	+	44319344	44326328	0.0	0.0	0.0
ENSGALG00010011905	.	4	+	73708905	73833767	0.0	0.0	0.0
ENSGALG00010005620	.	4	-	54042092	54043967	0.0	0.0	0.0
ENSGALG00010009539	.	4	+	26441569	26445839	0.0	0.0	0.0
ENSGALG00010004931	.	4	+	47973290	48315147	0.0	0.0	0.0
ENSGALG00010009496	.	4	+	24512659	24514954	0.0	0.0	0.0
ENSGALG00010018706	.	4	-	85079350	85080420	0.0	0.0	0.0
ENSGALG00010009564	.	4	-	27871787	27877936	0.0	0.0	0.0
ENSGALG00010015981	.	4	-	12169868	12170896	0.0	0.0	0.0
ENSGALG00010004771	.	4	+	41514679	41546383	0.0	0.0	0.0
ENSGALG00010008206	CXCL13L2	4	-	34562640	34563675	0.0	0.0	0.0
ENSGALG00010008003	.	4	-	28473453	28474391	0.0	0.0	0.0
ENSGALG00010009519	.	4	+	25353894	25549707	0.0	0.0	0.0
ENSGALG00010004923	.	4	+	47045874	47048813	0.0	0.0	0.0
ENSGALG00010004653	.	4	+	46104886	46133499	0.0	0.0	0.0
ENSGALG00010004640	.	4	+	44651880	44691877	0.0	0.0	0.0
ENSGALG00010019085	.	4	+	89759041	89874279	0.0	0.0	0.0
ENSGALG00010009684	.	4	+	25550549	25634074	0.0	0.0	0.0
ENSGALG00010009630	.	4	-	22721661	22748112	0.0	0.0	0.0
ENSGALG00010005776	TACR3	4	+	38746179	38775935	0.0	0.0	0.0
ENSGALG00010011854	.	4	+	70711161	70725837	0.0	0.0	0.0
ENSGALG00010004959	gga-mir-1776	4	+	43173805	43173905	0.0	0.0	0.0
ENSGALG00010011920	.	4	-	11562990	11565401	0.0	0.0	0.0
ENSGALG00010016149	.	4	-	19170832	19172248	0.0	0.0	0.0
ENSGALG00010009766	.	4	-	27278517	27306373	0.0	0.0	0.0
ENSGALG00010008550	.	4	+	31376353	31390366	0.0	0.0	0.0
ENSGALG00010009648	.	4	+	23502063	23512920	0.0	0.0	0.0
ENSGALG00010009532	.	4	+	25778405	25797524	0.0	0.0	0.0
ENSGALG00010018980	.	4	-	84747104	84779149	0.0	0.0	0.0
ENSGALG00010018994	.	4	+	85081478	85084486	0.0	0.0	0.0
ENSGALG00010007918	NPY1R	4	-	22821861	22827698	0.0	0.0	0.0
ENSGALG00010004710	.	4	+	49896807	49900941	0.0	0.0	0.0
ENSGALG00010016231	.	4	+	12158500	12174965	0.0	0.0	0.0
ENSGALG00010008631	.	4	-	36887315	36918144	0.0	0.0	0.0
ENSGALG00010016238	.	4	-	12595685	12708890	0.0	0.0	0.0
ENSGALG00010019377	.	4	-	1088194	1092492	0.0	0.0	0.0
ENSGALG00010018988	.	4	-	84785711	84793941	0.0	0.0	0.0
ENSGALG00010009481	.	4	-	23846530	23862354	0.0	0.0	0.0
ENSGALG00010009645	.	4	+	23181621	23203239	0.0	0.0	0.0
ENSGALG00010016146	.	4	-	19086811	19088898	0.0	0.0	0.0
ENSGALG00010005122	IL8L1	4	+	50430779	50434076	0.0	0.0	0.0
ENSGALG00010019435	.	4	-	3040594	3043297	0.0	0.0	0.0
ENSGALG00010018614	.	4	-	82661432	82682084	0.0	0.0	0.0
ENSGALG00010019552	.	4	-	8990351	8993997	0.0	0.0	0.0
ENSGALG00010004782	.	4	-	41356210	41574560	0.0	0.0	0.0
ENSGALG00010018723	.	4	+	86173463	86178353	0.0	0.0	0.0
ENSGALG00010011762	.	4	-	73777851	73784697	0.0	0.0	0.0
ENSGALG00010009581	.	4	-	29647207	29657414	0.0	0.0	0.0
ENSGALG00010019502	.	4	-	4016093	4022144	0.0	0.0	0.0
ENSGALG00010019685	.	4	+	4507173	4519749	0.0	0.0	0.0
ENSGALG00010018868	.	4	+	80985786	81064202	0.0	0.0	0.0
ENSGALG00010018797	.	4	+	89081955	89084649	0.0	0.0	0.0
ENSGALG00010011783	.	4	+	75918412	75920775	0.0	0.0	0.0
ENSGALG00010016179	.	4	+	10499427	10550556	0.0	0.0	0.0
ENSGALG00010009521	.	4	+	25483581	25487479	0.0	0.0	0.0
ENSGALG00010014442	SHISA3	4	-	67761516	67763549	0.0	0.0	0.0
ENSGALG00010018636	.	4	+	83247989	83261953	0.0	0.0	0.0
ENSGALG00010011756	.	4	-	73115392	73116679	0.0	0.0	0.0
ENSGALG00010005889	.	4	-	58358151	58503087	0.0	0.0	0.0
ENSGALG00010017413	ZIC3	4	+	4503168	4506519	0.0	0.0	0.0
ENSGALG00010015950	.	4	-	10844398	10856016	0.0	0.0	0.0
ENSGALG00010016204	.	4	-	11053034	11110573	0.0	0.0	0.0
ENSGALG00010009599	.	4	-	20464089	20514591	0.0	0.0	0.0
ENSGALG00010008625	.	4	-	36691996	36694016	0.0	0.0	0.0
ENSGALG00010005782	.	4	-	53154696	53175364	0.0	0.0	0.0
ENSGALG00010017168	.	4	+	62017123	62057201	0.0	0.0	0.0
ENSGALG00010005852	.	4	-	56581810	56587909	0.0	0.0	0.0
ENSGALG00010016662	.	4	-	81122065	81180487	0.0	0.0	0.0
ENSGALG00010009614	.	4	+	21066158	21076186	0.0	0.0	0.0
ENSGALG00010008621	.	4	+	36670881	36672846	0.0	0.0	0.0
ENSGALG00010004574	.	4	+	42970384	42974454	0.0	0.0	0.0
ENSGALG00010005863	.	4	+	56754464	56837929	0.0	0.0	0.0
ENSGALG00010005658	.	4	-	57323497	57328829	0.0	0.0	0.0
ENSGALG00010009660	.	4	+	23845062	23869378	0.0	0.0	0.0
ENSGALG00010019037	.	4	-	86604491	86644201	0.0	0.0	0.0
ENSGALG00010004566	.	4	+	42791811	42793937	0.0	0.0	0.0
ENSGALG00010005357	TNIP3	4	+	53609610	53688292	0.0	0.0	0.0
ENSGALG00010013326	FGF20	4	+	62783282	62787837	0.0	0.0	0.0
ENSGALG00010016185	.	4	-	10592673	10599072	0.0	0.0	0.0
ENSGALG00010018743	.	4	+	86825675	86828115	0.0	0.0	0.0
ENSGALG00010005874	.	4	-	56868310	57000121	0.0	0.0	0.0
ENSGALG00010009513	.	4	+	25048432	25050147	0.0	0.0	0.0
ENSGALG00010018629	.	4	+	83108862	83184249	0.0	0.0	0.0
ENSGALG00010018816	.	4	-	89915556	89924691	0.0	0.0	0.0
ENSGALG00010009696	.	4	-	25991287	26010020	0.0	0.0	0.0
ENSGALG00010009563	.	4	-	27803607	27812131	0.0	0.0	0.0
ENSGALG00010004930	.	4	+	47248541	47250252	0.0	0.0	0.0
ENSGALG00010011813	.	4	+	77192037	77198309	0.0	0.0	0.0
ENSGALG00010009528	.	4	-	25517206	25534916	0.0	0.0	0.0
ENSGALG00010018775	.	4	+	88373640	88376860	0.0	0.0	0.0
ENSGALG00010018910	.	4	-	83209601	83270564	0.0	0.0	0.0
ENSGALG00010009662	.	4	+	23845286	23883059	0.0	0.0	0.0
ENSGALG00010009062	gga-mir-1627	4	+	38561593	38561662	0.0	0.0	0.0
ENSGALG00010008977	.	4	-	37411240	37432720	0.0	0.0	0.0
ENSGALG00010009664	.	4	+	23846348	23881254	0.0	0.0	0.0
ENSGALG00010015170	EXOC1L	4	-	64505442	64512561	0.0	0.0	0.0
ENSGALG00010017385	.	4	+	66489973	66512802	0.0	0.0	0.0
ENSGALG00010017175	.	4	-	62924958	63016163	0.0	0.0	0.0
ENSGALG00010017324	.	4	+	63007436	63018830	0.0	0.0	0.0
ENSGALG00010017404	.	4	-	66902120	67106506	0.0	0.0	0.0
ENSGALG00010005138	.	4	+	50468061	50469586	0.0	0.0	0.0
ENSGALG00010009459	.	4	-	22606168	22607521	0.0	0.0	0.0
ENSGALG00010019054	.	4	-	87516856	87525274	0.0	0.0	0.0
ENSGALG00010009692	.	4	+	25917141	25976743	0.0	0.0	0.0
ENSGALG00010004940	.	4	+	48433333	48564305	0.0	0.0	0.0
ENSGALG00010017410	.	4	-	67089658	67091609	0.0	0.0	0.0
ENSGALG00010019476	.	4	-	3651025	3662417	0.0	0.0	0.0
ENSGALG00010017370	.	4	-	65601981	65637254	0.0	0.0	0.0
ENSGALG00010018744	.	4	+	87535499	87546661	0.0	0.0	0.0
ENSGALG00010005897	.	4	+	58503354	58543604	0.0	0.0	0.0
ENSGALG00010017232	.	4	-	65577927	65588638	0.0	0.0	0.0
ENSGALG00010016354	gga-mir-1750	4	+	10508494	10508578	0.0	0.0	0.0
ENSGALG00010009633	.	4	+	22809890	22813341	0.0	0.0	0.0
ENSGALG00010016148	.	4	+	19160090	19161963	0.0	0.0	0.0
ENSGALG00010009456	.	4	-	22600620	22602416	0.0	0.0	0.0
ENSGALG00010005639	.	4	-	55759087	55763157	0.0	0.0	0.0
ENSGALG00010003322	EREG	4	+	44301364	44309370	0.0	0.0	0.0
ENSGALG00010004621	.	4	-	43649896	43717121	0.0	0.0	0.0
ENSGALG00010011694	.	4	+	71418751	71443665	0.0	0.0	0.0
ENSGALG00010018856	.	4	-	80744129	80814258	0.0	0.0	0.0
ENSGALG00010004786	.	4	-	41709869	41724866	0.0	0.0	0.0
ENSGALG00010018793	.	4	+	89048068	89051150	0.0	0.0	0.0
ENSGALG00010016294	.	4	+	16733447	16801665	0.0	0.0	0.0
ENSGALG00010009713	.	4	-	26202991	26240085	0.0	0.0	0.0
ENSGALG00010008963	.	4	+	36890006	36923697	0.0	0.0	0.0
ENSGALG00010017309	.	4	+	61898348	61965228	0.0	0.0	0.0
ENSGALG00010016036	NKX1-1	4	+	83927492	83932587	0.0	0.0	0.0
ENSGALG00010016886	.	4	+	85935627	85936605	0.0	0.0	0.0
ENSGALG00010009667	.	4	-	23889016	23937859	0.0	0.0	0.0
ENSGALG00010009443	.	4	+	21182961	21188961	0.0	0.0	0.0
ENSGALG00010008615	.	4	+	35848651	35867570	0.0	0.0	0.0
ENSGALG00010009480	.	4	-	23843500	23845347	0.0	0.0	0.0
ENSGALG00010009586	.	4	+	30046324	30047383	0.0	0.0	0.0
ENSGALG00010009621	.	4	-	22611555	22667401	0.0	0.0	0.0
ENSGALG00010004801	.	4	+	42049602	42196296	0.0	0.0	0.0
ENSGALG00010004911	.	4	+	46413974	46423550	0.0	0.0	0.0
ENSGALG00010008958	.	4	-	36622177	36691253	0.0	0.0	0.0
ENSGALG00010004656	.	4	+	46361510	46363869	0.0	0.0	0.0
ENSGALG00010003813	LRIT3	4	-	57605718	57618182	0.0	0.0	0.0
ENSGALG00010017194	.	4	-	64114291	64123310	0.0	0.0	0.0
ENSGALG00010017436	.	4	+	67904968	67913449	0.0	0.0	0.0
ENSGALG00010018679	.	4	+	84792819	84798657	0.0	0.0	0.0
ENSGALG00010009428	.	4	+	20484792	20490529	0.0	0.0	0.0
ENSGALG00010004747	.	4	+	41052066	41163815	0.0	0.0	0.0
ENSGALG00010004797	.	4	+	41847806	41922378	0.0	0.0	0.0
ENSGALG00010003241	.	4	+	49218269	49220288	0.0	0.0	0.0
ENSGALG00010011863	.	4	-	70762946	70774786	0.0	0.0	0.0
ENSGALG00010011687	.	4	+	70855596	70885266	0.0	0.0	0.0
ENSGALG00010010900	SLC34A2	4	-	72947146	73001336	0.0	0.0	0.0
ENSGALG00010010483	FGFBP1	4	+	76113501	76129754	0.0	0.0	0.0
ENSGALG00010005584	.	4	-	51324218	51375160	0.0	0.0	0.0
ENSGALG00010016325	.	4	-	19107303	19148525	0.0	0.0	0.0
ENSGALG00010004884	.	4	+	44930711	45006109	0.0	0.0	0.0
ENSGALG00010004632	.	4	+	43684078	43686329	0.0	0.0	0.0
ENSGALG00010016174	.	4	-	10164378	10179679	0.0	0.0	0.0
ENSGALG00010018850	.	4	+	80512607	80595066	0.0	0.0	0.0
ENSGALG00010008537	.	4	+	30646104	30647648	0.0	0.0	0.0
ENSGALG00010008203	CXCL13	4	-	34561104	34562394	0.0	0.0	0.0
ENSGALG00010004925	.	4	+	47068165	47380625	0.0	0.0	0.0
ENSGALG00010015978	.	4	+	11873316	11880225	0.0	0.0	0.0
ENSGALG00010017427	.	4	+	67612493	67654049	0.0	0.0	0.0
ENSGALG00010014972	FGA	4	-	19786240	19794571	0.0	0.0	0.0
ENSGALG00010009436	.	4	-	20784570	20796508	0.0	0.0	0.0
ENSGALG00010004629	.	4	+	43667610	43669815	0.0	0.0	0.0
ENSGALG00010011691	.	4	-	71358753	71389495	0.0	0.0	0.0
ENSGALG00010015926	.	4	-	10377603	10379278	0.0	0.0	0.0
ENSGALG00010008540	.	4	-	30904744	30907502	0.0	0.0	0.0
ENSGALG00010004543	.	4	+	41455989	41457869	0.0	0.0	0.0
ENSGALG00010004548	.	4	+	41778150	41779441	0.0	0.0	0.0
ENSGALG00010019517	.	4	+	6166922	6172800	0.0	0.0	0.0
ENSGALG00010016333	.	4	+	19602970	19651899	0.0	0.0	0.0
ENSGALG00010004606	.	4	+	43616717	43631223	0.0	0.0	0.0
ENSGALG00010017257	.	4	-	67900422	67901618	0.0	0.0	0.0
ENSGALG00010005661	.	4	-	58456320	58464501	0.0	0.0	0.0
ENSGALG00010018712	.	4	-	85689966	85692576	0.0	0.0	0.0
ENSGALG00010011824	.	4	-	78316066	78319294	0.0	0.0	0.0
ENSGALG00010016356	gga-mir-6679	4	-	15514589	15514698	0.0	0.0	0.0
ENSGALG00010009438	.	4	+	20855933	20866897	0.0	0.0	0.0
ENSGALG00010017302	.	4	+	61329977	61458266	0.0	0.0	0.0
ENSGALG00010016342	.	4	-	19635663	19680764	0.0	0.0	0.0
ENSGALG00010011801	.	4	-	76694453	76720862	0.0	0.0	0.0
ENSGALG00010018657	.	4	+	83825338	83844031	0.0	0.0	0.0
ENSGALG00010006210	.	4	-	90854390	90857585	0.0	0.0	0.0
ENSGALG00010018625	.	4	-	82909540	82913347	0.0	0.0	0.0
ENSGALG00010009626	.	4	+	22671695	22676912	0.0	0.0	0.0
ENSGALG00010006222	.	4	+	90848384	90859057	0.0	0.0	0.0
ENSGALG00010005750	.	4	+	52438340	52486173	0.0	0.0	0.0
ENSGALG00010017321	.	4	+	62795554	62960045	0.0	0.0	0.0
ENSGALG00010011970	.	4	-	76816190	76827913	0.0	0.0	0.0
ENSGALG00010005691	.	4	-	60234170	60241422	0.0	0.0	0.0
ENSGALG00010011809	.	4	+	76879138	76883827	0.0	0.0	0.0
ENSGALG00010015938	.	4	-	10548239	10589199	0.0	0.0	0.0
ENSGALG00010005576	.	4	+	50495102	50500010	0.0	0.0	0.0
ENSGALG00010009535	.	4	+	26032874	26042459	0.0	0.0	0.0
ENSGALG00010019436	.	4	-	3103986	3129316	0.0	0.0	0.0
ENSGALG00010011805	.	4	-	76769051	76770126	0.0	0.0	0.0
ENSGALG00010004559	.	4	+	42096803	42102212	0.0	0.0	0.0
ENSGALG00010012874	.	4	+	11249344	11251894	0.0	0.0	0.0
ENSGALG00010013677	GABRG1	4	+	66668470	66719788	0.0	0.0	0.0
ENSGALG00010005878	.	4	-	57015709	57039422	0.0	0.0	0.0
ENSGALG00010016172	.	4	-	20163751	20169891	0.0	0.0	0.0
ENSGALG00010015924	.	4	+	10187326	10198656	0.0	0.0	0.0
ENSGALG00010004647	.	4	-	45491870	45507778	0.0	0.0	0.0
ENSGALG00010011736	.	4	+	72398904	72404796	0.0	0.0	0.0
ENSGALG00010011806	.	4	-	76842065	76847314	0.0	0.0	0.0
ENSGALG00010016268	.	4	+	14493389	14546987	0.0	0.0	0.0
ENSGALG00010004552	.	4	-	41933866	41949047	0.0	0.0	0.0
ENSGALG00010007985	APELA	4	+	23207145	23234928	0.0	0.0	0.0
ENSGALG00010017420	.	4	-	67449523	67502710	0.0	0.0	0.0
ENSGALG00010011744	.	4	-	72886746	72889741	0.0	0.0	0.0
