Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010018606	DZANK1	3	+	15094001	15114714	1.783154	0.454856	1.189596
ENSGALG00010018631	KAT14	3	-	15108474	15137045	36.055363	7.486247	19.578951
ENSGALG00010018655	BIRC5	3	-	15110454	15115848	10.404034	2.308217	6.036732
ENSGALG00010018855	SYNDIG1	3	+	15382648	15496905	0.043255	0.085297	0.223080
ENSGALG00010018892	APMAP	3	-	15521269	15536405	36.831879	7.701754	20.142572
ENSGALG00010019152	-	3	-	15536774	15539166	29.861559	6.123386	16.014633
ENSGALG00010018899	ACSS1A	3	-	15540237	15572622	35.320835	7.242861	18.942421
ENSGALG00010019154	-	3	-	15574082	15575333	0.269542	0.055272	0.144554
ENSGALG00010018909	TTBK1	3	+	15586526	15668947	8.044084	1.743323	4.559352
ENSGALG00010019155	-	3	+	15672390	15673948	6.798589	1.394113	3.646056
ENSGALG00010018668	OVOL2	3	+	15147064	15154289	0.128555	0.026361	0.068944
ENSGALG00010018694	MGME1	3	-	15154251	15163742	18.558527	4.634827	12.121569
ENSGALG00010018709	SNX5	3	+	15163846	15181785	30.814505	6.318797	16.525694
ENSGALG00010019147	-	3	+	15186638	15189115	0.000000	0.000000	0.000000
ENSGALG00010018724	RRBP1	3	+	15195409	15239752	79.640640	19.601334	51.263817
ENSGALG00010018786	DSTN	3	-	15224510	15254904	69.004906	103.070961	269.563843
ENSGALG00010018815	CST3	3	+	15253855	15281655	185.760818	80.047142	209.349121
ENSGALG00010019444	gga-mir-3526	3	+	15280926	15281040	0.062556	0.012828	0.033549
ENSGALG00010019321	-	3	+	15312310	15343885	0.000000	0.000000	0.000000
ENSGALG00010019150	-	3	-	15316617	15321575	0.000000	0.000000	0.000000
ENSGALG00010019161	-	3	+	15974158	15988010	0.000000	0.000000	0.000000
ENSGALG00010019163	-	3	+	15978919	15981244	0.392857	0.080559	0.210688
ENSGALG00010016941	SLC8A1	3	+	15992117	16087008	6.605347	1.443862	3.776165
ENSGALG00010019453	gga-mir-6563	3	+	16072466	16072575	0.000000	0.000000	0.000000
ENSGALG00010016952	GINS1	3	+	16092785	16095734	29.368923	6.022367	15.750435
ENSGALG00010016961	EIF4A3	3	+	16112029	16119439	328.184723	69.385635	181.465851
ENSGALG00010018926	SLC22A7	3	+	15677575	15691927	4.054358	0.858037	2.244043
ENSGALG00010018950	TTL	3	+	15693008	15706654	278.534973	72.679443	190.080231
ENSGALG00010018971	POLR1B	3	+	15706804	15725553	55.050549	16.511845	43.183804
ENSGALG00010018993	-	3	-	15724822	15725925	10.774251	2.547958	6.663733
ENSGALG00010019024	CNPY3	3	+	15725950	15729960	55.788376	28.845232	75.439590
ENSGALG00010019032	-	3	+	15730089	15731968	441.156372	90.463158	236.590378
ENSGALG00010019042	PEX6	3	-	15733013	15748649	95.100441	29.460384	77.048424
ENSGALG00010016860	VSX1	3	-	15750470	15754100	2.430480	0.498392	1.303457
ENSGALG00010019159	-	3	-	15765054	15767365	0.004386	0.000899	0.002352
ENSGALG00010016873	ENTPD6	3	+	15771529	15785260	19.774454	6.357718	16.627487
ENSGALG00010016892	MAL	3	+	15790657	15795187	1.624667	0.379084	0.991427
ENSGALG00010016909	MRPS5	3	-	15797878	15958345	50.664856	14.030481	36.694241
ENSGALG00010016994	ATL2	3	-	16119746	16160062	30.149492	20.569481	53.795834
ENSGALG00010019165	-	3	+	16165747	16168079	0.000000	0.000000	0.000000
ENSGALG00010017218	ARHGEF33	3	+	16271130	16301426	0.243333	0.050694	0.132582
ENSGALG00010017042	HNRNPLL	3	-	16175649	16203870	78.560379	22.854353	59.771515
ENSGALG00010017054	GALM	3	+	16215128	16230185	45.905041	14.060019	36.771492
ENSGALG00010017085	SRSF7L	3	-	16222842	16231117	44.003506	21.082376	55.137222
ENSGALG00010017147	SRSF7L	3	+	16232233	16242358	91.212105	34.573990	90.422150
ENSGALG00010017174	DHX57	3	-	16244866	16264866	19.916851	4.120881	10.777434
ENSGALG00010017193	MORN2	3	+	16264824	16269636	0.000000	0.000000	0.000000
ENSGALG00010016626	CAPN2	3	-	17369207	17389489	16.417604	3.511547	9.183830
ENSGALG00010016681	SUSD4	3	+	17443704	17522268	0.605803	1.552631	4.060631
ENSGALG00010016752	TLR5	3	+	17490016	17574298	1.384513	0.844434	2.208469
ENSGALG00010019180	-	3	-	17090254	17091354	0.000000	0.000000	0.000000
ENSGALG00010016460	LBR	3	+	17091982	17123505	53.377602	24.230236	63.369892
ENSGALG00010016467	-	3	-	17123176	17148064	0.000000	0.000000	0.000000
ENSGALG00010016477	CNIH3	3	-	17148027	17220049	0.922698	0.408025	1.067117
ENSGALG00010016483	WDR26	3	+	17219737	17247737	96.772926	19.844175	51.898930
ENSGALG00010016533	CNIH4	3	-	17238019	17262001	6.892098	10.780313	28.193998
ENSGALG00010016565	NVL	3	+	17261993	17292752	14.218351	4.440395	11.613067
ENSGALG00010016573	DEGS1	3	-	17294263	17300997	53.842045	11.040805	28.875271
ENSGALG00010016589	FBXO28	3	-	17304947	17318939	17.927971	4.309124	11.269751
ENSGALG00010016604	TP53BP2	3	+	17328127	17368530	45.414928	19.792652	51.764179
ENSGALG00010017280	SOS1	3	-	16308404	16350066	33.592602	11.212708	29.324852
ENSGALG00010019168	-	3	-	16351328	16353069	0.214122	0.043908	0.114833
ENSGALG00010017313	MAP4K3	3	-	16353408	16433819	49.000759	10.969672	28.689236
ENSGALG00010019171	-	3	-	16434370	16440013	0.253294	0.051940	0.135841
ENSGALG00010017335	THUMPD2	3	-	16440025	16448688	20.304522	4.163628	10.889233
ENSGALG00010017352	GPCPD1	3	-	16449733	16491801	60.718304	21.854048	57.155392
ENSGALG00010019327	-	3	-	16494426	16503504	0.366282	0.185035	0.483927
ENSGALG00010019176	-	3	+	16495136	16503294	0.000000	0.000000	0.000000
ENSGALG00010017418	CHGB	3	+	16519745	16587756	1.056900	3.656572	9.563117
ENSGALG00010019439	gga-mir-7464	3	+	16576570	16576626	0.000000	0.000000	0.000000
ENSGALG00010017449	TRMT6	3	-	16590757	16603472	12.479033	5.415863	14.164229
ENSGALG00010017462	MCM8	3	+	16603522	16618563	28.781672	6.598473	17.257135
ENSGALG00010017471	CRLS1	3	+	16619348	16624870	58.894730	18.094860	47.323906
ENSGALG00010017475	STUM	3	-	16631625	16668731	788.359314	161.660294	422.793884
ENSGALG00010019178	-	3	-	16677577	16692927	0.110605	0.238636	0.624110
ENSGALG00010019330	-	3	+	16683103	16704619	1.033313	0.540409	1.413345
ENSGALG00010019333	-	3	-	16695797	16709990	0.651592	0.260369	0.680949
ENSGALG00010017496	PARP1	3	+	16710009	16740222	73.919106	19.761343	51.682293
ENSGALG00010017517	LIN9	3	+	16743931	16781497	12.701672	2.722621	7.120534
ENSGALG00010017524	ACBD3	3	+	16782051	16820857	28.565083	17.621883	46.086914
ENSGALG00010017532	MIXL1	3	-	16783379	16784344	3.077354	0.631040	1.650373
ENSGALG00010017538	H3F3C	3	-	16831676	16838187	1259.604980	265.696716	694.882690
ENSGALG00010019339	-	3	-	16844579	16849609	0.000000	0.000000	0.000000
ENSGALG00010017544	SDE2	3	+	16851217	16859028	93.574440	19.188297	50.183594
ENSGALG00010017549	LEFTY1	3	-	16864273	16867511	0.000000	0.000000	0.000000
ENSGALG00010015917	TMEM63A	3	+	16879681	16908659	11.539513	2.672035	6.988235
ENSGALG00010015935	EPHX1	3	-	16915318	16938021	25.262999	8.648479	22.618565
ENSGALG00010015989	ENAH	3	+	16940563	17072499	16.364326	40.350697	105.530098
ENSGALG00010016047	SRP9	3	-	16943471	16952530	42.113365	8.635732	22.585226
ENSGALG00010019524	HHIPL2	3	+	17761366	17777891	0.575532	0.129622	0.339002
ENSGALG00010016786	DISP1	3	-	17577042	17662713	57.808949	14.466352	37.834183
ENSGALG00010016796	BROX	3	-	17671059	17693380	27.072174	5.551398	14.518698
ENSGALG00010016831	AIDA	3	+	17692425	17718684	32.830475	17.234016	45.072517
ENSGALG00010016845	MIA3	3	-	17719175	17746035	75.780136	15.539412	40.640579
ENSGALG00010016854	TAF1A	3	+	17748836	17756578	19.038427	4.114644	10.761123
ENSGALG00010019186	-	3	-	18010276	18013939	0.528111	0.108294	0.283224
ENSGALG00010017559	DUSP10	3	+	18014100	18036407	110.041161	22.564949	59.014629
ENSGALG00010017633	HLX	3	-	18285971	18290027	29.232651	5.994423	15.677352
ENSGALG00010019387	-	3	-	18291578	18312278	0.352843	0.103801	0.271473
ENSGALG00010017642	MARC1	3	-	18314032	18327402	91.483780	20.918587	54.708858
ENSGALG00010019052	PFN3	3	+	18325547	18325951	0.000000	0.000000	0.000000
ENSGALG00010017652	C1orf115	3	-	18330642	18334230	24.380022	4.999347	13.074907
ENSGALG00010019199	-	3	+	18663042	18679741	0.000000	0.000000	0.000000
ENSGALG00010019201	-	3	+	18689247	18710416	0.000000	0.000000	0.000000
ENSGALG00010019207	-	3	+	18911819	18922066	0.000000	0.000000	0.000000
ENSGALG00010019202	-	3	+	18843079	18884223	0.000000	0.000000	0.000000
ENSGALG00010019396	-	3	-	18848403	18857971	0.048414	0.013836	0.036185
ENSGALG00010019402	-	3	-	18862823	18867578	0.000000	0.000000	0.000000
ENSGALG00010019203	-	3	+	18872718	18909329	0.000000	0.000000	0.000000
ENSGALG00010017580	LYPLAL1	3	-	18811913	18841142	7.927926	1.694294	4.431125
ENSGALG00010019433	-	3	-	19189540	19219157	0.108439	0.031379	0.082066
ENSGALG00010019220	-	3	+	19209157	19219152	0.000000	0.000000	0.000000
ENSGALG00010016215	SPATA17	3	-	19225102	19429859	0.025060	0.205065	0.536311
ENSGALG00010019414	-	3	-	18981146	19024179	0.000000	0.000000	0.000000
ENSGALG00010019420	-	3	-	19001290	19005121	0.000000	0.000000	0.000000
ENSGALG00010019210	-	3	-	19027713	19029158	0.000000	0.000000	0.000000
ENSGALG00010019211	-	3	-	19034502	19037349	0.002809	0.000576	0.001506
ENSGALG00010019470	TGFB2	3	-	19040846	19104256	83.594337	17.339340	45.347973
ENSGALG00010016141	RRP15	3	-	19110932	19139744	11.185057	2.293598	5.998501
ENSGALG00010019224	-	3	-	19591628	19595536	0.483072	0.099058	0.259070
ENSGALG00010016236	GPATCH2	3	+	19430069	19533005	22.940510	4.766045	12.464745
ENSGALG00010017664	MARK1	3	-	18336075	18391707	75.215408	18.511734	48.414165
ENSGALG00010016060	MARK1	3	-	18337074	18391619	2.083677	0.452600	1.183695
ENSGALG00010016076	RAB3GAP2	3	+	18437816	18478194	55.624207	11.406254	29.831038
ENSGALG00010016087	IARS2	3	-	18478391	18503247	99.569641	20.417667	53.398796
ENSGALG00010019448	gga-mir-194	3	+	18493694	18493768	0.000000	0.000000	0.000000
ENSGALG00010019456	gga-mir-215	3	+	18494000	18494104	0.000000	0.000000	0.000000
ENSGALG00010016103	BPNT1	3	+	18502326	18513953	10.690995	5.205016	13.612797
ENSGALG00010016118	EPRS	3	+	18517304	18554404	181.251846	41.674652	108.992676
ENSGALG00010017562	SLC30A10	3	+	18569950	18576545	0.905172	0.185614	0.485440
ENSGALG00010019196	-	3	+	18595782	18621751	0.000000	0.000000	0.000000
ENSGALG00010019197	-	3	+	18599037	18606613	0.000000	0.000000	0.000000
ENSGALG00010016404	ESRRG	3	+	19596133	20023560	0.931924	13.194468	34.507790
ENSGALG00010021386	-	3	-	20677123	20703391	0.111546	0.027896	0.072957
ENSGALG00010021389	-	3	-	20686941	20689721	0.000000	0.000000	0.000000
ENSGALG00010019020	KCNK2	3	-	20526515	20653070	6.462542	1.536048	4.017262
ENSGALG00010019029	CENPF	3	-	20706991	20741584	12.315007	2.525305	6.604488
ENSGALG00010016328	USH2A	3	+	20050059	20420207	0.353818	0.076316	0.199591
ENSGALG00010016422	SHKBP1	3	-	20419996	20446013	176.805176	36.255524	94.819893
ENSGALG00010020704	PROX1	3	-	20976946	21013653	1.578393	0.323664	0.846486
ENSGALG00010020640	PTPN14	3	+	20751564	20855410	4.529211	4.868886	12.733710
ENSGALG00010020675	SMYD2	3	-	20862102	20889132	12.014627	4.713482	12.327278
ENSGALG00010021392	-	3	+	21018648	21125353	0.000000	0.000000	0.000000
ENSGALG00010021395	-	3	+	21019809	21027632	0.000000	0.000000	0.000000
ENSGALG00010021398	-	3	-	21095490	21109399	0.000000	0.000000	0.000000
ENSGALG00010021380	-	3	-	21110575	21303362	0.000000	0.000000	0.000000
ENSGALG00010021279	-	3	+	21176335	21189527	0.000000	0.000000	0.000000
ENSGALG00010019130	RPS6KC1	3	-	21329619	21415623	28.460121	6.557067	17.148848
ENSGALG00010019285	BATF3	3	+	21506844	21511672	7.179923	2.732186	7.145549
ENSGALG00010021280	-	3	+	21513781	21515859	0.214495	0.043984	0.115033
ENSGALG00010019183	ANGEL2	3	+	21416028	21431538	22.713808	5.658102	14.797764
ENSGALG00010019221	VASH2	3	-	21431989	21460985	543.910339	125.907616	329.289062
ENSGALG00010021615	FLVCR1	3	-	21461468	21472939	4.383179	0.898811	2.350681
ENSGALG00010019252	TATDN3	3	-	21476289	21491389	5.712106	6.073655	15.884569
ENSGALG00010019268	NSL1	3	+	21491215	21504491	52.234951	10.711256	28.013393
ENSGALG00010019307	ATF3	3	-	21534503	21560091	4.331994	4.706429	12.308831
ENSGALG00010021592	gga-mir-1649	3	+	21544772	21544869	0.000000	0.000000	0.000000
ENSGALG00010021281	-	3	-	21564538	21568587	0.078329	0.016070	0.042030
ENSGALG00010019403	TMEM206	3	+	21603632	21642962	8.026582	5.113419	13.373241
ENSGALG00010019515	NENF	3	-	21615788	21622207	49.356613	12.453015	32.568657
ENSGALG00010019534	PPP2R5A	3	-	21642747	21682896	232.905319	51.140709	133.749466
ENSGALG00010021283	-	3	+	21683211	21685161	0.313067	0.064197	0.167897
ENSGALG00010021285	-	3	-	21683368	21685114	3.718071	0.762425	1.993986
ENSGALG00010020574	DTL	3	-	21713552	21738199	7.389429	2.017463	5.276318
ENSGALG00010020590	INTS7	3	+	21738435	21771201	26.949688	5.526280	14.453009
ENSGALG00010020611	LPGAT1	3	+	21763475	21835442	26.814329	6.453162	16.877102
ENSGALG00010020618	-	3	-	21812376	21883420	0.435709	0.089346	0.233669
ENSGALG00010020623	NEK2	3	+	21856158	21863607	6.523310	1.337665	3.498425
ENSGALG00010020625	SLC30A1	3	+	21882587	21890980	39.818024	8.165051	21.354244
ENSGALG00010021591	gga-mir-6640	3	+	21886594	21886703	0.001354	0.000278	0.000726
ENSGALG00010021406	-	3	-	22508496	22525031	0.094219	0.121619	0.318072
ENSGALG00010018969	DIEXF	3	-	22528027	22544233	26.419493	5.470758	14.307797
ENSGALG00010018987	MRPS10	3	-	22548964	22554684	73.618851	15.096220	39.481491
ENSGALG00010021590	gga-mir-1598	3	-	22550768	22550842	7.320000	1.501033	3.925686
ENSGALG00010019000	TRERF1	3	-	22557732	22658083	20.523520	4.240643	11.090650
ENSGALG00010021286	-	3	+	21917303	21922346	0.000000	0.000000	0.000000
ENSGALG00010018807	RD3	3	+	21923831	21946034	0.383649	0.355693	0.930251
ENSGALG00010018822	TRAF5	3	-	21956934	21979292	4.248047	0.871101	2.278210
ENSGALG00010021288	-	3	-	21979538	21980626	0.271287	0.055630	0.145490
ENSGALG00010018837	RCOR3	3	-	21980701	22006234	58.160034	13.054351	34.141342
ENSGALG00010018849	KCNH1	3	+	22006574	22191708	0.189251	0.169820	0.444135
ENSGALG00010018882	HHAT	3	-	22168549	22352611	0.412830	1.323599	3.461637
ENSGALG00010021289	-	3	-	22367208	22393893	0.096005	0.019687	0.051487
ENSGALG00010018894	SERTAD4	3	-	22395812	22402999	100.599823	20.628916	53.951279
ENSGALG00010018936	SYT14	3	-	22416538	22499529	45.876804	13.512967	35.340771
ENSGALG00010018529	UBR2	3	+	22673936	22724737	43.459023	9.061079	23.697645
ENSGALG00010018557	TBCC	3	-	22748083	22754640	25.781616	5.367341	14.037329
ENSGALG00010018594	BICRAL	3	+	22754662	22799518	5.821221	3.098853	8.104503
ENSGALG00010021410	-	3	+	22826480	22841971	0.024670	0.028660	0.074955
ENSGALG00010021295	-	3	+	23060058	23062226	0.094465	0.019371	0.050661
ENSGALG00010021423	-	3	+	23069944	23126793	0.016390	0.007947	0.020784
ENSGALG00010021403	-	3	-	23083500	23206678	0.000000	0.000000	0.000000
ENSGALG00010021297	-	3	+	23175307	23177593	0.000000	0.000000	0.000000
ENSGALG00010021428	-	3	+	23192758	23215213	0.526316	0.107926	0.282261
ENSGALG00010021430	-	3	+	23202480	23211775	0.000000	0.000000	0.000000
ENSGALG00010021418	-	3	+	22885656	22936206	0.000000	0.000000	0.000000
ENSGALG00010021292	-	3	+	22895121	23015079	2.470247	0.506547	1.324783
ENSGALG00010021294	-	3	-	23013112	23018731	12.022141	2.669389	6.981315
ENSGALG00010018672	PKDCC	3	+	23018782	23053299	13.510388	14.614190	38.220829
ENSGALG00010020177	KCNG3	3	-	23601810	23614439	1.478826	0.303247	0.793088
ENSGALG00010021300	-	3	+	23528854	23545673	0.000000	0.000000	0.000000
ENSGALG00010020168	COX7A2L	3	-	23581826	23588274	65.004356	20.158501	52.720989
ENSGALG00010018756	EML4	3	+	23273075	23427603	5.923333	19.178238	50.157284
ENSGALG00010021437	-	3	+	23469614	23477675	0.000000	0.000000	0.000000
ENSGALG00010021304	-	3	+	23906200	23962730	0.000000	0.000000	0.000000
ENSGALG00010021442	-	3	-	23922785	23996945	0.184291	0.275728	0.721119
ENSGALG00010021460	-	3	-	24039533	24162119	0.099522	0.164057	0.429061
ENSGALG00010021445	-	3	-	24051396	24054081	0.000000	0.000000	0.000000
ENSGALG00010021305	-	3	-	24074328	24075421	0.000000	0.000000	0.000000
ENSGALG00010021449	-	3	+	24081727	24128419	0.000000	0.000000	0.000000
ENSGALG00010021451	-	3	+	24089425	24121324	0.000000	0.000000	0.000000
ENSGALG00010021308	-	3	-	24488817	24491508	0.230109	0.047186	0.123407
ENSGALG00010021303	-	3	+	23615243	23630136	0.176160	0.047836	0.125108
ENSGALG00010020272	MTA3	3	+	23630264	23900650	8.615533	4.958968	12.969302
ENSGALG00010020302	HAAO	3	-	23766175	23830965	0.000000	0.000000	0.000000
ENSGALG00010021306	-	3	-	24407646	24433599	0.130167	0.042089	0.110076
ENSGALG00010021463	-	3	+	24419914	24430775	2.215714	0.790401	2.067155
ENSGALG00010021453	-	3	+	24194075	24356411	0.422171	0.194670	0.509124
ENSGALG00010021468	-	3	-	24223612	24323598	1.684827	0.928957	2.429522
ENSGALG00010020324	PLEKHH2	3	+	24828433	24881235	8.176225	2.772842	7.251879
ENSGALG00010020341	DYNC2LI1	3	+	24883013	24910990	5.578846	1.250433	3.270286
ENSGALG00010020352	ABCG5	3	-	24908286	24924712	0.000000	0.000000	0.000000
ENSGALG00010020360	ABCG8	3	+	24924617	24938405	0.000000	0.000000	0.000000
ENSGALG00010021312	-	3	+	24603227	24656444	0.054496	0.012006	0.031399
ENSGALG00010021317	-	3	+	24661257	24663469	0.204700	0.041976	0.109780
ENSGALG00010020304	ZFP36L2	3	-	24667496	24671100	498.082062	102.136292	267.119385
ENSGALG00010020314	THADA	3	-	24672939	24824476	9.560986	3.491579	9.131605
ENSGALG00010021472	-	3	+	25034602	25098201	0.000000	0.000000	0.000000
ENSGALG00010021475	-	3	-	25039139	25095936	0.037722	0.064136	0.167736
ENSGALG00010020375	LRPPRC	3	-	24947979	25034074	178.219482	39.593056	103.548630
ENSGALG00010020532	SIX3	3	+	25520740	25523948	0.000000	0.000000	0.000000
ENSGALG00010018783	-	3	-	25579465	25598923	20.514622	4.206711	11.001908
ENSGALG00010021495	-	3	+	25603617	25649408	0.318730	0.206594	0.540310
ENSGALG00010021499	-	3	-	25606147	25715645	0.277235	0.062609	0.163742
ENSGALG00010021321	-	3	+	25101861	25108982	1.770620	0.363082	0.949576
ENSGALG00010020386	PPM1B	3	+	25118567	25157785	197.976624	57.834286	151.255325
ENSGALG00010020402	SLC3A1	3	+	25161290	25180867	2.424188	0.726864	1.900985
ENSGALG00010020443	PREPL	3	-	25163334	25198270	1.518641	1.285834	3.362872
ENSGALG00010020468	-	3	-	25180334	25181274	0.035954	0.007373	0.019282
ENSGALG00010020514	CAMKMT	3	+	25198027	25396963	5.297345	2.679641	7.008128
ENSGALG00010021508	-	3	+	26198392	26232850	0.046773	0.030286	0.079207
ENSGALG00010021334	-	3	+	26210633	26235686	0.000000	0.000000	0.000000
ENSGALG00010021336	-	3	-	26232859	26234338	0.000000	0.000000	0.000000
ENSGALG00010018379	SRBD1	3	-	25772307	25889971	74.138214	15.202721	39.760025
ENSGALG00010021507	-	3	-	25911825	25916108	1.297662	0.380824	0.995978
ENSGALG00010018393	PRKCE	3	+	25916668	26193227	18.497026	4.136278	10.817701
ENSGALG00010021333	-	3	+	26193578	26195546	13.639184	2.796840	7.314639
ENSGALG00010018414	EPAS1	3	+	26244217	26333652	13.304892	25.642097	67.062370
ENSGALG00010018420	RHOQ	3	+	26412100	26430537	96.525070	19.793350	51.766006
ENSGALG00010018427	PIGF	3	-	26423017	26446939	7.269827	1.490745	3.898779
ENSGALG00010018441	CRIPT	3	+	26446637	26452504	55.323093	13.212061	34.553806
ENSGALG00010021344	-	3	-	27084420	27086655	0.465116	0.098550	0.257740
ENSGALG00010020023	FOSL2	3	-	27069692	27083914	4.166381	0.894413	2.339179
ENSGALG00010020006	PLB1	3	-	26970945	27059814	1.102384	0.231144	0.604516
ENSGALG00010021598	gga-mir-6580	3	-	27001101	27001205	0.000153	0.000031	0.000082
ENSGALG00010020074	-	3	+	27366292	27447359	5.086075	6.754566	17.665371
ENSGALG00010021648	BRE	3	-	27103707	27265027	28.298523	32.544247	85.113716
ENSGALG00010020057	RBKS	3	+	27268334	27333283	15.823824	5.128618	13.412992
ENSGALG00010020030	MRPL33	3	-	27331867	27339448	36.780800	12.396835	32.421726
ENSGALG00010020080	SLC4A1AP	3	-	27474915	27492014	21.491453	4.407020	11.525780
ENSGALG00010020091	SUPT7L	3	+	27491884	27509755	48.208843	9.885665	25.854208
ENSGALG00010018511	SOCS5	3	+	26463367	26534675	4.933216	3.650649	9.547626
ENSGALG00010021511	-	3	+	26543254	26573841	0.031966	0.016463	0.043055
ENSGALG00010021517	-	3	+	26579998	26609615	0.000000	0.000000	0.000000
ENSGALG00010021337	-	3	-	26608541	26611809	0.000000	0.000000	0.000000
ENSGALG00010021339	-	3	+	26612370	26615201	0.000000	0.000000	0.000000
ENSGALG00010019855	TTC7A	3	+	26617829	26795412	14.022018	3.565856	9.325866
ENSGALG00010019878	MCFD2	3	-	26623295	26628440	200.178452	41.048428	107.354889
ENSGALG00010021520	-	3	+	26811809	26817860	0.185759	0.062582	0.163671
ENSGALG00010019921	CALM2	3	-	26823857	26836144	702.963501	237.743134	621.775024
ENSGALG00010021522	-	3	+	26838628	26846449	0.174663	0.036276	0.094873
ENSGALG00010021524	-	3	-	26840472	26885259	0.185876	0.071858	0.187932
ENSGALG00010021340	-	3	+	26866877	26876752	0.000000	0.000000	0.000000
ENSGALG00010021527	-	3	-	26870605	26872894	0.000000	0.000000	0.000000
ENSGALG00010019972	PPP1CB	3	-	26889884	26932439	173.981247	125.344437	327.816162
ENSGALG00010021343	-	3	-	26934056	26939041	0.000000	0.000000	0.000000
ENSGALG00010021536	-	3	+	27530304	27763425	0.003572	0.012541	0.032800
ENSGALG00010021349	-	3	-	27544398	27563515	0.000000	0.000000	0.000000
ENSGALG00010021351	-	3	-	27591443	27607219	0.000000	0.000000	0.000000
ENSGALG00010021547	-	3	-	28084124	28168595	0.073812	0.140510	0.367480
ENSGALG00010021548	-	3	-	28201137	28212451	0.000000	0.000000	0.000000
ENSGALG00010020095	LRFN2	3	+	27921235	28066818	1.464750	0.300360	0.785540
ENSGALG00010021357	-	3	-	28261824	28275128	1.944363	0.398709	1.042754
ENSGALG00010020100	MOCS1	3	+	28379996	28410826	43.513130	8.922767	23.335917
ENSGALG00010020134	KCNK16	3	+	28774685	28782829	0.156904	0.032175	0.084147
ENSGALG00010020136	KCNK17	3	+	28787713	28814447	0.826450	0.169471	0.443222
