Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010021398	-	3	-	21095490	21109399	0.000000	0.000000	0.000000
ENSGALG00010021380	-	3	-	21110575	21303362	0.000000	0.000000	0.000000
ENSGALG00010021279	-	3	+	21176335	21189527	0.000000	0.000000	0.000000
ENSGALG00010021283	-	3	+	21683211	21685161	1.479522	0.301173	0.807569
ENSGALG00010021285	-	3	-	21683368	21685114	3.609588	0.734771	1.970226
ENSGALG00010021399	-	3	+	21893648	21898019	0.000000	0.000000	0.000000
ENSGALG00010021286	-	3	+	21917303	21922346	0.000000	0.000000	0.000000
ENSGALG00010018807	RD3	3	+	21923831	21946034	0.613634	0.564374	1.513322
ENSGALG00010020574	DTL	3	-	21713552	21738199	6.697419	1.815120	4.867092
ENSGALG00010020590	INTS7	3	+	21738435	21771201	28.555937	5.812871	15.586722
ENSGALG00010020611	LPGAT1	3	+	21763475	21835442	24.470045	5.767637	15.465431
ENSGALG00010020618	-	3	-	21812376	21883420	0.388772	0.079139	0.212204
ENSGALG00010020623	NEK2	3	+	21856158	21863607	8.433432	1.716716	4.603230
ENSGALG00010020625	SLC30A1	3	+	21882587	21890980	39.566608	8.054213	21.596691
ENSGALG00010021591	gga-mir-6640	3	+	21886594	21886703	1.535473	0.312562	0.838109
ENSGALG00010019130	RPS6KC1	3	-	21329619	21415623	31.126539	7.125995	19.107756
ENSGALG00010019183	ANGEL2	3	+	21416028	21431538	24.712788	6.111075	16.386333
ENSGALG00010019221	VASH2	3	-	21431989	21460985	594.485413	136.774643	366.749664
ENSGALG00010021615	FLVCR1	3	-	21461468	21472939	4.968741	1.011441	2.712094
ENSGALG00010019252	TATDN3	3	-	21476289	21491389	5.925835	6.532428	17.516155
ENSGALG00010019268	NSL1	3	+	21491215	21504491	50.308144	10.240768	27.459757
ENSGALG00010019285	BATF3	3	+	21506844	21511672	7.742038	2.949537	7.908933
ENSGALG00010021280	-	3	+	21513781	21515859	0.000000	0.000000	0.000000
ENSGALG00010019307	ATF3	3	-	21534503	21560091	5.091599	5.598506	15.011921
ENSGALG00010021592	gga-mir-1649	3	+	21544772	21544869	0.000000	0.000000	0.000000
ENSGALG00010021281	-	3	-	21564538	21568587	0.000000	0.000000	0.000000
ENSGALG00010019403	TMEM206	3	+	21603632	21642962	6.701390	3.570272	9.573384
ENSGALG00010019515	NENF	3	-	21615788	21622207	38.060207	9.832218	26.364262
ENSGALG00010019534	PPP2R5A	3	-	21642747	21682896	252.535202	55.146935	147.871872
ENSGALG00010021406	-	3	-	22508496	22525031	0.000000	0.000000	0.000000
ENSGALG00010018969	DIEXF	3	-	22528027	22544233	25.426956	5.228495	14.019768
ENSGALG00010018987	MRPS10	3	-	22548964	22554684	90.077049	18.336161	49.166866
ENSGALG00010021590	gga-mir-1598	3	-	22550768	22550842	3.533333	0.719248	1.928604
ENSGALG00010019000	TRERF1	3	-	22557732	22658083	16.580271	3.375094	9.050030
ENSGALG00010018822	TRAF5	3	-	21956934	21979292	4.541735	0.924519	2.479021
ENSGALG00010021288	-	3	-	21979538	21980626	0.000000	0.000000	0.000000
ENSGALG00010018837	RCOR3	3	-	21980701	22006234	58.849678	13.613065	36.502285
ENSGALG00010018849	KCNH1	3	+	22006574	22191708	0.030292	0.026983	0.072353
ENSGALG00010018882	HHAT	3	-	22168549	22352611	0.398863	1.226287	3.288186
ENSGALG00010021289	-	3	-	22367208	22393893	0.071858	0.014627	0.039222
ENSGALG00010018894	SERTAD4	3	-	22395812	22402999	105.827324	21.542301	57.763859
ENSGALG00010018936	SYT14	3	-	22416538	22499529	45.904182	15.110855	40.518486
ENSGALG00010021410	-	3	+	22826480	22841971	0.000000	0.000000	0.000000
ENSGALG00010018529	UBR2	3	+	22673936	22724737	46.614674	9.648008	25.870319
ENSGALG00010018557	TBCC	3	-	22748083	22754640	21.425455	4.442758	11.912882
ENSGALG00010018594	BICRAL	3	+	22754662	22799518	5.851282	3.233039	8.669122
ENSGALG00010021423	-	3	+	23069944	23126793	0.000000	0.000000	0.000000
ENSGALG00010021403	-	3	-	23083500	23206678	0.002094	0.086820	0.232800
ENSGALG00010021297	-	3	+	23175307	23177593	0.000000	0.000000	0.000000
ENSGALG00010021428	-	3	+	23192758	23215213	0.000000	0.000000	0.000000
ENSGALG00010021430	-	3	+	23202480	23211775	0.000000	0.000000	0.000000
ENSGALG00010021418	-	3	+	22885656	22936206	0.000000	0.000000	0.000000
ENSGALG00010021292	-	3	+	22895121	23015079	2.327755	0.473840	1.270561
ENSGALG00010021294	-	3	-	23013112	23018731	8.957048	2.207300	5.918689
ENSGALG00010018672	PKDCC	3	+	23018782	23053299	13.236462	14.561476	39.045368
ENSGALG00010021295	-	3	+	23060058	23062226	0.000000	0.000000	0.000000
ENSGALG00010020177	KCNG3	3	-	23601810	23614439	3.188402	0.649034	1.740329
ENSGALG00010020168	COX7A2L	3	-	23581826	23588274	59.419941	16.821686	45.105930
ENSGALG00010018756	EML4	3	+	23273075	23427603	6.858124	22.056030	59.141384
ENSGALG00010021304	-	3	+	23906200	23962730	0.000000	0.000000	0.000000
ENSGALG00010021442	-	3	-	23922785	23996945	0.082057	0.046633	0.125041
ENSGALG00010021460	-	3	-	24039533	24162119	0.053866	0.077307	0.207291
ENSGALG00010021445	-	3	-	24051396	24054081	0.000000	0.000000	0.000000
ENSGALG00010021305	-	3	-	24074328	24075421	0.000000	0.000000	0.000000
ENSGALG00010021449	-	3	+	24081727	24128419	0.000000	0.000000	0.000000
ENSGALG00010021451	-	3	+	24089425	24121324	0.000000	0.000000	0.000000
ENSGALG00010021303	-	3	+	23615243	23630136	0.000000	0.000000	0.000000
ENSGALG00010020272	MTA3	3	+	23630264	23900650	8.212110	5.314033	14.249132
ENSGALG00010020302	HAAO	3	-	23766175	23830965	0.000000	0.000000	0.000000
ENSGALG00010021308	-	3	-	24488817	24491508	0.230889	0.047000	0.126026
ENSGALG00010021306	-	3	-	24407646	24433599	0.000000	0.000000	0.000000
ENSGALG00010021463	-	3	+	24419914	24430775	2.153992	0.583804	1.565421
ENSGALG00010021453	-	3	+	24194075	24356411	0.363077	0.161369	0.432698
ENSGALG00010021468	-	3	-	24223612	24323598	1.420301	0.815915	2.187807
ENSGALG00010020324	PLEKHH2	3	+	24828433	24881235	9.634301	3.236678	8.678878
ENSGALG00010020341	DYNC2LI1	3	+	24883013	24910990	6.294549	1.400540	3.755431
ENSGALG00010020352	ABCG5	3	-	24908286	24924712	0.148184	0.040410	0.108356
ENSGALG00010020360	ABCG8	3	+	24924617	24938405	0.000000	0.000000	0.000000
ENSGALG00010021312	-	3	+	24603227	24656444	0.000000	0.000000	0.000000
ENSGALG00010021317	-	3	+	24661257	24663469	0.000000	0.000000	0.000000
ENSGALG00010020304	ZFP36L2	3	-	24667496	24671100	431.210632	87.777603	235.368225
ENSGALG00010020314	THADA	3	-	24672939	24824476	8.916924	3.252088	8.720201
ENSGALG00010020532	SIX3	3	+	25520740	25523948	0.235294	0.047897	0.128431
ENSGALG00010018783	-	3	-	25579465	25598923	17.014803	3.463547	9.287210
ENSGALG00010021495	-	3	+	25603617	25649408	0.167116	0.079132	0.212187
ENSGALG00010021499	-	3	-	25606147	25715645	0.189386	0.039263	0.105279
ENSGALG00010018379	SRBD1	3	-	25772307	25889971	66.517624	13.540383	36.307396
ENSGALG00010020375	LRPPRC	3	-	24947979	25034074	178.757950	39.279995	105.325996
ENSGALG00010021472	-	3	+	25034602	25098201	0.039363	1.084476	2.907930
ENSGALG00010021475	-	3	-	25039139	25095936	0.183884	0.362091	0.970916
ENSGALG00010021321	-	3	+	25101861	25108982	2.111475	0.429814	1.152509
ENSGALG00010020386	PPM1B	3	+	25118567	25157785	205.694153	59.641293	159.923080
ENSGALG00010020402	SLC3A1	3	+	25161290	25180867	1.919821	0.555075	1.488387
ENSGALG00010020443	PREPL	3	-	25163334	25198270	3.124154	2.664665	7.145074
ENSGALG00010020468	-	3	-	25180334	25181274	0.092842	0.018899	0.050676
ENSGALG00010020514	CAMKMT	3	+	25198027	25396963	5.556489	2.805801	7.523519
ENSGALG00010021507	-	3	-	25911825	25916108	1.216277	0.354332	0.950112
ENSGALG00010018393	PRKCE	3	+	25916668	26193227	22.934298	5.117461	13.722040
ENSGALG00010021333	-	3	+	26193578	26195546	18.834219	3.833910	10.280305
ENSGALG00010021508	-	3	+	26198392	26232850	0.031532	0.020268	0.054348
ENSGALG00010021334	-	3	+	26210633	26235686	0.000000	0.000000	0.000000
ENSGALG00010021336	-	3	-	26232859	26234338	0.000000	0.000000	0.000000
ENSGALG00010018414	EPAS1	3	+	26244217	26333652	16.588461	31.685080	84.960869
ENSGALG00010018420	RHOQ	3	+	26412100	26430537	125.579430	25.563055	68.545174
ENSGALG00010018427	PIGF	3	-	26423017	26446939	8.886104	1.808863	4.850313
ENSGALG00010018441	CRIPT	3	+	26446637	26452504	47.815239	11.449718	30.701450
ENSGALG00010021339	-	3	+	26612370	26615201	0.154517	0.031454	0.084340
ENSGALG00010021517	-	3	+	26579998	26609615	0.000000	0.000000	0.000000
ENSGALG00010021337	-	3	-	26608541	26611809	0.000000	0.000000	0.000000
ENSGALG00010018511	SOCS5	3	+	26463367	26534675	5.172960	3.822781	10.250463
ENSGALG00010019855	TTC7A	3	+	26617829	26795412	14.965180	3.802344	10.195665
ENSGALG00010019878	MCFD2	3	-	26623295	26628440	205.384842	41.808311	112.105469
ENSGALG00010021520	-	3	+	26811809	26817860	0.000000	0.000000	0.000000
ENSGALG00010019921	CALM2	3	-	26823857	26836144	814.571655	273.425537	733.167480
ENSGALG00010021522	-	3	+	26838628	26846449	0.133250	0.027473	0.073665
ENSGALG00010021524	-	3	-	26840472	26885259	0.308322	0.144942	0.388650
ENSGALG00010021340	-	3	+	26866877	26876752	0.000000	0.000000	0.000000
ENSGALG00010021527	-	3	-	26870605	26872894	0.000000	0.000000	0.000000
ENSGALG00010020023	FOSL2	3	-	27069692	27083914	4.503526	0.959725	2.573422
ENSGALG00010021344	-	3	-	27084420	27086655	0.546959	0.115044	0.308480
ENSGALG00010020006	PLB1	3	-	26970945	27059814	1.678723	0.349569	0.937339
ENSGALG00010021598	gga-mir-6580	3	-	27001101	27001205	0.000843	0.000172	0.000460
ENSGALG00010019972	PPP1CB	3	-	26889884	26932439	184.049225	133.031815	356.713593
ENSGALG00010021343	-	3	-	26934056	26939041	0.000000	0.000000	0.000000
ENSGALG00010020074	-	3	+	27366292	27447359	6.131299	8.100937	21.721981
ENSGALG00010021648	BRE	3	-	27103707	27265027	25.062941	18.429420	49.416935
ENSGALG00010020057	RBKS	3	+	27268334	27333283	15.178390	4.882815	13.092858
ENSGALG00010020030	MRPL33	3	-	27331867	27339448	32.679996	10.356048	27.768869
ENSGALG00010021548	-	3	-	28201137	28212451	0.000000	0.000000	0.000000
ENSGALG00010021357	-	3	-	28261824	28275128	0.658858	0.134118	0.359625
ENSGALG00010021536	-	3	+	27530304	27763425	0.010015	0.026767	0.071775
ENSGALG00010021349	-	3	-	27544398	27563515	0.000000	0.000000	0.000000
ENSGALG00010021351	-	3	-	27591443	27607219	0.000000	0.000000	0.000000
ENSGALG00010020095	LRFN2	3	+	27921235	28066818	0.751891	0.153056	0.410406
ENSGALG00010021356	-	3	+	28078375	28083969	0.000000	0.000000	0.000000
ENSGALG00010021547	-	3	-	28084124	28168595	0.054033	0.053345	0.143039
ENSGALG00010020080	SLC4A1AP	3	-	27474915	27492014	20.099884	4.091549	10.971145
ENSGALG00010020091	SUPT7L	3	+	27491884	27509755	44.956566	9.151397	24.538696
ENSGALG00010020100	MOCS1	3	+	28379996	28410826	35.944019	7.316795	19.619370
ENSGALG00010020134	KCNK16	3	+	28774685	28782829	0.000000	0.000000	0.000000
ENSGALG00010020136	KCNK17	3	+	28787713	28814447	0.211046	0.042961	0.115195
ENSGALG00010021551	-	3	+	28822327	28879246	0.011006	0.031189	0.083631
ENSGALG00010021555	-	3	-	28853041	28859464	0.000000	0.000000	0.000000
ENSGALG00010020143	KCNK5	3	+	28879483	28909706	0.262525	0.543708	1.457908
ENSGALG00010021557	-	3	-	28915499	28970323	0.000000	0.000000	0.000000
ENSGALG00010021560	-	3	+	28916192	28974960	0.014092	0.007044	0.018887
ENSGALG00010021563	-	3	+	28946523	28948399	0.000000	0.000000	0.000000
ENSGALG00010020690	GLP1R	3	-	28981913	28991689	1.017476	0.207118	0.555370
ENSGALG00010021673	GLP1R	3	-	29005048	29061195	0.000000	0.000000	0.000000
ENSGALG00010020654	SAYSD1	3	+	28977000	28978177	56.950577	11.592907	31.085403
ENSGALG00010020120	DAAM2	3	-	28427044	28626751	2.336501	4.717631	12.649932
ENSGALG00010021567	-	3	-	29757887	29781201	0.192279	0.257999	0.691803
ENSGALG00010021364	-	3	+	29769208	29771729	0.000000	0.000000	0.000000
ENSGALG00010020537	CCDC167	3	+	29830385	29848324	17.539930	7.010527	18.798138
ENSGALG00010020548	CMTR1	3	-	29846411	29871135	26.912476	5.478326	14.689671
ENSGALG00010020768	DNAH8	3	-	29069218	29187728	0.000000	0.000000	0.000000
ENSGALG00010021229	GLO1	3	+	29189560	29196464	299.827942	61.033234	163.655457
ENSGALG00010021236	BTBD9	3	+	29198726	29372804	28.019072	9.692488	25.989588
ENSGALG00010021245	ZFAND3	3	-	29355012	29485080	17.117107	32.549904	87.279831
ENSGALG00010021262	MDGA1	3	+	29485324	29754567	0.081272	0.552540	1.481590
ENSGALG00010021368	-	3	-	30082905	30100136	0.000000	0.000000	0.000000
ENSGALG00010021369	-	3	-	30084543	30085830	0.000000	0.000000	0.000000
ENSGALG00010021569	-	3	+	30090944	30121934	0.187300	0.038127	0.102234
ENSGALG00010021370	-	3	-	30104999	30111831	0.017669	0.003597	0.009644
ENSGALG00010021371	-	3	-	30112108	30120551	0.000000	0.000000	0.000000
ENSGALG00010021377	-	3	-	30366288	30426209	1.144013	0.232876	0.624438
ENSGALG00010021379	-	3	-	30387207	30404962	2.706743	0.550987	1.477425
ENSGALG00010021571	-	3	+	30132198	30211575	0.000000	0.000000	0.000000
ENSGALG00010021581	-	3	-	30143354	30169180	0.000000	0.000000	0.000000
ENSGALG00010021585	-	3	-	30194268	30288827	0.018708	0.024729	0.066310
ENSGALG00010021587	-	3	+	30264372	30307313	0.331208	0.155123	0.415949
ENSGALG00010021374	-	3	-	30302274	30311398	0.000000	0.000000	0.000000
ENSGALG00010021376	-	3	-	30326453	30337411	0.000000	0.000000	0.000000
ENSGALG00010019716	VEGFA	3	-	30342830	30364701	112.260742	39.441879	105.760078
ENSGALG00010021606	RNF8	3	-	29875040	29888091	26.398693	5.908244	15.842458
ENSGALG00010018354	AARS2	3	+	29888094	29904505	39.747551	8.151369	21.857206
ENSGALG00010018363	TCTE1	3	+	29913760	29923151	5.204340	1.130254	3.030680
ENSGALG00010018337	TMEM151B	3	-	29927486	29935278	7.643527	1.555923	4.172076
ENSGALG00010021365	-	3	+	29935583	29941006	0.070847	0.017067	0.045764
ENSGALG00010019572	NFKBIE	3	+	29941689	29949580	18.407240	3.746993	10.047247
ENSGALG00010019581	SLC35B2	3	+	29949422	29957709	20.617825	8.959826	24.025019
ENSGALG00010021596	gga-mir-12259	3	+	29953398	29953466	0.347923	0.070824	0.189907
ENSGALG00010019591	HSP90AB1	3	-	29961061	29967272	299.621429	60.991188	163.542740
ENSGALG00010019602	SLC29A1	3	-	29967376	29984904	163.708191	34.601257	92.780350
ENSGALG00010021366	-	3	+	29984942	29990997	8.837185	1.826537	4.897705
ENSGALG00010019621	-	3	-	29991982	30006977	311.946472	71.765221	192.432373
ENSGALG00010019641	CAPN11	3	-	30010365	30022804	321.899414	65.526123	175.702759
ENSGALG00010019649	TMEM63B	3	-	30023564	30062179	43.232430	8.800429	23.597610
ENSGALG00010021589	gga-mir-4732	3	-	30034349	30034458	0.000159	0.000032	0.000087
ENSGALG00010019659	MRPL14	3	+	30062238	30071818	10.915234	17.255642	46.269550
ENSGALG00010007695	RASGRP3	3	-	30749132	30800280	28.530413	8.790877	23.571997
ENSGALG00010010616	-	3	-	30997128	31047237	0.119136	0.086025	0.230669
ENSGALG00010010624	-	3	+	30997143	31025464	0.021267	0.011055	0.029644
ENSGALG00010007588	TTC27	3	-	31048453	31150560	20.544878	7.738233	20.749420
ENSGALG00010010879	gga-mir-456	3	-	31118054	31118165	0.000000	0.000000	0.000000
ENSGALG00010007719	LTBP1	3	-	30814384	30996618	64.134430	13.706545	36.752945
ENSGALG00010019761	MRPS18A	3	+	30451718	30489480	22.878220	7.891492	21.160370
ENSGALG00010019794	RSPH9	3	-	30469901	30509552	1.776555	0.809426	2.170406
ENSGALG00010019813	EPHX1L	3	+	30509731	30544229	10.422035	2.121518	5.688672
ENSGALG00010019832	MAD2L1BP	3	-	30543253	30548054	10.023109	2.368659	6.351361
ENSGALG00010006983	GTPBP2	3	+	30548108	30558302	60.406460	12.366078	33.158596
ENSGALG00010006998	POLH	3	-	30560110	30568650	38.421650	7.821144	20.971735
ENSGALG00010009623	XPO5	3	+	30568773	30596434	113.095749	23.335262	62.571533
ENSGALG00010009699	POLR1C	3	-	30597271	30600789	39.804020	11.581324	31.054340
ENSGALG00010009719	YIPF3	3	+	30600823	30606035	119.509102	24.544247	65.813324
ENSGALG00010009740	LRRC73	3	+	30610588	30616494	7.678899	1.905502	5.109443
ENSGALG00010009778	-	3	-	30618425	30656025	25.018621	5.124337	13.740478
ENSGALG00010007626	DLK2	3	+	30663871	30674244	23.698250	4.824036	12.935246
ENSGALG00010007633	-	3	-	30674990	30690091	27.141384	5.524923	14.814615
ENSGALG00010010365	-	3	+	30690118	30693175	0.129133	0.037252	0.099888
ENSGALG00010010603	-	3	-	30690118	30695462	0.360146	0.113657	0.304761
ENSGALG00010007642	ZNF318	3	+	30695598	30720970	37.100445	7.552198	20.250582
ENSGALG00010010370	-	3	+	30721549	30725141	9.294267	1.891949	5.073101
ENSGALG00010010373	-	3	-	30725918	30727619	0.821556	0.167237	0.448431
ENSGALG00010007660	FAM98A	3	+	30727683	30743864	45.964264	9.640842	25.851107
ENSGALG00010010376	-	3	+	30744224	30746092	1.387741	0.282490	0.757472
ENSGALG00010010080	CDC42EP3	3	-	31434523	31480794	2.302984	1.501296	4.025599
ENSGALG00010009798	YIPF4	3	-	31346653	31361121	72.027412	14.661962	39.314816
ENSGALG00010010631	-	3	+	31361199	31391012	0.911757	0.208608	0.559366
ENSGALG00010010378	-	3	-	31363707	31430740	0.640751	0.130432	0.349742
ENSGALG00010010643	-	3	+	31394140	31410402	0.022285	0.010047	0.026941
ENSGALG00010007614	BIRC6	3	-	31174652	31328385	41.846424	8.521447	22.849541
ENSGALG00010010380	-	3	+	31534684	31536779	0.050095	0.010197	0.027343
ENSGALG00010007318	-	3	+	31538953	31582472	11.315601	5.166999	13.854872
ENSGALG00010007388	CYP1B1	3	-	31601062	31606452	16.018703	3.260781	8.743508
ENSGALG00010007391	NANP	3	-	31667005	31671374	37.977360	7.730703	20.729229
ENSGALG00010007382	EIF2AK2	3	+	31670919	31689493	20.126410	4.528675	12.143260
ENSGALG00010007413	GPATCH11	3	-	31679950	31696469	5.890267	5.368510	14.395206
ENSGALG00010007423	HEATR5B	3	+	31696486	31749607	23.187420	4.720051	12.656418
ENSGALG00010007441	STRN	3	+	31752725	31809792	23.166145	7.942618	21.297462
ENSGALG00010010384	-	3	+	31813140	31817947	30.284525	6.164743	16.530239
ENSGALG00010010653	-	3	-	32118914	32225757	0.042775	0.166192	0.445630
ENSGALG00010010660	-	3	+	32140727	32232498	0.000000	0.000000	0.000000
ENSGALG00010010385	-	3	-	32145900	32147682	0.000000	0.000000	0.000000
ENSGALG00010007547	-	3	-	31883047	31925027	0.067386	0.029250	0.078431
ENSGALG00010007551	FEZ2	3	-	31923960	31952289	65.076889	13.863273	37.173199
ENSGALG00010009538	CRIM1	3	-	31956792	32117774	73.064735	14.873119	39.881016
ENSGALG00010007203	SLC30A6	3	-	33284207	33298920	18.604757	5.014124	13.444950
ENSGALG00010007021	SULT6B1	3	-	33184670	33192114	2.139836	0.435587	1.167989
ENSGALG00010007033	CEBPZOS	3	+	33194205	33198681	14.370927	2.925358	7.844101
ENSGALG00010007090	CEBPZ	3	-	33195465	33211113	19.269209	5.031670	13.491998
ENSGALG00010007098	NDUFAF7	3	+	33211115	33217149	34.829865	7.089997	19.011229
ENSGALG00010007141	PRKD3	3	-	33217823	33263342	24.925556	5.532131	14.833943
ENSGALG00010010388	-	3	-	33264051	33266627	1.996896	0.406490	1.089968
ENSGALG00010007169	QPCT	3	+	33268382	33282723	40.033875	10.495895	28.143858
ENSGALG00010007017	SRD5A2	3	+	33415765	33436565	4.470418	0.910002	2.440094
ENSGALG00010007251	SPAST	3	-	33300516	33337675	28.774237	5.928581	15.896990
ENSGALG00010007258	-	3	+	33337065	33337621	0.000000	0.000000	0.000000
ENSGALG00010007275	DPY30	3	+	33340365	33345894	16.007505	3.258502	8.737396
ENSGALG00010010389	-	3	+	33346526	33350241	0.457608	0.093151	0.249777
ENSGALG00010007365	MEMO1	3	+	33350750	33378249	21.910238	21.214752	56.885567
ENSGALG00010010674	-	3	+	33393788	33400215	0.000000	0.000000	0.000000
ENSGALG00010010125	AHCTF1	3	+	33454977	33507929	33.170013	6.752116	18.105230
ENSGALG00010010881	gga-mir-1717	3	+	33458296	33458396	0.455446	0.092711	0.248597
ENSGALG00010010164	-	3	+	33509824	33530509	0.261732	0.057248	0.153506
ENSGALG00010010197	SCCPDH	3	-	33530315	33540383	74.370262	15.728488	42.174610
ENSGALG00010010338	CNST	3	-	33564470	33611998	9.912354	2.188036	5.867033
ENSGALG00010010346	TFB2M	3	+	33612074	33620229	33.798187	6.879988	18.448107
ENSGALG00010006922	SMYD3	3	+	33626837	33991243	2.146694	2.109111	5.655404
ENSGALG00010010396	-	3	+	34001956	34007240	1.611762	0.328092	0.879750
ENSGALG00010006958	KIF26B	3	-	34008441	34297651	1.725064	0.365090	0.978959
ENSGALG00010008263	C1orf101	3	-	34416677	34444824	1.245473	0.253530	0.679818
ENSGALG00010008285	ADSS2	3	+	34444905	34480495	17.145081	5.031568	13.491726
ENSGALG00010010402	-	3	+	34489480	34491891	0.000000	0.000000	0.000000
ENSGALG00010010412	-	3	+	34500388	34521550	0.000000	0.000000	0.000000
ENSGALG00010010684	-	3	-	34520568	34537311	0.000000	0.000000	0.000000
ENSGALG00010010687	-	3	-	34554284	34557310	0.000000	0.000000	0.000000
ENSGALG00010010413	-	3	-	34570511	34572911	0.000000	0.000000	0.000000
ENSGALG00010010424	-	3	+	34598360	34607020	0.099239	0.029587	0.079336
ENSGALG00010008312	ZBTB18	3	-	34573332	34581926	42.601379	14.125465	37.876247
ENSGALG00010010398	-	3	+	34299389	34308565	0.000000	0.000000	0.000000
ENSGALG00010006865	EFCAB2	3	-	34314724	34337249	4.101673	0.953236	2.556021
ENSGALG00010008192	HNRNPU	3	+	34357130	34370315	387.981232	78.977791	211.772263
ENSGALG00010010401	-	3	+	34373858	34376492	0.524281	0.215152	0.576913
ENSGALG00010008226	COX20	3	-	34379511	34387122	11.463802	7.281193	19.523905
ENSGALG00010008257	DESI2	3	-	34400343	34414996	65.528656	14.333591	38.434315
ENSGALG00010008323	AKT3	3	+	34652450	34793715	1.413743	7.725671	20.715736
ENSGALG00010008348	-	3	-	34798781	34907038	12.967646	2.985900	8.006440
ENSGALG00010008364	-	3	-	35048457	35052126	0.280246	0.057047	0.152967
ENSGALG00010008367	-	3	-	35051447	35054611	0.111370	0.022671	0.060789
ENSGALG00010010432	-	3	-	35345057	35383276	0.000000	0.000000	0.000000
ENSGALG00010010704	-	3	+	35356079	35368501	0.424932	0.228237	0.611999
ENSGALG00010010716	-	3	-	35364746	35384235	0.000000	0.000000	0.000000
