Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010001258	-	33	+	81027	88991	5.832318	1.339496	2.886013
ENSGALG00010001278	-	33	+	168549	172144	0.000000	0.000000	0.000000
ENSGALG00010001299	-	33	-	1048911	1063845	0.000000	0.000000	0.000000
ENSGALG00010001303	-	33	+	1057274	1120246	0.000000	0.000000	0.000000
ENSGALG00010001900	-	33	-	1087411	1088379	0.000000	0.000000	0.000000
ENSGALG00010001449	-	33	+	2047410	2066185	0.000000	0.000000	0.000000
ENSGALG00010001452	-	33	-	2055406	2105581	0.000000	0.000000	0.000000
ENSGALG00010001951	-	33	+	2071493	2072428	0.000000	0.000000	0.000000
ENSGALG00010001455	-	33	-	2079159	2080431	0.000000	0.000000	0.000000
ENSGALG00010001459	-	33	-	2085259	2086626	0.000000	0.000000	0.000000
ENSGALG00010001464	-	33	+	2094005	2095309	0.000000	0.000000	0.000000
ENSGALG00010002075	-	33	+	2549559	2550518	0.093750	0.018925	0.040774
ENSGALG00010002199	-	33	-	3091727	3092695	0.000000	0.000000	0.000000
ENSGALG00010002209	-	33	+	3108914	3109897	0.037602	0.007590	0.016354
ENSGALG00010001544	-	33	-	2561562	2725020	0.000000	0.000000	0.000000
ENSGALG00010002082	-	33	+	2577792	2578781	0.000000	0.000000	0.000000
ENSGALG00010002099	-	33	+	2594776	2595711	0.096154	0.019410	0.041820
ENSGALG00010001549	-	33	-	2603532	2606772	0.000000	0.000000	0.000000
ENSGALG00010001555	-	33	+	2618793	2733054	0.000000	0.000000	0.000000
ENSGALG00010001564	-	33	-	2623931	2625241	0.000000	0.000000	0.000000
ENSGALG00010001591	-	33	+	2632957	2634305	0.000000	0.000000	0.000000
ENSGALG00010001601	-	33	-	2655001	2848575	0.000000	0.000000	0.000000
ENSGALG00010001609	-	33	+	2715930	2720374	0.226966	0.045816	0.098713
ENSGALG00010001615	-	33	-	2722913	2751096	0.000000	0.000000	0.000000
ENSGALG00010001626	-	33	+	2742493	2744304	0.000000	0.000000	0.000000
ENSGALG00010001637	-	33	-	2766170	2767614	0.000000	0.000000	0.000000
ENSGALG00010001650	-	33	-	2772881	2774248	0.000000	0.000000	0.000000
ENSGALG00010001630	-	33	+	2788413	2789951	0.000000	0.000000	0.000000
ENSGALG00010001655	-	33	-	2800912	2811075	0.000000	0.000000	0.000000
ENSGALG00010001663	-	33	-	2810013	2821140	0.000000	0.000000	0.000000
ENSGALG00010001690	-	33	-	2933339	2934627	0.000000	0.000000	0.000000
ENSGALG00010002144	-	33	+	2944434	2945393	0.000000	0.000000	0.000000
ENSGALG00010001720	-	33	-	2958149	2959320	0.000000	0.000000	0.000000
ENSGALG00010001722	-	33	+	2968310	2969268	0.000000	0.000000	0.000000
ENSGALG00010002151	-	33	+	3003729	3004697	0.000000	0.000000	0.000000
ENSGALG00010002152	-	33	+	3008776	3009735	0.000000	0.000000	0.000000
ENSGALG00010002178	-	33	+	3023005	3023964	0.156250	0.031541	0.067957
ENSGALG00010001723	-	33	-	3031265	3032584	0.000000	0.000000	0.000000
ENSGALG00010001733	-	33	-	3173324	3174782	0.000000	0.000000	0.000000
ENSGALG00010005263	-	31	-	1388357	1617269	4.390816	1.269226	2.734613
ENSGALG00010005271	-	31	-	1399190	1403597	1.066324	0.224457	0.483604
ENSGALG00010005273	-	31	-	1412439	1484512	20.930281	4.225068	9.103127
ENSGALG00010005276	-	31	-	1426353	1428002	0.000000	0.000000	0.000000
ENSGALG00010006163	-	31	-	1437033	1470788	0.518096	0.198020	0.426645
ENSGALG00010005290	-	31	+	1442089	1443340	0.000000	0.000000	0.000000
ENSGALG00010005298	-	31	+	1452099	1452913	0.000000	0.000000	0.000000
ENSGALG00010005306	-	31	+	1476850	1491663	0.559559	0.112955	0.243367
ENSGALG00010005312	-	31	-	1482947	1484076	0.383259	0.077366	0.166689
ENSGALG00010005315	-	31	+	1493063	1497635	0.975140	0.196846	0.424114
ENSGALG00010005320	-	31	+	1501145	1504173	0.120486	0.024322	0.052403
ENSGALG00010005330	-	31	+	1513904	1841917	1.586550	0.320267	0.690032
ENSGALG00010005332	-	31	+	1517918	1520617	1.999174	0.403561	0.869493
ENSGALG00010005344	-	31	-	1524770	1526924	0.877581	0.177152	0.381683
ENSGALG00010005303	-	31	-	1527259	1531641	5.139723	1.055812	2.274802
ENSGALG00010005348	-	31	+	1532469	1533691	0.000000	0.000000	0.000000
ENSGALG00010005352	-	31	-	1540235	1801752	1.604208	0.323832	0.697712
ENSGALG00010005361	-	31	-	1547277	1549333	4.400831	1.229165	2.648300
ENSGALG00010005365	-	31	-	1552524	1563053	0.000000	0.000000	0.000000
ENSGALG00010005231	-	31	+	1556368	1606915	0.134080	0.530789	1.143613
ENSGALG00010005370	-	31	+	1556692	1557417	0.000000	0.000000	0.000000
ENSGALG00010005374	-	31	-	1560929	1563083	0.000000	0.000000	0.000000
ENSGALG00010005375	-	31	+	1578266	1579655	0.000000	0.000000	0.000000
ENSGALG00010006136	-	31	+	1586430	1586685	0.000000	0.000000	0.000000
ENSGALG00010005388	-	31	-	1589702	1722741	0.012572	0.089845	0.193576
ENSGALG00010005390	-	31	-	1596983	1599182	0.000000	0.000000	0.000000
ENSGALG00010005393	CHIR-A2	31	+	1620180	1621400	0.375151	0.075729	0.163163
ENSGALG00010005397	-	31	+	1656372	1668849	0.000000	0.000000	0.000000
ENSGALG00010005400	-	31	-	1661862	1683831	0.000000	0.000000	0.000000
ENSGALG00010005406	FFAR2L	31	+	1687579	1710738	0.102989	0.020790	0.044793
ENSGALG00010005286	-	31	-	1702023	1703489	1.921933	0.387969	0.835899
ENSGALG00010005410	GR42L6	31	+	1709345	2030517	0.091188	0.039403	0.084895
ENSGALG00010005418	-	31	-	1725698	1751227	0.345920	0.069829	0.150450
ENSGALG00010005421	-	31	+	1736894	1935877	4.334842	1.500847	3.233653
ENSGALG00010005426	-	31	+	1745634	1758345	3.609680	0.728664	1.569945
ENSGALG00010005432	-	31	+	1757392	1771341	0.136728	0.027600	0.059467
ENSGALG00010005440	-	31	-	1764031	1977303	2.122120	0.428379	0.922966
ENSGALG00010005446	-	31	-	1774771	1777186	0.000000	0.000000	0.000000
ENSGALG00010005450	-	31	-	1781096	1784417	6.414086	1.294772	2.789654
ENSGALG00010005452	-	31	-	1789668	1791190	0.063163	0.012750	0.027471
ENSGALG00010005461	-	31	-	1817168	1821047	0.411824	0.083132	0.179113
ENSGALG00010006228	-	31	-	1832139	1894352	0.107845	0.021770	0.046905
ENSGALG00010005473	-	31	-	1832244	1833245	0.560257	0.113096	0.243670
ENSGALG00010005221	-	31	+	1848274	1852930	0.226758	0.053142	0.114498
ENSGALG00010005478	-	31	-	1852432	1855147	5.274282	1.064687	2.293924
ENSGALG00010005480	-	31	-	1858335	1874686	0.676005	0.136461	0.294012
ENSGALG00010005483	FFAR2L7	31	-	1876207	1994578	0.473040	0.095490	0.205738
ENSGALG00010005488	-	31	-	1914161	1915431	0.562500	0.113548	0.244646
ENSGALG00010005501	-	31	-	1922390	1939640	0.326945	0.155271	0.334540
ENSGALG00010005506	-	31	-	1940175	1976993	1.129218	0.227948	0.491127
ENSGALG00010005517	-	31	+	1945537	1946829	1.446527	0.413276	0.890425
ENSGALG00010005523	-	31	+	1952276	1953760	1.095069	0.221055	0.476274
ENSGALG00010005529	-	31	+	1984566	2193337	3.669102	0.740659	1.595789
ENSGALG00010005538	-	31	+	2000366	2005561	6.580714	1.430137	3.081306
ENSGALG00010006208	-	31	-	2014534	2016039	0.000000	0.000000	0.000000
ENSGALG00010005541	-	31	+	2032151	2033458	0.000000	0.000000	0.000000
ENSGALG00010005566	-	31	-	2057105	2058695	0.690185	0.191035	0.411595
ENSGALG00010005570	-	31	+	2062126	2062663	0.000000	0.000000	0.000000
ENSGALG00010005550	-	31	+	2071764	2074057	4.792371	0.967406	2.084328
ENSGALG00010005571	-	31	+	2074431	2074965	0.000000	0.000000	0.000000
ENSGALG00010006237	-	31	-	2083124	2085982	9.845306	1.987412	4.281981
ENSGALG00010005581	GR42L5	31	+	2090555	2093565	0.121362	0.024499	0.052784
ENSGALG00010005593	-	31	-	2096628	2105265	2.775000	0.560172	1.206920
ENSGALG00010005597	-	31	-	2110312	2112029	3.536006	0.713792	1.537902
ENSGALG00010005575	-	31	-	2113872	2114859	39.583961	7.990571	17.216103
ENSGALG00010005604	-	31	-	2143809	2146667	1.450758	0.292856	0.630973
ENSGALG00010005636	-	31	-	2149544	2150993	8.463179	2.629775	5.665987
ENSGALG00010005650	-	31	-	2165844	2167930	0.000000	0.000000	0.000000
ENSGALG00010005667	-	31	-	2184932	2186321	0.000000	0.000000	0.000000
ENSGALG00010005680	-	31	+	2190881	2192995	1.246693	0.251662	0.542219
ENSGALG00010005688	-	31	-	2198277	2199495	0.000000	0.000000	0.000000
ENSGALG00010005469	-	31	-	2209559	2316303	0.185262	0.052247	0.112568
ENSGALG00010005700	-	31	-	2212053	2213442	0.000000	0.000000	0.000000
ENSGALG00010005701	-	31	+	2226246	2227635	0.000000	0.000000	0.000000
ENSGALG00010005711	-	31	+	2229224	2230378	0.000000	0.000000	0.000000
ENSGALG00010005740	-	31	-	2275235	2345247	2.767232	1.181227	2.545015
ENSGALG00010005767	-	31	+	2289588	2312641	0.024351	0.137189	0.295581
ENSGALG00010005777	-	31	+	2289963	2291125	0.436499	0.088113	0.189845
ENSGALG00010005803	-	31	-	2298193	2322007	0.499101	0.115978	0.249880
ENSGALG00010005827	-	31	-	2315116	2339647	0.891071	0.405652	0.873999
ENSGALG00010005841	-	31	+	2332667	2372181	22.832697	5.245461	11.301618
ENSGALG00010005847	-	31	-	2340272	2416741	0.917268	0.185163	0.398944
ENSGALG00010006242	-	31	+	2352820	2354019	2.429363	0.490401	1.056594
ENSGALG00010005455	-	31	+	2355166	2357309	3.892914	0.785839	1.693130
ENSGALG00010005854	-	31	-	2363024	2366017	0.000000	0.000000	0.000000
ENSGALG00010005859	-	31	+	2370653	2382440	5.773456	1.165452	2.511027
ENSGALG00010005870	-	31	+	2377165	2378730	0.787250	0.158917	0.342396
ENSGALG00010005883	-	31	+	2378090	2381847	1.793598	0.362063	0.780083
ENSGALG00010005892	-	31	+	2391908	2393074	1.269926	0.256352	0.552324
ENSGALG00010006198	-	31	+	2393947	2396674	3.083784	0.622505	1.341218
ENSGALG00010006186	CHIR-AB1	31	+	2412498	2414960	0.719026	0.147778	0.318395
ENSGALG00010005910	-	31	+	2419745	2454261	2.804284	1.013233	2.183064
ENSGALG00010005918	-	31	-	2425866	2426845	0.000000	0.000000	0.000000
ENSGALG00010022557	WNT1	34	-	16155	21723	0.448520	0.096921	0.208822
ENSGALG00010022565	ARF3	34	+	23713	28107	18.588947	3.752437	8.084821
ENSGALG00010022807	ADCY6	34	+	64510	82901	20.102598	6.773898	14.594716
ENSGALG00010022583	FKBP11	34	+	29651	33245	9.785095	3.153929	6.795305
ENSGALG00010022592	CCDC65	34	-	31902	35539	0.272366	0.054981	0.118459
ENSGALG00010025785	-	34	+	37052	39275	3.780512	0.763149	1.644244
ENSGALG00010022712	DDX23	34	+	40427	56414	58.832794	14.411930	31.051254
ENSGALG00010022739	RND1	34	+	45784	48407	0.000000	0.000000	0.000000
ENSGALG00010022767	CACNB3	34	-	54940	63269	1.369788	0.305930	0.659142
ENSGALG00010023074	CCNT1	34	+	83265	91649	30.299856	6.116446	13.178202
ENSGALG00010023077	KANSL2	34	+	92409	103335	35.107990	10.599050	22.836205
ENSGALG00010023091	-	34	-	111263	116783	384.741425	143.593155	309.378967
ENSGALG00010025425	-	34	+	116846	132520	32.457558	7.762754	16.725258
ENSGALG00010025449	-	34	+	133703	142973	27.896938	10.393067	22.392406
ENSGALG00010025496	ATG101	34	-	143158	147466	71.956390	16.736736	36.060169
ENSGALG00010025421	NR4A1	34	-	149610	154574	534.519409	107.900154	232.476517
ENSGALG00010025405	TAMALIN	34	-	158812	165435	11.950719	2.412418	5.197681
ENSGALG00010022190	ACVR1B	34	-	168652	183484	62.289932	16.383999	35.300182
ENSGALG00010022215	-	34	-	183992	197151	31.811802	15.941711	34.347244
ENSGALG00010022248	FIGNL2	34	+	205317	232686	0.627955	0.420380	0.905731
ENSGALG00010024054	-	34	+	1924558	1929500	0.102795	0.020751	0.044708
ENSGALG00010025946	KRT5	34	+	2035371	2042420	0.225225	0.045465	0.097956
ENSGALG00010024140	KRT6A	34	+	2048044	2053178	0.110945	0.022396	0.048253
ENSGALG00010024176	-	34	+	2068547	2072485	0.490917	0.177594	0.382635
ENSGALG00010024225	BCDIN3D	34	-	2134047	2138963	4.275393	0.886152	1.909260
ENSGALG00010024197	KRT7	34	-	2076457	2106966	7.964056	1.611275	3.471576
ENSGALG00010024202	-	34	-	2094875	2096533	0.059468	0.012004	0.025864
ENSGALG00010024206	KRT80	34	+	2099676	2115202	0.684122	0.138100	0.297543
ENSGALG00010025593	AQP2	34	+	2169432	2175042	0.157096	0.031712	0.068325
ENSGALG00010025602	-	34	-	2171671	2171959	0.000000	0.000000	0.000000
ENSGALG00010024233	FAIM2	34	-	2141507	2161125	0.990236	0.210394	0.453305
ENSGALG00010025482	-	34	+	2199309	2201881	0.000000	0.000000	0.000000
ENSGALG00010025860	-	34	-	2202212	2204740	2.005140	0.404765	0.872088
ENSGALG00010025488	SLC4A8	34	-	2204873	2224885	5.058300	1.021088	2.199987
ENSGALG00010025861	-	34	-	2228038	2229933	0.186412	0.048673	0.104868
ENSGALG00010023805	GALNT6	34	+	2234361	2256293	0.604860	0.293322	0.631977
ENSGALG00010023819	BIN2	34	+	2262249	2271735	6.415020	2.612086	5.627874
ENSGALG00010023840	SMAGP	34	+	2272878	2277652	1.295048	0.261423	0.563250
ENSGALG00010023850	DAZAP2	34	-	2277409	2282303	23.186119	9.952117	21.442354
ENSGALG00010023867	-	34	+	2289036	2299610	1.868838	0.377251	0.812807
ENSGALG00010023876	POU6F1	34	+	2304363	2305766	2.689937	0.543001	1.169924
ENSGALG00010023911	TFCP2	34	+	2307015	2320609	24.104692	5.529751	11.914138
ENSGALG00010023931	CSRNP2	34	+	2320459	2332602	7.754716	1.653309	3.562140
ENSGALG00010023945	LETMD1	34	-	2327479	2347247	14.168054	4.381180	9.439480
ENSGALG00010025867	-	34	-	2469466	2473176	0.000000	0.000000	0.000000
ENSGALG00010023833	PIP4K2C	34	+	2473227	2478352	43.605148	8.828678	19.021847
ENSGALG00010023546	SLC11A2	34	+	2349011	2410375	23.244570	11.613641	25.022194
ENSGALG00010023595	-	34	+	2385386	2386624	0.000000	0.000000	0.000000
ENSGALG00010023604	-	34	-	2408449	2414961	6.899674	1.548140	3.335549
ENSGALG00010025755	-	34	-	2417027	2418524	1.397864	0.282178	0.607968
ENSGALG00010025866	-	34	+	2418823	2422119	0.000000	0.000000	0.000000
ENSGALG00010025908	-	34	-	2418824	2422826	0.354319	0.076894	0.165672
ENSGALG00010023638	DCTN2	34	-	2425927	2435171	314.121460	70.729134	152.389618
ENSGALG00010023736	-	34	+	2435389	2468944	0.087699	0.039992	0.086166
ENSGALG00010023827	-	34	-	2447429	2448680	0.000000	0.000000	0.000000
ENSGALG00010023197	-	34	+	3207983	3344715	0.000000	0.000000	0.000000
ENSGALG00010023247	-	34	-	3308724	3314533	0.000000	0.000000	0.000000
ENSGALG00010023411	ADPRHL	34	-	3400156	3406974	115.668556	34.668331	74.694725
ENSGALG00010023443	-	34	+	3406920	3407789	112.968826	29.354139	63.245022
ENSGALG00010025638	-	34	+	3416852	3419203	3.782536	1.043334	2.247917
ENSGALG00010003470	-	35	-	3910	28038	108.289101	21.859655	47.097771
ENSGALG00010003473	-	35	-	31705	38410	15.396006	3.107897	6.696126
ENSGALG00010003475	-	35	-	58434	67348	0.000000	0.000000	0.000000
ENSGALG00010003477	-	35	+	63079	69297	0.000000	0.000000	0.000000
ENSGALG00010003556	-	35	+	67492	91498	0.162832	0.057819	0.124574
ENSGALG00010003577	-	35	-	68339	70976	0.000000	0.000000	0.000000
ENSGALG00010003641	-	35	-	68370	80089	0.080430	0.054622	0.117686
ENSGALG00010003659	-	35	-	72193	94333	0.000000	0.000000	0.000000
ENSGALG00010003669	-	35	-	73325	74504	0.247458	0.049953	0.107626
ENSGALG00010003707	-	35	+	74737	96319	0.000000	0.000000	0.000000
ENSGALG00010003696	-	35	-	75995	77105	0.000000	0.000000	0.000000
ENSGALG00010003715	-	35	+	83261	93381	0.000000	0.000000	0.000000
ENSGALG00010003720	-	35	-	83486	85936	0.000000	0.000000	0.000000
ENSGALG00010003730	-	35	-	87323	93005	0.085793	0.017319	0.037314
ENSGALG00010003530	-	35	+	89773	90727	0.000000	0.000000	0.000000
ENSGALG00010003520	-	35	+	91127	92471	0.706320	0.152320	0.328181
ENSGALG00010003736	-	35	-	93135	95839	0.000000	0.000000	0.000000
ENSGALG00010003745	-	35	+	94555	95260	0.000000	0.000000	0.000000
ENSGALG00010003757	-	35	-	97194	97879	0.000000	0.000000	0.000000
ENSGALG00010003683	-	35	-	98352	102935	0.000000	0.000000	0.000000
ENSGALG00010003777	-	35	+	101259	211192	12.503211	22.869856	49.274296
ENSGALG00010003782	-	35	+	136731	138725	0.070134	0.014158	0.030503
ENSGALG00010003785	-	35	-	164724	176671	2.562802	0.517337	1.114630
ENSGALG00010003794	-	35	-	205046	205970	0.005703	0.001151	0.002480
ENSGALG00010004071	-	35	+	212168	213999	0.000000	0.000000	0.000000
ENSGALG00010004073	-	35	+	217566	221141	0.000000	0.000000	0.000000
ENSGALG00010004114	-	35	-	221361	228368	0.726249	0.232808	0.501597
ENSGALG00010004074	-	35	+	225699	228324	0.000000	0.000000	0.000000
ENSGALG00010003804	PSME1	35	-	228648	251605	80.157501	16.180902	34.862598
ENSGALG00010004077	-	35	+	252642	255321	1.313517	0.352464	0.759402
ENSGALG00010004080	-	35	-	253710	255321	0.334806	0.149268	0.321606
ENSGALG00010003835	-	35	-	255753	287257	15.202452	11.052490	23.813166
ENSGALG00010003862	PCK2	35	-	287074	313885	35.418789	8.022376	17.284628
ENSGALG00010004090	-	35	-	314148	321318	0.405650	0.259840	0.559840
ENSGALG00010004091	-	35	+	315399	316745	0.000000	0.000000	0.000000
ENSGALG00010003871	-	35	+	323653	327545	18.373932	3.709033	7.991305
ENSGALG00010004092	-	35	+	328254	329946	7.703411	1.555040	3.350415
ENSGALG00010003882	-	35	+	330917	367806	16.694244	5.159078	11.115502
ENSGALG00010003902	-	35	+	368186	374778	67.247391	13.574819	29.247654
ENSGALG00010003913	PSMB5	35	+	375405	387614	609.406799	123.017212	265.046997
ENSGALG00010003928	-	35	+	389306	391777	45.102680	20.768421	44.746647
ENSGALG00010003937	-	35	-	392114	419643	97.269157	19.635128	42.304909
ENSGALG00010004063	-	35	+	412417	415069	7.531142	1.520265	3.275491
ENSGALG00010004099	-	35	-	420719	425919	48.931274	54.862206	118.203484
ENSGALG00010004119	-	35	+	420749	424334	0.000000	0.000000	0.000000
ENSGALG00010004100	-	35	+	424369	425135	0.000000	0.000000	0.000000
ENSGALG00010003985	PRMT5	35	-	427767	450687	41.638832	27.064556	58.311996
ENSGALG00010000623	-	36	+	3156	14433	5.705189	1.407418	3.032355
ENSGALG00010000627	-	36	+	3161	10339	3.360473	0.678358	1.461558
ENSGALG00010000630	-	36	-	4489	10103	0.437791	0.088374	0.190407
ENSGALG00010000634	-	36	+	22943	60190	5.057375	1.020901	2.199585
ENSGALG00010000636	-	36	+	65919	72195	9.315804	1.880524	4.051687
ENSGALG00010003993	-	35	-	454299	467970	124.024719	25.036110	53.941601
ENSGALG00010004105	-	35	-	469800	472862	0.049289	0.053235	0.114697
ENSGALG00010004107	-	35	+	469801	471699	0.000000	0.000000	0.000000
ENSGALG00010004111	-	35	-	476074	479888	1.570731	0.387817	0.835572
ENSGALG00010004000	-	35	+	483168	497937	65.843224	13.291368	28.636944
ENSGALG00010004034	NEDD8	35	+	500734	508328	24.910286	8.504707	18.323833
ENSGALG00010004046	-	35	+	508400	531888	33.446098	7.265371	15.653619
ENSGALG00010004057	-	35	-	529915	554126	0.464566	0.095616	0.206009
ENSGALG00010000641	-	36	-	72878	116536	1.231793	0.261348	0.563088
ENSGALG00010000689	-	36	+	74538	75497	0.000000	0.000000	0.000000
ENSGALG00010000643	VKORC1	36	+	103021	109809	60.916668	12.296874	26.494255
ENSGALG00010000646	-	36	+	112363	114773	2.240402	0.452256	0.974410
ENSGALG00010000650	-	36	+	115893	140857	35.844486	20.181084	43.481194
ENSGALG00010000701	-	36	+	142793	152665	0.744051	0.293536	0.632439
ENSGALG00010000703	-	36	+	153359	155771	1.198508	0.310791	0.669616
ENSGALG00010000692	-	36	-	153426	155798	0.000000	0.000000	0.000000
ENSGALG00010000654	-	36	+	160509	162119	37.785652	7.627558	16.433971
ENSGALG00010000693	-	36	-	163484	165675	16.928829	4.507607	9.711873
ENSGALG00010000694	-	36	-	165707	169524	0.000000	0.000000	0.000000
ENSGALG00010000696	-	36	+	165709	170281	0.000000	0.000000	0.000000
ENSGALG00010000706	-	36	-	169525	174215	0.490374	0.101057	0.217734
ENSGALG00010000707	-	36	+	170547	174057	4.273696	0.910470	1.961655
ENSGALG00010000619	-	36	-	224338	225770	18.321386	3.781488	8.147412
ENSGALG00010000614	-	36	-	183800	221067	211.726837	42.739998	92.085548
ENSGALG00010000660	-	36	-	233761	249864	23.279140	11.708292	25.226124
ENSGALG00010000685	-	36	+	251540	296614	0.333629	0.067849	0.146184
ENSGALG00010000688	-	36	-	297018	320867	3.309943	0.668158	1.439581
ENSGALG00010000698	-	36	-	320868	322301	2.268009	0.462280	0.996006
ENSGALG00010000699	-	36	+	320910	322301	0.000000	0.000000	0.000000
ENSGALG00010000700	-	36	+	322691	323734	2.085249	0.420936	0.906929
ENSGALG00010000108	-	37	-	18	19710	0.577110	0.152752	0.329113
ENSGALG00010000091	-	37	+	27943	41599	19.621775	3.960927	8.534024
ENSGALG00010000094	-	37	+	41653	46520	6.731248	1.358796	2.927596
ENSGALG00010000095	-	37	+	47075	48121	0.000000	0.000000	0.000000
ENSGALG00010000093	-	37	+	60399	81688	24.117884	4.868529	10.489500
ENSGALG00010000096	-	37	+	82717	85023	6.389888	1.289888	2.779130
ENSGALG00010000112	-	37	+	92837	142230	0.020892	0.013784	0.029699
ENSGALG00010000097	-	37	-	93117	140924	0.000000	0.000000	0.000000
ENSGALG00010000099	-	37	+	97202	145689	0.000000	0.000000	0.000000
ENSGALG00010000100	-	37	-	98933	146977	0.000000	0.000000	0.000000
ENSGALG00010000103	-	37	-	107321	157497	0.022153	0.027882	0.060073
ENSGALG00010000115	-	37	+	128299	143043	0.000000	0.000000	0.000000
ENSGALG00010022264	SCN8A	34	-	239586	276121	1.512263	0.319759	0.688937
ENSGALG00010022277	-	34	+	241539	242758	0.000000	0.000000	0.000000
ENSGALG00010025735	-	34	-	279457	279759	2.488449	0.502328	1.082292
ENSGALG00010022282	METTL7A	34	+	293591	295641	54.751209	11.052290	23.812737
ENSGALG00010022287	-	34	+	296130	300413	0.000000	0.000000	0.000000
ENSGALG00010022397	ATF1	34	-	300922	314483	97.339027	21.501122	46.325287
ENSGALG00010022415	DIP2B	34	-	317741	377676	40.722801	8.249215	17.773365
ENSGALG00010022431	LARP4	34	-	378028	397756	30.908968	6.257290	13.481657
ENSGALG00010025789	-	34	+	399708	403341	0.000000	0.000000	0.000000
ENSGALG00010025793	-	34	-	401050	402952	0.310063	0.062591	0.134855
ENSGALG00010025796	-	34	-	403811	405645	0.000000	0.000000	0.000000
ENSGALG00010023110	LIMA1	34	+	406106	430656	47.176907	18.945358	40.818760
ENSGALG00010023127	CERS5	34	+	432240	450634	26.510303	7.093455	15.283218
ENSGALG00010025745	COX14	34	-	451482	451640	91.704399	18.511805	39.884647
ENSGALG00010023167	GPD1	34	-	453320	458081	5159.018555	1112.559937	2397.068115
ENSGALG00010023184	SMARCD1	34	-	458871	465952	37.379601	7.910722	17.044064
ENSGALG00010023231	ASIC1	34	-	469266	495091	0.634040	0.398271	0.858096
ENSGALG00010023264	RACGAP1	34	+	499137	507077	8.085551	2.195712	4.730776
ENSGALG00010025798	-	34	-	510764	514553	0.000000	0.000000	0.000000
ENSGALG00010025802	-	34	+	516582	519329	0.000000	0.000000	0.000000
ENSGALG00010025872	-	34	-	517989	530346	0.000000	0.000000	0.000000
ENSGALG00010025880	-	34	+	519363	531648	4.041727	1.542157	3.322658
ENSGALG00010025883	-	34	+	539450	542027	0.989191	0.199682	0.430225
ENSGALG00010023273	HDAC7	34	+	542160	582725	104.505196	21.095823	45.452049
ENSGALG00010023275	TWIST3	34	-	583611	589337	0.213220	0.043041	0.092735
ENSGALG00010025808	-	34	+	589582	591528	0.000000	0.000000	0.000000
ENSGALG00010025811	-	34	-	591463	592712	0.000000	0.000000	0.000000
ENSGALG00010025813	-	34	+	591611	592870	0.000000	0.000000	0.000000
ENSGALG00010025819	-	34	-	593422	596740	0.000000	0.000000	0.000000
ENSGALG00010025823	-	34	+	593434	596383	0.000000	0.000000	0.000000
ENSGALG00010023285	SLC48A1	34	-	599337	612681	121.706078	36.683876	79.037315
ENSGALG00010023317	RAPGEF3	34	+	622512	635457	61.551651	18.769619	40.440121
ENSGALG00010023333	ENDOU	34	+	637827	644511	0.302315	0.061026	0.131485
ENSGALG00010023386	NEUROD4	34	-	653018	659928	0.000000	0.000000	0.000000
ENSGALG00010025416	-	34	-	671098	679860	0.381680	0.077047	0.166003
ENSGALG00010025650	PPP1R1A	34	+	683994	690582	509.545105	102.858749	221.614532
ENSGALG00010025658	PDE1B	34	-	692448	706155	3.280359	0.669716	1.442938
ENSGALG00010025685	NCKAP1L	34	-	708238	717836	17.749113	4.110587	8.856473
ENSGALG00010025702	GTSF2	34	+	717942	719572	9.933516	2.005218	4.320346
ENSGALG00010022462	ITGA5	34	+	726765	741507	68.740753	16.128496	34.749687
ENSGALG00010022473	ZNF385A	34	+	745032	749817	1.642098	0.489087	1.053764
ENSGALG00010022449	-	34	-	750315	756339	9.184445	4.581087	9.870192
ENSGALG00010023358	-	34	-	751560	756339	32.770504	8.770906	18.897375
ENSGALG00010025921	gga-mir-148b	34	-	754448	754508	0.000000	0.000000	0.000000
ENSGALG00010022493	NFE2	34	+	755620	766548	3.579751	2.471722	5.325453
ENSGALG00010022517	HNRNPA1	34	-	761809	768238	584.415588	150.312958	323.857086
ENSGALG00010022532	CBX5	34	+	768614	773977	16.589571	3.348835	7.215240
ENSGALG00010022536	SMUG1	34	+	774939	778263	30.416050	6.139902	13.228738
ENSGALG00010025826	-	34	+	779061	784528	0.260647	0.052615	0.113362
ENSGALG00010025888	-	34	-	781788	790089	0.000000	0.000000	0.000000
ENSGALG00010025896	-	34	+	789010	805969	0.000000	0.000000	0.000000
ENSGALG00010025901	-	34	-	795216	809436	0.000000	0.000000	0.000000
ENSGALG00010025834	-	34	+	806111	809290	0.000000	0.000000	0.000000
ENSGALG00010025838	-	34	+	813583	820917	0.000000	0.000000	0.000000
ENSGALG00010025708	HOXC8	34	-	833220	836368	9.774452	1.973109	4.251165
ENSGALG00010025958	HOXC9	34	-	844446	847613	1.285877	0.259572	0.559262
ENSGALG00010025916	gga-mir-196-3	34	-	856403	856510	0.000000	0.000000	0.000000
ENSGALG00010025964	HOXC10	34	-	858026	862817	0.000000	0.000000	0.000000
ENSGALG00010025719	HOXC11	34	-	872764	876520	0.000000	0.000000	0.000000
ENSGALG00010025840	-	34	-	876584	879351	0.000000	0.000000	0.000000
ENSGALG00010025841	-	34	+	891776	894366	0.000000	0.000000	0.000000
ENSGALG00010025842	-	34	-	892463	894366	0.000000	0.000000	0.000000
ENSGALG00010025552	HOXC12	34	-	894619	896519	0.000000	0.000000	0.000000
