Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010017275	.	4	+	69924565	69947019	0.0	0.0	0.0
ENSGALG00010018714	.	4	+	85700998	85702303	0.0	0.0	0.0
ENSGALG00010009549	.	4	-	27350595	27365105	0.0	0.0	0.0
ENSGALG00010009473	.	4	+	22788891	22802492	0.0	0.0	0.0
ENSGALG00010011959	.	4	+	76805095	76813487	0.0	0.0	0.0
ENSGALG00010011803	.	4	-	76732909	76734923	0.0	0.0	0.0
ENSGALG00010017288	.	4	-	70330411	70332967	0.0	0.0	0.0
ENSGALG00010011799	.	4	-	76444449	76448206	0.0	0.0	0.0
ENSGALG00010015922	.	4	+	10133156	10140196	0.0	0.0	0.0
ENSGALG00010009682	.	4	+	25310778	25319605	0.0	0.0	0.0
ENSGALG00010011901	.	4	+	73634872	73652588	0.0	0.0	0.0
ENSGALG00010017242	.	4	-	67405893	67407418	0.0	0.0	0.0
ENSGALG00010015948	.	4	-	10835303	10836902	0.0	0.0	0.0
ENSGALG00010011807	.	4	-	76859984	76881607	0.0	0.0	0.0
ENSGALG00010016302	.	4	+	17736258	17742459	0.0	0.0	0.0
ENSGALG00010009450	.	4	-	21686034	21689992	0.0	0.0	0.0
ENSGALG00010019765	.	4	-	5998938	6035461	0.0	0.0	0.0
ENSGALG00010018791	.	4	+	89036226	89040472	0.0	0.0	0.0
ENSGALG00010018748	.	4	-	87711523	87714566	0.0	0.0	0.0
ENSGALG00010017243	.	4	-	67439251	67441798	0.0	0.0	0.0
ENSGALG00010016271	.	4	+	14557722	14576905	0.0	0.0	0.0
ENSGALG00010004759	.	4	+	41332508	41416169	0.0	0.0	0.0
ENSGALG00010012128	.	4	-	11276804	11289060	0.0	0.0	0.0
ENSGALG00010014455	C4orf19	4	-	69379815	69423924	0.0	0.0	0.0
ENSGALG00010005607	.	4	-	52512900	52520862	0.0	0.0	0.0
ENSGALG00010011276	.	4	-	16722417	16729807	0.0	0.0	0.0
ENSGALG00010006530	REELD1	4	+	30955126	30965961	0.0	0.0	0.0
ENSGALG00010012983	.	Z	-	20896895	20905898	0.0	0.0	0.0
ENSGALG00010008349	.	Z	-	76622986	76623597	0.0	0.0	0.0
ENSGALG00010009077	.	Z	+	74037698	74040940	0.0	0.0	0.0
ENSGALG00010001144	CDKN2B	Z	-	83341829	83345255	0.0	0.0	0.0
ENSGALG00010008801	.	Z	-	82173793	82175850	0.0	0.0	0.0
ENSGALG00010007744	gga-mir-7479-1	Z	-	61647309	61647386	0.0	0.0	0.0
ENSGALG00010010089	.	Z	-	72764463	72777963	0.0	0.0	0.0
ENSGALG00010007732	gga-mir-7479-1	Z	-	61685294	61685371	0.0	0.0	0.0
ENSGALG00010007488	.	Z	+	65651999	65653104	0.0	0.0	0.0
ENSGALG00010001316	.	Z	+	85987855	85989281	0.0	0.0	0.0
ENSGALG00010015316	.	Z	+	15894606	15898996	0.0	0.0	0.0
ENSGALG00010006074	.	Z	-	61632527	61634129	0.0	0.0	0.0
ENSGALG00010014438	.	Z	-	51212555	51248655	0.0	0.0	0.0
ENSGALG00010009959	.	Z	+	78126624	78128080	0.0	0.0	0.0
ENSGALG00010009961	.	Z	+	78271129	78273816	0.0	0.0	0.0
ENSGALG00010007746	gga-mir-7479-1	Z	-	61634711	61634788	0.0	0.0	0.0
ENSGALG00010007560	.	Z	-	70057142	70058628	0.0	0.0	0.0
ENSGALG00010012635	.	Z	-	7678967	7680691	0.0	0.0	0.0
ENSGALG00010008357	.	Z	+	76776349	76778136	0.0	0.0	0.0
ENSGALG00010008763	.	Z	+	82009845	82151346	0.0	0.0	0.0
ENSGALG00010013039	.	Z	-	25355933	25360991	0.0	0.0	0.0
ENSGALG00010007740	gga-mir-7479-1	Z	-	61666274	61666351	0.0	0.0	0.0
ENSGALG00010010819	gga-mir-7439	Z	-	41259345	41259418	0.0	0.0	0.0
ENSGALG00010013178	.	Z	-	24907480	24965162	0.0	0.0	0.0
ENSGALG00010010818	gga-mir-6651	Z	+	49359196	49359305	0.0	0.0	0.0
ENSGALG00010008827	.	Z	-	82229489	82230100	0.0	0.0	0.0
ENSGALG00010015823	SLC28A3	Z	-	40771320	40814935	0.0	0.0	0.0
ENSGALG00010005976	.	Z	-	61664063	61665692	0.0	0.0	0.0
ENSGALG00010007552	.	Z	+	69277397	69279234	0.0	0.0	0.0
ENSGALG00010012597	.	Z	-	4293650	4322735	0.0	0.0	0.0
ENSGALG00010008965	.	Z	-	43448963	43666358	0.0	0.0	0.0
ENSGALG00010013190	SLC45A2	Z	-	10882873	10901748	0.0	0.0	0.0
ENSGALG00010008715	.	Z	-	81272797	81273423	0.0	0.0	0.0
ENSGALG00010001357	.	Z	-	83345413	83354110	0.0	0.0	0.0
ENSGALG00010010529	.	Z	+	43411256	43418007	0.0	0.0	0.0
ENSGALG00010008249	.	Z	-	74678779	74680581	0.0	0.0	0.0
ENSGALG00010016811	.	Z	+	39227940	39296442	0.0	0.0	0.0
ENSGALG00010012776	.	Z	+	4420231	4485940	0.0	0.0	0.0
ENSGALG00010016727	.	Z	-	36956583	36964138	0.0	0.0	0.0
ENSGALG00010010679	.	Z	+	42068575	42077290	0.0	0.0	0.0
ENSGALG00010012825	gga-mir-1594	Z	+	521897	521987	0.0	0.0	0.0
ENSGALG00010016824	gga-mir-7482-1	Z	+	34771675	34771731	0.0	0.0	0.0
ENSGALG00010011268	SKOR2	Z	+	2056711	2075808	0.0	0.0	0.0
ENSGALG00010014378	.	Z	-	51094503	51101258	0.0	0.0	0.0
ENSGALG00010007462	.	Z	-	61916275	61918478	0.0	0.0	0.0
ENSGALG00010008359	.	Z	+	76943829	76944455	0.0	0.0	0.0
ENSGALG00010009820	.	Z	+	72396383	72398584	0.0	0.0	0.0
ENSGALG00010016794	.	Z	-	37150999	37157876	0.0	0.0	0.0
ENSGALG00010008365	.	Z	+	76970046	76972920	0.0	0.0	0.0
ENSGALG00010014491	.	Z	+	52332162	52338454	0.0	0.0	0.0
ENSGALG00010007562	.	Z	+	70785353	70804517	0.0	0.0	0.0
ENSGALG00010016801	.	Z	-	37620934	37648996	0.0	0.0	0.0
ENSGALG00010012204	RIT2	Z	+	3807386	3994584	0.0	0.0	0.0
ENSGALG00010012284	.	Z	+	53571138	53572390	0.0	0.0	0.0
ENSGALG00010012794	.	Z	-	6563285	6605901	0.0	0.0	0.0
ENSGALG00010010632	.	Z	+	47969652	47979535	0.0	0.0	0.0
ENSGALG00010016697	.	Z	+	34374357	34376254	0.0	0.0	0.0
ENSGALG00010016827	gga-mir-7482-1	Z	+	34953989	34954045	0.0	0.0	0.0
ENSGALG00010013030	.	Z	+	24892807	24897923	0.0	0.0	0.0
ENSGALG00010009929	.	Z	+	76975436	77051024	0.0	0.0	0.0
ENSGALG00010012657	.	Z	+	9409816	9414632	0.0	0.0	0.0
ENSGALG00010007535	.	Z	+	68625602	68631505	0.0	0.0	0.0
ENSGALG00010012451	.	Z	-	53229694	53231333	0.0	0.0	0.0
ENSGALG00010016728	.	Z	+	37146138	37155484	0.0	0.0	0.0
ENSGALG00010009856	.	Z	+	72883863	72885437	0.0	0.0	0.0
ENSGALG00010009951	.	Z	+	77891656	77893774	0.0	0.0	0.0
ENSGALG00010007510	.	Z	+	67356069	67381155	0.0	0.0	0.0
ENSGALG00010016726	.	Z	-	36814600	36836128	0.0	0.0	0.0
ENSGALG00010016686	.	Z	-	32244629	32249535	0.0	0.0	0.0
ENSGALG00010001312	.	Z	+	85933056	85934128	0.0	0.0	0.0
ENSGALG00010008439	.	Z	+	78549874	78554623	0.0	0.0	0.0
ENSGALG00010012984	.	Z	+	22229777	22241101	0.0	0.0	0.0
ENSGALG00010012630	.	Z	-	7332940	7336052	0.0	0.0	0.0
ENSGALG00010006370	.	Z	+	68720265	68723176	0.0	0.0	0.0
ENSGALG00010007742	gga-mir-7479-1	Z	-	61659928	61660005	0.0	0.0	0.0
ENSGALG00010001212	PAX5	Z	+	85811535	85919193	0.0	0.0	0.0
ENSGALG00010011942	.	Z	+	51378734	51380306	0.0	0.0	0.0
ENSGALG00010016830	gga-mir-7482-1	Z	+	34984392	34984448	0.0	0.0	0.0
ENSGALG00010012668	.	Z	-	9967516	9972113	0.0	0.0	0.0
ENSGALG00010012621	.	Z	-	5632089	5689853	0.0	0.0	0.0
ENSGALG00010008288	.	Z	+	75164267	75203929	0.0	0.0	0.0
ENSGALG00010011454	S100Z	Z	-	23928704	23933505	0.0	0.0	0.0
ENSGALG00010009837	.	Z	+	72691471	72693481	0.0	0.0	0.0
ENSGALG00010007491	.	Z	-	65678255	65694148	0.0	0.0	0.0
ENSGALG00010012739	.	Z	+	3234045	3249088	0.0	0.0	0.0
ENSGALG00010007490	.	Z	+	65677932	65680282	0.0	0.0	0.0
ENSGALG00010008458	.	Z	-	78955994	78956925	0.0	0.0	0.0
ENSGALG00010015214	.	Z	-	10993168	11009317	0.0	0.0	0.0
ENSGALG00010016740	.	Z	-	39478691	39530090	0.0	0.0	0.0
ENSGALG00010014521	.	Z	-	53700007	53716505	0.0	0.0	0.0
ENSGALG00010010801	.	Z	+	48974658	49019431	0.0	0.0	0.0
ENSGALG00010016721	.	Z	-	36747718	36750067	0.0	0.0	0.0
ENSGALG00010015369	.	Z	+	19573453	19574676	0.0	0.0	0.0
ENSGALG00010009915	.	Z	-	76284035	76285198	0.0	0.0	0.0
ENSGALG00010008370	.	Z	-	77204388	77204999	0.0	0.0	0.0
ENSGALG00010012605	.	Z	+	4670556	4674094	0.0	0.0	0.0
ENSGALG00010011897	.	Z	-	56758200	56764277	0.0	0.0	0.0
ENSGALG00010015229	.	Z	+	11699354	11704457	0.0	0.0	0.0
ENSGALG00010001344	.	Z	-	85482430	85485125	0.0	0.0	0.0
ENSGALG00010010607	.	Z	-	45725667	45744759	0.0	0.0	0.0
ENSGALG00010007461	.	Z	-	61905566	61911987	0.0	0.0	0.0
ENSGALG00010007745	gga-mir-7479-1	Z	-	61641009	61641086	0.0	0.0	0.0
ENSGALG00010008315	.	Z	-	76282672	76283238	0.0	0.0	0.0
ENSGALG00010001323	.	Z	+	83370443	83383511	0.0	0.0	0.0
ENSGALG00010014231	.	Z	-	34737584	34740707	0.0	0.0	0.0
ENSGALG00010006364	.	Z	-	61683101	61684712	0.0	0.0	0.0
ENSGALG00010012409	CHRNA8	Z	+	53424614	53483099	0.0	0.0	0.0
ENSGALG00010015324	.	Z	+	17048966	17057461	0.0	0.0	0.0
ENSGALG00010014092	TYRP1	Z	+	31227843	31238668	0.0	0.0	0.0
ENSGALG00010014593	.	Z	+	55927386	55928710	0.0	0.0	0.0
ENSGALG00010010611	.	Z	-	46299819	46301884	0.0	0.0	0.0
ENSGALG00010015492	.	Z	-	15766175	15815932	0.0	0.0	0.0
ENSGALG00010007733	gga-mir-7479-1	Z	-	61678968	61679045	0.0	0.0	0.0
ENSGALG00010008070	.	Z	+	73969675	73972917	0.0	0.0	0.0
ENSGALG00010007483	.	Z	-	65382480	65396864	0.0	0.0	0.0
ENSGALG00010014688	.	Z	+	51056137	51117049	0.0	0.0	0.0
ENSGALG00010008668	.	Z	+	80938497	80945009	0.0	0.0	0.0
ENSGALG00010001327	.	Z	-	83434710	83437246	0.0	0.0	0.0
ENSGALG00010014486	.	Z	+	52062836	52073879	0.0	0.0	0.0
ENSGALG00010005528	.	Z	+	66832302	66834154	0.0	0.0	0.0
ENSGALG00010013169	.	Z	+	23892051	23905090	0.0	0.0	0.0
ENSGALG00010010098	.	Z	-	72779260	72801254	0.0	0.0	0.0
ENSGALG00010007526	.	Z	+	67830721	67833357	0.0	0.0	0.0
ENSGALG00010016819	U1	Z	+	39339146	39339305	0.0	0.0	0.0
ENSGALG00010010600	.	Z	-	45480929	45483941	0.0	0.0	0.0
ENSGALG00010009901	.	Z	+	74004717	74006096	0.0	0.0	0.0
ENSGALG00010015509	.	Z	+	17018403	17034075	0.0	0.0	0.0
ENSGALG00010016684	.	Z	+	32229706	32237801	0.0	0.0	0.0
ENSGALG00010001139	.	Z	+	83172921	83176189	0.0	0.0	0.0
ENSGALG00010009836	.	Z	+	72680341	72682625	0.0	0.0	0.0
ENSGALG00010015586	.	Z	-	19962799	19971357	0.0	0.0	0.0
ENSGALG00010007460	.	Z	+	61824978	61828969	0.0	0.0	0.0
ENSGALG00010014549	.	Z	+	54622889	54625997	0.0	0.0	0.0
ENSGALG00010010606	.	Z	+	45643357	45644391	0.0	0.0	0.0
ENSGALG00010012987	.	Z	-	22236085	22240267	0.0	0.0	0.0
ENSGALG00010012462	.	Z	-	164283	169097	0.0	0.0	0.0
ENSGALG00010010637	.	Z	+	48979618	48981343	0.0	0.0	0.0
ENSGALG00010016716	.	Z	-	36118511	36147030	0.0	0.0	0.0
ENSGALG00010013118	.	Z	-	29062135	29086747	0.0	0.0	0.0
ENSGALG00010008508	.	Z	-	80018591	80019723	0.0	0.0	0.0
ENSGALG00010007493	.	Z	+	65956142	65966805	0.0	0.0	0.0
ENSGALG00010007484	.	Z	-	65413290	65428118	0.0	0.0	0.0
ENSGALG00010010057	.	Z	-	71573329	71601129	0.0	0.0	0.0
ENSGALG00010016833	gga-mir-7482-1	Z	+	35006952	35007008	0.0	0.0	0.0
ENSGALG00010012485	C6	Z	-	13496589	13523114	0.0	0.0	0.0
ENSGALG00010016715	.	Z	-	35689396	35690630	0.0	0.0	0.0
ENSGALG00010014369	.	Z	-	50978623	50990379	0.0	0.0	0.0
ENSGALG00010001332	.	Z	+	84819754	84821868	0.0	0.0	0.0
ENSGALG00010015360	.	Z	+	18773969	18776484	0.0	0.0	0.0
ENSGALG00010014674	.	Z	-	60227108	60230225	0.0	0.0	0.0
ENSGALG00010013193	.	Z	+	25318981	25358425	0.0	0.0	0.0
ENSGALG00010013195	.	Z	-	25430739	25445167	0.0	0.0	0.0
ENSGALG00010009162	CARTPT	Z	+	73676090	73677617	0.0	0.0	0.0
ENSGALG00010010640	.	Z	+	50458467	50459571	0.0	0.0	0.0
ENSGALG00010012602	.	Z	-	4448862	4461477	0.0	0.0	0.0
ENSGALG00010013035	.	Z	-	25304191	25306494	0.0	0.0	0.0
ENSGALG00010013223	.	Z	+	27629226	27640982	0.0	0.0	0.0
ENSGALG00010015309	.	Z	+	15306665	15314212	0.0	0.0	0.0
ENSGALG00010006257	.	Z	-	61948854	61950287	0.0	0.0	0.0
ENSGALG00010005916	.	Z	-	68497863	68503686	0.0	0.0	0.0
ENSGALG00010010038	.	Z	+	71573329	71598004	0.0	0.0	0.0
ENSGALG00010009084	ARL14EPL	Z	-	73359741	73369696	0.0	0.0	0.0
ENSGALG00010005947	.	Z	-	61676775	61678386	0.0	0.0	0.0
ENSGALG00010016790	.	Z	-	37011310	37023926	0.0	0.0	0.0
ENSGALG00010007456	.	Z	-	61794187	61799343	0.0	0.0	0.0
ENSGALG00010013239	.	Z	+	28959009	28979612	0.0	0.0	0.0
ENSGALG00010015358	.	Z	+	18308246	18312106	0.0	0.0	0.0
ENSGALG00010010772	.	Z	+	47946908	47965488	0.0	0.0	0.0
ENSGALG00010016737	.	Z	+	38151111	38165851	0.0	0.0	0.0
ENSGALG00010015265	.	Z	+	13467591	13468590	0.0	0.0	0.0
ENSGALG00010007470	.	Z	-	62461122	62462542	0.0	0.0	0.0
ENSGALG00010015513	.	Z	-	17036883	17087199	0.0	0.0	0.0
ENSGALG00010001184	.	Z	+	83151068	83154332	0.0	0.0	0.0
ENSGALG00010015966	.	Z	+	30842675	30843194	0.0	0.0	0.0
ENSGALG00010008735	.	Z	+	81928444	81929326	0.0	0.0	0.0
ENSGALG00010010493	.	Z	-	42702852	42711991	0.0	0.0	0.0
ENSGALG00010012816	U6	Z	-	9992137	9992239	0.0	0.0	0.0
ENSGALG00010015363	.	Z	+	18786065	18787168	0.0	0.0	0.0
ENSGALG00010007718	.	Z	-	70839439	70863184	0.0	0.0	0.0
ENSGALG00010005930	.	Z	+	68670189	68676820	0.0	0.0	0.0
ENSGALG00010007558	.	Z	-	70046155	70047154	0.0	0.0	0.0
ENSGALG00010012576	.	Z	-	3478304	3489408	0.0	0.0	0.0
ENSGALG00010016725	.	Z	+	36759653	36786333	0.0	0.0	0.0
ENSGALG00010012425	CHRNB3	Z	-	54303802	54314326	0.0	0.0	0.0
ENSGALG00010008689	.	Z	+	81047240	81049024	0.0	0.0	0.0
ENSGALG00010008254	.	Z	-	74782142	74782753	0.0	0.0	0.0
ENSGALG00010010609	.	Z	-	46170971	46192797	0.0	0.0	0.0
ENSGALG00010013142	FAM81B	Z	-	58288567	58306244	0.0	0.0	0.0
ENSGALG00010007623	.	Z	-	64640608	64653955	0.0	0.0	0.0
ENSGALG00010013113	.	Z	+	29014749	29098860	0.0	0.0	0.0
ENSGALG00010007538	.	Z	+	68823238	68851441	0.0	0.0	0.0
ENSGALG00010016698	.	Z	+	34397936	34400730	0.0	0.0	0.0
ENSGALG00010009825	.	Z	-	72445769	72452652	0.0	0.0	0.0
ENSGALG00010015575	.	Z	-	18588210	18599878	0.0	0.0	0.0
ENSGALG00010009853	.	Z	+	72805913	72806962	0.0	0.0	0.0
ENSGALG00010015332	.	Z	-	17207157	17208538	0.0	0.0	0.0
ENSGALG00010009846	.	Z	+	72706891	72762093	0.0	0.0	0.0
ENSGALG00010008077	.	Z	+	74222069	74231644	0.0	0.0	0.0
ENSGALG00010006067	.	Z	-	65210174	65212685	0.0	0.0	0.0
ENSGALG00010014672	ISL1	Z	+	15682653	15695941	0.0	0.0	0.0
ENSGALG00010015559	.	Z	+	18245551	18294050	0.0	0.0	0.0
ENSGALG00010008445	.	Z	+	78753427	78754098	0.0	0.0	0.0
ENSGALG00010014336	.	Z	+	60037654	60037908	0.0	0.0	0.0
ENSGALG00010009917	.	Z	+	76635911	76689810	0.0	0.0	0.0
ENSGALG00010010739	.	Z	+	45649844	45779887	0.0	0.0	0.0
ENSGALG00010012787	.	Z	+	6275506	6291277	0.0	0.0	0.0
ENSGALG00010007471	.	Z	+	62502276	62503393	0.0	0.0	0.0
ENSGALG00010009767	.	Z	-	71601889	71606488	0.0	0.0	0.0
ENSGALG00010014467	.	Z	-	51699618	51705442	0.0	0.0	0.0
ENSGALG00010014446	.	Z	-	51383030	51387804	0.0	0.0	0.0
ENSGALG00010007553	.	Z	+	70022181	70039865	0.0	0.0	0.0
ENSGALG00010001394	gga-mir-31	Z	-	83215100	83215193	0.0	0.0	0.0
ENSGALG00010009178	.	Z	-	73709610	73710474	0.0	0.0	0.0
ENSGALG00010010047	.	Z	+	71576103	71579289	0.0	0.0	0.0
ENSGALG00010015344	.	Z	+	17818329	17822177	0.0	0.0	0.0
ENSGALG00010012622	.	Z	+	5672811	5674529	0.0	0.0	0.0
ENSGALG00010007528	.	Z	+	67841919	67864820	0.0	0.0	0.0
ENSGALG00010015473	.	Z	+	13356592	13367685	0.0	0.0	0.0
ENSGALG00010007559	.	Z	-	70051432	70053347	0.0	0.0	0.0
ENSGALG00010007561	.	Z	-	70101309	70103408	0.0	0.0	0.0
ENSGALG00010012752	.	Z	+	3600039	3697851	0.0	0.0	0.0
ENSGALG00010013031	.	Z	+	25007790	25011162	0.0	0.0	0.0
ENSGALG00010007556	.	Z	-	70029349	70031643	0.0	0.0	0.0
ENSGALG00010012261	.	Z	+	53501488	53503343	0.0	0.0	0.0
ENSGALG00010009748	.	Z	-	73709610	73710474	0.0	0.0	0.0
ENSGALG00010008528	.	Z	+	50556694	50588284	0.0	0.0	0.0
ENSGALG00010016826	gga-mir-7482-1	Z	+	34786766	34786822	0.0	0.0	0.0
ENSGALG00010010538	.	Z	+	43767621	43782148	0.0	0.0	0.0
ENSGALG00010013083	.	Z	+	27340333	27342309	0.0	0.0	0.0
ENSGALG00010007568	.	Z	+	70884980	70899268	0.0	0.0	0.0
ENSGALG00010012735	.	Z	+	2832227	2920967	0.0	0.0	0.0
ENSGALG00010010501	.	Z	+	42785495	42786707	0.0	0.0	0.0
ENSGALG00010013011	.	Z	-	23588754	23590936	0.0	0.0	0.0
ENSGALG00010012579	.	Z	+	3509399	3516405	0.0	0.0	0.0
ENSGALG00010009835	.	Z	+	72678948	72680133	0.0	0.0	0.0
ENSGALG00010008784	.	Z	-	82062474	82067223	0.0	0.0	0.0
ENSGALG00010008861	.	Z	-	82499509	82500548	0.0	0.0	0.0
ENSGALG00010010518	.	Z	+	43154618	43160987	0.0	0.0	0.0
ENSGALG00010015357	.	Z	+	18304083	18305369	0.0	0.0	0.0
ENSGALG00010013028	.	Z	+	24881171	24882182	0.0	0.0	0.0
ENSGALG00010008882	.	Z	+	82650348	82655081	0.0	0.0	0.0
ENSGALG00010016632	.	Z	+	39995932	39996153	0.0	0.0	0.0
ENSGALG00010015355	.	Z	+	18233508	18236687	0.0	0.0	0.0
ENSGALG00010014869	.	Z	+	58319127	58331763	0.0	0.0	0.0
ENSGALG00010007728	gga-mir-7479-1	Z	-	61691611	61691688	0.0	0.0	0.0
ENSGALG00010010641	.	Z	+	50543991	50552644	0.0	0.0	0.0
ENSGALG00010014513	.	Z	+	53389306	53390742	0.0	0.0	0.0
ENSGALG00010009349	.	Z	-	44718040	44739662	0.0	0.0	0.0
ENSGALG00010014516	.	Z	+	53391587	53392633	0.0	0.0	0.0
ENSGALG00010013050	.	Z	+	25471579	25473523	0.0	0.0	0.0
ENSGALG00010015313	.	Z	+	15333250	15335595	0.0	0.0	0.0
ENSGALG00010013189	.	Z	+	25308472	25313216	0.0	0.0	0.0
ENSGALG00010015272	.	Z	+	13952063	13953310	0.0	0.0	0.0
ENSGALG00010006044	.	Z	-	61695744	61697200	0.0	0.0	0.0
ENSGALG00010014556	.	Z	+	55143585	55145940	0.0	0.0	0.0
ENSGALG00010007608	.	Z	-	63824062	63829914	0.0	0.0	0.0
ENSGALG00010009860	.	Z	+	72898017	72899456	0.0	0.0	0.0
ENSGALG00010010744	.	Z	-	45678239	45718667	0.0	0.0	0.0
ENSGALG00010009906	.	Z	-	75005923	75074138	0.0	0.0	0.0
ENSGALG00010008239	.	Z	-	74481254	74482299	0.0	0.0	0.0
ENSGALG00010009945	.	Z	+	77889033	77890719	0.0	0.0	0.0
ENSGALG00010014520	.	Z	-	53520837	53522650	0.0	0.0	0.0
ENSGALG00010014511	.	Z	+	53376931	53378673	0.0	0.0	0.0
ENSGALG00010007443	.	Z	-	70905709	70907354	0.0	0.0	0.0
ENSGALG00010015224	.	Z	-	11621625	11622628	0.0	0.0	0.0
ENSGALG00010008085	.	Z	+	74013262	74016526	0.0	0.0	0.0
ENSGALG00010012727	.	Z	+	2683469	2690516	0.0	0.0	0.0
ENSGALG00010007469	.	Z	+	62421954	62427332	0.0	0.0	0.0
ENSGALG00010014452	.	Z	-	51400981	51430926	0.0	0.0	0.0
ENSGALG00010008420	.	Z	+	77940978	77941544	0.0	0.0	0.0
ENSGALG00010015552	.	Z	+	18222816	18233452	0.0	0.0	0.0
ENSGALG00010007543	.	Z	-	69026604	69027783	0.0	0.0	0.0
ENSGALG00010008304	.	Z	+	75720913	75721524	0.0	0.0	0.0
ENSGALG00010007475	.	Z	+	63830848	63834447	0.0	0.0	0.0
ENSGALG00010008338	.	Z	-	76368905	76370045	0.0	0.0	0.0
ENSGALG00010014421	.	Z	+	51182836	51262822	0.0	0.0	0.0
ENSGALG00010005908	.	Z	-	61689427	61691029	0.0	0.0	0.0
ENSGALG00010001326	.	Z	-	83424550	83425628	0.0	0.0	0.0
ENSGALG00010013014	.	Z	-	23604219	23605636	0.0	0.0	0.0
ENSGALG00010007587	.	Z	-	61824214	61846624	0.0	0.0	0.0
ENSGALG00010001371	.	Z	-	84706303	84802876	0.0	0.0	0.0
ENSGALG00010012238	.	Z	-	51666409	51667554	0.0	0.0	0.0
ENSGALG00010009931	.	Z	+	77127991	77130889	0.0	0.0	0.0
ENSGALG00010008478	.	Z	-	79415214	79679631	0.0	0.0	0.0
ENSGALG00010014535	.	Z	+	54563784	54634160	0.0	0.0	0.0
ENSGALG00010010498	.	Z	-	42783299	42785081	0.0	0.0	0.0
ENSGALG00010015230	.	Z	+	11715217	11717077	0.0	0.0	0.0
ENSGALG00010008080	.	Z	+	74410471	74413734	0.0	0.0	0.0
ENSGALG00010010522	.	Z	-	43161685	43164091	0.0	0.0	0.0
ENSGALG00010015482	.	Z	+	15264070	15266063	0.0	0.0	0.0
ENSGALG00010010634	.	Z	-	48964931	48971267	0.0	0.0	0.0
ENSGALG00010009124	.	Z	+	74362686	74365928	0.0	0.0	0.0
ENSGALG00010012623	.	Z	+	5676531	5678229	0.0	0.0	0.0
ENSGALG00010013043	.	Z	+	25378137	25409428	0.0	0.0	0.0
ENSGALG00010010527	.	Z	+	43204690	43211326	0.0	0.0	0.0
ENSGALG00010012628	.	Z	-	6196499	6197657	0.0	0.0	0.0
ENSGALG00010008297	.	Z	+	75648761	75650082	0.0	0.0	0.0
ENSGALG00010010147	GLIS3	Z	-	27355976	27512852	0.0	0.0	0.0
ENSGALG00010008748	.	Z	-	81967059	81967625	0.0	0.0	0.0
ENSGALG00010007557	.	Z	-	70033690	70036160	0.0	0.0	0.0
ENSGALG00010008980	.	Z	+	43744171	43747902	0.0	0.0	0.0
ENSGALG00010016723	.	Z	+	36753860	36758642	0.0	0.0	0.0
ENSGALG00010015634	.	Z	-	34977164	34998303	0.0	0.0	0.0
ENSGALG00010015326	.	Z	+	17137303	17139611	0.0	0.0	0.0
ENSGALG00010012661	.	Z	-	9411049	9419603	0.0	0.0	0.0
ENSGALG00010014543	.	Z	-	54566397	54578479	0.0	0.0	0.0
ENSGALG00010007563	.	Z	-	70802227	70815708	0.0	0.0	0.0
ENSGALG00010008430	.	Z	+	78102612	78104613	0.0	0.0	0.0
ENSGALG00010009965	.	Z	-	78442464	78445044	0.0	0.0	0.0
ENSGALG00010015378	.	Z	-	19627277	19638208	0.0	0.0	0.0
ENSGALG00010007749	gga-mir-7440	Z	+	65361986	65362054	0.0	0.0	0.0
ENSGALG00010007737	gga-mir-7479-1	Z	-	61672642	61672719	0.0	0.0	0.0
ENSGALG00010014552	.	Z	+	55110739	55112266	0.0	0.0	0.0
ENSGALG00010016080	.	Z	-	34020118	34020506	0.0	0.0	0.0
ENSGALG00010016703	.	Z	+	34466629	34468392	0.0	0.0	0.0
ENSGALG00010010525	.	Z	-	43185131	43186251	0.0	0.0	0.0
ENSGALG00010008306	.	Z	+	76146326	76148378	0.0	0.0	0.0
ENSGALG00010012716	.	Z	-	2051087	2052844	0.0	0.0	0.0
ENSGALG00010008496	.	Z	-	79899236	79903997	0.0	0.0	0.0
ENSGALG00010001324	.	Z	+	83386827	83387856	0.0	0.0	0.0
ENSGALG00010007629	.	Z	-	65446967	65619231	0.0	0.0	0.0
ENSGALG00010015305	.	Z	-	15257967	15259951	0.0	0.0	0.0
ENSGALG00010014730	.	Z	+	52177470	52181559	0.0	0.0	0.0
ENSGALG00010014695	.	Z	-	51459531	51472361	0.0	0.0	0.0
ENSGALG00010014659	.	Z	+	57976952	57981290	0.0	0.0	0.0
ENSGALG00010015373	.	Z	+	19597671	19601321	0.0	0.0	0.0
ENSGALG00010007716	.	Z	-	70754103	70788140	0.0	0.0	0.0
ENSGALG00010006600	.	Z	-	61638825	61640427	0.0	0.0	0.0
ENSGALG00010007487	.	Z	-	65445341	65446786	0.0	0.0	0.0
ENSGALG00010012013	FOXD1	Z	+	25307213	25308535	0.0	0.0	0.0
ENSGALG00010009923	.	Z	-	76782054	76903581	0.0	0.0	0.0
ENSGALG00010008271	.	Z	+	75083047	75083617	0.0	0.0	0.0
ENSGALG00010014663	.	Z	+	58306894	58309455	0.0	0.0	0.0
ENSGALG00010007458	.	Z	+	61799826	61800849	0.0	0.0	0.0
