Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010013299	PLAGL2	20	-	10476198	10485287	13.424112	2.658806	5.573361
ENSGALG00010013307	POFUT1	20	+	10485303	10490114	29.164761	5.776429	12.108490
ENSGALG00010013331	KIF3B	20	+	10490312	10500593	13.710113	3.130309	6.561722
ENSGALG00010013352	ASXL1	20	+	10501076	10515725	12.289285	2.485829	5.210769
ENSGALG00010013367	C20H20ORF112	20	-	10520790	10567363	7.631696	1.917521	4.019488
ENSGALG00010013394	DNMT3B	20	+	10592224	10605914	0.130601	0.043358	0.090887
ENSGALG00010013412	COMMD7	20	-	10581766	10587826	46.769371	12.369879	25.929613
ENSGALG00010015233	-	20	-	10639563	10644212	0.412005	0.084001	0.176082
ENSGALG00010013275	MAPRE1	20	+	10606364	10613985	151.461380	29.998732	62.883034
ENSGALG00010013971	-	20	+	10318354	10325267	2.929642	0.589831	1.236398
ENSGALG00010013995	REM1	20	+	10325043	10330747	17.217230	4.653210	9.754011
ENSGALG00010014047	HM13	20	+	10332888	10345584	125.765686	50.576397	106.017731
ENSGALG00010013018	ID1	20	+	10349083	10350043	95.424728	18.900003	39.617996
ENSGALG00010014054	-	20	+	10351969	10356584	0.238171	0.047173	0.098883
ENSGALG00010014066	BCL2L1	20	-	10357406	10374392	36.804176	7.289506	15.280188
ENSGALG00010014099	TPX2	20	+	10376532	10390131	9.607650	3.658472	7.668851
ENSGALG00010013029	MYLK2	20	+	10393778	10400968	1063.863403	220.549942	462.314545
ENSGALG00010015562	IRF9	20	-	10403903	10409489	8.042126	1.592839	3.338892
ENSGALG00010015571	DUSP15	20	-	10411278	10418314	3.603798	0.713775	1.496208
ENSGALG00010015584	TTLL9	20	+	10418405	10428993	4.703140	0.952433	1.996481
ENSGALG00010015620	PDRG1	20	-	10429841	10431579	118.496796	35.407898	74.221680
ENSGALG00010016521	-	20	-	11388902	11393777	0.000000	0.000000	0.000000
ENSGALG00010016522	-	20	+	11391113	11402183	0.000000	0.000000	0.000000
ENSGALG00010014710	NPEPL1	20	-	11404220	11416091	142.636169	30.742746	64.442635
ENSGALG00010016523	-	20	-	11435262	11460197	0.086275	0.017088	0.035819
ENSGALG00010016524	-	20	-	11454371	11461588	0.000000	0.000000	0.000000
ENSGALG00010014735	STX16	20	-	11416731	11433886	23.426477	14.237828	29.845190
ENSGALG00010014923	C20orf85	20	-	11613663	11618666	0.280230	0.065031	0.136317
ENSGALG00010014777	APCDD1L	20	+	11500807	11516635	2.951288	0.728834	1.527774
ENSGALG00010014831	VAPB	20	-	11504591	11554050	11.176815	13.848828	29.029770
ENSGALG00010014894	RAB22A	20	-	11561650	11573794	13.020451	7.089223	14.860357
ENSGALG00010014908	-	20	+	11573219	11593105	20.481689	4.231903	8.870872
ENSGALG00010016586	-	20	-	11686950	11692427	0.062331	0.015239	0.031945
ENSGALG00010016582	-	20	+	11730114	11818049	0.015853	0.025812	0.054106
ENSGALG00010016528	-	20	-	11775005	11778630	0.000000	0.000000	0.000000
ENSGALG00010016594	-	20	-	11790828	11807164	0.026923	0.023356	0.048960
ENSGALG00010014942	PMEPA1	20	+	11842204	11875889	14.359151	2.844001	5.961566
ENSGALG00010015041	TFAP2C	20	-	12280574	12289757	0.192555	0.038138	0.079944
ENSGALG00010016596	-	20	+	11912541	11951714	0.260294	0.129852	0.272194
ENSGALG00010016532	-	20	-	11929875	11932645	0.035482	0.007028	0.014731
ENSGALG00010016601	-	20	-	11936396	11941799	0.195812	0.095685	0.200573
ENSGALG00010014948	RBM38	20	-	11957708	11973730	657.035583	130.133728	272.785004
ENSGALG00010014997	RAE1	20	-	11979789	11988958	25.928976	7.871190	16.499508
ENSGALG00010015026	SPO11	20	-	11988914	12001264	0.000000	0.000000	0.000000
ENSGALG00010016608	-	20	+	12002005	12014522	0.197619	0.043551	0.091291
ENSGALG00010016610	-	20	-	12012496	12024182	0.158580	0.127671	0.267623
ENSGALG00010015033	BMP7	20	+	12024445	12068411	6.015282	1.191398	2.497397
ENSGALG00010016617	-	20	-	12292921	12309037	0.000000	0.000000	0.000000
ENSGALG00010013228	RTFDC1	20	-	12310720	12332913	102.882240	20.377054	42.714172
ENSGALG00010013235	GCNT7	20	+	12322300	12325602	4.349018	0.861375	1.805605
ENSGALG00010016671	CASS4	20	-	12333085	12350319	7.687843	1.638770	3.435173
ENSGALG00010013220	CSTF1	20	-	12353618	12362595	26.687845	7.338192	15.382242
ENSGALG00010015112	CBLN3	20	+	12450746	12455294	1.111233	0.220093	0.461357
ENSGALG00010013249	AURKA	20	+	12362904	12372432	6.043426	1.245062	2.609886
ENSGALG00010013260	FAM210B	20	-	12369856	12375037	8.512145	1.685932	3.534033
ENSGALG00010015192	-	20	+	12376377	12442607	0.551881	0.770473	1.615058
ENSGALG00010016481	MC3R	20	-	12404307	12405284	0.000000	0.000000	0.000000
ENSGALG00010015154	CYP24A1	20	+	12690702	12698046	0.382235	0.075706	0.158695
ENSGALG00010015131	DOK5	20	-	12596450	12630817	10.832271	2.734386	5.731792
ENSGALG00010015141	PFDN4	20	-	12675485	12679251	29.155344	5.774563	12.104581
ENSGALG00010016538	-	20	+	12679839	12682419	1.339227	0.265250	0.556014
ENSGALG00010016539	-	20	-	12681080	12685611	0.000000	0.000000	0.000000
ENSGALG00010016628	-	20	-	12682509	12689086	0.000000	0.000000	0.000000
ENSGALG00010015485	BCAS1	20	+	12722297	12761623	3.291963	1.041485	2.183150
ENSGALG00010016545	-	20	+	13104826	13324980	0.025390	0.017658	0.037015
ENSGALG00010016540	-	20	-	13172233	13174688	0.000000	0.000000	0.000000
ENSGALG00010016484	-	20	-	13301667	13304141	0.000000	0.000000	0.000000
ENSGALG00010016485	-	20	-	13347618	13351438	0.464276	0.091955	0.192756
ENSGALG00010015291	ZFP64	20	+	13334313	13344835	23.552101	5.643975	11.830843
ENSGALG00010015668	ZNF217	20	+	12765612	12880827	43.234634	8.563135	17.949957
ENSGALG00010015734	TSHZ2	20	-	12889850	13103853	1.560754	1.797390	3.767671
ENSGALG00010015740	-	20	+	12936798	12937605	0.000000	0.000000	0.000000
ENSGALG00010016551	-	20	+	13352068	13426109	0.173138	0.056419	0.118266
ENSGALG00010016486	-	20	-	13352395	13361186	0.453561	0.089833	0.188307
ENSGALG00010016650	gga-mir-6677	20	+	13418285	13418393	0.000000	0.000000	0.000000
ENSGALG00010016633	-	20	+	13421012	13421100	0.000000	0.000000	0.000000
ENSGALG00010015318	SALL4	20	+	13430811	13445002	0.942691	0.186711	0.391382
ENSGALG00010015362	ATP9A	20	+	13450974	13501945	2.761925	1.088708	2.282138
ENSGALG00010014143	NFATC2	20	+	13514158	13597155	1.947979	1.766428	3.702769
ENSGALG00010016487	-	20	+	13600121	13601395	10.253926	2.030912	4.257177
ENSGALG00010014148	KCNG1	20	+	13705097	13714941	0.179265	0.035506	0.074426
ENSGALG00010016490	-	20	+	13717324	13718914	0.354494	0.070212	0.147177
ENSGALG00010015094	CDK5RAP1	20	-	10675592	10690971	66.789017	24.495722	51.347683
ENSGALG00010013266	KIAA1755	20	+	10695108	10705335	29.228140	5.788981	12.134804
ENSGALG00010015676	TGM2	20	+	10709630	10719807	177.288605	35.114120	73.605865
ENSGALG00010015753	RPRD1B	20	-	10723613	10744725	58.220829	11.531329	24.171854
ENSGALG00010015764	TTI1	20	+	10744028	10756236	15.637883	3.097269	6.492464
ENSGALG00010015801	VSTM2L	20	-	10757775	10765378	2.345877	0.867050	1.817501
ENSGALG00010015811	CTNNBL1	20	-	10769542	10810364	25.486460	7.008801	14.691778
ENSGALG00010016503	-	20	+	10812253	10816026	0.000000	0.000000	0.000000
ENSGALG00010015822	WFDC2	20	+	10823061	10827400	0.000000	0.000000	0.000000
ENSGALG00010015828	-	20	+	10828474	10830484	0.000000	0.000000	0.000000
ENSGALG00010015836	-	20	+	10832423	10833462	0.000000	0.000000	0.000000
ENSGALG00010015842	-	20	+	10834089	10835059	0.000000	0.000000	0.000000
ENSGALG00010015847	-	20	+	10834151	10835953	0.000000	0.000000	0.000000
ENSGALG00010015854	-	20	+	10835776	10836532	0.000000	0.000000	0.000000
ENSGALG00010015859	-	20	-	10837027	10838224	0.000000	0.000000	0.000000
ENSGALG00010016506	-	20	+	10840698	10843946	0.000000	0.000000	0.000000
ENSGALG00010016509	-	20	-	10841019	10843982	0.000000	0.000000	0.000000
ENSGALG00010015875	DNTTIP1	20	+	10845977	10850124	157.574081	32.340023	67.790825
ENSGALG00010015892	UBE2U	20	+	10850220	10851555	5.149785	1.102297	2.310623
ENSGALG00010015898	-	20	-	10850739	10852863	21.363859	4.231367	8.869748
ENSGALG00010015909	TNNC2	20	-	10852305	10854912	12177.760742	2454.282471	5144.642090
ENSGALG00010015921	SNX21	20	+	10856351	10858969	103.007484	28.387468	59.505524
ENSGALG00010015932	ACOT8	20	-	10858753	10861372	51.808941	10.261378	21.509796
ENSGALG00010015954	CTSA	20	+	10861288	10874955	170.893021	68.346611	143.267471
ENSGALG00010015967	ZSWIM1	20	+	10864366	10865976	4.701787	0.931245	1.952066
ENSGALG00010015986	NEURL2	20	-	10867529	10870582	10.019580	4.567884	9.575153
ENSGALG00010016006	PLTP	20	-	10875194	10881550	48.079731	10.796704	22.631943
ENSGALG00010016025	PCIF1	20	+	10881310	10894974	95.621117	18.938902	39.699535
ENSGALG00010016039	-	20	+	10893450	10894393	1.343032	0.266004	0.557594
ENSGALG00010015055	ZNF335	20	-	10897880	10907036	143.723587	30.351257	63.621998
ENSGALG00010015061	MMP9	20	+	10914702	10918852	0.501373	0.099303	0.208158
ENSGALG00010013046	SLC12A5	20	+	10919511	10945562	0.631844	0.233675	0.489827
ENSGALG00010013081	NCOA5	20	-	10946346	10965621	20.077068	5.635653	11.813398
ENSGALG00010013112	CD40	20	+	10964213	10967951	20.510796	6.723200	14.093103
ENSGALG00010016511	-	20	+	10968501	10971889	7.643243	1.513835	3.173286
ENSGALG00010016512	-	20	-	10973223	10974494	1.418825	0.281015	0.589061
ENSGALG00010016083	CDH22	20	-	10989369	11026031	0.000000	0.000000	0.000000
ENSGALG00010016574	-	20	-	11051104	11067779	0.435499	0.147524	0.309238
ENSGALG00010016098	-	20	+	11068345	11070229	3.710186	0.734847	1.540378
ENSGALG00010016121	SLC35C2	20	-	11068915	11074259	19.932228	4.273449	8.957960
ENSGALG00010016182	ELMO2	20	-	11074292	11092792	73.794991	21.700569	45.488510
ENSGALG00010016197	SNRPN	20	+	11092811	11095639	75.503464	17.340040	36.348015
ENSGALG00010016207	-	20	-	11093084	11095222	0.000000	0.000000	0.000000
ENSGALG00010016235	DDX27	20	-	11095903	11102420	55.107250	11.730926	24.590246
ENSGALG00010016579	-	20	+	11103750	11122360	0.000000	0.000000	0.000000
ENSGALG00010016253	EDN3	20	-	11142469	11158588	2.761985	0.551937	1.156965
ENSGALG00010016515	-	20	-	11158712	11168557	0.000000	0.000000	0.000000
ENSGALG00010016516	-	20	+	11173999	11177732	0.000000	0.000000	0.000000
ENSGALG00010016274	-	20	-	11182897	11208621	1.328879	0.310515	0.650898
ENSGALG00010016517	-	20	-	11211151	11214384	0.268567	0.053193	0.111502
ENSGALG00010016279	PRELID3B	20	+	11214578	11220278	54.613754	10.816905	22.674286
ENSGALG00010016303	ATP5E	20	+	11228407	11230671	56.666359	11.392822	23.881519
ENSGALG00010016324	TUBB1	20	-	11229853	11236991	8.818452	1.899998	3.982757
ENSGALG00010016345	CTSZ	20	+	11237939	11242641	191.586639	44.326557	92.916878
ENSGALG00010016638	gga-mir-6597	20	-	11238008	11238117	0.476584	0.094393	0.197866
ENSGALG00010016361	NELFCD	20	-	11242087	11253559	40.638142	8.150062	17.084076
ENSGALG00010016384	GNAS	20	-	11259289	11388161	50.065151	11.778162	24.689264
ENSGALG00010016646	gga-mir-6564	20	-	11286817	11286914	0.885413	0.175367	0.367602
ENSGALG00010016563	-	20	+	13919883	13984582	0.018189	0.162588	0.340815
ENSGALG00010014186	MOCS3	20	-	13725034	13745420	5.022264	1.000504	2.097246
ENSGALG00010014205	DPM1	20	+	13728011	13739425	16.159973	3.273666	6.862226
ENSGALG00010014260	ADNP	20	+	13745450	13770963	34.615032	17.221886	36.100338
ENSGALG00010016557	-	20	-	13772865	13795564	4.266100	1.423920	2.984807
ENSGALG00010016492	-	20	+	13788896	13795254	0.000000	0.000000	0.000000
ENSGALG00010016493	-	20	+	13795747	13798402	0.587750	0.116411	0.244019
ENSGALG00010014272	PARD6B	20	-	13805509	13821513	2.276600	0.450908	0.945188
ENSGALG00010014400	RIPOR3	20	+	13821559	13883375	2.543232	3.177673	6.661006
ENSGALG00010014474	PTPN1	20	-	13870161	13919809	21.846468	5.011265	10.504562
ENSGALG00010014573	CEBPB	20	-	14009178	14052870	4.347020	10.710832	22.451935
ENSGALG00010016494	-	20	-	14055637	14058779	0.920818	0.182379	0.382301
ENSGALG00010014611	TMEM189	20	+	14060074	14077700	27.508453	10.043883	21.053886
ENSGALG00010014676	UBE2V1	20	+	14080849	14095549	35.996059	10.776121	22.588795
ENSGALG00010015071	SNAI1	20	-	14133510	14137538	5.479613	1.085303	2.275000
ENSGALG00010013119	RNF114	20	-	14138636	14144425	79.201241	15.686749	32.882404
ENSGALG00010013131	SPATA2	20	+	14144717	14152786	14.002070	2.773277	5.813314
ENSGALG00010013141	-	20	-	14160247	14161028	0.000000	0.000000	0.000000
ENSGALG00010016635	gga-mir-1648	20	+	14160704	14160789	0.000000	0.000000	0.000000
ENSGALG00010013171	SLC9A8	20	-	14166223	14190694	24.597416	5.107011	10.705265
ENSGALG00010016495	-	20	+	14196134	14200829	0.000000	0.000000	0.000000
ENSGALG00010013192	B4GALT5	20	+	14204784	14231762	9.187712	6.288754	13.182423
ENSGALG00010018662	PADI1	21	-	164767	176286	0.104635	0.025148	0.052715
ENSGALG00010018469	KLHDC7A	21	-	26703	113242	1.874030	0.498356	1.044649
ENSGALG00010018502	ARHGEF10L	21	-	123236	149054	59.981247	15.383290	32.246296
ENSGALG00010018582	RCC2	21	+	148573	156067	64.049805	12.685827	26.591902
ENSGALG00010018613	PADI3	21	-	156573	163358	0.516916	0.102381	0.214611
ENSGALG00010018684	PADI2	21	+	180596	190049	0.161698	0.036089	0.075650
ENSGALG00010022166	SDHB	21	+	190111	198536	327.190308	64.803940	135.841354
ENSGALG00010018698	MRPS16	21	+	199283	199908	183.834641	40.393188	84.671791
ENSGALG00010018707	SLC45A1	21	-	201771	213648	37.384750	7.637064	16.008738
ENSGALG00010021925	-	21	-	213813	238365	4.414228	1.772401	3.715288
ENSGALG00010021926	-	21	-	233012	235070	0.000000	0.000000	0.000000
ENSGALG00010018719	ERRFI1	21	+	239011	267197	8.315903	3.801375	7.968404
ENSGALG00010018727	PARK7	21	-	252216	258962	448.231934	147.224823	308.611176
ENSGALG00010018758	TNFRSF9	21	+	258579	264326	10.484640	3.111636	6.522579
ENSGALG00010019189	ICMT	21	+	621551	624707	43.249065	8.565993	17.955946
ENSGALG00010019630	AJAP1	21	-	794810	832365	0.732872	0.152285	0.319219
ENSGALG00010018796	PER3	21	-	279116	298339	4.114704	0.814966	1.708324
ENSGALG00010018811	VAMP3	21	-	298420	302405	380.333099	75.329506	157.904938
ENSGALG00010018903	CAMTA1	21	-	305812	527790	12.830444	2.794103	5.856970
ENSGALG00010018917	DNAJC11	21	+	528995	543879	50.375904	9.977549	20.914835
ENSGALG00010018933	PHF13	21	-	546349	550936	33.316628	7.524666	15.773129
ENSGALG00010018941	KLHL21	21	+	549872	560422	221.209564	43.813190	91.840767
ENSGALG00010018955	ZBTB48	21	-	560846	567355	43.322956	8.580628	17.986624
ENSGALG00010018974	TAS1R1	21	-	567716	572778	6.159312	1.219925	2.557195
ENSGALG00010018985	NOL9	21	+	572504	577149	118.987968	23.566984	49.400875
ENSGALG00010019016	PLEKHG5	21	+	577926	590479	10.208167	3.675882	7.705348
ENSGALG00010019028	TNFRSF25	21	+	590769	595534	18.435150	3.651301	7.653820
ENSGALG00010019076	ESPN	21	-	594516	606912	0.645901	0.146316	0.306707
ENSGALG00010019092	HES2	21	+	608083	608762	0.000000	0.000000	0.000000
ENSGALG00010019141	ACOT7	21	+	609953	617314	20.513573	5.356501	11.228242
ENSGALG00010019169	GPR153	21	+	617644	621197	1.933590	0.382971	0.802779
ENSGALG00010019206	RNF207	21	-	625197	631560	15.681161	3.591660	7.528801
ENSGALG00010019212	RPL22	21	+	630505	633431	344.606445	68.253410	143.072098
ENSGALG00010019284	CHD5	21	+	633493	661813	17.477531	4.545803	9.528866
ENSGALG00010019598	KCNAB2	21	-	660859	681452	6.943913	2.906191	6.091927
ENSGALG00010019618	NPHP4	21	+	681476	702551	11.837976	2.344652	4.914836
ENSGALG00010021941	-	21	-	1029260	1030410	1.391917	0.275686	0.577890
ENSGALG00010019648	PRDM16	21	-	1030521	1318643	3.469862	0.763693	1.600846
ENSGALG00010019660	-	21	-	1253294	1358220	0.059408	0.014249	0.029869
ENSGALG00010019666	TTC34	21	+	1358364	1370455	0.937066	0.185597	0.389047
ENSGALG00010021223	DFFB	21	-	901114	912383	2.917930	0.856499	1.795384
ENSGALG00010021230	C21H1orf174	21	+	905614	910967	32.333195	6.403975	13.423945
ENSGALG00010021259	CEP104	21	+	912445	925543	10.979342	2.473299	5.184504
ENSGALG00010021267	LRRC47	21	+	925485	930459	71.263794	14.114644	29.586971
ENSGALG00010021277	CCDC27	21	-	930619	933984	3.215354	0.652871	1.368541
ENSGALG00010021318	TP73	21	-	935061	969894	4.329497	1.630398	3.417624
ENSGALG00010021361	WRAP73	21	+	968354	982742	13.793611	3.663365	7.679109
ENSGALG00010021382	TPRG1L	21	-	981001	984774	339.922150	67.693398	141.898209
ENSGALG00010021409	MEGF6	21	+	984347	1020636	1.753587	0.609337	1.277285
ENSGALG00010021459	ARHGEF16	21	-	1020082	1028911	6.192517	1.658855	3.477275
ENSGALG00010019692	MMEL1	21	+	1376648	1404327	1.957153	0.444562	0.931886
ENSGALG00010019700	-	21	-	1407808	1409948	4.321506	0.855926	1.794183
ENSGALG00010019724	HES5	21	+	1418661	1427241	0.711953	0.263921	0.553229
ENSGALG00010019731	PANK4	21	+	1428005	1450136	46.934998	9.296036	19.486254
ENSGALG00010019744	KBP	21	-	1447940	1458991	0.239782	0.047492	0.099552
ENSGALG00010022047	-	21	-	1766947	1785043	0.000000	0.000000	0.000000
ENSGALG00010019834	PLCH2	21	-	1462587	1544865	1.049573	0.294447	0.617216
ENSGALG00010020019	PEX10	21	+	1544909	1553422	95.169022	23.051184	48.319656
ENSGALG00010020027	RER1	21	-	1548432	1558404	43.530113	11.937697	25.023680
ENSGALG00010022039	-	21	+	1558667	1635099	0.026183	0.101036	0.211790
ENSGALG00010022043	-	21	-	1590851	1607273	0.028943	0.005749	0.012051
ENSGALG00010020038	SKI	21	-	1669921	1762640	27.477200	5.527516	11.586722
ENSGALG00010017749	TMEM88B	21	-	2196118	2200217	0.759052	0.150339	0.315140
ENSGALG00010017721	VWA1	21	-	2168562	2180768	64.262924	12.728038	26.680384
ENSGALG00010020048	-	21	+	1785130	1792501	4.558304	1.183725	2.481312
ENSGALG00010020059	PRKCZ	21	-	1790578	1835032	7.964022	2.998416	6.285250
ENSGALG00010020083	CFAP74	21	+	1832339	1897479	0.056455	0.020293	0.042537
ENSGALG00010020098	GABRD	21	-	1842181	1921250	22.214230	4.399793	9.222801
ENSGALG00010020106	-	21	+	1899348	1904838	108.009850	21.392637	44.843029
ENSGALG00010020118	GNB1	21	+	1922267	1991828	102.742691	44.018627	92.271400
ENSGALG00010020126	NADK	21	+	1956693	1989015	19.220123	7.571043	15.870342
ENSGALG00010020138	-	21	-	1990318	1998500	100.669807	24.458000	51.268608
ENSGALG00010020142	SLC35E2B	21	+	1998442	2007247	39.791744	7.881229	16.520552
ENSGALG00010020163	CDC2L1	21	+	2008666	2022005	36.225563	7.417653	15.548809
ENSGALG00010020187	MMP23B	21	-	2022546	2031788	34.657799	7.727693	16.198711
ENSGALG00010021944	-	21	+	2033779	2035363	0.000000	0.000000	0.000000
ENSGALG00010021946	-	21	-	2034372	2037638	0.000000	0.000000	0.000000
ENSGALG00010020237	MIB2	21	-	2037965	2072073	30.555298	6.871872	14.404747
ENSGALG00010021948	-	21	+	2072170	2078838	0.000000	0.000000	0.000000
ENSGALG00010020254	-	21	+	2079545	2103246	33.507877	6.636634	13.911646
ENSGALG00010021950	-	21	+	2103989	2106370	0.357287	0.070765	0.148337
ENSGALG00010020259	-	21	+	2106990	2108283	11.330647	2.244170	4.704206
ENSGALG00010021952	-	21	-	2108343	2112021	9.023504	1.787213	3.746337
ENSGALG00010020261	SSU72	21	+	2112188	2134216	66.531120	13.177281	27.622082
ENSGALG00010021101	TMEM240	21	+	2136536	2143573	0.000000	0.000000	0.000000
ENSGALG00010021955	-	21	-	2143611	2144873	0.000000	0.000000	0.000000
ENSGALG00010017714	ATAD3A	21	-	2150099	2168119	27.044104	5.582416	11.701803
ENSGALG00010016546	C1QTNF12	21	+	2470251	2486547	1.166048	0.230950	0.484114
ENSGALG00010018308	ACAP3	21	+	2374191	2443739	5.372005	3.745533	7.851349
ENSGALG00010018450	SCNN1D	21	-	2443596	2455364	0.155622	0.030823	0.064610
ENSGALG00010021956	-	21	-	2457099	2460062	0.000000	0.000000	0.000000
ENSGALG00010016541	UBE2J2	21	+	2460165	2467881	56.534458	12.149943	25.468586
ENSGALG00010017739	MRPL20	21	+	2204196	2207138	94.108124	18.639235	39.071373
ENSGALG00010017791	CCNL2	21	+	2207499	2216027	53.605507	14.111009	29.579351
ENSGALG00010017814	-	21	+	2220221	2228318	0.371156	0.121831	0.255380
ENSGALG00010017974	MXRA8	21	+	2229657	2262772	19.239716	37.471684	78.547768
ENSGALG00010018012	DVL1	21	+	2267282	2332882	73.887970	17.689926	37.081444
ENSGALG00010018024	TAS1R3	21	-	2326452	2331162	0.582915	0.115453	0.242012
ENSGALG00010018025	CPTP	21	-	2331628	2334826	14.632555	2.898152	6.075077
ENSGALG00010018044	INTS11	21	+	2334855	2342546	20.175327	5.262401	11.030992
ENSGALG00010018160	-	21	-	2335244	2348902	6.407793	2.081117	4.362417
ENSGALG00010018278	PUSL1	21	-	2348767	2372604	13.187344	2.949516	6.182746
ENSGALG00010021498	B3GALT6	21	-	2519994	2525523	5.649290	1.118909	2.345446
ENSGALG00010021513	SDF4	21	+	2521483	2538709	63.044891	18.317253	38.396442
ENSGALG00010021521	TNFRSF4	21	+	2538652	2547414	1.804081	0.357320	0.749010
ENSGALG00010021538	TNFRSF18	21	+	2553443	2559828	6.481314	2.166491	4.541376
ENSGALG00010021578	-	21	-	2561446	2569603	3.399602	0.743750	1.559042
ENSGALG00010022053	-	21	+	2598927	2614409	0.145340	0.048047	0.100715
ENSGALG00010021961	-	21	-	2602679	2626884	0.000000	0.000000	0.000000
ENSGALG00010022061	-	21	-	2615213	2624741	0.000000	0.000000	0.000000
ENSGALG00010021466	HES4	21	+	2796779	2799059	36.816677	7.291982	15.285378
ENSGALG00010022070	-	21	-	2812134	2829687	0.150994	0.060109	0.125999
ENSGALG00010021975	-	21	+	2826869	2829678	0.000000	0.000000	0.000000
ENSGALG00010022057	-	21	+	2627027	2635169	0.042979	0.011087	0.023241
ENSGALG00010021963	-	21	-	2628866	2632934	0.104390	0.020676	0.043340
ENSGALG00010021967	-	21	-	2633573	2639999	0.368241	0.136311	0.285734
ENSGALG00010021636	C21H1orf159	21	-	2640199	2655345	4.553838	1.419330	2.975186
ENSGALG00010021660	RNF223	21	+	2655301	2686333	0.423826	0.095812	0.200839
ENSGALG00010021706	-	21	-	2671575	2699709	23.912954	5.094669	10.679394
ENSGALG00010021766	AGRN	21	-	2702311	2776112	27.618538	5.881707	12.329173
ENSGALG00010021871	-	21	+	2843861	2846560	83.389931	16.516369	34.621445
ENSGALG00010021877	PLEKHN1	21	-	2846542	2859355	15.765004	3.122447	6.545241
