Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010008043	IL17REL	1	-	20225179	20267494	0.000000	0.000000	0.000000
ENSGALG00010001210	PANX2	1	+	20354847	20376025	0.183507	0.039817	0.085645
ENSGALG00010008094	PIM3	1	-	19361675	19366025	65.645439	13.007792	27.979811
ENSGALG00010008807	BRD1	1	-	18953316	19012531	28.039719	6.126973	13.179143
ENSGALG00010008938	ZBED4	1	+	19021682	19059912	9.514987	3.048128	6.556535
ENSGALG00010009003	ALG12	1	-	19055129	19071118	20.412605	6.072993	13.063032
ENSGALG00010009040	CRELD2	1	+	19071252	19082897	24.366608	4.828298	10.385688
ENSGALG00010001919	-	1	-	20396142	20399122	0.000000	0.000000	0.000000
ENSGALG00010001931	-	1	+	20399188	20407266	0.000000	0.000000	0.000000
ENSGALG00010001933	-	1	+	20408255	20409831	0.000000	0.000000	0.000000
ENSGALG00010001540	TRABD	1	+	20410056	20442353	17.386831	4.213147	9.062494
ENSGALG00010001545	SELENOO	1	+	20475678	20486315	36.330795	7.199029	15.485140
ENSGALG00010001552	TUBGCP6	1	-	20491567	20514587	11.586232	2.752430	5.920487
ENSGALG00010001559	HDAC10	1	-	20514743	20530653	7.359020	1.698886	3.654311
ENSGALG00010001611	MAPK12	1	-	20551623	20583405	4.284128	1.663352	3.577877
ENSGALG00010001628	MAPK11	1	-	20591528	20622092	7.709961	1.635323	3.517586
ENSGALG00010001222	ZNF800	1	+	21002064	21064015	4.436715	1.150539	2.474815
ENSGALG00010001448	GPR37	1	+	22012182	22026225	1.727396	0.342287	0.736262
ENSGALG00010001667	-	1	-	22318315	22322988	0.000000	0.000000	0.000000
ENSGALG00010001673	HYAL6	1	-	22333724	22353326	0.157150	0.031140	0.066981
ENSGALG00010001647	ARL8BL	1	-	22229861	22257759	14.545736	3.309036	7.117748
ENSGALG00010001194	POT1	1	+	21910949	21977311	4.141219	1.908065	4.104256
ENSGALG00010001934	-	1	+	20666969	20674017	0.000000	0.000000	0.000000
ENSGALG00010001220	PLXNB2	1	-	20675515	20925722	62.906078	12.464981	26.812223
ENSGALG00010001936	-	1	+	20926138	20932894	0.108036	0.100250	0.215639
ENSGALG00010001937	-	1	-	20946134	20965791	0.087518	0.076460	0.164467
ENSGALG00010001942	-	1	+	20964027	20982544	0.000000	0.000000	0.000000
ENSGALG00010002107	-	1	+	22361445	22376886	0.344919	0.079214	0.170389
ENSGALG00010001686	WASL	1	+	22376967	22426924	56.758125	11.295998	24.297733
ENSGALG00010001695	LMOD2	1	-	22445482	22451784	9.282982	2.098091	4.513002
ENSGALG00010001699	ASB15	1	-	22460279	22475309	108.634293	21.526129	46.302792
ENSGALG00010001701	NDUFA5	1	+	22475380	22479807	457.794098	90.712929	195.123871
ENSGALG00010001706	IQUB	1	+	22482534	22503022	1.649150	0.611419	1.315164
ENSGALG00010001970	-	1	-	22661007	22672581	0.000000	0.000000	0.000000
ENSGALG00010002132	-	1	+	22664630	22692641	0.000000	0.000000	0.000000
ENSGALG00010001745	CADPS2	1	+	22696228	22998178	2.440252	0.487828	1.049319
ENSGALG00010001712	ATP6AP1	1	+	22511373	22565501	203.875046	40.398300	86.896896
ENSGALG00010001714	SLC13A1	1	+	22568449	22616080	0.160689	0.031841	0.068490
ENSGALG00010001248	PTPRZ1	1	-	23069261	23199789	0.612461	0.121361	0.261047
ENSGALG00010002157	-	1	-	23016755	23035420	0.678998	0.181268	0.389908
ENSGALG00010001236	-	1	+	23035546	23036475	6.577236	1.303294	2.803391
ENSGALG00010001234	AASS	1	+	23036958	23065883	101.823044	20.176466	43.399654
ENSGALG00010001320	CPED1	1	-	23436425	23576357	7.214543	1.729390	3.719924
ENSGALG00010002264	gga-mir-1645	1	-	23540309	23540372	0.000000	0.000000	0.000000
ENSGALG00010001264	FAM3C	1	+	23373060	23402604	84.125404	25.217390	54.242702
ENSGALG00010001305	WNT16	1	-	23406841	23419250	2.609572	0.517093	1.112268
ENSGALG00010001419	KCND2	1	-	23681323	23949372	0.245318	0.050189	0.107958
ENSGALG00010001421	-	1	-	23695656	23697188	0.000000	0.000000	0.000000
ENSGALG00010001456	LSM8	1	-	24508680	24563346	3.442470	0.889484	1.913285
ENSGALG00010001443	ANKRD26	1	+	24454999	24503310	5.265537	1.341255	2.885044
ENSGALG00010001349	ING3	1	-	23590246	23609449	54.959129	15.760251	33.900364
ENSGALG00010001232	TSPAN12	1	+	23629058	23676407	4.280370	4.520382	9.723360
ENSGALG00010001200	CTTNBP2	1	+	24635651	24711223	56.512501	13.244572	28.489124
ENSGALG00010001202	CFTR	1	-	24715305	24799470	8.850714	1.818614	3.911847
ENSGALG00010001207	ASZ1	1	+	24818735	24855571	0.000000	0.000000	0.000000
ENSGALG00010001486	WNT2	1	+	24859746	24873923	11.127350	2.772882	5.964478
ENSGALG00010002280	ST7	1	-	24877113	24973223	20.484978	6.107440	13.137127
ENSGALG00010001492	-	1	-	24984758	25014668	0.366141	2.072416	4.457775
ENSGALG00010001994	-	1	-	25014797	25016976	0.000000	0.000000	0.000000
ENSGALG00010001501	CAPZA2	1	-	25026504	25056220	646.549683	143.213547	308.052917
ENSGALG00010002213	-	1	-	25886534	25911596	0.000000	0.000000	0.000000
ENSGALG00010001219	TFEC	1	+	25380611	25506729	0.460992	0.998551	2.147886
ENSGALG00010002204	-	1	+	25693684	25749541	0.000000	0.000000	0.000000
ENSGALG00010002207	-	1	-	25726956	25849144	0.000000	0.000000	0.000000
ENSGALG00010002003	-	1	+	25784998	25815133	0.000000	0.000000	0.000000
ENSGALG00010002219	-	1	+	26491649	26495365	0.000000	0.000000	0.000000
ENSGALG00010002011	-	1	-	26492639	26498771	0.043276	0.008575	0.018445
ENSGALG00010001514	MET	1	-	25079168	25166938	7.808167	1.638941	3.525368
ENSGALG00010001999	-	1	-	25186971	25193026	0.288173	0.057102	0.122827
ENSGALG00010002001	-	1	-	25196218	25204233	0.290377	0.117940	0.253689
ENSGALG00010002002	-	1	+	25197963	25204091	0.000000	0.000000	0.000000
ENSGALG00010002285	CAV1	1	-	25212408	25229141	402.869110	79.829422	171.713394
ENSGALG00010001517	CAV2	1	-	25235364	25244372	101.355835	20.083887	43.200516
ENSGALG00010001214	TES	1	-	25329453	25355748	34.670437	7.548004	16.235785
ENSGALG00010001381	MDFIC	1	-	25918014	25968465	98.936279	20.927866	45.015923
ENSGALG00010001407	FOXP2	1	-	26061577	26473375	0.127248	0.549605	1.182203
ENSGALG00010001470	GPR85	1	+	26829206	26844904	0.058459	0.012525	0.026941
ENSGALG00010001475	BMT2	1	+	26921002	26954916	3.741795	2.929750	6.301905
ENSGALG00010001526	PPP1R3A	1	+	26514959	26548896	386.563812	94.824089	203.966980
ENSGALG00010002013	-	1	-	26553760	26589003	2.506019	4.935467	10.616209
ENSGALG00010002015	-	1	+	26558881	26571131	13.356771	2.646674	5.693007
ENSGALG00010002031	-	1	-	26955145	26957124	0.950091	0.323155	0.695107
ENSGALG00010001479	TMEM168	1	+	26957222	26981322	40.617687	8.048487	17.312325
ENSGALG00010002036	-	1	+	26982396	26985979	14.635045	2.899967	6.237841
ENSGALG00010002042	-	1	-	27029674	27056241	0.000000	0.000000	0.000000
ENSGALG00010001196	LSMEM1	1	-	27060715	27067793	145.280655	28.787687	61.922432
ENSGALG00010002045	-	1	-	27117104	27119762	0.414931	0.082220	0.176854
ENSGALG00010001198	IFRD1	1	-	27069520	27080126	112.192627	27.242743	58.599243
ENSGALG00010002064	-	1	+	28626415	28645154	0.000000	0.000000	0.000000
ENSGALG00010002067	-	1	-	28644327	28647425	0.000000	0.000000	0.000000
ENSGALG00010001751	AVPR2	1	-	28648095	28650908	0.642816	0.127375	0.273985
ENSGALG00010001224	DNAJB9	1	-	28580369	28588852	58.084053	12.212461	26.269054
ENSGALG00010001228	THAP5	1	+	28589032	28599076	17.369370	3.441779	7.403282
ENSGALG00010001251	ZNF277	1	-	27120323	27174638	15.776348	3.247725	6.985870
ENSGALG00010001281	LRRN3	1	-	27170705	27665806	0.033527	0.007108	0.015289
ENSGALG00010001298	DOCK4	1	+	27174683	27420022	0.913347	2.096673	4.509953
ENSGALG00010001367	IMMP2L	1	+	27452618	27605816	1.146005	0.532170	1.144699
ENSGALG00010002270	IMMP2L	1	+	27665120	27890128	5.789430	1.147189	2.467607
ENSGALG00010002071	-	1	-	28863673	28867715	0.150849	0.029891	0.064296
ENSGALG00010001773	NRCAM	1	+	28721952	28861286	0.250000	0.075572	0.162556
ENSGALG00010002265	gga-mir-12208	1	+	28840646	28840703	0.000000	0.000000	0.000000
ENSGALG00010001753	PNPLA8	1	+	28668930	28704966	37.046707	7.340888	15.790280
ENSGALG00010002077	-	1	+	29442388	29461004	0.000000	0.000000	0.000000
ENSGALG00010002240	-	1	-	29459452	29499514	0.000000	0.000000	0.000000
ENSGALG00010002080	-	1	+	29476799	29485953	0.000000	0.000000	0.000000
ENSGALG00010002244	-	1	+	29491305	29537122	0.082415	0.026462	0.056919
ENSGALG00010002085	-	1	-	29567631	29570439	0.000000	0.000000	0.000000
ENSGALG00010002089	-	1	-	29570746	29574942	0.000000	0.000000	0.000000
ENSGALG00010002091	-	1	-	29575063	29598467	0.000000	0.000000	0.000000
ENSGALG00010002092	-	1	-	29602799	29605174	0.485690	0.096241	0.207014
ENSGALG00010002308	GXYLT1	1	-	29606233	29637308	23.203211	4.631969	9.963384
ENSGALG00010002295	YAF2	1	-	29649276	29677422	29.097136	10.363297	22.291492
ENSGALG00010001785	CNTN1	1	+	28900273	29138413	4.956843	11.214537	24.122513
ENSGALG00010002236	-	1	+	29146976	29175075	0.000000	0.000000	0.000000
ENSGALG00010002074	-	1	-	29151962	29162622	0.000000	0.000000	0.000000
ENSGALG00010001794	-	1	+	29184012	29185836	0.680874	0.134917	0.290206
ENSGALG00010001827	PDZRN4	1	+	29184357	29433410	0.117778	0.729255	1.568631
ENSGALG00010001834	ZCRB1	1	-	29708126	29718549	99.028511	23.573496	50.706684
ENSGALG00010001838	PPHLN1	1	+	29719821	29789930	17.098581	3.388122	7.287865
ENSGALG00010002262	gga-mir-7447	1	+	29758058	29758119	1.000000	0.198152	0.426226
ENSGALG00010002246	-	1	+	29852569	29905286	0.088054	0.033699	0.072487
ENSGALG00010002094	-	1	-	29881838	29888960	0.000000	0.000000	0.000000
ENSGALG00010002250	-	1	-	29902574	29911248	0.088435	0.017524	0.037693
ENSGALG00010002257	-	1	+	29908108	29980775	0.000000	0.000000	0.000000
ENSGALG00010002252	-	1	-	29940998	29979089	0.033319	0.009149	0.019680
ENSGALG00010001843	PRICKLE1	1	-	29792346	29852409	19.578074	3.879439	8.344689
ENSGALG00010002096	-	1	-	30153945	30156321	0.185824	0.036821	0.079203
ENSGALG00010001858	ADAMTS20	1	-	30064487	30148491	17.215591	3.566795	7.672189
ENSGALG00010002105	-	1	-	30196505	30198038	1.456323	0.288574	0.620723
ENSGALG00010001866	PUS7L	1	-	30199581	30210526	10.387522	2.288637	4.922867
ENSGALG00010001879	IRAK4	1	+	30210175	30221544	14.697038	3.964390	8.527418
ENSGALG00010001899	TWF1	1	-	30222785	30243357	19.186274	7.914988	17.025167
ENSGALG00010013765	PRLL	1	+	30670357	30674227	0.000000	0.000000	0.000000
ENSGALG00010013775	DBX2	1	-	30680570	30700960	2.703972	0.535798	1.152504
ENSGALG00010002260	-	1	-	30243558	30253764	1.248457	0.281501	0.605509
ENSGALG00010001912	TMEM117	1	+	30253949	30449914	43.245865	8.658772	18.625055
ENSGALG00010001916	-	1	-	30276293	30280669	0.000000	0.000000	0.000000
ENSGALG00010013735	-	1	-	30459602	30465159	0.000000	0.000000	0.000000
ENSGALG00010014242	-	1	-	30479704	30481979	0.444200	0.088019	0.189330
ENSGALG00010013749	NELL2	1	-	30482015	30625713	11.389688	2.298567	4.944225
ENSGALG00010013878	ARID2	1	+	30891553	30999136	7.113026	3.680135	7.915986
ENSGALG00010014247	-	1	-	30730471	30732653	2.078218	0.411804	0.885791
ENSGALG00010013784	ANO6	1	+	30739828	30809077	122.477448	24.515556	52.733055
ENSGALG00010014558	-	1	+	30811521	30837308	0.121514	0.037747	0.081194
ENSGALG00010014569	-	1	-	30816230	30855810	0.022488	0.065942	0.141840
ENSGALG00010013945	SCAF11	1	-	31005652	31047188	33.399216	9.927623	21.354357
ENSGALG00010014598	-	1	-	31173469	31205103	0.796099	1.082706	2.328904
ENSGALG00010014109	AMIGO2	1	-	31378614	31401407	1.010346	0.254021	0.546401
ENSGALG00010014033	SLC38A4	1	-	31242303	31274484	32.171833	7.760146	16.692102
ENSGALG00010013964	SLC38A1	1	-	31073821	31110913	26.905643	5.331414	11.467892
ENSGALG00010014580	-	1	+	31111024	31123991	0.615394	0.130166	0.279987
ENSGALG00010014253	-	1	-	31113520	31123744	0.000000	0.000000	0.000000
ENSGALG00010013977	SLC38A2	1	-	31126915	31141960	177.627670	35.899155	77.219223
ENSGALG00010014588	-	1	+	31142193	31167729	0.051913	0.031504	0.067766
ENSGALG00010014254	-	1	-	31158599	31168024	0.075858	0.015031	0.032333
ENSGALG00010014872	U1	1	+	31163975	31164134	0.000000	0.000000	0.000000
ENSGALG00010014269	-	1	-	31860308	31862434	1.428648	0.283090	0.608927
ENSGALG00010014134	RPAP3	1	-	31568897	31583839	39.681290	8.593655	18.484985
ENSGALG00010014151	ATP23	1	+	31583963	31594432	19.788307	3.995203	8.593697
ENSGALG00010014280	-	1	-	32174163	32176245	0.283886	0.056253	0.121000
ENSGALG00010014647	-	1	+	32094002	32111662	0.068910	0.013756	0.029589
ENSGALG00010014638	-	1	-	32097515	32145178	0.071933	0.014333	0.030829
ENSGALG00010014273	-	1	+	32143022	32172470	0.000000	0.000000	0.000000
ENSGALG00010014276	-	1	-	32149086	32151001	0.000000	0.000000	0.000000
ENSGALG00010014277	-	1	-	32154769	32155997	0.000000	0.000000	0.000000
ENSGALG00010014279	-	1	-	32169399	32172517	0.000000	0.000000	0.000000
ENSGALG00010014194	LRIG3	1	-	31862744	31939424	1.917744	3.324322	7.150630
ENSGALG00010014290	-	1	-	32737094	32743339	0.000000	0.000000	0.000000
ENSGALG00010014241	-	1	-	32737556	32740706	0.294026	0.058262	0.125322
ENSGALG00010014678	-	1	+	32742320	32754879	0.009712	0.014699	0.031617
ENSGALG00010014226	SLC16A7	1	+	32176446	32256026	0.781381	0.794441	1.708845
ENSGALG00010014656	-	1	+	32256272	32266719	3.688765	0.835253	1.796632
ENSGALG00010011825	TAFA2	1	-	32832348	33011560	0.012360	0.012863	0.027669
ENSGALG00010011713	AVPR1A	1	-	33422638	33427864	0.115207	0.022829	0.049104
ENSGALG00010013252	PPM1H	1	-	33214368	33345377	5.815962	1.230489	2.646788
ENSGALG00010014700	-	1	+	33543926	33548167	0.254852	0.130865	0.281490
ENSGALG00010012198	TMEM5	1	+	33522572	33534673	36.835022	8.303084	17.859964
ENSGALG00010011682	USP15	1	+	33032536	33096454	131.404938	28.358217	60.998638
ENSGALG00010013236	MON2	1	+	33110822	33201427	12.420947	8.347068	17.954576
ENSGALG00010014875	-	1	+	33188028	33188127	1.870000	0.370545	0.797043
ENSGALG00010012361	WIF1	1	-	34008783	34051762	0.606462	0.125803	0.270603
ENSGALG00010014331	-	1	-	34324623	34328011	0.000000	0.000000	0.000000
ENSGALG00010012062	HMGA2	1	+	34330772	34439314	0.225581	0.213890	0.460078
ENSGALG00010012372	LEMD3	1	+	34065019	34112506	29.237118	5.793401	12.461628
ENSGALG00010012405	MSRB3	1	+	34114087	34198163	42.879784	23.465914	50.475273
ENSGALG00010012071	-	1	-	34494039	34764021	15.909899	3.501977	7.532766
ENSGALG00010012078	TMBIM4	1	-	34497199	34505123	57.737263	12.671822	27.257139
ENSGALG00010012090	HELB	1	+	34542887	34557233	11.114959	3.156848	6.790393
ENSGALG00010012122	GRIP1	1	-	34557052	34864187	0.392115	0.089077	0.191605
ENSGALG00010011888	CAND1	1	+	34907628	34936885	35.352219	7.726814	16.620409
ENSGALG00010014357	-	1	+	35186397	35189417	0.000000	0.000000	0.000000
ENSGALG00010011933	IFNG	1	-	35180860	35185013	0.575301	0.113997	0.245208
ENSGALG00010012293	SRGAP1	1	+	33567704	33708166	20.864645	5.689155	12.237395
ENSGALG00010012980	C1H12ORF66	1	-	33721112	33730204	15.518031	3.074933	6.614192
ENSGALG00010012988	RPL18A	1	-	33731033	33733876	1462.503662	289.798370	623.357483
ENSGALG00010014871	-	1	-	33731876	33732007	4.219697	0.836142	1.798546
ENSGALG00010013051	XPOT	1	+	33733985	33759754	170.212448	38.718853	83.284409
ENSGALG00010013089	TBK1	1	+	33765231	33792239	13.286218	6.731783	14.480093
ENSGALG00010014304	-	1	+	33793273	33797633	0.000000	0.000000	0.000000
ENSGALG00010013129	RASSF3	1	+	33802608	33894180	9.514385	25.391737	54.617725
ENSGALG00010013150	GNS	1	-	33900118	33920687	271.959076	76.250496	164.015121
ENSGALG00010013179	TBC1D30	1	+	33921523	33971454	1.017406	1.223228	2.631167
ENSGALG00010011926	DYRK2	1	+	35025947	35041470	29.263556	13.537860	29.119989
ENSGALG00010012508	MDM1	1	-	35240495	35264677	17.783510	3.589891	7.721869
ENSGALG00010014715	-	1	-	35477290	35491869	0.208569	0.103709	0.223078
ENSGALG00010014725	-	1	+	35541066	35543284	0.616650	0.177450	0.381695
ENSGALG00010011962	CPSF6	1	+	35510299	35537170	45.087040	11.886167	25.567190
ENSGALG00010011983	LYZ	1	+	35549972	35553724	2.131410	0.422344	0.908463
ENSGALG00010011992	YEATS4	1	+	35553787	35556721	33.018616	6.542713	14.073401
ENSGALG00010014727	-	1	-	35561484	35573474	0.126482	0.043637	0.093864
ENSGALG00010013280	FRS2	1	+	35573630	35619198	13.346154	2.644571	5.688481
ENSGALG00010014366	-	1	+	35620958	35625078	14.809027	2.934442	6.311996
ENSGALG00010014363	-	1	-	35335430	35338267	0.000000	0.000000	0.000000
ENSGALG00010012538	RAP1B	1	+	35339888	35372823	38.362637	21.590315	46.440853
ENSGALG00010012600	NUP107	1	+	35375012	35400312	30.069218	6.733734	14.484288
ENSGALG00010012662	SLC35E3	1	+	35401015	35417803	23.831627	6.755327	14.530735
ENSGALG00010012683	MDM2	1	+	35421927	35436751	94.606705	19.825369	42.644447
ENSGALG00010012705	CPM	1	-	35436609	35471464	17.251093	14.724505	31.672468
ENSGALG00010014374	-	1	+	35679548	35682231	0.345257	0.068413	0.147158
ENSGALG00010012133	RAB3IP	1	+	35688943	35718335	1.040469	0.915949	1.970209
ENSGALG00010014235	LRRC10	1	-	35641215	35642961	0.004579	0.000907	0.001952
ENSGALG00010014370	-	1	+	35644059	35646199	0.000000	0.000000	0.000000
ENSGALG00010012182	CTSEAL	1	+	35646215	35653933	0.000000	0.000000	0.000000
ENSGALG00010012191	BEST3	1	-	35656182	35678476	17.720171	3.511292	7.552802
ENSGALG00010012151	MYRFL	1	+	35720759	35763941	1.169720	0.231783	0.498565
ENSGALG00010011871	CCT2	1	+	35627758	35640035	139.124619	33.748550	72.593262
ENSGALG00010012172	CNOT2	1	+	35848924	35938523	48.491611	10.918501	23.485737
ENSGALG00010012004	LGR5	1	+	36359642	36445732	1.920681	0.382075	0.821844
ENSGALG00010013268	PTPRR	1	-	36032140	36175798	5.411250	1.072251	2.306417
ENSGALG00010011841	KCNMB4	1	+	35944896	35955882	4.052773	0.803066	1.727398
ENSGALG00010013259	PTPRB	1	-	35969050	36031456	82.898567	17.818008	38.326607
ENSGALG00010014428	-	1	+	36500657	36503491	0.000000	0.000000	0.000000
ENSGALG00010011696	ZFC3H1	1	-	36462800	36500607	37.083710	7.348220	15.806050
ENSGALG00010012734	TMEM19	1	+	36510531	36536648	14.788978	3.085447	6.636808
ENSGALG00010014770	-	1	-	37435413	37495644	0.000000	0.000000	0.000000
ENSGALG00010014458	-	1	+	37444246	37451307	0.000000	0.000000	0.000000
ENSGALG00010014461	-	1	+	37477452	37480149	0.000000	0.000000	0.000000
ENSGALG00010012891	CAPS2	1	-	37828554	37862799	0.000000	0.000000	0.000000
ENSGALG00010012870	KCNC2	1	-	37720062	37817642	0.403494	0.094648	0.203588
ENSGALG00010012849	TRHDE	1	+	36744594	36959107	0.000000	0.000000	0.000000
ENSGALG00010012899	-	1	-	37863357	37870747	35.228493	6.980605	15.015308
ENSGALG00010012738	RAB21	1	+	36559786	36571927	175.148331	34.706036	74.652824
ENSGALG00010014432	-	1	-	36575822	36579065	31.262318	6.194699	13.324821
ENSGALG00010014434	-	1	+	36579996	36581832	0.112684	0.022329	0.048029
ENSGALG00010012778	TBC1D15	1	+	36583070	36610318	23.619314	15.913693	34.230415
ENSGALG00010012924	GLIPR1	1	+	37882443	37893161	2.086025	0.457355	0.983772
ENSGALG00010012966	GLIPR1L	1	+	37893017	37901352	30.673437	7.185138	15.455259
ENSGALG00010012975	KRR1	1	-	37903805	37910031	23.273794	4.611754	9.919902
ENSGALG00010014784	-	1	-	37941583	37944102	0.000000	0.000000	0.000000
ENSGALG00010014791	-	1	+	37944133	37982745	0.000000	0.000000	0.000000
ENSGALG00010014238	PHLDA1	1	-	38024986	38031681	13.498656	2.674789	5.753482
ENSGALG00010013389	NAP1L1	1	-	38038671	38067431	145.530304	62.128277	133.638168
ENSGALG00010013400	BBS10	1	-	38122597	38128279	8.176995	1.620290	3.485250
ENSGALG00010013444	OSBPL8	1	-	38128452	38210928	10.252046	7.725655	16.617912
ENSGALG00010014485	-	1	-	38211859	38237764	0.000000	0.000000	0.000000
ENSGALG00010014804	-	1	+	38221048	38236367	0.000000	0.000000	0.000000
ENSGALG00010013476	ZDHHC17	1	+	38246786	38327454	3.526869	3.185703	6.852459
ENSGALG00010013516	CSRP2	1	-	38330943	38338993	58.900139	15.763415	33.907169
ENSGALG00010013538	E2F7	1	-	38385664	38402526	13.552078	2.685375	5.776251
ENSGALG00010014809	-	1	+	38402794	38446957	0.223322	0.386123	0.830552
ENSGALG00010014507	-	1	-	38404308	38412989	1.089958	0.215978	0.464569
ENSGALG00010014508	-	1	-	38431243	38433894	0.000000	0.000000	0.000000
ENSGALG00010014833	-	1	+	39020698	39174392	0.000000	0.000000	0.000000
ENSGALG00010014532	-	1	-	39021599	39023393	0.000000	0.000000	0.000000
ENSGALG00010014815	-	1	-	39063000	39120750	0.000000	0.000000	0.000000
ENSGALG00010014845	-	1	-	39151399	39200627	0.000000	0.000000	0.000000
ENSGALG00010013283	PAWR	1	-	39569524	39642252	6.032404	1.195334	2.571169
ENSGALG00010012026	SYT1	1	+	39200960	39547336	0.386486	0.076583	0.164730
ENSGALG00010013648	NAV3	1	+	38624039	39016857	2.401227	4.503113	9.686214
ENSGALG00010013333	PPP1R12A	1	-	39654566	39779011	34.005394	11.833298	25.453468
ENSGALG00010014860	-	1	+	40080649	40090275	0.071539	0.014517	0.031225
ENSGALG00010012230	PTPRQ	1	+	39954894	40077077	0.054336	0.010767	0.023159
ENSGALG00010013364	OTOGL	1	+	39853230	39949196	0.522711	0.103576	0.222793
ENSGALG00010012253	MYF6	1	+	40093444	40095304	110.251961	21.846674	46.992279
ENSGALG00010014826	-	1	-	39782638	39846311	0.091775	0.145373	0.312698
ENSGALG00010014544	-	1	+	39818440	39826140	0.000000	0.000000	0.000000
ENSGALG00010013358	RPS16	1	+	39846391	39852065	263.357361	52.184856	112.249825
ENSGALG00010012264	MYF5	1	+	40098345	40099895	55.097710	11.739544	25.251804
ENSGALG00010014863	-	1	+	40107397	40110257	0.000000	0.000000	0.000000
ENSGALG00010014868	-	1	+	40108114	40120016	0.121236	0.078152	0.168104
ENSGALG00010012271	-	1	-	40125280	40131199	5.484633	1.086792	2.337695
ENSGALG00010014881	-	1	-	40133382	40169977	3.307832	0.655454	1.409885
ENSGALG00010013569	-	1	+	40639784	40645891	0.204425	0.040507	0.087131
ENSGALG00010012337	ACSS3	1	+	40212407	40290618	5.619783	1.166724	2.509628
ENSGALG00010013603	-	1	+	40850768	40860024	0.301823	0.062420	0.134266
ENSGALG00010010017	CCDC59	1	-	40785543	40792049	14.834352	2.939460	6.322791
ENSGALG00010010042	METTL25	1	+	40791843	40848490	8.362377	1.657024	3.564265
ENSGALG00010012450	PPFIA2	1	-	40292957	40593913	1.352391	0.289725	0.623199
