Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010024677	LMBR1L	34	-	1298306	1303828	0.638070	0.133855	0.267666
ENSGALG00010024682	-	34	-	1306361	1311162	146.141068	28.307034	56.604927
ENSGALG00010025954	TUBA1A	34	-	1313147	1318468	126.690094	24.539444	49.070965
ENSGALG00010024690	TUBA1C	34	+	1317278	1325293	28.389269	9.345899	18.688778
ENSGALG00010024698	-	34	+	1326123	1329797	1.653340	0.320246	0.640389
ENSGALG00010024719	PYM1	34	-	1328242	1333290	2.816813	1.156417	2.312460
ENSGALG00010024736	DGKA	34	+	1332498	1339430	8.725068	1.874104	3.747604
ENSGALG00010024745	PMEL	34	-	1339431	1345613	0.597916	0.115814	0.231591
ENSGALG00010024756	CDK2	34	+	1344337	1346995	11.513134	2.416037	4.831293
ENSGALG00010024778	RAB5B	34	+	1348040	1352365	119.055054	33.609932	67.209007
ENSGALG00010024789	SUOX	34	+	1352976	1356282	53.114502	10.803496	21.603502
ENSGALG00010024797	IKZF4	34	+	1358443	1369806	17.044664	5.677032	11.352229
ENSGALG00010024822	RPS26	34	+	1371694	1373113	910.158997	374.429108	748.737305
ENSGALG00010024829	ERBB3	34	+	1373721	1390651	2.185423	0.423309	0.846481
ENSGALG00010024839	PA2G4	34	+	1391044	1401504	97.877884	28.405622	56.802067
ENSGALG00010024848	ESYT1	34	+	1402405	1415609	41.431648	10.929092	21.854654
ENSGALG00010024882	MYL6	34	+	1416077	1419946	234.979904	72.771400	145.519302
ENSGALG00010024890	SMARCC2	34	-	1419291	1429093	32.674683	6.774786	13.547384
ENSGALG00010024896	RNF41	34	-	1430222	1439422	129.835800	25.148758	50.289394
ENSGALG00010024898	NABP2	34	+	1439483	1442652	38.754772	7.506669	15.010914
ENSGALG00010024909	SLC39A5	34	+	1442504	1447711	0.000000	0.000000	0.000000
ENSGALG00010024919	ANKRD52	34	-	1450901	1470971	14.328741	3.197330	6.393627
ENSGALG00010024939	COQ10A	34	+	1472009	1475103	63.316013	14.969105	29.933376
ENSGALG00010024933	CS	34	-	1474287	1480464	358.614960	99.770203	199.508179
ENSGALG00010024944	-	34	-	1481153	1483067	138.977921	27.398878	54.788910
ENSGALG00010024949	PAN2	34	-	1483462	1493444	22.452559	4.348985	8.696566
ENSGALG00010024954	-	34	+	1494917	1497030	0.000000	0.000000	0.000000
ENSGALG00010024965	STAT2	34	-	1496224	1501901	27.283804	5.606013	11.210217
ENSGALG00010024983	-	34	-	1502320	1503473	1.124620	0.217835	0.435600
ENSGALG00010024989	TIMELESS	34	-	1503562	1510643	4.760122	1.093572	2.186790
ENSGALG00010025019	MIP	34	-	1511035	1512968	0.249355	0.064995	0.129968
ENSGALG00010025030	-	34	-	1513446	1515733	0.909509	0.176169	0.352281
ENSGALG00010025056	RBMS2	34	+	1516604	1520245	27.152014	5.862146	11.722398
ENSGALG00010025851	-	34	+	1523122	1524266	0.000000	0.000000	0.000000
ENSGALG00010025080	BAZ2A	34	-	1524291	1539587	25.370953	5.266225	10.530750
ENSGALG00010025098	ATP5B	34	-	1539620	1542588	2629.603027	509.345245	1018.526001
ENSGALG00010025909	-	34	-	1541218	1541290	2.000000	0.387393	0.774661
ENSGALG00010025911	-	34	-	1541997	1542071	1.066667	0.206610	0.413153
ENSGALG00010025167	PTGES3	34	-	1543054	1550534	141.257446	53.691536	107.365730
ENSGALG00010025219	NACA	34	-	1550830	1561196	201.894608	53.700970	107.384598
ENSGALG00010025232	PRIM1	34	-	1561392	1564316	22.891836	4.434072	8.866711
ENSGALG00010025236	-	34	+	1564432	1566500	7.547365	1.461899	2.923326
ENSGALG00010025956	-	34	+	1567651	1569816	1.062664	0.205834	0.411602
ENSGALG00010025268	ZBTB39	34	-	1568435	1582210	4.203091	0.896107	1.791926
ENSGALG00010025283	-	34	+	1570187	1572021	0.416532	0.083674	0.167321
ENSGALG00010025305	GPR182	34	+	1574183	1577163	2.424519	0.475549	0.950945
ENSGALG00010025311	-	34	-	1582552	1583268	0.000000	0.000000	0.000000
ENSGALG00010025329	MYO1A	34	-	1585796	1593747	10.861238	2.142876	4.285060
ENSGALG00010025337	NEMP1	34	-	1593928	1598769	7.869079	1.679806	3.359069
ENSGALG00010025918	gga-mir-12267	34	+	1599646	1599706	2.373559	0.459750	0.919352
ENSGALG00010025343	NAB2	34	+	1600696	1603706	49.175011	9.525035	19.046993
ENSGALG00010025355	STAT6	34	-	1604154	1613009	44.842278	10.751397	21.499323
ENSGALG00010025906	-	34	-	1613665	1615740	0.000000	0.000000	0.000000
ENSGALG00010025368	LRP1	34	+	1615997	1684411	142.542633	27.610029	55.211143
ENSGALG00010025923	gga-mir-6619	34	+	1674127	1674236	0.678979	0.131516	0.262989
ENSGALG00010003835	-	35	-	255753	287257	11.751576	8.153768	16.304901
ENSGALG00010003862	PCK2	35	-	287074	313885	27.952314	6.101603	12.201234
ENSGALG00010004090	-	35	-	314148	321318	0.616018	0.378627	0.757132
ENSGALG00010004091	-	35	+	315399	316745	0.000000	0.000000	0.000000
ENSGALG00010003871	-	35	+	323653	327545	20.083334	3.890074	7.778892
ENSGALG00010004092	-	35	+	328254	329946	9.815470	1.901224	3.801833
ENSGALG00010003882	-	35	+	330917	367806	13.859673	4.110669	8.220011
ENSGALG00010003902	-	35	+	368186	374778	49.659641	9.618906	19.234703
ENSGALG00010003913	PSMB5	35	+	375405	387614	531.419617	102.934196	205.835144
ENSGALG00010003928	-	35	+	389306	391777	39.910591	18.288074	36.570240
ENSGALG00010003937	-	35	-	392114	419643	64.758110	12.543427	25.082806
ENSGALG00010004063	-	35	+	412417	415069	1.650908	0.319775	0.639447
ENSGALG00010004099	-	35	-	420719	425919	40.833031	43.219254	86.424553
ENSGALG00010004119	-	35	+	420749	424334	0.000000	0.000000	0.000000
ENSGALG00010004100	-	35	+	424369	425135	0.000000	0.000000	0.000000
ENSGALG00010003985	PRMT5	35	-	427767	450687	39.907410	24.911446	49.814846
ENSGALG00010000623	-	36	+	3156	14433	4.698342	1.030733	2.061133
ENSGALG00010000627	-	36	+	3161	10339	2.272327	0.440142	0.880142
ENSGALG00010000630	-	36	-	4489	10103	0.000000	0.000000	0.000000
ENSGALG00010000634	-	36	+	22943	60190	3.710112	0.718636	1.437040
ENSGALG00010000636	-	36	+	65919	72195	6.102495	1.182033	2.363684
ENSGALG00010003993	-	35	-	454299	467970	123.243484	23.871849	47.735989
ENSGALG00010004105	-	35	-	469800	472862	0.000000	0.000000	0.000000
ENSGALG00010004107	-	35	+	469801	471699	0.000000	0.000000	0.000000
ENSGALG00010004111	-	35	-	476074	479888	1.267540	0.300296	0.600495
ENSGALG00010004000	-	35	+	483168	497937	61.965538	12.002517	24.001156
ENSGALG00010004034	NEDD8	35	+	500734	508328	25.501760	8.796839	17.590837
ENSGALG00010004046	-	35	+	508400	531888	21.763063	4.536238	9.071011
ENSGALG00010004057	-	35	-	529915	554126	0.000000	0.000000	0.000000
ENSGALG00010000619	-	36	-	224338	225770	16.619654	3.291469	6.581875
ENSGALG00010000660	-	36	-	233761	249864	30.841583	15.059497	30.114130
ENSGALG00010000688	-	36	-	297018	320867	3.287189	0.636717	1.273229
ENSGALG00010000698	-	36	-	320868	322301	2.427905	0.470277	0.940402
ENSGALG00010000699	-	36	+	320910	322301	5.028279	0.973961	1.947607
ENSGALG00010000700	-	36	+	322691	323734	1.437261	0.278393	0.556695
ENSGALG00010000641	-	36	-	72878	116536	0.241687	0.049204	0.098392
ENSGALG00010000689	-	36	+	74538	75497	0.000000	0.000000	0.000000
ENSGALG00010000643	VKORC1	36	+	103021	109809	39.387604	7.629246	15.256029
ENSGALG00010000646	-	36	+	112363	114773	1.327225	0.257079	0.514075
ENSGALG00010000650	-	36	+	115893	140857	43.616199	26.990461	53.972210
ENSGALG00010000701	-	36	+	142793	152665	0.380219	0.146939	0.293831
ENSGALG00010000703	-	36	+	153359	155771	0.047244	0.011249	0.022494
ENSGALG00010000692	-	36	-	153426	155798	0.000000	0.000000	0.000000
ENSGALG00010000654	-	36	+	160509	162119	22.436680	4.345910	8.690415
ENSGALG00010000693	-	36	-	163484	165675	0.000000	0.000000	0.000000
ENSGALG00010000694	-	36	-	165707	169524	0.000000	0.000000	0.000000
ENSGALG00010000696	-	36	+	165709	170281	6.894957	1.408397	2.816339
ENSGALG00010000706	-	36	-	169525	174215	0.160799	0.031797	0.063584
ENSGALG00010000707	-	36	+	170547	174057	1.778398	0.434524	0.868907
ENSGALG00010000614	-	36	-	183800	221067	276.268250	53.512234	107.007179
ENSGALG00010000112	-	37	+	92837	142230	0.000000	0.000000	0.000000
ENSGALG00010000097	-	37	-	93117	140924	0.000000	0.000000	0.000000
ENSGALG00010000099	-	37	+	97202	145689	0.000000	0.000000	0.000000
ENSGALG00010000100	-	37	-	98933	146977	0.034091	0.006603	0.013204
ENSGALG00010000103	-	37	-	107321	157497	0.166814	0.075854	0.151684
ENSGALG00010000115	-	37	+	128299	143043	0.000000	0.000000	0.000000
ENSGALG00010000108	-	37	-	18	19710	0.916547	0.340108	0.680107
ENSGALG00010000091	-	37	+	27943	41599	25.910866	5.018847	10.036075
ENSGALG00010000094	-	37	+	41653	46520	7.222334	1.398942	2.797432
ENSGALG00010000095	-	37	+	47075	48121	0.000000	0.000000	0.000000
ENSGALG00010000093	-	37	+	60399	81688	32.164978	6.230248	12.458484
ENSGALG00010000096	-	37	+	82717	85023	7.519319	1.456467	2.912463
ENSGALG00010009047	SUPT5H	38	-	1	7485	72.887016	15.320634	30.636320
ENSGALG00010008377	AKT2	38	+	324502	339863	156.897552	30.463087	60.916332
ENSGALG00010008401	-	38	+	340321	349439	173.353348	94.873192	189.715729
ENSGALG00010010892	-	38	+	350312	350770	1.091503	0.211420	0.422773
ENSGALG00010008408	SMARCA4	38	-	354342	405270	57.747028	11.185406	22.367197
ENSGALG00010008419	-	38	-	358670	359898	0.000000	0.000000	0.000000
ENSGALG00010008428	-	38	+	377176	378995	5.623554	1.089264	2.178175
ENSGALG00010010899	-	38	+	385747	386232	0.000000	0.000000	0.000000
ENSGALG00010008437	-	38	+	405585	414309	17.753927	3.438876	6.876642
ENSGALG00010008474	-	38	+	417618	441033	33.260262	11.280288	22.556931
ENSGALG00010008690	-	38	+	441879	446057	132.699478	35.189304	70.367241
ENSGALG00010008700	-	38	-	446414	450905	20.012716	3.876396	7.751540
ENSGALG00010010901	-	38	-	450970	453077	0.331193	0.064151	0.128281
ENSGALG00010008708	ZC3H4	38	-	453099	476335	12.802649	2.926658	5.852370
ENSGALG00010008762	SAE1	38	+	469318	488323	37.404327	14.123351	28.242138
ENSGALG00010008782	CCDC9	38	+	489494	496389	2.951428	0.571682	1.143179
ENSGALG00010008814	-	38	+	497547	502834	1.671031	0.379789	0.759455
ENSGALG00010010902	-	38	-	503036	504246	3.076923	0.595990	1.191787
ENSGALG00010008830	DHX34	38	+	504315	522610	9.582309	1.856061	3.711523
ENSGALG00010008859	LRFN3	38	+	523744	541873	0.018774	0.017242	0.034479
ENSGALG00010008888	-	38	-	530198	553106	18.875383	16.019449	32.033726
ENSGALG00010008903	-	38	-	554295	565237	1.524907	0.295369	0.590643
ENSGALG00010008921	OPA3	38	+	565352	566496	24.218845	4.691109	9.380703
ENSGALG00010008932	VASP	38	-	567038	573814	6.904158	1.337312	2.674192
ENSGALG00010010903	-	38	-	576353	578318	0.000000	0.000000	0.000000
ENSGALG00010010914	-	38	+	576353	584729	1.999924	0.453990	0.907833
ENSGALG00010010907	-	38	-	578837	581882	0.111049	0.022979	0.045951
ENSGALG00010008943	-	38	+	585607	588220	2.823716	0.546944	1.093712
ENSGALG00010008952	-	38	-	585888	586478	0.000000	0.000000	0.000000
ENSGALG00010010910	-	38	-	591041	593152	15.288062	2.961246	5.921536
ENSGALG00010008969	PPP1R37	38	-	593743	608262	49.377937	9.891140	19.779085
ENSGALG00010008983	-	38	+	607785	610599	1.530461	0.296445	0.592795
ENSGALG00010008991	-	38	+	610301	619051	66.223892	12.827345	25.650547
ENSGALG00010009020	ARHGAP35	38	-	619912	630356	111.745834	22.375601	44.743973
ENSGALG00010010816	AP2S1	38	+	635515	638671	18.644241	3.874167	7.747084
ENSGALG00010010845	FKRP	38	-	636181	643165	15.726901	4.091227	8.181132
ENSGALG00010010862	STRN4	38	+	642789	657187	6.994752	2.372090	4.743414
ENSGALG00010010869	-	38	+	658836	659789	59.536064	11.531936	23.060146
ENSGALG00010010885	-	38	-	665162	667150	25.415607	4.932214	9.862834
ENSGALG00010009059	MED29	38	-	9137	10989	196.337753	38.029961	76.047646
ENSGALG00010009085	PAF1	38	+	11033	14248	74.003540	15.870450	31.735771
ENSGALG00010009100	-	38	-	14411	20288	20.440834	6.879993	13.757766
ENSGALG00010009111	LRFN1	38	+	23039	25901	73.417313	14.220686	28.436779
ENSGALG00010009121	SYCN	38	+	26846	27632	7.620513	1.476068	2.951659
ENSGALG00010009155	PAK4	38	-	28555	48731	4.288637	2.863451	5.725978
ENSGALG00010009168	-	38	+	48231	49175	62.248001	12.057229	24.110561
ENSGALG00010010921	-	38	+	49300	52505	19.836809	3.842323	7.683406
ENSGALG00010009180	NFKBIB	38	-	52623	55821	128.451355	24.880596	49.753155
ENSGALG00010009205	SIRT2	38	+	54436	57926	136.773636	29.962713	59.915749
ENSGALG00010009225	HNRNPL	38	+	58689	64514	85.475983	18.406412	36.806877
ENSGALG00010009232	ECH1	38	+	64408	67959	60.845253	11.785521	23.567234
ENSGALG00010009277	ACTN4	38	-	69231	86523	133.417740	30.351679	60.693558
ENSGALG00010009299	MAP4K1	38	+	85354	99928	2.749955	0.697902	1.395579
ENSGALG00010009330	EIF3K	38	-	86642	99249	312.479065	99.667717	199.303223
ENSGALG00010009379	-	38	-	99715	169130	989.243774	234.048340	468.021088
ENSGALG00010010765	-	38	+	153048	155314	0.019623	0.003801	0.007601
ENSGALG00010010770	SLC8A2	38	-	171445	182340	0.085484	0.016558	0.033111
ENSGALG00010010774	KPTN	38	-	182692	189614	32.031937	6.204478	12.406953
ENSGALG00010010781	NAPA	38	-	190048	196395	214.223358	51.933876	103.850983
ENSGALG00010010789	-	38	-	197771	203547	2.429463	0.470579	0.941006
ENSGALG00010010800	BICRA	38	+	207644	227650	11.306005	3.364044	6.727001
ENSGALG00010010813	EHD2	38	+	229755	241640	387.970428	75.148567	150.272858
ENSGALG00010008186	NOP53	38	+	243021	246883	96.202377	18.634077	37.262135
ENSGALG00010008205	-	38	-	244585	250053	3.228842	0.883694	1.767102
ENSGALG00010008215	SELENOW	38	+	250550	252410	1821.584839	352.834839	705.555786
ENSGALG00010008224	H3-IX	38	+	253382	256192	294.801605	57.102081	114.185715
ENSGALG00010008261	OTX5	38	+	257721	264973	1.665929	0.584410	1.168631
ENSGALG00010008284	BCKDHA	38	-	264487	273180	72.294441	35.193207	70.375046
ENSGALG00010008295	DMAC2	38	+	264946	267341	16.087778	3.116149	6.231290
ENSGALG00010008310	EXOSC5	38	+	273258	275790	18.362425	4.849188	9.696810
ENSGALG00010008327	TGFB1	38	+	276343	285137	44.905373	19.528372	39.050434
ENSGALG00010008331	CCDC97	38	-	285102	290205	41.030731	7.947515	15.892463
ENSGALG00010008335	HNRNPUL1	38	-	291897	298775	16.960791	3.285248	6.569435
ENSGALG00010008342	PLD3	38	-	306355	317050	12.874330	2.493714	4.986623
ENSGALG00010008352	-	38	+	310637	323498	18.385281	9.770381	19.537605
ENSGALG00010012044	-	W	-	127097	131690	0.468160	0.129972	0.259903
ENSGALG00010013889	-	W	-	135688	272703	15.421926	2.987175	5.973386
ENSGALG00010013811	-	W	+	427011	434647	0.000000	0.000000	0.000000
ENSGALG00010012057	-	W	-	278589	279851	0.000000	0.000000	0.000000
ENSGALG00010012056	-	W	-	332438	337808	0.000000	0.000000	0.000000
ENSGALG00010013577	-	W	+	333545	336536	0.100267	0.019421	0.038836
ENSGALG00010013871	-	W	-	354050	368603	3.909353	0.757229	1.514212
ENSGALG00010012073	-	W	+	357720	363540	0.000000	0.000000	0.000000
ENSGALG00010012076	-	W	+	364840	366268	0.000000	0.000000	0.000000
ENSGALG00010012079	-	W	+	434896	439699	5.389001	1.043831	2.087326
ENSGALG00010012091	-	W	+	441246	481522	22.360859	4.345192	8.688981
ENSGALG00010013691	-	W	-	542872	547179	0.150518	0.038107	0.076203
ENSGALG00010012103	-	W	+	485355	532780	114.030937	22.160658	44.314156
ENSGALG00010013822	-	W	-	533400	537400	0.000000	0.000000	0.000000
ENSGALG00010013681	-	W	+	536794	539401	0.000000	0.000000	0.000000
ENSGALG00010013683	-	W	-	539600	541553	0.213706	0.041394	0.082775
ENSGALG00010012112	MBD2	W	-	561876	601520	245.032486	54.555965	109.094315
ENSGALG00010000483	-	39	+	4792	26362	38.465965	7.450728	14.899049
ENSGALG00010000486	-	39	-	21343	26164	6.094922	1.180566	2.360750
ENSGALG00010000587	-	39	+	26915	28476	0.620906	0.120267	0.240496
ENSGALG00010000491	-	39	+	28579	34374	11.850083	2.295321	4.589901
ENSGALG00010000588	-	39	+	37680	39035	2383.041748	461.587189	923.025269
ENSGALG00010000501	-	39	+	44522	53663	24.198694	5.266195	10.530689
ENSGALG00010000507	TRPT1	39	+	53585	57417	9.343820	1.809867	3.619148
ENSGALG00010000511	FERMT3	39	-	56665	66663	6.711182	1.299933	2.599447
ENSGALG00010000529	STIP1	39	-	67029	74974	171.578247	36.384968	72.758186
ENSGALG00010000546	FLRT1	39	-	75816	79054	0.000000	0.000000	0.000000
ENSGALG00010000555	OTUB1	39	-	82898	88399	126.844528	27.287882	54.566952
ENSGALG00010000561	-	39	-	88506	89009	18.465883	3.576780	7.152404
ENSGALG00010000564	NAA40	39	-	89157	92970	62.533958	14.781436	29.558096
ENSGALG00010000569	-	39	+	95698	102971	4.064001	1.032809	2.065284
ENSGALG00010000574	-	39	-	106328	116368	182.507889	35.366810	70.722191
ENSGALG00010000586	-	39	+	109341	111071	5.518913	1.068995	2.137645
ENSGALG00010000578	-	39	-	117114	119471	3.100367	0.600531	1.200867
ENSGALG00010000581	-	39	-	120256	143895	45.846149	36.952663	73.893394
ENSGALG00010000577	-	39	-	124270	129365	14.085976	2.837223	5.673529
ENSGALG00010000589	-	39	+	124663	129371	10.417449	2.017825	4.034998
ENSGALG00010000583	CCS	39	+	129915	132526	33.128433	10.591846	21.180271
ENSGALG00010000584	RBM14	39	+	132399	138636	25.294516	4.899463	9.797343
ENSGALG00010000585	SPTBN2	39	-	145711	174165	0.214892	0.041624	0.083234
ENSGALG00010012118	-	W	-	612970	648050	0.345940	0.067007	0.133993
ENSGALG00010011360	-	W	-	683521	748603	2.347394	4.279894	8.558406
ENSGALG00010011442	-	W	-	906467	980106	0.000000	0.000000	0.000000
ENSGALG00010011443	-	W	+	941053	957514	0.097874	0.018958	0.037910
ENSGALG00010011603	-	W	-	1968341	2077355	0.359791	0.069690	0.139358
ENSGALG00010011614	-	W	+	1988676	1993453	0.000000	0.000000	0.000000
ENSGALG00010011631	-	W	+	1989303	1999315	0.000000	0.000000	0.000000
ENSGALG00010011639	-	W	+	2001834	2031878	0.245800	0.047611	0.095206
ENSGALG00010011645	-	W	-	2003491	2304242	0.000000	0.000000	0.000000
ENSGALG00010011709	-	W	+	2087184	2097490	0.000000	0.000000	0.000000
ENSGALG00010011725	-	W	+	2094530	2096943	0.000000	0.000000	0.000000
ENSGALG00010011779	-	W	-	2098409	2113400	0.000000	0.000000	0.000000
ENSGALG00010011857	-	W	-	2130487	2344741	0.000000	0.000000	0.000000
ENSGALG00010011867	-	W	-	2192504	2203967	0.000000	0.000000	0.000000
ENSGALG00010011882	-	W	+	2247918	2304201	0.000000	0.000000	0.000000
ENSGALG00010011892	-	W	+	2302655	2308162	0.000000	0.000000	0.000000
ENSGALG00010011900	-	W	+	2348612	2524802	0.000000	0.000000	0.000000
ENSGALG00010011931	ATP5A1W	W	-	2351103	2419581	0.105591	0.112184	0.224333
ENSGALG00010011906	-	W	+	2359863	2525659	0.796520	0.154283	0.308517
ENSGALG00010011938	-	W	-	2475788	2654997	0.368337	0.071346	0.142668
ENSGALG00010011467	-	W	+	1004781	1166792	0.000000	0.000000	0.000000
ENSGALG00010011493	-	W	-	1099400	1104636	0.016145	0.005314	0.010626
ENSGALG00010011510	-	W	-	1103974	1526952	0.259928	0.069375	0.138727
ENSGALG00010011518	-	W	+	1169880	1183912	0.000000	0.000000	0.000000
ENSGALG00010011527	-	W	+	1237101	1238469	0.000000	0.000000	0.000000
ENSGALG00010013535	-	W	+	1320417	1320671	0.000000	0.000000	0.000000
ENSGALG00010011555	-	W	+	1502847	1953955	0.000000	0.000000	0.000000
ENSGALG00010011307	-	W	-	1564759	1695890	0.404569	0.126463	0.252885
ENSGALG00010011584	-	W	-	1570534	1700208	0.000000	0.000000	0.000000
ENSGALG00010011595	-	W	-	1669199	1723744	0.000000	0.000000	0.000000
ENSGALG00010011577	-	W	+	1676848	1750035	0.005700	0.001166	0.002332
ENSGALG00010013588	-	W	-	4053303	4056182	0.045486	0.008810	0.017618
ENSGALG00010012282	-	W	-	4061988	4063975	1.821330	0.352785	0.705457
ENSGALG00010013849	SNORD58	W	-	4062310	4062377	0.000000	0.000000	0.000000
ENSGALG00010013844	SNORD58	W	-	4062860	4062926	0.000000	0.000000	0.000000
ENSGALG00010013832	SNORD58	W	-	4063424	4063488	0.000000	0.000000	0.000000
ENSGALG00010012286	-	W	+	4103193	4112598	0.492537	0.095403	0.190775
ENSGALG00010013843	SNORD58	W	+	4109378	4109445	0.000000	0.000000	0.000000
ENSGALG00010013839	SNORD58	W	+	4111114	4111178	0.000000	0.000000	0.000000
ENSGALG00010013847	SNORD58	W	+	4111676	4111742	0.000000	0.000000	0.000000
ENSGALG00010013834	SNORD58	W	+	4112225	4112292	0.000000	0.000000	0.000000
ENSGALG00010012294	-	W	+	4140559	4184693	0.023449	0.004542	0.009083
ENSGALG00010012306	-	W	+	4182993	4184202	0.091529	0.017729	0.035452
ENSGALG00010012168	-	W	+	3655547	3658864	0.144823	0.028052	0.056094
ENSGALG00010012187	-	W	+	3658226	3720004	0.165309	0.050682	0.101347
ENSGALG00010012199	-	W	-	3703414	4032979	0.000000	0.000000	0.000000
ENSGALG00010012211	-	W	+	3857270	3932751	0.000000	0.000000	0.000000
ENSGALG00010012220	-	W	-	3926225	3969286	0.000000	0.000000	0.000000
ENSGALG00010012243	-	W	+	3937027	3986528	0.087204	0.016891	0.033777
ENSGALG00010012268	-	W	-	3979060	4016292	0.060836	0.018126	0.036246
ENSGALG00010012316	-	W	-	4271811	4459790	0.088447	0.017132	0.034258
ENSGALG00010012323	SMAD7B	W	+	4306530	4334160	0.000000	0.000000	0.000000
ENSGALG00010012336	-	W	-	4776512	4927562	0.000000	0.000000	0.000000
ENSGALG00010012342	-	W	+	4825566	4830748	0.000000	0.000000	0.000000
ENSGALG00010012348	-	W	+	4834837	4858381	0.133134	0.025788	0.051567
ENSGALG00010013854	U6	W	-	4877711	4877816	0.000000	0.000000	0.000000
ENSGALG00010012393	-	W	+	5365264	5482343	0.000000	0.000000	0.000000
ENSGALG00010013058	-	W	+	8106230	8116274	0.002130	0.000688	0.001375
ENSGALG00010013069	-	W	+	8114220	8116122	0.000000	0.000000	0.000000
ENSGALG00010013248	-	W	-	8137053	8260883	0.000000	0.000000	0.000000
ENSGALG00010012437	-	W	-	5524036	5639855	0.000000	0.000000	0.000000
ENSGALG00010012459	-	W	+	5612677	5614530	0.000000	0.000000	0.000000
ENSGALG00010012463	-	W	+	5612859	5663635	0.000000	0.000000	0.000000
ENSGALG00010012464	-	W	+	5637485	5695633	0.000000	0.000000	0.000000
ENSGALG00010012467	-	W	+	5661532	5888098	0.214882	0.041622	0.083230
ENSGALG00010012519	-	W	-	5686949	5793328	0.000000	0.000000	0.000000
ENSGALG00010012547	-	W	+	5747247	5754024	0.000000	0.000000	0.000000
ENSGALG00010012553	-	W	+	5821804	5829741	0.010222	0.001980	0.003959
ENSGALG00010012604	-	W	+	5836471	5854122	0.000000	0.000000	0.000000
ENSGALG00010012156	-	W	+	5887201	6327535	0.002704	0.121160	0.242281
ENSGALG00010012626	-	W	+	5920613	5958328	0.000000	0.000000	0.000000
ENSGALG00010012676	-	W	+	6071412	6767600	0.002446	0.000868	0.001736
ENSGALG00010012684	-	W	+	6112215	6120619	0.506187	0.098047	0.196062
ENSGALG00010012721	-	W	-	6122076	6124226	0.000000	0.000000	0.000000
ENSGALG00010012733	-	W	-	6310565	6316464	0.082405	0.015962	0.031918
ENSGALG00010012737	-	W	-	6410100	6415095	0.000000	0.000000	0.000000
ENSGALG00010012741	-	W	-	6425937	6627683	0.023951	0.004639	0.009277
ENSGALG00010012748	-	W	-	6466978	6524712	0.000000	0.000000	0.000000
ENSGALG00010012781	SPIN1L	W	+	6500819	6669170	0.000000	0.000000	0.000000
ENSGALG00010012804	-	W	-	6528689	6536389	0.000000	0.000000	0.000000
ENSGALG00010012827	-	W	-	6564577	6850646	0.030436	0.007887	0.015771
ENSGALG00010012836	-	W	+	6634571	6813628	0.000000	0.000000	0.000000
ENSGALG00010012843	-	W	+	6736374	6746902	0.114369	0.022153	0.044299
ENSGALG00010012860	-	W	-	6788745	6808776	0.000000	0.000000	0.000000
ENSGALG00010013483	-	W	+	9018284	9042749	0.041480	0.009060	0.018118
ENSGALG00010011107	-	Z	-	1530	31526	4.437173	0.859465	1.718653
ENSGALG00010012424	-	Z	+	36408	43947	0.000000	0.000000	0.000000
ENSGALG00010012432	-	Z	-	39980	42281	0.000000	0.000000	0.000000
ENSGALG00010012435	-	Z	+	41002	42707	0.179641	0.034796	0.069580
ENSGALG00010011119	-	Z	+	44962	50829	12.815151	2.482252	4.963702
ENSGALG00010012888	-	W	+	6911957	7014612	0.000000	0.000000	0.000000
ENSGALG00010012897	-	W	-	6996486	7531187	0.000000	0.000000	0.000000
ENSGALG00010012906	-	W	+	7105111	7115980	0.000000	0.000000	0.000000
ENSGALG00010012927	-	W	+	7217855	7283601	0.000000	0.000000	0.000000
ENSGALG00010012972	-	W	+	7378987	7383056	0.000000	0.000000	0.000000
ENSGALG00010013079	-	W	+	7536771	8047481	0.035532	0.006882	0.013763
ENSGALG00010013855	gga-mir-122-2	W	-	7599933	7600009	0.000000	0.000000	0.000000
ENSGALG00010013134	-	W	-	7706939	8106061	0.032820	0.006444	0.012885
ENSGALG00010013143	-	W	-	7812243	7825796	0.821191	0.159062	0.318072
ENSGALG00010013148	-	W	-	7900464	7949938	0.000000	0.000000	0.000000
ENSGALG00010013154	-	W	+	7953193	7961495	0.054012	0.010462	0.020921
ENSGALG00010013185	-	W	+	7965115	7990909	0.003655	0.000747	0.001494
ENSGALG00010013202	-	W	+	8038180	8082449	0.000000	0.000000	0.000000
ENSGALG00010013208	-	W	+	8052889	8070646	0.000000	0.000000	0.000000
ENSGALG00010013319	-	W	-	8515161	8666488	0.000000	0.000000	0.000000
ENSGALG00010013341	-	W	+	8542351	8568566	0.094948	0.021216	0.042424
ENSGALG00010013347	-	W	+	8578937	8620560	0.012903	0.002580	0.005159
ENSGALG00010013361	-	W	+	8710151	8797502	0.216958	0.042024	0.084034
ENSGALG00010013373	-	W	-	8766748	8776100	1.990083	0.675011	1.349803
ENSGALG00010013384	-	W	-	8767775	8774204	0.711112	0.137740	0.275436
ENSGALG00010013406	-	W	-	8837389	8938206	0.009951	0.011370	0.022737
ENSGALG00010013420	-	W	+	8879848	9015853	0.000000	0.000000	0.000000
ENSGALG00010013425	-	W	-	8925801	8930709	0.035655	0.006906	0.013810
ENSGALG00010013437	-	W	+	8965130	8986430	0.000000	0.000000	0.000000
ENSGALG00010011148	-	Z	+	52810	94127	58.430305	11.411046	22.818405
