Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010013776	.	1	-	45099654	45104150	0.0	0.0	0.0
ENSGALG00010003345	.	1	-	116014671	116018076	0.0	0.0	0.0
ENSGALG00010016160	.	1	-	138483897	138573619	0.0	0.0	0.0
ENSGALG00010003085	.	1	-	125546270	125590493	0.0	0.0	0.0
ENSGALG00010016191	.	1	-	139785221	139787400	0.0	0.0	0.0
ENSGALG00010014146	.	1	-	101527224	101573848	0.0	0.0	0.0
ENSGALG00010007714	.	1	+	7823807	7828890	0.0	0.0	0.0
ENSGALG00010004165	.	1	+	163264459	163275176	0.0	0.0	0.0
ENSGALG00010003209	.	1	+	125547588	125577772	0.0	0.0	0.0
ENSGALG00010006174	.	1	+	149512726	149627824	0.0	0.0	0.0
ENSGALG00010008629	.	1	+	99538248	99548798	0.0	0.0	0.0
ENSGALG00010014331	.	1	-	34324623	34328011	0.0	0.0	0.0
ENSGALG00010006268	.	1	+	149065991	149080488	0.0	0.0	0.0
ENSGALG00010009331	.	1	+	183007688	183051964	0.0	0.0	0.0
ENSGALG00010014647	.	1	+	32094002	32111662	0.0	0.0	0.0
ENSGALG00010000975	.	1	+	157255544	157258782	0.0	0.0	0.0
ENSGALG00010014415	.	1	-	36346245	36348888	0.0	0.0	0.0
ENSGALG00010010489	.	1	+	10949516	10951154	0.0	0.0	0.0
ENSGALG00010013695	.	1	-	43438307	43443208	0.0	0.0	0.0
ENSGALG00010013713	.	1	-	43877890	43898854	0.0	0.0	0.0
ENSGALG00010015106	.	1	-	66531523	66546378	0.0	0.0	0.0
ENSGALG00010015723	.	1	-	53755748	53757911	0.0	0.0	0.0
ENSGALG00010014005	.	1	-	104720816	104727326	0.0	0.0	0.0
ENSGALG00010011713	AVPR1A	1	-	33422638	33427864	0.0	0.0	0.0
ENSGALG00010004460	.	1	+	88841253	88864067	0.0	0.0	0.0
ENSGALG00010004162	.	1	+	162738160	162757364	0.0	0.0	0.0
ENSGALG00010010580	.	1	-	14536862	14552128	0.0	0.0	0.0
ENSGALG00010004301	.	1	+	170765885	170774162	0.0	0.0	0.0
ENSGALG00010006910	.	1	-	88048954	88066434	0.0	0.0	0.0
ENSGALG00010004353	.	1	+	163518456	163519406	0.0	0.0	0.0
ENSGALG00010007385	.	1	+	173754799	173772459	0.0	0.0	0.0
ENSGALG00010003018	.	1	+	195661710	195679541	0.0	0.0	0.0
ENSGALG00010014546	.	1	+	40186452	40188819	0.0	0.0	0.0
ENSGALG00010014215	.	1	-	50379964	50414544	0.0	0.0	0.0
ENSGALG00010006964	.	1	+	81194452	81277720	0.0	0.0	0.0
ENSGALG00010003194	.	1	-	124096315	124118283	0.0	0.0	0.0
ENSGALG00010002070	.	1	-	28709721	28720416	0.0	0.0	0.0
ENSGALG00010014518	.	1	-	38479520	38490230	0.0	0.0	0.0
ENSGALG00010016074	.	1	-	134808957	134854715	0.0	0.0	0.0
ENSGALG00010001062	.	1	+	153496243	153572703	0.0	0.0	0.0
ENSGALG00010007368	.	1	-	173594940	173630481	0.0	0.0	0.0
ENSGALG00010001516	TMEM27	1	+	122011000	122030922	0.0	0.0	0.0
ENSGALG00010009179	.	1	-	182370347	182372157	0.0	0.0	0.0
ENSGALG00010013692	.	1	+	43090228	43092357	0.0	0.0	0.0
ENSGALG00010000976	.	1	-	157290572	157294315	0.0	0.0	0.0
ENSGALG00010003699	.	1	+	195121402	195123345	0.0	0.0	0.0
ENSGALG00010008635	.	1	-	99650160	99661364	0.0	0.0	0.0
ENSGALG00010013803	.	1	-	46345716	46356034	0.0	0.0	0.0
ENSGALG00010013708	.	1	+	43705504	43745331	0.0	0.0	0.0
ENSGALG00010001073	.	1	+	155279978	155351759	0.0	0.0	0.0
ENSGALG00010001091	.	1	-	157520884	157563094	0.0	0.0	0.0
ENSGALG00010015678	.	1	-	51074487	51075571	0.0	0.0	0.0
ENSGALG00010014342	.	1	-	107515561	107582129	0.0	0.0	0.0
ENSGALG00010007670	.	1	+	4385649	4411625	0.0	0.0	0.0
ENSGALG00010005234	.	1	-	4425938	4428963	0.0	0.0	0.0
ENSGALG00010006874	.	1	+	86440148	86445276	0.0	0.0	0.0
ENSGALG00010025792	.	1	+	78754733	78757130	0.0	0.0	0.0
ENSGALG00010007602	.	1	+	3401120	3401353	0.0	0.0	0.0
ENSGALG00010007153	.	1	+	87670776	87676138	0.0	0.0	0.0
ENSGALG00010013633	.	1	-	42530098	42534521	0.0	0.0	0.0
ENSGALG00010003373	.	1	-	118471818	118476785	0.0	0.0	0.0
ENSGALG00010026048	gga-mir-6606	1	-	76384092	76384201	0.0	0.0	0.0
ENSGALG00010014363	.	1	-	35335430	35338267	0.0	0.0	0.0
ENSGALG00010003361	.	1	-	117593906	117595132	0.0	0.0	0.0
ENSGALG00010016388	.	1	+	139596695	139773436	0.0	0.0	0.0
ENSGALG00010016252	.	1	-	141180712	141193846	0.0	0.0	0.0
ENSGALG00010013641	.	1	+	42562480	42567944	0.0	0.0	0.0
ENSGALG00010001051	.	1	-	151996583	152005500	0.0	0.0	0.0
ENSGALG00010001090	.	1	+	157491565	157509419	0.0	0.0	0.0
ENSGALG00010001003	.	1	+	158991768	158995611	0.0	0.0	0.0
ENSGALG00010004168	.	1	-	163680931	163685573	0.0	0.0	0.0
ENSGALG00010014649	.	1	+	110573693	110599273	0.0	0.0	0.0
ENSGALG00010016162	.	1	+	138547678	138550962	0.0	0.0	0.0
ENSGALG00010009267	.	1	-	187615542	187625307	0.0	0.0	0.0
ENSGALG00010001061	.	1	+	153222955	153259524	0.0	0.0	0.0
ENSGALG00010013925	.	1	-	49878198	49880269	0.0	0.0	0.0
ENSGALG00010007708	.	1	+	6967925	6972068	0.0	0.0	0.0
ENSGALG00010015116	.	1	+	67030187	67070702	0.0	0.0	0.0
ENSGALG00010015003	.	1	-	69580157	69588773	0.0	0.0	0.0
ENSGALG00010014116	.	1	-	44320371	44325833	0.0	0.0	0.0
ENSGALG00010008446	ens-2	1	+	101168154	101168402	0.0	0.0	0.0
ENSGALG00010006324	gga-mir-20a	1	-	148016592	148016689	0.0	0.0	0.0
ENSGALG00010015022	.	1	-	70807818	70809437	0.0	0.0	0.0
ENSGALG00010001905	.	1	+	192542125	192543340	0.0	0.0	0.0
ENSGALG00010002042	.	1	-	27029674	27056241	0.0	0.0	0.0
ENSGALG00010007688	.	1	-	5105400	5120047	0.0	0.0	0.0
ENSGALG00010007808	.	1	+	9120637	9218828	0.0	0.0	0.0
ENSGALG00010014479	.	1	+	37710754	37714038	0.0	0.0	0.0
ENSGALG00010015685	.	1	-	51792151	51793223	0.0	0.0	0.0
ENSGALG00010014009	.	1	+	104799927	104819550	0.0	0.0	0.0
ENSGALG00010014341	.	1	+	35105209	35107746	0.0	0.0	0.0
ENSGALG00010015755	.	1	+	57944102	57989402	0.0	0.0	0.0
ENSGALG00010014638	.	1	-	32097515	32145178	0.0	0.0	0.0
ENSGALG00010014941	.	1	-	63947013	63949057	0.0	0.0	0.0
ENSGALG00010004363	.	1	-	164362759	164448234	0.0	0.0	0.0
ENSGALG00010004354	.	1	-	163467592	163621387	0.0	0.0	0.0
ENSGALG00010000951	.	1	+	155387779	155389236	0.0	0.0	0.0
ENSGALG00010014501	.	1	+	38348993	38352315	0.0	0.0	0.0
ENSGALG00010007654	HTR1F	1	-	92745820	92859902	0.0	0.0	0.0
ENSGALG00010014993	.	1	-	68008199	68011218	0.0	0.0	0.0
ENSGALG00010014475	.	1	-	37685310	37691695	0.0	0.0	0.0
ENSGALG00010011654	CLDN8	1	-	104457312	104514096	0.0	0.0	0.0
ENSGALG00010010676	.	1	-	10348338	10369914	0.0	0.0	0.0
ENSGALG00010015851	.	1	-	58142005	58151125	0.0	0.0	0.0
ENSGALG00010006858	.	1	-	86004067	86006215	0.0	0.0	0.0
ENSGALG00010002435	ATP7B	1	-	170201511	170239712	0.0	0.0	0.0
ENSGALG00010007256	.	1	+	176334103	176339317	0.0	0.0	0.0
ENSGALG00010025944	.	1	-	74176735	74195983	0.0	0.0	0.0
ENSGALG00010007196	.	1	-	173348342	173358569	0.0	0.0	0.0
ENSGALG00010001986	.	1	-	24024544	24041029	0.0	0.0	0.0
ENSGALG00010014023	.	1	-	105263887	105265145	0.0	0.0	0.0
ENSGALG00010014524	.	1	+	38488933	38505783	0.0	0.0	0.0
ENSGALG00010009187	.	1	-	182452619	182455458	0.0	0.0	0.0
ENSGALG00010014024	.	1	+	106099394	106101149	0.0	0.0	0.0
ENSGALG00010002029	.	1	-	26914038	26915324	0.0	0.0	0.0
ENSGALG00010014079	.	1	+	109322515	109334001	0.0	0.0	0.0
ENSGALG00010011816	SLCO1B1	1	-	65252857	65274133	0.0	0.0	0.0
ENSGALG00010013682	.	1	-	42779333	42783258	0.0	0.0	0.0
ENSGALG00010001715	.	1	-	196312344	196313359	0.0	0.0	0.0
ENSGALG00010014012	.	1	-	104809715	104823123	0.0	0.0	0.0
ENSGALG00010010798	.	1	-	19685630	19781340	0.0	0.0	0.0
ENSGALG00010013904	.	1	-	102340300	102346390	0.0	0.0	0.0
ENSGALG00010015089	.	1	-	66273478	66497574	0.0	0.0	0.0
ENSGALG00010025934	.	1	+	73717164	73785842	0.0	0.0	0.0
ENSGALG00010015708	.	1	+	52271834	52274382	0.0	0.0	0.0
ENSGALG00010010694	.	1	+	11082340	11140214	0.0	0.0	0.0
ENSGALG00010003148	.	1	-	129909144	129918827	0.0	0.0	0.0
ENSGALG00010007689	.	1	+	5731051	5737351	0.0	0.0	0.0
ENSGALG00010016116	.	1	-	135958553	136107759	0.0	0.0	0.0
ENSGALG00010001002	.	1	-	158789840	158860091	0.0	0.0	0.0
ENSGALG00010013894	.	1	-	49037928	49041135	0.0	0.0	0.0
ENSGALG00010006928	.	1	-	88409056	88418096	0.0	0.0	0.0
ENSGALG00010015747	.	1	-	56650945	56654061	0.0	0.0	0.0
ENSGALG00010016054	.	1	+	133657389	133658218	0.0	0.0	0.0
ENSGALG00010007307	.	1	+	178689104	178689860	0.0	0.0	0.0
ENSGALG00010002009	.	1	-	26050061	26054057	0.0	0.0	0.0
ENSGALG00010014436	.	1	+	36713882	36735870	0.0	0.0	0.0
ENSGALG00010001954	.	1	-	21796920	21867553	0.0	0.0	0.0
ENSGALG00010014409	.	1	-	36308579	36310171	0.0	0.0	0.0
ENSGALG00010014046	.	1	+	106505316	106510900	0.0	0.0	0.0
ENSGALG00010015001	.	1	+	69350547	69354740	0.0	0.0	0.0
ENSGALG00010016256	.	1	-	141211311	141219648	0.0	0.0	0.0
ENSGALG00010006164	.	1	-	148633294	148678211	0.0	0.0	0.0
ENSGALG00010015045	.	1	+	63551267	63603973	0.0	0.0	0.0
ENSGALG00010004382	.	1	+	165235613	165298724	0.0	0.0	0.0
ENSGALG00010004601	.	1	+	170185276	170199917	0.0	0.0	0.0
ENSGALG00010003359	.	1	+	117259503	117274266	0.0	0.0	0.0
ENSGALG00010002989	.	1	-	121728435	121748467	0.0	0.0	0.0
ENSGALG00010004166	.	1	+	163428408	163720017	0.0	0.0	0.0
ENSGALG00010003054	.	1	+	123606380	123608931	0.0	0.0	0.0
ENSGALG00010004268	.	1	-	168040553	168062450	0.0	0.0	0.0
ENSGALG00010014741	.	1	-	35779929	35827487	0.0	0.0	0.0
ENSGALG00010008642	.	1	-	99765824	99767177	0.0	0.0	0.0
ENSGALG00010003594	.	1	-	192457958	192465976	0.0	0.0	0.0
ENSGALG00010014536	.	1	+	39642996	39647203	0.0	0.0	0.0
ENSGALG00010014110	.	1	+	44296741	44331440	0.0	0.0	0.0
ENSGALG00010009255	.	1	+	186720410	186724779	0.0	0.0	0.0
ENSGALG00010013636	PLCZ1	1	-	64241236	64284270	0.0	0.0	0.0
ENSGALG00010004152	.	1	-	162253988	162269195	0.0	0.0	0.0
ENSGALG00010007244	.	1	+	175950307	175951465	0.0	0.0	0.0
ENSGALG00010003569	.	1	-	117934063	117940103	0.0	0.0	0.0
ENSGALG00010016156	.	1	-	137986549	138037603	0.0	0.0	0.0
ENSGALG00010000938	.	1	+	154782391	154794590	0.0	0.0	0.0
ENSGALG00010004184	.	1	+	164453949	164458782	0.0	0.0	0.0
ENSGALG00010006713	.	1	-	82463809	82467182	0.0	0.0	0.0
ENSGALG00010002147	.	1	-	115677737	115682363	0.0	0.0	0.0
ENSGALG00010014126	.	1	+	111116500	111131297	0.0	0.0	0.0
ENSGALG00010014351	.	1	-	35134576	35136098	0.0	0.0	0.0
ENSGALG00010011566	NR1H4	1	+	47381900	47421634	0.0	0.0	0.0
ENSGALG00010006230	.	1	-	142422594	142512051	0.0	0.0	0.0
ENSGALG00010002217	.	1	+	25987678	26046037	0.0	0.0	0.0
ENSGALG00010011940	IL26	1	-	35207551	35215479	0.0	0.0	0.0
ENSGALG00010014752	.	1	+	36195945	36245123	0.0	0.0	0.0
ENSGALG00010015772	TSGA10	1	-	132576913	132597409	0.0	0.0	0.0
ENSGALG00010014095	.	1	-	43774369	43859214	0.0	0.0	0.0
ENSGALG00010021891	GPR19	1	-	72063975	72072470	0.0	0.0	0.0
ENSGALG00010013790	.	1	-	45930617	45939787	0.0	0.0	0.0
ENSGALG00010006864	.	1	-	86194859	86222908	0.0	0.0	0.0
ENSGALG00010006924	.	1	-	88350641	88358643	0.0	0.0	0.0
ENSGALG00010002618	.	1	-	130211813	130221455	0.0	0.0	0.0
ENSGALG00010001049	.	1	+	151987066	152077070	0.0	0.0	0.0
ENSGALG00010007715	.	1	-	7843442	7847742	0.0	0.0	0.0
ENSGALG00010003332	.	1	+	113410313	113412701	0.0	0.0	0.0
ENSGALG00010001089	.	1	-	157365243	157394295	0.0	0.0	0.0
ENSGALG00010001094	.	1	+	158193208	158552884	0.0	0.0	0.0
ENSGALG00010003282	.	1	-	111522725	111536590	0.0	0.0	0.0
ENSGALG00010021471	NANOG	1	-	75876516	75881386	0.0	0.0	0.0
ENSGALG00010006641	PLA2G10L	1	-	83145670	83159131	0.0	0.0	0.0
ENSGALG00010010519	.	1	+	11727316	11754985	0.0	0.0	0.0
ENSGALG00010007271	CADM2	1	-	93495744	94145728	0.0	0.0	0.0
ENSGALG00010005008	.	1	+	88018867	88040715	0.0	0.0	0.0
ENSGALG00010016084	.	1	+	135074471	135075655	0.0	0.0	0.0
ENSGALG00010016198	.	1	+	139841620	139844464	0.0	0.0	0.0
ENSGALG00010004675	.	1	-	164954726	164954805	0.0	0.0	0.0
ENSGALG00010014874	.	1	-	31965478	31965605	0.0	0.0	0.0
ENSGALG00010006962	.	1	+	81151984	81182865	0.0	0.0	0.0
ENSGALG00010004357	.	1	+	164175927	164195781	0.0	0.0	0.0
ENSGALG00010016254	.	1	-	141201754	141208069	0.0	0.0	0.0
ENSGALG00010007279	.	1	-	94036870	94037254	0.0	0.0	0.0
ENSGALG00010001981	.	1	-	23427271	23430524	0.0	0.0	0.0
ENSGALG00010006255	.	1	-	146394053	146410849	0.0	0.0	0.0
ENSGALG00010007384	.	1	-	173656178	173663348	0.0	0.0	0.0
ENSGALG00010007378	.	1	+	173362001	173407198	0.0	0.0	0.0
ENSGALG00010014139	.	1	+	111442916	111464571	0.0	0.0	0.0
ENSGALG00010013818	.	1	-	46631880	46634841	0.0	0.0	0.0
ENSGALG00010016401	.	1	-	139924479	139931662	0.0	0.0	0.0
ENSGALG00010011994	TSPAN8	1	-	36255864	36274547	0.0	0.0	0.0
ENSGALG00010015714	.	1	-	52677052	52684839	0.0	0.0	0.0
ENSGALG00010008989	.	1	+	101262995	101455299	0.0	0.0	0.0
ENSGALG00010016391	.	1	+	139496029	139531848	0.0	0.0	0.0
ENSGALG00010001208	MOV10L1	1	+	20302747	20335906	0.0	0.0	0.0
ENSGALG00010014660	.	1	-	32408156	32488892	0.0	0.0	0.0
ENSGALG00010006160	.	1	+	148477145	148516183	0.0	0.0	0.0
ENSGALG00010010562	.	1	+	13624952	13647301	0.0	0.0	0.0
ENSGALG00010007928	C11orf70	1	-	182589555	182609024	0.0	0.0	0.0
ENSGALG00010025707	.	1	+	72414474	72440105	0.0	0.0	0.0
ENSGALG00010014884	TMEM121B	1	-	61691974	61693509	0.0	0.0	0.0
ENSGALG00010011185	RSPH1	1	-	109532451	109545047	0.0	0.0	0.0
ENSGALG00010001956	.	1	-	21881245	21883903	0.0	0.0	0.0
ENSGALG00010013963	SPX	1	-	67192484	67196777	0.0	0.0	0.0
ENSGALG00010012109	.	1	+	59920610	59921712	0.0	0.0	0.0
ENSGALG00010013876	.	1	-	48506763	48508179	0.0	0.0	0.0
ENSGALG00010001943	.	1	+	21065075	21067346	0.0	0.0	0.0
ENSGALG00010009215	.	1	-	184228916	184446965	0.0	0.0	0.0
ENSGALG00010014297	.	1	-	106085646	106098363	0.0	0.0	0.0
ENSGALG00010007438	.	1	-	179298848	179342909	0.0	0.0	0.0
ENSGALG00010009281	.	1	-	188231116	188239761	0.0	0.0	0.0
ENSGALG00010007039	.	1	-	95785385	95786077	0.0	0.0	0.0
ENSGALG00010006861	.	1	-	86174383	86177015	0.0	0.0	0.0
ENSGALG00010008545	.	1	-	95089235	95145655	0.0	0.0	0.0
ENSGALG00010014357	.	1	+	35186397	35189417	0.0	0.0	0.0
ENSGALG00010000989	.	1	+	158332451	158350579	0.0	0.0	0.0
ENSGALG00010013731	.	1	-	44384745	44386489	0.0	0.0	0.0
ENSGALG00010014106	.	1	-	110591033	110603999	0.0	0.0	0.0
ENSGALG00010013201	GYS2	1	+	67093458	67139640	0.0	0.0	0.0
ENSGALG00010006703	.	1	+	81303615	81305905	0.0	0.0	0.0
ENSGALG00010006171	.	1	+	149380284	149395129	0.0	0.0	0.0
ENSGALG00010010340	.	1	-	60184882	60190344	0.0	0.0	0.0
ENSGALG00010004267	.	1	-	167982551	167984390	0.0	0.0	0.0
ENSGALG00010003091	.	1	+	126357126	126372194	0.0	0.0	0.0
ENSGALG00010016186	.	1	-	139607780	139656635	0.0	0.0	0.0
ENSGALG00010016166	.	1	+	138620424	138624059	0.0	0.0	0.0
ENSGALG00010014211	.	1	-	48815211	48818787	0.0	0.0	0.0
ENSGALG00010003069	.	1	+	124193785	124197686	0.0	0.0	0.0
ENSGALG00010004400	.	1	-	166089224	166096033	0.0	0.0	0.0
ENSGALG00010006852	.	1	+	85959350	85989527	0.0	0.0	0.0
ENSGALG00010014412	.	1	-	36335131	36336700	0.0	0.0	0.0
ENSGALG00010016419	.	1	+	140683092	140813118	0.0	0.0	0.0
ENSGALG00010013758	FAM3B	1	+	108973371	108989296	0.0	0.0	0.0
ENSGALG00010005387	CLDN10	1	-	146027760	146041349	0.0	0.0	0.0
ENSGALG00010009291	.	1	+	190310220	190320496	0.0	0.0	0.0
ENSGALG00010010608	.	1	-	16205652	16217695	0.0	0.0	0.0
ENSGALG00010010741	.	1	-	14524479	14527586	0.0	0.0	0.0
ENSGALG00010002981	KLHL35	1	+	195571410	195581114	0.0	0.0	0.0
ENSGALG00010001079	.	1	-	155387860	155403355	0.0	0.0	0.0
ENSGALG00010006934	.	1	-	88764563	88765586	0.0	0.0	0.0
ENSGALG00010014382	.	1	-	36221274	36223776	0.0	0.0	0.0
ENSGALG00010004450	.	1	+	168260778	168302619	0.0	0.0	0.0
ENSGALG00010015779	.	1	+	58575620	58578509	0.0	0.0	0.0
ENSGALG00010001953	.	1	-	21734534	21736132	0.0	0.0	0.0
ENSGALG00010003708	.	1	-	195567906	195569448	0.0	0.0	0.0
ENSGALG00010000943	.	1	+	155183085	155185207	0.0	0.0	0.0
ENSGALG00010001109	gga-mir-7445-2	1	-	161686054	161686113	0.0	0.0	0.0
ENSGALG00010003232	.	1	+	131005306	131048181	0.0	0.0	0.0
ENSGALG00010014277	.	1	-	32154769	32155997	0.0	0.0	0.0
ENSGALG00010007262	.	1	+	176431955	176435103	0.0	0.0	0.0
ENSGALG00010007171	.	1	-	88183185	88215611	0.0	0.0	0.0
ENSGALG00010013810	.	1	+	46515259	46550790	0.0	0.0	0.0
ENSGALG00010001919	.	1	-	20396142	20399122	0.0	0.0	0.0
ENSGALG00010007280	.	1	-	177787775	177795020	0.0	0.0	0.0
ENSGALG00010003167	.	1	+	122114538	122140107	0.0	0.0	0.0
ENSGALG00010014700	.	1	+	33543926	33548167	0.0	0.0	0.0
ENSGALG00010003599	.	1	-	192470240	192479286	0.0	0.0	0.0
ENSGALG00010001050	.	1	-	151986200	151993118	0.0	0.0	0.0
ENSGALG00010001052	.	1	+	152118439	152172080	0.0	0.0	0.0
ENSGALG00010023020	OVST	1	-	76281536	76316814	0.0	0.0	0.0
ENSGALG00010008555	.	1	+	96865712	96873034	0.0	0.0	0.0
ENSGALG00010007426	.	1	+	177799856	177828303	0.0	0.0	0.0
ENSGALG00010010502	.	1	+	11148067	11149860	0.0	0.0	0.0
ENSGALG00010015053	.	1	+	64587771	64595267	0.0	0.0	0.0
ENSGALG00010008874	.	1	-	96766534	96892673	0.0	0.0	0.0
ENSGALG00010007778	.	1	-	4264930	4301731	0.0	0.0	0.0
ENSGALG00010002244	.	1	+	29491305	29537122	0.0	0.0	0.0
ENSGALG00010013858	.	1	+	48457363	48458897	0.0	0.0	0.0
ENSGALG00010015890	gga-mir-490	1	-	57912190	57912286	0.0	0.0	0.0
ENSGALG00010014321	GBE	1	-	49195691	49199835	0.0	0.0	0.0
ENSGALG00010003130	.	1	-	128534299	128536974	0.0	0.0	0.0
ENSGALG00010016104	.	1	+	135901269	135907984	0.0	0.0	0.0
ENSGALG00010014296	.	1	-	33355384	33370692	0.0	0.0	0.0
ENSGALG00010000932	.	1	-	154387141	154388212	0.0	0.0	0.0
ENSGALG00010007785	.	1	-	5679133	5746727	0.0	0.0	0.0
ENSGALG00010013819	.	1	-	46679768	46682351	0.0	0.0	0.0
ENSGALG00010014968	.	1	+	66474988	66476253	0.0	0.0	0.0
ENSGALG00010006649	.	1	+	83448752	83449858	0.0	0.0	0.0
ENSGALG00010004289	.	1	-	170193187	170199179	0.0	0.0	0.0
ENSGALG00010008242	CNTN5	1	-	183347433	183948883	0.0	0.0	0.0
ENSGALG00010013606	.	1	+	41348522	41358442	0.0	0.0	0.0
ENSGALG00010008581	.	1	+	98875167	98897235	0.0	0.0	0.0
ENSGALG00010008714	.	1	-	92914631	92953924	0.0	0.0	0.0
ENSGALG00010002224	.	1	+	28464328	28521959	0.0	0.0	0.0
ENSGALG00010014248	.	1	-	30999635	31001441	0.0	0.0	0.0
ENSGALG00010007677	.	1	-	4675172	4685276	0.0	0.0	0.0
ENSGALG00010008353	ens-2	1	+	101158968	101159216	0.0	0.0	0.0
ENSGALG00010013860	.	1	-	48490035	48492926	0.0	0.0	0.0
ENSGALG00010001959	.	1	-	21892102	21910528	0.0	0.0	0.0
ENSGALG00010014101	.	1	-	44255998	44286589	0.0	0.0	0.0
ENSGALG00010014119	.	1	-	44372948	44384727	0.0	0.0	0.0
ENSGALG00010008337	.	1	+	101163560	101163808	0.0	0.0	0.0
ENSGALG00010014374	.	1	+	35679548	35682231	0.0	0.0	0.0
ENSGALG00010014271	.	1	-	31986102	31988927	0.0	0.0	0.0
ENSGALG00010003685	U1	1	+	117288311	117288460	0.0	0.0	0.0
ENSGALG00010003012	.	1	-	121843693	121845129	0.0	0.0	0.0
ENSGALG00010009293	.	1	-	190488665	190507014	0.0	0.0	0.0
ENSGALG00010007722	.	1	+	8438607	8440966	0.0	0.0	0.0
ENSGALG00010007250	.	1	+	176259590	176262639	0.0	0.0	0.0
ENSGALG00010002071	.	1	-	28863673	28867715	0.0	0.0	0.0
ENSGALG00010001965	.	1	-	22289234	22294593	0.0	0.0	0.0
ENSGALG00010006102	.	1	+	177275078	177283328	0.0	0.0	0.0
ENSGALG00010004185	.	1	+	164510201	164511470	0.0	0.0	0.0
ENSGALG00010004501	TAGLN3	1	+	88780606	88791876	0.0	0.0	0.0
ENSGALG00010016192	.	1	-	139797025	139800577	0.0	0.0	0.0
ENSGALG00010004305	.	1	-	170991776	170993317	0.0	0.0	0.0
ENSGALG00010001936	.	1	+	20926138	20932894	0.0	0.0	0.0
ENSGALG00010008891	.	1	-	97965404	98079164	0.0	0.0	0.0
ENSGALG00010001983	.	1	-	23578636	23586847	0.0	0.0	0.0
ENSGALG00010013756	.	1	+	44758319	44760130	0.0	0.0	0.0
ENSGALG00010002216	.	1	-	25970483	25973014	0.0	0.0	0.0
ENSGALG00010006253	.	1	-	145858139	145864262	0.0	0.0	0.0
ENSGALG00010006209	.	1	-	151247137	151248816	0.0	0.0	0.0
ENSGALG00010003424	.	1	+	111474964	111490991	0.0	0.0	0.0
ENSGALG00010003056	.	1	+	123613131	123614411	0.0	0.0	0.0
ENSGALG00010003089	.	1	-	126341399	126349846	0.0	0.0	0.0
ENSGALG00010014130	.	1	+	111220548	111222564	0.0	0.0	0.0
ENSGALG00010013724	.	1	+	44227501	44229739	0.0	0.0	0.0
ENSGALG00010002101	.	1	-	30194691	30195985	0.0	0.0	0.0
ENSGALG00010025922	.	1	+	72606871	72703368	0.0	0.0	0.0
ENSGALG00010001942	.	1	+	20964027	20982544	0.0	0.0	0.0
ENSGALG00010014640	.	1	+	110489897	110511106	0.0	0.0	0.0
ENSGALG00010007338	.	1	-	179827333	179828937	0.0	0.0	0.0
ENSGALG00010004186	.	1	-	164645145	164680864	0.0	0.0	0.0
ENSGALG00010009264	.	1	-	187400673	187406824	0.0	0.0	0.0
ENSGALG00010014964	.	1	-	66243668	66277276	0.0	0.0	0.0
ENSGALG00010015760	.	1	-	57968344	58012964	0.0	0.0	0.0
ENSGALG00010014652	.	1	-	110509094	110562974	0.0	0.0	0.0
ENSGALG00010014208	.	1	-	48789598	48805783	0.0	0.0	0.0
ENSGALG00010014528	.	1	+	38536849	38538729	0.0	0.0	0.0
ENSGALG00010000954	.	1	-	155812170	155818097	0.0	0.0	0.0
ENSGALG00010010758	.	1	+	16217479	16252280	0.0	0.0	0.0
ENSGALG00010007599	.	1	+	3374662	3374895	0.0	0.0	0.0
ENSGALG00010006900	.	1	-	87839542	87842062	0.0	0.0	0.0
ENSGALG00010001067	.	1	+	153907109	153943479	0.0	0.0	0.0
ENSGALG00010013892	.	1	+	49037027	49040766	0.0	0.0	0.0
ENSGALG00010008480	.	1	+	92571711	92575123	0.0	0.0	0.0
ENSGALG00010006216	.	1	+	151552322	151553848	0.0	0.0	0.0
ENSGALG00010001960	.	1	-	22027070	22029653	0.0	0.0	0.0
ENSGALG00010016284	.	1	-	133201543	133211966	0.0	0.0	0.0
ENSGALG00010007341	.	1	+	180031800	180033754	0.0	0.0	0.0
ENSGALG00010014164	.	1	-	44758253	44803014	0.0	0.0	0.0
ENSGALG00010008917	.	1	-	98863286	98877453	0.0	0.0	0.0
ENSGALG00010002026	.	1	-	26695152	26697510	0.0	0.0	0.0
ENSGALG00010010570	.	1	-	14530586	14532932	0.0	0.0	0.0
ENSGALG00010015789	.	1	+	60109654	60111637	0.0	0.0	0.0
ENSGALG00010013752	.	1	+	44754689	44758318	0.0	0.0	0.0
ENSGALG00010006258	.	1	-	148020602	148142475	0.0	0.0	0.0
ENSGALG00010013969	.	1	-	103542921	103547701	0.0	0.0	0.0
ENSGALG00010007720	.	1	-	7953605	7982745	0.0	0.0	0.0
ENSGALG00010006179	.	1	-	149613453	149671298	0.0	0.0	0.0
ENSGALG00010006278	.	1	+	149678305	149869402	0.0	0.0	0.0
ENSGALG00010003354	.	1	-	116092168	116094071	0.0	0.0	0.0
ENSGALG00010003329	.	1	+	112965393	112969080	0.0	0.0	0.0
ENSGALG00010015850	.	1	-	132639900	132643371	0.0	0.0	0.0
ENSGALG00010016201	.	1	-	139905822	139912630	0.0	0.0	0.0
ENSGALG00010013770	.	1	-	45076890	45087770	0.0	0.0	0.0
