Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010014623	-	Z	-	56409295	56424839	0.151875	0.030124	0.062836
ENSGALG00010014811	-	Z	+	56414462	56462792	0.354801	0.157602	0.328748
ENSGALG00010014627	-	Z	-	56439167	56441416	0.000000	0.000000	0.000000
ENSGALG00010014604	-	Z	-	56266964	56300635	0.000000	0.000000	0.000000
ENSGALG00010014794	-	Z	+	56270447	56286954	0.000000	0.000000	0.000000
ENSGALG00010014613	-	Z	-	56303809	56310859	0.000000	0.000000	0.000000
ENSGALG00010014317	RAD23B	Z	+	56317532	56354070	149.944336	58.707535	122.460121
ENSGALG00010012574	PHAX	Z	+	56989371	56999990	27.631294	7.452784	15.546023
ENSGALG00010012607	LMNB1	Z	+	57021023	57046581	8.866400	1.983092	4.136602
ENSGALG00010012745	MARCH3	Z	-	57051536	57077679	1.776166	0.475930	0.992759
ENSGALG00010014822	-	Z	+	57087978	57113361	0.328207	0.248463	0.518277
ENSGALG00010014631	-	Z	-	57097927	57099450	0.420437	0.083392	0.173951
ENSGALG00010014835	-	Z	-	57099522	57102375	0.673976	0.180778	0.377092
ENSGALG00010014633	-	Z	-	57104616	57107001	0.000000	0.000000	0.000000
ENSGALG00010014635	-	Z	-	57111757	57113432	0.109189	0.021657	0.045176
ENSGALG00010012893	-	Z	-	57125829	57137236	8.282593	4.439179	9.259842
ENSGALG00010011921	MEGF10	Z	+	57157462	57259224	48.099682	9.651569	20.132549
ENSGALG00010012640	PRRC1	Z	+	57265430	57292122	60.425236	14.690727	30.643906
ENSGALG00010012940	FBN2	Z	-	57572115	57735283	2.065085	0.409754	0.854721
ENSGALG00010014642	-	Z	+	57495530	57500200	0.449368	0.089131	0.185921
ENSGALG00010012969	SLC12A2	Z	+	57500788	57553784	50.075718	10.033015	20.928221
ENSGALG00010014644	-	Z	+	57556073	57559661	2.254388	0.447150	0.932726
ENSGALG00010012124	ERAP1	Z	+	57817230	57831730	69.595161	13.803952	28.794151
ENSGALG00010014858	-	Z	-	57920281	57928450	0.036720	0.008073	0.016839
ENSGALG00010014657	-	Z	+	57974485	57975719	1.034008	0.205092	0.427808
ENSGALG00010012232	PCSK1	Z	+	57944638	57972830	0.744274	0.206136	0.429986
ENSGALG00010012190	CAST	Z	-	57832712	57894033	37.832012	9.521177	19.860559
ENSGALG00010013111	RFESD	Z	-	58222130	58224996	4.311300	0.855131	1.783748
ENSGALG00010012711	ELL2	Z	+	58081286	58137703	0.585958	1.349764	2.815521
ENSGALG00010012757	-	Z	-	58129414	58130940	0.000000	0.000000	0.000000
ENSGALG00010014864	-	Z	-	58140036	58156147	0.000000	0.000000	0.000000
ENSGALG00010012809	RHOBTB3	Z	-	58158653	58203487	13.318252	4.748880	9.905856
ENSGALG00010012918	GLRX	Z	+	58159316	58167978	18.904219	4.146766	8.649885
ENSGALG00010014667	-	Z	-	58615224	58618679	0.086806	0.017218	0.035915
ENSGALG00010014879	-	Z	+	58355749	58366518	0.069671	0.019012	0.039658
ENSGALG00010013149	MCTP1	Z	+	58381384	58613032	1.880540	0.372998	0.778051
ENSGALG00010013117	ARSK	Z	-	58228456	58240423	19.756397	3.918611	8.173969
ENSGALG00010013132	TTC37	Z	+	58240466	58282641	34.936008	8.327591	17.370815
ENSGALG00010013327	SLF1	Z	-	58626195	58665357	9.316630	2.015551	4.204309
ENSGALG00010013410	KIAA0825	Z	+	58665367	58897187	0.489589	0.802614	1.674202
ENSGALG00010013574	NR2F1	Z	-	59190896	59200384	2.795245	0.593815	1.238659
ENSGALG00010014673	-	Z	+	59201201	59203157	0.365410	0.072478	0.151184
ENSGALG00010014892	-	Z	+	59203291	59267107	0.025069	0.023136	0.048260
ENSGALG00010013497	FAM172A	Z	+	58908648	59172608	25.433846	6.412861	13.376815
ENSGALG00010012830	ARRDC3	Z	+	60147248	60161521	33.107857	6.892171	14.376623
ENSGALG00010013001	ADGRV1	Z	-	60230457	60499020	0.110821	0.023156	0.048301
ENSGALG00010014901	-	Z	+	60444423	60444552	0.000000	0.000000	0.000000
ENSGALG00010013085	LYSMD3	Z	+	60503582	60507731	24.003304	5.465611	11.400912
ENSGALG00010013097	-	Z	-	60510618	60532496	0.359260	0.249527	0.520497
ENSGALG00010012587	MBLAC2	Z	+	60532527	60540902	12.514777	2.482261	5.177837
ENSGALG00010013696	CETN3	Z	+	60551599	60568419	17.198347	3.411231	7.115607
ENSGALG00010014895	-	Z	+	60572183	60673093	0.007129	0.015332	0.031982
ENSGALG00010014679	-	Z	-	60572985	60582167	0.000000	0.000000	0.000000
ENSGALG00010007445	-	Z	+	61072418	61087237	0.000000	0.000000	0.000000
ENSGALG00010007570	-	Z	-	61089693	61100246	0.172381	0.039147	0.081659
ENSGALG00010007573	-	Z	-	61106197	61109980	0.056578	0.011717	0.024441
ENSGALG00010014683	-	Z	-	60893856	61018805	0.000000	0.000000	0.000000
ENSGALG00010014686	-	Z	+	60939483	60941450	0.000000	0.000000	0.000000
ENSGALG00010014852	-	Z	+	60977157	61044711	0.006492	0.020125	0.041979
ENSGALG00010005477	TMEM161B	Z	+	61411608	61459556	4.309525	3.043094	6.347697
ENSGALG00010007430	MEF2C	Z	+	61121780	61256942	13.959627	41.013634	85.551796
ENSGALG00010007576	-	Z	+	61279211	61395147	0.000000	0.000000	0.000000
ENSGALG00010007448	-	Z	-	61283119	61286701	0.529271	0.114411	0.238653
ENSGALG00010007754	gga-mir-9-2	Z	+	61287830	61287916	0.000000	0.000000	0.000000
ENSGALG00010007449	-	Z	-	61318944	61340684	0.000000	0.000000	0.000000
ENSGALG00010007450	-	Z	-	61364216	61372171	0.000000	0.000000	0.000000
ENSGALG00010007582	-	Z	-	61375626	61402855	0.000000	0.000000	0.000000
ENSGALG00010007583	-	Z	+	61401080	61410881	0.000000	0.000000	0.000000
ENSGALG00010007451	-	Z	-	61402904	61405543	0.000000	0.000000	0.000000
ENSGALG00010007453	-	Z	-	61409269	61411184	0.078288	0.015528	0.032391
ENSGALG00010005887	CCNH	Z	+	61699042	61706155	87.574409	17.370073	36.232845
ENSGALG00010005899	-	Z	-	61709217	61770683	48.960648	9.711170	20.256872
ENSGALG00010006257	-	Z	-	61948854	61950287	0.000000	0.000000	0.000000
ENSGALG00010007463	-	Z	+	61972714	61998066	0.229358	0.045492	0.094894
ENSGALG00010007461	-	Z	-	61905566	61911987	0.000000	0.000000	0.000000
ENSGALG00010007462	-	Z	-	61916275	61918478	0.000000	0.000000	0.000000
ENSGALG00010006252	COX7C	Z	-	61931456	61936462	66.047798	13.100346	27.326473
ENSGALG00010007723	-	Z	-	61934237	61934298	3.451613	0.684615	1.428063
ENSGALG00010007727	-	Z	-	61935255	61935317	0.000000	0.000000	0.000000
ENSGALG00010005481	-	Z	-	62453161	62456302	0.806665	0.159999	0.333748
ENSGALG00010006730	HAPLN1	Z	+	63233198	63334679	0.000000	0.000000	0.000000
ENSGALG00010006096	EDIL3	Z	+	62871653	63146857	13.255863	2.669302	5.567992
ENSGALG00010006739	VCAN	Z	-	63371690	63477536	6.979067	1.384273	2.887504
ENSGALG00010006821	XRCC4	Z	-	63485131	63689949	0.385427	2.689915	5.610989
ENSGALG00010007755	gga-mir-1756a	Z	-	63512731	63512820	0.000000	0.000000	0.000000
ENSGALG00010006851	TMEM167A	Z	+	63683995	63756310	7.346367	13.166646	27.464771
ENSGALG00010006923	-	Z	+	63736559	63741871	0.669866	0.159287	0.332263
ENSGALG00010007600	-	Z	-	63758839	63786963	0.000000	0.000000	0.000000
ENSGALG00010007605	-	Z	+	63782352	63805746	0.153259	0.051512	0.107451
ENSGALG00010007619	-	Z	+	64176004	64197693	0.174635	0.081167	0.169309
ENSGALG00010007482	-	Z	+	64023400	64055408	0.000000	0.000000	0.000000
ENSGALG00010006121	ATP6AP1L	Z	-	64059040	64081234	1.541092	0.305670	0.637608
ENSGALG00010006178	RPS23	Z	+	64080042	64100394	618.577637	272.709167	568.853699
ENSGALG00010006223	ATG10	Z	-	64091868	64175840	11.572149	3.664375	7.643649
ENSGALG00010007217	MSH3	Z	-	64658086	64775880	8.121932	4.929011	10.281598
ENSGALG00010007224	DHFR	Z	+	64775912	64792000	8.797730	1.744999	3.639954
ENSGALG00010006062	-	Z	-	65043354	65045665	0.307874	0.061066	0.127379
ENSGALG00010006058	-	Z	-	65109235	65113976	0.000000	0.000000	0.000000
ENSGALG00010007259	ANKRD34B	Z	+	64801557	64838118	4.400699	1.006580	2.099660
ENSGALG00010007277	FAM151B	Z	-	64823322	64838401	3.313128	0.657147	1.370766
ENSGALG00010007284	-	Z	-	64841159	64870061	28.636230	5.679894	11.847892
ENSGALG00010007300	CCDC125	Z	-	64870371	64883149	2.878116	0.570864	1.190786
ENSGALG00010007322	AK6	Z	-	64883624	64887676	25.182755	5.165573	10.775051
ENSGALG00010007344	RAD17	Z	+	64887627	64904147	19.389036	3.868585	8.069618
ENSGALG00010007355	-	Z	+	64907866	64910298	0.264527	0.052468	0.109445
ENSGALG00010007372	-	Z	-	64910027	64923630	0.152014	0.072442	0.151110
ENSGALG00010007380	-	Z	+	64913774	64916167	0.090406	0.040699	0.084896
ENSGALG00010007395	-	Z	+	64919588	64922110	0.150648	0.042694	0.089056
ENSGALG00010006520	-	Z	+	64925660	64928053	0.099262	0.044686	0.093213
ENSGALG00010006575	SSBP2	Z	+	64244514	64411481	18.958281	3.951799	8.243198
ENSGALG00010006588	ACOT12	Z	+	64424783	64456086	0.000000	0.000000	0.000000
ENSGALG00010007097	ZCCHC9	Z	-	64458381	64465572	27.943317	6.736571	14.052052
ENSGALG00010007143	CKMT2	Z	-	64473870	64495644	2049.312988	525.128906	1095.384766
ENSGALG00010007166	RASGRF2	Z	-	64504807	64628065	4.258154	0.913937	1.906414
ENSGALG00010005583	ALDOB	Z	+	65815834	65824533	0.788310	0.156358	0.326154
ENSGALG00010007490	-	Z	+	65677932	65680282	0.000000	0.000000	0.000000
ENSGALG00010007491	-	Z	-	65678255	65694148	0.000000	0.000000	0.000000
ENSGALG00010005537	GRIN3A	Z	+	65696771	65764351	0.282978	0.056128	0.117079
ENSGALG00010005549	RNF20	Z	-	65769123	65788501	37.693329	7.917449	16.515287
ENSGALG00010005565	PGAP4	Z	+	65789262	65815075	1.339339	0.563254	1.174912
ENSGALG00010005594	MRPL50	Z	+	65826171	65826958	171.899063	34.095566	71.121140
ENSGALG00010007493	-	Z	+	65956142	65966805	0.132242	0.026230	0.054714
ENSGALG00010006946	PLPPR1	Z	-	65828332	65955799	0.000000	0.000000	0.000000
ENSGALG00010007788	PALM2AKAP2	Z	+	66274162	66391062	0.416121	1.332531	2.779574
ENSGALG00010007066	INIP	Z	+	66625613	66637151	15.061191	5.269408	10.991645
ENSGALG00010006957	PALM2AKAP2	Z	+	66431181	66520345	72.830322	14.445635	30.132658
ENSGALG00010006963	SLC46A2	Z	+	66533100	66539063	6.149424	1.219716	2.544249
ENSGALG00010007001	SNX30	Z	-	66541423	66615048	6.025276	3.538551	7.381187
ENSGALG00010007010	SLC46A2	Z	+	66553686	66560415	4.213630	0.835759	1.743338
ENSGALG00010007495	-	Z	-	66654646	66662055	4.495548	0.891676	1.859978
ENSGALG00010007496	-	Z	+	66655242	66656353	0.000000	0.000000	0.000000
ENSGALG00010005997	-	Z	-	66663438	66712109	3.976696	0.803748	1.676566
ENSGALG00010005519	PTBP3	Z	+	66770610	66820638	1.907399	1.176274	2.453632
ENSGALG00010006029	HSDL2	Z	+	66729228	66742557	76.201874	16.086658	33.555729
ENSGALG00010005531	SUSD1	Z	+	66843261	66883279	15.677032	3.109483	6.486181
ENSGALG00010007497	-	Z	+	66888749	66894346	0.406565	0.080641	0.168211
ENSGALG00010007635	-	Z	+	66906990	66922979	0.000000	0.000000	0.000000
ENSGALG00010007499	-	Z	-	66910147	66913491	0.000000	0.000000	0.000000
ENSGALG00010007503	-	Z	-	66916510	66939055	0.000000	0.000000	0.000000
ENSGALG00010006106	SHOC1	Z	+	67022285	67071262	0.672066	0.133302	0.278059
ENSGALG00010005963	UGCG	Z	-	66941326	66968629	40.167633	7.967107	16.618870
ENSGALG00010006277	GNG10	Z	-	67075246	67081225	25.925255	5.146231	10.734705
ENSGALG00010006283	DNAJC25	Z	-	67084806	67092153	66.980736	13.285390	27.712465
ENSGALG00010006287	ECPAS	Z	+	67093132	67152478	139.676575	27.704351	57.789482
ENSGALG00010007750	gga-mir-1452	Z	+	67130788	67130865	0.012842	0.002547	0.005313
ENSGALG00010007757	gga-mir-1459	Z	+	67133981	67134065	0.000000	0.000000	0.000000
ENSGALG00010007510	-	Z	+	67356069	67381155	0.000000	0.000000	0.000000
ENSGALG00010005790	MUSK	Z	+	67406024	67450765	14.904164	2.973312	6.202137
ENSGALG00010007662	-	Z	+	67453046	67497620	0.408030	0.269208	0.561551
ENSGALG00010007511	-	Z	-	67458386	67487082	0.000000	0.000000	0.000000
ENSGALG00010005828	LPAR1	Z	-	67499253	67565259	12.649351	2.599112	5.421580
ENSGALG00010007517	-	Z	+	67565420	67571602	0.000000	0.000000	0.000000
ENSGALG00010007434	-	Z	+	67678408	67681563	0.999868	0.198320	0.413683
ENSGALG00010005601	-	Z	-	67724425	67782319	0.000000	0.000000	0.000000
ENSGALG00010005605	-	Z	+	67725306	67767930	0.000000	0.000000	0.000000
ENSGALG00010005622	-	Z	-	67771131	67773323	0.000000	0.000000	0.000000
ENSGALG00010007665	-	Z	+	67782464	67798402	0.000000	0.000000	0.000000
ENSGALG00010007522	-	Z	-	67782744	67797009	0.000000	0.000000	0.000000
ENSGALG00010007523	-	Z	-	67797424	67803992	0.000000	0.000000	0.000000
ENSGALG00010007524	-	Z	+	67800335	67804873	0.000000	0.000000	0.000000
ENSGALG00010005637	-	Z	+	67810092	67815458	12.032526	2.386609	4.978311
ENSGALG00010007668	-	Z	+	67816664	67823019	1.901237	0.565464	1.179521
ENSGALG00010007525	-	Z	-	67818654	67821090	0.189601	0.037607	0.078445
ENSGALG00010007527	-	Z	-	67836482	67870779	0.000000	0.000000	0.000000
ENSGALG00010007528	-	Z	+	67841919	67864820	0.074856	0.078087	0.162884
ENSGALG00010007530	-	Z	+	67976017	67984359	0.000000	0.000000	0.000000
ENSGALG00010007531	-	Z	-	67977005	67978148	0.000000	0.000000	0.000000
ENSGALG00010007676	-	Z	-	67980697	68044569	0.000000	0.000000	0.000000
ENSGALG00010007683	-	Z	+	68007527	68037419	0.051944	0.041389	0.086336
ENSGALG00010007437	TUSC1	Z	-	68770511	68775453	11.594375	2.299703	4.797031
ENSGALG00010007770	-	Z	+	68780766	68785566	1.070011	0.215156	0.448801
ENSGALG00010007703	-	Z	-	68852371	68993081	0.000000	0.000000	0.000000
ENSGALG00010007540	-	Z	-	68980419	68989843	0.000000	0.000000	0.000000
ENSGALG00010006345	SMC2	Z	-	67152703	67177175	9.843213	2.555154	5.329886
ENSGALG00010006355	PTGR1	Z	+	67179315	67197032	17.474718	6.198682	12.930049
ENSGALG00010005495	TXN	Z	-	67207305	67224457	115.165466	38.608078	80.533951
ENSGALG00010005772	SVEP1	Z	-	67230311	67355775	75.514915	19.084696	39.809441
ENSGALG00010007545	-	Z	+	69048099	69049613	0.121176	0.024035	0.050135
ENSGALG00010006378	CAAP1	Z	-	69060818	69080972	18.833971	3.735651	7.792327
ENSGALG00010007752	gga-mir-7437	Z	+	69061526	69061600	0.000000	0.000000	0.000000
ENSGALG00010006465	PLAA	Z	-	69082752	69100193	63.315285	16.206581	33.805882
ENSGALG00010006480	IFT74	Z	+	69100351	69133270	8.179461	1.881206	3.924075
ENSGALG00010006503	LRRC19	Z	-	69105747	69112338	1.307551	0.259348	0.540983
ENSGALG00010006544	MOB3B	Z	-	69192476	69275685	1.058520	0.209954	0.437950
ENSGALG00010006553	-	Z	+	69269523	69270673	0.000000	0.000000	0.000000
ENSGALG00010006538	TEK	Z	+	69139769	69176902	12.008923	7.915493	16.511204
ENSGALG00010006249	C9orf72	Z	-	69292970	69308141	23.562620	4.847805	10.112207
ENSGALG00010007716	-	Z	-	70754103	70788140	0.000000	0.000000	0.000000
ENSGALG00010007562	-	Z	+	70785353	70804517	0.000000	0.000000	0.000000
ENSGALG00010007563	-	Z	-	70802227	70815708	0.000000	0.000000	0.000000
ENSGALG00010007565	-	Z	+	70824586	70834989	0.762343	0.151208	0.315410
ENSGALG00010007718	-	Z	-	70839439	70863184	0.427851	0.321614	0.670865
ENSGALG00010007721	-	Z	-	70923458	70953551	3.073188	1.636077	3.412751
ENSGALG00010006701	LINGO2	Z	-	69409123	69894026	0.017782	0.003917	0.008171
ENSGALG00010005881	-	Z	-	71051274	71098223	0.009263	0.013150	0.027430
ENSGALG00010009752	-	Z	+	71222791	71226201	0.513666	0.154848	0.323003
ENSGALG00010009520	SPINK4	Z	+	71228677	71230928	0.000000	0.000000	0.000000
ENSGALG00010009753	-	Z	+	71235008	71240457	0.486278	0.113277	0.236289
ENSGALG00010008127	-	Z	-	71101874	71122095	7.515413	1.507039	3.143587
ENSGALG00010008136	-	Z	+	71122275	71154607	92.633232	18.397703	38.376419
ENSGALG00010008141	APTX	Z	-	71156818	71165691	34.767956	8.303382	17.320316
ENSGALG00010008149	DNAJA1	Z	+	71164995	71174050	254.688812	50.516617	105.374397
ENSGALG00010008153	SMU1	Z	-	71177982	71189693	91.296738	18.108381	37.772915
ENSGALG00010009486	B4GALT1	Z	-	71203368	71222689	20.890144	4.769882	9.949664
ENSGALG00010009635	TDRD7	Z	-	71384967	71425568	7.942782	2.271644	4.738503
ENSGALG00010010025	-	Z	+	71520335	71534636	0.172840	0.035981	0.075055
ENSGALG00010009665	-	Z	-	71438368	71520313	2.422194	0.543348	1.133388
ENSGALG00010010038	-	Z	+	71573329	71598004	0.023531	0.036614	0.076375
ENSGALG00010010057	-	Z	-	71573329	71601129	0.000000	0.000000	0.000000
ENSGALG00010010047	-	Z	+	71576103	71579289	0.000000	0.000000	0.000000
ENSGALG00010009676	ACO1	Z	+	71535851	71572673	16.242517	5.039992	10.513098
ENSGALG00010009755	-	Z	-	71247338	71250557	0.000000	0.000000	0.000000
ENSGALG00010009759	-	Z	+	71247354	71250534	0.000000	0.000000	0.000000
ENSGALG00010009746	FOXE1	Z	-	71250627	71251493	0.529412	0.105007	0.219038
ENSGALG00010009978	-	Z	+	71254968	71258495	0.141156	0.028764	0.060000
ENSGALG00010009760	-	Z	-	71254968	71266076	0.000000	0.000000	0.000000
ENSGALG00010009763	-	Z	+	71259152	71271201	0.000000	0.000000	0.000000
ENSGALG00010010003	-	Z	-	71267964	71302640	0.136873	0.108767	0.226881
ENSGALG00010009764	-	Z	+	71273100	71275733	0.000000	0.000000	0.000000
ENSGALG00010009534	XPA	Z	+	71303333	71310048	126.237305	25.038719	52.229149
ENSGALG00010010133	-	Z	+	71305165	71305236	43.611111	8.650108	18.043568
ENSGALG00010010139	gga-mir-1583	Z	+	71306467	71306564	1.693878	0.335975	0.700821
ENSGALG00010009593	NCBP1	Z	-	71310982	71343570	45.571705	9.298352	19.395760
ENSGALG00010010137	gga-mir-2131	Z	-	71315979	71316067	2.224719	0.441265	0.920450
ENSGALG00010009602	TSTD2	Z	+	71343595	71360740	14.587378	2.893354	6.035350
ENSGALG00010009605	-	Z	-	71356176	71364331	17.721516	3.515000	7.332062
ENSGALG00010009620	TMOD1	Z	-	71362821	71383348	60.927231	12.612243	26.308323
ENSGALG00010009726	PRR16	Z	-	71691081	71840414	4.346844	0.862181	1.798454
ENSGALG00010009734	-	Z	+	71694247	71695222	0.000000	0.000000	0.000000
ENSGALG00010009776	-	Z	-	71840656	71852736	1.347571	0.267286	0.557541
ENSGALG00010009783	-	Z	+	71840679	71842454	0.000000	0.000000	0.000000
ENSGALG00010009789	-	Z	+	71852295	71856172	0.000000	0.000000	0.000000
ENSGALG00010009280	HSD17B4	Z	-	72086626	72142780	90.476021	19.142193	39.929375
ENSGALG00010009360	TNFAIP8	Z	-	72156339	72202549	1.688138	5.337821	11.134351
ENSGALG00010009236	DTWD2	Z	+	72299467	72375111	1.006240	1.175734	2.452505
ENSGALG00010010067	-	Z	+	72469350	72567575	0.000000	0.000000	0.000000
ENSGALG00010010075	-	Z	-	72601302	72661240	0.053033	0.012678	0.026444
ENSGALG00010009832	-	Z	+	72647847	72669106	0.000000	0.000000	0.000000
ENSGALG00010009367	DMXL1	Z	-	72206561	72280031	21.131916	4.222899	8.808694
ENSGALG00010008179	SEMA6A	Z	+	73093111	73207526	3.609626	5.704060	11.898299
ENSGALG00010009869	-	Z	-	73472380	73475464	0.712871	0.141395	0.294942
ENSGALG00010009376	CDO1	Z	+	73475467	73485462	20.381048	4.042508	8.432410
ENSGALG00010008234	COMMD10	Z	-	73212540	73358438	0.168164	2.386915	4.978951
ENSGALG00010009084	ARL14EPL	Z	-	73359741	73369696	0.000000	0.000000	0.000000
ENSGALG00010008956	LVRN	Z	-	73372638	73406706	4.001311	0.942609	1.966222
ENSGALG00010010108	-	Z	+	73407296	73416830	0.000000	0.000000	0.000000
ENSGALG00010009864	-	Z	-	73416369	73425659	0.571581	0.113371	0.236485
ENSGALG00010009103	AP3S1	Z	-	73427619	73465360	12.242847	6.827404	14.241523
ENSGALG00010009120	ATG12	Z	+	73465109	73468803	19.293026	3.910246	8.156520
ENSGALG00010009162	CARTPT	Z	+	73676090	73677617	0.000000	0.000000	0.000000
ENSGALG00010009178	-	Z	-	73709610	73710474	0.000000	0.000000	0.000000
ENSGALG00010009748	-	Z	-	73709610	73710474	0.052023	0.010319	0.021524
ENSGALG00010009198	KCNN2	Z	-	73802699	73892951	5.915249	1.197880	2.498700
ENSGALG00010009870	-	Z	-	73513449	73518919	0.234757	0.046563	0.097128
ENSGALG00010009877	-	Z	-	73521615	73525491	0.226363	0.044898	0.093655
ENSGALG00010009388	TMED7	Z	+	73525595	73533203	69.969589	26.349241	54.962814
ENSGALG00010009393	-	Z	+	73538594	73546169	6.470160	1.283333	2.676950
ENSGALG00010009408	GTF2H2	Z	+	73549197	73561228	18.920414	4.495668	9.377674
ENSGALG00010009882	-	Z	-	73561568	73562173	0.000000	0.000000	0.000000
ENSGALG00010009431	SMN	Z	-	73566073	73571630	76.016884	22.181986	46.270187
ENSGALG00010009446	-	Z	-	73572268	73578631	844.317993	172.857040	360.568604
ENSGALG00010009457	-	Z	+	73578626	73633722	17.606462	3.727296	7.774899
ENSGALG00010009143	MCCC2	Z	+	73633866	73669974	17.853943	8.501744	17.734087
ENSGALG00010010128	-	Z	-	76062045	76091686	0.052649	0.038969	0.081286
ENSGALG00010008328	-	Z	-	76341352	76342333	0.362319	0.071865	0.149905
ENSGALG00010008430	-	Z	+	78102612	78104613	0.000000	0.000000	0.000000
ENSGALG00010008496	-	Z	-	79899236	79903997	0.000000	0.000000	0.000000
ENSGALG00010008533	-	Z	+	80206269	80845647	0.000000	0.000000	0.000000
ENSGALG00010008563	-	Z	+	80208180	80210237	0.000000	0.000000	0.000000
ENSGALG00010008593	-	Z	+	80613971	80635177	0.000000	0.000000	0.000000
ENSGALG00010008616	-	Z	-	80645897	80646898	0.000000	0.000000	0.000000
ENSGALG00010008861	-	Z	-	82499509	82500548	0.000000	0.000000	0.000000
ENSGALG00010001141	MTAP	Z	+	83270988	83324541	1.166879	2.859437	5.964602
ENSGALG00010001143	CDKN2A	Z	-	83329907	83339835	3.573867	0.708864	1.478644
ENSGALG00010001144	CDKN2B	Z	-	83341829	83345255	0.314166	0.062314	0.129982
ENSGALG00010001145	TRIM36	Z	-	83455403	83477453	1.292664	0.257304	0.536719
ENSGALG00010001147	PGGT1B	Z	-	83487548	83522210	18.890551	3.746873	7.815735
ENSGALG00010001151	CCDC112	Z	-	83522887	83551226	3.636292	2.375968	4.956116
ENSGALG00010001371	-	Z	-	84706303	84802876	0.000000	0.000000	0.000000
ENSGALG00010001361	-	Z	+	84213363	84312469	0.000000	0.000000	0.000000
ENSGALG00010001366	-	Z	-	84265220	84328062	0.000000	0.000000	0.000000
ENSGALG00010001195	ZNF608	Z	+	84328432	84437619	6.025947	1.231602	2.569043
ENSGALG00010001276	-	Z	-	84824001	84884459	0.163394	0.033516	0.069913
ENSGALG00010001359	-	Z	-	83554346	83589284	0.210955	0.248979	0.519355
ENSGALG00010001391	U2	Z	+	83561234	83561414	0.000000	0.000000	0.000000
ENSGALG00010001328	-	Z	-	83593012	83594692	8.792980	1.744056	3.637989
ENSGALG00010001152	FEM1C	Z	-	83597793	83614323	76.352890	15.144323	31.590078
ENSGALG00010001331	-	Z	-	83622085	83628906	0.000000	0.000000	0.000000
ENSGALG00010001156	ALDH7A1	Z	+	83628956	83647179	419.536530	86.011414	179.414246
ENSGALG00010001221	-	Z	-	83655107	83696339	9.453753	3.948623	8.236573
ENSGALG00010001286	SRFBP1	Z	+	84934198	84990135	2.818022	6.725161	14.028252
ENSGALG00010001338	-	Z	-	85053873	85057417	0.299875	0.059479	0.124070
ENSGALG00010001292	LOX	Z	-	84995572	85007085	189.776199	37.641434	78.517593
ENSGALG00010001374	-	Z	+	85025295	85042072	0.129097	0.030942	0.064544
ENSGALG00010001342	-	Z	-	85172815	85174891	0.000000	0.000000	0.000000
ENSGALG00010001376	-	Z	-	85081581	85094295	1.157895	0.353808	0.738020
ENSGALG00010001341	-	Z	+	85083767	85087361	0.337766	0.066995	0.139747
ENSGALG00010001252	SNCAIP	Z	+	85094792	85171222	35.109566	8.803898	18.364361
ENSGALG00010001204	SNX2	Z	+	85263294	85296305	41.222420	28.120852	58.658279
ENSGALG00010001400	SNX24	Z	+	85298775	85375018	6.379466	33.840351	70.588783
ENSGALG00010001213	PPIC	Z	-	85374493	85381490	21.311470	6.833061	14.253325
ENSGALG00010001384	-	Z	+	85381550	85398429	0.029464	0.020313	0.042373
ENSGALG00010001387	-	Z	-	85394375	85406224	0.000000	0.000000	0.000000
ENSGALG00010001215	PRDM6	Z	+	85406431	85477484	0.166221	0.032969	0.068772
ENSGALG00010001344	-	Z	-	85482430	85485125	0.000000	0.000000	0.000000
ENSGALG00010001346	-	Z	-	85493031	85501883	0.000000	0.000000	0.000000
ENSGALG00010001306	CEP120	Z	-	85506580	85549450	10.579515	2.835515	5.914701
ENSGALG00010001191	-	Z	+	85555891	85557988	102.958641	20.421478	42.597885
ENSGALG00010001390	-	Z	+	85560035	85564516	4.997190	1.980336	4.130853
ENSGALG00010001352	-	Z	+	85792446	85798665	0.031084	0.027660	0.057697
ENSGALG00010001212	PAX5	Z	+	85811535	85919193	0.000000	0.000000	0.000000
ENSGALG00010001237	MELK	Z	-	86002866	86025273	3.365198	0.754742	1.574343
ENSGALG00010001318	-	Z	+	86035299	86037761	0.421731	0.083649	0.174486
ENSGALG00010001158	-	Z	+	85567833	85597347	0.826645	0.163962	0.342014
ENSGALG00010001160	TRMT10B	Z	-	85597073	85603679	27.590162	6.360427	13.267439
ENSGALG00010001165	-	Z	+	85603279	85609537	75.019356	24.729490	51.584118
ENSGALG00010001169	-	Z	-	85610290	85634222	13.771140	3.384119	7.059052
ENSGALG00010001170	-	Z	+	85611423	85624388	4.458295	0.884287	1.844565
ENSGALG00010001171	POLR1E	Z	-	85635777	85650028	38.040752	7.545248	15.738898
ENSGALG00010001178	ZBTB5	Z	+	85648081	85674626	5.346998	2.204305	4.598037
ENSGALG00010001179	GRHPR	Z	-	85667885	85675184	45.612823	9.047141	18.871752
ENSGALG00010001309	-	Z	+	85675275	85685617	0.241711	0.047943	0.100005
ENSGALG00010001310	-	Z	-	85677983	85687130	0.435644	0.086408	0.180242
ENSGALG00010001182	ZCCHC7	Z	-	85687992	85792265	12.429658	2.543786	5.306173
ENSGALG00010000774	-	MU179272.1	-	707	24307	0.000000	0.000000	0.000000
