Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010017845	.	23	+	5214828	5216411	0.0	0.0	0.0
ENSGALG00010018040	.	23	-	665260	698393	0.0	0.0	0.0
ENSGALG00010017923	.	23	+	1379718	1388112	0.0	0.0	0.0
ENSGALG00010027963	.	28	+	5017070	5018800	0.0	0.0	0.0
ENSGALG00010028704	.	28	-	1572196	1575034	0.0	0.0	0.0
ENSGALG00010027961	.	28	+	4895797	4907164	0.0	0.0	0.0
ENSGALG00010027967	.	28	+	5017694	5019114	0.0	0.0	0.0
ENSGALG00010028656	.	28	-	1575159	1575818	0.0	0.0	0.0
ENSGALG00010028625	.	28	+	5032109	5034145	0.0	0.0	0.0
ENSGALG00010028505	.	28	-	2295297	2347082	0.0	0.0	0.0
ENSGALG00010028717	U6	28	+	3277721	3277827	0.0	0.0	0.0
ENSGALG00010028623	.	28	-	5028676	5029919	0.0	0.0	0.0
ENSGALG00010028386	NCAN	28	-	3992005	4005171	0.0	0.0	0.0
ENSGALG00010028672	.	28	+	4044136	4045935	0.0	0.0	0.0
ENSGALG00010028379	HAPLN4	28	+	3988078	3991285	0.0	0.0	0.0
ENSGALG00010028469	ACTL9	28	-	2287797	2290119	0.0	0.0	0.0
ENSGALG00010028679	.	28	-	4915955	4973725	0.0	0.0	0.0
ENSGALG00010028621	.	28	+	4927417	4928509	0.0	0.0	0.0
ENSGALG00010028624	.	28	-	5030228	5034444	0.0	0.0	0.0
ENSGALG00010028716	U6	28	+	3276541	3276647	0.0	0.0	0.0
ENSGALG00010028708	.	28	+	2739706	2749987	0.0	0.0	0.0
ENSGALG00010028616	.	28	+	4829942	4830889	0.0	0.0	0.0
ENSGALG00010028553	.	28	+	2267109	2281079	0.0	0.0	0.0
ENSGALG00010027805	.	26	+	3533553	3534917	0.0	0.0	0.0
ENSGALG00010027823	.	26	+	4840372	4847162	0.0	0.0	0.0
ENSGALG00010027770	.	26	-	1492479	1500296	0.0	0.0	0.0
ENSGALG00010027843	.	26	-	2407493	2413799	0.0	0.0	0.0
ENSGALG00010027758	.	26	-	4854240	4856129	0.0	0.0	0.0
ENSGALG00010027783	.	26	+	2378765	2380558	0.0	0.0	0.0
ENSGALG00010027795	.	26	+	3124312	3125701	0.0	0.0	0.0
ENSGALG00010027352	PGA3	26	+	1469455	1472591	0.0	0.0	0.0
ENSGALG00010027761	.	26	+	4878087	4882575	0.0	0.0	0.0
ENSGALG00010027091	AVPR1B	26	-	2401115	2404243	0.0	0.0	0.0
ENSGALG00010027852	gga-mir-7454	26	-	5311554	5311607	0.0	0.0	0.0
ENSGALG00010027089	CTSE	26	-	2390671	2394822	0.0	0.0	0.0
ENSGALG00010027754	.	26	-	4119377	4120630	0.0	0.0	0.0
ENSGALG00010027090	.	26	+	2399578	2400399	0.0	0.0	0.0
ENSGALG00010024550	KCNA10	26	-	1473674	1490030	0.0	0.0	0.0
ENSGALG00010025559	SLC6A17	26	+	1385574	1396691	0.0	0.0	0.0
ENSGALG00010027760	.	26	-	4876205	4878838	0.0	0.0	0.0
ENSGALG00010026834	.	27	-	479982	481334	0.0	0.0	0.0
ENSGALG00010026397	.	27	-	28602	29537	0.0	0.0	0.0
ENSGALG00010025695	.	27	-	473447	474610	0.0	0.0	0.0
ENSGALG00010025875	.	27	+	622525	623267	0.0	0.0	0.0
ENSGALG00010025700	.	27	+	470857	471627	0.0	0.0	0.0
ENSGALG00010025876	.	27	+	631635	632786	0.0	0.0	0.0
ENSGALG00010026851	.	27	-	636250	637093	0.0	0.0	0.0
ENSGALG00010025686	.	27	+	464272	471355	0.0	0.0	0.0
ENSGALG00010026432	.	27	-	645879	646193	0.0	0.0	0.0
ENSGALG00010025885	.	27	+	649800	650951	0.0	0.0	0.0
ENSGALG00010025895	.	27	+	658920	660073	0.0	0.0	0.0
ENSGALG00010025898	.	27	-	663138	664241	0.0	0.0	0.0
ENSGALG00010025784	.	27	-	559149	560295	0.0	0.0	0.0
ENSGALG00010025877	.	27	+	640693	641959	0.0	0.0	0.0
ENSGALG00010026674	gga-mir-6695	27	+	772679	772788	0.0	0.0	0.0
ENSGALG00010026447	.	27	-	1380590	1381387	0.0	0.0	0.0
ENSGALG00010025871	.	27	-	627351	628049	0.0	0.0	0.0
ENSGALG00010026517	.	27	+	1917974	1921929	0.0	0.0	0.0
ENSGALG00010022775	.	27	+	1927333	1932517	0.0	0.0	0.0
ENSGALG00010021149	Dlx4	27	-	2823761	2826947	0.0	0.0	0.0
ENSGALG00010026845	.	27	+	505571	506354	0.0	0.0	0.0
ENSGALG00010026579	.	27	-	2834323	2840449	0.0	0.0	0.0
ENSGALG00010025972	WNT3	27	+	753659	775853	0.0	0.0	0.0
ENSGALG00010025721	.	27	-	532638	533680	0.0	0.0	0.0
ENSGALG00010025710	.	27	+	520784	521466	0.0	0.0	0.0
ENSGALG00010026513	.	27	+	1837876	1840372	0.0	0.0	0.0
ENSGALG00010026577	.	27	+	2833761	2854078	0.0	0.0	0.0
ENSGALG00010025782	.	27	-	548929	550065	0.0	0.0	0.0
ENSGALG00010025670	.	27	-	454134	454639	0.0	0.0	0.0
ENSGALG00010026582	.	27	-	2850203	2853297	0.0	0.0	0.0
ENSGALG00010022794	RPRML	27	-	1952050	1953066	0.0	0.0	0.0
ENSGALG00010025893	.	27	-	654417	664239	0.0	0.0	0.0
ENSGALG00010025701	.	27	+	476980	478161	0.0	0.0	0.0
ENSGALG00010025706	.	27	-	486873	487641	0.0	0.0	0.0
ENSGALG00010025827	.	27	-	600033	601181	0.0	0.0	0.0
ENSGALG00010025679	.	27	-	460415	461533	0.0	0.0	0.0
ENSGALG00010026497	.	27	+	671419	672863	0.0	0.0	0.0
ENSGALG00010022705	CRHR1	27	+	1880802	1906671	0.0	0.0	0.0
ENSGALG00010025804	.	27	-	589809	590956	0.0	0.0	0.0
ENSGALG00010025762	.	27	+	537294	553468	0.0	0.0	0.0
ENSGALG00010025858	.	27	-	618113	628430	0.0	0.0	0.0
ENSGALG00010026520	.	27	-	1918947	1920824	0.0	0.0	0.0
ENSGALG00010025902	.	27	+	666164	667177	0.0	0.0	0.0
ENSGALG00010025794	.	27	-	579583	580716	0.0	0.0	0.0
ENSGALG00010026841	.	27	+	483533	496548	0.0	0.0	0.0
ENSGALG00010026378	.	27	+	17340	18272	0.0	0.0	0.0
ENSGALG00010026370	.	27	-	7199	8131	0.0	0.0	0.0
ENSGALG00010019743	KCNU1	22	+	2133985	2201543	0.0	0.0	0.0
ENSGALG00010020914	.	22	+	4126371	4128975	0.0	0.0	0.0
ENSGALG00010020801	.	22	-	305600	313992	0.0	0.0	0.0
ENSGALG00010020264	GKN1	22	-	298680	302962	0.0	0.0	0.0
ENSGALG00010020817	.	22	-	1043354	1044504	0.0	0.0	0.0
ENSGALG00010020841	.	22	-	1728771	1731779	0.0	0.0	0.0
ENSGALG00010020942	.	22	-	1672716	1687174	0.0	0.0	0.0
ENSGALG00010020910	.	22	-	3680304	3683889	0.0	0.0	0.0
ENSGALG00010020917	.	22	+	4369048	4370162	0.0	0.0	0.0
ENSGALG00010021006	.	22	+	1777884	1777977	0.0	0.0	0.0
ENSGALG00010020815	.	22	-	1030084	1031098	0.0	0.0	0.0
ENSGALG00010020859	.	22	-	2206337	2208143	0.0	0.0	0.0
ENSGALG00010020911	.	22	+	4084404	4086113	0.0	0.0	0.0
ENSGALG00010020821	.	22	-	1126044	1127677	0.0	0.0	0.0
ENSGALG00010017686	.	22	+	1637084	1638218	0.0	0.0	0.0
ENSGALG00010020832	.	22	-	1563242	1565445	0.0	0.0	0.0
ENSGALG00010020812	.	22	-	1019345	1021318	0.0	0.0	0.0
ENSGALG00010020823	.	22	-	1243200	1244466	0.0	0.0	0.0
ENSGALG00010020997	.	22	-	3897643	4192044	0.0	0.0	0.0
ENSGALG00010017680	.	22	+	1626240	1626935	0.0	0.0	0.0
ENSGALG00010021005	.	22	+	3466165	3472385	0.0	0.0	0.0
ENSGALG00010018973	NEFM	22	-	1007748	1012799	0.0	0.0	0.0
ENSGALG00010020919	.	22	-	4392494	4400771	0.0	0.0	0.0
ENSGALG00010020842	.	22	+	1733417	1736147	0.0	0.0	0.0
ENSGALG00010020909	.	22	+	3483878	3493178	0.0	0.0	0.0
ENSGALG00010020805	.	22	+	465568	467362	0.0	0.0	0.0
ENSGALG00010020948	.	22	-	1697190	1728099	0.0	0.0	0.0
ENSGALG00010020837	.	22	+	1687189	1689366	0.0	0.0	0.0
ENSGALG00010021001	.	22	-	3465259	3662412	0.0	0.0	0.0
ENSGALG00010002000	.	33	-	2387898	2388935	0.0	0.0	0.0
ENSGALG00010001260	.	33	+	103650	110788	0.0	0.0	0.0
ENSGALG00010001913	.	33	+	1629346	1630308	0.0	0.0	0.0
ENSGALG00010002151	.	33	+	3003729	3004697	0.0	0.0	0.0
ENSGALG00010001445	.	33	-	2012105	2018461	0.0	0.0	0.0
ENSGALG00010001683	.	33	-	2909022	2923141	0.0	0.0	0.0
ENSGALG00010001290	.	33	+	224685	226543	0.0	0.0	0.0
ENSGALG00010002141	.	33	-	2929029	2929964	0.0	0.0	0.0
ENSGALG00010001530	.	33	+	2534385	2535833	0.0	0.0	0.0
ENSGALG00010001449	.	33	+	2047410	2066185	0.0	0.0	0.0
ENSGALG00010001720	.	33	-	2958149	2959320	0.0	0.0	0.0
ENSGALG00010002314	.	33	+	2483085	2483588	0.0	0.0	0.0
ENSGALG00010002130	OR14J1L58	33	-	2876264	2877238	0.0	0.0	0.0
ENSGALG00010001272	.	33	-	112421	114853	0.0	0.0	0.0
ENSGALG00010001762	.	33	-	3232529	3236046	0.0	0.0	0.0
ENSGALG00010002267	.	33	-	3447491	3448453	0.0	0.0	0.0
ENSGALG00010002139	.	33	+	2908636	2909619	0.0	0.0	0.0
ENSGALG00010001370	.	33	-	1637802	1641147	0.0	0.0	0.0
ENSGALG00010002302	.	33	+	3799430	3800446	0.0	0.0	0.0
ENSGALG00010001765	.	33	-	3267355	3268527	0.0	0.0	0.0
ENSGALG00010001772	.	33	+	3291818	3292828	0.0	0.0	0.0
ENSGALG00010001278	.	33	+	168549	172144	0.0	0.0	0.0
ENSGALG00010001408	.	33	-	1893523	1896641	0.0	0.0	0.0
ENSGALG00010001509	.	33	-	2440086	2441842	0.0	0.0	0.0
ENSGALG00010001452	.	33	-	2055406	2105581	0.0	0.0	0.0
ENSGALG00010001962	.	33	+	2163011	2163970	0.0	0.0	0.0
ENSGALG00010002276	.	33	+	3503038	3504000	0.0	0.0	0.0
ENSGALG00010002182	.	33	+	3040075	3041040	0.0	0.0	0.0
ENSGALG00010002004	.	33	-	2413433	2414365	0.0	0.0	0.0
ENSGALG00010001946	.	33	-	1971093	1972052	0.0	0.0	0.0
ENSGALG00010001511	.	33	-	2468148	2469904	0.0	0.0	0.0
ENSGALG00010001314	.	33	-	1127328	1128869	0.0	0.0	0.0
ENSGALG00010001722	.	33	+	2968310	2969268	0.0	0.0	0.0
ENSGALG00010002248	.	33	-	3411307	3412248	0.0	0.0	0.0
ENSGALG00010002037	.	33	+	2509230	2510111	0.0	0.0	0.0
ENSGALG00010001284	.	33	-	214131	215633	0.0	0.0	0.0
ENSGALG00010001787	.	33	+	3394472	3422648	0.0	0.0	0.0
ENSGALG00010001777	.	33	-	3312923	3314345	0.0	0.0	0.0
ENSGALG00010001669	.	33	+	2866150	2885555	0.0	0.0	0.0
ENSGALG00010001433	.	33	-	1991273	1994916	0.0	0.0	0.0
ENSGALG00010001424	.	33	+	1952658	2033334	0.0	0.0	0.0
ENSGALG00010001438	.	33	+	2011520	2029047	0.0	0.0	0.0
ENSGALG00010001282	.	33	+	190116	192327	0.0	0.0	0.0
ENSGALG00010001964	.	33	-	2172012	2172968	0.0	0.0	0.0
ENSGALG00010001405	.	33	-	1886550	1888320	0.0	0.0	0.0
ENSGALG00010001515	.	33	-	2473964	2475318	0.0	0.0	0.0
ENSGALG00010001362	.	33	-	1618575	1619972	0.0	0.0	0.0
ENSGALG00010001951	.	33	+	2071493	2072428	0.0	0.0	0.0
ENSGALG00010001522	.	33	-	2492994	2494381	0.0	0.0	0.0
ENSGALG00010002234	.	33	+	3201888	3202823	0.0	0.0	0.0
ENSGALG00010001690	.	33	-	2933339	2934627	0.0	0.0	0.0
ENSGALG00010001893	.	33	-	3788210	3789529	0.0	0.0	0.0
ENSGALG00010002223	.	33	-	3133540	3134505	0.0	0.0	0.0
ENSGALG00010001775	.	33	+	3304393	3330165	0.0	0.0	0.0
ENSGALG00010002014	.	33	-	2434999	2435934	0.0	0.0	0.0
ENSGALG00010002183	.	33	-	3046275	3047210	0.0	0.0	0.0
ENSGALG00010001275	.	33	-	140296	164351	0.0	0.0	0.0
ENSGALG00010001768	.	33	-	3281565	3385643	0.0	0.0	0.0
ENSGALG00010002057	.	33	-	2515690	2516829	0.0	0.0	0.0
ENSGALG00010002273	.	33	-	3492690	3493658	0.0	0.0	0.0
ENSGALG00010002018	.	33	+	2448236	2449204	0.0	0.0	0.0
ENSGALG00010001676	.	33	+	2884596	2886518	0.0	0.0	0.0
ENSGALG00010001266	.	33	-	107591	109143	0.0	0.0	0.0
ENSGALG00010002199	.	33	-	3091727	3092695	0.0	0.0	0.0
ENSGALG00010002075	.	33	+	2549559	2550518	0.0	0.0	0.0
ENSGALG00010001782	.	33	-	3373273	3374208	0.0	0.0	0.0
ENSGALG00010001523	.	33	+	2524395	2526122	0.0	0.0	0.0
ENSGALG00010001736	.	33	+	3192272	3193933	0.0	0.0	0.0
ENSGALG00010002255	.	33	-	3429541	3430455	0.0	0.0	0.0
ENSGALG00010001730	.	33	+	3165842	3167866	0.0	0.0	0.0
ENSGALG00010001481	.	33	-	2200576	2207895	0.0	0.0	0.0
ENSGALG00010002323	.	33	+	202167	203639	0.0	0.0	0.0
ENSGALG00010001413	.	33	-	1911380	1912780	0.0	0.0	0.0
ENSGALG00010001293	.	33	+	240347	241711	0.0	0.0	0.0
ENSGALG00010001459	.	33	-	2085259	2086626	0.0	0.0	0.0
ENSGALG00010001467	.	33	-	2118576	2120649	0.0	0.0	0.0
ENSGALG00010001539	.	33	-	2540532	2542484	0.0	0.0	0.0
ENSGALG00010002110	.	33	-	2855324	2856379	0.0	0.0	0.0
ENSGALG00010001474	.	33	-	2135994	2138067	0.0	0.0	0.0
ENSGALG00010002241	.	33	+	3352393	3353352	0.0	0.0	0.0
ENSGALG00010001742	.	33	-	3211348	3213039	0.0	0.0	0.0
ENSGALG00010001757	.	33	+	3220966	3222468	0.0	0.0	0.0
ENSGALG00010001503	.	33	-	2428768	2429752	0.0	0.0	0.0
ENSGALG00010001781	.	33	-	3319180	3320534	0.0	0.0	0.0
ENSGALG00010001428	.	33	+	1962453	1979396	0.0	0.0	0.0
ENSGALG00010001973	.	33	-	2177581	2178540	0.0	0.0	0.0
ENSGALG00010002218	.	33	+	3124753	3125688	0.0	0.0	0.0
ENSGALG00010001887	.	33	-	3787107	3832740	0.0	0.0	0.0
ENSGALG00010001920	.	33	-	1652525	1653484	0.0	0.0	0.0
ENSGALG00010001464	.	33	+	2094005	2095309	0.0	0.0	0.0
ENSGALG00010001446	.	33	-	2035060	2037409	0.0	0.0	0.0
ENSGALG00010002178	.	33	+	3023005	3023964	0.0	0.0	0.0
ENSGALG00010002296	.	33	+	3781032	3781967	0.0	0.0	0.0
ENSGALG00010001791	.	33	-	3464156	3466059	0.0	0.0	0.0
ENSGALG00010001455	.	33	-	2079159	2080431	0.0	0.0	0.0
ENSGALG00010001789	.	33	+	3438722	3456981	0.0	0.0	0.0
ENSGALG00010001724	.	33	-	3157131	3159402	0.0	0.0	0.0
ENSGALG00010002327	.	33	+	3469523	3474944	0.0	0.0	0.0
ENSGALG00010001894	.	33	+	1035242	1036177	0.0	0.0	0.0
ENSGALG00010024134	.	34	+	2025849	2031895	0.0	0.0	0.0
ENSGALG00010024109	.	34	+	1958344	1981218	0.0	0.0	0.0
ENSGALG00010025593	AQP2	34	+	2169432	2175042	0.0	0.0	0.0
ENSGALG00010025626	.	34	-	2183784	2184163	0.0	0.0	0.0
ENSGALG00010024140	KRT6A	34	+	2048044	2053178	0.0	0.0	0.0
ENSGALG00010025942	.	34	+	1996501	2003237	0.0	0.0	0.0
ENSGALG00010025482	.	34	+	2199309	2201881	0.0	0.0	0.0
ENSGALG00010025841	.	34	+	891776	894366	0.0	0.0	0.0
ENSGALG00010025397	HOXC13	34	-	905545	909448	0.0	0.0	0.0
ENSGALG00010025719	HOXC11	34	-	872764	876520	0.0	0.0	0.0
ENSGALG00010024131	.	34	+	2014937	2022169	0.0	0.0	0.0
ENSGALG00010025783	.	34	-	3183461	3184445	0.0	0.0	0.0
ENSGALG00010025927	.	34	+	1943344	1955843	0.0	0.0	0.0
ENSGALG00010025552	HOXC12	34	-	894619	896519	0.0	0.0	0.0
ENSGALG00010025767	.	34	-	2883229	2902797	0.0	0.0	0.0
ENSGALG00010024125	.	34	+	1986217	1991851	0.0	0.0	0.0
ENSGALG00010025964	HOXC10	34	-	858026	862817	0.0	0.0	0.0
ENSGALG00010023386	NEUROD4	34	-	653018	659928	0.0	0.0	0.0
ENSGALG00010023153	.	34	+	2632265	2633171	0.0	0.0	0.0
ENSGALG00010025615	AQP5	34	+	2180819	2186127	0.0	0.0	0.0
ENSGALG00010025765	.	34	+	2879838	2881103	0.0	0.0	0.0
ENSGALG00010023141	.	34	-	2629908	2635723	0.0	0.0	0.0
ENSGALG00010023191	.	34	+	2928524	2929442	0.0	0.0	0.0
ENSGALG00010025602	.	34	-	2171671	2171959	0.0	0.0	0.0
ENSGALG00010025840	.	34	-	876584	879351	0.0	0.0	0.0
ENSGALG00010025867	.	34	-	2469466	2473176	0.0	0.0	0.0
ENSGALG00010025916	gga-mir-196-3	34	-	856403	856510	0.0	0.0	0.0
ENSGALG00010025763	.	34	-	2775405	2794241	0.0	0.0	0.0
ENSGALG00010025859	.	34	-	2165987	2168771	0.0	0.0	0.0
ENSGALG00010023132	.	34	+	2538086	2539004	0.0	0.0	0.0
ENSGALG00010025760	.	34	-	2555993	2557306	0.0	0.0	0.0
ENSGALG00010025842	.	34	-	892463	894366	0.0	0.0	0.0
ENSGALG00010028816	.	25	+	630513	631253	0.0	0.0	0.0
ENSGALG00010028779	.	25	+	1448174	1448539	0.0	0.0	0.0
ENSGALG00010028758	.	25	-	1357493	1359383	0.0	0.0	0.0
ENSGALG00010028519	.	25	-	1411287	1412854	0.0	0.0	0.0
ENSGALG00010028542	.	25	-	1484588	1487236	0.0	0.0	0.0
ENSGALG00010028765	.	25	-	1419230	1419595	0.0	0.0	0.0
ENSGALG00010028527	.	25	-	1450383	1451131	0.0	0.0	0.0
ENSGALG00010028767	.	25	-	1423210	1423575	0.0	0.0	0.0
ENSGALG00010028555	.	25	-	1502297	1503427	0.0	0.0	0.0
ENSGALG00010028781	.	25	-	1453873	1454511	0.0	0.0	0.0
ENSGALG00010028770	.	25	-	1427243	1427608	0.0	0.0	0.0
ENSGALG00010028710	.	25	-	1362009	1363655	0.0	0.0	0.0
ENSGALG00010028558	.	25	-	1515339	1531074	0.0	0.0	0.0
ENSGALG00010028560	.	25	-	1518275	1519330	0.0	0.0	0.0
ENSGALG00010028563	.	25	-	1521211	1522266	0.0	0.0	0.0
ENSGALG00010028756	.	25	-	1600222	1602294	0.0	0.0	0.0
ENSGALG00010028757	MAT2A	25	+	1604597	1605799	0.0	0.0	0.0
ENSGALG00010028703	.	25	-	1389831	1390901	0.0	0.0	0.0
ENSGALG00010028508	.	25	-	1399070	1400705	0.0	0.0	0.0
ENSGALG00010028778	.	25	+	1444177	1444542	0.0	0.0	0.0
ENSGALG00010028862	EDMTF4	25	-	1613036	1614671	0.0	0.0	0.0
ENSGALG00010027728	CRNN	25	-	1294804	1298265	0.0	0.0	0.0
ENSGALG00010028522	.	25	+	1436125	1436873	0.0	0.0	0.0
ENSGALG00010028755	.	25	-	1591121	1596404	0.0	0.0	0.0
ENSGALG00010028532	.	25	-	1457360	1459137	0.0	0.0	0.0
ENSGALG00010028539	.	25	-	1479877	1496371	0.0	0.0	0.0
ENSGALG00010028513	.	25	+	1399468	1417485	0.0	0.0	0.0
ENSGALG00010028552	.	25	-	1544756	1546544	0.0	0.0	0.0
ENSGALG00010028713	.	25	+	1365035	1366738	0.0	0.0	0.0
ENSGALG00010028886	.	25	+	1570972	1584833	0.0	0.0	0.0
ENSGALG00010028515	.	25	-	1404349	1408031	0.0	0.0	0.0
ENSGALG00010028290	EDYM1	25	+	1625019	1627960	0.0	0.0	0.0
ENSGALG00010028868	.	25	-	1468048	1471452	0.0	0.0	0.0
ENSGALG00010028769	.	25	+	1424725	1425090	0.0	0.0	0.0
ENSGALG00010028775	.	25	+	1432773	1433138	0.0	0.0	0.0
ENSGALG00010028883	.	25	-	1582111	1582861	0.0	0.0	0.0
ENSGALG00010028759	.	25	+	1352190	1356771	0.0	0.0	0.0
ENSGALG00010028880	.	25	-	1568559	1569421	0.0	0.0	0.0
ENSGALG00010028545	.	25	-	1489524	1540096	0.0	0.0	0.0
ENSGALG00010028741	.	25	-	1586500	1596256	0.0	0.0	0.0
ENSGALG00010028749	.	25	+	1588779	1589552	0.0	0.0	0.0
ENSGALG00010028774	.	25	-	1431254	1431619	0.0	0.0	0.0
ENSGALG00010028279	EDBETA	25	-	1620217	1633092	0.0	0.0	0.0
ENSGALG00010028554	.	25	-	1538560	1566307	0.0	0.0	0.0
ENSGALG00010028531	.	25	+	1455310	1456322	0.0	0.0	0.0
ENSGALG00010028776	.	25	+	1440220	1440585	0.0	0.0	0.0
ENSGALG00010028787	.	25	-	1638614	1641338	0.0	0.0	0.0
ENSGALG00010027298	.	25	+	1378337	1384476	0.0	0.0	0.0
ENSGALG00010028564	.	25	-	1530160	1536711	0.0	0.0	0.0
ENSGALG00010028546	.	25	-	1493012	1493911	0.0	0.0	0.0
ENSGALG00010027736	.	25	+	1307660	1310969	0.0	0.0	0.0
ENSGALG00010027744	EDQCM	25	+	1313277	1317505	0.0	0.0	0.0
ENSGALG00010028521	.	25	-	1434583	1435413	0.0	0.0	0.0
ENSGALG00010028766	.	25	+	1420737	1421102	0.0	0.0	0.0
ENSGALG00010028853	.	25	-	2705721	2711121	0.0	0.0	0.0
ENSGALG00010028815	.	25	+	584448	595470	0.0	0.0	0.0
ENSGALG00010028533	.	25	+	1461253	1462453	0.0	0.0	0.0
ENSGALG00010028882	.	25	-	1573315	1578450	0.0	0.0	0.0
ENSGALG00010028530	.	25	+	1451844	1452672	0.0	0.0	0.0
ENSGALG00010028286	KCTD12A	25	+	1615546	1618103	0.0	0.0	0.0
ENSGALG00010028737	.	25	+	1385860	1387396	0.0	0.0	0.0
ENSGALG00010028537	.	25	-	1474587	1477764	0.0	0.0	0.0
ENSGALG00010028534	.	25	-	1463003	1465266	0.0	0.0	0.0
ENSGALG00010028773	.	25	+	1428736	1429393	0.0	0.0	0.0
ENSGALG00010027748	.	25	+	1319602	1320972	0.0	0.0	0.0
ENSGALG00010028707	.	25	+	1393966	1395564	0.0	0.0	0.0
ENSGALG00010028524	.	25	-	1438478	1439223	0.0	0.0	0.0
ENSGALG00010028754	.	25	+	1588649	1598339	0.0	0.0	0.0
ENSGALG00010028526	.	25	-	1442392	1447046	0.0	0.0	0.0
ENSGALG00010028557	.	25	-	1506293	1516115	0.0	0.0	0.0
ENSGALG00010028567	.	25	+	1564128	1567696	0.0	0.0	0.0
ENSGALG00010003502	.	16	-	2666673	2674349	0.0	0.0	0.0
ENSGALG00010003504	.	16	+	2666848	2671045	0.0	0.0	0.0
ENSGALG00010001734	.	16	+	38697	40086	0.0	0.0	0.0
ENSGALG00010003501	.	16	+	2665842	2667769	0.0	0.0	0.0
ENSGALG00010001572	.	16	-	2620134	2621217	0.0	0.0	0.0
ENSGALG00010001718	.	16	+	32403	33792	0.0	0.0	0.0
ENSGALG00010001719	.	16	+	35550	36939	0.0	0.0	0.0
ENSGALG00010003433	.	16	-	15794	21849	0.0	0.0	0.0
ENSGALG00010001703	.	16	-	2427363	2430718	0.0	0.0	0.0
ENSGALG00010001735	.	16	+	41844	43233	0.0	0.0	0.0
ENSGALG00010003497	.	16	+	2628320	2630676	0.0	0.0	0.0
ENSGALG00010005050	.	31	+	387862	408882	0.0	0.0	0.0
ENSGALG00010005946	.	31	+	654358	669207	0.0	0.0	0.0
ENSGALG00010005201	.	31	-	578460	581718	0.0	0.0	0.0
ENSGALG00010005128	.	31	-	502644	511486	0.0	0.0	0.0
ENSGALG00010006043	.	31	+	441674	450657	0.0	0.0	0.0
ENSGALG00010005929	.	31	-	616405	631710	0.0	0.0	0.0
ENSGALG00010005993	.	31	+	1138205	1153147	0.0	0.0	0.0
ENSGALG00010005962	.	31	+	809324	814985	0.0	0.0	0.0
ENSGALG00010005944	.	31	+	643357	657038	0.0	0.0	0.0
ENSGALG00010006017	.	31	+	810155	814889	0.0	0.0	0.0
ENSGALG00010005142	.	31	+	529808	542936	0.0	0.0	0.0
ENSGALG00010005992	.	31	-	1023743	1121830	0.0	0.0	0.0
ENSGALG00010006020	.	31	-	992891	994327	0.0	0.0	0.0
ENSGALG00010005098	.	31	+	454402	476320	0.0	0.0	0.0
ENSGALG00010006046	.	31	+	296410	305825	0.0	0.0	0.0
ENSGALG00010006012	.	31	-	621225	636605	0.0	0.0	0.0
ENSGALG00010005937	.	31	+	627781	656752	0.0	0.0	0.0
ENSGALG00010006014	.	31	+	804305	814086	0.0	0.0	0.0
ENSGALG00010005058	.	31	+	280614	282546	0.0	0.0	0.0
ENSGALG00010006054	.	31	-	515318	525608	0.0	0.0	0.0
ENSGALG00010005960	.	31	+	795523	809618	0.0	0.0	0.0
ENSGALG00010005942	.	31	+	635506	650379	0.0	0.0	0.0
ENSGALG00010006119	.	31	-	590271	609188	0.0	0.0	0.0
ENSGALG00010005194	.	31	-	547812	588581	0.0	0.0	0.0
ENSGALG00010005932	.	31	+	621222	662556	0.0	0.0	0.0
ENSGALG00010005951	.	31	+	656516	673254	0.0	0.0	0.0
ENSGALG00010003944	.	30	-	465193	466429	0.0	0.0	0.0
ENSGALG00010010902	.	38	-	503036	504246	0.0	0.0	0.0
ENSGALG00010004064	.	35	+	40740	42985	0.0	0.0	0.0
ENSGALG00010003477	.	35	+	63079	69297	0.0	0.0	0.0
ENSGALG00010003577	.	35	-	68339	70976	0.0	0.0	0.0
ENSGALG00010003715	.	35	+	83261	93381	0.0	0.0	0.0
ENSGALG00010003720	.	35	-	83486	85936	0.0	0.0	0.0
ENSGALG00010003641	.	35	-	68370	80089	0.0	0.0	0.0
ENSGALG00010003757	.	35	-	97194	97879	0.0	0.0	0.0
ENSGALG00010004067	.	35	-	45250	48404	0.0	0.0	0.0
ENSGALG00010004073	.	35	+	217566	221141	0.0	0.0	0.0
ENSGALG00010003696	.	35	-	75995	77105	0.0	0.0	0.0
ENSGALG00010003669	.	35	-	73325	74504	0.0	0.0	0.0
ENSGALG00010003736	.	35	-	93135	95839	0.0	0.0	0.0
ENSGALG00010003730	.	35	-	87323	93005	0.0	0.0	0.0
ENSGALG00010004071	.	35	+	212168	213999	0.0	0.0	0.0
ENSGALG00010003475	.	35	-	58434	67348	0.0	0.0	0.0
ENSGALG00010003556	.	35	+	67492	91498	0.0	0.0	0.0
ENSGALG00010003520	.	35	+	91127	92471	0.0	0.0	0.0
ENSGALG00010003659	.	35	-	72193	94333	0.0	0.0	0.0
ENSGALG00010003707	.	35	+	74737	96319	0.0	0.0	0.0
ENSGALG00010003745	.	35	+	94555	95260	0.0	0.0	0.0
ENSGALG00010003530	.	35	+	89773	90727	0.0	0.0	0.0
ENSGALG00010000691	.	36	-	63000	64765	0.0	0.0	0.0
