Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010001210	PANX2	1	+	20354847	20376025	0.122474	0.027296	0.059075
ENSGALG00010008094	PIM3	1	-	19361675	19366025	47.121628	9.590944	20.757347
ENSGALG00010008807	BRD1	1	-	18953316	19012531	33.600925	7.644053	16.543758
ENSGALG00010008938	ZBED4	1	+	19021682	19059912	7.821366	2.902194	6.281118
ENSGALG00010009003	ALG12	1	-	19055129	19071118	17.595650	5.426066	11.743445
ENSGALG00010009040	CRELD2	1	+	19071252	19082897	16.734556	3.406083	7.371667
ENSGALG00010001540	TRABD	1	+	20410056	20442353	22.019787	4.662056	10.089925
ENSGALG00010001545	SELENOO	1	+	20475678	20486315	30.190765	6.144906	13.299205
ENSGALG00010001552	TUBGCP6	1	-	20491567	20514587	11.237520	2.737436	5.924537
ENSGALG00010001559	HDAC10	1	-	20514743	20530653	4.754891	1.115914	2.415133
ENSGALG00010001578	-	1	-	20531973	20544979	0.000000	0.000000	0.000000
ENSGALG00010001611	MAPK12	1	-	20551623	20583405	3.420910	1.376131	2.978313
ENSGALG00010001628	MAPK11	1	-	20591528	20622092	8.032247	1.749823	3.787081
ENSGALG00010001936	-	1	+	20926138	20932894	0.000000	0.000000	0.000000
ENSGALG00010001937	-	1	-	20946134	20965791	0.000000	0.000000	0.000000
ENSGALG00010001942	-	1	+	20964027	20982544	0.000000	0.000000	0.000000
ENSGALG00010001949	-	1	-	21559098	21627672	0.000000	0.000000	0.000000
ENSGALG00010001222	ZNF800	1	+	21002064	21064015	3.551822	0.893031	1.932756
ENSGALG00010001448	GPR37	1	+	22012182	22026225	2.702887	0.550135	1.190637
ENSGALG00010001194	POT1	1	+	21910949	21977311	2.546339	1.169299	2.530674
ENSGALG00010001673	HYAL6	1	-	22333724	22353326	0.156627	0.031879	0.068995
ENSGALG00010001647	ARL8BL	1	-	22229861	22257759	23.517881	5.520555	11.947945
ENSGALG00010001220	PLXNB2	1	-	20675515	20925722	46.695683	9.504249	20.569715
ENSGALG00010001695	LMOD2	1	-	22445482	22451784	9.042154	2.040685	4.416584
ENSGALG00010002107	-	1	+	22361445	22376886	0.370579	0.087419	0.189198
ENSGALG00010001686	WASL	1	+	22376967	22426924	52.563442	10.729928	23.222410
ENSGALG00010001699	ASB15	1	-	22460279	22475309	77.685989	15.811890	34.221123
ENSGALG00010001701	NDUFA5	1	+	22475380	22479807	490.466583	99.827568	216.053345
ENSGALG00010001706	IQUB	1	+	22482534	22503022	1.108155	0.399432	0.864476
ENSGALG00010001745	CADPS2	1	+	22696228	22998178	4.019381	0.849179	1.837848
ENSGALG00010001712	ATP6AP1	1	+	22511373	22565501	244.262177	49.716129	107.598885
ENSGALG00010001714	SLC13A1	1	+	22568449	22616080	0.736012	0.149805	0.324217
ENSGALG00010002157	-	1	-	23016755	23035420	0.737470	0.202227	0.437673
ENSGALG00010001236	-	1	+	23035546	23036475	5.333333	1.085525	2.349364
ENSGALG00010001234	AASS	1	+	23036958	23065883	107.563316	21.893000	47.382256
ENSGALG00010001248	PTPRZ1	1	-	23069261	23199789	0.866791	0.176423	0.381826
ENSGALG00010001264	FAM3C	1	+	23373060	23402604	60.486732	17.998987	38.954582
ENSGALG00010001305	WNT16	1	-	23406841	23419250	7.703953	1.618411	3.502670
ENSGALG00010001320	CPED1	1	-	23436425	23576357	3.468967	0.852461	1.844952
ENSGALG00010002264	gga-mir-1645	1	-	23540309	23540372	0.000000	0.000000	0.000000
ENSGALG00010001349	ING3	1	-	23590246	23609449	39.997093	11.866282	25.681784
ENSGALG00010002195	-	1	+	24061430	24105084	0.000000	0.000000	0.000000
ENSGALG00010001989	-	1	+	24089609	24100551	0.000000	0.000000	0.000000
ENSGALG00010001232	TSPAN12	1	+	23629058	23676407	4.923350	5.358288	11.596757
ENSGALG00010001419	KCND2	1	-	23681323	23949372	0.243446	0.051159	0.110722
ENSGALG00010001421	-	1	-	23695656	23697188	0.000000	0.000000	0.000000
ENSGALG00010001456	LSM8	1	-	24508680	24563346	4.387566	1.230878	2.663946
ENSGALG00010001443	ANKRD26	1	+	24454999	24503310	3.927827	0.904337	1.957226
ENSGALG00010001486	WNT2	1	+	24859746	24873923	9.037591	2.321938	5.025290
ENSGALG00010002280	ST7	1	-	24877113	24973223	19.695583	6.041239	13.074843
ENSGALG00010001492	-	1	-	24984758	25014668	0.417129	2.425167	5.248704
ENSGALG00010001200	CTTNBP2	1	+	24635651	24711223	40.547764	9.755954	21.114471
ENSGALG00010001202	CFTR	1	-	24715305	24799470	18.432108	3.890196	8.419415
ENSGALG00010001999	-	1	-	25186971	25193026	0.259110	0.052738	0.114139
ENSGALG00010002001	-	1	-	25196218	25204233	0.330910	0.196050	0.424304
ENSGALG00010002002	-	1	+	25197963	25204091	0.340486	0.069301	0.149986
ENSGALG00010001514	MET	1	-	25079168	25166938	5.862734	1.262280	2.731909
ENSGALG00010001501	CAPZA2	1	-	25026504	25056220	596.690369	170.039139	368.009796
ENSGALG00010001998	-	1	-	25056903	25059619	0.000000	0.000000	0.000000
ENSGALG00010002201	-	1	-	25061047	25065925	0.000000	0.000000	0.000000
ENSGALG00010002285	CAV1	1	-	25212408	25229141	349.622040	71.160645	154.010513
ENSGALG00010001517	CAV2	1	-	25235364	25244372	82.204918	16.731653	36.211739
ENSGALG00010001214	TES	1	-	25329453	25355748	21.941681	4.907199	10.620481
ENSGALG00010001219	TFEC	1	+	25380611	25506729	0.104490	0.227653	0.492702
ENSGALG00010002204	-	1	+	25693684	25749541	0.000000	0.000000	0.000000
ENSGALG00010002207	-	1	-	25726956	25849144	0.080856	0.040019	0.086611
ENSGALG00010002003	-	1	+	25784998	25815133	0.000000	0.000000	0.000000
ENSGALG00010002213	-	1	-	25886534	25911596	0.119955	0.031532	0.068243
ENSGALG00010001381	MDFIC	1	-	25918014	25968465	111.871033	24.371557	52.746510
ENSGALG00010001407	FOXP2	1	-	26061577	26473375	0.263058	1.185227	2.565145
ENSGALG00010001470	GPR85	1	+	26829206	26844904	0.078272	0.017225	0.037280
ENSGALG00010001475	BMT2	1	+	26921002	26954916	3.767961	3.030247	6.558258
ENSGALG00010002031	-	1	-	26955145	26957124	0.000000	0.000000	0.000000
ENSGALG00010001479	TMEM168	1	+	26957222	26981322	31.020679	6.313823	13.664787
ENSGALG00010002036	-	1	+	26982396	26985979	9.652902	1.964712	4.252159
ENSGALG00010002042	-	1	-	27029674	27056241	0.000000	0.000000	0.000000
ENSGALG00010001196	LSMEM1	1	-	27060715	27067793	120.523643	24.530891	53.091351
ENSGALG00010002010	-	1	-	26482422	26484990	0.000000	0.000000	0.000000
ENSGALG00010002219	-	1	+	26491649	26495365	0.000000	0.000000	0.000000
ENSGALG00010002011	-	1	-	26492639	26498771	0.043442	0.008842	0.019136
ENSGALG00010001519	-	1	-	26499224	26508164	0.000000	0.000000	0.000000
ENSGALG00010001526	PPP1R3A	1	+	26514959	26548896	459.852386	115.839485	250.707352
ENSGALG00010002013	-	1	-	26553760	26589003	1.169203	2.365244	5.119015
ENSGALG00010002015	-	1	+	26558881	26571131	5.552083	1.130048	2.445724
ENSGALG00010002045	-	1	-	27117104	27119762	0.734375	0.149472	0.323496
ENSGALG00010001198	IFRD1	1	-	27069520	27080126	153.457916	38.346405	82.991783
ENSGALG00010002230	-	1	-	28523400	28571121	0.000000	0.000000	0.000000
ENSGALG00010002233	-	1	-	28545459	28552889	0.000000	0.000000	0.000000
ENSGALG00010001224	DNAJB9	1	-	28580369	28588852	76.628685	16.548841	35.816082
ENSGALG00010001228	THAP5	1	+	28589032	28599076	21.033651	4.281104	9.265444
ENSGALG00010001251	ZNF277	1	-	27120323	27174638	17.651289	3.710863	8.031291
ENSGALG00010001281	LRRN3	1	-	27170705	27665806	0.077152	0.016800	0.036360
ENSGALG00010001298	DOCK4	1	+	27174683	27420022	0.712491	1.669870	3.614041
ENSGALG00010001367	IMMP2L	1	+	27452618	27605816	0.963927	0.459780	0.995086
ENSGALG00010002270	IMMP2L	1	+	27665120	27890128	7.481833	1.522822	3.295790
ENSGALG00010002092	-	1	-	29602799	29605174	0.187710	0.038206	0.082687
ENSGALG00010002064	-	1	+	28626415	28645154	0.221013	0.044984	0.097357
ENSGALG00010002067	-	1	-	28644327	28647425	0.821118	0.167127	0.361707
ENSGALG00010001751	AVPR2	1	-	28648095	28650908	1.553953	0.316285	0.684525
ENSGALG00010001753	PNPLA8	1	+	28668930	28704966	52.784309	10.743503	23.251789
ENSGALG00010002070	-	1	-	28709721	28720416	0.000000	0.000000	0.000000
ENSGALG00010001773	NRCAM	1	+	28721952	28861286	0.192288	0.058849	0.127364
ENSGALG00010002265	gga-mir-12208	1	+	28840646	28840703	0.000000	0.000000	0.000000
ENSGALG00010002308	GXYLT1	1	-	29606233	29637308	22.804815	4.676126	10.120378
ENSGALG00010001794	-	1	+	29184012	29185836	0.232790	0.047381	0.102545
ENSGALG00010001827	PDZRN4	1	+	29184357	29433410	0.098971	0.677753	1.466838
ENSGALG00010001785	CNTN1	1	+	28900273	29138413	3.730092	8.552687	18.510283
ENSGALG00010001843	PRICKLE1	1	-	29792346	29852409	16.958035	3.451569	7.470111
ENSGALG00010002295	YAF2	1	-	29649276	29677422	26.451433	9.657977	20.902424
ENSGALG00010001834	ZCRB1	1	-	29708126	29718549	81.835533	20.010029	43.307007
ENSGALG00010001838	PPHLN1	1	+	29719821	29789930	12.294326	2.502337	5.415721
ENSGALG00010002262	gga-mir-7447	1	+	29758058	29758119	0.403226	0.082071	0.177623
ENSGALG00010002096	-	1	-	30153945	30156321	0.000000	0.000000	0.000000
ENSGALG00010001858	ADAMTS20	1	-	30064487	30148491	41.854725	8.796748	19.038496
ENSGALG00010002101	-	1	-	30194691	30195985	0.463320	0.094302	0.204095
ENSGALG00010002105	-	1	-	30196505	30198038	2.275750	0.463197	1.002481
ENSGALG00010001866	PUS7L	1	-	30199581	30210526	10.175241	2.305315	4.989314
ENSGALG00010001879	IRAK4	1	+	30210175	30221544	8.520226	2.484380	5.376856
ENSGALG00010001899	TWF1	1	-	30222785	30243357	16.492083	6.430600	13.917524
ENSGALG00010013765	PRLL	1	+	30670357	30674227	0.601463	0.122419	0.264948
ENSGALG00010013775	DBX2	1	-	30680570	30700960	1.022135	0.208041	0.450256
ENSGALG00010014247	-	1	-	30730471	30732653	1.370451	0.278936	0.603692
ENSGALG00010002260	-	1	-	30243558	30253764	1.057324	0.215203	0.465757
ENSGALG00010001912	TMEM117	1	+	30253949	30449914	43.319675	9.267848	20.058083
ENSGALG00010001916	-	1	-	30276293	30280669	0.000000	0.000000	0.000000
ENSGALG00010013735	-	1	-	30459602	30465159	0.000000	0.000000	0.000000
ENSGALG00010013749	NELL2	1	-	30482015	30625713	21.437067	4.434007	9.596367
ENSGALG00010013878	ARID2	1	+	30891553	30999136	5.347504	2.823417	6.110622
ENSGALG00010013784	ANO6	1	+	30739828	30809077	151.119720	31.002232	67.097054
ENSGALG00010014558	-	1	+	30811521	30837308	0.142645	0.058726	0.127098
ENSGALG00010014569	-	1	-	30816230	30855810	0.000000	0.000000	0.000000
ENSGALG00010014588	-	1	+	31142193	31167729	0.022185	0.026858	0.058128
ENSGALG00010014254	-	1	-	31158599	31168024	0.000000	0.000000	0.000000
ENSGALG00010014872	U1	1	+	31163975	31164134	0.000000	0.000000	0.000000
ENSGALG00010014598	-	1	-	31173469	31205103	0.130567	0.124241	0.268890
ENSGALG00010014109	AMIGO2	1	-	31378614	31401407	0.303842	0.073681	0.159465
ENSGALG00010014033	SLC38A4	1	-	31242303	31274484	6.572957	1.587289	3.435315
ENSGALG00010014269	-	1	-	31860308	31862434	1.028754	0.209388	0.453172
ENSGALG00010014134	RPAP3	1	-	31568897	31583839	36.555035	8.116988	17.567316
ENSGALG00010014151	ATP23	1	+	31583963	31594432	19.021744	3.924314	8.493256
ENSGALG00010014194	LRIG3	1	-	31862744	31939424	1.360332	2.378231	5.147122
ENSGALG00010013945	SCAF11	1	-	31005652	31047188	39.212372	10.372625	22.449112
ENSGALG00010014252	-	1	+	31050660	31052012	0.000000	0.000000	0.000000
ENSGALG00010013964	SLC38A1	1	-	31073821	31110913	23.966772	4.878099	10.557500
ENSGALG00010014580	-	1	+	31111024	31123991	0.071934	0.015629	0.033824
ENSGALG00010014253	-	1	-	31113520	31123744	0.000000	0.000000	0.000000
ENSGALG00010013977	SLC38A2	1	-	31126915	31141960	118.174004	24.534393	53.098934
ENSGALG00010014290	-	1	-	32737094	32743339	0.000000	0.000000	0.000000
ENSGALG00010014241	-	1	-	32737556	32740706	0.624158	0.127039	0.274945
ENSGALG00010014678	-	1	+	32742320	32754879	0.025411	0.039502	0.085493
ENSGALG00010014280	-	1	-	32174163	32176245	0.000000	0.000000	0.000000
ENSGALG00010014226	SLC16A7	1	+	32176446	32256026	1.284624	1.354899	2.932362
ENSGALG00010014656	-	1	+	32256272	32266719	4.206332	0.981978	2.125260
ENSGALG00010011682	USP15	1	+	33032536	33096454	122.843620	27.265837	59.010498
ENSGALG00010014694	-	1	-	33503716	33519988	0.049083	0.053686	0.116190
ENSGALG00010013252	PPM1H	1	-	33214368	33345377	2.134249	0.463427	1.002978
ENSGALG00010013236	MON2	1	+	33110822	33201427	12.735983	9.509898	20.581942
ENSGALG00010014875	-	1	+	33188028	33188127	1.540000	0.313445	0.678379
ENSGALG00010014293	-	1	+	33201428	33205887	0.076018	0.015472	0.033486
ENSGALG00010012198	TMEM5	1	+	33522572	33534673	25.551193	5.897372	12.763478
ENSGALG00010014330	-	1	-	34061463	34062755	0.000000	0.000000	0.000000
ENSGALG00010012361	WIF1	1	-	34008783	34051762	0.430907	0.091815	0.198712
ENSGALG00010012372	LEMD3	1	+	34065019	34112506	30.182505	6.143224	13.295566
ENSGALG00010012405	MSRB3	1	+	34114087	34198163	36.415783	19.960405	43.199612
ENSGALG00010011888	CAND1	1	+	34907628	34936885	36.726406	8.324773	18.017017
ENSGALG00010012062	HMGA2	1	+	34330772	34439314	0.350833	0.347377	0.751817
ENSGALG00010012071	-	1	-	34494039	34764021	17.555706	3.753893	8.124420
ENSGALG00010012078	TMBIM4	1	-	34497199	34505123	49.743935	11.930078	25.819851
ENSGALG00010012090	HELB	1	+	34542887	34557233	6.586779	1.920833	4.157193
ENSGALG00010012122	GRIP1	1	-	34557052	34864187	0.639477	0.157259	0.340350
ENSGALG00010014357	-	1	+	35186397	35189417	0.000000	0.000000	0.000000
ENSGALG00010012293	SRGAP1	1	+	33567704	33708166	19.627512	5.564135	12.042263
ENSGALG00010012980	C1H12ORF66	1	-	33721112	33730204	16.956099	3.451175	7.469258
ENSGALG00010012988	RPL18A	1	-	33731033	33733876	1711.372314	348.325745	753.869263
ENSGALG00010014871	-	1	-	33731876	33732007	6.318182	1.285977	2.783195
ENSGALG00010013051	XPOT	1	+	33733985	33759754	142.591019	33.145607	71.735893
ENSGALG00010013089	TBK1	1	+	33765231	33792239	12.366825	6.512604	14.095002
ENSGALG00010014304	-	1	+	33793273	33797633	0.000000	0.000000	0.000000
ENSGALG00010013129	RASSF3	1	+	33802608	33894180	10.871356	28.844553	62.427258
ENSGALG00010013150	GNS	1	-	33900118	33920687	190.493240	54.425964	117.792221
ENSGALG00010013179	TBC1D30	1	+	33921523	33971454	0.860076	1.062965	2.300538
ENSGALG00010011926	DYRK2	1	+	35025947	35041470	26.075062	11.829882	25.602999
ENSGALG00010012508	MDM1	1	-	35240495	35264677	13.384501	2.771134	5.997468
ENSGALG00010012538	RAP1B	1	+	35339888	35372823	30.253767	17.370798	37.595009
ENSGALG00010012600	NUP107	1	+	35375012	35400312	34.900417	7.957029	17.221121
ENSGALG00010012662	SLC35E3	1	+	35401015	35417803	16.314697	6.332315	13.704808
ENSGALG00010012133	RAB3IP	1	+	35688943	35718335	0.850227	0.807949	1.748616
ENSGALG00010012683	MDM2	1	+	35421927	35436751	67.471817	14.522017	31.429495
ENSGALG00010012705	CPM	1	-	35436609	35471464	13.350490	11.354939	24.575098
ENSGALG00010014715	-	1	-	35477290	35491869	0.016299	0.006640	0.014371
ENSGALG00010011962	CPSF6	1	+	35510299	35537170	46.550453	11.905647	25.766979
ENSGALG00010014725	-	1	+	35541066	35543284	0.259507	0.076706	0.166012
ENSGALG00010011983	LYZ	1	+	35549972	35553724	1.543269	0.314111	0.679819
ENSGALG00010011992	YEATS4	1	+	35553787	35556721	32.615150	6.638355	14.367160
ENSGALG00010014727	-	1	-	35561484	35573474	0.000000	0.000000	0.000000
ENSGALG00010013280	FRS2	1	+	35573630	35619198	13.632038	2.774609	6.004991
ENSGALG00010014366	-	1	+	35620958	35625078	16.762436	3.411758	7.383949
ENSGALG00010011871	CCT2	1	+	35627758	35640035	122.153297	32.816250	71.023064
ENSGALG00010014235	LRRC10	1	-	35641215	35642961	0.000000	0.000000	0.000000
ENSGALG00010014370	-	1	+	35644059	35646199	0.000000	0.000000	0.000000
ENSGALG00010012182	CTSEAL	1	+	35646215	35653933	0.000000	0.000000	0.000000
ENSGALG00010012191	BEST3	1	-	35656182	35678476	20.695990	4.212378	9.116702
ENSGALG00010014374	-	1	+	35679548	35682231	0.000000	0.000000	0.000000
ENSGALG00010012004	LGR5	1	+	36359642	36445732	4.477859	0.931141	2.015235
ENSGALG00010013268	PTPRR	1	-	36032140	36175798	5.256250	1.069836	2.315408
ENSGALG00010014428	-	1	+	36500657	36503491	0.595074	0.121119	0.262134
ENSGALG00010012172	CNOT2	1	+	35848924	35938523	39.739830	9.300738	20.129265
ENSGALG00010011841	KCNMB4	1	+	35944896	35955882	6.403846	1.303413	2.820931
ENSGALG00010013259	PTPRB	1	-	35969050	36031456	70.908157	15.467579	33.475941
ENSGALG00010011696	ZFC3H1	1	-	36462800	36500607	30.617500	6.231761	13.487184
ENSGALG00010012891	CAPS2	1	-	37828554	37862799	0.000000	0.000000	0.000000
ENSGALG00010012870	KCNC2	1	-	37720062	37817642	0.478163	0.115210	0.249346
ENSGALG00010012849	TRHDE	1	+	36744594	36959107	0.240621	0.071628	0.155021
ENSGALG00010012899	-	1	-	37863357	37870747	28.738155	5.849247	12.659322
ENSGALG00010012924	GLIPR1	1	+	37882443	37893161	0.709918	0.152691	0.330463
ENSGALG00010012966	GLIPR1L	1	+	37893017	37901352	17.354662	4.294286	9.293973
ENSGALG00010012975	KRR1	1	-	37903805	37910031	19.169344	3.901650	8.444205
ENSGALG00010012734	TMEM19	1	+	36510531	36536648	9.845062	2.100680	4.546428
ENSGALG00010012738	RAB21	1	+	36559786	36571927	162.642273	33.103546	71.644852
ENSGALG00010014432	-	1	-	36575822	36579065	33.479527	6.814286	14.747923
ENSGALG00010014434	-	1	+	36579996	36581832	0.000000	0.000000	0.000000
ENSGALG00010012778	TBC1D15	1	+	36583070	36610318	21.778275	13.475972	29.165577
ENSGALG00010012834	TPH2	1	+	36621601	36696672	0.000000	0.000000	0.000000
ENSGALG00010014483	-	1	-	38010338	38012476	0.000000	0.000000	0.000000
ENSGALG00010014238	PHLDA1	1	-	38024986	38031681	15.067653	3.066809	6.637387
ENSGALG00010013389	NAP1L1	1	-	38038671	38067431	137.742218	58.187817	125.933861
ENSGALG00010013400	BBS10	1	-	38122597	38128279	6.057088	1.232835	2.668182
ENSGALG00010013444	OSBPL8	1	-	38128452	38210928	12.376522	9.642991	20.869991
ENSGALG00010013538	E2F7	1	-	38385664	38402526	9.424577	1.918240	4.151580
ENSGALG00010014809	-	1	+	38402794	38446957	0.133092	0.259662	0.561977
ENSGALG00010014507	-	1	-	38404308	38412989	0.747374	0.152117	0.329223
ENSGALG00010014508	-	1	-	38431243	38433894	0.000000	0.000000	0.000000
ENSGALG00010013476	ZDHHC17	1	+	38246786	38327454	2.713196	2.545516	5.509172
ENSGALG00010013516	CSRP2	1	-	38330943	38338993	86.523422	23.803625	51.517357
ENSGALG00010014833	-	1	+	39020698	39174392	0.000000	0.000000	0.000000
ENSGALG00010014532	-	1	-	39021599	39023393	0.000000	0.000000	0.000000
ENSGALG00010014815	-	1	-	39063000	39120750	0.144248	0.075191	0.162733
ENSGALG00010014845	-	1	-	39151399	39200627	0.022274	0.005125	0.011091
ENSGALG00010013283	PAWR	1	-	39569524	39642252	7.075579	1.440135	3.116833
ENSGALG00010012026	SYT1	1	+	39200960	39547336	1.196901	0.301043	0.651537
ENSGALG00010013648	NAV3	1	+	38624039	39016857	1.727707	3.324178	7.194402
ENSGALG00010013333	PPP1R12A	1	-	39654566	39779011	32.918289	11.893524	25.740740
ENSGALG00010014860	-	1	+	40080649	40090275	0.035650	0.007431	0.016082
ENSGALG00010013364	OTOGL	1	+	39853230	39949196	0.513772	0.104571	0.226320
ENSGALG00010012230	PTPRQ	1	+	39954894	40077077	0.189524	0.038575	0.083486
ENSGALG00010014863	-	1	+	40107397	40110257	0.000000	0.000000	0.000000
ENSGALG00010014868	-	1	+	40108114	40120016	0.628471	0.441082	0.954618
ENSGALG00010014826	-	1	-	39782638	39846311	0.018679	0.013737	0.029731
ENSGALG00010014544	-	1	+	39818440	39826140	0.000000	0.000000	0.000000
ENSGALG00010013358	RPS16	1	+	39846391	39852065	343.066437	69.826347	151.122726
ENSGALG00010012253	MYF6	1	+	40093444	40095304	92.343910	18.795303	40.678020
ENSGALG00010012264	MYF5	1	+	40098345	40099895	93.329224	20.355215	44.054081
ENSGALG00010012271	-	1	-	40125280	40131199	10.617022	2.160945	4.676859
ENSGALG00010014881	-	1	-	40133382	40169977	3.835155	0.780592	1.689408
ENSGALG00010013569	-	1	+	40639784	40645891	0.338898	0.068978	0.149287
ENSGALG00010012337	ACSS3	1	+	40212407	40290618	4.595253	0.979941	2.120853
ENSGALG00010013603	-	1	+	40850768	40860024	0.282242	0.059956	0.129762
ENSGALG00010012450	PPFIA2	1	-	40292957	40593913	0.518394	0.109242	0.236428
ENSGALG00010010017	CCDC59	1	-	40785543	40792049	15.155867	3.084763	6.676246
ENSGALG00010010042	METTL25	1	+	40791843	40848490	5.745785	1.169474	2.531051
ENSGALG00010011243	ALX1	1	+	41914592	41937639	0.108735	0.022131	0.047898
ENSGALG00010013985	-	1	+	41161461	41228228	0.106873	0.126730	0.274277
ENSGALG00010011313	RASSF9	1	-	42175980	42212935	1.911802	0.929004	2.010610
ENSGALG00010011352	NTS	1	+	42211293	42240394	5.895263	1.890314	4.091141
ENSGALG00010013671	-	1	-	42666090	42825974	0.000000	0.000000	0.000000
ENSGALG00010014025	-	1	+	42725359	42832276	0.010494	0.042362	0.091683
ENSGALG00010013682	-	1	-	42779333	42783258	0.000000	0.000000	0.000000
ENSGALG00010013685	-	1	-	42818659	42823339	0.000000	0.000000	0.000000
ENSGALG00010011067	TMTC2	1	+	40911131	41150941	0.793343	6.136191	13.280346
ENSGALG00010011452	KITLG	1	-	43031098	43086596	11.749578	3.903794	8.448845
ENSGALG00010011375	C12orf50	1	-	42833017	42848173	13.895661	2.828266	6.121118
ENSGALG00010011381	C1H12orf29	1	+	42849506	42855676	23.030487	4.687531	10.145061
ENSGALG00010011407	CEP290	1	-	42852941	42907028	4.261195	0.980031	2.121047
ENSGALG00010011427	TMTC3	1	+	42907111	42965978	16.619799	4.567611	9.885521
ENSGALG00010013226	DUSP6	1	-	43341544	43346288	34.332188	7.134867	15.441745
ENSGALG00010014038	-	1	+	43346816	43371715	1.006610	0.527727	1.142141
ENSGALG00010014051	-	1	-	43346891	43373527	0.281477	0.094659	0.204868
ENSGALG00010014043	-	1	+	43347045	43348767	0.389474	0.079272	0.171566
ENSGALG00010013276	POC1B	1	-	43378344	43423638	5.820176	1.199790	2.596663
ENSGALG00010013699	-	1	-	43443431	43444444	2.571992	0.523493	1.132977
ENSGALG00010013285	ATP2B1	1	-	43444923	43503329	25.815920	6.751952	14.613016
ENSGALG00010013726	-	1	+	44241689	44263928	0.000000	0.000000	0.000000
ENSGALG00010014101	-	1	-	44255998	44286589	0.016663	0.003781	0.008184
ENSGALG00010013736	-	1	-	44542791	44550026	0.279006	0.056788	0.122904
ENSGALG00010014152	-	1	+	44544420	44587763	0.000000	0.000000	0.000000
ENSGALG00010014158	-	1	-	44551746	44623471	0.000000	0.000000	0.000000
ENSGALG00010013739	-	1	-	44564102	44568022	0.000000	0.000000	0.000000
ENSGALG00010013743	-	1	+	44607546	44619096	0.327085	0.115908	0.250857
