Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010004378	TRIM28	31	-	1332404	1342866	57.906445	11.828482	30.890400
ENSGALG00010006007	-	31	+	1343128	1344535	1.083488	0.365897	0.955550
ENSGALG00010004381	-	31	+	1346071	1346622	14.950452	3.053911	7.975372
ENSGALG00010004389	-	31	+	1346723	1350105	25.415445	5.191583	13.557961
ENSGALG00010004393	-	31	-	1350108	1353613	11.803294	2.411045	6.296509
ENSGALG00010005247	THAP8	31	+	1367885	1374808	24.668655	6.074466	15.863633
ENSGALG00010005259	SLC27A2	31	-	1371838	1379513	0.440779	0.101415	0.264847
ENSGALG00010005263	-	31	-	1388357	1617269	5.064238	1.462164	3.818481
ENSGALG00010005271	-	31	-	1399190	1403597	0.776813	0.162530	0.424451
ENSGALG00010005273	-	31	-	1412439	1484512	3.257958	0.665499	1.737969
ENSGALG00010005276	-	31	-	1426353	1428002	0.000000	0.000000	0.000000
ENSGALG00010006163	-	31	-	1437033	1470788	0.146764	0.077128	0.201422
ENSGALG00010005290	-	31	+	1442089	1443340	0.000000	0.000000	0.000000
ENSGALG00010005298	-	31	+	1452099	1452913	0.371558	0.075898	0.198209
ENSGALG00010005306	-	31	+	1476850	1491663	0.000000	0.000000	0.000000
ENSGALG00010005312	-	31	-	1482947	1484076	0.000000	0.000000	0.000000
ENSGALG00010005315	-	31	+	1493063	1497635	0.642028	0.131146	0.342492
ENSGALG00010005320	-	31	+	1501145	1504173	0.278726	0.056935	0.148687
ENSGALG00010005330	-	31	+	1513904	1841917	1.608766	0.328621	0.858202
ENSGALG00010005332	-	31	+	1517918	1520617	0.381057	0.077838	0.203276
ENSGALG00010005344	-	31	-	1524770	1526924	0.984590	0.201121	0.525233
ENSGALG00010005303	-	31	-	1527259	1531641	0.981526	0.204029	0.532827
ENSGALG00010005348	-	31	+	1532469	1533691	1.317881	0.269202	0.703028
ENSGALG00010005352	-	31	-	1540235	1801752	0.238864	0.048792	0.127423
ENSGALG00010005361	-	31	-	1547277	1549333	1.694712	0.478977	1.250862
ENSGALG00010005365	-	31	-	1552524	1563053	0.000000	0.000000	0.000000
ENSGALG00010005231	-	31	+	1556368	1606915	0.073926	0.267982	0.699843
ENSGALG00010005370	-	31	+	1556692	1557417	0.000000	0.000000	0.000000
ENSGALG00010005374	-	31	-	1560929	1563083	0.223266	0.045606	0.119102
ENSGALG00010005375	-	31	+	1578266	1579655	0.000000	0.000000	0.000000
ENSGALG00010006136	-	31	+	1586430	1586685	0.623728	0.127408	0.332730
ENSGALG00010005388	-	31	-	1589702	1722741	0.010849	0.071848	0.187633
ENSGALG00010005390	-	31	-	1596983	1599182	0.000000	0.000000	0.000000
ENSGALG00010005393	CHIR-A2	31	+	1620180	1621400	0.000000	0.000000	0.000000
ENSGALG00010005397	-	31	+	1656372	1668849	0.270430	0.055240	0.144262
ENSGALG00010005400	-	31	-	1661862	1683831	0.166696	0.034051	0.088925
ENSGALG00010005406	FFAR2L	31	+	1687579	1710738	0.000000	0.000000	0.000000
ENSGALG00010005286	-	31	-	1702023	1703489	1.482352	0.302798	0.790766
ENSGALG00010005410	GR42L6	31	+	1709345	2030517	0.015323	0.007756	0.020256
ENSGALG00010005418	-	31	-	1725698	1751227	0.000000	0.000000	0.000000
ENSGALG00010005421	-	31	+	1736894	1935877	3.028794	1.084592	2.832440
ENSGALG00010005426	-	31	+	1745634	1758345	2.621845	0.535561	1.398633
ENSGALG00010005432	-	31	+	1757392	1771341	0.000000	0.000000	0.000000
ENSGALG00010005440	-	31	-	1764031	1977303	1.255761	0.256513	0.669890
ENSGALG00010005446	-	31	-	1774771	1777186	0.488863	0.099859	0.260786
ENSGALG00010005450	-	31	-	1781096	1784417	5.086557	1.039025	2.713442
ENSGALG00010005452	-	31	-	1789668	1791190	0.159266	0.032533	0.084961
ENSGALG00010005461	-	31	-	1817168	1821047	0.096011	0.019612	0.051217
ENSGALG00010006228	-	31	-	1832139	1894352	1.747499	0.356960	0.932210
ENSGALG00010005473	-	31	-	1832244	1833245	0.012422	0.002537	0.006627
ENSGALG00010005221	-	31	+	1848274	1852930	0.235861	0.055934	0.146073
ENSGALG00010005478	-	31	-	1852432	1855147	1.524875	0.311484	0.813450
ENSGALG00010005480	-	31	-	1858335	1874686	0.520694	0.106362	0.277766
ENSGALG00010005483	FFAR2L7	31	-	1876207	1994578	0.000000	0.000000	0.000000
ENSGALG00010005488	-	31	-	1914161	1915431	0.818066	0.167105	0.436400
ENSGALG00010005501	-	31	-	1922390	1939640	0.308710	0.108008	0.282065
ENSGALG00010005506	-	31	-	1940175	1976993	1.827500	0.373301	0.974886
ENSGALG00010005517	-	31	+	1945537	1946829	0.950618	0.220338	0.575418
ENSGALG00010005523	-	31	+	1952276	1953760	0.479910	0.098031	0.256010
ENSGALG00010005529	-	31	+	1984566	2193337	1.143140	0.233508	0.609812
ENSGALG00010005538	-	31	+	2000366	2005561	2.823287	0.655704	1.712389
ENSGALG00010006208	-	31	-	2014534	2016039	0.000000	0.000000	0.000000
ENSGALG00010005541	-	31	+	2032151	2033458	0.568216	0.116069	0.303117
ENSGALG00010005566	-	31	-	2057105	2058695	0.000000	0.000000	0.000000
ENSGALG00010005570	-	31	+	2062126	2062663	0.000000	0.000000	0.000000
ENSGALG00010005550	-	31	+	2071764	2074057	2.696694	0.550851	1.438561
ENSGALG00010005571	-	31	+	2074431	2074965	0.536232	0.109535	0.286055
ENSGALG00010006237	-	31	-	2083124	2085982	2.685177	0.548498	1.432417
ENSGALG00010005581	GR42L5	31	+	2090555	2093565	0.161842	0.033059	0.086335
ENSGALG00010005593	-	31	-	2096628	2105265	0.230358	0.047055	0.122885
ENSGALG00010005597	-	31	-	2110312	2112029	1.654675	0.337999	0.882692
ENSGALG00010005575	-	31	-	2113872	2114859	8.220553	1.679203	4.385283
ENSGALG00010005604	-	31	-	2143809	2146667	3.373630	0.689127	1.799675
ENSGALG00010005636	-	31	-	2149544	2150993	1.426340	0.409855	1.070346
ENSGALG00010005650	-	31	-	2165844	2167930	0.000000	0.000000	0.000000
ENSGALG00010005667	-	31	-	2184932	2186321	0.000000	0.000000	0.000000
ENSGALG00010005680	-	31	+	2190881	2192995	0.341941	0.069848	0.182410
ENSGALG00010005688	-	31	-	2198277	2199495	0.252928	0.051665	0.134925
ENSGALG00010005469	-	31	-	2209559	2316303	0.157916	0.045065	0.117689
ENSGALG00010005700	-	31	-	2212053	2213442	0.000000	0.000000	0.000000
ENSGALG00010005701	-	31	+	2226246	2227635	0.000000	0.000000	0.000000
ENSGALG00010005711	-	31	+	2229224	2230378	1.884914	0.385029	1.005514
ENSGALG00010005740	-	31	-	2275235	2345247	1.926102	0.845046	2.206861
ENSGALG00010005767	-	31	+	2289588	2312641	0.000000	0.000000	0.000000
ENSGALG00010005777	-	31	+	2289963	2291125	0.000000	0.000000	0.000000
ENSGALG00010005803	-	31	-	2298193	2322007	0.000000	0.000000	0.000000
ENSGALG00010005827	-	31	-	2315116	2339647	0.095085	0.045660	0.119242
ENSGALG00010005841	-	31	+	2332667	2372181	12.988559	3.035405	7.927042
ENSGALG00010005847	-	31	-	2340272	2416741	1.300724	0.265697	0.693876
ENSGALG00010006242	-	31	+	2352820	2354019	0.828276	0.169191	0.441847
ENSGALG00010005455	-	31	+	2355166	2357309	0.514766	0.105151	0.274604
ENSGALG00010005854	-	31	-	2363024	2366017	0.000000	0.000000	0.000000
ENSGALG00010005859	-	31	+	2370653	2382440	3.526677	0.720390	1.881318
ENSGALG00010005870	-	31	+	2377165	2378730	0.887097	0.181206	0.473225
ENSGALG00010005883	-	31	+	2378090	2381847	1.622535	0.331433	0.865547
ENSGALG00010005892	-	31	+	2391908	2393074	0.241263	0.049283	0.128703
ENSGALG00010006198	-	31	+	2393947	2396674	2.018347	0.412285	1.076694
ENSGALG00010006186	CHIR-AB1	31	+	2412498	2414960	1.173707	0.244100	0.637474
ENSGALG00010005910	-	31	+	2419745	2454261	1.236567	0.452115	1.180709
ENSGALG00010005918	-	31	-	2425866	2426845	0.000000	0.000000	0.000000
ENSGALG00010022264	SCN8A	34	-	239586	276121	2.986405	0.639092	1.669007
ENSGALG00010022277	-	34	+	241539	242758	0.000000	0.000000	0.000000
ENSGALG00010025735	-	34	-	279457	279759	0.821782	0.167864	0.438383
ENSGALG00010022282	METTL7A	34	+	293591	295641	44.331722	9.055589	23.648916
ENSGALG00010022287	-	34	+	296130	300413	0.000000	0.000000	0.000000
ENSGALG00010022397	ATF1	34	-	300922	314483	129.715607	28.662966	74.854111
ENSGALG00010022712	DDX23	34	+	40427	56414	77.588150	19.700678	51.448856
ENSGALG00010022739	RND1	34	+	45784	48407	0.000000	0.000000	0.000000
ENSGALG00010022767	CACNB3	34	-	54940	63269	3.206061	0.762440	1.991132
ENSGALG00010025788	-	34	+	63299	64453	0.519481	0.106114	0.277119
ENSGALG00010022807	ADCY6	34	+	64510	82901	22.246384	7.578024	19.790213
ENSGALG00010023074	CCNT1	34	+	83265	91649	40.130619	8.197434	21.407822
ENSGALG00010023077	KANSL2	34	+	92409	103335	63.131893	18.902561	49.364548
ENSGALG00010023091	-	34	-	111263	116783	371.188599	139.786346	365.055817
ENSGALG00010025425	-	34	+	116846	132520	35.347233	8.544515	22.314230
ENSGALG00010025449	-	34	+	133703	142973	32.088161	11.709406	30.579430
ENSGALG00010025496	ATG101	34	-	143158	147466	67.069710	15.847359	41.385807
ENSGALG00010025421	NR4A1	34	-	149610	154574	75.198486	15.360707	40.114902
ENSGALG00010025405	TAMALIN	34	-	158812	165435	7.780208	1.589254	4.150380
ENSGALG00010022190	ACVR1B	34	-	168652	183484	43.855118	11.642834	30.405573
ENSGALG00010022215	-	34	-	183992	197151	22.541742	10.493518	27.404106
ENSGALG00010022248	FIGNL2	34	+	205317	232686	4.727482	3.476304	9.078461
ENSGALG00010023127	CERS5	34	+	432240	450634	41.461899	10.257843	26.788633
ENSGALG00010025745	COX14	34	-	451482	451640	30.534592	6.237266	16.288788
ENSGALG00010023167	GPD1	34	-	453320	458081	13.555703	2.981621	7.786583
ENSGALG00010022415	DIP2B	34	-	317741	377676	63.405495	13.011453	33.979759
ENSGALG00010022431	LARP4	34	-	378028	397756	37.094227	7.593719	19.831203
ENSGALG00010025789	-	34	+	399708	403341	0.503982	0.102948	0.268851
ENSGALG00010025793	-	34	-	401050	402952	0.601831	0.122935	0.321049
ENSGALG00010025796	-	34	-	403811	405645	0.641737	0.131087	0.342337
ENSGALG00010023110	LIMA1	34	+	406106	430656	39.410275	15.949921	41.653652
ENSGALG00010023184	SMARCD1	34	-	458871	465952	84.262062	17.999887	47.007195
ENSGALG00010023231	ASIC1	34	-	469266	495091	1.863369	1.182788	3.088883
ENSGALG00010025798	-	34	-	510764	514553	0.124830	0.033469	0.087405
ENSGALG00010023264	RACGAP1	34	+	499137	507077	17.677998	4.740374	12.379615
ENSGALG00010025658	PDE1B	34	-	692448	706155	3.102348	0.640919	1.673777
ENSGALG00010025650	PPP1R1A	34	+	683994	690582	144.372101	29.490721	77.015808
ENSGALG00010025802	-	34	+	516582	519329	0.000000	0.000000	0.000000
ENSGALG00010025872	-	34	-	517989	530346	0.000000	0.000000	0.000000
ENSGALG00010025880	-	34	+	519363	531648	1.461975	0.321060	0.838458
ENSGALG00010025883	-	34	+	539450	542027	0.000000	0.000000	0.000000
ENSGALG00010023273	HDAC7	34	+	542160	582725	163.588486	33.416031	87.266861
ENSGALG00010023275	TWIST3	34	-	583611	589337	0.481314	0.098317	0.256759
ENSGALG00010025808	-	34	+	589582	591528	0.283029	0.057814	0.150983
ENSGALG00010025811	-	34	-	591463	592712	0.000000	0.000000	0.000000
ENSGALG00010025813	-	34	+	591611	592870	0.000000	0.000000	0.000000
ENSGALG00010025819	-	34	-	593422	596740	0.000000	0.000000	0.000000
ENSGALG00010025823	-	34	+	593434	596383	0.423897	0.086589	0.226129
ENSGALG00010023285	SLC48A1	34	-	599337	612681	125.086906	38.052948	99.376305
ENSGALG00010023317	RAPGEF3	34	+	622512	635457	39.321175	12.089673	31.572510
ENSGALG00010023333	ENDOU	34	+	637827	644511	0.000000	0.000000	0.000000
ENSGALG00010023386	NEUROD4	34	-	653018	659928	0.000000	0.000000	0.000000
ENSGALG00010025416	-	34	-	671098	679860	0.189123	0.038632	0.100888
ENSGALG00010025958	HOXC9	34	-	844446	847613	2.677996	0.547031	1.428586
ENSGALG00010022734	-	34	+	965791	967853	181.617798	71.198074	185.935699
ENSGALG00010025844	-	34	-	1021765	1022860	0.410584	0.083870	0.219028
ENSGALG00010024267	MAP3K12	34	+	1023123	1032763	7.598248	1.552085	4.053312
ENSGALG00010024238	ATF7	34	+	968527	1013491	115.305382	23.553295	61.510067
ENSGALG00010025912	gga-mir-7477	34	+	1007368	1007429	0.000000	0.000000	0.000000
ENSGALG00010024241	NPFF	34	+	1015578	1016445	0.587079	0.119922	0.313179
ENSGALG00010024245	TARBP2	34	-	1016668	1021579	37.484470	7.986289	20.856411
ENSGALG00010025685	NCKAP1L	34	-	708238	717836	16.973534	3.989139	10.417745
ENSGALG00010025702	GTSF2	34	+	717942	719572	46.620262	9.523067	24.869747
ENSGALG00010022462	ITGA5	34	+	726765	741507	102.034546	24.221846	63.256008
ENSGALG00010022473	ZNF385A	34	+	745032	749817	12.179487	3.672060	9.589684
ENSGALG00010022449	-	34	-	750315	756339	15.830758	6.844925	17.875708
ENSGALG00010023358	-	34	-	751560	756339	48.426243	13.110586	34.238651
ENSGALG00010025921	gga-mir-148b	34	-	754448	754508	0.000000	0.000000	0.000000
ENSGALG00010022493	NFE2	34	+	755620	766548	7.918473	5.474206	14.296039
ENSGALG00010022517	HNRNPA1	34	-	761809	768238	1072.565674	285.055023	744.428955
ENSGALG00010022532	CBX5	34	+	768614	773977	32.320560	6.602083	17.241518
ENSGALG00010022536	SMUG1	34	+	774939	778263	42.295643	8.639682	22.562763
ENSGALG00010025826	-	34	+	779061	784528	0.642945	0.131334	0.342981
ENSGALG00010025888	-	34	-	781788	790089	0.144239	0.056766	0.148246
ENSGALG00010025896	-	34	+	789010	805969	0.000000	0.000000	0.000000
ENSGALG00010025901	-	34	-	795216	809436	0.000000	0.000000	0.000000
ENSGALG00010025834	-	34	+	806111	809290	0.000000	0.000000	0.000000
ENSGALG00010025838	-	34	+	813583	820917	0.158130	0.032301	0.084355
ENSGALG00010025708	HOXC8	34	-	833220	836368	5.695676	1.163449	3.038379
ENSGALG00010025546	INHBE	34	+	1737848	1740586	0.000000	0.000000	0.000000
ENSGALG00010025946	KRT5	34	+	2035371	2042420	0.112613	0.023003	0.060074
ENSGALG00010024156	KRT75	34	+	2056921	2060738	0.103239	0.022464	0.058665
ENSGALG00010024176	-	34	+	2068547	2072485	0.376730	0.110371	0.288237
ENSGALG00010024225	BCDIN3D	34	-	2134047	2138963	5.698534	1.395172	3.643529
ENSGALG00010024197	KRT7	34	-	2076457	2106966	13.236682	2.745399	7.169684
ENSGALG00010024202	-	34	-	2094875	2096533	0.042254	0.008631	0.022541
ENSGALG00010024206	KRT80	34	+	2099676	2115202	2.712320	0.554042	1.446897
ENSGALG00010024233	FAIM2	34	-	2141507	2161125	1.865365	0.414823	1.083321
ENSGALG00010025861	-	34	-	2228038	2229933	0.139809	0.035569	0.092888
ENSGALG00010025860	-	34	-	2202212	2204740	6.787268	1.386427	3.620692
ENSGALG00010025488	SLC4A8	34	-	2204873	2224885	12.571182	2.567901	6.706142
ENSGALG00010023805	GALNT6	34	+	2234361	2256293	0.226149	0.101085	0.263987
ENSGALG00010023813	CELA1	34	+	2257769	2261472	0.000000	0.000000	0.000000
ENSGALG00010023819	BIN2	34	+	2262249	2271735	2.264975	0.961354	2.510601
ENSGALG00010025863	-	34	-	2271783	2272793	0.000000	0.000000	0.000000
ENSGALG00010023840	SMAGP	34	+	2272878	2277652	1.656163	0.338302	0.883486
ENSGALG00010023850	DAZAP2	34	-	2277409	2282303	19.459034	8.491686	22.176268
ENSGALG00010023867	-	34	+	2289036	2299610	5.927817	1.210868	3.162215
ENSGALG00010023876	POU6F1	34	+	2304363	2305766	3.529465	0.720960	1.882806
ENSGALG00010023911	TFCP2	34	+	2307015	2320609	68.367172	15.930063	41.601791
ENSGALG00010023931	CSRNP2	34	+	2320459	2332602	17.313551	3.735233	9.754663
ENSGALG00010023945	LETMD1	34	-	2327479	2347247	23.262821	7.232263	18.887247
ENSGALG00010025853	-	34	-	1744168	1745876	0.000000	0.000000	0.000000
ENSGALG00010025727	GLI1	34	+	1748385	1758616	5.953968	1.216210	3.176166
ENSGALG00010025572	-	34	+	1760456	1763102	74.726852	23.990595	62.652084
ENSGALG00010025578	ORMDL2	34	-	1763118	1765477	46.631290	11.147429	29.111809
ENSGALG00010025585	SARNP	34	+	1765577	1788101	80.701881	23.921886	62.472652
ENSGALG00010022778	GDF11	34	-	1796174	1804738	4.301335	0.878629	2.294563
ENSGALG00010022921	-	34	+	1805362	1809221	46.733265	9.546150	24.930027
ENSGALG00010022923	CD63	34	+	1810588	1813746	652.272583	171.523697	447.938782
ENSGALG00010022931	RDH5	34	-	1813371	1817309	13.329373	4.530367	11.831177
ENSGALG00010022937	BLOC1S1	34	-	1817120	1818704	37.366257	7.632761	19.933163
ENSGALG00010025854	-	34	+	1818776	1820554	0.000000	0.000000	0.000000
ENSGALG00010025856	-	34	-	1819063	1820829	0.000000	0.000000	0.000000
ENSGALG00010022950	ITGA7	34	+	1821137	1835159	146.822281	31.116243	81.260918
ENSGALG00010023080	MCRS1	34	+	1835194	1838644	180.740692	37.266083	97.321381
ENSGALG00010023096	SPATS2	34	-	1838387	1860171	68.923134	14.078847	36.767292
ENSGALG00010023099	DNAJC22	34	-	1860873	1863236	0.000000	0.000000	0.000000
ENSGALG00010023955	C1QL4	34	+	1869514	1873966	0.152915	0.031236	0.081573
ENSGALG00010023967	PRPH	34	-	1876894	1880089	2.503917	0.511472	1.335724
ENSGALG00010024004	EIF4B	34	-	1881699	1893996	528.395447	218.299347	570.094666
ENSGALG00010024014	-	34	+	1894408	1895936	0.000000	0.000000	0.000000
ENSGALG00010024018	KRT18	34	-	1895373	1903183	0.000000	0.000000	0.000000
ENSGALG00010024051	-	34	+	1901232	1916009	0.387901	0.157097	0.410264
ENSGALG00010023736	-	34	+	2435389	2468944	0.153375	0.071089	0.185652
ENSGALG00010023827	-	34	-	2447429	2448680	0.000000	0.000000	0.000000
ENSGALG00010025867	-	34	-	2469466	2473176	0.149900	0.031895	0.083295
ENSGALG00010023833	PIP4K2C	34	+	2473227	2478352	63.279034	12.987513	33.917240
ENSGALG00010023176	-	34	-	2854607	2857784	0.000000	0.000000	0.000000
ENSGALG00010023546	SLC11A2	34	+	2349011	2410375	26.691107	13.907685	36.320297
ENSGALG00010023595	-	34	+	2385386	2386624	0.000000	0.000000	0.000000
ENSGALG00010023604	-	34	-	2408449	2414961	22.653864	5.102154	13.324412
ENSGALG00010025755	-	34	-	2417027	2418524	1.156876	0.236314	0.617140
ENSGALG00010025866	-	34	+	2418823	2422119	0.506771	0.103518	0.270339
ENSGALG00010025908	-	34	-	2418824	2422826	0.224104	0.049214	0.128524
ENSGALG00010023638	DCTN2	34	-	2425927	2435171	331.203613	75.640053	197.536041
ENSGALG00010025778	-	34	-	3068734	3179805	0.000000	0.000000	0.000000
ENSGALG00010025780	-	34	-	3070649	3071621	0.000000	0.000000	0.000000
ENSGALG00010025868	-	34	+	3155937	3179510	0.000000	0.000000	0.000000
ENSGALG00010023197	-	34	+	3207983	3344715	0.000000	0.000000	0.000000
ENSGALG00010023247	-	34	-	3308724	3314533	0.000000	0.000000	0.000000
ENSGALG00010023411	ADPRHL	34	-	3400156	3406974	92.848076	27.838161	72.700111
ENSGALG00010023443	-	34	+	3406920	3407789	139.512817	36.747574	95.967285
ENSGALG00010025638	-	34	+	3416852	3419203	2.615145	0.736426	1.923196
ENSGALG00010003470	-	35	-	3910	28038	137.828201	28.154007	73.524948
ENSGALG00010024325	PCBP2	34	-	1033142	1048101	173.757004	60.389027	157.707581
ENSGALG00010024335	AMHR2	34	-	1049885	1055219	0.216193	0.044161	0.115329
ENSGALG00010024351	SP1	34	-	1058714	1073461	142.329147	31.729149	82.861534
ENSGALG00010025845	-	34	-	1075746	1079481	0.263653	0.154936	0.404620
ENSGALG00010025848	-	34	+	1077297	1079341	0.427887	0.087404	0.228258
ENSGALG00010024365	-	34	+	1084973	1185063	77.904518	15.913465	41.558445
ENSGALG00010024389	AAAS	34	+	1088054	1095637	57.399921	17.539932	45.806007
ENSGALG00010024410	MYG1	34	-	1095715	1098405	66.745796	13.634086	35.605782
ENSGALG00010024416	VDR	34	-	1098816	1128664	1.533526	0.347161	0.906620
ENSGALG00010024420	TMEM106C	34	+	1132709	1138644	5.691012	1.162496	3.035891
ENSGALG00010024465	SENP1	34	-	1151148	1166580	14.640883	4.735818	12.367717
ENSGALG00010024547	PFKM	34	+	1166712	1174134	585.057190	133.509872	348.664642
ENSGALG00010024553	ASB8	34	-	1174361	1179846	26.807917	5.813297	15.181584
ENSGALG00010024556	-	34	+	1179101	1180534	22.035612	4.501189	11.754976
ENSGALG00010024558	PFDN5	34	-	1184988	1187690	164.511047	33.604477	87.759003
ENSGALG00010024563	-	34	-	1188013	1199463	14.730513	3.576972	9.341358
ENSGALG00010024573	-	34	+	1202052	1205285	5.189198	1.059991	2.768196
ENSGALG00010024576	CSAD	34	-	1205495	1209769	24.816118	5.069160	13.238247
ENSGALG00010025915	gga-mir-12287	34	-	1208201	1208265	0.000000	0.000000	0.000000
ENSGALG00010024579	ZNF740	34	+	1209998	1214471	30.617491	7.494316	19.571609
ENSGALG00010024583	ITGB7	34	-	1215095	1221613	0.335161	0.068463	0.178793
ENSGALG00010024604	MFSD5	34	+	1222003	1235053	9.817074	5.962645	15.571608
ENSGALG00010024607	RARG	34	-	1223170	1228865	190.012482	38.813629	101.362839
ENSGALG00010024611	-	34	-	1234729	1235649	15.326026	3.130629	8.175723
ENSGALG00010024625	-	34	+	1236402	1240247	66.316811	17.580564	45.912121
ENSGALG00010024634	-	34	-	1240496	1251685	98.172401	21.276834	55.565029
ENSGALG00010025850	-	34	-	1254381	1256014	0.000000	0.000000	0.000000
ENSGALG00010024650	PRKAG1	34	-	1256269	1260717	100.091896	28.433760	74.255531
ENSGALG00010024660	KMT2D	34	-	1261960	1290267	28.318962	5.842175	15.256999
ENSGALG00010024674	DHH	34	-	1293102	1296778	5.542567	1.132174	2.956702
ENSGALG00010024677	LMBR1L	34	-	1298306	1303828	1.667091	0.368812	0.963162
ENSGALG00010024682	-	34	-	1306361	1311162	760.657410	155.378601	405.775421
ENSGALG00010025954	TUBA1A	34	-	1313147	1318468	523.810242	106.998108	279.428436
ENSGALG00010024690	TUBA1C	34	+	1317278	1325293	144.831161	49.947632	130.439590
ENSGALG00010024698	-	34	+	1326123	1329797	9.324302	1.904664	4.974082
ENSGALG00010024719	PYM1	34	-	1328242	1333290	13.006250	4.485001	11.712702
ENSGALG00010024736	DGKA	34	+	1332498	1339430	18.371729	4.140437	10.812862
ENSGALG00010024745	PMEL	34	-	1339431	1345613	0.000000	0.000000	0.000000
ENSGALG00010024756	CDK2	34	+	1344337	1346995	34.906010	7.707102	20.127306
ENSGALG00010024778	RAB5B	34	+	1348040	1352365	85.611786	25.547560	66.718140
ENSGALG00010024789	SUOX	34	+	1352976	1356282	23.885626	5.800309	15.147663
ENSGALG00010024797	IKZF4	34	+	1358443	1369806	25.940786	9.090421	23.739882
ENSGALG00010024822	RPS26	34	+	1371694	1373113	1283.628052	556.507996	1453.335693
ENSGALG00010024829	ERBB3	34	+	1373721	1390651	114.717049	23.433117	61.196220
ENSGALG00010024839	PA2G4	34	+	1391044	1401504	216.959915	67.627220	176.610291
ENSGALG00010024848	ESYT1	34	+	1402405	1415609	84.094727	24.163523	63.103691
ENSGALG00010024882	MYL6	34	+	1416077	1419946	894.474548	294.842255	769.988464
ENSGALG00010024890	SMARCC2	34	-	1419291	1429093	95.726868	21.832424	57.015965
ENSGALG00010024896	RNF41	34	-	1430222	1439422	70.042465	14.307493	37.364403
ENSGALG00010024898	NABP2	34	+	1439483	1442652	61.977791	12.660131	33.062275
ENSGALG00010024909	SLC39A5	34	+	1442504	1447711	0.000000	0.000000	0.000000
ENSGALG00010024919	ANKRD52	34	-	1450901	1470971	16.787491	3.899499	10.183646
ENSGALG00010024939	COQ10A	34	+	1472009	1475103	15.821033	3.943971	10.299786
ENSGALG00010024933	CS	34	-	1474287	1480464	334.278992	97.007385	253.337418
ENSGALG00010024944	-	34	-	1481153	1483067	197.737900	41.787868	109.130150
ENSGALG00010024949	PAN2	34	-	1483462	1493444	47.745495	9.757026	25.480734
ENSGALG00010024954	-	34	+	1494917	1497030	0.000000	0.000000	0.000000
ENSGALG00010024965	STAT2	34	-	1496224	1501901	13.781286	3.178734	8.301350
ENSGALG00010024983	-	34	-	1502320	1503473	1.221720	0.249559	0.651731
ENSGALG00010024989	TIMELESS	34	-	1503562	1510643	7.020610	1.704591	4.451585
ENSGALG00010025019	MIP	34	-	1511035	1512968	0.000000	0.000000	0.000000
ENSGALG00010025030	-	34	-	1513446	1515733	3.595836	0.734517	1.918212
ENSGALG00010025056	RBMS2	34	+	1516604	1520245	39.981903	9.670234	25.254076
ENSGALG00010025851	-	34	+	1523122	1524266	0.000000	0.000000	0.000000
ENSGALG00010025080	BAZ2A	34	-	1524291	1539587	30.932085	6.742162	17.607338
ENSGALG00010025098	ATP5B	34	-	1539620	1542588	1861.637207	380.274475	993.097046
ENSGALG00010025909	-	34	-	1541218	1541290	4.794520	0.979371	2.557654
ENSGALG00010025911	-	34	-	1541997	1542071	2.213333	0.452115	1.180710
ENSGALG00010025167	PTGES3	34	-	1543054	1550534	128.224869	51.166416	133.622467
ENSGALG00010025219	NACA	34	-	1550830	1561196	778.374817	199.181671	520.168335
ENSGALG00010025232	PRIM1	34	-	1561392	1564316	58.119698	11.872043	31.004160
ENSGALG00010025236	-	34	+	1564432	1566500	6.291956	1.285250	3.356466
ENSGALG00010025956	-	34	+	1567651	1569816	1.640882	0.335181	0.875334
ENSGALG00010025268	ZBTB39	34	-	1568435	1582210	15.118050	3.461559	9.039954
ENSGALG00010025283	-	34	+	1570187	1572021	0.559115	0.118447	0.309327
ENSGALG00010025305	GPR182	34	+	1574183	1577163	0.003309	0.000693	0.001809
ENSGALG00010025311	-	34	-	1582552	1583268	1.337731	0.273257	0.713617
ENSGALG00010025329	MYO1A	34	-	1585796	1593747	37.382870	7.780581	20.319197
ENSGALG00010025337	NEMP1	34	-	1593928	1598769	15.909622	3.522381	9.198793
ENSGALG00010025918	gga-mir-12267	34	+	1599646	1599706	1.430136	0.292132	0.762911
ENSGALG00010025343	NAB2	34	+	1600696	1603706	18.863113	3.853146	10.062595
ENSGALG00010025355	STAT6	34	-	1604154	1613009	39.973579	10.072203	26.303831
ENSGALG00010025906	-	34	-	1613665	1615740	0.222549	0.045460	0.118720
ENSGALG00010025368	LRP1	34	+	1615997	1684411	258.838623	52.872662	138.078384
ENSGALG00010025923	gga-mir-6619	34	+	1674127	1674236	0.003388	0.000692	0.001807
ENSGALG00010025499	STAC3	34	-	1691001	1698640	379.633606	77.547310	202.516907
ENSGALG00010025506	R3HDM2	34	-	1698417	1729238	71.393723	15.511038	40.507492
ENSGALG00010025533	INHBC	34	+	1728217	1733487	0.000000	0.000000	0.000000
ENSGALG00010003473	-	35	-	31705	38410	30.889256	6.309712	16.477983
ENSGALG00010004064	-	35	+	40740	42985	0.000000	0.000000	0.000000
ENSGALG00010004067	-	35	-	45250	48404	0.000000	0.000000	0.000000
ENSGALG00010003475	-	35	-	58434	67348	0.000000	0.000000	0.000000
