Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010005931	-	4	-	60010722	60013531	0.000000	0.000000	0.000000
ENSGALG00010017131	TLR3	4	+	60832806	60848452	0.555843	0.134064	0.314515
ENSGALG00010017143	FAM149A	4	+	60846412	60871215	1.089904	0.402528	0.944337
ENSGALG00010015065	F11	4	+	60893627	60914823	0.000000	0.000000	0.000000
ENSGALG00010017152	CYP4V2	4	+	60874560	60888173	9.336582	1.961731	4.602250
ENSGALG00010017297	-	4	+	60916897	60961463	0.000000	0.000000	0.000000
ENSGALG00010017161	-	4	-	60932153	60940465	0.000000	0.000000	0.000000
ENSGALG00010017165	-	4	+	60935334	60938307	0.000000	0.000000	0.000000
ENSGALG00010017166	-	4	+	61133976	61136271	0.587979	0.123542	0.289831
ENSGALG00010013336	MTNR1A	4	-	61136435	61185620	0.988879	0.207776	0.487445
ENSGALG00010017309	-	4	+	61898348	61965228	0.000000	0.000000	0.000000
ENSGALG00010013371	FAT1	4	-	61214259	61315200	47.295631	10.458544	24.535902
ENSGALG00010005476	NFKB1	4	+	60304565	60362172	21.868641	7.657839	17.965405
ENSGALG00010017156	-	4	-	60365777	60367858	10.171859	2.137233	5.013980
ENSGALG00010017537	MANBA	4	-	60368089	60417154	41.288521	8.954158	21.006592
ENSGALG00010016877	UBE2D3	4	-	60429314	60451791	283.272186	107.388412	251.934830
ENSGALG00010017292	-	4	-	60452786	60463133	2.594106	0.545054	1.278704
ENSGALG00010017157	-	4	+	60453020	60463072	0.454420	0.095479	0.223996
ENSGALG00010016900	CISD2	4	+	60463193	60472702	22.705135	5.719781	13.418692
ENSGALG00010016922	-	4	-	60473379	60491202	31.243069	7.851205	18.419048
ENSGALG00010016945	BDH2	4	-	60491566	60505870	32.401737	11.162116	26.186493
ENSGALG00010016956	CENPE	4	-	60508388	60544938	6.938151	1.516902	3.558674
ENSGALG00010016971	-	4	-	60546128	60552848	0.000000	0.000000	0.000000
ENSGALG00010016974	C4orf47	4	+	60555377	60563165	0.000000	0.000000	0.000000
ENSGALG00010016981	-	4	-	60563754	60570978	0.121762	0.026552	0.062291
ENSGALG00010017159	-	4	+	60573352	60578105	0.000000	0.000000	0.000000
ENSGALG00010016991	PDLIM3	4	-	60580166	60602662	2048.293945	468.883667	1100.008179
ENSGALG00010017094	SORBS2	4	-	60615339	60810113	5.790276	4.309597	10.110382
ENSGALG00010017328	-	4	-	63251334	63367619	0.000000	0.000000	0.000000
ENSGALG00010017178	-	4	+	63284461	63310102	0.000000	0.000000	0.000000
ENSGALG00010017345	-	4	+	63348122	63364709	0.037293	0.060002	0.140765
ENSGALG00010017181	-	4	+	63360259	63361647	0.000000	0.000000	0.000000
ENSGALG00010013958	TUSC3	4	-	63136954	63248925	5.405519	1.902221	4.462638
ENSGALG00010014042	SGCZ	4	+	63377306	63734268	0.167950	0.238554	0.559651
ENSGALG00010017508	gga-mir-383	4	+	63502585	63502657	0.000000	0.000000	0.000000
ENSGALG00010015680	FRG1BP	4	+	62279805	62289825	47.771637	10.037409	23.547911
ENSGALG00010017171	-	4	+	62290823	62292643	0.000000	0.000000	0.000000
ENSGALG00010015695	ASAH1	4	+	62293062	62309088	87.401306	18.364090	43.082432
ENSGALG00010015710	-	4	+	62313773	62320759	0.032690	0.017880	0.041946
ENSGALG00010015756	PCM1	4	-	62323481	62361861	44.383808	9.450514	22.171047
ENSGALG00010015785	FGL1A	4	+	62362359	62389210	8.793529	7.293064	17.109638
ENSGALG00010015840	MTUS1	4	+	62403110	62515253	16.867506	24.321302	57.058147
ENSGALG00010017172	-	4	-	62516146	62517912	0.773494	0.162521	0.381276
ENSGALG00010015862	PDGFRL	4	-	62518112	62538325	12.710024	11.350043	26.627373
ENSGALG00010015869	SLC7A2	4	-	62543172	62583051	33.668556	12.504306	29.335291
ENSGALG00010015904	MTMR7	4	+	62603504	62648662	1.969743	1.737846	4.077013
ENSGALG00010015974	VPS37A	4	-	62652683	62665452	38.515495	8.092579	18.985313
ENSGALG00010015983	CNOT7	4	+	62665743	62719795	133.106979	27.967415	65.611977
ENSGALG00010016016	ZDHHC2	4	-	62691414	62722746	3.884696	0.869827	2.040627
ENSGALG00010016200	MICU3	4	-	62729345	62777589	47.746651	10.783565	25.298407
ENSGALG00010013326	FGF20	4	+	62783282	62787837	0.000000	0.000000	0.000000
ENSGALG00010017321	-	4	+	62795554	62960045	0.000000	0.000000	0.000000
ENSGALG00010017175	-	4	-	62924958	63016163	0.000000	0.000000	0.000000
ENSGALG00010017324	-	4	+	63007436	63018830	0.000000	0.000000	0.000000
ENSGALG00010017196	-	4	-	64125742	64127855	0.283822	0.059634	0.139903
ENSGALG00010017191	-	4	+	64111296	64120891	0.000000	0.000000	0.000000
ENSGALG00010017194	-	4	-	64114291	64123310	0.000000	0.000000	0.000000
ENSGALG00010014740	KIAA1456	4	-	64127952	64145545	0.273516	0.059648	0.139935
ENSGALG00010017355	-	4	+	63839713	63875103	0.142374	0.168572	0.395472
ENSGALG00010014171	DLC1	4	+	63887855	64105861	5.667214	20.510515	48.117981
ENSGALG00010017199	-	4	-	64232552	64233836	0.109375	0.022981	0.053914
ENSGALG00010014750	LONRF1	4	+	64234195	64249374	8.379444	1.760624	4.130451
ENSGALG00010014847	PAICS	4	-	64253358	64289022	22.278681	22.696194	53.245613
ENSGALG00010014883	PPAT	4	+	64261227	64305079	12.236403	5.016170	11.768010
ENSGALG00010017204	-	4	-	64574964	64577034	0.718385	0.150942	0.354111
ENSGALG00010014902	AASDH	4	+	64305487	64327346	20.077049	5.181249	12.155288
ENSGALG00010015024	CRACD	4	-	64326822	64438181	1.300804	0.658943	1.545890
ENSGALG00010017202	-	4	-	64442104	64443618	0.567657	0.119272	0.279813
ENSGALG00010015083	CEP135	4	-	64443846	64474653	1.984163	0.600892	1.409702
ENSGALG00010015143	EXOC1	4	-	64475080	64500041	27.505894	5.913527	13.873224
ENSGALG00010015392	TMEM165	4	-	64636046	64647938	53.626827	11.267656	26.434092
ENSGALG00010017206	-	4	+	64583029	64585847	0.997790	0.209648	0.491837
ENSGALG00010015364	CLOCK	4	+	64586757	64632362	49.460693	11.746383	27.557192
ENSGALG00010015397	SRD5A3	4	-	64648261	64654510	24.853697	5.222067	12.251049
ENSGALG00010013498	KDR	4	+	64703991	64731765	26.151098	5.494668	12.890573
ENSGALG00010013314	KIT	4	-	64787795	64839844	2.748662	0.577528	1.354889
ENSGALG00010014091	CHIC2	4	+	64992857	65015853	15.109352	7.885952	18.500563
ENSGALG00010013621	PDGFRA	4	-	64913447	64949864	115.595139	31.721424	74.418938
ENSGALG00010017214	-	4	-	64951338	64954405	5.462191	1.147673	2.692459
ENSGALG00010013556	RASL11B	4	-	65462693	65466411	6.479392	1.361400	3.193865
ENSGALG00010017227	-	4	-	65486133	65487868	0.272892	0.057338	0.134516
ENSGALG00010017229	-	4	+	65495575	65502258	9.125998	2.071209	4.859088
ENSGALG00010017231	-	4	-	65495864	65498221	7.075710	1.486694	3.487806
ENSGALG00010017506	-	4	-	65496891	65497008	0.000000	0.000000	0.000000
ENSGALG00010016451	USP46	4	+	65505954	65529640	18.747791	5.701971	13.376909
ENSGALG00010017358	-	4	+	65022108	65162586	0.012118	0.235367	0.552174
ENSGALG00010017360	-	4	-	65030308	65085417	0.114048	0.049236	0.115508
ENSGALG00010017217	-	4	-	65126635	65128106	0.000000	0.000000	0.000000
ENSGALG00010017220	-	4	+	65128010	65149167	0.000000	0.000000	0.000000
ENSGALG00010017366	-	4	-	65138345	65147438	0.293196	0.151109	0.354504
ENSGALG00010014199	LNX1	4	+	65169604	65238442	0.807756	1.571490	3.686740
ENSGALG00010014249	-	4	-	65238422	65276388	31.357162	14.981702	35.147297
ENSGALG00010017222	-	4	-	65276532	65279720	2.319056	0.682443	1.601022
ENSGALG00010014267	SCFD2	4	+	65279736	65461141	26.884905	5.648849	13.252285
ENSGALG00010016658	ZAR1	4	-	65960859	65964321	0.131261	0.031218	0.073239
ENSGALG00010016674	SLC10A4	4	-	65963634	65970196	2.376069	0.667859	1.566808
ENSGALG00010016767	SLAIN2	4	-	65974981	66003238	49.532551	11.458269	26.881271
ENSGALG00010016862	TXK	4	+	66064006	66081357	0.220795	0.086612	0.203194
ENSGALG00010016868	NIPAL1	4	-	66084245	66093967	0.000000	0.000000	0.000000
ENSGALG00010017374	-	4	+	66003357	66014830	0.330757	0.097094	0.227785
ENSGALG00010017234	-	4	-	66003362	66013314	0.314557	0.066092	0.155054
ENSGALG00010016851	TEC	4	+	66020579	66062769	3.163100	1.765181	4.141142
ENSGALG00010016871	CNGA1	4	+	66102541	66107157	0.000000	0.000000	0.000000
ENSGALG00010013901	NFXL1	4	+	66108392	66149800	13.119795	2.756630	6.467096
ENSGALG00010013434	CORIN	4	+	66154624	66276517	0.104754	0.072216	0.169420
ENSGALG00010013459	ATP10D	4	-	66282327	66319390	6.894841	1.448691	3.398651
ENSGALG00010013638	COMMD8	4	+	66331144	66336420	17.891415	3.759206	8.819155
ENSGALG00010017379	-	4	-	66342257	66345193	0.000000	0.000000	0.000000
ENSGALG00010013661	GABRA4	4	+	66448741	66487121	0.194973	0.040966	0.096107
ENSGALG00010014303	GABRA2	4	+	66548503	66636812	0.993895	0.303903	0.712962
ENSGALG00010017397	-	4	-	66744710	66900243	0.032182	0.032225	0.075601
ENSGALG00010017401	-	4	+	66774859	66854748	0.026502	0.023359	0.054802
ENSGALG00010017239	-	4	-	66813349	66819305	0.512479	0.107678	0.252615
ENSGALG00010013740	GNPDA2	4	+	67110086	67120157	6.270305	2.371800	5.564280
ENSGALG00010013823	GUF1	4	-	67111481	67135099	16.802822	5.686081	13.339632
ENSGALG00010017247	-	4	+	67655667	67658580	0.000000	0.000000	0.000000
ENSGALG00010013866	KCTD8	4	+	67206669	67291949	0.476758	0.100173	0.235007
ENSGALG00010013846	YIPF7	4	+	67154320	67167828	159.263428	33.463203	78.505180
ENSGALG00010014442	SHISA3	4	-	67761516	67763549	0.000000	0.000000	0.000000
ENSGALG00010016507	SPATA18	4	-	65660345	65679810	11.927279	2.878073	6.752002
ENSGALG00010016547	SGCB	4	+	65680214	65686146	801.028076	168.305847	394.848083
ENSGALG00010016552	-	4	+	65686224	65695904	4.106521	0.968863	2.272967
ENSGALG00010016560	DCUN1D4	4	-	65700270	65737720	97.493149	38.174702	89.558426
ENSGALG00010016575	CWH43	4	-	65743667	65768164	0.681743	0.173523	0.407087
ENSGALG00010016597	FRYL	4	+	65770292	65958661	4.478650	5.442935	12.769209
ENSGALG00010016640	OCIAD1	4	-	65785138	65800782	91.700089	23.298183	54.657890
ENSGALG00010015404	BEND4	4	+	67806908	67834367	0.858854	0.180456	0.423352
ENSGALG00010017253	-	4	+	67834968	67837184	0.970681	0.203952	0.478475
ENSGALG00010014393	ATP8A1	4	+	67663926	67754574	12.664295	3.167332	7.430608
ENSGALG00010017257	-	4	-	67900422	67901618	0.000000	0.000000	0.000000
ENSGALG00010017436	-	4	+	67904968	67913449	0.000000	0.000000	0.000000
ENSGALG00010015436	SLC30A9	4	-	67845268	67871671	18.436932	6.935874	16.271664
ENSGALG00010017255	-	4	-	67871719	67872800	1.939926	0.407602	0.956241
ENSGALG00010015469	TMEM33	4	-	67881439	67890781	70.607918	16.125351	37.830318
ENSGALG00010015596	UCHL1	4	-	68157969	68163665	3.473905	0.768413	1.802708
ENSGALG00010015960	CHRNA9	4	-	68479825	68492326	0.080667	0.019294	0.045264
ENSGALG00010015931	RBM47	4	+	68381804	68457528	0.045632	0.101984	0.239256
ENSGALG00010016169	RHOH	4	-	68515774	68540877	0.485226	0.362299	0.849959
ENSGALG00010015636	APBB2	4	+	68175891	68329191	38.646671	26.270458	61.630890
ENSGALG00010015664	NSUN7	4	-	68330557	68344649	0.107862	0.022663	0.053168
ENSGALG00010017440	-	4	-	68346524	68361056	0.000000	0.000000	0.000000
ENSGALG00010017432	-	4	-	67939816	67951145	0.000000	0.000000	0.000000
ENSGALG00010015474	PHOX2B	4	+	67953998	67956852	1.269944	0.266831	0.625989
ENSGALG00010015570	LIMCH1	4	-	67972294	68136962	95.702316	65.977081	154.783234
ENSGALG00010014953	-	4	+	68958325	68986428	0.063727	0.058106	0.136316
ENSGALG00010013550	KLHL5	4	-	68908112	68942398	30.504488	6.409369	15.036474
ENSGALG00010017456	-	4	-	68948779	68957527	2.126959	1.157878	2.716399
ENSGALG00010015039	FAM114A1	4	-	68991128	69022944	27.798637	6.475921	15.192608
ENSGALG00010017530	TLR1B	4	+	69027518	69029765	8.737767	1.933844	4.536827
ENSGALG00010015119	TLR1A	4	+	69037983	69041846	1.212862	0.254837	0.597852
ENSGALG00010017262	-	4	-	69076721	69106402	0.441748	0.099845	0.234237
ENSGALG00010015165	KLF3	4	-	69050711	69075232	30.259483	7.091896	16.637695
ENSGALG00010017469	-	4	+	69112989	69167024	0.000000	0.000000	0.000000
ENSGALG00010017265	-	4	+	69144214	69154865	0.000000	0.000000	0.000000
ENSGALG00010017474	-	4	-	69149074	69199134	0.034098	0.008703	0.020417
ENSGALG00010014632	NWD2	4	-	69428935	69478730	0.071446	0.046451	0.108975
ENSGALG00010017483	-	4	+	69832178	69869122	0.000000	0.000000	0.000000
ENSGALG00010011667	-	4	-	70747816	70749849	0.275463	0.057878	0.135783
ENSGALG00010014705	ARAP2	4	+	69715169	69830550	0.389307	0.091060	0.213628
ENSGALG00010011691	-	4	-	71358753	71389495	0.238747	0.050164	0.117685
ENSGALG00010009266	PCDH7	4	-	71099454	71355312	0.771510	0.162459	0.381132
ENSGALG00010011689	-	4	-	71355357	71357297	0.477394	0.100306	0.235320
ENSGALG00010015200	TBC1D1	4	-	69213359	69309440	7.964519	7.208055	16.910208
ENSGALG00010015310	PGM2	4	-	69293827	69343654	6.167331	3.099083	7.270496
ENSGALG00010015353	RELL1	4	+	69351083	69372354	67.197380	14.118996	33.123379
ENSGALG00010016218	N4BP2	4	-	68547122	68581519	35.454048	7.603017	17.836792
ENSGALG00010017448	-	4	-	68582227	68597479	0.823856	0.641178	1.504213
ENSGALG00010016242	PDS5A	4	+	68597590	68669910	39.503635	11.473110	26.916090
ENSGALG00010016295	UBE2K	4	-	68679610	68717838	36.183922	10.456148	24.530281
ENSGALG00010016344	SMIM14	4	+	68717424	68798208	13.518410	17.731646	41.598709
ENSGALG00010016382	UGDH	4	+	68772857	68798518	26.336176	23.761965	55.745926
ENSGALG00010016397	LIAS	4	-	68792839	68805931	54.468407	12.741243	29.891148
ENSGALG00010016407	RPL9	4	+	68806056	68814347	852.897095	179.204178	420.415680
ENSGALG00010016414	KLB	4	-	68813509	68830092	0.077515	0.016287	0.038209
ENSGALG00010013477	RFC1	4	+	68833451	68871520	24.328211	5.940403	13.936275
ENSGALG00010013532	WDR19	4	-	68865268	68907780	9.015692	3.465431	8.129952
ENSGALG00010011865	-	4	+	71604499	71685701	0.000000	0.000000	0.000000
ENSGALG00010011700	-	4	-	71649469	71652071	0.000000	0.000000	0.000000
ENSGALG00010011704	-	4	-	71657281	71658576	0.000000	0.000000	0.000000
ENSGALG00010011706	-	4	-	71665091	71738806	0.000000	0.000000	0.000000
ENSGALG00010011711	-	4	+	71676964	71729407	0.000000	0.000000	0.000000
ENSGALG00010011869	-	4	+	71687902	71698153	0.000000	0.000000	0.000000
ENSGALG00010011716	-	4	+	71737920	72087399	0.000000	0.000000	0.000000
ENSGALG00010011717	-	4	-	71776113	71800900	0.000000	0.000000	0.000000
ENSGALG00010011877	-	4	+	71795522	71859597	0.000000	0.000000	0.000000
ENSGALG00010011718	-	4	+	71800930	71806012	0.000000	0.000000	0.000000
ENSGALG00010011719	-	4	-	71829197	71836181	0.000000	0.000000	0.000000
ENSGALG00010011721	-	4	-	71915169	71927528	0.000000	0.000000	0.000000
ENSGALG00010011884	-	4	+	71936581	72085045	0.000000	0.000000	0.000000
ENSGALG00010011727	-	4	+	72087239	72096573	0.000000	0.000000	0.000000
ENSGALG00010011878	-	4	-	72176998	72543074	0.000000	0.000000	0.000000
ENSGALG00010011732	-	4	-	72242834	72244813	0.000000	0.000000	0.000000
ENSGALG00010011733	-	4	-	72310956	72340142	0.000000	0.000000	0.000000
ENSGALG00010011736	-	4	+	72398904	72404796	0.000000	0.000000	0.000000
ENSGALG00010011740	-	4	-	72587814	72591474	13.808249	2.901283	6.806454
ENSGALG00010010685	STIM2	4	-	72593778	72658306	15.061069	3.360126	7.882908
ENSGALG00010011741	-	4	-	72744408	72746426	0.080238	0.016859	0.039551
ENSGALG00010010722	TBC1D19	4	-	72667408	72712760	14.865637	3.394611	7.963809
ENSGALG00010011742	-	4	-	72747090	72748928	40.870583	8.587413	20.146200
ENSGALG00010010837	RBPJ	4	-	72750165	72841366	1.985308	10.211169	23.955557
ENSGALG00010010900	SLC34A2	4	-	72947146	73001336	0.012465	0.015891	0.037281
ENSGALG00010010853	SMIM20	4	-	72897036	72902974	32.319092	6.790639	15.930942
ENSGALG00010010857	SEL1L3	4	+	72903701	72935500	44.088509	9.263538	21.732399
ENSGALG00010010945	PI4K2B	4	-	73033658	73050658	15.079703	3.168431	7.433187
ENSGALG00010010933	ANAPC4	4	-	73004032	73022103	26.429161	7.035615	16.505659
ENSGALG00010010939	ZCCHC4	4	-	73022110	73032620	19.706802	4.140642	9.714007
ENSGALG00010011750	-	4	+	73077677	73088589	0.190921	0.135952	0.318945
ENSGALG00010011756	-	4	-	73115392	73116679	0.164502	0.034564	0.081087
ENSGALG00010010178	LGI2	4	+	73094046	73114311	3.555789	0.747115	1.752743
ENSGALG00010010161	SEPSECS	4	+	73053324	73077161	33.669075	9.534668	22.368475
ENSGALG00010010175	-	4	-	73072810	73074692	0.000000	0.000000	0.000000
ENSGALG00010011760	-	4	-	73278415	73283601	3.518327	0.759033	1.780702
ENSGALG00010011901	-	4	+	73634872	73652588	0.000000	0.000000	0.000000
ENSGALG00010009728	CCDC149	4	+	73138217	73191123	7.605648	2.060936	4.834988
ENSGALG00010009833	SOD3	4	-	73189699	73194539	9.190252	2.556696	5.998048
ENSGALG00010011890	-	4	+	73198277	73223732	0.000000	0.000000	0.000000
ENSGALG00010009943	DHX15	4	+	73229474	73270813	48.931572	23.986485	56.272655
ENSGALG00010011757	-	4	+	73273031	73277549	5.308697	1.115423	2.616798
ENSGALG00010011763	-	4	+	73935192	73943604	0.000000	0.000000	0.000000
ENSGALG00010011669	-	4	+	73937673	73941200	1.047118	0.220012	0.516152
ENSGALG00010010006	PPARGC1A	4	+	73565875	73631418	13.375978	5.064231	11.880763
ENSGALG00010011914	-	4	+	74018420	74079989	0.036328	0.026552	0.062291
ENSGALG00010009200	ADGRA3	4	+	73957771	74013252	14.987595	3.149078	7.387784
ENSGALG00010010308	PACRGL	4	-	74478610	74492133	4.377926	0.919856	2.157996
ENSGALG00010011766	-	4	+	74496441	74504121	0.134409	0.028241	0.066254
ENSGALG00010010298	KCNIP4	4	+	74095758	74477824	0.014040	0.371569	0.871706
ENSGALG00010011924	-	4	-	75022856	75317050	0.908087	2.313300	5.427037
ENSGALG00010011771	-	4	+	75022864	75148219	0.000000	0.000000	0.000000
ENSGALG00010011773	-	4	+	75168142	75290782	0.000000	0.000000	0.000000
ENSGALG00010011778	-	4	+	75203291	75223371	0.000000	0.000000	0.000000
ENSGALG00010011781	-	4	+	75295806	75319668	0.000000	0.000000	0.000000
ENSGALG00010010383	SLIT2	4	-	74511140	74755750	3.791972	2.670833	6.265814
ENSGALG00010012036	gga-mir-218-1	4	-	74570186	74570294	0.000000	0.000000	0.000000
ENSGALG00010011918	-	4	-	74756788	74811458	0.117035	0.054196	0.127144
ENSGALG00010010971	LCORL	4	+	75353941	75426496	6.780740	2.460052	5.771318
ENSGALG00010010958	LCORL	4	+	75407671	75427097	4.572768	1.351785	3.171309
ENSGALG00010010974	NCAPG	4	-	75415270	75452629	11.425077	2.400549	5.631725
ENSGALG00010012058	-	4	+	75460399	75487116	0.418179	0.220174	0.516532
ENSGALG00010010979	-	4	+	75487010	75495187	2.957825	0.621475	1.457991
ENSGALG00010010983	MED28	4	-	75499797	75502847	63.146481	13.267852	31.126581
ENSGALG00010010997	LAP3	4	-	75503231	75515074	84.426765	17.830393	41.830368
ENSGALG00010011782	-	4	+	75515159	75518650	0.429185	0.090177	0.211557
ENSGALG00010011000	CLRN2	4	-	75519597	75523037	0.000000	0.000000	0.000000
ENSGALG00010011018	QDPR	4	+	75524169	75534749	49.934345	12.293633	28.841049
ENSGALG00010011096	LDB2	4	+	75557213	75914501	3.735465	14.554197	34.144371
ENSGALG00010011112	-	4	-	75625525	75627524	0.000000	0.000000	0.000000
ENSGALG00010011934	-	4	+	75951846	75971566	0.000000	0.000000	0.000000
ENSGALG00010011939	-	4	-	75954060	75973732	0.269991	0.132120	0.309956
ENSGALG00010011116	TAPT1	4	+	75974746	76013606	71.305473	14.982157	35.148365
ENSGALG00010010655	C1QTNF7	4	-	76276025	76323123	13.187073	2.770766	6.500259
ENSGALG00010011795	-	4	-	76360085	76362482	3.883236	0.815916	1.914150
ENSGALG00010010661	CPEB2	4	-	76363581	76411771	5.569590	1.170239	2.745399
ENSGALG00010011944	-	4	+	76412160	76438386	0.661807	0.148864	0.349238
ENSGALG00010011798	-	4	-	76412888	76433709	0.000000	0.000000	0.000000
ENSGALG00010011946	-	4	+	76463684	76508756	0.238356	0.050082	0.117492
ENSGALG00010011948	-	4	+	76471265	76541984	0.000000	0.000000	0.000000
ENSGALG00010010434	PROM1	4	+	76039356	76098054	4.839477	1.301327	3.052933
ENSGALG00010010467	FGFBP2	4	+	76098099	76101433	0.179310	0.040486	0.094980
ENSGALG00010011786	-	4	+	76102483	76109204	0.000000	0.000000	0.000000
ENSGALG00010010483	FGFBP1	4	+	76113501	76129754	0.000000	0.000000	0.000000
ENSGALG00010010505	CD38	4	-	76133335	76154100	5.252621	1.103640	2.589157
ENSGALG00010011787	-	4	-	76154169	76161385	0.000000	0.000000	0.000000
ENSGALG00010010547	BST1	4	-	76166147	76186901	15.643044	3.407743	7.994616
ENSGALG00010010585	FBXL5	4	+	76186958	76220170	67.462059	18.621040	43.685246
ENSGALG00010010642	CC2D2A	4	-	76222070	76267065	16.138010	3.620373	8.493449
ENSGALG00010010183	NKX3-2	4	+	76948990	76950836	1.714452	0.360227	0.845099
ENSGALG00010011975	-	4	+	77073236	77099603	0.021478	0.035693	0.083736
ENSGALG00010011986	-	4	+	77100557	77143253	0.068713	0.033962	0.079676
ENSGALG00010009372	RAB28	4	+	76970055	77048522	3.827790	3.904538	9.160105
ENSGALG00010012000	-	4	-	77216710	77365007	0.011486	0.004011	0.009410
ENSGALG00010011815	-	4	+	77245169	77247428	0.000000	0.000000	0.000000
ENSGALG00010011818	-	4	-	77261383	77266470	0.000000	0.000000	0.000000
ENSGALG00010012006	-	4	+	77262817	77281852	0.000000	0.000000	0.000000
ENSGALG00010012012	-	4	+	77312308	77333320	0.000000	0.000000	0.000000
ENSGALG00010009133	BOD1L1	4	+	76901801	76938635	30.311430	6.386725	14.983353
ENSGALG00010009441	-	4	-	77430184	77811949	3.901610	2.857529	6.703805
ENSGALG00010009497	HS3ST1	4	+	77523802	77590237	4.719475	2.822055	6.620583
ENSGALG00010009517	CLNK	4	+	77719578	77776561	0.000000	0.000000	0.000000
ENSGALG00010010116	DRD5	4	-	78015366	78018377	0.326861	0.068678	0.161118
ENSGALG00010010134	OTOP1	4	-	78027749	78040399	0.178359	0.037475	0.087918
ENSGALG00010009542	WDR1	4	+	77813983	77852960	164.610931	45.840195	107.541786
ENSGALG00010010094	-	4	+	77876943	77984733	1.683652	0.693088	1.625995
ENSGALG00010009164	TMEM128	4	-	78041865	78052108	23.574745	7.093869	16.642323
ENSGALG00010009173	LYAR	4	-	78058613	78066132	58.984413	12.393351	29.074987
