Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010026883	-	15	-	9764834	9797100	0.324910	0.105651	0.224513
ENSGALG00010026823	-	15	+	9776541	9787664	0.089962	0.017804	0.037834
ENSGALG00010023414	SUDS3	15	-	9799523	9822689	20.265293	6.784686	14.417740
ENSGALG00010023478	TAOK3	15	+	9825721	9895522	4.405600	6.280236	13.345762
ENSGALG00010023499	PEBP1	15	-	9896730	9898726	1197.264038	243.858795	518.209961
ENSGALG00010021019	VSIG10	15	+	9899247	9906486	19.383400	5.021767	10.671462
ENSGALG00010000433	-	15	+	10069425	10070557	0.000000	0.000000	0.000000
ENSGALG00010000435	-	15	-	10070650	10075194	3.815743	0.755151	1.604727
ENSGALG00010000440	-	15	+	10074428	10081103	0.461320	0.212343	0.451238
ENSGALG00010000441	-	15	-	10082258	10087270	3.643758	0.804319	1.709211
ENSGALG00010021903	MORC1	15	-	9928243	9965216	32.862259	8.046257	17.098631
ENSGALG00010026900	-	15	+	9965390	9976662	4.651548	0.920560	1.956229
ENSGALG00010022072	SMTN	15	+	9976862	9996305	43.603981	12.883468	27.377903
ENSGALG00010026932	gga-mir-1640	15	+	9978802	9978892	0.395604	0.078292	0.166373
ENSGALG00010022084	SELENOM	15	-	9996651	9998282	67.115143	13.282359	28.225565
ENSGALG00010022097	INPP5J	15	+	9998724	10006488	0.976346	0.236914	0.503453
ENSGALG00010022128	PLA2G3	15	-	10005622	10008905	0.000000	0.000000	0.000000
ENSGALG00010022145	-	15	+	10008315	10012275	0.000000	0.000000	0.000000
ENSGALG00010022162	-	15	-	10011827	10032130	3.333632	0.663899	1.410813
ENSGALG00010000423	-	15	-	10032621	10045013	5.889957	1.212313	2.576216
ENSGALG00010000431	-	15	+	10043982	10069317	0.101609	0.027166	0.057729
ENSGALG00010000442	DGCR6	15	-	10089635	10096208	43.955219	16.023006	34.049553
ENSGALG00010000143	-	15	-	10101775	10114838	39.180351	8.640292	18.360979
ENSGALG00010000145	PRODH	15	-	10116658	10125282	67.176193	13.294442	28.251238
ENSGALG00010000540	-	15	+	10436690	10476870	0.000000	0.000000	0.000000
ENSGALG00010000542	-	15	-	10452176	10577084	0.000000	0.000000	0.000000
ENSGALG00010000492	-	15	-	10488574	10498711	0.000000	0.000000	0.000000
ENSGALG00010000493	-	15	-	10518593	10521318	0.000000	0.000000	0.000000
ENSGALG00010000494	-	15	-	10527537	10536852	0.000000	0.000000	0.000000
ENSGALG00010000550	-	15	-	10555626	10559552	0.000000	0.000000	0.000000
ENSGALG00010000545	-	15	-	10570572	10584720	0.000000	0.000000	0.000000
ENSGALG00010000287	-	15	-	10766956	10774505	0.688614	0.136280	0.289600
ENSGALG00010000294	-	15	+	10774654	10780485	0.445943	0.146199	0.310679
ENSGALG00010000298	SLC35E4	15	-	10781063	10784581	5.843351	1.156423	2.457447
ENSGALG00010000496	-	15	-	10685986	10702485	0.000000	0.000000	0.000000
ENSGALG00010000497	-	15	-	10687975	10692744	0.067400	0.013339	0.028345
ENSGALG00010000281	-	15	-	10704767	10765531	61.381317	15.280087	32.470818
ENSGALG00010000200	GAL3ST1	15	+	10795514	10803368	0.212092	0.056973	0.121071
ENSGALG00010000286	TCN2	15	-	10785038	10788888	58.048073	11.487949	24.412369
ENSGALG00010000303	-	15	+	10788123	10794437	81.502541	17.000471	36.126705
ENSGALG00010000225	LIF	15	+	10865585	10871572	3.071903	0.607942	1.291902
ENSGALG00010000201	-	15	+	10804074	10806280	0.000000	0.000000	0.000000
ENSGALG00010000575	-	15	-	10806550	10813138	18.247889	6.425093	13.653588
ENSGALG00010000202	-	15	-	10813934	10817787	4.507407	1.056756	2.245651
ENSGALG00010000205	RNF215	15	+	10818822	10822902	39.282597	7.774186	16.520466
ENSGALG00010000210	CCDC157	15	-	10823435	10865435	1.074450	0.251983	0.535474
ENSGALG00010000215	SF3A1	15	+	10830649	10844235	54.258228	18.149223	38.567852
ENSGALG00010000221	TBC1D10A	15	+	10846708	10853815	63.966782	15.166240	32.228889
ENSGALG00010000223	CASTOR1	15	+	10854415	10859592	14.009833	2.772603	5.891896
ENSGALG00010000233	HORMAD2	15	-	10884404	10910520	0.000000	0.000000	0.000000
ENSGALG00010000247	-	15	+	10909951	10928710	20.171455	4.929451	10.475286
ENSGALG00010000263	MTMR3	15	-	10928483	11002933	86.590050	20.720272	44.031437
ENSGALG00010000173	NIPSNAP1	15	+	11106041	11112530	7.121613	3.546051	7.535504
ENSGALG00010000191	NEFH	15	-	11125255	11130431	0.992392	0.196398	0.417355
ENSGALG00010000376	ASCC2	15	+	11011596	11037454	15.088602	3.016459	6.410099
ENSGALG00010000301	UQCR10	15	-	11038406	11039861	505.170929	99.975380	212.451828
ENSGALG00010000307	ZMAT5	15	+	11039942	11052800	41.984406	13.215782	28.084085
ENSGALG00010000312	CABP7	15	-	11053266	11058468	2.637730	0.522017	1.109309
ENSGALG00010000153	NF2	15	-	11064472	11105703	284.737091	56.350624	119.747414
ENSGALG00010000186	THOC5	15	+	11112860	11124399	94.156227	22.226032	47.231236
ENSGALG00010000323	AP1B1	15	+	11132267	11146088	109.114128	23.701736	50.367172
ENSGALG00010000573	SNORD125	15	+	11142438	11142542	4.390476	0.868893	1.846434
ENSGALG00010000498	-	15	-	11148070	11150367	6.638924	1.313870	2.792028
ENSGALG00010000331	-	15	-	11152378	11153539	29.105402	5.760077	12.240403
ENSGALG00010000366	EMID1	15	-	11176095	11186092	9.920234	2.163911	4.598401
ENSGALG00010000341	EWSR1	15	-	11154604	11175932	52.496151	10.389201	22.077484
ENSGALG00010000576	NOS1	15	+	11293543	11323237	2.811897	0.590807	1.255489
ENSGALG00010000387	-	15	+	11188910	11196486	0.345776	0.068430	0.145418
ENSGALG00010000404	-	15	-	11196354	11204612	0.000000	0.000000	0.000000
ENSGALG00010000407	WSB2	15	+	11200528	11209635	220.540100	55.093781	117.076576
ENSGALG00010000412	RFC5	15	-	11210578	11216494	39.963573	10.316894	21.923826
ENSGALG00010000196	KSR2	15	+	11216661	11266809	0.135203	0.026757	0.056860
ENSGALG00010000553	-	15	+	11401377	11409926	2.226203	1.022441	2.172730
ENSGALG00010000466	FBXO21	15	+	11330132	11347367	13.610925	4.045496	8.596846
ENSGALG00010000468	TESC	15	+	11347501	11350270	3.026998	0.644219	1.368992
ENSGALG00010000470	FBXW8	15	-	11352302	11399143	19.720390	4.523400	9.612411
ENSGALG00010000475	RNFT2	15	-	11412984	11440863	10.425186	2.063187	4.384357
ENSGALG00010000479	C12orf49	15	+	11440882	11452146	114.747444	22.708984	48.257538
ENSGALG00010000516	-	15	+	12314006	12315704	0.000000	0.000000	0.000000
ENSGALG00010000570	-	15	-	12314252	12320507	0.707274	0.197883	0.420509
ENSGALG00010000151	TBX5	15	+	12321441	12357769	2.308481	0.519787	1.104569
ENSGALG00010000485	MED13L	15	+	11561400	11740289	16.528166	9.299830	19.762526
ENSGALG00010000562	-	15	+	11922199	12162548	0.000000	0.000000	0.000000
ENSGALG00010000504	-	15	-	11927150	11928234	0.000000	0.000000	0.000000
ENSGALG00010000505	-	15	-	12062622	12064791	0.000000	0.000000	0.000000
ENSGALG00010000565	-	15	-	12076406	12091745	0.000000	0.000000	0.000000
ENSGALG00010000506	-	15	+	12201931	12204093	0.000000	0.000000	0.000000
ENSGALG00010000566	-	15	-	12205394	12208312	0.000000	0.000000	0.000000
ENSGALG00010000508	-	15	+	12205615	12208551	0.000000	0.000000	0.000000
ENSGALG00010000510	-	15	+	12208738	12211214	0.000000	0.000000	0.000000
ENSGALG00010000567	-	15	-	12208966	12212939	0.325040	0.108045	0.229601
ENSGALG00010000443	TBX3	15	+	12213494	12225406	25.219481	4.991037	10.606162
ENSGALG00010000462	-	15	-	12653873	12654760	4.721763	0.934456	1.985758
ENSGALG00010003264	-	16	-	51367	55851	0.045411	0.008987	0.019098
ENSGALG00010000521	-	15	-	12455961	12459687	0.141256	0.027955	0.059406
ENSGALG00010000444	RBM19	15	+	12459718	12507674	32.609116	7.017867	14.913257
ENSGALG00010000522	-	15	+	12508804	12516855	0.351061	0.069476	0.147640
ENSGALG00010000523	-	15	+	12509907	12526802	0.000000	0.000000	0.000000
ENSGALG00010000527	-	15	-	12515652	12527303	0.033117	0.033495	0.071178
ENSGALG00010000531	-	15	-	12557109	12572110	0.000000	0.000000	0.000000
ENSGALG00010000533	-	15	+	12564338	12570205	0.000000	0.000000	0.000000
ENSGALG00010000445	LHX5	15	+	12575823	12582240	0.000000	0.000000	0.000000
ENSGALG00010000447	SDSL	15	-	12581972	12585823	0.000000	0.000000	0.000000
ENSGALG00010000449	PLBD2	15	-	12586528	12589699	212.700302	42.135529	89.539749
ENSGALG00010000452	SLC8B1	15	+	12590480	12594521	20.688318	4.094302	8.700562
ENSGALG00010000457	CATSPER4	15	-	12595873	12651155	22.424688	4.773654	10.144213
ENSGALG00010003267	-	16	+	85019	85990	0.000000	0.000000	0.000000
ENSGALG00010001756	-	16	+	120126	124725	18.163925	4.995307	10.615234
ENSGALG00010001763	-	16	-	129751	134184	10.977107	2.172414	4.616470
ENSGALG00010003270	-	16	+	147686	148672	0.000000	0.000000	0.000000
ENSGALG00010001766	-	16	-	168532	173593	0.000000	0.000000	0.000000
ENSGALG00010001769	-	16	-	175644	176904	0.000000	0.000000	0.000000
ENSGALG00010003671	-	16	-	207200	209773	8.896842	1.760721	3.741606
ENSGALG00010003661	-	16	-	247455	310340	0.000000	0.000000	0.000000
ENSGALG00010001779	-	16	-	287828	290152	9.721487	1.923922	4.088414
ENSGALG00010001792	-	16	-	315042	316279	0.000000	0.000000	0.000000
ENSGALG00010001795	-	16	-	336410	340114	14.775052	2.924043	6.213712
ENSGALG00010003434	-	16	-	340380	341588	0.000000	0.000000	0.000000
ENSGALG00010003651	gga-mir-7480-1	16	-	347066	347121	0.000000	0.000000	0.000000
ENSGALG00010003435	-	16	+	355178	357272	0.000000	0.000000	0.000000
ENSGALG00010003277	-	16	-	365953	366918	0.000000	0.000000	0.000000
ENSGALG00010003436	-	16	-	384328	386270	0.000000	0.000000	0.000000
ENSGALG00010003287	-	16	+	413003	415215	32.997978	6.530434	13.877442
ENSGALG00010003598	-	16	+	413269	415091	87.168900	17.251080	36.659256
ENSGALG00010003605	5_8S_rRNA	16	+	417622	417774	5.757761	1.139484	2.421451
ENSGALG00010003533	-	16	+	418517	422956	61.056728	12.083375	25.677671
ENSGALG00010003294	-	16	+	440585	442797	31.468596	6.227763	13.234255
ENSGALG00010003565	-	16	+	440852	442674	90.205551	17.852045	37.936337
ENSGALG00010003580	5_8S_rRNA	16	+	445206	445358	4.803934	0.950718	2.020315
ENSGALG00010003566	-	16	+	446101	450541	62.998199	12.467600	26.494165
ENSGALG00010003301	-	16	+	449289	449489	0.021214	0.004198	0.008922
ENSGALG00010003311	-	16	+	468146	470316	24.695835	4.887406	10.385941
ENSGALG00010003563	-	16	+	468373	470195	100.186729	19.827360	42.133961
ENSGALG00010003612	5_8S_rRNA	16	+	472726	472878	5.873862	1.162461	2.470278
ENSGALG00010003570	-	16	+	473621	478060	62.213593	12.312323	26.164196
ENSGALG00010003324	-	16	+	488061	490277	22.370090	4.427132	9.407838
ENSGALG00010003537	-	16	+	488332	490154	107.276344	21.230425	45.115532
ENSGALG00010003579	5_8S_rRNA	16	+	492694	492846	6.032865	1.193929	2.537148
ENSGALG00010003549	-	16	+	493584	498028	60.892662	12.050905	25.608673
ENSGALG00010003333	-	16	+	496831	497110	1.651823	0.326903	0.694681
ENSGALG00010003346	-	16	+	521851	523851	28.488716	5.638033	11.981053
ENSGALG00010003529	-	16	+	521906	523728	98.232796	19.440670	41.312225
ENSGALG00010003607	5_8S_rRNA	16	+	526267	526419	5.008119	0.991127	2.106186
ENSGALG00010003548	-	16	+	527162	531607	60.875042	12.047419	25.601261
ENSGALG00010001804	-	16	+	530100	530552	0.064415	0.016568	0.035207
ENSGALG00010003351	-	16	+	619151	621242	22.799604	4.512134	9.588472
ENSGALG00010003576	-	16	+	619296	621118	117.679214	23.289194	49.490505
ENSGALG00010003568	5_8S_rRNA	16	+	623653	623805	4.625409	0.915387	1.945236
ENSGALG00010003542	-	16	+	624552	628997	44.911766	8.888222	18.887838
ENSGALG00010001806	-	16	+	626207	627207	16.737650	3.312449	7.039091
ENSGALG00010003356	-	16	+	627576	628088	1.785465	0.353351	0.750885
ENSGALG00010003593	5_8S_rRNA	16	+	632583	632735	1.028008	0.203447	0.432333
ENSGALG00010003527	-	16	+	633471	637915	70.043137	13.861822	29.456944
ENSGALG00010003368	-	16	+	660377	662392	32.414112	6.414885	13.631895
ENSGALG00010003575	-	16	+	660447	662269	132.270950	26.176958	55.627121
ENSGALG00010003540	5_8S_rRNA	16	+	664806	664958	4.548611	0.900189	1.912938
ENSGALG00010003557	-	16	+	665697	670138	111.160675	21.999149	46.749104
ENSGALG00010003377	-	16	+	699364	701350	34.207794	6.769862	14.386237
ENSGALG00010003584	-	16	+	699404	701226	136.856308	27.084419	57.555511
ENSGALG00010003574	5_8S_rRNA	16	+	703758	703910	5.204861	1.030063	2.188927
ENSGALG00010003538	-	16	+	704650	709089	76.989525	15.236539	32.378281
ENSGALG00010001812	-	16	-	722283	724204	0.000000	0.000000	0.000000
ENSGALG00010003534	-	16	+	733561	735386	86.522186	17.123093	36.387280
ENSGALG00010003395	-	16	+	733629	735526	74.590012	14.761666	31.369150
ENSGALG00010003588	5_8S_rRNA	16	+	737921	738073	3.915344	0.774862	1.646615
ENSGALG00010003545	-	16	+	738817	743259	70.980309	14.047291	29.851078
ENSGALG00010003401	-	16	+	760888	763084	29.802582	5.898052	12.533605
ENSGALG00010003609	-	16	+	761154	762975	143.099884	28.320049	60.181278
ENSGALG00010003602	5_8S_rRNA	16	+	765508	765660	4.923611	0.974403	2.070646
ENSGALG00010003587	-	16	+	766404	770844	78.338287	15.503465	32.945507
ENSGALG00010003614	-	16	+	776377	778199	177.587677	35.145325	74.685265
ENSGALG00010003408	-	16	+	776377	778324	15.135254	2.995328	6.365197
ENSGALG00010003554	5_8S_rRNA	16	+	780731	780883	4.780841	0.946148	2.010603
ENSGALG00010003551	-	16	+	781623	786061	75.560089	14.953650	31.777122
ENSGALG00010003420	-	16	+	819992	822210	31.207720	6.176135	13.124542
ENSGALG00010003613	-	16	+	820264	822086	145.364044	28.768135	61.133480
ENSGALG00010003425	-	16	+	843629	844594	0.000000	0.000000	0.000000
ENSGALG00010001816	-	16	+	847322	850191	0.000000	0.000000	0.000000
ENSGALG00010003440	-	16	+	851340	852820	0.000000	0.000000	0.000000
ENSGALG00010003443	-	16	-	853413	855204	0.000000	0.000000	0.000000
ENSGALG00010001871	-	16	-	858801	889168	2.728598	0.998066	2.120931
ENSGALG00010001914	-	16	+	886961	896196	2.911659	1.298661	2.759709
ENSGALG00010001921	-	16	-	891044	892805	0.000000	0.000000	0.000000
ENSGALG00010002633	-	16	+	2082916	2085696	14.907546	2.950264	6.269433
ENSGALG00010002664	BZFP1	16	-	2085638	2088155	10.533603	2.270552	4.825017
ENSGALG00010002669	IL4I1	16	+	2093155	2098795	0.537505	0.106374	0.226050
ENSGALG00010002722	TRIM7.1	16	-	2102197	2112440	39.488270	9.650917	20.508598
ENSGALG00010001529	-	16	-	1969709	1972473	0.000000	0.000000	0.000000
ENSGALG00010002512	DAXX	16	+	1987154	1993159	24.061247	6.827650	14.509039
ENSGALG00010002526	ZBTB22	16	+	1994521	1996405	44.259594	8.759153	18.613564
ENSGALG00010003515	-	16	+	1997763	2000153	9.639895	6.630394	14.089863
ENSGALG00010003516	-	16	-	1998371	2000138	1.191699	0.313894	0.667039
ENSGALG00010002536	RGL2	16	+	2001246	2010106	20.946789	4.145454	8.809262
ENSGALG00010003812	BG8	16	+	2011680	2017720	6.682480	1.322490	2.810346
ENSGALG00010002557	-	16	+	2019179	2025466	3.656319	0.725910	1.542590
ENSGALG00010002575	V-BG	16	+	2026504	2032625	2.191333	0.558384	1.186588
ENSGALG00010002584	-	16	+	2026508	2054024	0.220283	0.414454	0.880732
ENSGALG00010002595	-	16	+	2056012	2056700	0.000000	0.000000	0.000000
ENSGALG00010003459	-	16	+	2058123	2060786	1.705643	0.487019	1.034936
ENSGALG00010002599	KIFC1	16	+	2061572	2066469	50.972126	10.442891	22.191576
ENSGALG00010002604	BLEC3	16	-	2066434	2068453	2.196512	0.434699	0.923753
ENSGALG00010002616	ZNF692	16	+	2068622	2076131	16.240217	3.214005	6.829894
ENSGALG00010002628	TRIM7.2	16	-	2076366	2081518	93.484268	19.782001	42.037571
ENSGALG00010001929	-	16	+	898631	912759	18.278536	3.617396	7.687118
ENSGALG00010003505	-	16	-	914451	921376	0.372332	0.159502	0.338948
ENSGALG00010001932	-	16	+	923085	924115	0.000000	0.000000	0.000000
ENSGALG00010001961	-	16	-	933376	937155	0.388278	0.097630	0.207468
ENSGALG00010001974	-	16	+	937633	992316	0.567348	0.112280	0.238601
ENSGALG00010001996	-	16	+	941881	945224	0.207993	0.041163	0.087472
ENSGALG00010002008	-	16	-	954332	955345	0.000000	0.000000	0.000000
ENSGALG00010002019	-	16	+	970931	971750	0.396175	0.078405	0.166613
ENSGALG00010002025	-	16	-	1002015	1003002	0.084491	0.016721	0.035533
ENSGALG00010003635	-	16	+	1027257	1029079	129.269699	25.583000	54.364929
ENSGALG00010003637	5_8S_rRNA	16	+	1031617	1031769	2.254162	0.446108	0.947998
ENSGALG00010003629	-	16	+	1032513	1036958	46.884754	9.278684	19.717587
ENSGALG00010002050	-	16	+	1033627	1035142	35.376747	7.001202	14.877845
ENSGALG00010003640	-	16	+	1065256	1067078	130.043808	25.736198	54.690487
ENSGALG00010003645	5_8S_rRNA	16	+	1069617	1069769	3.432346	0.679275	1.443488
ENSGALG00010003616	-	16	+	1070508	1074950	55.153584	10.915118	23.195078
ENSGALG00010003444	-	16	-	1087982	1091361	1.346621	0.266502	0.566327
ENSGALG00010003445	-	16	-	1095922	1097534	2.382451	0.471497	1.001950
ENSGALG00010002035	-	16	-	1099330	1100344	4.750579	0.940159	1.997877
ENSGALG00010003455	-	16	+	1102559	1112267	4.247902	0.840677	1.786474
ENSGALG00010003258	-	16	+	1124635	1126844	21.689791	4.292498	9.121736
ENSGALG00010003623	-	16	+	1124900	1126722	96.239845	19.046257	40.474087
ENSGALG00010003648	5_8S_rRNA	16	+	1129255	1129407	3.928770	0.777520	1.652261
ENSGALG00010003622	-	16	+	1130147	1134591	46.584179	9.219198	19.591179
ENSGALG00010003256	-	16	+	1133157	1134396	4.385005	0.867810	1.844133
ENSGALG00010003257	-	16	-	1133929	1134366	0.000096	0.000019	0.000040
ENSGALG00010003429	-	16	+	1153362	1155342	17.331699	3.430014	7.288921
ENSGALG00010003644	-	16	+	1153397	1155219	99.586388	19.708549	41.881485
ENSGALG00010003621	5_8S_rRNA	16	+	1157750	1157902	4.396038	0.869994	1.848773
ENSGALG00010003646	-	16	+	1158645	1163084	54.639240	10.813328	22.978769
ENSGALG00010003643	-	16	+	1181338	1183160	103.022583	20.388588	43.326595
ENSGALG00010001531	-	16	+	1181338	1209850	31.890308	6.311222	13.411607
ENSGALG00010003624	5_8S_rRNA	16	+	1185692	1185844	3.005004	0.594702	1.263767
ENSGALG00010003625	-	16	+	1186587	1191026	45.254070	8.955964	19.031796
ENSGALG00010002140	-	16	+	1221558	1229664	1.750718	0.346474	0.736272
ENSGALG00010002145	-	16	+	1222497	1273666	6.354013	1.257485	2.672208
ENSGALG00010002155	-	16	+	1222672	1224266	0.051301	0.010153	0.021575
ENSGALG00010002122	-	16	-	1253079	1255687	9.981372	1.975354	4.197709
ENSGALG00010003731	-	16	-	1327869	1330885	1.707082	0.337838	0.717921
ENSGALG00010002174	-	16	+	1333053	1340857	2.137140	1.769381	3.760009
ENSGALG00010002179	-	16	+	1374981	1375725	0.000000	0.000000	0.000000
ENSGALG00010003722	MHCY11	16	-	1402191	1405154	8.722427	1.726204	3.668254
ENSGALG00010002227	-	16	-	1410428	1412553	5.271276	1.043207	2.216858
ENSGALG00010002238	-	16	+	1428436	1605749	1.188323	0.263997	0.561005
ENSGALG00010003749	MHCY15	16	-	1434600	1438156	49.928833	11.684128	24.829256
ENSGALG00010003716	YLEC8	16	-	1438198	1444110	4.466501	1.370633	2.912651
ENSGALG00010003756	MHCY7	16	+	1449780	1453006	3.081673	0.609876	1.296011
ENSGALG00010002215	YLEC18	16	+	1470514	1481356	4.523643	2.006274	4.263415
ENSGALG00010002299	-	16	+	1472060	1472573	2.161479	0.427765	0.909019
ENSGALG00010002303	-	16	+	1487581	1488212	0.558842	0.110597	0.235023
ENSGALG00010002311	-	16	-	1505791	1507849	2.558760	0.506389	1.076098
ENSGALG00010002321	-	16	+	1518737	1519624	0.197495	0.039085	0.083057
ENSGALG00010002106	-	16	-	1543817	1546144	3.332672	0.759109	1.613137
ENSGALG00010002333	-	16	+	1549214	1552109	9.236052	1.827852	3.884262
ENSGALG00010002337	MHCY2B1	16	+	1559757	1562264	0.000000	0.000000	0.000000
ENSGALG00010003678	ZNFY1	16	-	1565377	1570415	6.699088	1.870309	3.974484
ENSGALG00010003657	gga-mir-6566	16	-	1567350	1567453	0.000000	0.000000	0.000000
ENSGALG00010002339	ZNFY4	16	+	1583933	1595698	5.108000	1.010894	2.148191
ENSGALG00010003658	gga-mir-6566	16	+	1593453	1593556	0.007003	0.001386	0.002945
ENSGALG00010002351	-	16	-	1598786	1601611	0.078896	0.016540	0.035147
ENSGALG00010002088	OZFL	16	-	1602036	1605107	4.799162	0.983912	2.090854
ENSGALG00010002354	-	16	+	1615212	1619566	0.000000	0.000000	0.000000
ENSGALG00010002366	-	16	-	1622270	1634221	25.596848	12.109988	25.734226
ENSGALG00010003633	-	16	-	1624209	1628652	49.207020	9.738270	20.694225
ENSGALG00010002289	-	16	-	1624211	1625741	1.954326	0.487159	1.035233
ENSGALG00010003618	5_8S_rRNA	16	-	1629398	1629550	6.453013	1.277078	2.713843
ENSGALG00010002378	-	16	-	1631899	1635728	58.288738	15.694250	33.350929
ENSGALG00010003626	-	16	-	1632083	1633905	22.422541	4.437512	9.429896
ENSGALG00010002386	MHCY2B2	16	+	1658326	1668339	0.150866	0.044226	0.093982
ENSGALG00010002397	-	16	-	1658899	1660715	0.354781	0.070213	0.149205
ENSGALG00010003692	ZNFY2	16	-	1668900	1672128	6.333086	1.269199	2.697101
ENSGALG00010003655	gga-mir-6566	16	-	1670869	1670972	0.001587	0.000314	0.000667
ENSGALG00010002403	ZNFY3	16	+	1686589	1697533	2.091818	0.490026	1.041325
ENSGALG00010002407	-	16	-	1701176	1702691	0.000000	0.000000	0.000000
ENSGALG00010002414	-	16	-	1709101	1720162	3.634943	0.719370	1.528691
ENSGALG00010002417	YLEC17	16	+	1713445	1714016	0.891117	0.176356	0.374763
ENSGALG00010002423	-	16	-	1715091	1718258	6.090129	1.205261	2.561230
ENSGALG00010002429	-	16	+	1723117	1725889	3.810467	1.136904	2.415967
ENSGALG00010002274	-	16	+	1726410	1729697	19.180933	3.795985	8.066624
ENSGALG00010002436	-	16	-	1745892	1755167	7.860364	1.894642	4.026193
ENSGALG00010002442	-	16	+	1752030	1755042	1.866028	0.369294	0.784766
ENSGALG00010003786	-	16	-	1783909	1789139	7.256653	1.972524	4.191696
ENSGALG00010002447	YLEC12	16	-	1802094	1804270	11.086659	2.194095	4.662542
ENSGALG00010003767	-	16	-	1824578	1833805	8.338072	1.650138	3.506612
ENSGALG00010002451	-	16	+	1830669	1864306	0.455957	0.090236	0.191755
ENSGALG00010002457	-	16	-	1855943	1859348	2.894299	0.572794	1.217210
ENSGALG00010003772	-	16	-	1867176	1869140	3.458069	0.684366	1.454306
ENSGALG00010002468	-	16	+	1871092	1874279	0.401959	0.081338	0.172847
ENSGALG00010003510	-	16	-	1875507	1877127	0.030470	0.006547	0.013913
ENSGALG00010003513	-	16	+	1875831	1879633	0.000000	0.000000	0.000000
ENSGALG00010002473	-	16	+	1879685	1882732	0.431256	0.085347	0.181367
ENSGALG00010003796	-	16	+	1890963	1894081	8.126903	1.608347	3.417804
