Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010006159	-	1	-	148340269	148751553	0.000000	0.000000	0.000000
ENSGALG00010006160	-	1	+	148477145	148516183	0.000000	0.000000	0.000000
ENSGALG00010006161	-	1	+	148563443	148565053	0.000000	0.000000	0.000000
ENSGALG00010006162	-	1	-	148584710	148586953	0.000000	0.000000	0.000000
ENSGALG00010006164	-	1	-	148633294	148678211	0.000000	0.000000	0.000000
ENSGALG00010006165	-	1	+	148693413	148695528	0.000000	0.000000	0.000000
ENSGALG00010000905	-	1	+	152235545	152398320	0.000000	0.000000	0.000000
ENSGALG00010001053	-	1	-	152242612	152278044	0.000000	0.000000	0.000000
ENSGALG00010000906	-	1	+	152287323	152292996	0.000000	0.000000	0.000000
ENSGALG00010001054	-	1	+	152299612	152557449	0.078678	0.109700	0.251409
ENSGALG00010000907	-	1	-	152304467	152330891	0.000000	0.000000	0.000000
ENSGALG00010000908	-	1	-	152346275	152390502	0.000000	0.000000	0.000000
ENSGALG00010000910	-	1	-	152441450	152447266	1.713664	0.383293	0.878425
ENSGALG00010001047	-	1	-	152466458	152492485	0.000000	0.000000	0.000000
ENSGALG00010001048	-	1	-	152482718	152529093	0.000000	0.000000	0.000000
ENSGALG00010000711	SPRY2	1	+	152629825	152651804	28.128830	11.702844	26.820379
ENSGALG00010001055	-	1	-	152653128	152772138	0.025546	0.692251	1.586488
ENSGALG00010001056	-	1	+	152729130	152750774	0.014036	0.021675	0.049675
ENSGALG00010000912	-	1	+	152767017	152768172	0.000000	0.000000	0.000000
ENSGALG00010000926	-	1	+	153687760	153698224	0.000000	0.000000	0.000000
ENSGALG00010001065	-	1	-	153687816	153717794	0.033014	0.014736	0.033771
ENSGALG00010001067	-	1	+	153907109	153943479	0.076065	0.029692	0.068049
ENSGALG00010000729	EDNRB	1	+	153874214	153891520	9.628700	2.033705	4.660809
ENSGALG00010000734	SLAIN1	1	-	153949429	154004128	0.213091	0.053860	0.123435
ENSGALG00010000757	SCEL	1	-	154020370	154072783	0.107646	0.026356	0.060402
ENSGALG00010000923	-	1	-	153443255	153453514	0.000000	0.000000	0.000000
ENSGALG00010000724	OBI1	1	+	153454850	153481912	18.650152	3.939150	9.027678
ENSGALG00010000726	POU4F1	1	+	153489663	153491621	0.000000	0.000000	0.000000
ENSGALG00010000925	-	1	-	153493037	153494191	0.000000	0.000000	0.000000
ENSGALG00010001062	-	1	+	153496243	153572703	0.000000	0.000000	0.000000
ENSGALG00010001064	-	1	-	153496760	153685502	0.000000	0.000000	0.000000
ENSGALG00010001063	-	1	+	153592160	153596759	0.000000	0.000000	0.000000
ENSGALG00010001057	-	1	-	152895922	152975793	0.823658	0.186496	0.427407
ENSGALG00010000913	-	1	+	152896242	152898160	0.000000	0.000000	0.000000
ENSGALG00010000914	-	1	+	152938074	152942377	0.000000	0.000000	0.000000
ENSGALG00010000916	-	1	+	152949742	152968168	0.154671	0.104549	0.239603
ENSGALG00010000717	NDFIP2	1	-	152976797	153023783	120.773064	43.049080	98.659149
ENSGALG00010001058	-	1	-	153051035	153066011	4.599713	2.782619	6.377160
ENSGALG00010000720	RBM26	1	+	153066034	153114030	98.846893	21.142832	48.454781
ENSGALG00010001059	-	1	+	153115040	153131945	0.335969	0.117956	0.270329
ENSGALG00010001060	-	1	-	153200052	153395893	0.000000	0.000000	0.000000
ENSGALG00010001061	-	1	+	153222955	153259524	0.000000	0.000000	0.000000
ENSGALG00010000917	-	1	+	153296477	153347320	0.000000	0.000000	0.000000
ENSGALG00010000918	-	1	+	153367682	153379512	0.000000	0.000000	0.000000
ENSGALG00010000933	-	1	-	154537609	154601602	0.000000	0.000000	0.000000
ENSGALG00010000935	-	1	-	154571318	154596271	2.735238	0.577717	1.324002
ENSGALG00010000762	-	1	-	154124569	154197525	0.020855	0.004405	0.010095
ENSGALG00010000777	MYCBP2	1	+	154176330	154380614	8.037268	4.755206	10.897899
ENSGALG00010000932	-	1	-	154387141	154388212	0.000000	0.000000	0.000000
ENSGALG00010000784	FBXL3	1	+	154395941	154462524	29.364010	10.128788	23.212986
ENSGALG00010000785	CLN5	1	-	154416432	154427125	21.187193	4.475006	10.255741
ENSGALG00010000788	GATD3AL1	1	+	154426558	154442407	55.311054	103.222679	236.563980
ENSGALG00010000791	ACOD1	1	-	154437689	154447226	1.134626	0.379197	0.869037
ENSGALG00010000793	-	1	+	154463197	154465797	0.000000	0.000000	0.000000
ENSGALG00010000795	KCTD12	1	+	154471191	154473773	57.792542	12.206522	27.974701
ENSGALG00010000796	-	1	+	154471914	154472891	0.000000	0.000000	0.000000
ENSGALG00010001069	-	1	-	155465021	155490834	0.020736	0.005240	0.012009
ENSGALG00010001081	-	1	+	155469363	155538096	0.000000	0.000000	0.000000
ENSGALG00010000953	-	1	-	155534699	155538528	0.000000	0.000000	0.000000
ENSGALG00010001068	-	1	+	154606821	154724652	0.020672	0.139853	0.320512
ENSGALG00010000936	-	1	-	154630059	154639594	0.177644	0.113165	0.259350
ENSGALG00010001076	-	1	-	154643973	154784093	0.584104	0.817718	1.874033
ENSGALG00010000938	-	1	+	154782391	154794590	0.000000	0.000000	0.000000
ENSGALG00010000800	LMO7	1	-	154810558	154939604	255.526917	57.949581	132.807877
ENSGALG00010000804	-	1	+	154936427	154942221	0.000000	0.000000	0.000000
ENSGALG00010001077	-	1	-	155185813	155198487	0.000000	0.000000	0.000000
ENSGALG00010001071	-	1	+	155186363	155229993	0.000000	0.000000	0.000000
ENSGALG00010001080	-	1	+	155198373	155258572	0.000000	0.000000	0.000000
ENSGALG00010001078	-	1	-	155203146	155221940	0.000000	0.000000	0.000000
ENSGALG00010001072	-	1	+	155229439	155417741	0.000000	0.000000	0.000000
ENSGALG00010000944	-	1	-	155271480	155398285	0.023039	0.043520	0.099737
ENSGALG00010001073	-	1	+	155279978	155351759	0.000000	0.000000	0.000000
ENSGALG00010000947	-	1	-	155309348	155433374	0.000000	0.000000	0.000000
ENSGALG00010000948	-	1	+	155322710	155383951	0.000000	0.000000	0.000000
ENSGALG00010000951	-	1	+	155387779	155389236	0.000000	0.000000	0.000000
ENSGALG00010001079	-	1	-	155387860	155403355	0.000000	0.000000	0.000000
ENSGALG00010001074	-	1	+	155409655	155426043	0.000000	0.000000	0.000000
ENSGALG00010000810	UCHL3	1	-	154944884	154986618	4.825002	5.799397	13.290961
ENSGALG00010000939	-	1	+	154992186	154997706	0.108677	0.022954	0.052606
ENSGALG00010000941	-	1	-	154992192	154997706	0.000000	0.000000	0.000000
ENSGALG00010000812	-	1	+	155006115	155014067	38.455898	8.903088	20.403944
ENSGALG00010000816	TBC1D4	1	+	155024438	155130011	7.095618	23.434145	53.705978
ENSGALG00010000818	KLF12	1	+	155542000	155796575	16.845194	3.619706	8.295580
ENSGALG00010001084	-	1	-	155971136	155979029	0.000000	0.000000	0.000000
ENSGALG00010000957	-	1	-	155844207	155909072	0.452390	0.095551	0.218981
ENSGALG00010000956	-	1	-	155848503	155881669	0.446766	0.094363	0.216259
ENSGALG00010001083	-	1	+	155866867	155923921	0.200309	0.071531	0.163933
ENSGALG00010000958	-	1	-	155915612	155922520	0.000000	0.000000	0.000000
ENSGALG00010000859	BORA	1	-	156191814	156211585	2.309442	0.622446	1.426510
ENSGALG00010000864	MZT1	1	+	156211757	156219025	11.596430	2.449314	5.613297
ENSGALG00010001086	-	1	-	156283733	156384259	0.035761	0.020871	0.047831
ENSGALG00010000964	-	1	+	156308763	156311601	0.000000	0.000000	0.000000
ENSGALG00010000967	-	1	-	156368824	156407173	0.000000	0.000000	0.000000
ENSGALG00010001089	-	1	-	157365243	157394295	0.000000	0.000000	0.000000
ENSGALG00010000979	-	1	+	157377919	157378980	0.000000	0.000000	0.000000
ENSGALG00010000715	PCDH20	1	+	161770430	161775675	1.124131	0.268304	0.614895
ENSGALG00010001088	-	1	-	156603629	156609700	0.173717	0.053786	0.123265
ENSGALG00010000870	DACH1	1	+	156610367	156979403	5.095296	1.076192	2.466398
ENSGALG00010001110	gga-mir-1743	1	+	156629675	156629777	0.000000	0.000000	0.000000
ENSGALG00010000820	KLF5	1	-	156007861	156026686	203.174881	48.301601	110.696785
ENSGALG00010001085	-	1	-	156035705	156042395	23.977465	5.719459	13.107759
ENSGALG00010000963	-	1	-	156043105	156044374	0.410920	0.086792	0.198907
ENSGALG00010000823	PIBF1	1	-	156046163	156162745	12.737593	5.018356	11.500982
ENSGALG00010000843	DIS3	1	+	156162127	156183116	24.557480	5.743701	13.163317
ENSGALG00010000901	PCDH9	1	+	159014514	159719839	0.009438	0.077129	0.176764
ENSGALG00010004321	-	1	-	162035229	162085436	0.036828	0.062610	0.143489
ENSGALG00010004150	-	1	+	162075685	162083808	1.353177	0.285808	0.655011
ENSGALG00010002381	TDRD3	1	-	162086382	162190733	41.894188	9.391083	21.522322
ENSGALG00010004151	-	1	-	162195099	162264824	0.000000	0.000000	0.000000
ENSGALG00010004324	-	1	+	162227396	162249126	0.000000	0.000000	0.000000
ENSGALG00010004152	-	1	-	162253988	162269195	0.000000	0.000000	0.000000
ENSGALG00010004156	-	1	+	162518990	162521629	0.000000	0.000000	0.000000
ENSGALG00010004327	-	1	-	162564850	162612134	0.027988	0.097197	0.222754
ENSGALG00010002412	-	1	-	163342608	163343329	0.951923	0.201058	0.460782
ENSGALG00010002415	PCDH17	1	-	163343915	163426705	0.062112	0.013119	0.030066
ENSGALG00010004175	-	1	-	164087280	164091417	0.410113	0.086621	0.198517
ENSGALG00010004178	-	1	+	164087711	164090237	0.000000	0.000000	0.000000
ENSGALG00010002406	DIAPH3	1	+	162278005	162514156	2.533271	1.082749	2.481427
ENSGALG00010004357	-	1	+	164175927	164195781	0.039182	0.013089	0.029996
ENSGALG00010004360	-	1	-	164176657	164237999	0.000000	0.000000	0.000000
ENSGALG00010004376	-	1	-	165100015	165150546	0.000000	0.000000	0.000000
ENSGALG00010001099	-	1	+	159810751	160185285	0.000000	0.000000	0.000000
ENSGALG00010001008	-	1	+	159840660	159943685	0.000000	0.000000	0.000000
ENSGALG00010001100	-	1	-	159933939	160006153	0.000000	0.000000	0.000000
ENSGALG00010001009	-	1	-	160055335	160066822	0.000000	0.000000	0.000000
ENSGALG00010001011	-	1	-	160071446	160090785	0.000000	0.000000	0.000000
ENSGALG00010001014	-	1	-	160130766	160206911	0.000000	0.000000	0.000000
ENSGALG00010001027	-	1	+	160182413	160764896	0.000000	0.000000	0.000000
ENSGALG00010001017	-	1	+	160187000	160205883	0.000000	0.000000	0.000000
ENSGALG00010001101	-	1	+	160250089	161210150	0.002708	0.072764	0.166760
ENSGALG00010001018	-	1	-	160261129	160268574	0.000000	0.000000	0.000000
ENSGALG00010001023	-	1	-	160268863	160318094	0.000000	0.000000	0.000000
ENSGALG00010001024	-	1	-	160345776	160348011	0.000000	0.000000	0.000000
ENSGALG00010001025	-	1	-	160348459	160352678	0.000000	0.000000	0.000000
ENSGALG00010001026	-	1	-	160352965	160362447	0.000000	0.000000	0.000000
ENSGALG00010001102	-	1	-	160363064	160403282	0.000000	0.000000	0.000000
ENSGALG00010001028	-	1	-	160411359	160427244	0.000000	0.000000	0.000000
ENSGALG00010001029	-	1	-	160425796	161021878	0.000000	0.000000	0.000000
ENSGALG00010001030	-	1	+	160441249	160457484	0.000000	0.000000	0.000000
ENSGALG00010001103	-	1	-	160654367	160683359	0.000000	0.000000	0.000000
ENSGALG00010001031	-	1	+	160666293	160667915	0.000000	0.000000	0.000000
ENSGALG00010001105	-	1	+	160721709	160969088	0.000000	0.000000	0.000000
ENSGALG00010001032	-	1	+	160788415	161007207	0.000000	0.000000	0.000000
ENSGALG00010001033	-	1	-	160828751	161210015	0.004267	0.117379	0.269006
ENSGALG00010001034	-	1	-	160848379	160853694	0.000000	0.000000	0.000000
ENSGALG00010001035	-	1	-	160869473	160957086	0.000000	0.000000	0.000000
ENSGALG00010001036	-	1	-	160886531	160892453	0.000000	0.000000	0.000000
ENSGALG00010001037	-	1	-	160897409	160905132	0.000000	0.000000	0.000000
ENSGALG00010001106	-	1	-	160988279	161006435	0.000000	0.000000	0.000000
ENSGALG00010001038	-	1	-	161025609	161031913	0.000000	0.000000	0.000000
ENSGALG00010001039	-	1	+	161032162	161035258	0.000000	0.000000	0.000000
ENSGALG00010001040	-	1	+	161094530	161113980	0.000000	0.000000	0.000000
ENSGALG00010001041	-	1	+	161154357	161219517	0.000000	0.000000	0.000000
ENSGALG00010004410	-	1	+	166328637	166335037	0.104053	0.119081	0.272909
ENSGALG00010003331	EPSTI1	1	-	166544621	166611887	0.000000	0.000000	0.000000
ENSGALG00010003432	LACC1	1	+	167058156	167136803	0.136706	0.111397	0.255297
ENSGALG00010003461	CCDC122	1	-	167059558	167070425	0.000000	0.000000	0.000000
ENSGALG00010004400	-	1	-	166089224	166096033	0.000000	0.000000	0.000000
ENSGALG00010003254	DGKH	1	+	166097153	166258887	1.866421	2.623745	6.013055
ENSGALG00010003271	AKAP11	1	+	166270074	166323026	14.862446	5.833431	13.368958
ENSGALG00010003358	DNAJC15	1	+	166613853	166649153	18.749533	7.082279	16.231047
ENSGALG00010004208	-	1	-	166656534	166658501	0.000000	0.000000	0.000000
ENSGALG00010003372	ENOX1	1	-	166671040	167037555	10.199609	2.426585	5.561207
ENSGALG00010004687	gga-mir-6555	1	-	166934385	166934484	0.000000	0.000000	0.000000
ENSGALG00010004396	-	1	-	165536566	165580678	0.023552	0.030144	0.069084
ENSGALG00010004195	-	1	+	165577204	165579808	0.000000	0.000000	0.000000
ENSGALG00010002987	PCDH8	1	+	165580686	165585883	0.726631	0.153474	0.351729
ENSGALG00010002998	LECT1	1	+	165601352	165614380	13.796605	2.914019	6.678299
ENSGALG00010003024	SUGT1	1	-	165618514	165641515	86.591621	23.681190	54.272152
ENSGALG00010003072	ELF1	1	-	165643293	165707750	6.304285	7.770238	17.807699
ENSGALG00010003113	WBP4	1	+	165730283	165749123	36.002243	10.820153	24.797443
ENSGALG00010004196	-	1	-	165753866	165756574	0.261973	0.055332	0.126809
ENSGALG00010003169	MTRF1	1	-	165756908	165770097	61.825325	15.879077	36.391399
ENSGALG00010003183	NAA16	1	+	165774872	165839285	98.845070	21.838026	50.048016
ENSGALG00010003192	RGCC	1	+	165840308	165862070	40.215435	9.652202	22.120752
ENSGALG00010003246	VWA8	1	-	165885922	166063975	75.969131	18.641041	42.721218
ENSGALG00010004676	5S_rRNA	1	-	166044939	166045065	0.000000	0.000000	0.000000
ENSGALG00010004427	-	1	+	167380350	167397486	0.000000	0.000000	0.000000
ENSGALG00010004431	-	1	-	167383715	167409069	0.000000	0.000000	0.000000
ENSGALG00010004435	-	1	+	167402505	167410206	0.570037	0.193888	0.444348
ENSGALG00010004448	-	1	+	167406623	167454154	0.000000	0.000000	0.000000
ENSGALG00010004442	-	1	-	167419518	167474942	0.247043	0.086643	0.198566
ENSGALG00010004260	-	1	+	167455655	167468931	0.000000	0.000000	0.000000
ENSGALG00010004414	-	1	-	167257294	167283814	0.123611	0.040355	0.092485
ENSGALG00010004423	-	1	+	167280776	167294199	0.014007	0.095734	0.219401
ENSGALG00010004259	-	1	-	167297121	167300221	0.176960	0.047112	0.107970
ENSGALG00010003466	TSC22D1	1	-	167300819	167303168	171.236725	36.167381	82.887787
ENSGALG00010004728	-	1	-	167343994	167378254	5.508741	11.441907	26.222366
ENSGALG00010003495	-	1	+	167378193	167379371	5.950741	1.256872	2.880479
ENSGALG00010003503	NUFIP1	1	-	167484832	167510457	19.510977	4.120967	9.444363
ENSGALG00010003509	GPALPP1	1	+	167510500	167525345	26.618294	5.622123	12.884687
ENSGALG00010003713	SPERT	1	+	167742161	167823894	0.015180	0.011057	0.025339
ENSGALG00010003718	SIAH3	1	-	167777288	167814028	0.000000	0.000000	0.000000
ENSGALG00010003795	LCP1	1	-	167910599	167959911	1.525282	1.319264	3.023467
ENSGALG00010004690	gga-mir-12214	1	-	167910909	167910966	0.024016	0.005072	0.011625
ENSGALG00010004268	-	1	-	168040553	168062450	0.064762	0.013679	0.031348
ENSGALG00010004269	-	1	+	168057473	168060279	0.000000	0.000000	0.000000
ENSGALG00010003821	RUBCNL	1	-	167993837	168018476	14.355006	3.874451	8.879401
ENSGALG00010003734	ZC3H13	1	-	167837526	167883192	93.516090	21.279646	48.768330
ENSGALG00010003750	CPB2	1	-	167884845	167900902	0.000000	0.000000	0.000000
ENSGALG00010004264	-	1	-	167902072	167903366	0.000000	0.000000	0.000000
ENSGALG00010004266	-	1	-	167906385	167907526	0.000000	0.000000	0.000000
ENSGALG00010004270	-	1	+	168335380	168352590	0.000000	0.000000	0.000000
ENSGALG00010004459	-	1	-	168342175	168360723	0.172172	0.126266	0.289374
ENSGALG00010003843	LRCH1	1	+	168080107	168204271	19.803690	6.794171	15.570766
ENSGALG00010003848	ESD	1	-	168205192	168214125	590.211914	124.660286	285.694336
ENSGALG00010004769	HTR2A	1	-	168226119	168257135	0.244051	0.068819	0.157718
ENSGALG00010003517	GTF2F2	1	+	167548314	167640443	19.734032	4.220213	9.671814
ENSGALG00010003519	KCTD4	1	-	167576863	167582973	0.493294	0.104190	0.238781
ENSGALG00010004262	-	1	-	167641896	167644588	8.640875	1.825063	4.182649
ENSGALG00010004672	-	1	-	167644453	167644588	0.300332	0.063434	0.145377
ENSGALG00010003558	TPT1	1	-	167645084	167656039	5119.724121	3411.653809	7818.770508
ENSGALG00010004674	-	1	-	167645371	167645500	0.000022	0.000005	0.000011
ENSGALG00010003589	-	1	+	167660828	167670506	30.573317	9.574867	21.943518
ENSGALG00010003617	COG3	1	+	167670871	167703198	13.895184	4.719612	10.816326
ENSGALG00010004263	-	1	-	167708854	167724554	0.000000	0.000000	0.000000
ENSGALG00010003861	NUDT15	1	+	168556102	168559060	18.129246	3.829128	8.775531
ENSGALG00010003870	MED4	1	-	168559270	168569786	8.415627	1.777488	4.073617
ENSGALG00010003858	SUCLA2	1	-	168520298	168545104	182.517944	78.077789	178.937347
ENSGALG00010003958	CYSLTR2	1	+	168785413	168795646	0.574841	0.131695	0.301817
ENSGALG00010004469	-	1	-	168586263	168595572	0.000000	0.000000	0.000000
ENSGALG00010003889	ITM2B	1	+	168596122	168622125	455.475281	156.491821	358.645325
ENSGALG00010003900	RB1	1	+	168625596	168710104	14.805496	4.734737	10.850991
ENSGALG00010003920	LPAR6	1	-	168643307	168679524	4.987532	1.331206	3.050835
ENSGALG00010003929	RCBTB2	1	-	168713344	168741188	17.322687	4.214619	9.658992
ENSGALG00010004083	PHF11	1	+	169110330	169125470	16.961031	4.675276	10.714719
ENSGALG00010004781	-	1	-	169126139	169138974	39.240662	8.288129	18.994591
ENSGALG00010004097	-	1	-	169140011	169144080	19.065374	4.026850	9.228667
ENSGALG00010003986	FNDC3A	1	+	168878579	168992872	5.885091	7.946149	18.210850
ENSGALG00010003995	MLNR	1	+	168993004	168999626	0.971486	0.205190	0.470252
ENSGALG00010004002	CDADC1	1	+	169008193	169024204	7.850927	1.658216	3.800271
ENSGALG00010004043	CAB39L	1	-	169020275	169086923	9.363084	10.678136	24.471970
ENSGALG00010004049	SETDB2	1	+	169087015	169106326	37.838467	9.174953	21.027004
ENSGALG00010004070	ARL11	1	+	169149540	169160199	2.798456	0.682339	1.563773
ENSGALG00010004141	KPNA3	1	-	169157463	169210628	13.550189	17.369141	39.806297
ENSGALG00010004147	SPRYD7	1	-	169235279	169246301	26.838827	16.363441	37.501453
ENSGALG00010002812	TRIM13	1	+	169251107	169260759	8.928572	1.885828	4.321909
ENSGALG00010004511	-	1	+	169458160	169552041	0.008458	0.103038	0.236142
ENSGALG00010004513	-	1	+	169487405	169493668	0.000000	0.000000	0.000000
ENSGALG00010004523	-	1	+	169570792	169690925	0.047311	0.011054	0.025334
ENSGALG00010004279	-	1	-	169650290	169669601	0.000000	0.000000	0.000000
ENSGALG00010004531	-	1	+	169737609	169765398	0.189459	0.129744	0.297345
ENSGALG00010004541	-	1	-	169737634	169774981	0.000000	0.000000	0.000000
ENSGALG00010004282	-	1	+	169750963	169760735	0.000000	0.000000	0.000000
ENSGALG00010004557	-	1	+	169760883	169770408	0.000000	0.000000	0.000000
ENSGALG00010004476	-	1	-	169271736	169347400	0.229017	0.300840	0.689460
ENSGALG00010004682	gga-mir-16-1	1	-	169278262	169278345	0.000000	0.000000	0.000000
ENSGALG00010004678	gga-mir-15a	1	-	169278404	169278486	0.000000	0.000000	0.000000
ENSGALG00010004493	-	1	+	169298235	169345217	0.994687	0.721793	1.654193
ENSGALG00010004480	-	1	-	169338782	169345212	0.000000	0.000000	0.000000
ENSGALG00010004277	-	1	-	169348186	169350465	0.378947	0.080038	0.183431
ENSGALG00010004500	-	1	-	169353720	169394973	0.463322	0.316401	0.725122
ENSGALG00010002888	FAM124A	1	+	169898488	169939035	0.053494	0.024275	0.055634
ENSGALG00010002864	RNASEH2B	1	+	169782612	169826417	33.160542	12.854433	29.459572
ENSGALG00010004560	-	1	+	169826444	169874683	0.136121	0.118672	0.271971
ENSGALG00010004573	-	1	-	169836578	169851243	0.037239	0.026193	0.060029
ENSGALG00010004286	-	1	-	169866817	169898273	0.739408	0.177110	0.405898
ENSGALG00010004580	-	1	-	170028583	170037349	0.176905	0.049914	0.114393
ENSGALG00010002897	SERPINE3	1	+	169959131	169985012	0.138416	0.031115	0.071309
ENSGALG00010002925	INTS6	1	-	169978670	170020436	28.183674	7.434351	17.037920
ENSGALG00010002953	WDFY2	1	+	170037591	170103313	10.821997	4.343130	9.953511
ENSGALG00010004601	-	1	+	170185276	170199917	0.000000	0.000000	0.000000
ENSGALG00010004289	-	1	-	170193187	170199179	0.000000	0.000000	0.000000
ENSGALG00010002958	-	1	-	170106360	170140785	7.041454	1.487245	3.408443
ENSGALG00010002435	ATP7B	1	-	170201511	170239712	0.000000	0.000000	0.000000
ENSGALG00010002454	NEK5	1	-	170247479	170272205	0.000000	0.000000	0.000000
ENSGALG00010002449	ALG11	1	+	170243165	170247269	9.789782	2.067727	4.738781
ENSGALG00010002467	NEK3	1	-	170272764	170285268	3.244650	1.128672	2.586672
ENSGALG00010004299	-	1	-	170748082	170750924	0.136364	0.028802	0.066008
ENSGALG00010002689	COG6	1	-	170777464	170828890	8.676095	6.806201	15.598334
ENSGALG00010004592	-	1	+	171031956	171110092	0.330029	0.179975	0.412464
ENSGALG00010004310	-	1	-	171034397	171036808	0.000000	0.000000	0.000000
