Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010001695	LMOD2	1	-	22445482	22451784	7.117486	1.598353	3.403253
ENSGALG00010002107	-	1	+	22361445	22376886	0.430382	0.098379	0.209472
ENSGALG00010001686	WASL	1	+	22376967	22426924	46.300972	9.183340	19.553402
ENSGALG00010001745	CADPS2	1	+	22696228	22998178	3.474569	0.701976	1.494666
ENSGALG00010001699	ASB15	1	-	22460279	22475309	58.651508	11.567619	24.630070
ENSGALG00010001701	NDUFA5	1	+	22475380	22479807	639.205322	126.068092	268.427399
ENSGALG00010001706	IQUB	1	+	22482534	22503022	0.990188	0.216128	0.460186
ENSGALG00010001712	ATP6AP1	1	+	22511373	22565501	211.703934	41.753582	88.902786
ENSGALG00010001714	SLC13A1	1	+	22568449	22616080	0.440459	0.086870	0.184966
ENSGALG00010001248	PTPRZ1	1	-	23069261	23199789	0.738567	0.145665	0.310153
ENSGALG00010002157	-	1	-	23016755	23035420	0.490692	0.130385	0.277619
ENSGALG00010001236	-	1	+	23035546	23036475	2.162602	0.426522	0.908161
ENSGALG00010001234	AASS	1	+	23036958	23065883	104.320038	20.574656	43.808079
ENSGALG00010001349	ING3	1	-	23590246	23609449	42.017769	11.956491	25.458063
ENSGALG00010001264	FAM3C	1	+	23373060	23402604	67.383781	20.074141	42.742371
ENSGALG00010001305	WNT16	1	-	23406841	23419250	0.515491	0.101668	0.216475
ENSGALG00010001980	-	1	-	23419854	23424948	0.000000	0.000000	0.000000
ENSGALG00010001981	-	1	-	23427271	23430524	0.000000	0.000000	0.000000
ENSGALG00010001320	CPED1	1	-	23436425	23576357	4.908444	1.169054	2.489180
ENSGALG00010002264	gga-mir-1645	1	-	23540309	23540372	0.000000	0.000000	0.000000
ENSGALG00010002195	-	1	+	24061430	24105084	0.000000	0.000000	0.000000
ENSGALG00010001989	-	1	+	24089609	24100551	0.013498	0.002662	0.005668
ENSGALG00010001232	TSPAN12	1	+	23629058	23676407	5.442094	5.707837	12.153272
ENSGALG00010001456	LSM8	1	-	24508680	24563346	3.412596	0.966915	2.058781
ENSGALG00010001443	ANKRD26	1	+	24454999	24503310	3.425922	0.833472	1.774649
ENSGALG00010001200	CTTNBP2	1	+	24635651	24711223	25.920418	6.090377	12.967787
ENSGALG00010001486	WNT2	1	+	24859746	24873923	2.403913	0.601449	1.280620
ENSGALG00010001202	CFTR	1	-	24715305	24799470	16.257778	3.324906	7.079474
ENSGALG00010001994	-	1	-	25014797	25016976	0.203013	0.040040	0.085253
ENSGALG00010002280	ST7	1	-	24877113	24973223	34.434856	10.218514	21.757521
ENSGALG00010001492	-	1	-	24984758	25014668	0.986833	5.559536	11.837505
ENSGALG00010001501	CAPZA2	1	-	25026504	25056220	543.341003	146.415604	311.751801
ENSGALG00010001214	TES	1	-	25329453	25355748	32.951534	7.140264	15.203231
ENSGALG00010001219	TFEC	1	+	25380611	25506729	0.116713	0.297666	0.633798
ENSGALG00010002204	-	1	+	25693684	25749541	0.000000	0.000000	0.000000
ENSGALG00010002207	-	1	-	25726956	25849144	0.000000	0.000000	0.000000
ENSGALG00010002003	-	1	+	25784998	25815133	0.000000	0.000000	0.000000
ENSGALG00010001514	MET	1	-	25079168	25166938	11.151440	2.329208	4.959410
ENSGALG00010001999	-	1	-	25186971	25193026	0.425218	0.083864	0.178566
ENSGALG00010002001	-	1	-	25196218	25204233	0.578689	0.306435	0.652469
ENSGALG00010002002	-	1	+	25197963	25204091	0.628448	0.123946	0.263910
ENSGALG00010002285	CAV1	1	-	25212408	25229141	468.734528	92.446777	196.840012
ENSGALG00010001517	CAV2	1	-	25235364	25244372	104.504768	20.611088	43.885651
ENSGALG00010002213	-	1	-	25886534	25911596	0.085276	0.021721	0.046249
ENSGALG00010001381	MDFIC	1	-	25918014	25968465	95.120155	20.520975	43.693779
ENSGALG00010001470	GPR85	1	+	26829206	26844904	0.083681	0.017965	0.038252
ENSGALG00010001475	BMT2	1	+	26921002	26954916	3.978824	3.100631	6.601942
ENSGALG00010002031	-	1	-	26955145	26957124	0.421053	0.142544	0.303507
ENSGALG00010001479	TMEM168	1	+	26957222	26981322	26.271021	5.181336	11.032232
ENSGALG00010002036	-	1	+	26982396	26985979	9.854631	1.943592	4.138346
ENSGALG00010002042	-	1	-	27029674	27056241	0.000000	0.000000	0.000000
ENSGALG00010001196	LSMEM1	1	-	27060715	27067793	145.587570	28.713696	61.137932
ENSGALG00010001407	FOXP2	1	-	26061577	26473375	0.372050	1.547675	3.295348
ENSGALG00010002010	-	1	-	26482422	26484990	0.000000	0.000000	0.000000
ENSGALG00010002219	-	1	+	26491649	26495365	0.000000	0.000000	0.000000
ENSGALG00010002011	-	1	-	26492639	26498771	0.000000	0.000000	0.000000
ENSGALG00010001519	-	1	-	26499224	26508164	0.000000	0.000000	0.000000
ENSGALG00010001526	PPP1R3A	1	+	26514959	26548896	384.281219	93.743896	199.601868
ENSGALG00010002013	-	1	-	26553760	26589003	2.866455	5.618946	11.964003
ENSGALG00010002015	-	1	+	26558881	26571131	11.841146	2.335386	4.972562
ENSGALG00010002045	-	1	-	27117104	27119762	0.000000	0.000000	0.000000
ENSGALG00010001198	IFRD1	1	-	27069520	27080126	523.292664	126.958565	270.323395
ENSGALG00010002064	-	1	+	28626415	28645154	0.370612	0.073094	0.155635
ENSGALG00010002067	-	1	-	28644327	28647425	0.000000	0.000000	0.000000
ENSGALG00010001751	AVPR2	1	-	28648095	28650908	0.638200	0.125870	0.268005
ENSGALG00010001251	ZNF277	1	-	27120323	27174638	13.934895	2.838742	6.044322
ENSGALG00010001281	LRRN3	1	-	27170705	27665806	0.041749	0.008809	0.018757
ENSGALG00010001298	DOCK4	1	+	27174683	27420022	0.683569	1.554813	3.310548
ENSGALG00010001367	IMMP2L	1	+	27452618	27605816	0.939269	0.452020	0.962452
ENSGALG00010002270	IMMP2L	1	+	27665120	27890128	7.000826	1.380747	2.939921
ENSGALG00010002230	-	1	-	28523400	28571121	0.000000	0.000000	0.000000
ENSGALG00010002233	-	1	-	28545459	28552889	0.000000	0.000000	0.000000
ENSGALG00010001224	DNAJB9	1	-	28580369	28588852	79.417061	16.619339	35.386322
ENSGALG00010001228	THAP5	1	+	28589032	28599076	24.507950	4.833612	10.291850
ENSGALG00010002071	-	1	-	28863673	28867715	0.299700	0.059109	0.125856
ENSGALG00010001773	NRCAM	1	+	28721952	28861286	0.593316	0.201962	0.430023
ENSGALG00010002265	gga-mir-12208	1	+	28840646	28840703	0.000000	0.000000	0.000000
ENSGALG00010001753	PNPLA8	1	+	28668930	28704966	149.175934	29.421415	62.644829
ENSGALG00010002092	-	1	-	29602799	29605174	0.170034	0.033535	0.071404
ENSGALG00010001794	-	1	+	29184012	29185836	0.486667	0.095984	0.204371
ENSGALG00010001827	PDZRN4	1	+	29184357	29433410	0.053829	0.300293	0.639391
ENSGALG00010001785	CNTN1	1	+	28900273	29138413	3.602700	7.977071	16.984983
ENSGALG00010002308	GXYLT1	1	-	29606233	29637308	29.649920	5.891242	12.543783
ENSGALG00010002295	YAF2	1	-	29649276	29677422	25.149490	8.904034	18.958694
ENSGALG00010002246	-	1	+	29852569	29905286	0.000000	0.000000	0.000000
ENSGALG00010002094	-	1	-	29881838	29888960	0.000000	0.000000	0.000000
ENSGALG00010002250	-	1	-	29902574	29911248	0.000000	0.000000	0.000000
ENSGALG00010002257	-	1	+	29908108	29980775	0.000000	0.000000	0.000000
ENSGALG00010002252	-	1	-	29940998	29979089	0.000000	0.000000	0.000000
ENSGALG00010001843	PRICKLE1	1	-	29792346	29852409	14.352463	2.830683	6.027162
ENSGALG00010001834	ZCRB1	1	-	29708126	29718549	73.434280	17.338451	36.917469
ENSGALG00010001838	PPHLN1	1	+	29719821	29789930	16.285248	3.211879	6.838815
ENSGALG00010002262	gga-mir-7447	1	+	29758058	29758119	0.000000	0.000000	0.000000
ENSGALG00010001858	ADAMTS20	1	-	30064487	30148491	16.269220	3.321793	7.072845
ENSGALG00010002101	-	1	-	30194691	30195985	0.000000	0.000000	0.000000
ENSGALG00010002105	-	1	-	30196505	30198038	0.559974	0.110442	0.235155
ENSGALG00010001866	PUS7L	1	-	30199581	30210526	7.023697	1.586089	3.377141
ENSGALG00010001879	IRAK4	1	+	30210175	30221544	9.357435	2.487796	5.297079
ENSGALG00010001899	TWF1	1	-	30222785	30243357	13.373780	5.459283	11.624043
ENSGALG00010013735	-	1	-	30459602	30465159	0.106796	0.021063	0.044848
ENSGALG00010013775	DBX2	1	-	30680570	30700960	1.215763	0.239780	0.510547
ENSGALG00010014242	-	1	-	30479704	30481979	0.025923	0.005113	0.010886
ENSGALG00010013749	NELL2	1	-	30482015	30625713	6.866790	1.363245	2.902657
ENSGALG00010002260	-	1	-	30243558	30253764	1.076107	0.221710	0.472070
ENSGALG00010001912	TMEM117	1	+	30253949	30449914	44.621922	9.107986	19.392956
ENSGALG00010001916	-	1	-	30276293	30280669	0.000000	0.000000	0.000000
ENSGALG00010013878	ARID2	1	+	30891553	30999136	5.728723	2.965139	6.313450
ENSGALG00010014247	-	1	-	30730471	30732653	2.893536	0.570681	1.215109
ENSGALG00010013784	ANO6	1	+	30739828	30809077	117.117462	23.303232	49.617836
ENSGALG00010014558	-	1	+	30811521	30837308	0.157239	0.046946	0.099958
ENSGALG00010014569	-	1	-	30816230	30855810	0.084577	0.085652	0.182372
ENSGALG00010014580	-	1	+	31111024	31123991	0.053950	0.011358	0.024184
ENSGALG00010014253	-	1	-	31113520	31123744	0.000000	0.000000	0.000000
ENSGALG00010013945	SCAF11	1	-	31005652	31047188	28.924976	8.659205	18.437401
ENSGALG00010013964	SLC38A1	1	-	31073821	31110913	16.635736	3.281004	6.985998
ENSGALG00010014598	-	1	-	31173469	31205103	0.062234	0.126004	0.268290
ENSGALG00010014033	SLC38A4	1	-	31242303	31274484	4.950704	1.192318	2.538714
ENSGALG00010014109	AMIGO2	1	-	31378614	31401407	0.431951	0.107139	0.228124
ENSGALG00010014268	-	1	-	31856922	31859650	0.000000	0.000000	0.000000
ENSGALG00010014269	-	1	-	31860308	31862434	0.751331	0.148182	0.315513
ENSGALG00010013977	SLC38A2	1	-	31126915	31141960	145.366745	29.227579	62.232105
ENSGALG00010014588	-	1	+	31142193	31167729	0.029235	0.042638	0.090785
ENSGALG00010014254	-	1	-	31158599	31168024	0.000000	0.000000	0.000000
ENSGALG00010014872	U1	1	+	31163975	31164134	0.000000	0.000000	0.000000
ENSGALG00010014134	RPAP3	1	-	31568897	31583839	31.869627	6.884737	14.659158
ENSGALG00010014151	ATP23	1	+	31583963	31594432	15.200315	3.057799	6.510743
ENSGALG00010014280	-	1	-	32174163	32176245	0.184488	0.036386	0.077474
ENSGALG00010014647	-	1	+	32094002	32111662	0.000000	0.000000	0.000000
ENSGALG00010014638	-	1	-	32097515	32145178	0.000000	0.000000	0.000000
ENSGALG00010014273	-	1	+	32143022	32172470	0.282884	0.087694	0.186721
ENSGALG00010014276	-	1	-	32149086	32151001	0.000000	0.000000	0.000000
ENSGALG00010014277	-	1	-	32154769	32155997	0.000000	0.000000	0.000000
ENSGALG00010014279	-	1	-	32169399	32172517	0.000000	0.000000	0.000000
ENSGALG00010014194	LRIG3	1	-	31862744	31939424	1.475170	2.575521	5.483865
ENSGALG00010014290	-	1	-	32737094	32743339	0.024941	0.004919	0.010474
ENSGALG00010014241	-	1	-	32737556	32740706	0.296965	0.058569	0.124707
ENSGALG00010014678	-	1	+	32742320	32754879	0.016228	0.024445	0.052048
ENSGALG00010014226	SLC16A7	1	+	32176446	32256026	1.444304	1.491289	3.175291
ENSGALG00010014656	-	1	+	32256272	32266719	5.604345	1.263071	2.689363
ENSGALG00010011825	TAFA2	1	-	32832348	33011560	0.016854	0.017459	0.037174
ENSGALG00010011682	USP15	1	+	33032536	33096454	123.663132	26.607866	56.654144
ENSGALG00010014293	-	1	+	33201428	33205887	0.202715	0.039981	0.085128
ENSGALG00010011713	AVPR1A	1	-	33422638	33427864	0.000000	0.000000	0.000000
ENSGALG00010014685	-	1	+	33345572	33373279	0.000000	0.000000	0.000000
ENSGALG00010014296	-	1	-	33355384	33370692	0.034114	0.036211	0.077100
ENSGALG00010014694	-	1	-	33503716	33519988	0.047100	0.031193	0.066417
ENSGALG00010013252	PPM1H	1	-	33214368	33345377	0.737844	0.155343	0.330761
ENSGALG00010013236	MON2	1	+	33110822	33201427	13.567151	8.738511	18.606258
ENSGALG00010014875	-	1	+	33188028	33188127	0.160000	0.031556	0.067190
ENSGALG00010014700	-	1	+	33543926	33548167	0.000000	0.000000	0.000000
ENSGALG00010012198	TMEM5	1	+	33522572	33534673	35.240776	7.397196	15.750298
ENSGALG00010012980	C1H12ORF66	1	-	33721112	33730204	19.072123	3.761524	8.009132
ENSGALG00010012293	SRGAP1	1	+	33567704	33708166	27.321035	7.459274	15.882476
ENSGALG00010014330	-	1	-	34061463	34062755	0.452022	0.089151	0.189822
ENSGALG00010012361	WIF1	1	-	34008783	34051762	0.291942	0.060277	0.128343
ENSGALG00010012062	HMGA2	1	+	34330772	34439314	0.559444	0.527972	1.124171
ENSGALG00010012372	LEMD3	1	+	34065019	34112506	38.642395	7.621296	16.227459
ENSGALG00010012405	MSRB3	1	+	34114087	34198163	36.818607	20.158850	42.922733
ENSGALG00010012071	-	1	-	34494039	34764021	17.764849	3.528059	7.512034
ENSGALG00010012078	TMBIM4	1	-	34497199	34505123	43.154182	9.936871	21.157839
ENSGALG00010012090	HELB	1	+	34542887	34557233	5.535636	1.564256	3.330654
ENSGALG00010012122	GRIP1	1	-	34557052	34864187	0.347504	0.078696	0.167562
ENSGALG00010012988	RPL18A	1	-	33731033	33733876	2065.132080	407.298340	867.229980
ENSGALG00010014871	-	1	-	33731876	33732007	3.833333	0.756034	1.609767
ENSGALG00010013051	XPOT	1	+	33733985	33759754	134.622208	30.433937	64.800713
ENSGALG00010013089	TBK1	1	+	33765231	33792239	12.394288	6.301113	13.416490
ENSGALG00010014304	-	1	+	33793273	33797633	0.000000	0.000000	0.000000
ENSGALG00010013129	RASSF3	1	+	33802608	33894180	7.765512	20.629898	43.925705
ENSGALG00010013150	GNS	1	-	33900118	33920687	171.119385	47.544662	101.233307
ENSGALG00010013179	TBC1D30	1	+	33921523	33971454	0.834662	1.030146	2.193413
ENSGALG00010011888	CAND1	1	+	34907628	34936885	39.022808	8.456568	18.005939
ENSGALG00010014333	-	1	-	34943265	34944489	0.000000	0.000000	0.000000
ENSGALG00010011926	DYRK2	1	+	35025947	35041470	21.032133	10.394439	22.132103
ENSGALG00010012508	MDM1	1	-	35240495	35264677	17.835094	4.309651	9.176218
ENSGALG00010012538	RAP1B	1	+	35339888	35372823	32.084164	17.885778	38.082855
ENSGALG00010012600	NUP107	1	+	35375012	35400312	28.036814	6.293426	13.400123
ENSGALG00010012662	SLC35E3	1	+	35401015	35417803	16.408400	5.064931	10.784380
ENSGALG00010012683	MDM2	1	+	35421927	35436751	51.392712	10.717655	22.820305
ENSGALG00010012705	CPM	1	-	35436609	35471464	19.512203	16.420063	34.962017
ENSGALG00010014725	-	1	+	35541066	35543284	0.300103	0.088875	0.189235
ENSGALG00010014715	-	1	-	35477290	35491869	0.016885	0.006665	0.014192
ENSGALG00010011962	CPSF6	1	+	35510299	35537170	47.591297	12.294978	26.178780
ENSGALG00010011983	LYZ	1	+	35549972	35553724	1.695513	0.334400	0.712012
ENSGALG00010011992	YEATS4	1	+	35553787	35556721	30.285715	5.973139	12.718161
ENSGALG00010014727	-	1	-	35561484	35573474	0.091213	0.031322	0.066692
ENSGALG00010013280	FRS2	1	+	35573630	35619198	13.093973	2.582476	5.498673
ENSGALG00010014366	-	1	+	35620958	35625078	15.748605	3.106039	6.613457
ENSGALG00010014374	-	1	+	35679548	35682231	0.690513	0.136187	0.289973
ENSGALG00010011871	CCT2	1	+	35627758	35640035	149.062408	35.891045	76.420128
ENSGALG00010014235	LRRC10	1	-	35641215	35642961	0.000000	0.000000	0.000000
ENSGALG00010014370	-	1	+	35644059	35646199	0.000000	0.000000	0.000000
ENSGALG00010012182	CTSEAL	1	+	35646215	35653933	0.000000	0.000000	0.000000
ENSGALG00010012151	MYRFL	1	+	35720759	35763941	0.000000	0.000000	0.000000
ENSGALG00010012133	RAB3IP	1	+	35688943	35718335	1.601740	1.469587	3.129082
ENSGALG00010012191	BEST3	1	-	35656182	35678476	33.276512	6.563003	13.974113
ENSGALG00010013268	PTPRR	1	-	36032140	36175798	3.035938	0.598767	1.274909
ENSGALG00010014423	-	1	+	36354647	36359574	0.000000	0.000000	0.000000
ENSGALG00010012004	LGR5	1	+	36359642	36445732	4.424574	0.900526	1.917423
ENSGALG00010014428	-	1	+	36500657	36503491	0.156357	0.030838	0.065660
ENSGALG00010012172	CNOT2	1	+	35848924	35938523	36.628662	8.292650	17.656923
ENSGALG00010011841	KCNMB4	1	+	35944896	35955882	4.388193	0.865467	1.842774
ENSGALG00010013259	PTPRB	1	-	35969050	36031456	55.383064	11.618207	24.737782
ENSGALG00010012734	TMEM19	1	+	36510531	36536648	8.417866	1.735459	3.695184
ENSGALG00010011696	ZFC3H1	1	-	36462800	36500607	28.419355	5.605044	11.934402
ENSGALG00010014770	-	1	-	37435413	37495644	0.000000	0.000000	0.000000
ENSGALG00010014458	-	1	+	37444246	37451307	0.000000	0.000000	0.000000
ENSGALG00010014461	-	1	+	37477452	37480149	0.000000	0.000000	0.000000
ENSGALG00010012870	KCNC2	1	-	37720062	37817642	0.506903	0.118349	0.251992
ENSGALG00010012891	CAPS2	1	-	37828554	37862799	0.626184	0.123500	0.262959
ENSGALG00010012849	TRHDE	1	+	36744594	36959107	0.417104	0.118417	0.252136
ENSGALG00010012907	GLIPR1L1	1	+	37870833	37880176	0.000000	0.000000	0.000000
ENSGALG00010012899	-	1	-	37863357	37870747	35.831360	7.066886	15.046993
ENSGALG00010012924	GLIPR1	1	+	37882443	37893161	0.143958	0.030003	0.063883
ENSGALG00010012966	GLIPR1L	1	+	37893017	37901352	20.721973	4.595434	9.784715
ENSGALG00010012738	RAB21	1	+	36559786	36571927	146.581512	28.909729	61.555332
ENSGALG00010014432	-	1	-	36575822	36579065	32.247051	6.359966	13.541802
ENSGALG00010014434	-	1	+	36579996	36581832	0.168209	0.033175	0.070638
ENSGALG00010012778	TBC1D15	1	+	36583070	36610318	34.836349	23.208973	49.417133
ENSGALG00010012975	KRR1	1	-	37903805	37910031	21.858055	4.310983	9.179055
ENSGALG00010014791	-	1	+	37944133	37982745	0.000000	0.000000	0.000000
ENSGALG00010014481	-	1	+	37986696	37988939	0.000000	0.000000	0.000000
ENSGALG00010014483	-	1	-	38010338	38012476	0.000000	0.000000	0.000000
ENSGALG00010014238	PHLDA1	1	-	38024986	38031681	18.459677	3.640733	7.751942
ENSGALG00010013389	NAP1L1	1	-	38038671	38067431	149.330338	63.666779	135.560913
ENSGALG00010013400	BBS10	1	-	38122597	38128279	3.744694	0.738552	1.572544
ENSGALG00010013444	OSBPL8	1	-	38128452	38210928	13.249113	9.458064	20.138350
ENSGALG00010013476	ZDHHC17	1	+	38246786	38327454	2.776323	2.496041	5.314635
ENSGALG00010013538	E2F7	1	-	38385664	38402526	2.369933	0.467413	0.995228
ENSGALG00010014809	-	1	+	38402794	38446957	0.013138	0.021263	0.045273
ENSGALG00010014507	-	1	-	38404308	38412989	0.264567	0.052180	0.111102
ENSGALG00010014508	-	1	-	38431243	38433894	0.000000	0.000000	0.000000
ENSGALG00010013516	CSRP2	1	-	38330943	38338993	68.328163	18.177874	38.704788
ENSGALG00010014853	-	1	+	39559150	39568961	0.000000	0.000000	0.000000
ENSGALG00010014534	-	1	-	39565761	39567617	0.110393	0.021772	0.046358
ENSGALG00010014536	-	1	+	39642996	39647203	0.084081	0.016583	0.035309
ENSGALG00010014542	-	1	-	39646382	39651643	0.000000	0.000000	0.000000
ENSGALG00010014833	-	1	+	39020698	39174392	0.007533	0.005888	0.012537
ENSGALG00010014532	-	1	-	39021599	39023393	0.000000	0.000000	0.000000
ENSGALG00010014815	-	1	-	39063000	39120750	0.075839	0.038306	0.081563
ENSGALG00010014845	-	1	-	39151399	39200627	0.000000	0.000000	0.000000
ENSGALG00010013283	PAWR	1	-	39569524	39642252	6.779326	1.337061	2.846905
ENSGALG00010012026	SYT1	1	+	39200960	39547336	0.343663	0.081019	0.172508
ENSGALG00010013648	NAV3	1	+	38624039	39016857	1.409343	2.649807	5.642038
ENSGALG00010013333	PPP1R12A	1	-	39654566	39779011	30.042763	10.168321	21.650646
ENSGALG00010012230	PTPRQ	1	+	39954894	40077077	0.097088	0.019176	0.040829
ENSGALG00010014860	-	1	+	40080649	40090275	0.071539	0.014449	0.030765
ENSGALG00010012253	MYF6	1	+	40093444	40095304	90.443062	17.837749	37.980591
ENSGALG00010014863	-	1	+	40107397	40110257	0.703704	0.138789	0.295513
ENSGALG00010014868	-	1	+	40108114	40120016	0.268283	0.125975	0.268229
ENSGALG00010012264	MYF5	1	+	40098345	40099895	77.588028	16.476063	35.081253
ENSGALG00010012271	-	1	-	40125280	40131199	9.680851	1.909318	4.065369
ENSGALG00010014881	-	1	-	40133382	40169977	5.490892	1.082948	2.305841
ENSGALG00010014826	-	1	-	39782638	39846311	0.000000	0.000000	0.000000
ENSGALG00010014544	-	1	+	39818440	39826140	0.000000	0.000000	0.000000
ENSGALG00010013358	RPS16	1	+	39846391	39852065	342.674927	67.584503	143.902634
ENSGALG00010013364	OTOGL	1	+	39853230	39949196	0.290274	0.057250	0.121897
ENSGALG00010012337	ACSS3	1	+	40212407	40290618	7.512743	2.031645	4.325830
ENSGALG00010013569	-	1	+	40639784	40645891	0.361660	0.071329	0.151875
ENSGALG00010013603	-	1	+	40850768	40860024	0.000000	0.000000	0.000000
ENSGALG00010013978	-	1	+	40873313	40910951	0.000000	0.000000	0.000000
ENSGALG00010012450	PPFIA2	1	-	40292957	40593913	0.485592	0.103558	0.220499
ENSGALG00010010017	CCDC59	1	-	40785543	40792049	11.818721	2.330963	4.963145
ENSGALG00010010042	METTL25	1	+	40791843	40848490	4.818351	0.950305	2.023415
ENSGALG00010011313	RASSF9	1	-	42175980	42212935	1.246906	0.885698	1.885852
ENSGALG00010011352	NTS	1	+	42211293	42240394	0.866842	0.237624	0.505955
ENSGALG00010013671	-	1	-	42666090	42825974	0.000000	0.000000	0.000000
ENSGALG00010014025	-	1	+	42725359	42832276	0.004071	0.015925	0.033908
ENSGALG00010013682	-	1	-	42779333	42783258	0.000000	0.000000	0.000000
ENSGALG00010013685	-	1	-	42818659	42823339	0.000000	0.000000	0.000000
ENSGALG00010011067	TMTC2	1	+	40911131	41150941	0.717697	5.341675	11.373631
ENSGALG00010011452	KITLG	1	-	43031098	43086596	14.438751	3.263144	6.947968
ENSGALG00010011375	C12orf50	1	-	42833017	42848173	8.304364	1.637839	3.487328
ENSGALG00010011381	C1H12orf29	1	+	42849506	42855676	20.554443	4.053876	8.631618
ENSGALG00010011407	CEP290	1	-	42852941	42907028	5.081749	1.131859	2.409982
ENSGALG00010011427	TMTC3	1	+	42907111	42965978	16.049450	3.795559	8.081602
ENSGALG00010013226	DUSP6	1	-	43341544	43346288	41.929016	8.483006	18.062233
ENSGALG00010014038	-	1	+	43346816	43371715	1.120900	0.740443	1.576571
ENSGALG00010014051	-	1	-	43346891	43373527	0.043199	0.014077	0.029974
ENSGALG00010014043	-	1	+	43347045	43348767	0.000000	0.000000	0.000000
ENSGALG00010013276	POC1B	1	-	43378344	43423638	5.775602	1.153692	2.456471
ENSGALG00010013695	-	1	-	43438307	43443208	0.000000	0.000000	0.000000
ENSGALG00010013699	-	1	-	43443431	43444444	1.686390	0.332600	0.708181
ENSGALG00010013285	ATP2B1	1	-	43444923	43503329	44.395008	10.744123	22.876659
ENSGALG00010014119	-	1	-	44372948	44384727	0.000000	0.000000	0.000000
ENSGALG00010013726	-	1	+	44241689	44263928	0.000000	0.000000	0.000000
ENSGALG00010014101	-	1	-	44255998	44286589	0.023143	0.005089	0.010836
ENSGALG00010013298	EPYC	1	-	43977447	44021668	0.000000	0.000000	0.000000
ENSGALG00010013318	KERA	1	-	44022529	44033871	0.866344	0.181793	0.387077
ENSGALG00010013332	LUM	1	-	44041576	44054368	418.242767	82.488464	175.636536
