Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010007377	.	1	+	172838891	172866855	0.0	0.0	0.0
ENSGALG00010006700	.	1	-	81230951	81244659	0.0	0.0	0.0
ENSGALG00010013895	.	1	+	101991400	102029997	0.0	0.0	0.0
ENSGALG00010000921	.	1	+	153427435	153429653	0.0	0.0	0.0
ENSGALG00010016124	.	1	+	136831035	136834178	0.0	0.0	0.0
ENSGALG00010013888	.	1	+	48807065	48817074	0.0	0.0	0.0
ENSGALG00010008972	.	1	+	100397675	100463327	0.0	0.0	0.0
ENSGALG00010002083	.	1	+	29539103	29540350	0.0	0.0	0.0
ENSGALG00010007046	.	1	+	101154372	101154621	0.0	0.0	0.0
ENSGALG00010001096	.	1	-	158781771	158793372	0.0	0.0	0.0
ENSGALG00010009339	.	1	+	184312459	184339508	0.0	0.0	0.0
ENSGALG00010009183	.	1	-	182388174	182392631	0.0	0.0	0.0
ENSGALG00010014937	.	1	-	63770919	63772960	0.0	0.0	0.0
ENSGALG00010002221	.	1	-	28451547	28491744	0.0	0.0	0.0
ENSGALG00010007282	.	1	+	177890609	177902494	0.0	0.0	0.0
ENSGALG00010001095	.	1	-	158605743	158659217	0.0	0.0	0.0
ENSGALG00010014182	.	1	-	103243104	103248196	0.0	0.0	0.0
ENSGALG00010003221	.	1	-	129451216	129477152	0.0	0.0	0.0
ENSGALG00010007167	.	1	-	88084927	88147825	0.0	0.0	0.0
ENSGALG00010001748	.	1	+	194342155	194343412	0.0	0.0	0.0
ENSGALG00010010595	.	1	+	15533499	15536338	0.0	0.0	0.0
ENSGALG00010007637	.	1	-	2827605	2829528	0.0	0.0	0.0
ENSGALG00010014926	.	1	-	62675425	62685897	0.0	0.0	0.0
ENSGALG00010010669	.	1	+	19859875	19897747	0.0	0.0	0.0
ENSGALG00010011243	ALX1	1	+	41914592	41937639	0.0	0.0	0.0
ENSGALG00010001223	GRM8	1	+	21099853	21424086	0.0	0.0	0.0
ENSGALG00010014443	.	1	+	37066142	37067181	0.0	0.0	0.0
ENSGALG00010008753	.	1	+	94884712	94914405	0.0	0.0	0.0
ENSGALG00010025729	.	1	+	74416055	74417640	0.0	0.0	0.0
ENSGALG00010008568	.	1	-	98579469	98584011	0.0	0.0	0.0
ENSGALG00010003104	.	1	-	128131532	128132944	0.0	0.0	0.0
ENSGALG00010007431	.	1	+	179231980	179264194	0.0	0.0	0.0
ENSGALG00010010639	.	1	+	17976620	18008274	0.0	0.0	0.0
ENSGALG00010014870	.	1	+	66879486	66886403	0.0	0.0	0.0
ENSGALG00010014285	.	1	-	32730122	32732474	0.0	0.0	0.0
ENSGALG00010004293	.	1	-	170581175	170583562	0.0	0.0	0.0
ENSGALG00010008489	.	1	+	92714772	92716982	0.0	0.0	0.0
ENSGALG00010010324	.	1	-	60170325	60183736	0.0	0.0	0.0
ENSGALG00010006218	.	1	+	142096393	142114219	0.0	0.0	0.0
ENSGALG00010007281	.	1	-	177880928	177952881	0.0	0.0	0.0
ENSGALG00010016443	gga-mir-1632	1	+	139861757	139861847	0.0	0.0	0.0
ENSGALG00010009201	.	1	-	182779519	182795376	0.0	0.0	0.0
ENSGALG00010008694	.	1	+	185636227	185645103	0.0	0.0	0.0
ENSGALG00010003341	.	1	-	115954321	115957014	0.0	0.0	0.0
ENSGALG00010007237	.	1	+	89740059	89761633	0.0	0.0	0.0
ENSGALG00010002820	DLEU7	1	-	169705076	169713257	0.0	0.0	0.0
ENSGALG00010004174	.	1	+	163927519	163933432	0.0	0.0	0.0
ENSGALG00010003015	.	1	+	121861479	121945282	0.0	0.0	0.0
ENSGALG00010008878	.	1	-	97005885	97029190	0.0	0.0	0.0
ENSGALG00010010629	.	1	-	47134917	47169309	0.0	0.0	0.0
ENSGALG00010001044	.	1	-	161726117	161728918	0.0	0.0	0.0
ENSGALG00010015761	.	1	+	57992046	57993673	0.0	0.0	0.0
ENSGALG00010004151	.	1	-	162195099	162264824	0.0	0.0	0.0
ENSGALG00010004271	.	1	+	168371561	168374062	0.0	0.0	0.0
ENSGALG00010013366	.	1	+	69891073	69893076	0.0	0.0	0.0
ENSGALG00010025754	.	1	+	76642517	76644189	0.0	0.0	0.0
ENSGALG00010000981	.	1	-	157446821	157450077	0.0	0.0	0.0
ENSGALG00010004189	.	1	+	164647849	164650365	0.0	0.0	0.0
ENSGALG00010007195	.	1	-	172568061	172571196	0.0	0.0	0.0
ENSGALG00010003028	.	1	+	122104859	122108274	0.0	0.0	0.0
ENSGALG00010009221	.	1	-	184568310	184591595	0.0	0.0	0.0
ENSGALG00010005525	ZIC5	1	+	144307149	144310015	0.0	0.0	0.0
ENSGALG00010013903	.	1	+	102322850	102324309	0.0	0.0	0.0
ENSGALG00010014445	.	1	+	37097627	37100526	0.0	0.0	0.0
ENSGALG00010009302	.	1	-	190989162	191003451	0.0	0.0	0.0
ENSGALG00010007081	.	1	-	84321629	84335239	0.0	0.0	0.0
ENSGALG00010003491	.	1	-	114443803	114480255	0.0	0.0	0.0
ENSGALG00010016408	.	1	+	140450148	140477701	0.0	0.0	0.0
ENSGALG00010001984	.	1	+	24021205	24023179	0.0	0.0	0.0
ENSGALG00010014423	.	1	+	36354647	36359574	0.0	0.0	0.0
ENSGALG00010015880	gga-mir-1593	1	+	59614612	59614701	0.0	0.0	0.0
ENSGALG00010013902	.	1	-	102189331	102191436	0.0	0.0	0.0
ENSGALG00010000999	.	1	+	158659855	158682368	0.0	0.0	0.0
ENSGALG00010009300	.	1	+	190835324	190877919	0.0	0.0	0.0
ENSGALG00010008499	.	1	+	92870442	92875016	0.0	0.0	0.0
ENSGALG00010004410	.	1	+	166328637	166335037	0.0	0.0	0.0
ENSGALG00010006927	UCN3	1	-	1751070	1756067	0.0	0.0	0.0
ENSGALG00010006303	.	1	-	151726183	151749959	0.0	0.0	0.0
ENSGALG00010001993	.	1	+	24439013	24441911	0.0	0.0	0.0
ENSGALG00010014685	.	1	+	33345572	33373279	0.0	0.0	0.0
ENSGALG00010000991	.	1	-	158391286	158394701	0.0	0.0	0.0
ENSGALG00010010554	.	1	-	13520225	13526969	0.0	0.0	0.0
ENSGALG00010003283	.	1	-	166477656	166485549	0.0	0.0	0.0
ENSGALG00010003524	.	1	-	117371778	117376727	0.0	0.0	0.0
ENSGALG00010014074	.	1	+	108866210	108889335	0.0	0.0	0.0
ENSGALG00010014471	.	1	-	37616021	37617424	0.0	0.0	0.0
ENSGALG00010010738	.	1	-	14491801	14515115	0.0	0.0	0.0
ENSGALG00010003592	.	1	+	192451149	192452151	0.0	0.0	0.0
ENSGALG00010004169	.	1	-	163783609	163809440	0.0	0.0	0.0
ENSGALG00010008833	.	1	-	95883403	95952065	0.0	0.0	0.0
ENSGALG00010001042	.	1	+	161473747	161481439	0.0	0.0	0.0
ENSGALG00010007246	.	1	-	175951215	175952546	0.0	0.0	0.0
ENSGALG00010014073	.	1	-	107958206	107961399	0.0	0.0	0.0
ENSGALG00010009278	.	1	-	188113532	188149353	0.0	0.0	0.0
ENSGALG00010001922	.	1	+	20336625	20339278	0.0	0.0	0.0
ENSGALG00010003284	.	1	+	111613007	111624419	0.0	0.0	0.0
ENSGALG00010016348	.	1	+	135841250	136107716	0.0	0.0	0.0
ENSGALG00010014169	.	1	-	101907502	101951935	0.0	0.0	0.0
ENSGALG00010014615	.	1	+	31304267	31326119	0.0	0.0	0.0
ENSGALG00010016213	.	1	+	140135580	140138203	0.0	0.0	0.0
ENSGALG00010004280	.	1	+	169723131	169727231	0.0	0.0	0.0
ENSGALG00010025690	.	1	-	71887012	71888198	0.0	0.0	0.0
ENSGALG00010007674	.	1	+	4596179	4606515	0.0	0.0	0.0
ENSGALG00010002363	.	1	+	122830321	122831571	0.0	0.0	0.0
ENSGALG00010024614	.	1	-	74867345	74902546	0.0	0.0	0.0
ENSGALG00010000970	.	1	-	156982679	157310153	0.0	0.0	0.0
ENSGALG00010016313	.	1	+	134622333	134997811	0.0	0.0	0.0
ENSGALG00010002214	.	1	-	25969662	25985942	0.0	0.0	0.0
ENSGALG00010013659	.	1	-	42625564	42639800	0.0	0.0	0.0
ENSGALG00010003338	.	1	-	113829162	113844422	0.0	0.0	0.0
ENSGALG00010010508	.	1	+	11503279	11505115	0.0	0.0	0.0
ENSGALG00010003337	.	1	-	113802654	113803827	0.0	0.0	0.0
ENSGALG00010013615	.	1	+	41727778	41729150	0.0	0.0	0.0
ENSGALG00010000983	.	1	-	158058777	158067042	0.0	0.0	0.0
ENSGALG00010025725	.	1	-	74228700	74247309	0.0	0.0	0.0
ENSGALG00010006859	.	1	-	86054540	86058162	0.0	0.0	0.0
ENSGALG00010013368	.	1	+	69894889	69896892	0.0	0.0	0.0
ENSGALG00010004589	CDX2	1	+	175900197	175904407	0.0	0.0	0.0
ENSGALG00010007299	.	1	-	178572523	178575162	0.0	0.0	0.0
ENSGALG00010009211	.	1	+	184105575	184155095	0.0	0.0	0.0
ENSGALG00010003536	.	1	+	117320358	117526839	0.0	0.0	0.0
ENSGALG00010001977	.	1	+	23200352	23204948	0.0	0.0	0.0
ENSGALG00010007129	.	1	+	86230152	86304384	0.0	0.0	0.0
ENSGALG00010006133	.	1	-	145463704	145479295	0.0	0.0	0.0
ENSGALG00010013882	.	1	-	101898792	101899845	0.0	0.0	0.0
ENSGALG00010003286	.	1	+	111763297	111773677	0.0	0.0	0.0
ENSGALG00010004284	.	1	-	169779620	169782419	0.0	0.0	0.0
ENSGALG00010016352	.	1	-	136245739	136277113	0.0	0.0	0.0
ENSGALG00010021712	.	1	-	77849519	77850109	0.0	0.0	0.0
ENSGALG00010014195	.	1	-	46637362	46663472	0.0	0.0	0.0
ENSGALG00010014188	.	1	-	46607727	46624261	0.0	0.0	0.0
ENSGALG00010008467	.	1	+	91397993	91399352	0.0	0.0	0.0
ENSGALG00010001207	ASZ1	1	+	24818735	24855571	0.0	0.0	0.0
ENSGALG00010001536	ASMT	1	-	129135404	129146298	0.0	0.0	0.0
ENSGALG00010015736	.	1	+	56357810	56360004	0.0	0.0	0.0
ENSGALG00010010793	.	1	-	19955389	20021214	0.0	0.0	0.0
ENSGALG00010008536	.	1	+	94420128	94460869	0.0	0.0	0.0
ENSGALG00010004376	.	1	-	165100015	165150546	0.0	0.0	0.0
ENSGALG00010015763	.	1	+	58058874	58081316	0.0	0.0	0.0
ENSGALG00010007681	.	1	+	4989464	4993139	0.0	0.0	0.0
ENSGALG00010000920	.	1	+	153404388	153406014	0.0	0.0	0.0
ENSGALG00010014763	.	1	+	37158360	37241994	0.0	0.0	0.0
ENSGALG00010003281	.	1	-	111503385	111521614	0.0	0.0	0.0
ENSGALG00010007486	.	1	-	181363117	181460216	0.0	0.0	0.0
ENSGALG00010002266	gga-mir-1695	1	+	26878133	26878211	0.0	0.0	0.0
ENSGALG00010010668	.	1	-	19843956	19858572	0.0	0.0	0.0
ENSGALG00010025950	.	1	-	74909307	74927917	0.0	0.0	0.0
ENSGALG00010025724	.	1	+	74190039	74194592	0.0	0.0	0.0
ENSGALG00010002074	.	1	-	29151962	29162622	0.0	0.0	0.0
ENSGALG00010001979	.	1	-	23259441	23288430	0.0	0.0	0.0
ENSGALG00010008990	Metazoa_SRP	1	+	95785750	95786038	0.0	0.0	0.0
ENSGALG00010006138	.	1	+	145499843	145504567	0.0	0.0	0.0
ENSGALG00010003688	.	1	+	194538544	194539864	0.0	0.0	0.0
ENSGALG00010003146	.	1	-	129466636	129469655	0.0	0.0	0.0
ENSGALG00010016081	.	1	-	135022359	135024195	0.0	0.0	0.0
ENSGALG00010009247	.	1	-	186178756	186181882	0.0	0.0	0.0
ENSGALG00010013870	.	1	-	101471217	101474930	0.0	0.0	0.0
ENSGALG00010024417	.	1	-	74261349	74262867	0.0	0.0	0.0
ENSGALG00010001990	.	1	+	24213832	24218522	0.0	0.0	0.0
ENSGALG00010007332	.	1	-	179652553	179654665	0.0	0.0	0.0
ENSGALG00010008503	.	1	+	92935306	92940648	0.0	0.0	0.0
ENSGALG00010004269	.	1	+	168057473	168060279	0.0	0.0	0.0
ENSGALG00010013616	.	1	+	41730598	41743672	0.0	0.0	0.0
ENSGALG00010011057	ASCL1	1	-	55112008	55114058	0.0	0.0	0.0
ENSGALG00010008506	.	1	+	92953423	92971364	0.0	0.0	0.0
ENSGALG00010007410	.	1	-	176429086	176448778	0.0	0.0	0.0
ENSGALG00010004272	.	1	-	168580683	168582837	0.0	0.0	0.0
ENSGALG00010014456	.	1	+	37410196	37412351	0.0	0.0	0.0
ENSGALG00010011168	TSPAN19	1	-	41791346	41803511	0.0	0.0	0.0
ENSGALG00010000969	.	1	-	156581811	156583145	0.0	0.0	0.0
ENSGALG00010015783	.	1	+	59423021	59425479	0.0	0.0	0.0
ENSGALG00010003426	.	1	-	111536667	111669532	0.0	0.0	0.0
ENSGALG00010008363	ens-2	1	+	101172748	101172996	0.0	0.0	0.0
ENSGALG00010007738	.	1	-	9144349	9147781	0.0	0.0	0.0
ENSGALG00010007112	.	1	+	85912842	85949301	0.0	0.0	0.0
ENSGALG00010010647	.	1	-	18157952	18174664	0.0	0.0	0.0
ENSGALG00010014163	.	1	-	101819964	101839110	0.0	0.0	0.0
ENSGALG00010005882	.	1	-	149040589	149042026	0.0	0.0	0.0
ENSGALG00010000960	.	1	+	155982079	155985359	0.0	0.0	0.0
ENSGALG00010004190	.	1	-	164684731	164686631	0.0	0.0	0.0
ENSGALG00010007235	.	1	+	175270615	175272533	0.0	0.0	0.0
ENSGALG00010009203	.	1	-	183036902	183038383	0.0	0.0	0.0
ENSGALG00010003664	.	1	-	194157857	194162870	0.0	0.0	0.0
ENSGALG00010006150	.	1	+	147326103	147331946	0.0	0.0	0.0
ENSGALG00010007598	.	1	+	3366703	3366936	0.0	0.0	0.0
ENSGALG00010001524	ACE2	1	+	122038425	122060913	0.0	0.0	0.0
ENSGALG00010025945	.	1	+	74902632	74917404	0.0	0.0	0.0
ENSGALG00010025812	.	1	+	79745543	79748876	0.0	0.0	0.0
ENSGALG00010008461	.	1	+	101170451	101170699	0.0	0.0	0.0
ENSGALG00010006105	.	1	+	144292401	144294945	0.0	0.0	0.0
ENSGALG00010000987	.	1	-	158226837	158238449	0.0	0.0	0.0
ENSGALG00010003430	.	1	+	111813432	111840475	0.0	0.0	0.0
ENSGALG00010011895	PHF21B	1	-	70002422	70161396	0.0	0.0	0.0
ENSGALG00010007248	.	1	-	90730048	90802610	0.0	0.0	0.0
ENSGALG00010006114	.	1	+	144311471	144312956	0.0	0.0	0.0
ENSGALG00010005161	VMO1	1	+	180604835	180608823	0.0	0.0	0.0
ENSGALG00010000902	.	1	+	151915626	151919507	0.0	0.0	0.0
ENSGALG00010013932	.	1	-	102565627	102567485	0.0	0.0	0.0
ENSGALG00010015933	NMS	1	+	133241888	133248198	0.0	0.0	0.0
ENSGALG00010006272	.	1	-	149240039	149281227	0.0	0.0	0.0
ENSGALG00010008858	.	1	+	96760810	96832802	0.0	0.0	0.0
ENSGALG00010003608	.	1	-	192921029	192922160	0.0	0.0	0.0
ENSGALG00010012182	CTSEAL	1	+	35646215	35653933	0.0	0.0	0.0
ENSGALG00010008523	.	1	+	94146352	94150169	0.0	0.0	0.0
ENSGALG00010016396	.	1	-	139855940	139899578	0.0	0.0	0.0
ENSGALG00010015997	SOX1	1	+	139824742	139827063	0.0	0.0	0.0
ENSGALG00010016194	.	1	-	139806797	139819326	0.0	0.0	0.0
ENSGALG00010007690	.	1	+	5747507	5757016	0.0	0.0	0.0
ENSGALG00010025718	.	1	+	73624706	73700387	0.0	0.0	0.0
ENSGALG00010002203	.	1	+	25617626	25659230	0.0	0.0	0.0
ENSGALG00010000984	.	1	+	158073262	158107030	0.0	0.0	0.0
ENSGALG00010010622	.	1	+	17901798	17925003	0.0	0.0	0.0
ENSGALG00010010500	.	1	+	11141972	11144093	0.0	0.0	0.0
ENSGALG00010013985	.	1	+	41161461	41228228	0.0	0.0	0.0
ENSGALG00010014904	CAPZA3	1	+	64284315	64285282	0.0	0.0	0.0
ENSGALG00010016265	.	1	+	141367221	141369723	0.0	0.0	0.0
ENSGALG00010003080	.	1	-	124929135	124944863	0.0	0.0	0.0
ENSGALG00010009217	.	1	-	184305735	184307745	0.0	0.0	0.0
ENSGALG00010025814	.	1	-	79757546	79762064	0.0	0.0	0.0
ENSGALG00010006169	.	1	+	149260394	149270735	0.0	0.0	0.0
ENSGALG00010003355	.	1	+	116156688	116173238	0.0	0.0	0.0
ENSGALG00010004253	.	1	-	167208362	167214744	0.0	0.0	0.0
ENSGALG00010008982	.	1	-	100423036	100528438	0.0	0.0	0.0
ENSGALG00010007340	.	1	-	179832574	179834889	0.0	0.0	0.0
ENSGALG00010002465	.	1	+	194079802	194087337	0.0	0.0	0.0
ENSGALG00010013703	.	1	+	43517403	43520358	0.0	0.0	0.0
ENSGALG00010000972	.	1	-	157195447	157200790	0.0	0.0	0.0
ENSGALG00010007122	.	1	+	86006383	86138138	0.0	0.0	0.0
ENSGALG00010001949	.	1	-	21559098	21627672	0.0	0.0	0.0
ENSGALG00010004371	.	1	+	164401062	164575033	0.0	0.0	0.0
ENSGALG00010003070	.	1	+	124286005	124291726	0.0	0.0	0.0
ENSGALG00010001955	.	1	+	21807826	21819811	0.0	0.0	0.0
ENSGALG00010003150	.	1	-	129937783	129939102	0.0	0.0	0.0
ENSGALG00010008512	.	1	+	92986541	92992598	0.0	0.0	0.0
ENSGALG00010000992	.	1	+	158493998	158506155	0.0	0.0	0.0
ENSGALG00010015162	SLCO1C1	1	+	65196182	65218277	0.0	0.0	0.0
ENSGALG00010003235	gga-mir-7448	1	-	126225175	126225231	0.0	0.0	0.0
ENSGALG00010007782	.	1	+	5040945	5131552	0.0	0.0	0.0
ENSGALG00010006122	.	1	-	145114316	145117407	0.0	0.0	0.0
ENSGALG00010003335	.	1	-	113477939	113481432	0.0	0.0	0.0
ENSGALG00010003711	.	1	-	195689881	195692080	0.0	0.0	0.0
ENSGALG00010014689	.	1	-	33392158	33398038	0.0	0.0	0.0
ENSGALG00010009262	.	1	+	187391053	187436084	0.0	0.0	0.0
ENSGALG00010016160	.	1	-	138483897	138573619	0.0	0.0	0.0
ENSGALG00010003345	.	1	-	116014671	116018076	0.0	0.0	0.0
ENSGALG00010016191	.	1	-	139785221	139787400	0.0	0.0	0.0
ENSGALG00010003085	.	1	-	125546270	125590493	0.0	0.0	0.0
ENSGALG00010004165	.	1	+	163264459	163275176	0.0	0.0	0.0
ENSGALG00010014146	.	1	-	101527224	101573848	0.0	0.0	0.0
ENSGALG00010007714	.	1	+	7823807	7828890	0.0	0.0	0.0
ENSGALG00010007313	.	1	-	178889692	178897758	0.0	0.0	0.0
ENSGALG00010003209	.	1	+	125547588	125577772	0.0	0.0	0.0
ENSGALG00010006174	.	1	+	149512726	149627824	0.0	0.0	0.0
ENSGALG00010008629	.	1	+	99538248	99548798	0.0	0.0	0.0
ENSGALG00010014331	.	1	-	34324623	34328011	0.0	0.0	0.0
ENSGALG00010006268	.	1	+	149065991	149080488	0.0	0.0	0.0
ENSGALG00010009331	.	1	+	183007688	183051964	0.0	0.0	0.0
ENSGALG00010000975	.	1	+	157255544	157258782	0.0	0.0	0.0
ENSGALG00010014415	.	1	-	36346245	36348888	0.0	0.0	0.0
ENSGALG00010010489	.	1	+	10949516	10951154	0.0	0.0	0.0
ENSGALG00010013713	.	1	-	43877890	43898854	0.0	0.0	0.0
ENSGALG00010013695	.	1	-	43438307	43443208	0.0	0.0	0.0
ENSGALG00010012035	.	1	-	47984351	47993695	0.0	0.0	0.0
ENSGALG00010015723	.	1	-	53755748	53757911	0.0	0.0	0.0
ENSGALG00010004162	.	1	+	162738160	162757364	0.0	0.0	0.0
ENSGALG00010016250	.	1	+	141147629	141149604	0.0	0.0	0.0
ENSGALG00010002091	.	1	-	29575063	29598467	0.0	0.0	0.0
ENSGALG00010006910	.	1	-	88048954	88066434	0.0	0.0	0.0
ENSGALG00010004353	.	1	+	163518456	163519406	0.0	0.0	0.0
ENSGALG00010007385	.	1	+	173754799	173772459	0.0	0.0	0.0
ENSGALG00010014546	.	1	+	40186452	40188819	0.0	0.0	0.0
ENSGALG00010003194	.	1	-	124096315	124118283	0.0	0.0	0.0
ENSGALG00010006964	.	1	+	81194452	81277720	0.0	0.0	0.0
ENSGALG00010014215	.	1	-	50379964	50414544	0.0	0.0	0.0
ENSGALG00010002070	.	1	-	28709721	28720416	0.0	0.0	0.0
ENSGALG00010014518	.	1	-	38479520	38490230	0.0	0.0	0.0
ENSGALG00010016074	.	1	-	134808957	134854715	0.0	0.0	0.0
ENSGALG00010009179	.	1	-	182370347	182372157	0.0	0.0	0.0
ENSGALG00010013692	.	1	+	43090228	43092357	0.0	0.0	0.0
ENSGALG00010000976	.	1	-	157290572	157294315	0.0	0.0	0.0
ENSGALG00010008635	.	1	-	99650160	99661364	0.0	0.0	0.0
ENSGALG00010013803	.	1	-	46345716	46356034	0.0	0.0	0.0
ENSGALG00010013708	.	1	+	43705504	43745331	0.0	0.0	0.0
ENSGALG00010001091	.	1	-	157520884	157563094	0.0	0.0	0.0
ENSGALG00010015678	.	1	-	51074487	51075571	0.0	0.0	0.0
ENSGALG00010007670	.	1	+	4385649	4411625	0.0	0.0	0.0
ENSGALG00010005234	.	1	-	4425938	4428963	0.0	0.0	0.0
ENSGALG00010006874	.	1	+	86440148	86445276	0.0	0.0	0.0
ENSGALG00010007602	.	1	+	3401120	3401353	0.0	0.0	0.0
ENSGALG00010025792	.	1	+	78754733	78757130	0.0	0.0	0.0
ENSGALG00010001051	.	1	-	151996583	152005500	0.0	0.0	0.0
ENSGALG00010013633	.	1	-	42530098	42534521	0.0	0.0	0.0
ENSGALG00010003373	.	1	-	118471818	118476785	0.0	0.0	0.0
ENSGALG00010016252	.	1	-	141180712	141193846	0.0	0.0	0.0
ENSGALG00010003361	.	1	-	117593906	117595132	0.0	0.0	0.0
ENSGALG00010001090	.	1	+	157491565	157509419	0.0	0.0	0.0
ENSGALG00010013641	.	1	+	42562480	42567944	0.0	0.0	0.0
ENSGALG00010015833	.	1	-	55228729	55242069	0.0	0.0	0.0
ENSGALG00010006090	.	1	-	142005782	142007720	0.0	0.0	0.0
ENSGALG00010004168	.	1	-	163680931	163685573	0.0	0.0	0.0
ENSGALG00010007192	.	1	-	172314367	172317136	0.0	0.0	0.0
ENSGALG00010016162	.	1	+	138547678	138550962	0.0	0.0	0.0
ENSGALG00010009267	.	1	-	187615542	187625307	0.0	0.0	0.0
ENSGALG00010013925	.	1	-	49878198	49880269	0.0	0.0	0.0
ENSGALG00010015003	.	1	-	69580157	69588773	0.0	0.0	0.0
ENSGALG00010015116	.	1	+	67030187	67070702	0.0	0.0	0.0
ENSGALG00010008055	MLC1	1	-	20283888	20301662	0.0	0.0	0.0
ENSGALG00010007366	.	1	-	181691266	181698785	0.0	0.0	0.0
ENSGALG00010014116	.	1	-	44320371	44325833	0.0	0.0	0.0
ENSGALG00010008446	ens-2	1	+	101168154	101168402	0.0	0.0	0.0
ENSGALG00010008650	.	1	-	99772531	99788048	0.0	0.0	0.0
ENSGALG00010015022	.	1	-	70807818	70809437	0.0	0.0	0.0
ENSGALG00010007612	.	1	-	16762	19598	0.0	0.0	0.0
ENSGALG00010007688	.	1	-	5105400	5120047	0.0	0.0	0.0
ENSGALG00010007808	.	1	+	9120637	9218828	0.0	0.0	0.0
ENSGALG00010014479	.	1	+	37710754	37714038	0.0	0.0	0.0
ENSGALG00010014009	.	1	+	104799927	104819550	0.0	0.0	0.0
ENSGALG00010015755	.	1	+	57944102	57989402	0.0	0.0	0.0
ENSGALG00010004363	.	1	-	164362759	164448234	0.0	0.0	0.0
ENSGALG00010004354	.	1	-	163467592	163621387	0.0	0.0	0.0
ENSGALG00010014501	.	1	+	38348993	38352315	0.0	0.0	0.0
ENSGALG00010009196	.	1	-	182492875	182497497	0.0	0.0	0.0
ENSGALG00010014993	.	1	-	68008199	68011218	0.0	0.0	0.0
ENSGALG00010014475	.	1	-	37685310	37691695	0.0	0.0	0.0
ENSGALG00010010676	.	1	-	10348338	10369914	0.0	0.0	0.0
ENSGALG00010015851	.	1	-	58142005	58151125	0.0	0.0	0.0
ENSGALG00010006858	.	1	-	86004067	86006215	0.0	0.0	0.0
ENSGALG00010010649	.	1	+	18198868	18671520	0.0	0.0	0.0
ENSGALG00010008102	CCDC89	1	-	190165450	190167793	0.0	0.0	0.0
ENSGALG00010025944	.	1	-	74176735	74195983	0.0	0.0	0.0
ENSGALG00010007196	.	1	-	173348342	173358569	0.0	0.0	0.0
ENSGALG00010001986	.	1	-	24024544	24041029	0.0	0.0	0.0
ENSGALG00010014524	.	1	+	38488933	38505783	0.0	0.0	0.0
ENSGALG00010014024	.	1	+	106099394	106101149	0.0	0.0	0.0
ENSGALG00010002029	.	1	-	26914038	26915324	0.0	0.0	0.0
ENSGALG00010010652	.	1	+	18406789	18428345	0.0	0.0	0.0
ENSGALG00010011816	SLCO1B1	1	-	65252857	65274133	0.0	0.0	0.0
ENSGALG00010003684	.	1	+	194524646	194525548	0.0	0.0	0.0
ENSGALG00010003014	.	1	-	121860554	121861928	0.0	0.0	0.0
ENSGALG00010014012	.	1	-	104809715	104823123	0.0	0.0	0.0
ENSGALG00010010798	.	1	-	19685630	19781340	0.0	0.0	0.0
ENSGALG00010003638	.	1	+	193915965	193917254	0.0	0.0	0.0
ENSGALG00010013904	.	1	-	102340300	102346390	0.0	0.0	0.0
ENSGALG00010003148	.	1	-	129909144	129918827	0.0	0.0	0.0
ENSGALG00010010694	.	1	+	11082340	11140214	0.0	0.0	0.0
ENSGALG00010016116	.	1	-	135958553	136107759	0.0	0.0	0.0
ENSGALG00010007689	.	1	+	5731051	5737351	0.0	0.0	0.0
ENSGALG00010001002	.	1	-	158789840	158860091	0.0	0.0	0.0
ENSGALG00010013894	.	1	-	49037928	49041135	0.0	0.0	0.0
ENSGALG00010006928	.	1	-	88409056	88418096	0.0	0.0	0.0
ENSGALG00010016054	.	1	+	133657389	133658218	0.0	0.0	0.0
ENSGALG00010007307	.	1	+	178689104	178689860	0.0	0.0	0.0
ENSGALG00010002009	.	1	-	26050061	26054057	0.0	0.0	0.0
ENSGALG00010014436	.	1	+	36713882	36735870	0.0	0.0	0.0
ENSGALG00010001954	.	1	-	21796920	21867553	0.0	0.0	0.0
ENSGALG00010014409	.	1	-	36308579	36310171	0.0	0.0	0.0
ENSGALG00010016256	.	1	-	141211311	141219648	0.0	0.0	0.0
ENSGALG00010015001	.	1	+	69350547	69354740	0.0	0.0	0.0
ENSGALG00010015045	.	1	+	63551267	63603973	0.0	0.0	0.0
ENSGALG00010003359	.	1	+	117259503	117274266	0.0	0.0	0.0
ENSGALG00010004166	.	1	+	163428408	163720017	0.0	0.0	0.0
ENSGALG00010004268	.	1	-	168040553	168062450	0.0	0.0	0.0
ENSGALG00010008642	.	1	-	99765824	99767177	0.0	0.0	0.0
ENSGALG00010006282	.	1	-	150183677	150209747	0.0	0.0	0.0
ENSGALG00010014536	.	1	+	39642996	39647203	0.0	0.0	0.0
ENSGALG00010003594	.	1	-	192457958	192465976	0.0	0.0	0.0
ENSGALG00010014110	.	1	+	44296741	44331440	0.0	0.0	0.0
ENSGALG00010009255	.	1	+	186720410	186724779	0.0	0.0	0.0
ENSGALG00010013636	PLCZ1	1	-	64241236	64284270	0.0	0.0	0.0
ENSGALG00010004152	.	1	-	162253988	162269195	0.0	0.0	0.0
ENSGALG00010004270	.	1	+	168335380	168352590	0.0	0.0	0.0
ENSGALG00010007244	.	1	+	175950307	175951465	0.0	0.0	0.0
ENSGALG00010003569	.	1	-	117934063	117940103	0.0	0.0	0.0
