Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010008938	ZBED4	1	+	19021682	19059912	9.413972	2.969783	7.648897
ENSGALG00010009003	ALG12	1	-	19055129	19071118	49.275616	14.016065	36.099422
ENSGALG00010009040	CRELD2	1	+	19071252	19082897	35.729858	6.782815	17.469646
ENSGALG00010001545	SELENOO	1	+	20475678	20486315	7.153729	1.358035	3.497722
ENSGALG00010001552	TUBGCP6	1	-	20491567	20514587	16.128366	3.675009	9.465261
ENSGALG00010001559	HDAC10	1	-	20514743	20530653	13.042616	2.974458	7.660939
ENSGALG00010001611	MAPK12	1	-	20551623	20583405	6.551462	2.545746	6.556758
ENSGALG00010001628	MAPK11	1	-	20591528	20622092	10.281082	2.089230	5.380968
ENSGALG00010001936	-	1	+	20926138	20932894	0.000000	0.000000	0.000000
ENSGALG00010001950	-	1	+	21632295	21645732	0.000000	0.000000	0.000000
ENSGALG00010001949	-	1	-	21559098	21627672	0.000000	0.000000	0.000000
ENSGALG00010001222	ZNF800	1	+	21002064	21064015	7.929491	2.065004	5.318572
ENSGALG00010001223	GRM8	1	+	21099853	21424086	0.069316	0.013159	0.033891
ENSGALG00010001448	GPR37	1	+	22012182	22026225	5.335784	1.012924	2.608862
ENSGALG00010001194	POT1	1	+	21910949	21977311	6.406349	2.980458	7.676393
ENSGALG00010001220	PLXNB2	1	-	20675515	20925722	101.300316	19.230450	49.529461
ENSGALG00010001667	-	1	-	22318315	22322988	0.337415	0.064054	0.164975
ENSGALG00010001647	ARL8BL	1	-	22229861	22257759	156.850082	36.920906	95.092552
ENSGALG00010002117	-	1	-	22619500	22649065	0.000000	0.000000	0.000000
ENSGALG00010002124	-	1	+	22627355	22651151	0.000000	0.000000	0.000000
ENSGALG00010001745	CADPS2	1	+	22696228	22998178	19.591093	3.791140	9.764363
ENSGALG00010001977	-	1	+	23200352	23204948	0.000000	0.000000	0.000000
ENSGALG00010002157	-	1	-	23016755	23035420	1.471122	0.458015	1.179652
ENSGALG00010001236	-	1	+	23035546	23036475	1.756098	0.333371	0.858621
ENSGALG00010001234	AASS	1	+	23036958	23065883	56.371861	10.701409	27.562283
ENSGALG00010001248	PTPRZ1	1	-	23069261	23199789	4.991502	0.991068	2.552569
ENSGALG00010002107	-	1	+	22361445	22376886	1.280106	0.299803	0.772166
ENSGALG00010001686	WASL	1	+	22376967	22426924	78.162949	14.892625	38.357071
ENSGALG00010001695	LMOD2	1	-	22445482	22451784	356.424316	75.760933	195.127960
ENSGALG00010001699	ASB15	1	-	22460279	22475309	23.516182	4.464219	11.497929
ENSGALG00010001701	NDUFA5	1	+	22475380	22479807	310.992706	59.037617	152.055801
ENSGALG00010001706	IQUB	1	+	22482534	22503022	1.830618	0.547501	1.410130
ENSGALG00010001712	ATP6AP1	1	+	22511373	22565501	162.790985	30.903593	79.594521
ENSGALG00010001714	SLC13A1	1	+	22568449	22616080	0.846991	0.160789	0.414125
ENSGALG00010001980	-	1	-	23419854	23424948	0.086906	0.016498	0.042492
ENSGALG00010001981	-	1	-	23427271	23430524	0.000000	0.000000	0.000000
ENSGALG00010001305	WNT16	1	-	23406841	23419250	15.624361	3.061635	7.885471
ENSGALG00010001264	FAM3C	1	+	23373060	23402604	67.874298	19.283714	49.666653
ENSGALG00010001320	CPED1	1	-	23436425	23576357	5.719517	1.310893	3.376302
ENSGALG00010002264	gga-mir-1645	1	-	23540309	23540372	0.000000	0.000000	0.000000
ENSGALG00010001419	KCND2	1	-	23681323	23949372	2.795693	0.547973	1.411345
ENSGALG00010001421	-	1	-	23695656	23697188	0.000000	0.000000	0.000000
ENSGALG00010001456	LSM8	1	-	24508680	24563346	3.683488	0.983381	2.532771
ENSGALG00010001349	ING3	1	-	23590246	23609449	61.002048	16.751945	43.145893
ENSGALG00010001232	TSPAN12	1	+	23629058	23676407	24.243250	25.156427	64.792259
ENSGALG00010001443	ANKRD26	1	+	24454999	24503310	10.307002	2.522461	6.496788
ENSGALG00010001486	WNT2	1	+	24859746	24873923	8.873992	2.104302	5.419786
ENSGALG00010001202	CFTR	1	-	24715305	24799470	3.939542	0.775514	1.997393
ENSGALG00010001200	CTTNBP2	1	+	24635651	24711223	22.524490	5.070539	13.059551
ENSGALG00010001514	MET	1	-	25079168	25166938	13.108255	2.644140	6.810181
ENSGALG00010002280	ST7	1	-	24877113	24973223	13.051656	3.735810	9.621859
ENSGALG00010001492	-	1	-	24984758	25014668	0.191256	1.037107	2.671145
ENSGALG00010001994	-	1	-	25014797	25016976	0.538020	0.102136	0.263058
ENSGALG00010001501	CAPZA2	1	-	25026504	25056220	209.866470	52.618572	135.523071
ENSGALG00010001998	-	1	-	25056903	25059619	0.000000	0.000000	0.000000
ENSGALG00010002201	-	1	-	25061047	25065925	0.000000	0.000000	0.000000
ENSGALG00010001219	TFEC	1	+	25380611	25506729	0.052728	0.137428	0.353955
ENSGALG00010001214	TES	1	-	25329453	25355748	40.736668	8.496459	21.883266
ENSGALG00010002204	-	1	+	25693684	25749541	0.076876	0.048755	0.125571
ENSGALG00010002207	-	1	-	25726956	25849144	0.140213	0.065281	0.168136
ENSGALG00010002003	-	1	+	25784998	25815133	0.000000	0.000000	0.000000
ENSGALG00010001999	-	1	-	25186971	25193026	0.434608	0.082504	0.212496
ENSGALG00010002001	-	1	-	25196218	25204233	0.171548	0.066752	0.171924
ENSGALG00010002002	-	1	+	25197963	25204091	0.000000	0.000000	0.000000
ENSGALG00010002285	CAV1	1	-	25212408	25229141	437.808502	83.111824	214.060730
ENSGALG00010001517	CAV2	1	-	25235364	25244372	89.367950	16.965258	43.695290
ENSGALG00010002009	-	1	-	26050061	26054057	0.000000	0.000000	0.000000
ENSGALG00010002214	-	1	-	25969662	25985942	0.137835	0.029900	0.077010
ENSGALG00010002216	-	1	-	25970483	25973014	0.000000	0.000000	0.000000
ENSGALG00010001381	MDFIC	1	-	25918014	25968465	127.676094	26.106462	67.239151
ENSGALG00010002219	-	1	+	26491649	26495365	0.199465	0.057716	0.148653
ENSGALG00010002011	-	1	-	26492639	26498771	0.282956	0.053715	0.138348
ENSGALG00010001519	-	1	-	26499224	26508164	0.028806	0.005468	0.014084
ENSGALG00010001407	FOXP2	1	-	26061577	26473375	1.460831	5.950003	15.324677
ENSGALG00010001470	GPR85	1	+	26829206	26844904	0.308655	0.168588	0.434212
ENSGALG00010001526	PPP1R3A	1	+	26514959	26548896	227.669800	53.333786	137.365158
ENSGALG00010002013	-	1	-	26553760	26589003	0.387463	0.671192	1.728706
ENSGALG00010002015	-	1	+	26558881	26571131	1.695312	0.321831	0.828901
ENSGALG00010002045	-	1	-	27117104	27119762	0.000000	0.000000	0.000000
ENSGALG00010002058	-	1	+	28337420	28345853	0.000000	0.000000	0.000000
ENSGALG00010002220	-	1	+	28339056	28359342	0.000000	0.000000	0.000000
ENSGALG00010002060	-	1	-	28347443	28355242	0.000000	0.000000	0.000000
ENSGALG00010002230	-	1	-	28523400	28571121	0.007544	0.016332	0.042065
ENSGALG00010002233	-	1	-	28545459	28552889	0.000000	0.000000	0.000000
ENSGALG00010002221	-	1	-	28451547	28491744	0.000000	0.000000	0.000000
ENSGALG00010002224	-	1	+	28464328	28521959	0.000000	0.000000	0.000000
ENSGALG00010001475	BMT2	1	+	26921002	26954916	5.822084	4.367044	11.247650
ENSGALG00010002031	-	1	-	26955145	26957124	0.465517	0.151691	0.390692
ENSGALG00010001479	TMEM168	1	+	26957222	26981322	35.525715	6.744061	17.369833
ENSGALG00010002036	-	1	+	26982396	26985979	9.137556	1.734637	4.467688
ENSGALG00010002042	-	1	-	27029674	27056241	0.000000	0.000000	0.000000
ENSGALG00010001196	LSMEM1	1	-	27060715	27067793	83.478981	15.847318	40.815956
ENSGALG00010001198	IFRD1	1	-	27069520	27080126	82.005409	19.626257	50.548893
ENSGALG00010001224	DNAJB9	1	-	28580369	28588852	20.822340	4.204160	10.828127
ENSGALG00010001228	THAP5	1	+	28589032	28599076	21.331213	4.049433	10.429616
ENSGALG00010001251	ZNF277	1	-	27120323	27174638	19.561125	3.842656	9.897049
ENSGALG00010001281	LRRN3	1	-	27170705	27665806	0.794540	0.164163	0.422814
ENSGALG00010001298	DOCK4	1	+	27174683	27420022	1.179036	2.599989	6.696467
ENSGALG00010001367	IMMP2L	1	+	27452618	27605816	0.973744	0.433200	1.115739
ENSGALG00010002270	IMMP2L	1	+	27665120	27890128	8.031379	1.524645	3.926837
ENSGALG00010002064	-	1	+	28626415	28645154	0.000000	0.000000	0.000000
ENSGALG00010002067	-	1	-	28644327	28647425	0.845890	0.160580	0.413587
ENSGALG00010001751	AVPR2	1	-	28648095	28650908	3.413156	0.647940	1.668818
ENSGALG00010001753	PNPLA8	1	+	28668930	28704966	51.810711	9.835539	25.332169
ENSGALG00010002070	-	1	-	28709721	28720416	2.329327	0.442190	1.138894
ENSGALG00010001773	NRCAM	1	+	28721952	28861286	1.907712	0.625044	1.609848
ENSGALG00010002265	gga-mir-12208	1	+	28840646	28840703	0.000000	0.000000	0.000000
ENSGALG00010001794	-	1	+	29184012	29185836	0.152402	0.028931	0.074515
ENSGALG00010001827	PDZRN4	1	+	29184357	29433410	0.125751	0.757497	1.950991
ENSGALG00010001785	CNTN1	1	+	28900273	29138413	2.311516	4.941525	12.727268
ENSGALG00010002308	GXYLT1	1	-	29606233	29637308	23.017014	4.401961	11.337580
ENSGALG00010002295	YAF2	1	-	29649276	29677422	25.771156	8.772786	22.594967
ENSGALG00010001834	ZCRB1	1	-	29708126	29718549	84.978447	19.332720	49.792862
ENSGALG00010001838	PPHLN1	1	+	29719821	29789930	24.518156	4.654429	11.987831
ENSGALG00010002262	gga-mir-7447	1	+	29758058	29758119	0.306452	0.058176	0.149836
ENSGALG00010002246	-	1	+	29852569	29905286	0.176108	0.064570	0.166305
ENSGALG00010002094	-	1	-	29881838	29888960	0.000000	0.000000	0.000000
ENSGALG00010002250	-	1	-	29902574	29911248	0.000000	0.000000	0.000000
ENSGALG00010002257	-	1	+	29908108	29980775	0.000000	0.000000	0.000000
ENSGALG00010002252	-	1	-	29940998	29979089	0.162594	0.051260	0.132023
ENSGALG00010001843	PRICKLE1	1	-	29792346	29852409	47.456718	9.008995	23.203341
ENSGALG00010001858	ADAMTS20	1	-	30064487	30148491	59.733776	11.699155	30.132048
ENSGALG00010002096	-	1	-	30153945	30156321	0.617816	0.117284	0.302073
ENSGALG00010013765	PRLL	1	+	30670357	30674227	0.246801	0.046852	0.120670
ENSGALG00010013775	DBX2	1	-	30680570	30700960	3.873811	0.735389	1.894049
ENSGALG00010014242	-	1	-	30479704	30481979	0.131810	0.025022	0.064447
ENSGALG00010013749	NELL2	1	-	30482015	30625713	17.083092	3.324363	8.562144
ENSGALG00010002101	-	1	-	30194691	30195985	0.000000	0.000000	0.000000
ENSGALG00010002105	-	1	-	30196505	30198038	2.225554	0.422490	1.088155
ENSGALG00010001866	PUS7L	1	-	30199581	30210526	14.750359	3.051726	7.859949
ENSGALG00010001879	IRAK4	1	+	30210175	30221544	7.983744	2.306539	5.940663
ENSGALG00010001899	TWF1	1	-	30222785	30243357	28.112009	10.679648	27.506233
ENSGALG00010002260	-	1	-	30243558	30253764	1.846379	0.350509	0.902763
ENSGALG00010001912	TMEM117	1	+	30253949	30449914	20.003710	3.924730	10.108435
ENSGALG00010001916	-	1	-	30276293	30280669	0.371298	0.070486	0.181541
ENSGALG00010014247	-	1	-	30730471	30732653	4.185769	0.794610	2.046577
ENSGALG00010013784	ANO6	1	+	30739828	30809077	233.969391	44.761265	115.285980
ENSGALG00010014558	-	1	+	30811521	30837308	1.151850	0.311561	0.802448
ENSGALG00010014569	-	1	-	30816230	30855810	0.214413	0.194608	0.501227
ENSGALG00010013878	ARID2	1	+	30891553	30999136	15.754582	7.712008	19.862856
ENSGALG00010014598	-	1	-	31173469	31205103	0.507092	0.606519	1.562135
ENSGALG00010014109	AMIGO2	1	-	31378614	31401407	0.045569	0.009971	0.025681
ENSGALG00010014033	SLC38A4	1	-	31242303	31274484	1.914366	0.432728	1.114522
ENSGALG00010014134	RPAP3	1	-	31568897	31583839	51.008236	10.534868	27.133339
ENSGALG00010014151	ATP23	1	+	31583963	31594432	14.251241	2.750674	7.084566
ENSGALG00010014647	-	1	+	32094002	32111662	0.000000	0.000000	0.000000
ENSGALG00010014638	-	1	-	32097515	32145178	0.000000	0.000000	0.000000
ENSGALG00010014273	-	1	+	32143022	32172470	0.000000	0.000000	0.000000
ENSGALG00010014276	-	1	-	32149086	32151001	0.000000	0.000000	0.000000
ENSGALG00010014277	-	1	-	32154769	32155997	0.000000	0.000000	0.000000
ENSGALG00010014279	-	1	-	32169399	32172517	0.000000	0.000000	0.000000
ENSGALG00010014280	-	1	-	32174163	32176245	0.538404	0.102208	0.263246
ENSGALG00010014226	SLC16A7	1	+	32176446	32256026	0.773934	0.753845	1.941584
ENSGALG00010014656	-	1	+	32256272	32266719	3.007821	0.652482	1.680517
ENSGALG00010013945	SCAF11	1	-	31005652	31047188	62.532223	16.613571	42.789497
ENSGALG00010014252	-	1	+	31050660	31052012	0.000000	0.000000	0.000000
ENSGALG00010013964	SLC38A1	1	-	31073821	31110913	45.163010	8.573565	22.081861
ENSGALG00010014580	-	1	+	31111024	31123991	0.152020	0.093204	0.240053
ENSGALG00010014253	-	1	-	31113520	31123744	0.396040	0.075183	0.193639
ENSGALG00010013977	SLC38A2	1	-	31126915	31141960	211.756546	40.846642	105.203590
ENSGALG00010014588	-	1	+	31142193	31167729	0.233928	0.205176	0.528446
ENSGALG00010014254	-	1	-	31158599	31168024	0.075353	0.014305	0.036843
ENSGALG00010014872	U1	1	+	31163975	31164134	0.000000	0.000000	0.000000
ENSGALG00010014269	-	1	-	31860308	31862434	0.707135	0.134240	0.345744
ENSGALG00010014194	LRIG3	1	-	31862744	31939424	4.139441	7.242491	18.653578
ENSGALG00010011825	TAFA2	1	-	32832348	33011560	0.033708	0.033609	0.086563
ENSGALG00010014290	-	1	-	32737094	32743339	0.138645	0.026320	0.067789
ENSGALG00010014241	-	1	-	32737556	32740706	10.780311	2.046491	5.270892
ENSGALG00010014678	-	1	+	32742320	32754879	0.442857	0.642089	1.653748
ENSGALG00010011713	AVPR1A	1	-	33422638	33427864	0.076805	0.014580	0.037553
ENSGALG00010014685	-	1	+	33345572	33373279	0.026026	0.016752	0.043146
ENSGALG00010014296	-	1	-	33355384	33370692	0.000000	0.000000	0.000000
ENSGALG00010014700	-	1	+	33543926	33548167	0.195205	0.065913	0.169763
ENSGALG00010014694	-	1	-	33503716	33519988	0.085936	0.181209	0.466716
ENSGALG00010012198	TMEM5	1	+	33522572	33534673	18.366137	3.719450	9.579720
ENSGALG00010011682	USP15	1	+	33032536	33096454	82.797722	17.372866	44.745113
ENSGALG00010013236	MON2	1	+	33110822	33201427	16.836527	11.846972	30.512762
ENSGALG00010014875	-	1	+	33188028	33188127	1.470000	0.279059	0.718737
ENSGALG00010014293	-	1	+	33201428	33205887	0.833484	0.158225	0.407521
ENSGALG00010013252	PPM1H	1	-	33214368	33345377	2.595560	0.525650	1.353850
ENSGALG00010012293	SRGAP1	1	+	33567704	33708166	54.076469	14.370051	37.011143
ENSGALG00010012980	C1H12ORF66	1	-	33721112	33730204	31.542175	5.987841	15.422133
ENSGALG00010012988	RPL18A	1	-	33731033	33733876	3172.935059	602.337402	1551.364990
ENSGALG00010014871	-	1	-	33731876	33732007	13.030303	2.473621	6.370996
ENSGALG00010013051	XPOT	1	+	33733985	33759754	97.936508	21.307571	54.879246
ENSGALG00010013089	TBK1	1	+	33765231	33792239	13.758084	6.899781	17.770903
ENSGALG00010012361	WIF1	1	-	34008783	34051762	1.561308	0.310282	0.799155
ENSGALG00010014304	-	1	+	33793273	33797633	0.000000	0.000000	0.000000
ENSGALG00010013129	RASSF3	1	+	33802608	33894180	22.055656	55.962559	144.135742
ENSGALG00010013150	GNS	1	-	33900118	33920687	313.064209	83.241631	214.395050
ENSGALG00010013179	TBC1D30	1	+	33921523	33971454	0.647692	0.709528	1.827444
ENSGALG00010012372	LEMD3	1	+	34065019	34112506	33.876274	6.430937	16.563360
ENSGALG00010012405	MSRB3	1	+	34114087	34198163	84.093765	44.463882	114.520050
ENSGALG00010014331	-	1	-	34324623	34328011	0.843776	0.160179	0.412553
ENSGALG00010012062	HMGA2	1	+	34330772	34439314	6.475276	6.405278	16.497274
ENSGALG00010012071	-	1	-	34494039	34764021	14.151340	4.593510	11.830928
ENSGALG00010012078	TMBIM4	1	-	34497199	34505123	56.275616	12.594342	32.437672
ENSGALG00010012090	HELB	1	+	34542887	34557233	18.145061	4.935289	12.711207
ENSGALG00010012122	GRIP1	1	-	34557052	34864187	0.665342	0.153678	0.395810
ENSGALG00010011888	CAND1	1	+	34907628	34936885	72.058548	15.121296	38.946030
ENSGALG00010014333	-	1	-	34943265	34944489	0.000000	0.000000	0.000000
ENSGALG00010012508	MDM1	1	-	35240495	35264677	30.065260	5.909664	15.220781
ENSGALG00010011926	DYRK2	1	+	35025947	35041470	131.868011	50.476345	130.005600
ENSGALG00010014335	-	1	-	35051908	35056201	0.000000	0.000000	0.000000
ENSGALG00010014708	-	1	+	35051908	35068248	0.136731	0.087494	0.225346
ENSGALG00010014337	-	1	-	35071024	35076603	0.000000	0.000000	0.000000
ENSGALG00010014339	-	1	+	35098758	35166041	0.000000	0.000000	0.000000
ENSGALG00010014341	-	1	+	35105209	35107746	0.000000	0.000000	0.000000
ENSGALG00010014343	-	1	-	35118399	35125186	0.000000	0.000000	0.000000
ENSGALG00010014351	-	1	-	35134576	35136098	0.000000	0.000000	0.000000
ENSGALG00010014715	-	1	-	35477290	35491869	0.127464	0.048432	0.124741
ENSGALG00010012538	RAP1B	1	+	35339888	35372823	37.579796	20.164373	51.934853
ENSGALG00010012600	NUP107	1	+	35375012	35400312	44.066235	9.393242	24.192999
ENSGALG00010012662	SLC35E3	1	+	35401015	35417803	46.414562	15.965074	41.119244
ENSGALG00010012683	MDM2	1	+	35421927	35436751	75.650604	15.185042	39.110214
ENSGALG00010012705	CPM	1	-	35436609	35471464	21.255074	17.347355	44.679409
ENSGALG00010011962	CPSF6	1	+	35510299	35537170	94.339058	24.252964	62.465321
ENSGALG00010014725	-	1	+	35541066	35543284	0.546763	0.159631	0.411142
ENSGALG00010011983	LYZ	1	+	35549972	35553724	2.365385	0.449035	1.156524
ENSGALG00010011992	YEATS4	1	+	35553787	35556721	46.573162	8.841264	22.771338
ENSGALG00010014727	-	1	-	35561484	35573474	0.265430	0.087733	0.225962
ENSGALG00010013280	FRS2	1	+	35573630	35619198	14.771610	2.804184	7.222385
ENSGALG00010014366	-	1	+	35620958	35625078	17.941277	3.405901	8.772152
ENSGALG00010012151	MYRFL	1	+	35720759	35763941	0.258759	0.049122	0.126517
ENSGALG00010014733	-	1	+	35764367	35789979	0.000000	0.000000	0.000000
ENSGALG00010014741	-	1	-	35779929	35827487	0.007512	0.020504	0.052810
ENSGALG00010014749	-	1	+	35822888	35837774	0.000000	0.000000	0.000000
ENSGALG00010011871	CCT2	1	+	35627758	35640035	190.366272	44.563866	114.777573
ENSGALG00010014235	LRRC10	1	-	35641215	35642961	0.000000	0.000000	0.000000
ENSGALG00010014370	-	1	+	35644059	35646199	0.000000	0.000000	0.000000
ENSGALG00010012182	CTSEAL	1	+	35646215	35653933	0.000000	0.000000	0.000000
ENSGALG00010012191	BEST3	1	-	35656182	35678476	2.627460	0.498787	1.284662
ENSGALG00010014374	-	1	+	35679548	35682231	0.000000	0.000000	0.000000
ENSGALG00010012133	RAB3IP	1	+	35688943	35718335	2.032863	1.742923	4.489028
ENSGALG00010012172	CNOT2	1	+	35848924	35938523	70.184692	15.227339	39.219151
ENSGALG00010014415	-	1	-	36346245	36348888	0.000000	0.000000	0.000000
ENSGALG00010014419	-	1	+	36347977	36351013	0.000000	0.000000	0.000000
ENSGALG00010013268	PTPRR	1	-	36032140	36175798	1.511250	0.286890	0.738906
ENSGALG00010011841	KCNMB4	1	+	35944896	35955882	27.323793	5.187040	13.359611
ENSGALG00010013259	PTPRB	1	-	35969050	36031456	26.543898	5.340228	13.754156
ENSGALG00010014428	-	1	+	36500657	36503491	0.145475	0.027616	0.071128
ENSGALG00010012734	TMEM19	1	+	36510531	36536648	7.743066	1.536523	3.957431
ENSGALG00010014423	-	1	+	36354647	36359574	0.183191	0.053373	0.137466
ENSGALG00010012004	LGR5	1	+	36359642	36445732	7.733819	1.484941	3.824577
ENSGALG00010011696	ZFC3H1	1	-	36462800	36500607	62.303970	11.827538	30.462709
ENSGALG00010012738	RAB21	1	+	36559786	36571927	128.040985	24.306791	62.603962
ENSGALG00010014432	-	1	-	36575822	36579065	13.786260	2.617129	6.740611
ENSGALG00010014763	-	1	+	37158360	37241994	0.018722	0.058606	0.150945
ENSGALG00010014765	-	1	+	37197326	37216211	0.000000	0.000000	0.000000
ENSGALG00010012849	TRHDE	1	+	36744594	36959107	0.738201	0.194290	0.500409
ENSGALG00010012778	TBC1D15	1	+	36583070	36610318	17.718145	10.748580	27.683773
ENSGALG00010012891	CAPS2	1	-	37828554	37862799	1.006856	0.191138	0.492289
ENSGALG00010012870	KCNC2	1	-	37720062	37817642	11.980557	2.763590	7.117833
ENSGALG00010012899	-	1	-	37863357	37870747	13.490648	2.561011	6.596076
ENSGALG00010012924	GLIPR1	1	+	37882443	37893161	0.144439	0.028975	0.074628
ENSGALG00010012966	GLIPR1L	1	+	37893017	37901352	4.330853	0.891107	2.295112
ENSGALG00010012975	KRR1	1	-	37903805	37910031	28.939844	5.493825	14.149757
ENSGALG00010014791	-	1	+	37944133	37982745	0.000000	0.000000	0.000000
ENSGALG00010014481	-	1	+	37986696	37988939	0.000000	0.000000	0.000000
ENSGALG00010014483	-	1	-	38010338	38012476	0.000000	0.000000	0.000000
ENSGALG00010014238	PHLDA1	1	-	38024986	38031681	21.552568	4.091454	10.537846
ENSGALG00010013389	NAP1L1	1	-	38038671	38067431	204.796844	81.764153	210.589691
ENSGALG00010013400	BBS10	1	-	38122597	38128279	9.436333	1.791356	4.613771
ENSGALG00010013444	OSBPL8	1	-	38128452	38210928	16.618031	12.262580	31.583193
ENSGALG00010013538	E2F7	1	-	38385664	38402526	9.100564	1.727615	4.449602
ENSGALG00010014809	-	1	+	38402794	38446957	0.247109	0.416640	1.073086
ENSGALG00010014507	-	1	-	38404308	38412989	4.560431	0.865734	2.229763
ENSGALG00010014508	-	1	-	38431243	38433894	0.000000	0.000000	0.000000
ENSGALG00010013476	ZDHHC17	1	+	38246786	38327454	4.580364	4.006656	10.319443
ENSGALG00010013516	CSRP2	1	-	38330943	38338993	187.891510	48.170467	124.066650
ENSGALG00010013283	PAWR	1	-	39569524	39642252	2.347665	0.445671	1.147860
ENSGALG00010013648	NAV3	1	+	38624039	39016857	3.099342	5.594139	14.408124
ENSGALG00010014833	-	1	+	39020698	39174392	0.092703	0.086039	0.221600
ENSGALG00010014532	-	1	-	39021599	39023393	0.000000	0.000000	0.000000
ENSGALG00010014815	-	1	-	39063000	39120750	0.000000	0.000000	0.000000
ENSGALG00010014845	-	1	-	39151399	39200627	0.372409	0.101906	0.262467
ENSGALG00010012026	SYT1	1	+	39200960	39547336	5.146546	0.977000	2.516336
ENSGALG00010012230	PTPRQ	1	+	39954894	40077077	0.362300	0.068778	0.177142
ENSGALG00010014860	-	1	+	40080649	40090275	0.457494	0.088938	0.229066
ENSGALG00010012253	MYF6	1	+	40093444	40095304	100.041229	18.991428	48.913849
ENSGALG00010012264	MYF5	1	+	40098345	40099895	179.080688	36.442326	93.859940
ENSGALG00010014863	-	1	+	40107397	40110257	1.972222	0.374399	0.964292
ENSGALG00010014868	-	1	+	40108114	40120016	3.616347	1.923662	4.954536
ENSGALG00010012271	-	1	-	40125280	40131199	31.295507	5.941015	15.301528
ENSGALG00010014881	-	1	-	40133382	40169977	9.919854	1.883146	4.850183
ENSGALG00010013333	PPP1R12A	1	-	39654566	39779011	55.703796	18.804014	48.431145
ENSGALG00010014826	-	1	-	39782638	39846311	0.196378	0.299047	0.770217
ENSGALG00010014544	-	1	+	39818440	39826140	0.188090	0.035706	0.091964
