Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010018081	DIO3	5	+	48804683	48805504	7.732360	1.588480	3.305655
ENSGALG00010016918	RCOR1	5	+	49192042	49274431	50.600391	11.228799	23.367327
ENSGALG00010018439	-	5	-	49287106	49295001	0.091600	0.018818	0.039160
ENSGALG00010018442	-	5	+	49287421	49322858	0.103363	0.030751	0.063993
ENSGALG00010018271	-	5	+	49299572	49301035	0.000000	0.000000	0.000000
ENSGALG00010018272	-	5	+	49309131	49336213	0.000000	0.000000	0.000000
ENSGALG00010018445	-	5	+	49323266	49327091	0.356237	0.236283	0.491709
ENSGALG00010017049	TRAF3	5	+	49347437	49386009	10.095890	2.137822	4.448844
ENSGALG00010018277	-	5	+	49388476	49392944	12.576402	2.583605	5.376527
ENSGALG00010018447	-	5	-	49562107	49594529	0.000000	0.000000	0.000000
ENSGALG00010018280	-	5	+	49587184	49589540	0.000000	0.000000	0.000000
ENSGALG00010018281	-	5	+	49595935	49597306	0.240525	0.049412	0.102827
ENSGALG00010015137	AMN	5	+	49397385	49414549	0.111913	0.031549	0.065654
ENSGALG00010015157	CDC42BPB	5	-	49418817	49504647	76.504601	15.973166	33.240437
ENSGALG00010015643	-	5	+	49538926	49558341	90.331177	22.513359	46.850697
ENSGALG00010016787	PPP2R5C	5	+	48861601	48935866	51.524815	15.280203	31.798370
ENSGALG00010016832	DYNC1H1	5	+	48939958	48990069	171.015915	38.816086	80.776955
ENSGALG00010016864	-	5	-	48961602	48983787	2.944901	0.653379	1.359692
ENSGALG00010016869	HSP90AA1	5	-	48992856	49000405	1308.592041	394.005615	819.932556
ENSGALG00010017133	WDR20	5	+	49018823	49071950	7.851604	7.301930	15.195444
ENSGALG00010017148	MOK	5	-	49065198	49082635	1.488473	0.305781	0.636336
ENSGALG00010017187	-	5	+	49081070	49096570	17.924345	4.559021	9.487402
ENSGALG00010017208	CINP	5	-	49097554	49104595	5.188838	1.544749	3.214650
ENSGALG00010017248	TECPR2	5	+	49104604	49142244	27.703732	6.497775	13.521983
ENSGALG00010017304	ANKRD9	5	-	49152215	49159161	36.818447	9.087082	18.910378
ENSGALG00010018270	-	5	-	49159162	49166664	5.345455	1.098132	2.285231
ENSGALG00010018449	-	5	+	49816996	49827361	0.352719	0.120128	0.249989
ENSGALG00010015804	CKB	5	-	49828345	49838032	135.156387	35.638435	74.164200
ENSGALG00010015879	TRMT61A	5	+	49840026	49887125	1.313261	3.398721	7.072798
ENSGALG00010018454	-	5	-	49887601	49896296	0.063708	0.032817	0.068292
ENSGALG00010018295	-	5	+	49895345	49898338	0.000000	0.000000	0.000000
ENSGALG00010015691	EXOC3L4	5	+	49611211	49634507	0.279505	0.057419	0.119491
ENSGALG00010018282	-	5	-	49639176	49642119	0.139410	0.028983	0.060315
ENSGALG00010015698	TNFAIP2	5	+	49644525	49661779	95.041267	19.524590	40.631012
ENSGALG00010015706	-	5	-	49677636	49696434	6.090098	1.251106	2.603573
ENSGALG00010018286	-	5	+	49696825	49708890	0.000000	0.000000	0.000000
ENSGALG00010018291	-	5	+	49710721	49712573	0.000000	0.000000	0.000000
ENSGALG00010018292	-	5	-	49713565	49717367	0.000000	0.000000	0.000000
ENSGALG00010015759	EIF5	5	+	49724445	49731754	693.293030	142.425095	296.389130
ENSGALG00010018475	-	5	+	49728612	49728735	28.016129	5.755431	11.977152
ENSGALG00010018293	-	5	+	49746195	49751275	0.000000	0.000000	0.000000
ENSGALG00010015792	MARK3	5	+	49754202	49814902	90.400124	21.642586	45.038605
ENSGALG00010016159	ASPG	5	+	50140112	50186359	5.981017	1.813777	3.774501
ENSGALG00010016247	KIF26A	5	+	50212400	50313238	7.265295	4.679876	9.738903
ENSGALG00010018456	-	5	+	49899367	49910132	0.000000	0.000000	0.000000
ENSGALG00010018297	-	5	-	49905096	49906298	0.000000	0.000000	0.000000
ENSGALG00010015906	BAG5	5	-	49911778	49927317	12.921920	4.547219	9.462841
ENSGALG00010015916	COA8	5	+	49917755	49926574	22.268784	4.663029	9.703843
ENSGALG00010015964	KLC1	5	+	49937263	49977541	12.445684	12.972764	26.996550
ENSGALG00010016004	XRCC3	5	-	49979164	49990351	13.307296	5.008632	10.423051
ENSGALG00010016049	ZFYVE21	5	+	49989507	50000611	21.812990	7.512334	15.633297
ENSGALG00010018486	-	5	-	50000288	50027369	29.117710	5.981731	12.448088
ENSGALG00010018488	-	5	-	50028025	50064349	18.472797	3.794918	7.897290
ENSGALG00010016066	C14orf2	5	-	50069709	50077050	31.899044	6.553109	13.637134
ENSGALG00010016086	TDRD9	5	+	50079263	50131635	0.661542	0.135902	0.282815
ENSGALG00010016115	RD3L	5	-	50082272	50086016	1.974724	0.538191	1.119985
ENSGALG00010018463	-	5	+	50881700	50906177	8.445352	3.475168	7.231885
ENSGALG00010018468	-	5	-	50893799	50906177	0.000000	0.000000	0.000000
ENSGALG00010016897	TMEM179	5	-	50911988	50919878	0.188742	0.038774	0.080689
ENSGALG00010019906	-	5	+	51201461	51207904	23.592617	5.802086	12.074243
ENSGALG00010017283	INF2	5	+	50990682	51029087	9.064800	6.048313	12.586644
ENSGALG00010017318	ADSS1	5	+	51054139	51079352	272.100800	93.733780	195.061630
ENSGALG00010018473	-	5	+	51079843	51088181	4.643474	3.174603	6.606404
ENSGALG00010017340	SIVA1	5	+	51088222	51090205	44.049809	9.297676	19.348627
ENSGALG00010018304	-	5	+	51091899	51094981	0.307561	0.063183	0.131485
ENSGALG00010018305	-	5	+	51097210	51098262	0.230097	0.047269	0.098369
ENSGALG00010017364	AKT1	5	-	51102414	51173598	40.508507	12.211338	25.412008
ENSGALG00010018481	gga-mir-1771	5	-	51113753	51113838	0.000000	0.000000	0.000000
ENSGALG00010016783	CLBA1	5	+	51426891	51438012	4.613311	0.947725	1.972233
ENSGALG00010016834	-	5	-	51438654	51455732	29.176443	10.949623	22.786356
ENSGALG00010016885	CDCA4	5	-	51455850	51467270	20.417479	16.544107	34.428577
ENSGALG00010019816	GPR132	5	-	51478906	51494686	2.120455	0.435611	0.906514
ENSGALG00010020173	-	5	+	51516096	51532690	0.000000	0.000000	0.000000
ENSGALG00010020174	-	5	+	51548211	51553117	0.000000	0.000000	0.000000
ENSGALG00010019830	JAG2	5	-	51624894	51685905	55.661404	13.175498	27.418442
ENSGALG00010020312	-	5	-	51799737	51866251	0.000000	0.000000	0.000000
ENSGALG00010020317	-	5	+	51854190	51864195	0.000000	0.000000	0.000000
ENSGALG00010019713	NUDT14	5	-	51719876	51771293	35.662113	8.654456	18.010073
ENSGALG00010020322	-	5	-	51889457	51945817	0.000000	0.000000	0.000000
ENSGALG00010020318	-	5	+	51890118	51996409	0.000000	0.000000	0.000000
ENSGALG00010020326	-	5	-	51963896	52081068	0.067216	0.020642	0.042956
ENSGALG00010020330	-	5	+	52043264	52046411	0.000000	0.000000	0.000000
ENSGALG00010020190	-	5	+	52074042	52081962	0.000000	0.000000	0.000000
ENSGALG00010020191	-	5	+	52100163	52102050	0.000000	0.000000	0.000000
ENSGALG00010020192	-	5	+	52156861	52160947	0.000000	0.000000	0.000000
ENSGALG00010020195	-	5	+	52164512	52165912	0.000000	0.000000	0.000000
ENSGALG00010019967	CEP170B	5	+	51240725	51294003	12.733689	2.846834	5.924311
ENSGALG00010019994	PLD4	5	+	51298737	51311326	3.739032	0.788492	1.640867
ENSGALG00010020003	-	5	-	51315263	51336760	59.005795	12.121723	25.225519
ENSGALG00010020018	-	5	-	51337893	51341300	22.951817	4.715055	9.812112
ENSGALG00010020169	-	5	-	51358690	51364426	2.538047	0.521398	1.085038
ENSGALG00010017110	BRF1	5	-	52179113	52340401	19.205416	3.945421	8.210491
ENSGALG00010017119	BTBD6	5	+	52262376	52266961	33.227997	6.826119	14.205273
ENSGALG00010020331	-	5	-	52344227	52354281	1.149042	0.376991	0.784525
ENSGALG00010017463	PPP1R36	5	-	52358107	52383846	2.969634	0.661553	1.376703
ENSGALG00010017470	HSPA2	5	-	52384531	52387031	2186.331055	449.144012	934.676575
ENSGALG00010017520	ZBTB1	5	-	52387526	52415707	13.637039	4.009992	8.344864
ENSGALG00010017543	ZBTB25	5	+	52416382	52426007	10.228765	3.801586	7.911167
ENSGALG00010017576	-	5	-	52423714	52433490	1.704340	0.476388	0.991372
ENSGALG00010017583	MTHFD1	5	-	52435585	52467281	12.687118	5.722637	11.908907
ENSGALG00010017716	GPHB5	5	+	52908668	52911734	0.640338	0.131546	0.273750
ENSGALG00010017673	WDR89	5	+	52758388	52819564	4.637320	2.583903	5.377147
ENSGALG00010017701	PPP2R5E	5	+	52819066	52890111	19.518656	8.758826	18.227272
ENSGALG00010017732	RHOJ	5	-	52922366	52967227	24.220957	5.602329	11.658545
ENSGALG00010017748	-	5	-	53348778	53350357	0.313463	0.064396	0.134008
ENSGALG00010017765	SYT16	5	-	53354940	53465764	0.373649	0.286425	0.596055
ENSGALG00010017591	ESR2	5	+	52493007	52553228	1.798335	0.369437	0.768805
ENSGALG00010020196	-	5	-	52553412	52555785	1.116681	0.229403	0.477391
ENSGALG00010017621	SYNE2	5	-	52557368	52731667	76.283440	15.933795	33.158508
ENSGALG00010020337	-	5	+	53508951	53522884	0.040369	0.025898	0.053895
ENSGALG00010020339	-	5	-	53513557	53536012	0.000000	0.000000	0.000000
ENSGALG00010017779	SNAPC1	5	-	53466709	53475319	22.920553	7.348704	15.292781
ENSGALG00010017810	HIF1A	5	-	53477264	53508023	50.862122	13.600073	28.301989
ENSGALG00010017816	PRKCH	5	-	53544206	53649723	6.044458	1.269008	2.640828
ENSGALG00010020344	-	5	-	53649917	53713111	0.048391	0.263517	0.548384
ENSGALG00010020205	-	5	+	53664684	53668533	0.000000	0.000000	0.000000
ENSGALG00010017818	SLC38A6	5	-	53722676	53762088	26.758020	8.816804	18.347921
ENSGALG00010017850	TRMT5	5	+	53761509	53770607	6.937480	2.014704	4.192635
ENSGALG00010017895	MNAT1	5	-	53769878	53885314	2.567584	9.556811	19.887890
ENSGALG00010017918	SIX4	5	+	53885138	53892755	27.769438	5.985806	12.456566
ENSGALG00010020347	-	5	-	53899472	53908379	3.379075	1.129005	2.349479
ENSGALG00010020208	-	5	+	53904273	53907355	0.446882	0.187770	0.390753
ENSGALG00010017933	SIX1	5	+	53908613	53911073	212.094070	43.571072	90.672157
ENSGALG00010016943	PCNX4	5	-	54088615	54102814	10.641520	2.186117	4.549347
ENSGALG00010016954	-	5	-	54131888	54163141	0.000000	0.000000	0.000000
ENSGALG00010016903	PPM1A	5	-	54012113	54047791	95.457329	33.581570	69.883842
ENSGALG00010016926	-	5	+	54047815	54068932	4.651433	1.227768	2.555006
ENSGALG00010016937	DHRS7	5	+	54069038	54087234	26.225679	17.040634	35.461857
ENSGALG00010017008	RTN1	5	+	54168052	54280947	0.683499	3.578234	7.446367
ENSGALG00010017032	-	5	+	54284987	54311781	0.000000	0.000000	0.000000
ENSGALG00010017041	JKAMP	5	-	54311438	54315680	29.506655	6.061634	12.614365
ENSGALG00010017050	L3HYPDH	5	+	54315902	54319072	22.985266	4.721926	9.826412
ENSGALG00010017055	GPR135	5	+	54317298	54320467	2.043411	0.419784	0.873577
ENSGALG00010017098	DAAM1	5	-	54324214	54405134	5.399134	3.177902	6.613270
ENSGALG00010017284	KCNK4	5	+	54547284	54558068	19.584007	4.023197	8.372343
ENSGALG00010020355	-	5	-	54709611	54716162	0.057464	0.011805	0.024566
ENSGALG00010020209	-	5	-	54558473	54610738	0.000000	0.000000	0.000000
ENSGALG00010020210	-	5	-	54565239	54576999	0.000000	0.000000	0.000000
ENSGALG00010020213	-	5	+	54592893	54597488	0.000000	0.000000	0.000000
ENSGALG00010020214	-	5	+	54597598	54616353	0.000000	0.000000	0.000000
ENSGALG00010020353	-	5	-	54608542	54683881	0.231244	0.130714	0.272017
ENSGALG00010020216	-	5	+	54672241	54676422	0.000000	0.000000	0.000000
ENSGALG00010020354	-	5	-	54684112	54694209	0.841351	0.172841	0.359685
ENSGALG00010020218	-	5	-	54694453	54697870	16.640789	3.418563	7.114090
ENSGALG00010017290	DACT1	5	-	54699519	54708788	69.709946	14.320706	29.801640
ENSGALG00010017452	ARMH4	5	+	54912346	54963789	1.525537	0.815059	1.696152
ENSGALG00010017435	ACTR10	5	-	54883262	54892264	70.080246	17.153868	35.697498
ENSGALG00010020524	-	5	-	54893543	54903547	17.081348	3.509068	7.302433
ENSGALG00010020219	-	5	+	54722565	54730622	0.000000	0.000000	0.000000
ENSGALG00010020358	-	5	-	54725637	54735167	0.000000	0.000000	0.000000
ENSGALG00010020361	-	5	-	54733907	54739741	0.000000	0.000000	0.000000
ENSGALG00010017341	TA3	5	-	54741128	54805690	2.495419	2.900026	6.035006
ENSGALG00010020519	gga-mir-1578	5	-	54753333	54753399	0.149254	0.030662	0.063807
ENSGALG00010017363	TIMM9	5	+	54805799	54813163	16.259871	3.340310	6.951244
ENSGALG00010020220	-	5	+	54815144	54817541	0.410428	0.084315	0.175462
ENSGALG00010017384	ARID4A	5	-	54818294	54863124	11.203059	4.562855	9.495382
ENSGALG00010017428	PSMA3	5	-	54872321	54881993	220.926819	45.385605	94.448235
ENSGALG00010020371	-	5	+	55247657	55335175	0.047217	0.087749	0.182608
ENSGALG00010020372	-	5	-	55294270	55387672	0.000000	0.000000	0.000000
ENSGALG00010020376	-	5	+	55350831	55383056	0.000000	0.000000	0.000000
ENSGALG00010020378	-	5	+	55384603	55387560	0.000000	0.000000	0.000000
ENSGALG00010018406	TMEM260	5	-	55479036	55508019	7.475789	1.933730	4.024125
ENSGALG00010020229	-	5	+	55618918	55626331	0.134380	0.027606	0.057449
ENSGALG00010020233	-	5	-	55622703	55627384	0.000000	0.000000	0.000000
ENSGALG00010018415	PELI2	5	-	55551786	55617847	5.715296	1.249867	2.600996
ENSGALG00010017153	SLC35F4	5	+	54989154	55095392	0.123564	0.325278	0.676908
ENSGALG00010017169	CCDC198	5	+	55096562	55103352	0.305344	0.062728	0.130537
ENSGALG00010020222	-	5	-	55103603	55104919	0.000000	0.000000	0.000000
ENSGALG00010020223	-	5	+	55105088	55110766	0.000000	0.000000	0.000000
ENSGALG00010017185	NAA30	5	-	55115797	55136044	50.253273	10.323668	21.483734
ENSGALG00010020225	-	5	-	55139185	55146396	0.000000	0.000000	0.000000
ENSGALG00010020363	-	5	-	55146550	55162962	0.000000	0.000000	0.000000
ENSGALG00010017201	AP5M1	5	-	55166543	55176798	24.548447	5.043055	10.494685
ENSGALG00010017252	EXOC5	5	+	55176791	55243211	32.215923	8.628444	17.955942
ENSGALG00010020384	-	5	-	55644504	55683301	0.096518	0.041500	0.086363
ENSGALG00010020235	-	5	+	55646701	55659185	0.000000	0.000000	0.000000
ENSGALG00010018462	KTN1	5	-	55689703	55760673	99.985191	27.502645	57.233486
ENSGALG00010018499	TBPL2	5	+	55767500	55775675	0.269421	0.055348	0.115180
ENSGALG00010018501	ATG14	5	+	55777458	55795493	17.159025	3.525026	7.335641
ENSGALG00010018551	FBXO34	5	-	55796103	55839405	8.298810	8.309858	17.292961
ENSGALG00010018564	DLGAP5	5	+	55839376	55861381	19.582207	4.321463	8.993039
ENSGALG00010018593	LGALS3	5	-	55862843	55866068	7.162170	2.603837	5.418631
ENSGALG00010020406	-	5	-	57278771	57281027	0.000000	0.000000	0.000000
ENSGALG00010018983	MDGA2	5	-	56496484	56854740	0.114693	0.024746	0.051498
ENSGALG00010020068	-	5	+	56539403	56541031	0.000000	0.000000	0.000000
ENSGALG00010020077	-	5	+	56544618	56546291	0.000000	0.000000	0.000000
ENSGALG00010020086	-	5	+	56549850	56551478	0.000000	0.000000	0.000000
ENSGALG00010020093	-	5	+	56555057	56556730	0.000000	0.000000	0.000000
ENSGALG00010020099	-	5	+	56560309	56561937	0.000000	0.000000	0.000000
ENSGALG00010020105	-	5	+	56618663	56620282	0.000000	0.000000	0.000000
ENSGALG00010020107	-	5	+	56623873	56625492	0.000000	0.000000	0.000000
ENSGALG00010020110	-	5	+	56629082	56630701	0.000000	0.000000	0.000000
ENSGALG00010020114	-	5	+	56639505	56641124	0.000000	0.000000	0.000000
ENSGALG00010020119	-	5	+	56644716	56646335	0.000000	0.000000	0.000000
ENSGALG00010020122	-	5	+	56649926	56651545	0.000000	0.000000	0.000000
ENSGALG00010020124	-	5	+	56655136	56656755	0.000000	0.000000	0.000000
ENSGALG00010020391	-	5	-	56865687	57172618	0.000628	0.032421	0.067469
ENSGALG00010020245	-	5	-	56916982	56970200	0.000000	0.000000	0.000000
ENSGALG00010020394	-	5	+	56927873	56979255	0.000000	0.000000	0.000000
ENSGALG00010020247	-	5	-	56968334	57205146	0.000000	0.000000	0.000000
ENSGALG00010020409	-	5	+	57001498	57013818	0.000000	0.000000	0.000000
ENSGALG00010020398	-	5	-	57027313	57113015	0.000000	0.000000	0.000000
ENSGALG00010020249	-	5	+	57032289	57040243	0.000000	0.000000	0.000000
ENSGALG00010020251	-	5	+	57059564	57242862	0.000000	0.000000	0.000000
ENSGALG00010020253	-	5	-	57139073	57140225	0.000000	0.000000	0.000000
ENSGALG00010020401	-	5	-	57192707	57207971	0.000000	0.000000	0.000000
ENSGALG00010020255	-	5	-	57215495	57219706	0.000000	0.000000	0.000000
ENSGALG00010020404	-	5	-	57228643	57260514	0.000000	0.000000	0.000000
ENSGALG00010018619	MAPK1IP1L	5	-	55869348	55901832	84.721535	21.615038	44.981274
ENSGALG00010018750	SOCS4	5	-	55881650	55901857	4.004873	1.129920	2.351383
ENSGALG00010018780	WDHD1	5	+	55901925	55982546	5.318509	1.109703	2.309312
ENSGALG00010018806	GCH1	5	+	55936215	55954965	2.193999	0.455326	0.947542
ENSGALG00010018834	SAMD4A	5	-	55962221	56030614	212.270309	64.240425	133.685471
ENSGALG00010020488	gga-mir-1676	5	-	56008532	56008631	0.000000	0.000000	0.000000
ENSGALG00010018847	CGRRF1	5	-	56035121	56047347	5.456760	1.393222	2.899319
ENSGALG00010018876	GMFB	5	+	56047640	56060437	54.687080	17.258743	35.915745
ENSGALG00010018911	CNIH1	5	+	56064507	56070749	120.761024	41.818707	87.025459
ENSGALG00010018932	CDKN3	5	-	56070056	56077439	5.882851	1.778323	3.700722
ENSGALG00010020418	-	5	+	58159178	58177019	0.055693	0.014225	0.029602
ENSGALG00010020421	-	5	-	58166963	58187567	0.000000	0.000000	0.000000
ENSGALG00010020270	-	5	+	58179191	58189230	0.000000	0.000000	0.000000
ENSGALG00010018142	DDHD1	5	-	58076270	58138564	8.934012	1.899554	3.953005
ENSGALG00010020445	-	5	-	58276067	58308480	0.145825	0.056727	0.118049
ENSGALG00010020452	-	5	+	58307672	58316877	0.038659	0.027196	0.056596
ENSGALG00010020458	-	5	-	58313939	58319774	0.000000	0.000000	0.000000
ENSGALG00010020463	-	5	-	58320882	58327691	0.000000	0.000000	0.000000
ENSGALG00010018174	BMP4	5	-	58327720	58331827	29.160524	6.966127	14.496633
ENSGALG00010020434	-	5	-	58334462	58401204	0.186909	0.047446	0.098735
ENSGALG00010020274	-	5	-	58345219	58346740	0.000000	0.000000	0.000000
ENSGALG00010020276	-	5	+	58371647	58379848	0.000000	0.000000	0.000000
ENSGALG00010020278	-	5	-	58380988	58444299	0.000000	0.000000	0.000000
ENSGALG00010020439	-	5	-	58445597	58465891	0.000000	0.000000	0.000000
ENSGALG00010020442	-	5	-	58449304	58479178	0.179421	0.061851	0.128714
ENSGALG00010018189	MIS18BP1	5	+	58479274	58496933	12.311199	2.529124	5.263150
ENSGALG00010020279	-	5	-	58645800	58653530	0.000000	0.000000	0.000000
ENSGALG00010020308	-	5	-	59207664	59236603	0.000000	0.000000	0.000000
ENSGALG00010018398	LRFN5	5	-	59247832	59267042	9.038177	2.144111	4.461932
ENSGALG00010011153	-	6	+	63947	66752	0.000000	0.000000	0.000000
ENSGALG00010011155	-	6	-	64033	68954	0.665821	0.136781	0.284645
ENSGALG00010009697	-	6	+	69385	72168	4.733726	0.972462	2.023711
ENSGALG00010011408	gga-mir-7478	6	-	74574	74651	0.251603	0.051688	0.107563
ENSGALG00010011156	-	6	-	74698	78545	0.682354	0.140178	0.291713
ENSGALG00010011158	-	6	+	75276	78313	0.000000	0.000000	0.000000
ENSGALG00010011159	-	6	-	85515	93789	2.458340	0.505024	1.050963
ENSGALG00010020427	-	5	+	58685701	58723528	0.000000	0.000000	0.000000
ENSGALG00010020286	-	5	+	58711245	58837341	0.000000	0.000000	0.000000
ENSGALG00010020296	-	5	-	58731950	58877896	0.009635	0.029310	0.060994
ENSGALG00010020288	-	5	+	58733498	58747440	0.000000	0.000000	0.000000
ENSGALG00010020431	-	5	+	58740673	58809566	0.000000	0.000000	0.000000
ENSGALG00010020289	-	5	+	58748506	58788245	0.000000	0.000000	0.000000
ENSGALG00010020294	-	5	+	58866776	58916411	0.000000	0.000000	0.000000
ENSGALG00010020299	-	5	-	58866888	58935559	0.102412	0.024087	0.050125
ENSGALG00010020301	-	5	-	58924739	58928078	0.000000	0.000000	0.000000
ENSGALG00010020145	-	5	+	58926815	59167617	0.000000	0.000000	0.000000
ENSGALG00010020146	-	5	+	58937845	58940966	0.000000	0.000000	0.000000
ENSGALG00010020148	-	5	-	58956419	58962897	0.000000	0.000000	0.000000
ENSGALG00010020150	-	5	-	58965581	58998680	0.000000	0.000000	0.000000
ENSGALG00010020151	-	5	-	58979489	58987675	0.000000	0.000000	0.000000
ENSGALG00010020154	-	5	-	59004393	59010681	0.000000	0.000000	0.000000
ENSGALG00010020156	-	5	+	59039733	59204064	0.000000	0.000000	0.000000
ENSGALG00010020157	-	5	+	59084146	59198029	0.000000	0.000000	0.000000
ENSGALG00010020159	-	5	+	59134267	59136104	0.000000	0.000000	0.000000
ENSGALG00010020306	-	5	-	59139724	59167652	0.000000	0.000000	0.000000
ENSGALG00010018216	FANCM	5	-	58498352	58557868	12.134712	2.492867	5.187701
ENSGALG00010018240	SOUL	5	+	58542876	58553700	0.165345	0.033967	0.070687
ENSGALG00010018294	FKBP3	5	+	58556618	58562543	211.477982	89.361908	185.963699
ENSGALG00010018312	PRPF39	5	-	58562482	58638008	65.369576	14.792857	30.784197
ENSGALG00010020472	SNORD127	5	-	58568366	58568451	7.000000	1.438029	2.992564
ENSGALG00010018348	TOGARAM1	5	-	58581533	58614842	16.402298	5.383276	11.202691
ENSGALG00010018394	KLHL28	5	+	58612991	58628250	14.801394	3.204760	6.669161
ENSGALG00010009993	-	6	+	1231779	1242193	0.307390	0.277743	0.577989
ENSGALG00010011286	-	6	+	1399385	1411899	0.037256	0.142837	0.297246
ENSGALG00010010127	FAM13C	6	+	1252900	1341720	0.188684	0.271924	0.565878
ENSGALG00010010185	PHYHIPL	6	-	1340338	1393577	0.585636	0.240882	0.501281
ENSGALG00010010226	BICC1	6	-	1466354	1564290	44.766815	9.492694	19.754463
ENSGALG00010009702	-	6	-	95132	1220319	9.537613	2.232628	4.646137
ENSGALG00010009710	-	6	-	95210	100380	19.528212	4.208318	8.757584
ENSGALG00010011397	gga-mir-7478	6	+	119687	119764	1.247864	0.256352	0.533473
ENSGALG00010009718	-	6	+	275333	279994	12.339472	2.534932	5.275238
ENSGALG00010009738	-	6	+	577483	583048	19.291649	3.963136	8.247356
ENSGALG00010011405	gga-mir-7478	6	+	604594	604671	1.309876	0.269091	0.559984
ENSGALG00010009751	-	6	+	625554	801216	1.933638	0.397233	0.826648
ENSGALG00010009772	-	6	+	625565	628158	2.096706	0.430732	0.896361
ENSGALG00010011404	gga-mir-7478	6	-	681073	681150	0.000000	0.000000	0.000000
ENSGALG00010009784	-	6	-	702570	705756	16.863419	3.464298	7.209266
ENSGALG00010011402	gga-mir-7478	6	-	850416	850493	0.250025	0.051363	0.106888
ENSGALG00010009796	-	6	-	871901	874887	8.623258	1.771500	3.686522
