Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010008610	-	2	-	58348027	58349859	0.000000	0.000000	0.000000
ENSGALG00010008614	-	2	-	58359783	58361523	0.000000	0.000000	0.000000
ENSGALG00010008812	-	2	-	58387084	58394071	0.000000	0.000000	0.000000
ENSGALG00010008622	-	2	-	58405348	58407692	0.000000	0.000000	0.000000
ENSGALG00010008805	-	2	-	58428442	58592154	0.029676	0.053536	0.127781
ENSGALG00010008626	-	2	+	58439032	58445606	0.000000	0.000000	0.000000
ENSGALG00010008632	-	2	+	58447258	58453826	0.000000	0.000000	0.000000
ENSGALG00010008638	-	2	+	58491273	58495126	0.000000	0.000000	0.000000
ENSGALG00010008848	-	2	+	58590692	58600979	0.023977	0.011465	0.027366
ENSGALG00010007051	E2F3	2	-	59145378	59193532	0.234523	0.643479	1.535873
ENSGALG00010007060	-	2	-	59145611	59146214	0.000000	0.000000	0.000000
ENSGALG00010007108	MBOAT1	2	+	59294204	59354904	2.687785	3.275600	7.818289
ENSGALG00010006926	ID4	2	-	59459266	59461910	19.646797	4.207235	10.041939
ENSGALG00010008867	-	2	+	58641879	58674973	0.021188	0.009754	0.023282
ENSGALG00010008876	-	2	-	58642104	58761213	0.003555	0.036911	0.088100
ENSGALG00010008912	U2	2	-	58734503	58734666	0.000000	0.000000	0.000000
ENSGALG00010008147	CDKAL1	2	-	58763575	59141178	5.524123	7.306973	17.440474
ENSGALG00010007655	SLC9A3	2	+	55391771	55455387	0.441661	0.105871	0.252695
ENSGALG00010007929	-	2	+	55470831	55474422	41.769478	8.944663	21.349358
ENSGALG00010007936	-	2	+	55491725	55598483	847.325439	181.449265	433.087891
ENSGALG00010007951	TGFBR1	2	+	55605120	55641715	46.512753	12.353545	29.485767
ENSGALG00010008546	-	2	+	55643108	55646353	0.363832	0.077912	0.185963
ENSGALG00010008547	-	2	+	55649336	55651579	0.216763	0.046418	0.110793
ENSGALG00010007982	RECK	2	+	55652111	55727275	29.124809	9.010394	21.506247
ENSGALG00010008011	ADNP2	2	-	55724192	55742735	25.778934	5.520392	13.176217
ENSGALG00010008052	RBFA	2	-	55760850	55775928	25.715364	5.506779	13.143725
ENSGALG00010008018	-	2	-	55767502	55772116	0.348208	0.094520	0.225603
ENSGALG00010008091	-	2	-	55776600	55781839	20.281532	5.706038	13.619322
ENSGALG00010008549	-	2	-	55783007	55785297	0.129638	0.027761	0.066261
ENSGALG00010008097	-	2	-	55786637	55795672	0.000000	0.000000	0.000000
ENSGALG00010008554	-	2	+	55807570	55809918	5.068245	1.085332	2.590499
ENSGALG00010008100	-	2	-	55810252	55868570	11.606084	5.129362	12.242896
ENSGALG00010008919	gga-mir-7458-1	2	+	55824627	55824690	11.351295	2.430806	5.801913
ENSGALG00010008923	gga-mir-7458-1	2	+	55842930	55842993	0.250022	0.053541	0.127792
ENSGALG00010008925	gga-mir-7458-1	2	+	55860943	55861006	1.075022	0.230209	0.549469
ENSGALG00010008927	gga-mir-7458-1	2	+	55878961	55879024	4.562794	0.977093	2.332151
ENSGALG00010008145	-	2	-	55883578	55892558	17.741169	5.365628	12.806823
ENSGALG00010008160	TXNL4A	2	+	55892236	55912625	9.666437	6.026132	14.383329
ENSGALG00010008162	HSBP1L1	2	-	55908704	55918155	1.976436	0.423241	1.010203
ENSGALG00010008184	PQLC1	2	+	55918023	55991784	6.087840	5.515481	13.164495
ENSGALG00010008191	-	2	-	55928987	55935484	2.731987	0.585037	1.396383
ENSGALG00010008929	-	2	-	55933129	55933189	3.809064	0.815686	1.946902
ENSGALG00010008202	KCNG2	2	-	55997077	56063026	32.220993	6.899918	16.468904
ENSGALG00010008559	-	2	+	56083728	56095816	0.000000	0.000000	0.000000
ENSGALG00010008895	-	2	+	59494645	59793573	0.004334	0.004296	0.010254
ENSGALG00010008648	-	2	-	59543280	59546383	0.000000	0.000000	0.000000
ENSGALG00010008663	-	2	-	59598742	59603935	0.000000	0.000000	0.000000
ENSGALG00010008665	-	2	-	59636264	59783803	0.000000	0.000000	0.000000
ENSGALG00010008854	-	2	-	59746650	59920968	0.000000	0.000000	0.000000
ENSGALG00010008856	-	2	-	59759358	59765032	0.000000	0.000000	0.000000
ENSGALG00010008667	-	2	+	59796276	59797926	0.000000	0.000000	0.000000
ENSGALG00010008907	-	2	+	59863158	59874406	0.000000	0.000000	0.000000
ENSGALG00010008669	-	2	+	59946774	59951249	0.067858	0.014531	0.034684
ENSGALG00010007433	RNF144B	2	-	59970798	60045180	8.091533	2.802508	6.689101
ENSGALG00010008456	NHLRC1	2	+	60113226	60116174	21.733809	4.654155	11.108659
ENSGALG00010007758	DEK	2	+	60053655	60111788	32.047474	27.917036	66.633118
ENSGALG00010007761	-	2	-	60074040	60082822	17.658142	3.781377	9.025491
ENSGALG00010007766	-	2	-	60082788	60099391	15.448220	3.308137	7.895947
ENSGALG00010008672	-	2	+	60298349	60312920	0.333892	0.071501	0.170660
ENSGALG00010008675	-	2	-	60300911	60322552	0.125000	0.039590	0.094493
ENSGALG00010012142	-	2	+	60435194	60436349	0.498270	0.106701	0.254677
ENSGALG00010007796	MCUR1	2	-	60324422	60340091	20.259260	4.338390	10.354982
ENSGALG00010010874	-	2	+	60420177	60434492	3.139442	0.672291	1.604642
ENSGALG00010012310	-	2	-	60526843	60566215	0.030501	0.027919	0.066639
ENSGALG00010012146	-	2	+	60563869	60573328	0.000000	0.000000	0.000000
ENSGALG00010008671	-	2	-	60124603	60126360	0.315131	0.067483	0.161071
ENSGALG00010007777	KIF13A	2	+	60126383	60239135	60.004787	13.092939	31.250574
ENSGALG00010007780	SIRT5	2	+	60240896	60248932	53.400135	11.435293	27.294062
ENSGALG00010007783	NOL7	2	+	60248874	60252683	61.959248	14.012269	33.444855
ENSGALG00010008939	RANBP9	2	-	60253122	60270674	146.054657	31.276661	74.651962
ENSGALG00010007792	-	2	-	60272017	60290942	31.219851	11.665440	27.843378
ENSGALG00010012670	-	2	+	60795414	60899912	6.740038	1.443336	3.444991
ENSGALG00010009678	JARID2	2	+	60914112	61000666	34.427082	7.372337	17.596489
ENSGALG00010009705	DTNBP1	2	-	61001377	61070915	20.609943	7.267938	17.347305
ENSGALG00010011064	MYLIP	2	+	61209874	61224098	73.080658	15.649751	37.353237
ENSGALG00010009717	EDN1	2	-	62406641	62411674	3.722927	0.797241	1.902875
ENSGALG00010012369	-	2	-	62334455	62373288	0.000000	0.000000	0.000000
ENSGALG00010009989	TBC1D7	2	+	61940200	61966631	5.134387	5.294435	12.636896
ENSGALG00010010146	PHACTR1	2	-	61968635	62308616	0.001894	0.016935	0.040421
ENSGALG00010012173	-	2	-	62558770	62563604	0.498324	0.106713	0.254705
ENSGALG00010010626	ADTRP	2	+	62619362	62652189	1.213544	0.276260	0.659384
ENSGALG00010010604	HIVEP1	2	-	62440356	62555898	4.829201	5.669919	13.533113
ENSGALG00010010657	TMEM170B	2	-	62683625	62705310	3.222386	0.797479	1.903444
ENSGALG00010012177	-	2	+	62754895	62764664	0.000000	0.000000	0.000000
ENSGALG00010010682	SMIM13	2	-	62767831	62868286	13.936338	11.335234	27.055233
ENSGALG00010010697	NEDD9	2	+	62781024	62849323	3.004730	2.676447	6.388215
ENSGALG00010010871	GCNT2	2	-	62989249	63004305	0.000000	0.000000	0.000000
ENSGALG00010010416	SLC35B3	2	+	63862931	63890712	10.064224	2.166594	5.171284
ENSGALG00010012201	-	2	-	63928016	63930841	0.000000	0.000000	0.000000
ENSGALG00010012402	-	2	+	63930548	64025964	0.000000	0.000000	0.000000
ENSGALG00010012408	-	2	-	64014140	64027253	0.000000	0.000000	0.000000
ENSGALG00010010728	ELOVL2	2	+	62874944	62922075	0.080580	0.017615	0.042045
ENSGALG00010010747	SYCP2L	2	-	62921426	62944329	0.000000	0.000000	0.000000
ENSGALG00010010790	GCM2	2	+	62944186	62951241	0.000000	0.000000	0.000000
ENSGALG00010010825	MAK	2	+	62952940	62982875	5.238130	1.353985	3.231728
ENSGALG00010010850	-	2	-	62984601	62988841	485.086609	203.714386	486.230865
ENSGALG00010012321	-	2	-	61226719	61254667	0.061871	0.022976	0.054840
ENSGALG00010012328	-	2	+	61230532	61255795	0.000000	0.000000	0.000000
ENSGALG00010011118	GMPR2	2	+	61256654	61294523	189.974350	75.263527	179.640961
ENSGALG00010012136	-	2	-	61294646	61295418	10.778784	2.308207	5.509289
ENSGALG00010011126	ATXN1	2	-	61302250	61380649	10.395107	2.226045	5.313183
ENSGALG00010012651	gga-mir-1747	2	-	61359571	61359647	0.000000	0.000000	0.000000
ENSGALG00010012333	-	2	-	61386293	61392918	0.000000	0.000000	0.000000
ENSGALG00010012335	-	2	+	61392339	61423070	0.000000	0.000000	0.000000
ENSGALG00010012344	-	2	+	61415100	61507458	1.181136	0.875676	2.090087
ENSGALG00010012150	-	2	-	61443952	61486298	0.254680	0.054538	0.130173
ENSGALG00010012152	-	2	+	61454788	61456079	0.000000	0.000000	0.000000
ENSGALG00010012153	-	2	-	61459378	61461317	0.120983	0.025908	0.061837
ENSGALG00010012155	-	2	+	61465701	61473490	0.000000	0.000000	0.000000
ENSGALG00010012158	-	2	-	61474651	61476332	0.000000	0.000000	0.000000
ENSGALG00010012161	-	2	-	61488670	61499166	0.000000	0.000000	0.000000
ENSGALG00010012351	-	2	-	61504127	61575382	0.830821	0.535277	1.277612
ENSGALG00010012355	-	2	+	61531642	61534338	0.000000	0.000000	0.000000
ENSGALG00010012364	-	2	+	61567760	61590179	2.672734	1.354576	3.233139
ENSGALG00010012162	-	2	-	61581291	61612092	6.027702	1.290793	3.080900
ENSGALG00010011134	-	2	+	61613686	61624399	1.452750	0.311097	0.742535
ENSGALG00010011170	RBM24	2	+	61653288	61664004	940.971252	230.221344	549.498352
ENSGALG00010012730	CAP2	2	+	61694731	61758860	205.316528	60.761471	145.027084
ENSGALG00010011184	FAM8A1	2	+	61761877	61769030	98.506104	21.094446	50.348778
ENSGALG00010011210	NUP153	2	-	61770870	61817969	62.549969	13.907372	33.194481
ENSGALG00010009741	C2H6orf52	2	-	61819549	61833082	47.493702	10.170469	24.275143
ENSGALG00010009788	PAK1IP1	2	+	61832857	61843778	36.485855	9.148636	21.836206
ENSGALG00010009847	TMEM14C	2	+	61844874	61850885	26.222858	5.717398	13.646437
ENSGALG00010012164	-	2	+	61857261	61859598	0.000000	0.000000	0.000000
ENSGALG00010012165	-	2	-	61866551	61868352	0.000000	0.000000	0.000000
ENSGALG00010009884	GFOD1	2	+	61868691	61932895	1.001754	4.466998	10.661947
ENSGALG00010012166	-	2	+	61934860	61938550	17.810623	3.814030	9.103428
ENSGALG00010012167	-	2	-	61934959	61938614	0.000000	0.000000	0.000000
ENSGALG00010012712	EEF1E1	2	+	64027756	64048276	43.355301	11.517676	27.490694
ENSGALG00010010425	BLOC1S5	2	+	64051432	64064465	144.083618	30.854576	73.644516
ENSGALG00010012202	-	2	+	64078934	64086832	0.173345	0.037121	0.088601
ENSGALG00010010444	TXNDC5	2	+	64090534	64111410	101.012306	21.631132	51.629757
ENSGALG00010010456	BMP6	2	-	64111208	64196787	25.721315	5.508053	13.146768
ENSGALG00010012203	-	2	-	64521374	64527692	0.000000	0.000000	0.000000
ENSGALG00010012420	-	2	+	64527318	64540056	0.967166	0.277512	0.662374
ENSGALG00010012208	-	2	-	64530947	64537242	0.000000	0.000000	0.000000
ENSGALG00010012221	-	2	-	64683279	64687003	0.000000	0.000000	0.000000
ENSGALG00010012423	-	2	+	64685065	64754301	0.000000	0.000000	0.000000
ENSGALG00010012222	-	2	-	64696845	64703327	0.000000	0.000000	0.000000
ENSGALG00010012223	-	2	-	64713455	64715991	0.000000	0.000000	0.000000
ENSGALG00010012213	-	2	-	64564194	64568204	0.267116	0.057201	0.136529
ENSGALG00010012214	-	2	-	64584191	64587286	0.000000	0.000000	0.000000
ENSGALG00010012217	-	2	+	64605309	64611229	0.372860	0.079846	0.190577
ENSGALG00010012218	-	2	-	64615690	64616484	0.000000	0.000000	0.000000
ENSGALG00010010896	LY86	2	-	64625584	64650043	130.309143	42.561928	101.587936
ENSGALG00010010188	DSP	2	-	64259423	64296861	0.442809	0.094825	0.226330
ENSGALG00010012394	-	2	-	64305170	64320180	0.000000	0.000000	0.000000
ENSGALG00010012396	-	2	-	64326868	64332743	0.178012	0.078347	0.187001
ENSGALG00010010201	RIOK1	2	-	64333061	64348481	24.516809	7.503997	17.910736
ENSGALG00010010270	SSR1	2	+	64348364	64380699	101.923027	59.939240	143.064560
ENSGALG00010010349	RREB1	2	-	64380289	64503125	6.917558	6.802439	16.236240
ENSGALG00010010942	NRN1	2	+	64854962	64862456	19.519161	7.802447	18.623087
ENSGALG00010012434	-	2	-	64877808	64939588	0.065421	0.082790	0.197604
ENSGALG00010012224	-	2	+	64934112	64936185	0.000000	0.000000	0.000000
ENSGALG00010010923	F13A1	2	+	64756804	64838605	38.340870	20.066874	47.896145
ENSGALG00010010977	FARS2	2	-	64939882	65180159	1.230877	7.943628	18.960060
ENSGALG00010011015	LYRM4	2	+	65180283	65269008	0.820884	1.812248	4.325520
ENSGALG00010011021	PPP1R3G	2	-	65270494	65271658	12.096809	2.590453	6.182963
ENSGALG00010011235	-	2	+	65286756	65322930	0.906530	0.222772	0.531719
ENSGALG00010011247	-	2	-	65320423	65425052	13.463946	2.883217	6.881739
ENSGALG00010012227	-	2	+	65425372	65434662	0.641720	0.431997	1.031102
ENSGALG00010012440	-	2	-	65432781	65595781	0.020850	0.017429	0.041600
ENSGALG00010012444	-	2	+	65500631	65601656	0.000000	0.000000	0.000000
ENSGALG00010012233	-	2	+	65525476	65532130	0.000000	0.000000	0.000000
ENSGALG00010011343	PXDC1	2	+	65803173	65826775	23.013700	5.019622	11.980967
ENSGALG00010012461	-	2	+	65830777	65881380	0.000000	0.000000	0.000000
ENSGALG00010011306	ECI2	2	+	65631209	65661369	20.156462	30.883144	73.712700
ENSGALG00010011318	PRPF4B	2	-	65678316	65702133	69.116669	16.275890	38.847725
ENSGALG00010012452	-	2	+	65702195	65770854	0.758272	0.193928	0.462871
ENSGALG00010012235	-	2	-	65722093	65725692	0.000000	0.000000	0.000000
ENSGALG00010012455	-	2	-	65725730	65734169	0.038455	0.009092	0.021701
ENSGALG00010012237	-	2	-	65798649	65800109	1.171219	0.250809	0.598637
ENSGALG00010011418	RIPK1	2	-	66061500	66082014	15.173862	3.738027	8.922022
ENSGALG00010011426	NQO2	2	-	66095521	66105972	27.271273	5.839967	13.938987
ENSGALG00010012465	-	2	-	66105986	66136798	0.013159	0.037500	0.089505
ENSGALG00010012241	-	2	+	66130624	66131934	0.000000	0.000000	0.000000
ENSGALG00010011348	SLC22A23	2	+	65904017	65999915	39.763233	8.515039	20.323919
ENSGALG00010011365	PSMG4	2	-	66003520	66008793	28.927895	10.343288	24.687635
ENSGALG00010012239	-	2	-	66015662	66017845	0.000000	0.000000	0.000000
ENSGALG00010011378	TUBB2B	2	+	66019633	66022099	92.034927	22.040348	52.606483
ENSGALG00010011400	BPHL	2	-	66028600	66052677	20.721228	9.810308	23.415503
ENSGALG00010012742	-	2	+	66035154	66039703	84.951691	46.431152	110.823097
ENSGALG00010012446	-	2	-	66469696	66497588	0.036580	0.032780	0.078240
ENSGALG00010012249	-	2	+	66470061	66472785	0.000000	0.000000	0.000000
ENSGALG00010011525	-	2	+	66722742	66724322	4.137255	0.885966	2.114648
ENSGALG00010012258	-	2	+	66724334	66729201	0.161028	0.060619	0.144687
ENSGALG00010012262	-	2	-	66724545	66728267	0.632710	0.135491	0.323393
ENSGALG00010012251	-	2	-	66553858	66574869	0.000000	0.000000	0.000000
ENSGALG00010012448	-	2	-	66559978	66602157	0.000000	0.000000	0.000000
ENSGALG00010012252	-	2	+	66597049	66602487	0.308989	0.066168	0.157932
ENSGALG00010011626	SERPINB1	2	-	67364149	67372288	0.170713	0.036557	0.087255
ENSGALG00010011578	MYLK4	2	-	67260462	67341317	2.631308	4.990755	11.912066
ENSGALG00010011593	WRNIP1	2	+	67330173	67355777	11.942831	2.557480	6.104261
ENSGALG00010011758	SERPINB11	2	-	67475626	67487223	0.147264	0.031536	0.075270
ENSGALG00010011780	SERPINB5	2	-	67491445	67505208	0.000000	0.000000	0.000000
ENSGALG00010011551	GMDS	2	-	66730666	67166233	15.910326	4.033366	9.626945
ENSGALG00010012265	-	2	-	67186915	67221818	0.000000	0.000000	0.000000
ENSGALG00010011651	SERPINB6	2	-	67373045	67394069	20.804075	7.094991	16.934513
ENSGALG00010011664	SERPINB10B	2	-	67398812	67404929	15.591476	3.473900	8.291595
ENSGALG00010011674	-	2	-	67407653	67416340	0.000000	0.000000	0.000000
ENSGALG00010011679	OVAL	2	-	67424691	67432269	0.000000	0.000000	0.000000
ENSGALG00010011686	OVALY	2	-	67442590	67453959	0.000000	0.000000	0.000000
ENSGALG00010011714	OVALX	2	-	67456353	67463354	0.000000	0.000000	0.000000
ENSGALG00010011449	DUSP22	2	+	66141582	66200157	70.618629	55.720051	132.994095
ENSGALG00010011461	IRF4	2	+	66198229	66211220	0.000000	0.000000	0.000000
ENSGALG00010012475	-	2	-	66222279	66229551	0.000000	0.000000	0.000000
ENSGALG00010012246	-	2	+	66223484	66226172	0.256217	0.054867	0.130959
ENSGALG00010011509	EXOC2	2	-	66236456	66467522	13.405359	7.099683	16.945711
ENSGALG00010011861	-	2	+	67691073	67707752	0.459127	0.098319	0.234671
ENSGALG00010012500	-	2	-	67855228	67872367	1.474293	0.995118	2.375174
ENSGALG00010011899	PHLPP1	2	-	67716108	67847758	10.751673	3.155859	7.532486
ENSGALG00010011802	VPS4B	2	+	67521331	67582437	41.565018	10.786639	25.745836
ENSGALG00010012656	gga-mir-6698	2	+	67530869	67530978	0.300780	0.064410	0.153736
ENSGALG00010011817	KDSR	2	+	67552409	67572902	38.073898	8.153279	19.460463
ENSGALG00010011843	BCL2	2	+	67578160	67665461	58.222843	12.468045	29.759060
ENSGALG00010011963	ZCCHC2	2	-	67875321	67917253	27.983353	6.050456	14.441388
ENSGALG00010012507	-	2	-	67923532	67948016	0.000000	0.000000	0.000000
ENSGALG00010011976	TNFRSF11A	2	-	67948232	67974757	16.321274	3.998176	9.542952
ENSGALG00010011022	C2H5ORF22	2	-	68888683	68902361	20.436960	4.376443	10.445809
ENSGALG00010009727	CDH20	2	-	68324190	68587747	18.471922	3.955643	9.441432
ENSGALG00010012554	-	2	-	69097924	69108486	0.058303	0.015029	0.035873
ENSGALG00010011993	RELCH	2	-	67982838	68057209	15.243884	3.341150	7.974744
ENSGALG00010012075	PIGN	2	+	68057083	68159827	7.885596	2.667513	6.366890
ENSGALG00010012125	RNF152	2	+	68162711	68258169	2.567993	2.269191	5.416164
ENSGALG00010012659	gga-mir-1782	2	+	68226816	68226914	0.515152	0.110316	0.263306
ENSGALG00010012296	-	2	-	70295387	70301423	0.000000	0.000000	0.000000
ENSGALG00010012298	-	2	+	70295707	70306754	0.358960	0.081340	0.194145
ENSGALG00010011033	DROSHA	2	+	68902443	68971440	17.903362	3.833889	9.150828
ENSGALG00010011040	CDH6	2	-	68999653	69097679	1.683585	0.360529	0.860520
ENSGALG00010000597	CDH9	2	+	70895129	70995690	0.052206	0.013054	0.031157
ENSGALG00010000768	-	2	-	71943244	72003199	0.018424	0.009388	0.022408
ENSGALG00010000760	CDH10	2	+	71830475	71926195	2.178386	0.466487	1.113424
ENSGALG00010000940	-	2	-	74349328	74372413	0.027480	0.006116	0.014598
ENSGALG00010000896	-	2	+	72101821	72283294	0.026283	0.013877	0.033121
ENSGALG00010000904	-	2	-	73353621	73390049	0.000000	0.000000	0.000000
ENSGALG00010000909	-	2	+	73369692	73442917	0.000000	0.000000	0.000000
ENSGALG00010000911	-	2	-	73390875	73395744	2.941019	0.644989	1.539477
ENSGALG00010000841	-	2	+	73392244	73395243	0.000000	0.000000	0.000000
ENSGALG00010000842	-	2	-	73408474	73428122	0.000000	0.000000	0.000000
ENSGALG00010000844	-	2	-	73433118	73469657	0.000000	0.000000	0.000000
ENSGALG00010000945	-	2	-	74708608	74761367	0.000000	0.000000	0.000000
ENSGALG00010000855	-	2	-	74758660	74777106	0.000000	0.000000	0.000000
ENSGALG00010000949	-	2	+	74768873	74781514	0.000000	0.000000	0.000000
ENSGALG00010000814	CDH18	2	+	73861053	74113373	0.078213	0.359556	0.858198
ENSGALG00010000822	BASP1	2	-	75007280	75061173	1.915528	1.831904	4.372437
ENSGALG00010000595	MYO10	2	+	75146552	75298504	5.981441	4.767765	11.379827
ENSGALG00010001021	gga-mir-1766	2	+	75272995	75273087	0.000000	0.000000	0.000000
ENSGALG00010000860	-	2	-	75451631	75464518	0.000000	0.000000	0.000000
ENSGALG00010000955	-	2	+	75452610	75472262	0.060934	0.036778	0.087782
ENSGALG00010000861	-	2	-	75911100	75913058	0.000000	0.000000	0.000000
ENSGALG00010000728	OTULIN	2	-	75917339	75926638	1.368359	0.311995	0.744679
ENSGALG00010000741	FAM105A	2	-	75933669	75959354	1.829218	1.043567	2.490814
ENSGALG00010000599	RETREG1	2	+	75307747	75372899	45.234077	62.070930	148.152542
ENSGALG00010000603	ZNF622	2	+	75373027	75382663	14.610764	3.407389	8.132846
ENSGALG00010000605	MARCHF11	2	+	75420096	75451413	0.000000	0.000000	0.000000
ENSGALG00010000714	FBXL7	2	-	75481259	75810987	0.586395	2.484609	5.930329
ENSGALG00010000722	ANKH	2	+	75809803	75903748	2.069948	7.678821	18.328012
ENSGALG00010000865	-	2	+	77700885	77702058	0.383305	0.082082	0.195916
ENSGALG00010000590	DNAH5	2	+	76270022	76404968	0.042805	0.011850	0.028285
ENSGALG00010000798	-	2	+	77079568	77430230	0.020012	0.208962	0.498756
ENSGALG00010000799	CTNND2	2	+	77452642	77699645	0.708612	0.770499	1.839047
ENSGALG00010001022	gga-mir-1613	2	+	77477158	77477234	0.000000	0.000000	0.000000
ENSGALG00010000753	TRIO	2	-	75997583	76233454	58.069305	13.316028	31.783047
ENSGALG00010001020	gga-mir-757	2	-	76113066	76113147	0.000000	0.000000	0.000000
ENSGALG00010000866	-	2	-	77775241	77781203	0.000000	0.000000	0.000000
ENSGALG00010000783	DAP	2	+	77781955	77832702	83.221405	44.071869	105.191895
ENSGALG00010000786	ANKRD33B	2	-	77839320	77878126	10.711531	2.293805	5.474915
ENSGALG00010000962	-	2	+	77878194	77896020	0.356569	0.098748	0.235694
ENSGALG00010000867	-	2	-	77878911	77881785	0.000000	0.000000	0.000000
ENSGALG00010000787	-	2	+	77912802	77920406	6.658127	1.449152	3.458874
ENSGALG00010000789	ROPN1L	2	-	77918296	77929197	0.143151	0.043435	0.103671
ENSGALG00010000790	MARCH6	2	-	77930145	77972803	32.790627	11.506467	27.463938
ENSGALG00010000797	-	2	+	78013005	78024185	1.102972	0.419673	1.001687
ENSGALG00010000868	-	2	+	78026322	78031319	0.132650	0.028406	0.067801
ENSGALG00010000591	-	2	+	78035810	78046295	5.372837	3.681975	8.788234
ENSGALG00010000869	-	2	-	78049625	78060294	3.513501	0.752394	1.795833
ENSGALG00010000592	CCT5	2	-	78060504	78070098	134.373154	28.775143	68.681267
ENSGALG00010000593	ATPSCKMT	2	+	78070154	78078541	3.254263	0.942874	2.250477
ENSGALG00010000874	-	2	-	78879148	78883185	0.000000	0.000000	0.000000
ENSGALG00010000811	-	2	+	79201030	79205324	0.133140	0.066416	0.158522
ENSGALG00010000873	-	2	-	78826543	78831191	0.348462	0.074621	0.178107
ENSGALG00010000803	MTRR	2	-	78832287	78857335	23.868740	5.111336	12.199873
ENSGALG00010000805	FASTKD3	2	+	78859354	78867204	21.048058	4.830102	11.528615
ENSGALG00010000806	C5orf49	2	-	78859447	78878293	0.497608	0.869595	2.075573
ENSGALG00010000808	ADCY2	2	-	78885792	79089849	11.837770	2.534982	6.050562
