Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010002086	.	2	+	94604306	94657751	0.0	0.0	0.0
ENSGALG00010005101	.	2	-	29481028	29484041	0.0	0.0	0.0
ENSGALG00010001015	U6	2	-	76734030	76734133	0.0	0.0	0.0
ENSGALG00010008924	.	2	-	82204945	82234249	0.0	0.0	0.0
ENSGALG00010003965	SNTG1	2	+	108439440	108781058	0.0	0.0	0.0
ENSGALG00010019750	.	2	-	43227832	43266306	0.0	0.0	0.0
ENSGALG00010002938	.	2	-	36621112	36723232	0.0	0.0	0.0
ENSGALG00010013426	.	2	+	121540578	121541625	0.0	0.0	0.0
ENSGALG00010006409	.	2	-	17560614	17575293	0.0	0.0	0.0
ENSGALG00010010020	.	2	-	145497374	145500805	0.0	0.0	0.0
ENSGALG00010009924	.	2	-	134744458	134745585	0.0	0.0	0.0
ENSGALG00010002771	.	2	+	39520186	39525260	0.0	0.0	0.0
ENSGALG00010013448	.	2	-	122893951	122917239	0.0	0.0	0.0
ENSGALG00010007145	.	2	-	51640248	51641683	0.0	0.0	0.0
ENSGALG00010007334	SALL3	2	-	56640478	56665724	0.0	0.0	0.0
ENSGALG00010008675	.	2	-	60300911	60322552	0.0	0.0	0.0
ENSGALG00010006426	.	2	+	17993629	17995777	0.0	0.0	0.0
ENSGALG00010012647	U6	2	+	70364129	70364231	0.0	0.0	0.0
ENSGALG00010004651	.	2	-	112293360	112310915	0.0	0.0	0.0
ENSGALG00010006335	.	2	+	12057762	12135858	0.0	0.0	0.0
ENSGALG00010006314	.	2	+	11492121	11579505	0.0	0.0	0.0
ENSGALG00010004600	.	2	-	111205868	111207620	0.0	0.0	0.0
ENSGALG00010005113	.	2	-	30066947	30068748	0.0	0.0	0.0
ENSGALG00010006376	.	2	-	15075859	15093320	0.0	0.0	0.0
ENSGALG00010013460	.	2	-	123154954	123156928	0.0	0.0	0.0
ENSGALG00010005644	.	2	+	101365484	101375169	0.0	0.0	0.0
ENSGALG00010005061	.	2	+	24261730	24267213	0.0	0.0	0.0
ENSGALG00010008930	gga-mir-7459	2	+	57475263	57475330	0.0	0.0	0.0
ENSGALG00010013432	.	2	-	121618501	121649913	0.0	0.0	0.0
ENSGALG00010008599	.	2	-	81329829	81332125	0.0	0.0	0.0
ENSGALG00010005810	.	2	+	110752245	110770249	0.0	0.0	0.0
ENSGALG00010010235	.	2	-	146877356	146905505	0.0	0.0	0.0
ENSGALG00010019719	.	2	-	40692332	40693792	0.0	0.0	0.0
ENSGALG00010008613	.	2	-	81670268	81676481	0.0	0.0	0.0
ENSGALG00010006384	.	2	-	15205980	15207893	0.0	0.0	0.0
ENSGALG00010012170	.	2	+	62428066	62436193	0.0	0.0	0.0
ENSGALG00010013840	.	2	-	123903780	123933609	0.0	0.0	0.0
ENSGALG00010010236	.	2	+	135257630	135261996	0.0	0.0	0.0
ENSGALG00010000837	.	2	-	71570473	71592406	0.0	0.0	0.0
ENSGALG00010013204	.	2	-	122198146	122217595	0.0	0.0	0.0
ENSGALG00010008915	Y_RNA	2	+	54062369	54062480	0.0	0.0	0.0
ENSGALG00010012255	.	2	-	66631471	66634147	0.0	0.0	0.0
ENSGALG00010005739	.	2	-	105776837	105780304	0.0	0.0	0.0
ENSGALG00010012279	.	2	+	69686137	69699821	0.0	0.0	0.0
ENSGALG00010008582	.	2	+	57958618	57961865	0.0	0.0	0.0
ENSGALG00010002212	.	2	+	97175446	97338993	0.0	0.0	0.0
ENSGALG00010006027	.	2	-	109780075	109795290	0.0	0.0	0.0
ENSGALG00010008809	.	2	-	86890278	86901420	0.0	0.0	0.0
ENSGALG00010012377	.	2	-	62674740	62678123	0.0	0.0	0.0
ENSGALG00010008587	.	2	-	81129234	81157564	0.0	0.0	0.0
ENSGALG00010002022	ERNI	2	-	93968440	93972831	0.0	0.0	0.0
ENSGALG00010005747	.	2	-	106053984	106062321	0.0	0.0	0.0
ENSGALG00010000980	.	2	-	78605628	78620451	0.0	0.0	0.0
ENSGALG00010008670	.	2	+	83581098	83608277	0.0	0.0	0.0
ENSGALG00010007908	IRX1	2	+	86732104	86738627	0.0	0.0	0.0
ENSGALG00010005749	.	2	+	106300041	106309357	0.0	0.0	0.0
ENSGALG00010002108	.	2	-	94915238	94923389	0.0	0.0	0.0
ENSGALG00010006400	.	2	+	17415752	17430961	0.0	0.0	0.0
ENSGALG00010013272	.	2	-	122342419	122343208	0.0	0.0	0.0
ENSGALG00010005917	.	2	-	106325648	106362176	0.0	0.0	0.0
ENSGALG00010005773	.	2	+	107701338	107704441	0.0	0.0	0.0
ENSGALG00010012595	.	2	-	69561401	69587992	0.0	0.0	0.0
ENSGALG00010002941	.	2	+	37139322	37162612	0.0	0.0	0.0
ENSGALG00010013850	.	2	+	123904018	123911226	0.0	0.0	0.0
ENSGALG00010009816	.	2	-	131464432	131470487	0.0	0.0	0.0
ENSGALG00010020022	.	2	+	45577566	45665005	0.0	0.0	0.0
ENSGALG00010012265	.	2	-	67186915	67221818	0.0	0.0	0.0
ENSGALG00010008829	.	2	-	88962888	88964976	0.0	0.0	0.0
ENSGALG00010005771	.	2	+	107363428	107366494	0.0	0.0	0.0
ENSGALG00010002051	.	2	+	92254980	92259307	0.0	0.0	0.0
ENSGALG00010009990	.	2	-	143928215	143935328	0.0	0.0	0.0
ENSGALG00010013489	.	2	-	124606037	124621143	0.0	0.0	0.0
ENSGALG00010013730	.	2	-	130999115	131012116	0.0	0.0	0.0
ENSGALG00010019676	NEUROD6	2	+	48531211	48559079	0.0	0.0	0.0
ENSGALG00010017624	.	2	-	49123052	49125246	0.0	0.0	0.0
ENSGALG00010027433	.	2	-	2597906	2599096	0.0	0.0	0.0
ENSGALG00010019745	.	2	+	42998447	42999785	0.0	0.0	0.0
ENSGALG00010014058	.	2	-	128375326	128383927	0.0	0.0	0.0
ENSGALG00010005076	.	2	+	24581461	24592408	0.0	0.0	0.0
ENSGALG00010009897	.	2	+	141949107	141950715	0.0	0.0	0.0
ENSGALG00010008483	.	2	+	51631111	51635435	0.0	0.0	0.0
ENSGALG00010005857	.	2	+	102380876	102412725	0.0	0.0	0.0
ENSGALG00010007990	TRHR	2	+	131482009	131497952	0.0	0.0	0.0
ENSGALG00010010088	.	2	-	137867719	137870350	0.0	0.0	0.0
ENSGALG00010012189	.	2	+	63443427	63447403	0.0	0.0	0.0
ENSGALG00010000866	.	2	-	77775241	77781203	0.0	0.0	0.0
ENSGALG00010007947	.	2	-	147235569	147243632	0.0	0.0	0.0
ENSGALG00010019970	.	2	-	41539575	41552071	0.0	0.0	0.0
ENSGALG00010008953	.	2	+	82657934	82691486	0.0	0.0	0.0
ENSGALG00010008940	.	2	+	81802714	81817763	0.0	0.0	0.0
ENSGALG00010010202	.	2	+	134099892	134259875	0.0	0.0	0.0
ENSGALG00010013490	.	2	-	124623626	124636975	0.0	0.0	0.0
ENSGALG00010020085	gga-mir-7457	2	+	43896916	43896969	0.0	0.0	0.0
ENSGALG00010002764	.	2	+	38762344	38812628	0.0	0.0	0.0
ENSGALG00010002104	.	2	+	94858459	94885627	0.0	0.0	0.0
ENSGALG00010010166	.	2	-	131943200	131949891	0.0	0.0	0.0
ENSGALG00010010375	U6	2	-	140169674	140169780	0.0	0.0	0.0
ENSGALG00010026141	WNT3A	2	-	2487406	2572306	0.0	0.0	0.0
ENSGALG00010013557	.	2	-	126491578	126492742	0.0	0.0	0.0
ENSGALG00010005733	.	2	-	104405571	104411057	0.0	0.0	0.0
ENSGALG00010008643	.	2	-	59195236	59204405	0.0	0.0	0.0
ENSGALG00010010033	.	2	-	136586473	136590043	0.0	0.0	0.0
ENSGALG00010002915	.	2	-	34904479	34914198	0.0	0.0	0.0
ENSGALG00010013540	.	2	-	126184036	126185928	0.0	0.0	0.0
ENSGALG00010008873	.	2	-	90313666	90347193	0.0	0.0	0.0
ENSGALG00010000896	.	2	+	72101821	72283294	0.0	0.0	0.0
ENSGALG00010005894	.	2	+	105504431	105545181	0.0	0.0	0.0
ENSGALG00010013941	.	2	-	125630306	125649314	0.0	0.0	0.0
ENSGALG00010012386	.	2	+	63380594	63415933	0.0	0.0	0.0
ENSGALG00010027504	.	2	+	8070616	8078795	0.0	0.0	0.0
ENSGALG00010008473	CSMD3	2	-	132603400	133169968	0.0	0.0	0.0
ENSGALG00010006388	.	2	+	15908116	15909848	0.0	0.0	0.0
ENSGALG00010019988	.	2	+	43251889	43319086	0.0	0.0	0.0
ENSGALG00010013926	.	2	-	125206085	125228067	0.0	0.0	0.0
ENSGALG00010012298	.	2	+	70295707	70306754	0.0	0.0	0.0
ENSGALG00010002717	.	2	+	35405261	35410912	0.0	0.0	0.0
ENSGALG00010027512	.	2	+	8748134	8753186	0.0	0.0	0.0
ENSGALG00010005040	.	2	+	22006133	22011589	0.0	0.0	0.0
ENSGALG00010008518	.	2	-	54039039	54046090	0.0	0.0	0.0
ENSGALG00010004943	.	2	+	112727419	112753781	0.0	0.0	0.0
ENSGALG00010003892	OPRK1	2	-	109828612	109849691	0.0	0.0	0.0
ENSGALG00010005091	.	2	-	27627324	27629607	0.0	0.0	0.0
ENSGALG00010006307	.	2	+	11430757	11453355	0.0	0.0	0.0
ENSGALG00010003304	.	2	-	120187072	120191863	0.0	0.0	0.0
ENSGALG00010000882	.	2	-	79800485	79802090	0.0	0.0	0.0
ENSGALG00010020014	.	2	-	45140095	45187795	0.0	0.0	0.0
ENSGALG00010002073	.	2	+	94336515	94342167	0.0	0.0	0.0
ENSGALG00010002069	.	2	+	94326866	94331660	0.0	0.0	0.0
ENSGALG00010002040	.	2	-	91520712	91527611	0.0	0.0	0.0
ENSGALG00010013729	.	2	-	130726580	130753319	0.0	0.0	0.0
ENSGALG00010005084	.	2	-	26503058	26504944	0.0	0.0	0.0
ENSGALG00010012292	.	2	+	70275267	70276624	0.0	0.0	0.0
ENSGALG00010006645	gga-mir-6628	2	-	12061453	12061562	0.0	0.0	0.0
ENSGALG00010007564	IRX4	2	-	85661758	85669934	0.0	0.0	0.0
ENSGALG00010027357	GHRHR-LR	2	-	1521960	1546832	0.0	0.0	0.0
ENSGALG00010005957	.	2	+	107831473	107843454	0.0	0.0	0.0
ENSGALG00010005002	.	2	-	116898929	116915213	0.0	0.0	0.0
ENSGALG00010006413	.	2	+	17578824	17579855	0.0	0.0	0.0
ENSGALG00010008477	.	2	+	51055405	51062057	0.0	0.0	0.0
ENSGALG00010005196	.	2	+	28596601	28604319	0.0	0.0	0.0
ENSGALG00010027426	.	2	-	1374526	1381168	0.0	0.0	0.0
ENSGALG00010000825	.	2	-	70720018	70844211	0.0	0.0	0.0
ENSGALG00010005117	.	2	-	30079466	30083146	0.0	0.0	0.0
ENSGALG00010009926	.	2	-	134758100	134774506	0.0	0.0	0.0
ENSGALG00010009881	.	2	+	141690110	141806584	0.0	0.0	0.0
ENSGALG00010009921	.	2	-	142486138	142490796	0.0	0.0	0.0
ENSGALG00010006337	.	2	+	12253032	12334382	0.0	0.0	0.0
ENSGALG00010009828	.	2	-	131894294	131900576	0.0	0.0	0.0
ENSGALG00010004712	.	2	-	114087258	114089773	0.0	0.0	0.0
ENSGALG00010008828	.	2	-	88680529	88684965	0.0	0.0	0.0
ENSGALG00010027483	.	2	+	6081515	6094709	0.0	0.0	0.0
ENSGALG00010008471	.	2	+	50940750	50990724	0.0	0.0	0.0
ENSGALG00010027500	.	2	-	7888343	7891518	0.0	0.0	0.0
ENSGALG00010012185	.	2	+	63432228	63543250	0.0	0.0	0.0
ENSGALG00010004608	.	2	-	111352613	111366941	0.0	0.0	0.0
ENSGALG00010002190	.	2	-	96000246	96005187	0.0	0.0	0.0
ENSGALG00010005850	.	2	-	102334793	102338295	0.0	0.0	0.0
ENSGALG00010009033	.	2	+	85866543	86030039	0.0	0.0	0.0
ENSGALG00010006395	.	2	-	16316947	16342158	0.0	0.0	0.0
ENSGALG00010001012	.	2	-	80039309	80111801	0.0	0.0	0.0
ENSGALG00010027506	.	2	+	8200284	8219994	0.0	0.0	0.0
ENSGALG00010006304	.	2	-	11276241	11341338	0.0	0.0	0.0
ENSGALG00010008646	.	2	-	82680906	82682948	0.0	0.0	0.0
ENSGALG00010002701	TMEM196	2	-	29679184	29696395	0.0	0.0	0.0
ENSGALG00010006369	.	2	+	14780050	14782388	0.0	0.0	0.0
ENSGALG00010000985	.	2	+	78704346	78763148	0.0	0.0	0.0
ENSGALG00010027689	gga-mir-7461	2	-	1007810	1007896	0.0	0.0	0.0
ENSGALG00010026737	SCN11A	2	+	5322348	5364325	0.0	0.0	0.0
ENSGALG00010012549	.	2	-	68712141	68732920	0.0	0.0	0.0
ENSGALG00010009052	SLC30A8	2	+	134661586	134683731	0.0	0.0	0.0
ENSGALG00010019808	.	2	+	45111498	45237399	0.0	0.0	0.0
ENSGALG00010008606	.	2	-	81552643	81553954	0.0	0.0	0.0
ENSGALG00010002043	.	2	+	91523881	91525262	0.0	0.0	0.0
ENSGALG00010008875	.	2	+	90371091	90386217	0.0	0.0	0.0
ENSGALG00010002164	.	2	+	99986532	99988859	0.0	0.0	0.0
ENSGALG00010000952	.	2	+	74811196	74826060	0.0	0.0	0.0
ENSGALG00010013710	.	2	+	130232156	130234660	0.0	0.0	0.0
ENSGALG00010007858	VSTM2A	2	+	81887455	81916116	0.0	0.0	0.0
ENSGALG00010002773	.	2	-	39639706	39644867	0.0	0.0	0.0
ENSGALG00010019734	.	2	-	41778651	41781744	0.0	0.0	0.0
ENSGALG00010004982	.	2	+	115284595	115303320	0.0	0.0	0.0
ENSGALG00010027551	.	2	-	1626060	1669831	0.0	0.0	0.0
ENSGALG00010002228	.	2	-	97268909	97300647	0.0	0.0	0.0
ENSGALG00010013714	.	2	-	130242621	130252197	0.0	0.0	0.0
ENSGALG00010008585	.	2	-	57968494	57982138	0.0	0.0	0.0
ENSGALG00010000949	.	2	+	74768873	74781514	0.0	0.0	0.0
ENSGALG00010002654	.	2	+	32191730	32192884	0.0	0.0	0.0
ENSGALG00010008472	.	2	-	51006599	51011274	0.0	0.0	0.0
ENSGALG00010027424	.	2	-	1333874	1336867	0.0	0.0	0.0
ENSGALG00010002973	U1	2	-	37022900	37023052	0.0	0.0	0.0
ENSGALG00010026794	.	2	+	5385669	5416878	0.0	0.0	0.0
ENSGALG00010000642	ZPBP1	2	-	80175464	80201728	0.0	0.0	0.0
ENSGALG00010004700	.	2	-	113887078	113916139	0.0	0.0	0.0
ENSGALG00010008869	.	2	+	90284034	90336502	0.0	0.0	0.0
ENSGALG00010008757	.	2	-	54277082	54283885	0.0	0.0	0.0
ENSGALG00010008992	.	2	-	83349267	83393317	0.0	0.0	0.0
ENSGALG00010002076	.	2	-	94532813	94539967	0.0	0.0	0.0
ENSGALG00010019863	.	2	-	47007488	47009153	0.0	0.0	0.0
ENSGALG00010000924	.	2	-	73682667	73701479	0.0	0.0	0.0
ENSGALG00010008481	.	2	-	51499474	51502978	0.0	0.0	0.0
ENSGALG00010027687	gga-mir-6713	2	-	2512084	2512193	0.0	0.0	0.0
ENSGALG00010000886	.	2	-	80356191	80362385	0.0	0.0	0.0
ENSGALG00010005707	.	2	-	103524458	103527065	0.0	0.0	0.0
ENSGALG00010010194	.	2	+	133577483	133642677	0.0	0.0	0.0
ENSGALG00010008894	.	2	-	143468932	143470225	0.0	0.0	0.0
ENSGALG00010019815	.	2	+	45471320	45474894	0.0	0.0	0.0
ENSGALG00010008685	.	2	-	60413547	60420114	0.0	0.0	0.0
ENSGALG00010000898	.	2	-	72372384	72403575	0.0	0.0	0.0
ENSGALG00010006403	.	2	+	17445542	17447867	0.0	0.0	0.0
ENSGALG00010012280	.	2	+	69711107	69747602	0.0	0.0	0.0
ENSGALG00010008482	.	2	+	51578676	51583739	0.0	0.0	0.0
ENSGALG00010000847	.	2	-	73753603	73756640	0.0	0.0	0.0
ENSGALG00010013481	.	2	+	124491590	124509891	0.0	0.0	0.0
ENSGALG00010008532	.	2	-	54258307	54259591	0.0	0.0	0.0
ENSGALG00010012537	.	2	-	68691469	68711424	0.0	0.0	0.0
ENSGALG00010010000	.	2	-	135777073	135781276	0.0	0.0	0.0
ENSGALG00010008725	.	2	-	84669914	84694846	0.0	0.0	0.0
ENSGALG00010004593	.	2	-	111133729	111135897	0.0	0.0	0.0
ENSGALG00010008691	.	2	-	50511503	50554583	0.0	0.0	0.0
ENSGALG00010012566	.	2	-	69385075	69480028	0.0	0.0	0.0
ENSGALG00010002749	.	2	+	38480726	38493432	0.0	0.0	0.0
ENSGALG00010009863	.	2	-	132304122	132307283	0.0	0.0	0.0
ENSGALG00010004961	.	2	-	114012287	114029628	0.0	0.0	0.0
ENSGALG00010012267	.	2	+	68828018	68830052	0.0	0.0	0.0
ENSGALG00010004612	.	2	-	111454641	111456829	0.0	0.0	0.0
ENSGALG00010004391	AGR3	2	-	28495995	28506435	0.0	0.0	0.0
ENSGALG00010007213	.	2	-	52254531	52255940	0.0	0.0	0.0
ENSGALG00010009919	.	2	-	134617854	134624240	0.0	0.0	0.0
ENSGALG00010019742	.	2	+	42964026	42967745	0.0	0.0	0.0
ENSGALG00010019757	.	2	+	43811494	43820631	0.0	0.0	0.0
ENSGALG00010010189	.	2	+	132228244	132246612	0.0	0.0	0.0
ENSGALG00010004625	.	2	-	111840669	111843501	0.0	0.0	0.0
ENSGALG00010010297	.	2	+	137881017	137887772	0.0	0.0	0.0
ENSGALG00010017618	.	2	-	49136002	49136785	0.0	0.0	0.0
ENSGALG00010002686	.	2	+	34360991	34362736	0.0	0.0	0.0
ENSGALG00010008742	.	2	-	54094715	54119317	0.0	0.0	0.0
ENSGALG00010012301	.	2	+	70411756	70425086	0.0	0.0	0.0
ENSGALG00010002727	.	2	+	36728463	36736682	0.0	0.0	0.0
ENSGALG00010005080	.	2	+	25935748	25938017	0.0	0.0	0.0
ENSGALG00010019756	.	2	-	43807729	43811446	0.0	0.0	0.0
ENSGALG00010027420	.	2	-	1216875	1219579	0.0	0.0	0.0
ENSGALG00010025584	.	2	+	3733414	3733901	0.0	0.0	0.0
ENSGALG00010008855	.	2	-	89985283	89989015	0.0	0.0	0.0
ENSGALG00010012197	.	2	+	63739385	63758800	0.0	0.0	0.0
ENSGALG00010027629	.	2	+	7138734	7167993	0.0	0.0	0.0
ENSGALG00010000858	.	2	-	75304591	75306364	0.0	0.0	0.0
ENSGALG00010004775	.	2	-	117120760	117121849	0.0	0.0	0.0
ENSGALG00010005106	.	2	+	29849841	29851739	0.0	0.0	0.0
ENSGALG00010005024	.	2	+	118632011	118658347	0.0	0.0	0.0
ENSGALG00010012183	.	2	-	63071615	63075884	0.0	0.0	0.0
ENSGALG00010010247	.	2	-	135694082	135700471	0.0	0.0	0.0
ENSGALG00010008760	.	2	-	85581270	85583982	0.0	0.0	0.0
ENSGALG00010004886	.	2	-	111305452	111328953	0.0	0.0	0.0
ENSGALG00010010193	.	2	+	142949622	143019949	0.0	0.0	0.0
ENSGALG00010003873	CLUL1	2	-	101572056	101590354	0.0	0.0	0.0
ENSGALG00010008776	.	2	-	86004418	86012112	0.0	0.0	0.0
ENSGALG00010001747	KCNH8	2	+	35419522	35587612	0.0	0.0	0.0
ENSGALG00010009878	.	2	+	133170904	133206435	0.0	0.0	0.0
ENSGALG00010013454	.	2	-	123009079	123038208	0.0	0.0	0.0
ENSGALG00010006578	.	2	-	15162445	15201118	0.0	0.0	0.0
ENSGALG00010013754	.	2	-	121744668	121808825	0.0	0.0	0.0
ENSGALG00010013199	RALYL	2	+	122076007	122187660	0.0	0.0	0.0
ENSGALG00010012217	.	2	+	64605309	64611229	0.0	0.0	0.0
ENSGALG00010005152	.	2	+	102903733	102904609	0.0	0.0	0.0
ENSGALG00010010210	.	2	-	134269528	134280972	0.0	0.0	0.0
ENSGALG00010011037	C8orf88	2	-	124302085	124318450	0.0	0.0	0.0
ENSGALG00010013644	.	2	-	128368366	128369841	0.0	0.0	0.0
ENSGALG00010000626	ABCA13	2	+	79581380	79758235	0.0	0.0	0.0
ENSGALG00010019814	.	2	-	45210372	45213798	0.0	0.0	0.0
ENSGALG00010004005	ERD2L	2	-	111054054	111063418	0.0	0.0	0.0
ENSGALG00010009969	.	2	-	143156810	143158089	0.0	0.0	0.0
ENSGALG00010027481	.	2	-	5682007	5685654	0.0	0.0	0.0
ENSGALG00010004918	.	2	+	112242278	112347207	0.0	0.0	0.0
ENSGALG00010019902	.	2	-	48399973	48401868	0.0	0.0	0.0
ENSGALG00010002924	.	2	+	35191806	35215462	0.0	0.0	0.0
ENSGALG00010005994	.	2	-	108171760	108206794	0.0	0.0	0.0
ENSGALG00010002737	.	2	-	37420818	37421936	0.0	0.0	0.0
ENSGALG00010006305	.	2	+	11287075	11290203	0.0	0.0	0.0
ENSGALG00010010031	.	2	+	136446683	136470172	0.0	0.0	0.0
ENSGALG00010010141	.	2	+	139827426	139842415	0.0	0.0	0.0
ENSGALG00010027452	.	2	-	3716993	3720498	0.0	0.0	0.0
ENSGALG00010005079	.	2	-	120197319	120207331	0.0	0.0	0.0
ENSGALG00010005678	.	2	-	102087588	102094301	0.0	0.0	0.0
ENSGALG00010013637	.	2	-	128345504	128371338	0.0	0.0	0.0
ENSGALG00010012625	.	2	+	69999892	70065387	0.0	0.0	0.0
ENSGALG00010002180	.	2	+	92265419	92282081	0.0	0.0	0.0
ENSGALG00010008889	.	2	-	90784316	90820061	0.0	0.0	0.0
ENSGALG00010000824	.	2	-	70712608	70736221	0.0	0.0	0.0
ENSGALG00010005722	.	2	-	104019197	104037561	0.0	0.0	0.0
ENSGALG00010009982	.	2	-	143759971	143783646	0.0	0.0	0.0
ENSGALG00010000852	.	2	+	74396564	74416174	0.0	0.0	0.0
ENSGALG00010004068	ALKAL1	2	-	109523733	109561053	0.0	0.0	0.0
ENSGALG00010000883	.	2	+	79850427	79859974	0.0	0.0	0.0
ENSGALG00010010157	.	2	-	141058627	141060090	0.0	0.0	0.0
ENSGALG00010001227	.	2	+	93896330	93911093	0.0	0.0	0.0
ENSGALG00010002745	.	2	+	37908104	37910769	0.0	0.0	0.0
ENSGALG00010009670	.	2	+	147959818	147960114	0.0	0.0	0.0
ENSGALG00010000895	.	2	-	72007610	72043365	0.0	0.0	0.0
ENSGALG00010000855	.	2	-	74758660	74777106	0.0	0.0	0.0
ENSGALG00010005713	.	2	-	103574127	103602779	0.0	0.0	0.0
ENSGALG00010005052	.	2	+	23327940	23329761	0.0	0.0	0.0
ENSGALG00010009681	.	2	+	147963515	147963811	0.0	0.0	0.0
ENSGALG00010006297	.	2	+	10381453	10382511	0.0	0.0	0.0
ENSGALG00010000590	DNAH5	2	+	76270022	76404968	0.0	0.0	0.0
ENSGALG00010004897	.	2	+	111332125	111472121	0.0	0.0	0.0
ENSGALG00010027518	.	2	+	9677458	9682615	0.0	0.0	0.0
ENSGALG00010005788	.	2	+	108173167	108177798	0.0	0.0	0.0
ENSGALG00010005886	.	2	+	104606435	104640647	0.0	0.0	0.0
ENSGALG00010009984	.	2	+	143802306	143856391	0.0	0.0	0.0
ENSGALG00010006338	.	2	+	12376920	12432289	0.0	0.0	0.0
ENSGALG00010008639	.	2	+	82422899	82433946	0.0	0.0	0.0
ENSGALG00010001608	.	2	-	95903196	95904158	0.0	0.0	0.0
ENSGALG00010009894	.	2	+	141938232	141940367	0.0	0.0	0.0
ENSGALG00010010152	.	2	-	140600007	140601229	0.0	0.0	0.0
ENSGALG00010008609	.	2	-	81615281	81640998	0.0	0.0	0.0
ENSGALG00010008933	.	2	+	81476756	81528113	0.0	0.0	0.0
ENSGALG00010013745	.	2	-	121542945	121556268	0.0	0.0	0.0
ENSGALG00010002059	.	2	-	93929959	93931635	0.0	0.0	0.0
ENSGALG00010012218	.	2	-	64615690	64616484	0.0	0.0	0.0
ENSGALG00010005741	.	2	-	105780603	105787141	0.0	0.0	0.0
ENSGALG00010002933	.	2	-	35840259	35858938	0.0	0.0	0.0
ENSGALG00010013475	.	2	+	124357821	124360292	0.0	0.0	0.0
ENSGALG00010004296	.	2	+	105714492	105738019	0.0	0.0	0.0
ENSGALG00010006390	.	2	-	15912664	15919235	0.0	0.0	0.0
ENSGALG00010006334	.	2	-	12053654	12055695	0.0	0.0	0.0
ENSGALG00010009933	.	2	-	142606922	142770828	0.0	0.0	0.0
ENSGALG00010012281	.	2	-	69718783	69764932	0.0	0.0	0.0
ENSGALG00010005774	.	2	-	107823072	107835147	0.0	0.0	0.0
ENSGALG00010005804	.	2	+	109772295	109781384	0.0	0.0	0.0
ENSGALG00010027655	.	2	+	8298277	8342012	0.0	0.0	0.0
ENSGALG00010005299	ODAD2	2	+	15510090	15581307	0.0	0.0	0.0
ENSGALG00010000829	.	2	-	71012679	71033146	0.0	0.0	0.0
ENSGALG00010025259	SHH	2	-	8084007	8097360	0.0	0.0	0.0
ENSGALG00010002049	.	2	-	92235935	92240685	0.0	0.0	0.0
ENSGALG00010008779	.	2	-	86182131	86204271	0.0	0.0	0.0
ENSGALG00010013467	.	2	-	123632297	123672817	0.0	0.0	0.0
ENSGALG00010027572	.	2	+	3090495	3108858	0.0	0.0	0.0
ENSGALG00010006406	.	2	-	17556647	17558194	0.0	0.0	0.0
ENSGALG00010027625	.	2	+	6867370	7048544	0.0	0.0	0.0
ENSGALG00010005155	.	2	-	22164904	22219573	0.0	0.0	0.0
ENSGALG00010004713	.	2	+	114091402	114093728	0.0	0.0	0.0
ENSGALG00010010123	.	2	+	138531755	138541513	0.0	0.0	0.0
ENSGALG00010027447	.	2	-	3418338	3432311	0.0	0.0	0.0
ENSGALG00010005652	.	2	+	101452145	101453797	0.0	0.0	0.0
ENSGALG00010013781	.	2	+	123147434	123217398	0.0	0.0	0.0
ENSGALG00010019727	.	2	-	41235273	41237644	0.0	0.0	0.0
ENSGALG00010027453	.	2	-	3764570	3771547	0.0	0.0	0.0
ENSGALG00010008624	.	2	-	81858406	81887254	0.0	0.0	0.0
ENSGALG00010004913	.	2	+	112175769	112222693	0.0	0.0	0.0
ENSGALG00010010272	.	2	+	137291852	137302527	0.0	0.0	0.0
ENSGALG00010000900	.	2	+	72632570	72672884	0.0	0.0	0.0
ENSGALG00010008709	.	2	+	51551854	51577662	0.0	0.0	0.0
ENSGALG00010019883	.	2	-	47417615	47419990	0.0	0.0	0.0
ENSGALG00010010184	.	2	-	132218657	132228492	0.0	0.0	0.0
ENSGALG00010005205	.	2	+	30034115	30054174	0.0	0.0	0.0
ENSGALG00010010072	.	2	+	147965464	147967314	0.0	0.0	0.0
ENSGALG00010010097	.	2	+	137922928	137928892	0.0	0.0	0.0
ENSGALG00010005020	.	2	+	20355346	20359585	0.0	0.0	0.0
ENSGALG00010005139	.	2	-	21296922	21312088	0.0	0.0	0.0
ENSGALG00010002679	OLAH	2	-	20530117	20537218	0.0	0.0	0.0
ENSGALG00010008758	.	2	-	85498654	85500639	0.0	0.0	0.0
ENSGALG00010005648	.	2	-	101418704	101419963	0.0	0.0	0.0
ENSGALG00010002093	.	2	-	94645653	94675906	0.0	0.0	0.0
ENSGALG00010005085	.	2	+	26503059	26504935	0.0	0.0	0.0
ENSGALG00010009651	.	2	+	147951816	147952112	0.0	0.0	0.0
ENSGALG00010002129	.	2	+	98073264	98078124	0.0	0.0	0.0
ENSGALG00010006030	.	2	-	109856109	109879004	0.0	0.0	0.0
ENSGALG00010008986	.	2	-	83337762	83348192	0.0	0.0	0.0
ENSGALG00010002660	.	2	+	32210007	32212203	0.0	0.0	0.0
ENSGALG00010006316	.	2	-	11635208	11642218	0.0	0.0	0.0
ENSGALG00010008937	.	2	+	81725917	81779323	0.0	0.0	0.0
ENSGALG00010008507	.	2	+	133345363	133347193	0.0	0.0	0.0
ENSGALG00010012192	.	2	+	63598489	63610846	0.0	0.0	0.0
