Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010005236	TMTC4	1	+	143907857	143965727	14.518516	5.492218	14.136607
ENSGALG00010005491	GGACT	1	+	143966166	144011054	0.729274	0.299836	0.771758
ENSGALG00010005515	PCCA	1	-	143997229	144267959	14.504049	9.819705	25.275276
ENSGALG00010006122	-	1	-	145114316	145117407	0.215909	0.044495	0.114527
ENSGALG00010016381	-	1	-	138717014	138754472	0.009018	0.051853	0.133466
ENSGALG00010016170	-	1	-	138741646	138746970	0.000000	0.000000	0.000000
ENSGALG00010016171	-	1	-	138796178	138797988	0.000000	0.000000	0.000000
ENSGALG00010014128	COL4A1	1	-	138809048	138919615	1223.053833	255.701157	658.157959
ENSGALG00010014324	COL4A2	1	+	138919708	139061822	359.391571	297.975891	766.970276
ENSGALG00010014349	-	1	-	139042294	139043248	0.242114	0.049895	0.128428
ENSGALG00010014355	RAB20	1	-	139065400	139089205	53.457516	11.016660	28.356157
ENSGALG00010016386	-	1	+	139094558	139106013	0.506528	0.310944	0.800349
ENSGALG00010016175	-	1	+	139112170	139113572	0.000000	0.000000	0.000000
ENSGALG00010014362	NAXD	1	+	139124525	139175420	101.401505	20.897078	53.787704
ENSGALG00010014379	CARS2	1	-	139177862	139211010	37.646580	7.869602	20.255836
ENSGALG00010016438	gga-mir-1736	1	-	139205809	139205907	0.000000	0.000000	0.000000
ENSGALG00010014396	ING1	1	+	139216627	139221984	104.070389	21.447090	55.203396
ENSGALG00010013110	ANKRD10	1	-	139248755	139283027	83.017151	17.432013	44.868851
ENSGALG00010016176	-	1	-	139283253	139289516	1.596037	0.591659	1.522892
ENSGALG00010016178	-	1	+	139295816	139301162	0.557415	0.114874	0.295677
ENSGALG00010005561	CLYBL	1	-	144330748	144485122	0.848442	1.553463	3.998512
ENSGALG00010005563	-	1	-	144385529	144385805	0.000000	0.000000	0.000000
ENSGALG00010005564	TM9SF2	1	-	144496816	144524474	234.220734	48.268803	124.240715
ENSGALG00010006240	-	1	+	144527668	144540830	0.368102	0.089037	0.229176
ENSGALG00010006325	gga-mir-2984	1	+	144533075	144533144	0.007880	0.001624	0.004180
ENSGALG00010006117	-	1	-	144539236	144544742	0.000000	0.000000	0.000000
ENSGALG00010005585	-	1	+	144552989	144560653	0.402604	0.087469	0.225139
ENSGALG00010005660	UBAC2	1	-	144560670	144688847	2.838816	8.908441	22.929741
ENSGALG00010005742	GPR183	1	+	144597252	144627663	2.561610	2.684981	6.910965
ENSGALG00010005760	GPR18	1	+	144638182	144653717	0.565393	0.127281	0.327613
ENSGALG00010005821	DOCK9	1	+	144687948	144806864	17.879438	16.318422	42.002544
ENSGALG00010005851	SLC15A1	1	+	144821027	144845173	0.000000	0.000000	0.000000
ENSGALG00010005872	STK24	1	+	144857023	144912750	3.573979	5.498549	14.152905
ENSGALG00010005959	-	1	-	144884459	144885953	0.000000	0.000000	0.000000
ENSGALG00010005991	FARP1	1	-	144915706	145114015	63.921703	14.184435	36.509800
ENSGALG00010006010	IPO5	1	-	145128104	145166452	182.345016	42.088345	108.332626
ENSGALG00010006247	-	1	+	145168066	145192327	0.068603	0.025183	0.064820
ENSGALG00010006125	-	1	+	145205174	145206834	0.000000	0.000000	0.000000
ENSGALG00010006127	-	1	+	145208347	145210757	0.000000	0.000000	0.000000
ENSGALG00010006130	-	1	+	145453970	145459475	0.000000	0.000000	0.000000
ENSGALG00010006138	-	1	+	145499843	145504567	0.000000	0.000000	0.000000
ENSGALG00010005321	HS6ST3	1	-	145567193	145849101	0.041633	0.227545	0.585686
ENSGALG00010005237	RAP2A	1	-	145289892	145323004	33.808739	6.967391	17.933605
ENSGALG00010006250	-	1	+	145323369	145329324	1.285837	0.311208	0.801028
ENSGALG00010005272	MBNL2	1	-	145340236	145447372	31.334856	9.657634	24.858112
ENSGALG00010005387	CLDN10	1	-	146027760	146041349	1.743284	0.371840	0.957091
ENSGALG00010006255	-	1	-	146394053	146410849	0.072039	0.017445	0.044903
ENSGALG00010006075	SOX21	1	+	146411854	146416811	0.570593	0.117589	0.302667
ENSGALG00010005402	ABCC4	1	+	146120093	146272143	2.704792	0.585535	1.507128
ENSGALG00010006145	-	1	+	146469415	146472942	0.086009	0.017725	0.045623
ENSGALG00010006148	-	1	-	146514307	146516591	0.800438	0.164956	0.424587
ENSGALG00010005140	DCT	1	+	146473612	146498890	0.400101	0.082454	0.212231
ENSGALG00010005438	GPR180	1	-	146428422	146454515	18.700449	3.853836	9.919519
ENSGALG00010005460	TGDS	1	+	146454485	146467563	14.096581	3.492098	8.988430
ENSGALG00010006087	-	1	-	148831095	148835304	0.821373	0.169271	0.435691
ENSGALG00010006274	-	1	-	149293516	149308712	0.000000	0.000000	0.000000
ENSGALG00010006170	-	1	-	149320844	149325216	3.099324	0.638717	1.644014
ENSGALG00010006275	-	1	+	149320876	149329398	2.403454	0.670675	1.726273
ENSGALG00010006171	-	1	+	149380284	149395129	1.283092	0.264423	0.680607
ENSGALG00010005885	SLITRK5	1	-	149395336	149401550	3.433635	0.725284	1.866834
ENSGALG00010006282	-	1	-	150183677	150209747	0.139963	0.149666	0.385230
ENSGALG00010005163	GPC6	1	-	146519135	147254986	0.012804	0.207974	0.535312
ENSGALG00010006312	U7	1	+	146606572	146606630	0.000000	0.000000	0.000000
ENSGALG00010006253	-	1	-	145858139	145864262	0.000000	0.000000	0.000000
ENSGALG00010005341	UGGT2	1	+	145864357	145943629	22.849768	8.412343	21.652815
ENSGALG00010005356	DNAJC3	1	-	145942211	145982733	53.393272	28.730469	73.950340
ENSGALG00010005379	DZIP1	1	+	145987165	146024603	33.696056	8.659291	22.288446
ENSGALG00010005934	SLITRK6	1	+	150241363	150270654	1.161382	0.355230	0.914338
ENSGALG00010006214	-	1	-	151370000	151389554	0.001311	0.007270	0.018712
ENSGALG00010006152	-	1	+	148020229	148024190	0.000000	0.000000	0.000000
ENSGALG00010006258	-	1	-	148020602	148142475	0.118974	0.025818	0.066453
ENSGALG00010006153	-	1	+	148048143	148049198	0.000000	0.000000	0.000000
ENSGALG00010006154	-	1	+	148099857	148497613	0.000000	0.000000	0.000000
ENSGALG00010006262	-	1	+	148151421	148274301	0.025583	0.019979	0.051425
ENSGALG00010006264	-	1	+	148291049	148393054	0.000000	0.000000	0.000000
ENSGALG00010006158	-	1	-	148314511	148402936	0.000000	0.000000	0.000000
ENSGALG00010006159	-	1	-	148340269	148751553	0.000000	0.000000	0.000000
ENSGALG00010006160	-	1	+	148477145	148516183	0.000000	0.000000	0.000000
ENSGALG00010006161	-	1	+	148563443	148565053	0.000000	0.000000	0.000000
ENSGALG00010006162	-	1	-	148584710	148586953	0.000000	0.000000	0.000000
ENSGALG00010006164	-	1	-	148633294	148678211	0.000000	0.000000	0.000000
ENSGALG00010006165	-	1	+	148693413	148695528	0.000000	0.000000	0.000000
ENSGALG00010005949	SLITRK1	1	+	151178537	151241441	0.324997	0.072662	0.187027
ENSGALG00010006174	-	1	+	149512726	149627824	0.000000	0.000000	0.000000
ENSGALG00010006179	-	1	-	149613453	149671298	0.000000	0.000000	0.000000
ENSGALG00010006276	-	1	+	149671142	149674944	0.000000	0.000000	0.000000
ENSGALG00010006079	-	1	+	151389938	151392759	0.596096	0.122845	0.316195
ENSGALG00010005433	GPC5	1	-	147379578	148019996	0.022981	0.368889	0.949495
ENSGALG00010006315	gga-mir-92-1	1	-	148016356	148016433	0.666667	0.137388	0.353629
ENSGALG00010006321	gga-mir-19b	1	-	148016465	148016558	0.000000	0.000000	0.000000
ENSGALG00010006324	gga-mir-20a	1	-	148016592	148016689	0.000000	0.000000	0.000000
ENSGALG00010006313	gga-mir-19a	1	-	148016778	148016858	0.000000	0.000000	0.000000
ENSGALG00010006320	gga-mir-18a	1	-	148016912	148017004	0.000000	0.000000	0.000000
ENSGALG00010006322	gga-mir-17	1	-	148017064	148017154	0.000000	0.000000	0.000000
ENSGALG00010006298	-	1	+	151572195	151613388	2.414794	1.587005	4.084845
ENSGALG00010006217	-	1	-	151607477	151610123	0.000000	0.000000	0.000000
ENSGALG00010006308	-	1	+	151761886	151891734	0.303354	0.098304	0.253029
ENSGALG00010006182	-	1	+	150306365	150349936	0.000000	0.000000	0.000000
ENSGALG00010006185	-	1	-	150314588	150325374	0.000000	0.000000	0.000000
ENSGALG00010006189	-	1	-	150344499	150360131	0.000000	0.000000	0.000000
ENSGALG00010006284	-	1	+	150354411	151085199	0.000000	0.000000	0.000000
ENSGALG00010006286	-	1	-	150382177	150425333	0.000000	0.000000	0.000000
ENSGALG00010006190	-	1	+	150413504	150452315	0.000000	0.000000	0.000000
ENSGALG00010006191	-	1	-	150438542	150459326	0.000000	0.000000	0.000000
ENSGALG00010006192	-	1	-	150480230	150486224	0.000000	0.000000	0.000000
ENSGALG00010006290	-	1	-	150547502	150612661	0.000000	0.000000	0.000000
ENSGALG00010006194	-	1	+	150652616	150654770	0.000000	0.000000	0.000000
ENSGALG00010006195	-	1	+	150659558	151006106	0.000000	0.000000	0.000000
ENSGALG00010006295	-	1	+	150684384	150740746	0.164284	0.047986	0.123513
ENSGALG00010006196	-	1	-	150790788	150822283	0.000000	0.000000	0.000000
ENSGALG00010006199	-	1	+	150804320	150854337	0.619774	0.200204	0.515311
ENSGALG00010006204	-	1	+	150973104	150976794	0.000000	0.000000	0.000000
ENSGALG00010006206	-	1	-	150994741	150996464	0.000000	0.000000	0.000000
ENSGALG00010000905	-	1	+	152235545	152398320	0.000000	0.000000	0.000000
ENSGALG00010001053	-	1	-	152242612	152278044	0.000000	0.000000	0.000000
ENSGALG00010000906	-	1	+	152287323	152292996	0.000000	0.000000	0.000000
ENSGALG00010001054	-	1	+	152299612	152557449	0.004807	0.006170	0.015882
ENSGALG00010000907	-	1	-	152304467	152330891	0.000000	0.000000	0.000000
ENSGALG00010000908	-	1	-	152346275	152390502	0.000000	0.000000	0.000000
ENSGALG00010000910	-	1	-	152441450	152447266	1.405894	0.307768	0.792176
ENSGALG00010001047	-	1	-	152466458	152492485	0.000000	0.000000	0.000000
ENSGALG00010001048	-	1	-	152482718	152529093	0.000000	0.000000	0.000000
ENSGALG00010001055	-	1	-	152653128	152772138	0.016574	0.541075	1.392691
ENSGALG00010001056	-	1	+	152729130	152750774	0.018882	0.026580	0.068415
ENSGALG00010000912	-	1	+	152767017	152768172	0.000000	0.000000	0.000000
ENSGALG00010000711	SPRY2	1	+	152629825	152651804	30.150751	11.217831	28.873957
ENSGALG00010000926	-	1	+	153687760	153698224	0.000000	0.000000	0.000000
ENSGALG00010001065	-	1	-	153687816	153717794	0.575988	0.270714	0.696800
ENSGALG00010000724	OBI1	1	+	153454850	153481912	36.433228	7.508252	19.325747
ENSGALG00010001062	-	1	+	153496243	153572703	0.000000	0.000000	0.000000
ENSGALG00010001064	-	1	-	153496760	153685502	0.000000	0.000000	0.000000
ENSGALG00010001063	-	1	+	153592160	153596759	0.000000	0.000000	0.000000
ENSGALG00010001067	-	1	+	153907109	153943479	0.075558	0.028778	0.074073
ENSGALG00010000734	SLAIN1	1	-	153949429	154004128	1.468872	0.362245	0.932396
ENSGALG00010000729	EDNRB	1	+	153874214	153891520	28.790464	5.933212	15.271696
ENSGALG00010000757	SCEL	1	-	154020370	154072783	12.614017	3.035159	7.812299
ENSGALG00010001057	-	1	-	152895922	152975793	1.219423	0.282112	0.726138
ENSGALG00010000913	-	1	+	152896242	152898160	0.000000	0.000000	0.000000
ENSGALG00010000914	-	1	+	152938074	152942377	0.286712	0.116214	0.299127
ENSGALG00010000916	-	1	+	152949742	152968168	0.000000	0.000000	0.000000
ENSGALG00010000717	NDFIP2	1	-	152976797	153023783	90.154221	31.451349	80.953705
ENSGALG00010001058	-	1	-	153051035	153066011	5.650575	3.335314	8.584879
ENSGALG00010000720	RBM26	1	+	153066034	153114030	111.518311	23.371120	60.155727
ENSGALG00010001059	-	1	+	153115040	153131945	0.430806	0.192586	0.495704
ENSGALG00010001060	-	1	-	153200052	153395893	0.000000	0.000000	0.000000
ENSGALG00010001061	-	1	+	153222955	153259524	0.000000	0.000000	0.000000
ENSGALG00010000917	-	1	+	153296477	153347320	0.000000	0.000000	0.000000
ENSGALG00010000918	-	1	+	153367682	153379512	0.000000	0.000000	0.000000
ENSGALG00010000762	-	1	-	154124569	154197525	0.000000	0.000000	0.000000
ENSGALG00010000777	MYCBP2	1	+	154176330	154380614	11.369203	6.558570	16.881327
ENSGALG00010000932	-	1	-	154387141	154388212	0.000000	0.000000	0.000000
ENSGALG00010000784	FBXL3	1	+	154395941	154462524	30.302029	10.198431	26.250088
ENSGALG00010000785	CLN5	1	-	154416432	154427125	21.783630	4.489225	11.554971
ENSGALG00010000788	GATD3AL1	1	+	154426558	154442407	59.455921	102.346657	263.433533
ENSGALG00010000791	ACOD1	1	-	154437689	154447226	1.456378	0.476881	1.227460
ENSGALG00010000793	-	1	+	154463197	154465797	1.022934	0.210809	0.542608
ENSGALG00010000795	KCTD12	1	+	154471191	154473773	168.494171	34.723705	89.376534
ENSGALG00010000796	-	1	+	154471914	154472891	0.000000	0.000000	0.000000
ENSGALG00010000933	-	1	-	154537609	154601602	0.000000	0.000000	0.000000
ENSGALG00010000935	-	1	-	154571318	154596271	3.329524	0.686157	1.766122
ENSGALG00010000939	-	1	+	154992186	154997706	0.158305	0.032624	0.083972
ENSGALG00010000941	-	1	-	154992192	154997706	0.000000	0.000000	0.000000
ENSGALG00010000810	UCHL3	1	-	154944884	154986618	7.308865	7.252881	18.668436
ENSGALG00010000812	-	1	+	155006115	155014067	58.744137	13.257799	34.124699
ENSGALG00010001075	-	1	+	155132244	155151922	0.009639	0.012480	0.032121
ENSGALG00010001069	-	1	-	155465021	155490834	0.113969	0.027433	0.070610
ENSGALG00010001081	-	1	+	155469363	155538096	0.000000	0.000000	0.000000
ENSGALG00010000953	-	1	-	155534699	155538528	0.000000	0.000000	0.000000
ENSGALG00010001077	-	1	-	155185813	155198487	0.000000	0.000000	0.000000
ENSGALG00010001071	-	1	+	155186363	155229993	0.000000	0.000000	0.000000
ENSGALG00010001080	-	1	+	155198373	155258572	0.000000	0.000000	0.000000
ENSGALG00010001078	-	1	-	155203146	155221940	0.000000	0.000000	0.000000
ENSGALG00010001072	-	1	+	155229439	155417741	0.000000	0.000000	0.000000
ENSGALG00010000944	-	1	-	155271480	155398285	0.000000	0.000000	0.000000
ENSGALG00010001073	-	1	+	155279978	155351759	0.000000	0.000000	0.000000
ENSGALG00010000947	-	1	-	155309348	155433374	0.000000	0.000000	0.000000
ENSGALG00010000948	-	1	+	155322710	155383951	0.000000	0.000000	0.000000
ENSGALG00010000951	-	1	+	155387779	155389236	0.000000	0.000000	0.000000
ENSGALG00010001079	-	1	-	155387860	155403355	0.000000	0.000000	0.000000
ENSGALG00010001074	-	1	+	155409655	155426043	0.000000	0.000000	0.000000
ENSGALG00010001068	-	1	+	154606821	154724652	0.055950	0.369334	0.950642
ENSGALG00010000936	-	1	-	154630059	154639594	0.626483	0.423852	1.090966
ENSGALG00010001076	-	1	-	154643973	154784093	3.165496	4.451905	11.458910
ENSGALG00010000938	-	1	+	154782391	154794590	0.268750	0.055385	0.142557
ENSGALG00010000800	LMO7	1	-	154810558	154939604	256.339081	56.963779	146.621033
ENSGALG00010000804	-	1	+	154936427	154942221	0.429981	0.088612	0.228080
ENSGALG00010000816	TBC1D4	1	+	155024438	155130011	6.620284	21.727715	55.925705
ENSGALG00010000957	-	1	-	155844207	155909072	0.115765	0.023857	0.061407
ENSGALG00010000956	-	1	-	155848503	155881669	0.000000	0.000000	0.000000
ENSGALG00010001083	-	1	+	155866867	155923921	0.072809	0.028899	0.074385
ENSGALG00010000958	-	1	-	155915612	155922520	0.000000	0.000000	0.000000
ENSGALG00010000818	KLF12	1	+	155542000	155796575	32.028652	6.691193	17.222689
ENSGALG00010000954	-	1	-	155812170	155818097	0.311870	0.065417	0.168380
ENSGALG00010000961	-	1	-	155988948	156002855	0.000000	0.000000	0.000000
ENSGALG00010000820	KLF5	1	-	156007861	156026686	267.705841	62.091019	159.818192
ENSGALG00010000963	-	1	-	156043105	156044374	0.506705	0.104423	0.268778
ENSGALG00010001085	-	1	-	156035705	156042395	92.865417	20.856279	53.682690
ENSGALG00010001088	-	1	-	156603629	156609700	0.961365	0.290424	0.747532
ENSGALG00010000982	-	1	-	157651189	157654997	0.175465	0.036160	0.093074
ENSGALG00010001086	-	1	-	156283733	156384259	0.075337	0.042900	0.110422
ENSGALG00010000964	-	1	+	156308763	156311601	0.000000	0.000000	0.000000
ENSGALG00010000967	-	1	-	156368824	156407173	0.000000	0.000000	0.000000
ENSGALG00010001092	-	1	-	157932836	158105009	0.000000	0.000000	0.000000
ENSGALG00010000983	-	1	-	158058777	158067042	0.000000	0.000000	0.000000
ENSGALG00010000984	-	1	+	158073262	158107030	0.000000	0.000000	0.000000
ENSGALG00010000870	DACH1	1	+	156610367	156979403	9.828993	2.025584	5.213719
ENSGALG00010001110	gga-mir-1743	1	+	156629675	156629777	0.000000	0.000000	0.000000
ENSGALG00010000823	PIBF1	1	-	156046163	156162745	25.401386	9.715577	25.007256
ENSGALG00010000843	DIS3	1	+	156162127	156183116	31.445469	7.110643	18.302326
ENSGALG00010000859	BORA	1	-	156191814	156211585	5.053120	1.284476	3.306156
ENSGALG00010000864	MZT1	1	+	156211757	156219025	16.885376	3.479781	8.956727
ENSGALG00010001093	-	1	-	158174583	158197733	0.000000	0.000000	0.000000
ENSGALG00010001094	-	1	+	158193208	158552884	0.000000	0.000000	0.000000
ENSGALG00010000988	-	1	+	158226837	158238087	0.000000	0.000000	0.000000
ENSGALG00010000987	-	1	-	158226837	158238449	0.000000	0.000000	0.000000
ENSGALG00010000989	-	1	+	158332451	158350579	0.000000	0.000000	0.000000
ENSGALG00010000991	-	1	-	158391286	158394701	0.000000	0.000000	0.000000
ENSGALG00010000992	-	1	+	158493998	158506155	0.000000	0.000000	0.000000
ENSGALG00010000994	-	1	+	158525418	158643440	0.000000	0.000000	0.000000
ENSGALG00010000996	-	1	-	158557547	158561743	0.000000	0.000000	0.000000
ENSGALG00010000998	-	1	+	158560211	158799232	0.000000	0.000000	0.000000
ENSGALG00010001095	-	1	-	158605743	158659217	0.000000	0.000000	0.000000
ENSGALG00010000999	-	1	+	158659855	158682368	0.000000	0.000000	0.000000
ENSGALG00010001000	-	1	+	158764584	158784865	0.000000	0.000000	0.000000
ENSGALG00010001096	-	1	-	158781771	158793372	0.000000	0.000000	0.000000
ENSGALG00010001002	-	1	-	158789840	158860091	0.000000	0.000000	0.000000
ENSGALG00010001097	-	1	+	158833669	158853523	0.000000	0.000000	0.000000
ENSGALG00010000715	PCDH20	1	+	161770430	161775675	2.741833	0.638517	1.643501
ENSGALG00010001046	-	1	+	161996044	162006715	0.000000	0.000000	0.000000
ENSGALG00010000901	PCDH9	1	+	159014514	159719839	0.017691	0.147122	0.378683
ENSGALG00010002412	-	1	-	163342608	163343329	0.000000	0.000000	0.000000
ENSGALG00010004343	-	1	+	163133902	163170876	0.114929	0.032967	0.084854
ENSGALG00010004169	-	1	-	163783609	163809440	0.000000	0.000000	0.000000
ENSGALG00010002415	PCDH17	1	-	163343915	163426705	0.814286	0.167810	0.431932
ENSGALG00010004321	-	1	-	162035229	162085436	0.049733	0.062723	0.161446
ENSGALG00010004150	-	1	+	162075685	162083808	1.116272	0.230044	0.592119
ENSGALG00010002381	TDRD3	1	-	162086382	162190733	39.717922	8.699995	22.393213
ENSGALG00010004175	-	1	-	164087280	164091417	0.832924	0.171651	0.441819
ENSGALG00010004178	-	1	+	164087711	164090237	0.352992	0.072745	0.187242
ENSGALG00010004357	-	1	+	164175927	164195781	0.039313	0.012813	0.032981
ENSGALG00010004360	-	1	-	164176657	164237999	0.000000	0.000000	0.000000
ENSGALG00010004349	-	1	+	163427883	163494328	0.000000	0.000000	0.000000
ENSGALG00010004166	-	1	+	163428408	163720017	0.000000	0.000000	0.000000
ENSGALG00010004354	-	1	-	163467592	163621387	0.033102	0.008003	0.020600
ENSGALG00010004353	-	1	+	163518456	163519406	0.000000	0.000000	0.000000
ENSGALG00010004167	-	1	+	163614146	163637563	0.000000	0.000000	0.000000
ENSGALG00010004168	-	1	-	163680931	163685573	0.000000	0.000000	0.000000
ENSGALG00010002967	OLFM4	1	-	165456634	165497030	0.339401	0.072103	0.185588
ENSGALG00010002406	DIAPH3	1	+	162278005	162514156	5.822695	2.371361	6.103727
ENSGALG00010004396	-	1	-	165536566	165580678	0.040818	0.050974	0.131204
ENSGALG00010004195	-	1	+	165577204	165579808	0.000000	0.000000	0.000000
ENSGALG00010002987	PCDH8	1	+	165580686	165585883	1.201497	0.247608	0.637326
ENSGALG00010001099	-	1	+	159810751	160185285	0.002623	0.011432	0.029426
ENSGALG00010001008	-	1	+	159840660	159943685	0.000000	0.000000	0.000000
ENSGALG00010001100	-	1	-	159933939	160006153	0.000000	0.000000	0.000000
ENSGALG00010001009	-	1	-	160055335	160066822	0.000000	0.000000	0.000000
ENSGALG00010001011	-	1	-	160071446	160090785	0.000000	0.000000	0.000000
ENSGALG00010001014	-	1	-	160130766	160206911	0.000000	0.000000	0.000000
ENSGALG00010001027	-	1	+	160182413	160764896	0.001282	0.089478	0.230311
ENSGALG00010001017	-	1	+	160187000	160205883	0.000000	0.000000	0.000000
ENSGALG00010001101	-	1	+	160250089	161210150	0.017928	0.469764	1.209141
ENSGALG00010001018	-	1	-	160261129	160268574	0.000000	0.000000	0.000000
ENSGALG00010001023	-	1	-	160268863	160318094	0.000000	0.000000	0.000000
ENSGALG00010001024	-	1	-	160345776	160348011	0.000000	0.000000	0.000000
ENSGALG00010001025	-	1	-	160348459	160352678	0.000000	0.000000	0.000000
ENSGALG00010001026	-	1	-	160352965	160362447	0.022774	0.005204	0.013394
ENSGALG00010001102	-	1	-	160363064	160403282	0.000000	0.000000	0.000000
ENSGALG00010001028	-	1	-	160411359	160427244	0.000000	0.000000	0.000000
ENSGALG00010001029	-	1	-	160425796	161021878	0.000000	0.000000	0.000000
ENSGALG00010001030	-	1	+	160441249	160457484	0.000000	0.000000	0.000000
ENSGALG00010001103	-	1	-	160654367	160683359	0.000000	0.000000	0.000000
