Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010024251	-	1	-	73539538	73561276	80.881790	22.867897	48.711998
ENSGALG00010024285	CCND2	1	-	73569623	73614546	21.633074	5.788781	12.330957
ENSGALG00010024408	-	1	+	74221075	74222658	0.191221	0.037028	0.078875
ENSGALG00010024367	-	1	+	73837715	73896001	1.482508	0.303007	0.645449
ENSGALG00010024503	-	1	-	74442485	74444248	0.685841	0.175180	0.373159
ENSGALG00010024400	KCNA1	1	+	73911818	74027870	0.223836	0.047789	0.101797
ENSGALG00010024492	NTF3	1	+	74314246	74388375	0.106119	0.205109	0.436912
ENSGALG00010024338	NDUFA9	1	+	73788121	73819769	38.556290	36.684258	78.142876
ENSGALG00010024606	-	1	-	74852276	74863783	0.049443	0.017820	0.037960
ENSGALG00010024600	CD9	1	+	74815459	74845081	0.500309	0.754050	1.606238
ENSGALG00010025731	-	1	+	75172422	75178315	0.000000	0.000000	0.000000
ENSGALG00010024614	-	1	-	74867345	74902546	0.381691	0.075064	0.159897
ENSGALG00010025739	-	1	+	75301247	75303444	0.052775	0.010219	0.021769
ENSGALG00010024622	PRMT1	1	+	75180032	75232295	3.642773	0.838508	1.786147
ENSGALG00010024645	ZC3HAV1L	1	-	75331375	75346838	10.643589	2.451748	5.222585
ENSGALG00010024668	-	1	-	75350337	75376240	0.871366	0.280258	0.596990
ENSGALG00010024507	-	1	-	74450103	74640532	0.096133	0.047759	0.101734
ENSGALG00010024534	VWF	1	-	74643818	74782625	68.957253	27.016493	57.549114
ENSGALG00010025744	-	1	-	75830394	75832552	0.785185	0.152043	0.323874
ENSGALG00010021635	FOXJ3	1	-	75759649	75797528	68.304680	14.467383	30.817663
ENSGALG00010021387	SLC2A14	1	+	75833426	75843951	53.932987	10.847084	23.105890
ENSGALG00010024676	-	1	+	75491742	75507803	4.261033	0.825104	1.757594
ENSGALG00010024709	TEAD4	1	-	75502518	75571931	105.665565	29.815477	63.511368
ENSGALG00010024729	FOXM1	1	-	75576888	75591570	8.279382	1.799479	3.833155
ENSGALG00010024747	-	1	+	75587204	75627037	6.823935	5.936555	12.645740
ENSGALG00010025740	-	1	-	75627060	75631699	1.591878	0.308251	0.656619
ENSGALG00010024775	-	1	-	75663074	75679712	41.291412	8.978141	19.124763
ENSGALG00010024793	FKBP4	1	-	75684242	75723680	127.434654	27.601334	58.794910
ENSGALG00010024821	-	1	-	75712910	75754623	56.478298	13.493946	28.744095
ENSGALG00010022821	-	1	+	76105482	76139266	0.000000	0.000000	0.000000
ENSGALG00010022805	-	1	+	76052702	76075068	1.945284	0.391876	0.834754
ENSGALG00010025961	-	1	+	76395089	76414592	0.000000	0.000000	0.000000
ENSGALG00010025965	-	1	-	76395794	76402110	0.019343	0.008129	0.017315
ENSGALG00010025749	-	1	-	76402168	76416358	0.000000	0.000000	0.000000
ENSGALG00010025751	-	1	-	76405389	76420066	0.000000	0.000000	0.000000
ENSGALG00010025966	-	1	-	76411849	76424826	0.062631	0.012128	0.025834
ENSGALG00010022842	PHC1	1	+	76150905	76170397	9.999576	3.688194	7.856397
ENSGALG00010022885	M6PR	1	-	76168631	76177061	111.177818	29.218231	62.239143
ENSGALG00010022972	-	1	+	76191335	76222918	0.107120	0.027863	0.059351
ENSGALG00010023003	-	1	-	76225835	76263556	0.061470	0.011903	0.025355
ENSGALG00010021456	-	1	+	75868960	75871387	0.000000	0.000000	0.000000
ENSGALG00010021471	NANOG	1	-	75876516	75881386	0.000000	0.000000	0.000000
ENSGALG00010022690	AICDA	1	-	75917284	75923021	0.000000	0.000000	0.000000
ENSGALG00010022764	MFAP5	1	-	75931108	75955329	455.838287	164.415985	350.230316
ENSGALG00010022796	RIMKLB	1	+	75960140	76010867	4.933136	1.964465	4.184600
ENSGALG00010023053	-	1	-	76427254	76563709	26.970476	6.574249	14.004120
ENSGALG00010023864	EPHA1	1	+	77445023	77479195	0.038183	0.012563	0.026761
ENSGALG00010023926	ZYX	1	-	77483646	77514171	67.728767	15.637423	33.310017
ENSGALG00010026266	-	1	+	77513896	77538564	6.587737	1.275646	2.717315
ENSGALG00010023992	FAM131B	1	+	77538471	77542943	6.413720	1.241950	2.645536
ENSGALG00010024025	CLCN1	1	-	77557683	77617646	47.610306	10.053418	21.415264
ENSGALG00010025975	-	1	+	77766133	77818689	0.105801	0.189526	0.403718
ENSGALG00010025771	-	1	-	77766617	77791267	0.000000	0.000000	0.000000
ENSGALG00010025774	-	1	-	77784407	77787753	0.434817	0.084198	0.179354
ENSGALG00010025776	-	1	-	77792693	77800446	0.577817	0.163229	0.347702
ENSGALG00010025955	-	1	-	77792980	77821648	0.116592	0.083134	0.177087
ENSGALG00010021710	-	1	+	77821770	77846997	1.464250	0.290778	0.619399
ENSGALG00010024068	CASP2	1	-	77619618	77645616	17.441027	3.431111	7.308773
ENSGALG00010024145	RAP1GAP3	1	+	77645385	77701634	3.125253	1.934171	4.120069
ENSGALG00010024193	GSTK1	1	-	77707170	77718688	59.113770	13.830893	29.461840
ENSGALG00010024228	-	1	-	77722918	77746737	0.563975	0.135870	0.289423
ENSGALG00010021712	-	1	-	77849519	77850109	0.242188	0.046897	0.099898
ENSGALG00010021482	TRPV6	1	+	77873795	77904604	0.083522	0.016173	0.034451
ENSGALG00010023158	-	1	+	78037415	78042420	0.604569	0.117068	0.249373
ENSGALG00010023182	EPHB6	1	-	77938859	78019970	2.781030	1.202039	2.560521
ENSGALG00010023251	-	1	-	78046093	78246633	0.044130	0.879449	1.873355
ENSGALG00010023495	-	1	-	78071050	78083239	0.000000	0.000000	0.000000
ENSGALG00010023501	-	1	-	78080844	78084180	0.000000	0.000000	0.000000
ENSGALG00010026260	-	1	-	78090971	78094735	0.000000	0.000000	0.000000
ENSGALG00010023594	-	1	-	78096396	78097418	0.000000	0.000000	0.000000
ENSGALG00010023541	PRSS2	1	-	78112098	78115437	0.000000	0.000000	0.000000
ENSGALG00010023615	PRSS3	1	+	78124410	78127869	0.000000	0.000000	0.000000
ENSGALG00010023678	-	1	+	78137881	78140291	0.000000	0.000000	0.000000
ENSGALG00010023711	-	1	-	78141667	78264829	0.000000	0.000000	0.000000
ENSGALG00010023723	-	1	+	78149496	78152696	0.000000	0.000000	0.000000
ENSGALG00010023729	-	1	+	78159705	78162134	0.000000	0.000000	0.000000
ENSGALG00010023756	-	1	+	78182602	78184633	0.000000	0.000000	0.000000
ENSGALG00010023769	-	1	+	78187156	78189384	0.000000	0.000000	0.000000
ENSGALG00010023810	-	1	-	78203589	78210828	0.000000	0.000000	0.000000
ENSGALG00010023814	-	1	+	78226121	78229565	0.000000	0.000000	0.000000
ENSGALG00010023824	-	1	+	78231991	78234219	0.082781	0.016030	0.034146
ENSGALG00010023834	-	1	+	78246800	78251802	0.000000	0.000000	0.000000
ENSGALG00010024190	WARS2	1	+	78698590	78741074	6.724711	1.302170	2.773814
ENSGALG00010025786	-	1	+	78746600	78750807	0.067490	0.013069	0.027838
ENSGALG00010021667	TBX15	1	+	78763708	78855362	87.902878	19.297421	41.106354
ENSGALG00010025991	-	1	-	78857721	78907407	0.104911	0.494195	1.052708
ENSGALG00010025795	-	1	+	78885308	78889621	0.000000	0.000000	0.000000
ENSGALG00010022138	SPAG17	1	+	79061263	79153089	1.447721	0.589603	1.255941
ENSGALG00010025977	-	1	-	78300687	78373730	0.000000	0.000000	0.000000
ENSGALG00010025979	-	1	+	78331729	78354306	0.295009	0.258532	0.550711
ENSGALG00010025981	-	1	+	78353673	78380556	0.186398	0.064260	0.136883
ENSGALG00010025779	-	1	-	78365080	78366308	0.000000	0.000000	0.000000
ENSGALG00010025781	-	1	-	78376660	78381280	2.401338	0.464994	0.990506
ENSGALG00010023957	YBX3	1	+	78386950	78415337	1646.134766	318.756775	678.998962
ENSGALG00010023986	SYCE3	1	-	78416149	78420456	1.351986	0.318277	0.677976
ENSGALG00010024005	-	1	+	78419755	78443638	20.610121	19.225651	40.953472
ENSGALG00010024057	HSD3B1	1	-	78435000	78594495	0.106417	0.025819	0.054997
ENSGALG00010024086	GABARAPL1	1	-	78459947	78469892	94.581505	18.573711	39.564747
ENSGALG00010024114	TMEM52B	1	-	78475969	78486661	0.000000	0.000000	0.000000
ENSGALG00010024177	-	1	-	78492087	78503185	1.433973	0.285979	0.609177
ENSGALG00010022564	-	1	+	79425345	79433960	1.901673	0.368239	0.784404
ENSGALG00010022625	-	1	-	79434255	79451196	10.049500	2.010176	4.281971
ENSGALG00010024837	TNFRSF1A	1	+	79453326	79466560	67.554070	19.394484	41.313114
ENSGALG00010024862	METTL16	1	+	79468171	79482060	43.363796	9.562302	20.369112
ENSGALG00010024871	POLQ	1	+	79482020	79536042	2.504528	0.484976	1.033070
ENSGALG00010024915	STXBP5L	1	-	79543280	79730945	3.110999	0.765830	1.631330
ENSGALG00010022167	WDR3	1	-	79153541	79175879	23.163040	4.692939	9.996653
ENSGALG00010022193	GDAP2	1	+	79175908	79197758	24.762091	6.623655	14.109362
ENSGALG00010022233	FAM46C	1	-	79176056	79226640	9.681536	6.285861	13.389812
ENSGALG00010025807	-	1	+	79231734	79233057	0.373847	0.072392	0.154205
ENSGALG00010022463	DUSP12	1	+	79234017	79237953	20.306107	3.932065	8.375878
ENSGALG00010022478	ATP6V1A	1	-	79238414	79267018	33.447762	9.338223	19.891792
ENSGALG00010022498	NAA50	1	+	79267154	79313830	82.744171	45.790318	97.540131
ENSGALG00010022508	USF3	1	+	79289344	79314198	9.662553	2.183316	4.650786
ENSGALG00010022528	SIDT1	1	-	79322491	79363119	0.233572	0.045229	0.096344
ENSGALG00010022544	SPICE1	1	+	79362410	79400108	17.421547	3.881319	8.267783
ENSGALG00010025810	-	1	+	79401816	79403008	0.000000	0.000000	0.000000
ENSGALG00010022550	-	1	+	79411881	79419598	8.209894	1.589760	3.386423
ENSGALG00010024925	GTF2E1	1	-	79773730	79826665	23.487600	4.548128	9.688184
ENSGALG00010024940	RABL3	1	+	79823943	79839779	13.980812	5.328026	11.349481
ENSGALG00010024948	HGD	1	+	79852096	79870341	0.088419	0.017121	0.036471
ENSGALG00010024994	NDUFB4	1	-	79865890	79876547	137.384079	80.885468	172.297989
ENSGALG00010025815	-	1	+	79879578	79885131	0.219147	0.042436	0.090394
ENSGALG00010025032	FSTL1	1	+	79909198	80158564	38.689167	160.425369	341.729706
ENSGALG00010026272	LRRC58	1	+	79966933	79982054	16.423670	3.180272	6.774448
ENSGALG00010026034	gga-mir-6609	1	+	79989296	79989405	0.000000	0.000000	0.000000
ENSGALG00010025060	GPR156	1	+	79995139	80003853	1.563928	0.302838	0.645090
ENSGALG00010025103	GSK3A	1	+	80021490	80159678	9.083377	22.785694	48.536892
ENSGALG00010025138	CFAP91	1	-	80167059	80199604	1.592470	0.308365	0.656863
ENSGALG00010025147	COX17	1	+	80199361	80212665	215.566452	41.742188	88.917015
ENSGALG00010025168	POPDC2	1	+	80216325	80227688	48.964809	9.894840	21.077471
ENSGALG00010025182	PLA1A	1	-	80220946	80245001	11.045171	3.339265	7.113127
ENSGALG00010025292	ATP1A1	1	-	80300628	80411664	357.591248	102.430481	218.192032
ENSGALG00010025350	-	1	+	80309217	80310367	0.364232	0.070530	0.150239
ENSGALG00010025382	MAB21L3	1	-	80369624	80383881	1.545744	0.344661	0.734179
ENSGALG00010025400	SLC22A15	1	-	80383838	80432949	0.799008	0.871969	1.857423
ENSGALG00010021372	CD86	1	+	76586198	76601433	0.878777	0.230131	0.490214
ENSGALG00010025754	-	1	+	76642517	76644189	0.000000	0.000000	0.000000
ENSGALG00010025757	-	1	+	76653624	76656827	0.000000	0.000000	0.000000
ENSGALG00010021732	-	1	+	76670352	76713316	0.116023	0.026188	0.055783
ENSGALG00010021752	CSTB	1	+	76714904	76723500	15.528535	5.783286	12.319252
ENSGALG00010021760	-	1	-	76722675	76728136	4.174542	1.045709	2.227515
ENSGALG00010025967	-	1	+	76728246	76733105	0.000000	0.000000	0.000000
ENSGALG00010021767	CCDC58	1	-	76736987	76746394	6.295492	3.802430	8.099736
ENSGALG00010021786	FAM162A	1	+	76746345	76755580	46.568016	9.206188	19.610540
ENSGALG00010026081	KPNA1	1	-	76757718	76809304	75.919319	16.324759	34.774147
ENSGALG00010021826	-	1	+	76809060	76824319	66.670441	39.237209	83.581047
ENSGALG00010021854	TAPBPL	1	+	76829216	76837855	13.931514	2.697692	5.746482
ENSGALG00010021866	SCNN1A	1	+	76851457	76859672	25.659283	4.968652	10.583961
ENSGALG00010021801	VAMP1	1	-	76862319	76867423	29.225780	16.889343	35.976795
ENSGALG00010021922	MRPL51	1	-	76868690	76870257	74.881523	14.500023	30.887188
ENSGALG00010021989	NCAPD2	1	+	76870344	76894340	22.097509	4.335089	9.234378
ENSGALG00010026022	SCARNA10	1	+	76871009	76871329	0.059190	0.011462	0.024415
ENSGALG00010022017	CNP1	1	+	76898722	76900455	2.631188	0.509502	1.085315
ENSGALG00010022038	GAPDH	1	+	76900598	76906236	160302.593750	41988.656250	89442.031250
ENSGALG00010022052	IFFO1	1	-	76916487	76926220	61.482540	12.918070	27.517395
ENSGALG00010022069	NOP2	1	-	76932555	76938146	45.400692	8.806355	18.758835
ENSGALG00010022093	CHD4	1	-	76938120	76960192	90.205093	18.187635	38.742348
ENSGALG00010026015	-	1	-	76942097	76942237	4.385860	0.849276	1.809083
ENSGALG00010021601	LPAR5	1	-	76974268	76989841	2.263910	0.867819	1.848582
ENSGALG00010021608	-	1	+	76986194	76989841	0.000000	0.000000	0.000000
ENSGALG00010021614	ACRBP	1	-	76989981	77008309	0.000000	0.000000	0.000000
ENSGALG00010021674	ING4	1	-	77017983	77021528	26.896179	5.208164	11.094157
ENSGALG00010021687	ZNF384	1	-	77038870	77064539	21.347631	4.215696	8.980054
ENSGALG00010025758	-	1	-	77077104	77083932	0.000000	0.000000	0.000000
ENSGALG00010021697	PIANP	1	-	77084084	77094659	4.835505	0.936345	1.994553
ENSGALG00010025766	-	1	-	77095185	77100199	3.142102	0.608435	1.296057
ENSGALG00010025969	-	1	+	77096154	77100195	2.298898	0.445158	0.948251
ENSGALG00010021704	COPS7A	1	+	77100307	77103568	427.274353	105.788994	225.346176
ENSGALG00010021530	MLF2	1	-	77113956	77122963	110.490265	27.806185	59.231277
ENSGALG00010023320	-	1	+	77127874	77131346	361.773315	70.053612	149.224533
ENSGALG00010023324	LAG3	1	+	77145736	77151690	3.676641	0.711943	1.516544
ENSGALG00010023331	CD4	1	+	77156908	77168875	5.444581	1.162943	2.477241
ENSGALG00010023336	GPR162	1	+	77175878	77182092	20.704744	4.009257	8.540309
ENSGALG00010023340	P3H3	1	+	77182715	77193732	19.982811	3.869462	8.242525
ENSGALG00010023351	GNB3	1	+	77195360	77205055	4.659471	0.909097	1.936510
ENSGALG00010023359	CDCA3	1	-	77205713	77207891	15.493154	3.002730	6.396258
ENSGALG00010023380	USP5	1	+	77208195	77223399	106.014374	20.930826	44.585747
ENSGALG00010023392	TPI1	1	+	77223631	77226616	19639.050781	3802.896484	8100.730469
ENSGALG00010023401	LRRC23	1	+	77228168	77236429	5.078328	0.983365	2.094713
ENSGALG00010026252	ENO2	1	+	77239452	77245754	4.703555	1.033040	2.200528
ENSGALG00010023434	ATN1	1	+	77246814	77274562	5.946773	4.245523	9.043591
ENSGALG00010023447	C12orf57	1	+	77274698	77275873	131.507874	25.465122	54.244469
ENSGALG00010026028	U7	1	+	77274986	77275045	0.005751	0.001114	0.002372
ENSGALG00010023472	PTPN6	1	+	77277141	77297605	20.705170	4.592852	9.783453
ENSGALG00010023490	PHB2	1	-	77297718	77304001	361.087769	69.920868	148.941772
ENSGALG00010023522	EMG1	1	+	77303487	77308702	4.305895	0.833791	1.776099
ENSGALG00010023569	LPCAT3	1	-	77304012	77321764	45.719433	9.803304	20.882483
ENSGALG00010023583	-	1	-	77323932	77324656	0.000000	0.000000	0.000000
ENSGALG00010023603	C1S	1	+	77328131	77337580	75.547569	14.628995	31.161919
ENSGALG00010023655	C1R	1	-	77340565	77354397	46.968712	11.590104	24.688633
ENSGALG00010023695	CLSTN3	1	+	77354707	77369960	28.173923	5.691537	12.123814
ENSGALG00010023748	-	1	-	77370188	77380972	7.082720	1.480477	3.153635
ENSGALG00010023800	PEX5	1	+	77382768	77393785	45.626007	9.500641	20.237766
ENSGALG00010025973	-	1	+	77396121	77410227	1.665142	0.636884	1.356658
ENSGALG00010025769	-	1	-	77408191	77420584	0.000000	0.000000	0.000000
ENSGALG00010025669	-	1	+	77434238	77435221	0.000000	0.000000	0.000000
ENSGALG00010025548	B3GAT1L	1	-	80696494	80723954	0.845282	0.173057	0.368636
ENSGALG00010025448	-	1	-	80588818	80611838	10.499600	2.178859	4.641292
ENSGALG00010025465	-	1	+	80611323	80629398	10.123243	2.867167	6.107490
ENSGALG00010025481	-	1	-	80629935	80655195	17.334742	11.257876	23.980938
ENSGALG00010025523	B4GALT4	1	+	80654813	80689096	1.902572	2.438849	5.195109
ENSGALG00010025531	B4GALT3	1	-	80679821	80694465	17.668982	3.421413	7.288116
ENSGALG00010025594	UPK1B	1	-	80833454	80845015	0.293236	0.066314	0.141258
ENSGALG00010025574	ARHGAP31	1	+	80769368	80822426	32.520935	6.891453	14.679811
ENSGALG00010026057	gga-mir-3539	1	+	80817451	80817521	0.000060	0.000012	0.000025
ENSGALG00010025824	-	1	+	80822560	80825109	36.591301	7.085522	15.093208
ENSGALG00010025653	IGSF11	1	+	80862029	80984840	0.053109	0.225455	0.480252
ENSGALG00010006492	GAP43	1	-	82292162	82346200	0.936299	0.194782	0.414914
ENSGALG00010006694	-	1	+	82316536	82317183	0.000000	0.000000	0.000000
ENSGALG00010006970	-	1	+	82484457	82499394	0.435416	0.246143	0.524320
ENSGALG00010006446	LSAMP	1	+	81306827	82270678	0.119340	2.742375	5.841664
ENSGALG00010006973	-	1	-	82507348	82549248	0.055112	0.057824	0.123174
ENSGALG00010006982	-	1	+	82512218	82692726	0.044458	0.181090	0.385747
ENSGALG00010006985	-	1	+	82558728	82569734	0.044053	0.009177	0.019549
ENSGALG00010006990	-	1	-	82570644	82629078	0.000000	0.000000	0.000000
ENSGALG00010006717	-	1	+	82574776	82623331	0.000000	0.000000	0.000000
ENSGALG00010006721	-	1	+	82625209	82631634	0.000000	0.000000	0.000000
ENSGALG00010006722	-	1	-	82659248	82668218	0.064987	0.012584	0.026806
ENSGALG00010006723	-	1	+	82670571	82672181	0.000000	0.000000	0.000000
ENSGALG00010006517	ZBTB20	1	+	82937629	82965606	4.783020	1.864140	3.970893
ENSGALG00010006537	DRD3	1	+	83009381	83022450	0.279200	0.054521	0.116137
ENSGALG00010007333	QTRT2	1	-	83037450	83049135	21.816498	4.224536	8.998886
ENSGALG00010006576	CCDC191	1	+	83048704	83072279	4.887889	1.284880	2.736984
ENSGALG00010006549	ZDHHC23	1	-	83072286	83079528	2.678342	0.540444	1.151225
ENSGALG00010025220	NHLH2	1	+	80457380	80478809	0.000000	0.000000	0.000000
ENSGALG00010025818	-	1	+	80479371	80480792	0.000000	0.000000	0.000000
ENSGALG00010025418	CASQ2	1	+	80504381	80536553	4945.870117	966.595093	2058.990234
ENSGALG00010025428	VANGL1	1	-	80548021	80584049	12.317900	2.574123	5.483261
ENSGALG00010006641	PLA2G10L	1	-	83145670	83159131	1.389640	0.284057	0.605083
ENSGALG00010006725	-	1	-	83164046	83167535	0.308260	0.063978	0.136282
ENSGALG00010006726	-	1	+	83165909	83170564	0.337888	0.065428	0.139372
ENSGALG00010006615	GRAMD1C	1	-	83080333	83144418	12.733223	4.190058	8.925442
ENSGALG00010006624	-	1	+	83135498	83144009	0.000000	0.000000	0.000000
ENSGALG00010006729	-	1	-	83175145	83184087	0.000000	0.000000	0.000000
ENSGALG00010007032	-	1	-	83177094	83308490	0.000000	0.000000	0.000000
ENSGALG00010007037	-	1	+	83183197	83266921	0.000000	0.000000	0.000000
ENSGALG00010006733	-	1	-	83189162	83194863	0.000000	0.000000	0.000000
ENSGALG00010007044	-	1	+	83191080	83207646	0.000000	0.000000	0.000000
ENSGALG00010006734	-	1	-	83193821	83209106	0.000000	0.000000	0.000000
ENSGALG00010006736	-	1	-	83195961	83197519	0.000000	0.000000	0.000000
ENSGALG00010007008	-	1	-	83197612	83205657	0.000000	0.000000	0.000000
ENSGALG00010006737	-	1	-	83208417	83232239	0.000000	0.000000	0.000000
ENSGALG00010006747	-	1	+	83216520	83256406	0.000000	0.000000	0.000000
ENSGALG00010006753	-	1	-	83216876	83242042	0.000000	0.000000	0.000000
ENSGALG00010006758	-	1	-	83219619	83241016	0.000000	0.000000	0.000000
ENSGALG00010006764	-	1	-	83223125	83241170	0.000000	0.000000	0.000000
ENSGALG00010006765	-	1	+	83234821	83288199	0.000000	0.000000	0.000000
ENSGALG00010007024	-	1	+	83244449	83331490	0.000000	0.000000	0.000000
ENSGALG00010006768	-	1	+	83258473	83300591	0.000000	0.000000	0.000000
ENSGALG00010007057	-	1	+	83260868	83271454	0.000000	0.000000	0.000000
ENSGALG00010006771	-	1	+	83273201	83277904	0.000000	0.000000	0.000000
ENSGALG00010006772	-	1	+	83291298	83326605	0.000000	0.000000	0.000000
ENSGALG00010007029	-	1	+	83296020	83302730	0.000000	0.000000	0.000000
ENSGALG00010006786	-	1	-	83303455	83324658	0.000000	0.000000	0.000000
ENSGALG00010006791	-	1	+	83313728	83333061	0.000000	0.000000	0.000000
ENSGALG00010006792	-	1	+	83314994	83354523	0.000000	0.000000	0.000000
ENSGALG00010006796	-	1	-	83317885	83329046	0.000000	0.000000	0.000000
ENSGALG00010006799	-	1	+	83318149	83324172	0.000000	0.000000	0.000000
ENSGALG00010006802	-	1	-	83319185	83330977	0.000000	0.000000	0.000000
ENSGALG00010006807	-	1	-	83319640	83327741	0.000000	0.000000	0.000000
ENSGALG00010007062	-	1	-	83334524	83378719	0.000000	0.000000	0.000000
ENSGALG00010006812	-	1	+	83339542	83378370	0.000000	0.000000	0.000000
ENSGALG00010006813	-	1	+	83340237	83381947	0.000000	0.000000	0.000000
ENSGALG00010006817	-	1	-	83345836	83382902	0.000000	0.000000	0.000000
ENSGALG00010007072	-	1	+	83351825	83410654	0.000000	0.000000	0.000000
ENSGALG00010007012	-	1	-	83358784	83427047	0.000000	0.000000	0.000000
ENSGALG00010006818	-	1	-	83365423	83370363	0.000000	0.000000	0.000000
ENSGALG00010007080	-	1	+	83383722	83420352	0.000000	0.000000	0.000000
ENSGALG00010006820	-	1	+	83419161	83426745	0.000000	0.000000	0.000000
ENSGALG00010004451	CLDND1	1	-	83432673	83442130	112.742928	21.831488	46.504292
ENSGALG00010004386	CFAP44	1	+	83485540	83531033	1.359077	0.399997	0.852052
ENSGALG00010004395	BOC	1	-	83531388	83575509	21.925711	4.245684	9.043934
ENSGALG00010005266	SLC19A2	1	+	83910561	83923185	2.449502	0.474320	1.010373
ENSGALG00010005261	ATG3	1	+	83833202	83862928	15.746228	10.187260	21.700367
ENSGALG00010007304	F5	1	+	83863462	83901995	4.373677	1.268971	2.703096
ENSGALG00010005182	NEPRO	1	+	83629940	83659342	11.862583	3.839420	8.178532
ENSGALG00010005202	-	1	-	83632787	83650579	0.000000	0.000000	0.000000
ENSGALG00010005212	TAF13	1	-	83653561	83658705	23.323530	4.516357	9.620508
ENSGALG00010005218	GTPBP8	1	-	83659261	83664284	14.378996	2.927207	6.235383
ENSGALG00010005233	CD200R1B	1	+	83667700	83677837	0.259155	0.055097	0.117366
ENSGALG00010007265	CD200R1A	1	+	83694833	83716971	0.961599	0.186204	0.396641
ENSGALG00010006829	-	1	-	83731972	83756654	0.000000	0.000000	0.000000
ENSGALG00010005242	CCDC80	1	+	83793489	83817456	235.103897	62.092476	132.266129
ENSGALG00010005250	SLC35A5	1	-	83820433	83832993	11.111905	2.560915	5.455126
