Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010014589	.	8	-	8195033	8204162	0.0	0.0	0.0
ENSGALG00010024236	.	8	+	11190659	11205772	0.0	0.0	0.0
ENSGALG00010014395	.	8	-	2300021	2301326	0.0	0.0	0.0
ENSGALG00010014385	.	8	+	2134714	2145865	0.0	0.0	0.0
ENSGALG00010014790	.	8	+	8828819	8861403	0.0	0.0	0.0
ENSGALG00010027028	.	8	+	21696735	21786299	0.0	0.0	0.0
ENSGALG00010014437	.	8	+	5387629	5399275	0.0	0.0	0.0
ENSGALG00010024445	.	8	+	17394807	17396485	0.0	0.0	0.0
ENSGALG00010024299	.	8	+	17831903	17850770	0.0	0.0	0.0
ENSGALG00010024357	.	8	-	12886219	12932306	0.0	0.0	0.0
ENSGALG00010027008	.	8	+	27313408	27314375	0.0	0.0	0.0
ENSGALG00010024294	.	8	+	16201057	16202265	0.0	0.0	0.0
ENSGALG00010014800	.	8	+	9328253	9346319	0.0	0.0	0.0
ENSGALG00010014609	.	8	+	8693306	8701170	0.0	0.0	0.0
ENSGALG00010024464	.	8	+	17916944	17977215	0.0	0.0	0.0
ENSGALG00010024235	.	8	+	10828864	10830902	0.0	0.0	0.0
ENSGALG00010014356	.	8	+	788702	801781	0.0	0.0	0.0
ENSGALG00010021497	PDC	8	+	10220870	10240121	0.0	0.0	0.0
ENSGALG00010014441	.	8	-	5441008	5452296	0.0	0.0	0.0
ENSGALG00010024315	.	8	+	19061148	19062342	0.0	0.0	0.0
ENSGALG00010026944	.	8	-	29357979	29366297	0.0	0.0	0.0
ENSGALG00010024312	.	8	-	19040199	19054446	0.0	0.0	0.0
ENSGALG00010024246	.	8	+	12194165	12198984	0.0	0.0	0.0
ENSGALG00010024397	.	8	-	15406154	15416837	0.0	0.0	0.0
ENSGALG00010014798	.	8	-	8982324	8994231	0.0	0.0	0.0
ENSGALG00010026938	.	8	-	28825436	28826749	0.0	0.0	0.0
ENSGALG00010027023	.	8	+	29196027	29223121	0.0	0.0	0.0
ENSGALG00010024320	.	8	+	19483381	19488441	0.0	0.0	0.0
ENSGALG00010009757	.	8	-	8949522	8949873	0.0	0.0	0.0
ENSGALG00010027037	.	8	+	25031759	25340983	0.0	0.0	0.0
ENSGALG00010024279	.	8	-	15309090	15317396	0.0	0.0	0.0
ENSGALG00010026941	.	8	+	29148631	29172231	0.0	0.0	0.0
ENSGALG00010024485	gga-mir-6647	8	-	19491176	19491285	0.0	0.0	0.0
ENSGALG00010023330	TSPAN1	8	+	21176804	21180656	0.0	0.0	0.0
ENSGALG00010024384	.	8	-	14570175	14640053	0.0	0.0	0.0
ENSGALG00010026966	.	8	+	21882304	21886820	0.0	0.0	0.0
ENSGALG00010010220	LHX9	8	-	2281979	2298604	0.0	0.0	0.0
ENSGALG00010027035	.	8	-	25276894	25287695	0.0	0.0	0.0
ENSGALG00010026978	.	8	-	23452238	23465699	0.0	0.0	0.0
ENSGALG00010024443	.	8	+	17339665	17378182	0.0	0.0	0.0
ENSGALG00010014597	.	8	-	8561085	8565759	0.0	0.0	0.0
ENSGALG00010026993	.	8	-	25307240	25311721	0.0	0.0	0.0
ENSGALG00010014364	.	8	-	1516277	1518718	0.0	0.0	0.0
ENSGALG00010014803	.	8	-	9353836	9410039	0.0	0.0	0.0
ENSGALG00010026956	.	8	-	21482607	21487374	0.0	0.0	0.0
ENSGALG00010024538	BRDT	8	-	14027953	14047869	0.0	0.0	0.0
ENSGALG00010014618	.	8	+	9949631	9951293	0.0	0.0	0.0
ENSGALG00010014775	.	8	+	8172845	8207126	0.0	0.0	0.0
ENSGALG00010014584	.	8	-	7784808	7799390	0.0	0.0	0.0
ENSGALG00010022486	FAM183A	8	+	19301978	19303851	0.0	0.0	0.0
ENSGALG00010022675	DMBX1	8	-	21351058	21371514	0.0	0.0	0.0
ENSGALG00010024317	.	8	+	19467447	19471588	0.0	0.0	0.0
ENSGALG00010014590	.	8	+	8225340	8227739	0.0	0.0	0.0
ENSGALG00010026968	.	8	+	22185312	22189155	0.0	0.0	0.0
ENSGALG00010014808	.	8	+	9391767	9412249	0.0	0.0	0.0
ENSGALG00010024262	.	8	+	14314303	14319039	0.0	0.0	0.0
ENSGALG00010024216	.	8	-	10543103	10553041	0.0	0.0	0.0
ENSGALG00010024447	.	8	+	17422037	17428405	0.0	0.0	0.0
ENSGALG00010027038	.	8	-	25352458	25364041	0.0	0.0	0.0
ENSGALG00010024331	.	8	+	10841770	10864635	0.0	0.0	0.0
ENSGALG00010014787	.	8	-	8823535	8845735	0.0	0.0	0.0
ENSGALG00010024372	.	8	+	14057834	14071351	0.0	0.0	0.0
ENSGALG00010014709	.	8	-	2892721	2958577	0.0	0.0	0.0
ENSGALG00010027072	gga-mir-6622	8	-	21863851	21863960	0.0	0.0	0.0
ENSGALG00010027032	.	8	-	22220207	22234425	0.0	0.0	0.0
ENSGALG00010026992	.	8	-	25113350	25238509	0.0	0.0	0.0
ENSGALG00010024268	.	8	+	14433248	14434972	0.0	0.0	0.0
ENSGALG00010020856	VTG2	8	+	16204150	16225303	0.0	0.0	0.0
ENSGALG00010024217	.	8	+	10567903	10569095	0.0	0.0	0.0
ENSGALG00010024435	.	8	-	17414252	17442922	0.0	0.0	0.0
ENSGALG00010024458	.	8	+	17566820	17661680	0.0	0.0	0.0
ENSGALG00010024316	.	8	+	19463271	19465658	0.0	0.0	0.0
ENSGALG00010026979	.	8	-	23468276	23470886	0.0	0.0	0.0
ENSGALG00010026994	.	8	-	25326931	25331389	0.0	0.0	0.0
ENSGALG00010027011	.	8	+	27715285	27725462	0.0	0.0	0.0
ENSGALG00010014420	.	8	-	4395505	4450830	0.0	0.0	0.0
ENSGALG00010024257	.	8	-	14194771	14196381	0.0	0.0	0.0
ENSGALG00010014583	.	8	+	7774453	7780765	0.0	0.0	0.0
ENSGALG00010009814	.	8	-	9312527	9313897	0.0	0.0	0.0
ENSGALG00010024219	.	8	+	10607669	10618909	0.0	0.0	0.0
ENSGALG00010026969	.	8	+	22205738	22215836	0.0	0.0	0.0
ENSGALG00010014712	.	8	-	2988271	3135432	0.0	0.0	0.0
ENSGALG00010026989	.	8	-	24554554	24557225	0.0	0.0	0.0
ENSGALG00010026974	.	8	-	23314349	23319611	0.0	0.0	0.0
ENSGALG00010024269	.	8	+	14452990	14456136	0.0	0.0	0.0
ENSGALG00010014622	.	8	+	10006031	10008192	0.0	0.0	0.0
ENSGALG00010026963	.	8	+	21738459	21782237	0.0	0.0	0.0
ENSGALG00010024395	.	8	+	15286625	15311270	0.0	0.0	0.0
ENSGALG00010014422	.	8	-	4430248	4441224	0.0	0.0	0.0
ENSGALG00010014606	.	8	-	8621393	8692706	0.0	0.0	0.0
ENSGALG00010024461	.	8	+	17769686	17818598	0.0	0.0	0.0
ENSGALG00010014616	.	8	-	9319217	9323714	0.0	0.0	0.0
ENSGALG00010027009	.	8	-	27459427	27462616	0.0	0.0	0.0
ENSGALG00010014610	.	8	-	8846413	8931590	0.0	0.0	0.0
ENSGALG00010024341	.	8	+	12245657	12248839	0.0	0.0	0.0
ENSGALG00010024478	.	8	-	19491631	19499065	0.0	0.0	0.0
ENSGALG00010014551	.	8	-	7311936	7313404	0.0	0.0	0.0
ENSGALG00010010936	TDRD5	8	-	6123028	6144220	0.0	0.0	0.0
ENSGALG00010024324	.	8	+	10539013	10553121	0.0	0.0	0.0
ENSGALG00010024308	.	8	+	18398501	18416143	0.0	0.0	0.0
ENSGALG00010024171	.	8	+	28089786	28094054	0.0	0.0	0.0
ENSGALG00010014814	.	8	-	9948173	9996145	0.0	0.0	0.0
ENSGALG00010020884	.	8	-	16236719	16238673	0.0	0.0	0.0
ENSGALG00010024306	.	8	-	17990349	17995003	0.0	0.0	0.0
ENSGALG00010024318	.	8	-	19468359	19471389	0.0	0.0	0.0
ENSGALG00010027065	gga-mir-12281	8	-	27948564	27948636	0.0	0.0	0.0
ENSGALG00010014376	.	8	-	2104867	2114153	0.0	0.0	0.0
ENSGALG00010026995	.	8	+	25351658	25359496	0.0	0.0	0.0
ENSGALG00010024307	.	8	+	18019421	18022537	0.0	0.0	0.0
ENSGALG00010026970	.	8	-	22251869	22262653	0.0	0.0	0.0
ENSGALG00010022784	DMRTA2	8	-	23474228	23476037	0.0	0.0	0.0
ENSGALG00010024247	.	8	+	12237941	12243069	0.0	0.0	0.0
ENSGALG00010010418	BRINP2	8	-	6721928	6732142	0.0	0.0	0.0
ENSGALG00010024281	.	8	+	15407462	15409085	0.0	0.0	0.0
ENSGALG00010022163	BARHL2	8	+	14446598	14449238	0.0	0.0	0.0
ENSGALG00010014621	.	8	+	9993297	9996145	0.0	0.0	0.0
ENSGALG00010024284	.	8	+	15753879	15755417	0.0	0.0	0.0
ENSGALG00010027029	.	8	+	21718525	21829143	0.0	0.0	0.0
ENSGALG00010024432	.	8	-	17354291	17387997	0.0	0.0	0.0
ENSGALG00010024455	.	8	+	17505878	17539794	0.0	0.0	0.0
ENSGALG00010022480	.	8	-	19293971	19301816	0.0	0.0	0.0
ENSGALG00010024381	.	8	-	14506970	14530631	0.0	0.0	0.0
ENSGALG00010024298	.	8	-	17754702	17767747	0.0	0.0	0.0
ENSGALG00010024302	.	8	+	17950933	17957710	0.0	0.0	0.0
ENSGALG00010024239	.	8	+	11264087	11266134	0.0	0.0	0.0
ENSGALG00010014358	.	8	-	991598	1001231	0.0	0.0	0.0
ENSGALG00010024385	.	8	-	14646676	14680436	0.0	0.0	0.0
ENSGALG00010024271	.	8	+	14465861	14469149	0.0	0.0	0.0
ENSGALG00010026965	.	8	+	21857849	21859615	0.0	0.0	0.0
ENSGALG00010024303	.	8	-	17965766	17975866	0.0	0.0	0.0
ENSGALG00010014405	.	8	-	3539113	3542610	0.0	0.0	0.0
ENSGALG00010024450	.	8	-	17499247	17521745	0.0	0.0	0.0
ENSGALG00010027068	.	8	-	27947807	27947893	0.0	0.0	0.0
ENSGALG00010024273	.	8	-	14777085	14779273	0.0	0.0	0.0
ENSGALG00010014497	.	8	-	6251126	6253063	0.0	0.0	0.0
ENSGALG00010027006	.	8	+	26567166	26576969	0.0	0.0	0.0
ENSGALG00010014661	.	8	-	1522101	1525511	0.0	0.0	0.0
ENSGALG00010024310	.	8	+	19009712	19014210	0.0	0.0	0.0
ENSGALG00010014601	.	8	-	8609172	8662200	0.0	0.0	0.0
ENSGALG00010024301	.	8	-	17867547	17881857	0.0	0.0	0.0
ENSGALG00010024468	.	8	-	18390828	18412565	0.0	0.0	0.0
ENSGALG00010024319	.	8	-	19482078	19483501	0.0	0.0	0.0
ENSGALG00010010944	NPHS2	8	+	6137759	6144091	0.0	0.0	0.0
ENSGALG00010014473	.	8	+	6117480	6119085	0.0	0.0	0.0
ENSGALG00010026955	.	8	+	21339269	21341007	0.0	0.0	0.0
ENSGALG00010024414	.	8	+	16139242	16140716	0.0	0.0	0.0
ENSGALG00010027031	.	8	-	22161698	22205680	0.0	0.0	0.0
ENSGALG00010011540	APOBEC4	8	-	7630758	7633036	0.0	0.0	0.0
ENSGALG00010024577	CRYGS	9	-	4004998	4008805	0.0	0.0	0.0
ENSGALG00010024572	CLDN18	9	-	3784372	3799362	0.0	0.0	0.0
ENSGALG00010018785	.	9	-	17499058	17504116	0.0	0.0	0.0
ENSGALG00010022558	NYAP2	9	+	8382211	8536062	0.0	0.0	0.0
ENSGALG00010026086	.	9	-	4001247	4003636	0.0	0.0	0.0
ENSGALG00010026372	.	9	+	7822048	7847396	0.0	0.0	0.0
ENSGALG00010001619	.	9	+	20833883	20866910	0.0	0.0	0.0
ENSGALG00010018675	.	9	+	12931727	12940390	0.0	0.0	0.0
ENSGALG00010026075	.	9	-	3822285	3831557	0.0	0.0	0.0
ENSGALG00010001562	.	9	+	20450084	20452038	0.0	0.0	0.0
ENSGALG00010026138	.	9	-	6690251	6763358	0.0	0.0	0.0
ENSGALG00010026125	.	9	-	6402798	6410345	0.0	0.0	0.0
ENSGALG00010001273	.	9	+	20872297	20914955	0.0	0.0	0.0
ENSGALG00010017702	ECEL1	9	-	15269759	15277884	0.0	0.0	0.0
ENSGALG00010018869	.	9	+	13248090	13262416	0.0	0.0	0.0
ENSGALG00010018779	.	9	-	17304214	17309027	0.0	0.0	0.0
ENSGALG00010026077	.	9	+	3866735	3869465	0.0	0.0	0.0
ENSGALG00010016609	SOX2	9	-	16567735	16570285	0.0	0.0	0.0
ENSGALG00010018757	.	9	-	16233737	16264261	0.0	0.0	0.0
ENSGALG00010024444	.	9	+	3052062	3052879	0.0	0.0	0.0
ENSGALG00010026180	.	9	-	9318027	9319574	0.0	0.0	0.0
ENSGALG00010014643	CLDN16	9	-	13619823	13627624	0.0	0.0	0.0
ENSGALG00010001571	.	9	+	21050217	21051350	0.0	0.0	0.0
ENSGALG00010001625	.	9	+	20921658	20946264	0.0	0.0	0.0
ENSGALG00010018660	.	9	+	11563483	11565931	0.0	0.0	0.0
ENSGALG00010001568	.	9	-	20934287	20936906	0.0	0.0	0.0
ENSGALG00010026270	.	9	-	3734922	3749928	0.0	0.0	0.0
ENSGALG00010018995	gga-mir-6611	9	-	12004141	12004250	0.0	0.0	0.0
ENSGALG00010026235	.	9	+	3235854	3243663	0.0	0.0	0.0
ENSGALG00010018680	.	9	-	13510812	13513819	0.0	0.0	0.0
ENSGALG00010026207	.	9	+	1601318	1620980	0.0	0.0	0.0
ENSGALG00010018800	.	9	+	18817956	18821592	0.0	0.0	0.0
ENSGALG00010018817	.	9	-	19448740	19453188	0.0	0.0	0.0
ENSGALG00010017924	CYP2AB3	9	-	15371442	15377409	0.0	0.0	0.0
ENSGALG00010026168	.	9	-	8595001	8600010	0.0	0.0	0.0
ENSGALG00010018652	.	9	-	11457179	11468727	0.0	0.0	0.0
ENSGALG00010026014	SOX14	9	-	3864601	3866556	0.0	0.0	0.0
ENSGALG00010026185	.	9	+	9406711	9410232	0.0	0.0	0.0
ENSGALG00010018863	.	9	-	13296495	13310238	0.0	0.0	0.0
ENSGALG00010017681	.	9	+	15266588	15269820	0.0	0.0	0.0
ENSGALG00010018760	.	9	+	16582585	16593538	0.0	0.0	0.0
ENSGALG00010018870	.	9	+	13662973	13680204	0.0	0.0	0.0
ENSGALG00010001631	.	9	-	20923467	21073286	0.0	0.0	0.0
ENSGALG00010017731	.	9	-	12887824	12890580	0.0	0.0	0.0
ENSGALG00010018798	.	9	-	18716520	18778111	0.0	0.0	0.0
ENSGALG00010024477	.	9	+	3118114	3120885	0.0	0.0	0.0
ENSGALG00010026055	.	9	+	3060339	3072827	0.0	0.0	0.0
ENSGALG00010001565	.	9	+	20836762	20839970	0.0	0.0	0.0
ENSGALG00010024448	.	9	+	3074123	3074776	0.0	0.0	0.0
ENSGALG00010014326	GMNC	9	+	13502222	13507531	0.0	0.0	0.0
ENSGALG00010018656	.	9	-	11554675	11569812	0.0	0.0	0.0
ENSGALG00010026257	.	9	-	3584125	3698674	0.0	0.0	0.0
ENSGALG00010018844	.	9	+	11554675	11576627	0.0	0.0	0.0
ENSGALG00010017016	ZIC1	9	+	11601998	11606136	0.0	0.0	0.0
ENSGALG00010017812	.	9	-	12832397	12861901	0.0	0.0	0.0
ENSGALG00010018898	.	9	-	16273251	16532871	0.0	0.0	0.0
ENSGALG00010026275	.	9	-	3750674	3757791	0.0	0.0	0.0
ENSGALG00010026065	.	9	+	3581534	3588612	0.0	0.0	0.0
ENSGALG00010025265	TRIM42	9	+	6088029	6094051	0.0	0.0	0.0
ENSGALG00010018663	.	9	-	11578301	11581204	0.0	0.0	0.0
ENSGALG00010026072	.	9	+	3740378	3744832	0.0	0.0	0.0
ENSGALG00010018866	.	9	-	13311384	13351107	0.0	0.0	0.0
ENSGALG00010001607	.	9	-	20487376	20525754	0.0	0.0	0.0
ENSGALG00010018781	.	9	-	17471238	17473876	0.0	0.0	0.0
ENSGALG00010018678	.	9	+	13507692	13510009	0.0	0.0	0.0
ENSGALG00010013624	SST1	9	+	14500717	14503369	0.0	0.0	0.0
ENSGALG00010018674	.	9	-	12622627	12626530	0.0	0.0	0.0
ENSGALG00010024436	.	9	+	3040847	3042165	0.0	0.0	0.0
ENSGALG00010018962	.	9	-	19166023	19190598	0.0	0.0	0.0
ENSGALG00010026408	.	9	+	9358014	9400096	0.0	0.0	0.0
ENSGALG00010017945	CYP2AB1	9	+	15388116	15393406	0.0	0.0	0.0
ENSGALG00010026279	.	9	-	3845386	3850116	0.0	0.0	0.0
ENSGALG00010018507	SPATA16	9	+	18847899	18909686	0.0	0.0	0.0
ENSGALG00010026110	.	9	-	5559651	5570143	0.0	0.0	0.0
ENSGALG00010001610	.	9	+	20521995	20529353	0.0	0.0	0.0
ENSGALG00010001569	.	9	+	21033984	21036227	0.0	0.0	0.0
ENSGALG00010018648	.	9	+	11449141	11475103	0.0	0.0	0.0
ENSGALG00010001602	.	9	+	20385918	20487527	0.0	0.0	0.0
ENSGALG00010001629	.	9	+	20949667	21008587	0.0	0.0	0.0
ENSGALG00010026039	.	9	-	1628980	1633109	0.0	0.0	0.0
ENSGALG00010024560	A4GNT	9	+	3764626	3771239	0.0	0.0	0.0
ENSGALG00010026181	.	9	-	9397893	9406503	0.0	0.0	0.0
ENSGALG00010018921	.	9	+	17445820	17561183	0.0	0.0	0.0
ENSGALG00010001622	.	9	+	20841245	20860445	0.0	0.0	0.0
ENSGALG00010026119	.	9	+	6053357	6064704	0.0	0.0	0.0
ENSGALG00010026080	.	9	-	3866737	3878995	0.0	0.0	0.0
ENSGALG00010026222	.	9	-	1587636	1590320	0.0	0.0	0.0
ENSGALG00010026074	.	9	-	3804526	3811947	0.0	0.0	0.0
ENSGALG00010018702	.	9	+	14355693	14358713	0.0	0.0	0.0
ENSGALG00010026096	.	9	+	4660652	4663561	0.0	0.0	0.0
ENSGALG00010026146	.	9	+	6832519	6894069	0.0	0.0	0.0
ENSGALG00010026118	.	9	+	5674768	5741329	0.0	0.0	0.0
ENSGALG00010026505	5S_rRNA	9	-	584581	584699	0.0	0.0	0.0
ENSGALG00010018813	.	9	+	19195495	19197459	0.0	0.0	0.0
ENSGALG00010018814	.	9	-	19197046	19198221	0.0	0.0	0.0
ENSGALG00010026341	.	9	+	5652048	5659012	0.0	0.0	0.0
ENSGALG00010025367	.	9	-	7534944	7537612	0.0	0.0	0.0
ENSGALG00010026396	.	9	+	8539996	8611834	0.0	0.0	0.0
ENSGALG00010017719	.	9	-	12866711	12882931	0.0	0.0	0.0
ENSGALG00010018681	.	9	-	13627953	13631197	0.0	0.0	0.0
ENSGALG00010026263	.	9	-	3719991	3724950	0.0	0.0	0.0
ENSGALG00010001563	.	9	-	20729806	20736597	0.0	0.0	0.0
ENSGALG00010018776	.	9	+	17293644	17306657	0.0	0.0	0.0
ENSGALG00010018946	.	9	-	18410402	18420278	0.0	0.0	0.0
ENSGALG00010017736	.	9	-	12895586	12904587	0.0	0.0	0.0
ENSGALG00010018952	.	9	+	18720985	18742682	0.0	0.0	0.0
ENSGALG00010026547	gga-mir-1741	9	+	6835860	6835932	0.0	0.0	0.0
ENSGALG00010001493	.	9	-	23026822	23028144	0.0	0.0	0.0
ENSGALG00010026071	.	9	+	3733158	3737866	0.0	0.0	0.0
ENSGALG00010018661	.	9	-	11572940	11576627	0.0	0.0	0.0
ENSGALG00010001592	.	9	+	23390293	23392387	0.0	0.0	0.0
ENSGALG00010017527	.	9	-	14579569	14582147	0.0	0.0	0.0
ENSGALG00010018739	.	9	+	14543242	14548859	0.0	0.0	0.0
ENSGALG00010025169	RBP2	9	-	5572816	5587833	0.0	0.0	0.0
ENSGALG00010001176	IL12A	9	-	21970550	21972715	0.0	0.0	0.0
ENSGALG00010026123	.	9	+	6228029	6232284	0.0	0.0	0.0
ENSGALG00010026032	.	9	-	939678	941201	0.0	0.0	0.0
ENSGALG00010021825	ONECUT1	10	+	8675578	8687680	0.0	0.0	0.0
ENSGALG00010020740	.	10	-	16217291	16245741	0.0	0.0	0.0
ENSGALG00010020560	.	10	-	16537400	16564300	0.0	0.0	0.0
ENSGALG00010020589	.	10	+	18806728	18809819	0.0	0.0	0.0
ENSGALG00010022075	.	10	+	760120	761519	0.0	0.0	0.0
ENSGALG00010020888	gga-mir-1813-2	10	+	16603947	16604020	0.0	0.0	0.0
ENSGALG00010020541	.	10	-	15237903	15239166	0.0	0.0	0.0
ENSGALG00010000064	.	10	-	20278045	20279772	0.0	0.0	0.0
ENSGALG00010019968	RHCG	10	+	12872197	12880323	0.0	0.0	0.0
ENSGALG00010020683	.	10	-	14202549	14215032	0.0	0.0	0.0
ENSGALG00010025231	.	10	+	8056107	8133262	0.0	0.0	0.0
ENSGALG00010020459	.	10	-	12779064	12822046	0.0	0.0	0.0
ENSGALG00010020461	.	10	-	12809880	12813324	0.0	0.0	0.0
ENSGALG00010020807	.	10	+	18738136	18814139	0.0	0.0	0.0
ENSGALG00010025085	.	10	-	8558309	8559761	0.0	0.0	0.0
ENSGALG00010021813	WDR72	10	+	8332079	8434660	0.0	0.0	0.0
ENSGALG00010020610	.	10	-	19533519	19578977	0.0	0.0	0.0
ENSGALG00010020660	.	10	-	12707747	12754162	0.0	0.0	0.0
ENSGALG00010025295	gga-mir-1623	10	+	2043149	2043244	0.0	0.0	0.0
ENSGALG00010020688	.	10	+	14265848	14268798	0.0	0.0	0.0
ENSGALG00010020555	.	10	-	16086674	16102482	0.0	0.0	0.0
ENSGALG00010024704	FOXB1	10	-	5267968	5270521	0.0	0.0	0.0
ENSGALG00010025179	.	10	-	5126946	5233555	0.0	0.0	0.0
ENSGALG00010025234	.	10	+	8468955	8606435	0.0	0.0	0.0
ENSGALG00010022601	CYP19A1	10	-	9235651	9257293	0.0	0.0	0.0
ENSGALG00010020539	.	10	+	15209120	15212914	0.0	0.0	0.0
ENSGALG00010020814	.	10	-	18788183	18804157	0.0	0.0	0.0
ENSGALG00010020553	.	10	+	15611498	15626594	0.0	0.0	0.0
ENSGALG00010020500	.	10	+	13622862	13623918	0.0	0.0	0.0
ENSGALG00010020501	.	10	+	14200488	14220481	0.0	0.0	0.0
ENSGALG00010021904	.	10	-	610258	616131	0.0	0.0	0.0
ENSGALG00010025062	.	10	+	5574462	5576590	0.0	0.0	0.0
ENSGALG00010020403	.	10	-	19673671	19676497	0.0	0.0	0.0
ENSGALG00010020435	.	10	-	12087414	12089877	0.0	0.0	0.0
ENSGALG00010020464	.	10	-	12869233	12871503	0.0	0.0	0.0
ENSGALG00010020819	.	10	+	19085274	19087847	0.0	0.0	0.0
ENSGALG00010020506	.	10	-	14255020	14257357	0.0	0.0	0.0
ENSGALG00010025081	.	10	-	8544944	8550465	0.0	0.0	0.0
ENSGALG00010025094	.	10	-	8604417	8622431	0.0	0.0	0.0
ENSGALG00010017146	SKOR1	10	+	19090068	19094336	0.0	0.0	0.0
ENSGALG00010016130	.	10	+	12894483	12913543	0.0	0.0	0.0
ENSGALG00010020397	.	10	-	19499690	19500815	0.0	0.0	0.0
ENSGALG00010025101	.	10	-	9229618	9232512	0.0	0.0	0.0
ENSGALG00010020639	.	10	+	11795704	11805707	0.0	0.0	0.0
ENSGALG00010021914	.	10	-	619941	636971	0.0	0.0	0.0
ENSGALG00010024995	.	10	-	2043541	2048685	0.0	0.0	0.0
ENSGALG00010020504	.	10	-	14200919	14208574	0.0	0.0	0.0
ENSGALG00010024998	.	10	+	2152863	2154472	0.0	0.0	0.0
ENSGALG00010025049	.	10	+	5423161	5424310	0.0	0.0	0.0
ENSGALG00010025068	.	10	+	6023086	6024482	0.0	0.0	0.0
ENSGALG00010020510	.	10	-	14549078	14550906	0.0	0.0	0.0
ENSGALG00010025205	.	10	+	5747335	5751737	0.0	0.0	0.0
ENSGALG00010020627	.	10	+	19672813	19675575	0.0	0.0	0.0
ENSGALG00010025226	.	10	-	7782867	7786088	0.0	0.0	0.0
ENSGALG00010020426	.	10	-	11845133	11855677	0.0	0.0	0.0
ENSGALG00010020606	.	10	+	19488970	19493909	0.0	0.0	0.0
ENSGALG00010020687	.	10	+	14254611	14286910	0.0	0.0	0.0
ENSGALG00010020423	.	10	-	11816620	11819743	0.0	0.0	0.0
ENSGALG00010025095	.	10	-	8640106	8651580	0.0	0.0	0.0
ENSGALG00010021895	.	10	-	596025	597371	0.0	0.0	0.0
ENSGALG00010020722	.	10	+	15225361	15258189	0.0	0.0	0.0
ENSGALG00010025091	.	10	-	8581481	8592809	0.0	0.0	0.0
ENSGALG00010022342	.	12	-	13517893	13524212	0.0	0.0	0.0
ENSGALG00010022510	.	12	+	14716212	14787159	0.0	0.0	0.0
ENSGALG00010028320	.	12	+	517784	521229	0.0	0.0	0.0
ENSGALG00010028291	.	12	+	7194586	7200053	0.0	0.0	0.0
ENSGALG00010022384	.	12	+	16519719	16521456	0.0	0.0	0.0
ENSGALG00010022286	.	12	-	10214842	10219728	0.0	0.0	0.0
ENSGALG00010022272	.	12	+	19385995	19388265	0.0	0.0	0.0
ENSGALG00010022367	.	12	-	14756899	14760591	0.0	0.0	0.0
ENSGALG00010022492	.	12	-	14030743	14045591	0.0	0.0	0.0
ENSGALG00010028388	.	12	-	9410328	9428616	0.0	0.0	0.0
ENSGALG00010022458	.	12	-	10512613	10532834	0.0	0.0	0.0
ENSGALG00010022337	.	12	+	12903861	12905291	0.0	0.0	0.0
ENSGALG00010022399	.	12	-	17175476	17250249	0.0	0.0	0.0
ENSGALG00010028280	.	12	+	6322193	6323073	0.0	0.0	0.0
ENSGALG00010022289	.	12	+	10363956	10528135	0.0	0.0	0.0
ENSGALG00010022083	MDFIC2	12	-	15836160	15878801	0.0	0.0	0.0
ENSGALG00010028295	.	12	+	8097954	8099392	0.0	0.0	0.0
ENSGALG00010022372	.	12	-	15027755	15030667	0.0	0.0	0.0
ENSGALG00010022362	.	12	-	14482240	14488339	0.0	0.0	0.0
ENSGALG00010022405	.	12	-	17874587	17887549	0.0	0.0	0.0
ENSGALG00010022570	.	12	-	17525093	17560671	0.0	0.0	0.0
ENSGALG00010022576	.	12	-	17567417	17625155	0.0	0.0	0.0
ENSGALG00010028271	.	12	-	5796857	5799748	0.0	0.0	0.0
ENSGALG00010022300	.	12	+	10513563	10520495	0.0	0.0	0.0
ENSGALG00010022390	.	12	-	16557349	16560097	0.0	0.0	0.0
ENSGALG00010028220	.	12	+	546125	550048	0.0	0.0	0.0
ENSGALG00010022374	.	12	+	15332668	15338781	0.0	0.0	0.0
ENSGALG00010028255	.	12	-	2382358	2387891	0.0	0.0	0.0
ENSGALG00010022523	.	12	-	15334802	15365325	0.0	0.0	0.0
ENSGALG00010022402	.	12	+	17202195	17203981	0.0	0.0	0.0
ENSGALG00010028281	.	12	-	6458990	6461442	0.0	0.0	0.0
ENSGALG00010022465	.	12	+	10987048	11000325	0.0	0.0	0.0
ENSGALG00010028003	.	12	-	146541	166797	0.0	0.0	0.0
ENSGALG00010022295	.	12	-	10463587	10465351	0.0	0.0	0.0
ENSGALG00010022368	.	12	+	14845312	14846726	0.0	0.0	0.0
ENSGALG00010022434	.	12	+	18980622	19007637	0.0	0.0	0.0
ENSGALG00010022298	.	12	-	10494500	10511710	0.0	0.0	0.0
ENSGALG00010000068	.	12	-	20071856	20074868	0.0	0.0	0.0
ENSGALG00010022488	.	12	-	13695324	13701873	0.0	0.0	0.0
ENSGALG00010027997	.	12	-	111297	120627	0.0	0.0	0.0
ENSGALG00010020425	CNTN6	12	+	17701691	17828686	0.0	0.0	0.0
ENSGALG00010022410	.	12	-	17955614	17958889	0.0	0.0	0.0
ENSGALG00010028218	.	12	+	522046	531556	0.0	0.0	0.0
ENSGALG00010022346	.	12	-	13551398	13555957	0.0	0.0	0.0
ENSGALG00010022283	.	12	-	10052823	10061272	0.0	0.0	0.0
