Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010000634	-	36	+	22943	60190	5.019651	1.052295	2.112933
ENSGALG00010000691	-	36	-	63000	64765	0.000000	0.000000	0.000000
ENSGALG00010003985	PRMT5	35	-	427767	450687	33.977962	22.895918	45.973347
ENSGALG00010003993	-	35	-	454299	467970	139.590088	29.262993	58.757965
ENSGALG00010004105	-	35	-	469800	472862	1.330467	0.349856	0.702485
ENSGALG00010004107	-	35	+	469801	471699	0.000000	0.000000	0.000000
ENSGALG00010004111	-	35	-	476074	479888	1.108201	0.284151	0.570554
ENSGALG00010004000	-	35	+	483168	497937	76.925987	16.126392	32.380627
ENSGALG00010004034	NEDD8	35	+	500734	508328	35.558220	14.011292	28.133661
ENSGALG00010000636	-	36	+	65919	72195	16.028440	3.360125	6.746887
ENSGALG00010000700	-	36	+	322691	323734	1.730364	0.362745	0.728366
ENSGALG00010000641	-	36	-	72878	116536	0.252566	0.055650	0.111740
ENSGALG00010000689	-	36	+	74538	75497	0.000000	0.000000	0.000000
ENSGALG00010000643	VKORC1	36	+	103021	109809	30.987404	6.496050	13.043597
ENSGALG00010000646	-	36	+	112363	114773	1.941536	0.407014	0.817255
ENSGALG00010000650	-	36	+	115893	140857	47.292011	27.242184	54.700329
ENSGALG00010000701	-	36	+	142793	152665	1.934590	0.746179	1.498273
ENSGALG00010000703	-	36	+	153359	155771	3.415672	0.923593	1.854508
ENSGALG00010000692	-	36	-	153426	155798	0.000000	0.000000	0.000000
ENSGALG00010000654	-	36	+	160509	162119	16.690069	3.498826	7.025388
ENSGALG00010000693	-	36	-	163484	165675	0.000000	0.000000	0.000000
ENSGALG00010000694	-	36	-	165707	169524	0.000000	0.000000	0.000000
ENSGALG00010000696	-	36	+	165709	170281	0.000000	0.000000	0.000000
ENSGALG00010000706	-	36	-	169525	174215	1.745016	0.373462	0.749884
ENSGALG00010000707	-	36	+	170547	174057	0.423754	0.145077	0.291304
ENSGALG00010000614	-	36	-	183800	221067	370.040558	77.573517	155.761993
ENSGALG00010000619	-	36	-	224338	225770	37.387287	8.013714	16.090958
ENSGALG00010000660	-	36	-	233761	249864	33.090126	17.496540	35.131786
ENSGALG00010000685	-	36	+	251540	296614	0.132123	0.027904	0.056029
ENSGALG00010000688	-	36	-	297018	320867	2.333868	0.489261	0.982400
ENSGALG00010000698	-	36	-	320868	322301	4.473954	1.040655	2.089560
ENSGALG00010000699	-	36	+	320910	322301	9.559322	2.003970	4.023827
ENSGALG00010000108	-	37	-	18	19710	0.098771	0.027150	0.054515
ENSGALG00010000091	-	37	+	27943	41599	42.767860	8.965648	18.002371
ENSGALG00010000094	-	37	+	41653	46520	13.176756	2.762312	5.546522
ENSGALG00010000095	-	37	+	47075	48121	0.000000	0.000000	0.000000
ENSGALG00010000093	-	37	+	60399	81688	58.146362	12.189523	24.475679
ENSGALG00010000096	-	37	+	82717	85023	11.742726	2.461689	4.942892
ENSGALG00010000112	-	37	+	92837	142230	0.000000	0.000000	0.000000
ENSGALG00010000097	-	37	-	93117	140924	0.000000	0.000000	0.000000
ENSGALG00010000099	-	37	+	97202	145689	0.000000	0.000000	0.000000
ENSGALG00010000100	-	37	-	98933	146977	0.000000	0.000000	0.000000
ENSGALG00010000103	-	37	-	107321	157497	0.000000	0.000000	0.000000
ENSGALG00010000115	-	37	+	128299	143043	0.000000	0.000000	0.000000
ENSGALG00010025789	-	34	+	399708	403341	0.190722	0.039982	0.080281
ENSGALG00010025793	-	34	-	401050	402952	0.000000	0.000000	0.000000
ENSGALG00010025796	-	34	-	403811	405645	0.000000	0.000000	0.000000
ENSGALG00010023110	LIMA1	34	+	406106	430656	10.750737	4.492174	9.019959
ENSGALG00010023127	CERS5	34	+	432240	450634	10.137567	2.507833	5.035548
ENSGALG00010025745	COX14	34	-	451482	451640	130.050308	27.263119	54.742371
ENSGALG00010023167	GPD1	34	-	453320	458081	4630.843262	1037.041748	2082.304688
ENSGALG00010023184	SMARCD1	34	-	458871	465952	19.375872	4.227509	8.488531
ENSGALG00010023231	ASIC1	34	-	469266	495091	0.057804	0.035388	0.071056
ENSGALG00010023264	RACGAP1	34	+	499137	507077	0.612370	0.168393	0.338121
ENSGALG00010025798	-	34	-	510764	514553	0.085482	0.066367	0.133260
ENSGALG00010025802	-	34	+	516582	519329	0.000000	0.000000	0.000000
ENSGALG00010025872	-	34	-	517989	530346	0.889723	0.199240	0.400060
ENSGALG00010025880	-	34	+	519363	531648	3.497502	1.290236	2.590701
ENSGALG00010025883	-	34	+	539450	542027	0.759748	0.159270	0.319802
ENSGALG00010023273	HDAC7	34	+	542160	582725	52.250057	10.953450	21.993734
ENSGALG00010023275	TWIST3	34	-	583611	589337	0.000000	0.000000	0.000000
ENSGALG00010025808	-	34	+	589582	591528	0.000000	0.000000	0.000000
ENSGALG00010025811	-	34	-	591463	592712	0.000000	0.000000	0.000000
ENSGALG00010025813	-	34	+	591611	592870	0.000000	0.000000	0.000000
ENSGALG00010025819	-	34	-	593422	596740	0.000000	0.000000	0.000000
ENSGALG00010025823	-	34	+	593434	596383	0.000000	0.000000	0.000000
ENSGALG00010023285	SLC48A1	34	-	599337	612681	89.512360	27.880304	55.981632
ENSGALG00010023317	RAPGEF3	34	+	622512	635457	13.638199	4.334046	8.702450
ENSGALG00010023333	ENDOU	34	+	637827	644511	0.215263	0.045127	0.090611
ENSGALG00010023386	NEUROD4	34	-	653018	659928	0.000000	0.000000	0.000000
ENSGALG00010025416	-	34	-	671098	679860	0.033559	0.007035	0.014126
ENSGALG00010025650	PPP1R1A	34	+	683994	690582	430.308319	90.207764	181.130646
ENSGALG00010025658	PDE1B	34	-	692448	706155	2.839805	0.602093	1.208958
ENSGALG00010025685	NCKAP1L	34	-	708238	717836	8.467443	1.957655	3.930829
ENSGALG00010025702	GTSF2	34	+	717942	719572	6.522131	1.367268	2.745375
ENSGALG00010022462	ITGA5	34	+	726765	741507	22.938696	5.753124	11.551857
ENSGALG00010022473	ZNF385A	34	+	745032	749817	2.444175	0.756242	1.518480
ENSGALG00010022449	-	34	-	750315	756339	7.489663	3.511681	7.051201
ENSGALG00010023358	-	34	-	751560	756339	31.324793	8.706730	17.482483
ENSGALG00010025921	gga-mir-148b	34	-	754448	754508	0.000000	0.000000	0.000000
ENSGALG00010022493	NFE2	34	+	755620	766548	2.450503	1.746745	3.507337
ENSGALG00010022517	HNRNPA1	34	-	761809	768238	474.381714	126.936592	254.879471
ENSGALG00010022532	CBX5	34	+	768614	773977	7.484926	1.569104	3.150647
ENSGALG00010022536	SMUG1	34	+	774939	778263	34.014149	7.130562	14.317652
ENSGALG00010025826	-	34	+	779061	784528	0.181749	0.038101	0.076504
ENSGALG00010025888	-	34	-	781788	790089	0.000000	0.000000	0.000000
ENSGALG00010025896	-	34	+	789010	805969	0.000000	0.000000	0.000000
ENSGALG00010025901	-	34	-	795216	809436	0.000000	0.000000	0.000000
ENSGALG00010025834	-	34	+	806111	809290	0.000000	0.000000	0.000000
ENSGALG00010025838	-	34	+	813583	820917	0.000000	0.000000	0.000000
ENSGALG00010025708	HOXC8	34	-	833220	836368	2.597199	0.544464	1.093245
ENSGALG00010025958	HOXC9	34	-	844446	847613	1.027850	0.215474	0.432655
ENSGALG00010025916	gga-mir-196-3	34	-	856403	856510	0.000000	0.000000	0.000000
ENSGALG00010025964	HOXC10	34	-	858026	862817	0.000000	0.000000	0.000000
ENSGALG00010025719	HOXC11	34	-	872764	876520	0.000000	0.000000	0.000000
ENSGALG00010025840	-	34	-	876584	879351	0.000000	0.000000	0.000000
ENSGALG00010025841	-	34	+	891776	894366	0.000000	0.000000	0.000000
ENSGALG00010025842	-	34	-	892463	894366	0.000000	0.000000	0.000000
ENSGALG00010025552	HOXC12	34	-	894619	896519	0.000000	0.000000	0.000000
ENSGALG00010025397	HOXC13	34	-	905545	909448	0.000000	0.000000	0.000000
ENSGALG00010022734	-	34	+	965791	967853	219.954666	88.458076	177.617401
ENSGALG00010024238	ATF7	34	+	968527	1013491	51.447525	10.785211	21.655922
ENSGALG00010025912	gga-mir-7477	34	+	1007368	1007429	0.000000	0.000000	0.000000
ENSGALG00010024241	NPFF	34	+	1015578	1016445	0.000000	0.000000	0.000000
ENSGALG00010024245	TARBP2	34	-	1016668	1021579	56.957901	12.401970	24.902258
ENSGALG00010025844	-	34	-	1021765	1022860	0.000000	0.000000	0.000000
ENSGALG00010024267	MAP3K12	34	+	1023123	1032763	2.037589	0.427150	0.857687
ENSGALG00010024325	PCBP2	34	-	1033142	1048101	170.662201	61.496799	123.481117
ENSGALG00010024335	AMHR2	34	-	1049885	1055219	0.136927	0.028705	0.057637
ENSGALG00010024351	SP1	34	-	1058714	1073461	102.765152	23.724850	47.637783
ENSGALG00010025845	-	34	-	1075746	1079481	0.000000	0.000000	0.000000
ENSGALG00010025848	-	34	+	1077297	1079341	0.000000	0.000000	0.000000
ENSGALG00010024365	-	34	+	1084973	1185063	41.417107	8.682482	17.433796
ENSGALG00010024389	AAAS	34	+	1088054	1095637	59.107841	18.594252	37.335911
ENSGALG00010024410	MYG1	34	-	1095715	1098405	59.797337	12.535625	25.170628
ENSGALG00010024416	VDR	34	-	1098816	1128664	1.641630	0.381556	0.766136
ENSGALG00010024420	TMEM106C	34	+	1132709	1138644	5.949945	1.247318	2.504524
ENSGALG00010024465	SENP1	34	-	1151148	1166580	5.670626	1.800188	3.614648
ENSGALG00010024547	PFKM	34	+	1166712	1174134	15309.471680	3615.123291	7258.905762
ENSGALG00010024553	ASB8	34	-	1174361	1179846	25.560013	6.321264	12.692641
ENSGALG00010024556	-	34	+	1179101	1180534	21.897068	4.590396	9.217182
ENSGALG00010024558	PFDN5	34	-	1184988	1187690	137.120911	28.880997	57.990952
ENSGALG00010024563	-	34	-	1188013	1199463	2.515620	0.614132	1.233132
ENSGALG00010024573	-	34	+	1202052	1205285	5.674691	1.189615	2.388660
ENSGALG00010024576	CSAD	34	-	1205495	1209769	7.119238	1.492443	2.996717
ENSGALG00010025915	gga-mir-12287	34	-	1208201	1208265	0.000000	0.000000	0.000000
ENSGALG00010024579	ZNF740	34	+	1209998	1214471	21.286791	5.347529	10.737452
ENSGALG00010024583	ITGB7	34	-	1215095	1221613	0.581052	0.121809	0.244584
ENSGALG00010024604	MFSD5	34	+	1222003	1235053	54.776844	64.757339	130.028030
ENSGALG00010024607	RARG	34	-	1223170	1228865	73.624008	15.434182	30.990719
ENSGALG00010024611	-	34	-	1234729	1235649	9.002008	1.887138	3.789235
ENSGALG00010024625	-	34	+	1236402	1240247	96.955811	28.378445	56.981861
ENSGALG00010024634	-	34	-	1240496	1251685	42.596756	9.474346	19.023802
ENSGALG00010025850	-	34	-	1254381	1256014	0.187460	0.043887	0.088122
ENSGALG00010024650	PRKAG1	34	-	1256269	1260717	144.172409	39.679550	79.673660
ENSGALG00010024660	KMT2D	34	-	1261960	1290267	23.085600	4.873917	9.786472
ENSGALG00010024674	DHH	34	-	1293102	1296778	0.395935	0.083002	0.166662
ENSGALG00010024677	LMBR1L	34	-	1298306	1303828	0.235216	0.053404	0.107232
ENSGALG00010024682	-	34	-	1306361	1311162	107.715523	22.580963	45.340935
ENSGALG00010025954	TUBA1A	34	-	1313147	1318468	65.076324	13.642287	27.392723
ENSGALG00010024690	TUBA1C	34	+	1317278	1325293	30.774973	11.003019	22.093266
ENSGALG00010024698	-	34	+	1326123	1329797	0.849122	0.178006	0.357423
ENSGALG00010024719	PYM1	34	-	1328242	1333290	2.936896	1.079402	2.167361
ENSGALG00010024736	DGKA	34	+	1332498	1339430	4.621238	1.065020	2.138482
ENSGALG00010024745	PMEL	34	-	1339431	1345613	0.000000	0.000000	0.000000
ENSGALG00010024756	CDK2	34	+	1344337	1346995	6.344141	1.440870	2.893163
ENSGALG00010024778	RAB5B	34	+	1348040	1352365	103.646744	31.497702	63.245102
ENSGALG00010024789	SUOX	34	+	1352976	1356282	54.415924	11.918868	23.932222
ENSGALG00010024797	IKZF4	34	+	1358443	1369806	20.459705	7.359661	14.777665
ENSGALG00010024822	RPS26	34	+	1371694	1373113	992.065857	442.782410	889.074951
ENSGALG00010024829	ERBB3	34	+	1373721	1390651	0.955159	0.200235	0.402057
ENSGALG00010024839	PA2G4	34	+	1391044	1401504	110.321671	34.651546	69.577797
ENSGALG00010024848	ESYT1	34	+	1402405	1415609	47.547134	13.492414	27.091791
ENSGALG00010024882	MYL6	34	+	1416077	1419946	75.924561	25.426394	51.054359
ENSGALG00010024890	SMARCC2	34	-	1419291	1429093	36.030815	8.777116	17.623814
ENSGALG00010024896	RNF41	34	-	1430222	1439422	155.220230	32.539619	65.337196
ENSGALG00010024898	NABP2	34	+	1439483	1442652	35.414108	7.424043	14.906940
ENSGALG00010024909	SLC39A5	34	+	1442504	1447711	0.006249	0.001310	0.002630
ENSGALG00010024919	ANKRD52	34	-	1450901	1470971	10.006327	2.380904	4.780683
ENSGALG00010024939	COQ10A	34	+	1472009	1475103	68.492302	17.634741	35.409286
ENSGALG00010024933	CS	34	-	1474287	1480464	483.484436	146.859436	294.883087
ENSGALG00010024944	-	34	-	1481153	1483067	130.465637	27.798550	55.817474
ENSGALG00010024949	PAN2	34	-	1483462	1493444	12.085967	2.536667	5.093444
ENSGALG00010024954	-	34	+	1494917	1497030	0.000000	0.000000	0.000000
ENSGALG00010024965	STAT2	34	-	1496224	1501901	37.886776	8.527892	17.123390
ENSGALG00010024983	-	34	-	1502320	1503473	0.518173	0.108627	0.218116
ENSGALG00010024989	TIMELESS	34	-	1503562	1510643	2.236406	0.563925	1.132320
ENSGALG00010025019	MIP	34	-	1511035	1512968	0.192178	0.052727	0.105872
ENSGALG00010025030	-	34	-	1513446	1515733	0.553547	0.116043	0.233006
ENSGALG00010025056	RBMS2	34	+	1516604	1520245	23.707981	5.405233	10.853317
ENSGALG00010025851	-	34	+	1523122	1524266	0.000000	0.000000	0.000000
ENSGALG00010025080	BAZ2A	34	-	1524291	1539587	20.752018	4.688166	9.413497
ENSGALG00010025098	ATP5B	34	-	1539620	1542588	2159.535400	452.714600	909.018066
ENSGALG00010025909	-	34	-	1541218	1541290	2.972603	0.623162	1.251264
ENSGALG00010025911	-	34	-	1541997	1542071	0.000000	0.000000	0.000000
ENSGALG00010025167	PTGES3	34	-	1543054	1550534	181.057541	74.444809	149.479782
ENSGALG00010025219	NACA	34	-	1550830	1561196	298.062347	67.588142	135.712097
ENSGALG00010025232	PRIM1	34	-	1561392	1564316	13.243258	2.776253	5.574514
ENSGALG00010025236	-	34	+	1564432	1566500	2.246144	0.470871	0.945474
ENSGALG00010025956	-	34	+	1567651	1569816	0.834030	0.174842	0.351070
ENSGALG00010025268	ZBTB39	34	-	1568435	1582210	2.481780	0.664531	1.334331
ENSGALG00010025283	-	34	+	1570187	1572021	0.108731	0.023973	0.048137
ENSGALG00010025305	GPR182	34	+	1574183	1577163	0.000000	0.000000	0.000000
ENSGALG00010025311	-	34	-	1582552	1583268	1.266869	0.265580	0.533266
ENSGALG00010025329	MYO1A	34	-	1585796	1593747	2.446577	0.522419	1.048979
ENSGALG00010025337	NEMP1	34	-	1593928	1598769	4.676374	1.046501	2.101299
ENSGALG00010025918	gga-mir-12267	34	+	1599646	1599706	0.000000	0.000000	0.000000
ENSGALG00010025343	NAB2	34	+	1600696	1603706	44.067253	9.238047	18.549328
ENSGALG00010025355	STAT6	34	-	1604154	1613009	22.904747	5.852369	11.751134
ENSGALG00010025906	-	34	-	1613665	1615740	0.000000	0.000000	0.000000
ENSGALG00010025368	LRP1	34	+	1615997	1684411	59.737930	12.523171	25.145622
ENSGALG00010025923	gga-mir-6619	34	+	1674127	1674236	0.000282	0.000059	0.000119
ENSGALG00010025499	STAC3	34	-	1691001	1698640	691.649902	144.994156	291.137756
ENSGALG00010025506	R3HDM2	34	-	1698417	1729238	46.690201	10.496480	21.076170
ENSGALG00010025533	INHBC	34	+	1728217	1733487	0.279792	0.089861	0.180434
ENSGALG00010025546	INHBE	34	+	1737848	1740586	0.000000	0.000000	0.000000
ENSGALG00010025853	-	34	-	1744168	1745876	0.000000	0.000000	0.000000
ENSGALG00010025727	GLI1	34	+	1748385	1758616	0.456707	0.095742	0.192243
ENSGALG00010025572	-	34	+	1760456	1763102	48.098186	16.253590	32.636032
ENSGALG00010025578	ORMDL2	34	-	1763118	1765477	40.024071	9.819302	19.716446
ENSGALG00010025585	SARNP	34	+	1765577	1788101	48.676495	14.856378	29.830532
ENSGALG00010022778	GDF11	34	-	1796174	1804738	0.579934	0.121575	0.244113
ENSGALG00010022921	-	34	+	1805362	1809221	10.571647	2.216189	4.449947
ENSGALG00010022923	CD63	34	+	1810588	1813746	1268.309937	342.366943	687.447998
ENSGALG00010022931	RDH5	34	-	1813371	1817309	21.048084	8.675968	17.420715
ENSGALG00010022937	BLOC1S1	34	-	1817120	1818704	72.412552	15.180219	30.480778
ENSGALG00010025854	-	34	+	1818776	1820554	0.477453	0.100091	0.200975
ENSGALG00010025856	-	34	-	1819063	1820829	0.000000	0.000000	0.000000
ENSGALG00010022950	ITGA7	34	+	1821137	1835159	609.181946	129.584549	260.196350
ENSGALG00010023080	MCRS1	34	+	1835194	1838644	248.616699	52.311760	105.038231
ENSGALG00010023096	SPATS2	34	-	1838387	1860171	73.846802	15.480887	31.084499
ENSGALG00010023099	DNAJC22	34	-	1860873	1863236	0.000000	0.000000	0.000000
ENSGALG00010023955	C1QL4	34	+	1869514	1873966	0.000000	0.000000	0.000000
ENSGALG00010023967	PRPH	34	-	1876894	1880089	0.000000	0.000000	0.000000
ENSGALG00010024004	EIF4B	34	-	1881699	1893996	207.132751	88.589882	177.882065
ENSGALG00010024014	-	34	+	1894408	1895936	0.000000	0.000000	0.000000
ENSGALG00010024018	KRT18	34	-	1895373	1903183	0.000000	0.000000	0.000000
ENSGALG00010024051	-	34	+	1901232	1916009	0.000000	0.000000	0.000000
ENSGALG00010010869	-	38	+	658836	659789	36.693443	7.692236	15.445454
ENSGALG00010010885	-	38	-	665162	667150	40.927608	8.597014	17.262182
ENSGALG00010009047	SUPT5H	38	-	1	7485	84.896606	18.284410	36.713768
ENSGALG00010009059	MED29	38	-	9137	10989	223.407684	46.834110	94.039497
ENSGALG00010009085	PAF1	38	+	11033	14248	78.084824	18.116953	36.377529
ENSGALG00010009100	-	38	-	14411	20288	14.793888	5.431305	10.905668
ENSGALG00010009111	LRFN1	38	+	23039	25901	99.290207	20.814720	41.794449
ENSGALG00010009121	SYCN	38	+	26846	27632	11.451283	2.400592	4.820214
ENSGALG00010009155	PAK4	38	-	28555	48731	4.221390	3.007900	6.039644
ENSGALG00010009168	-	38	+	48231	49175	65.707245	13.774550	27.658298
ENSGALG00010010921	-	38	+	49300	52505	17.257055	3.617686	7.264051
ENSGALG00010009180	NFKBIB	38	-	52623	55821	165.398819	34.673412	69.621696
ENSGALG00010009205	SIRT2	38	+	54436	57926	127.338135	30.194336	60.628036
ENSGALG00010009225	HNRNPL	38	+	58689	64514	89.173012	19.939621	40.037315
ENSGALG00010009232	ECH1	38	+	64408	67959	46.310112	9.708229	19.493420
ENSGALG00010009277	ACTN4	38	-	69231	86523	65.908440	16.280535	32.690136
ENSGALG00010009299	MAP4K1	38	+	85354	99928	4.568575	1.287129	2.584463
ENSGALG00010009330	EIF3K	38	-	86642	99249	275.763184	100.669395	202.136856
ENSGALG00010009379	-	38	-	99715	169130	1298.404907	332.079010	666.790588
ENSGALG00010010765	-	38	+	153048	155314	0.223575	0.046869	0.094110
ENSGALG00010010770	SLC8A2	38	-	171445	182340	0.362485	0.075990	0.152582
ENSGALG00010010774	KPTN	38	-	182692	189614	39.889534	8.362249	16.790791
ENSGALG00010010781	NAPA	38	-	190048	196395	153.903976	40.381077	81.082275
ENSGALG00010010789	-	38	-	197771	203547	1.409166	0.295411	0.593163
ENSGALG00010010800	BICRA	38	+	207644	227650	11.276219	3.642923	7.314725
ENSGALG00010010813	EHD2	38	+	229755	241640	415.233765	87.047607	174.785278
ENSGALG00010008186	NOP53	38	+	243021	246883	104.327484	21.870710	43.914803
ENSGALG00010008205	-	38	-	244585	250053	4.608383	1.336486	2.683566
ENSGALG00010008215	SELENOW	38	+	250550	252410	1736.015869	363.929993	730.745056
ENSGALG00010008224	H3-IX	38	+	253382	256192	195.258575	40.933067	82.190628
ENSGALG00010008261	OTX5	38	+	257721	264973	1.405127	0.637869	1.280795
ENSGALG00010008284	BCKDHA	38	-	264487	273180	59.999805	29.606216	59.447136
ENSGALG00010008295	DMAC2	38	+	264946	267341	30.511978	6.396384	12.843475
ENSGALG00010008310	EXOSC5	38	+	273258	275790	26.346090	7.513162	15.085883
ENSGALG00010008327	TGFB1	38	+	276343	285137	38.583961	18.168385	36.480801
ENSGALG00010008331	CCDC97	38	-	285102	290205	68.271553	14.312119	28.737698
ENSGALG00010008335	HNRNPUL1	38	-	291897	298775	11.719926	2.456909	4.933295
ENSGALG00010008342	PLD3	38	-	306355	317050	10.608827	2.223983	4.465597
ENSGALG00010008352	-	38	+	310637	323498	23.054668	13.259064	26.623240
ENSGALG00010008377	AKT2	38	+	324502	339863	193.952774	44.215343	88.781212
ENSGALG00010008401	-	38	+	340321	349439	189.990479	112.675438	226.244125
ENSGALG00010010892	-	38	+	350312	350770	0.216541	0.045395	0.091149
ENSGALG00010008408	SMARCA4	38	-	354342	405270	87.989220	18.445637	37.037498
ENSGALG00010008419	-	38	-	358670	359898	0.000000	0.000000	0.000000
ENSGALG00010008428	-	38	+	377176	378995	5.271293	1.105048	2.218857
ENSGALG00010010899	-	38	+	385747	386232	0.000000	0.000000	0.000000
ENSGALG00010008437	-	38	+	405585	414309	21.072788	4.417597	8.870216
ENSGALG00010008474	-	38	+	417618	441033	19.590569	7.311954	14.681872
ENSGALG00010008690	-	38	+	441879	446057	149.969131	43.046413	86.434082
ENSGALG00010008700	-	38	-	446414	450905	17.864265	3.744978	7.519646
ENSGALG00010010901	-	38	-	450970	453077	0.240020	0.050317	0.101032
ENSGALG00010008708	ZC3H4	38	-	453099	476335	16.890228	4.166543	8.366117
ENSGALG00010008762	SAE1	38	+	469318	488323	40.472500	15.758643	31.642214
ENSGALG00010008782	CCDC9	38	+	489494	496389	3.947799	0.827598	1.661756
ENSGALG00010008814	-	38	+	497547	502834	0.454227	0.117110	0.235148
ENSGALG00010010902	-	38	-	503036	504246	0.416134	0.087236	0.175164
ENSGALG00010008830	DHX34	38	+	504315	522610	21.049046	4.412620	8.860222
ENSGALG00010008859	LRFN3	38	+	523744	541873	0.002209	0.002345	0.004708
ENSGALG00010008888	-	38	-	530198	553106	22.130064	4.800058	9.638169
ENSGALG00010008903	-	38	-	554295	565237	1.855860	0.389054	0.781191
ENSGALG00010008921	OPA3	38	+	565352	566496	46.974503	9.847507	19.773083
ENSGALG00010008932	VASP	38	-	567038	573814	4.345040	0.910873	1.828967
ENSGALG00010010903	-	38	-	576353	578318	0.148065	0.031040	0.062325
ENSGALG00010010914	-	38	+	576353	584729	2.361458	0.831077	1.668743
ENSGALG00010010907	-	38	-	578837	581882	0.084087	0.020919	0.042003
ENSGALG00010008943	-	38	+	585607	588220	3.938277	0.825601	1.657748
ENSGALG00010008952	-	38	-	585888	586478	0.000000	0.000000	0.000000
ENSGALG00010010910	-	38	-	591041	593152	21.727118	4.554768	9.145644
ENSGALG00010008969	PPP1R37	38	-	593743	608262	57.380993	12.440092	24.978802
ENSGALG00010008983	-	38	+	607785	610599	1.298761	0.272266	0.546690
ENSGALG00010008991	-	38	+	610301	619051	95.625908	20.046553	40.252026
ENSGALG00010009020	ARHGAP35	38	-	619912	630356	175.718475	38.080521	76.462921
ENSGALG00010010816	AP2S1	38	+	635515	638671	13.594168	3.057234	6.138704
ENSGALG00010010845	FKRP	38	-	636181	643165	14.665016	7.513344	15.086250
ENSGALG00010010862	STRN4	38	+	642789	657187	8.803546	3.439528	6.906322
ENSGALG00010013774	-	W	-	119249	124053	0.000000	0.000000	0.000000
ENSGALG00010012044	-	W	-	127097	131690	0.118457	0.029812	0.059860
ENSGALG00010013871	-	W	-	354050	368603	4.600000	0.964322	1.936288
ENSGALG00010012073	-	W	+	357720	363540	0.000000	0.000000	0.000000
ENSGALG00010012076	-	W	+	364840	366268	0.000000	0.000000	0.000000
ENSGALG00010012079	-	W	+	434896	439699	3.111670	0.652315	1.309802
ENSGALG00010013889	-	W	-	135688	272703	7.168891	1.502852	3.017617
ENSGALG00010012057	-	W	-	278589	279851	0.000000	0.000000	0.000000
ENSGALG00010012056	-	W	-	332438	337808	0.000000	0.000000	0.000000
ENSGALG00010013577	-	W	+	333545	336536	0.228944	0.047995	0.096370
ENSGALG00010012091	-	W	+	441246	481522	20.934298	4.598376	9.233205
ENSGALG00010013683	-	W	-	539600	541553	0.126781	0.026578	0.053366
ENSGALG00010013691	-	W	-	542872	547179	0.199097	0.054555	0.109542
ENSGALG00010012103	-	W	+	485355	532780	119.390770	25.065536	50.329784
ENSGALG00010012118	-	W	-	612970	648050	0.392436	0.082268	0.165189
ENSGALG00010000483	-	39	+	4792	26362	22.744846	4.768120	9.574039
ENSGALG00010000486	-	39	-	21343	26164	2.248209	0.471304	0.946344
ENSGALG00010000587	-	39	+	26915	28476	0.171429	0.035938	0.072160
ENSGALG00010000491	-	39	+	28579	34374	13.397404	2.855999	5.734640
ENSGALG00010000588	-	39	+	37680	39035	3359.711426	704.313721	1414.210938
ENSGALG00010000501	-	39	+	44522	53663	30.490091	6.566160	13.184374
ENSGALG00010000507	TRPT1	39	+	53585	57417	6.105039	1.279831	2.569808
ENSGALG00010000511	FERMT3	39	-	56665	66663	3.502842	0.734319	1.474459
ENSGALG00010000529	STIP1	39	-	67029	74974	213.666000	49.490662	99.373665
ENSGALG00010000546	FLRT1	39	-	75816	79054	0.000000	0.000000	0.000000
ENSGALG00010000555	OTUB1	39	-	82898	88399	96.740486	22.461889	45.101845
ENSGALG00010000561	-	39	-	88506	89009	9.164706	1.921245	3.857720
ENSGALG00010000564	NAA40	39	-	89157	92970	46.763687	11.938213	23.971067
ENSGALG00010000569	-	39	+	95698	102971	1.714000	0.478462	0.960717
ENSGALG00010000574	-	39	-	106328	116368	225.408707	47.686558	95.751152
ENSGALG00010000586	-	39	+	109341	111071	8.114792	1.701146	3.415778
ENSGALG00010000578	-	39	-	117114	119471	4.280906	0.897429	1.801971
ENSGALG00010000581	-	39	-	120256	143895	44.995319	38.532303	77.370071
ENSGALG00010000577	-	39	-	124270	129365	18.059099	3.791640	7.613339
ENSGALG00010000589	-	39	+	124663	129371	9.462837	1.983744	3.983213
ENSGALG00010000583	CCS	39	+	129915	132526	26.539261	9.175132	18.423000
ENSGALG00010000584	RBM14	39	+	132399	138636	19.299273	4.045806	8.123686
ENSGALG00010000585	SPTBN2	39	-	145711	174165	0.346647	0.072669	0.145915
ENSGALG00010012112	MBD2	W	-	561876	601520	360.619537	87.787758	176.271469
ENSGALG00010011360	-	W	-	683521	748603	2.359231	4.634969	9.306683
ENSGALG00010011442	-	W	-	906467	980106	0.000000	0.000000	0.000000
ENSGALG00010011443	-	W	+	941053	957514	0.009812	0.002057	0.004130
ENSGALG00010011900	-	W	+	2348612	2524802	0.000000	0.000000	0.000000
ENSGALG00010011931	ATP5A1W	W	-	2351103	2419581	0.018311	0.021055	0.042276
ENSGALG00010011906	-	W	+	2359863	2525659	0.843427	0.176812	0.355026
ENSGALG00010011938	-	W	-	2475788	2654997	0.729575	0.152945	0.307102
ENSGALG00010012294	-	W	+	4140559	4184693	0.000000	0.000000	0.000000
ENSGALG00010012306	-	W	+	4182993	4184202	0.000000	0.000000	0.000000
ENSGALG00010012282	-	W	-	4061988	4063975	1.112188	0.233154	0.468156
