Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010001210	PANX2	1	+	20354847	20376025	1.520106	0.381371	0.939638
ENSGALG00010008094	PIM3	1	-	19361675	19366025	68.028175	13.502087	33.267002
ENSGALG00010001933	-	1	+	20408255	20409831	0.000000	0.000000	0.000000
ENSGALG00010001540	TRABD	1	+	20410056	20442353	31.971071	6.818079	16.798666
ENSGALG00010008807	BRD1	1	-	18953316	19012531	62.539799	13.809549	34.024544
ENSGALG00010008938	ZBED4	1	+	19021682	19059912	7.116027	2.354074	5.800066
ENSGALG00010009003	ALG12	1	-	19055129	19071118	22.794964	6.811131	16.781546
ENSGALG00010009040	CRELD2	1	+	19071252	19082897	32.452774	6.441157	15.869990
ENSGALG00010001545	SELENOO	1	+	20475678	20486315	13.563673	2.692089	6.632880
ENSGALG00010001578	-	1	-	20531973	20544979	0.610169	0.121105	0.298384
ENSGALG00010001611	MAPK12	1	-	20551623	20583405	3.417118	1.385869	3.414562
ENSGALG00010001552	TUBGCP6	1	-	20491567	20514587	12.248652	2.911552	7.173603
ENSGALG00010001559	HDAC10	1	-	20514743	20530653	8.796703	2.054841	5.062803
ENSGALG00010001628	MAPK11	1	-	20591528	20622092	8.592261	1.825500	4.497742
ENSGALG00010001222	ZNF800	1	+	21002064	21064015	4.952104	1.345897	3.316076
ENSGALG00010001223	GRM8	1	+	21099853	21424086	0.150416	0.029854	0.073556
ENSGALG00010001448	GPR37	1	+	22012182	22026225	9.772058	1.939537	4.778712
ENSGALG00010001194	POT1	1	+	21910949	21977311	3.882130	1.789338	4.408644
ENSGALG00010001934	-	1	+	20666969	20674017	0.000000	0.000000	0.000000
ENSGALG00010001220	PLXNB2	1	-	20675515	20925722	55.976624	11.110121	27.373577
ENSGALG00010001936	-	1	+	20926138	20932894	0.026488	0.024620	0.060659
ENSGALG00010001673	HYAL6	1	-	22333724	22353326	0.157150	0.031191	0.076849
ENSGALG00010001647	ARL8BL	1	-	22229861	22257759	72.456673	16.171724	39.844566
ENSGALG00010002107	-	1	+	22361445	22376886	1.725925	0.425644	1.048720
ENSGALG00010001686	WASL	1	+	22376967	22426924	92.387352	18.412989	45.366684
ENSGALG00010001695	LMOD2	1	-	22445482	22451784	475.752991	105.485580	259.899750
ENSGALG00010001699	ASB15	1	-	22460279	22475309	80.259727	15.929780	39.248451
ENSGALG00010001701	NDUFA5	1	+	22475380	22479807	575.716980	114.267082	281.535980
ENSGALG00010001706	IQUB	1	+	22482534	22503022	8.203337	2.680074	6.603277
ENSGALG00010001712	ATP6AP1	1	+	22511373	22565501	229.443237	45.539406	112.201874
ENSGALG00010001714	SLC13A1	1	+	22568449	22616080	0.454328	0.090174	0.222175
ENSGALG00010002117	-	1	-	22619500	22649065	0.000000	0.000000	0.000000
ENSGALG00010002124	-	1	+	22627355	22651151	0.000000	0.000000	0.000000
ENSGALG00010001977	-	1	+	23200352	23204948	0.076322	0.015148	0.037323
ENSGALG00010001980	-	1	-	23419854	23424948	0.086906	0.017249	0.042499
ENSGALG00010001305	WNT16	1	-	23406841	23419250	16.860985	3.461185	8.527810
ENSGALG00010001264	FAM3C	1	+	23373060	23402604	82.218529	23.250999	57.286777
ENSGALG00010001745	CADPS2	1	+	22696228	22998178	4.723134	0.964237	2.375728
ENSGALG00010001917	FEZF1	1	+	23005417	23007793	0.000000	0.000000	0.000000
ENSGALG00010002157	-	1	-	23016755	23035420	1.271599	0.340029	0.837777
ENSGALG00010001236	-	1	+	23035546	23036475	7.170732	1.423232	3.506617
ENSGALG00010001234	AASS	1	+	23036958	23065883	193.691650	38.443504	94.718704
ENSGALG00010001248	PTPRZ1	1	-	23069261	23199789	10.725670	2.517278	6.202174
ENSGALG00010002195	-	1	+	24061430	24105084	0.000000	0.000000	0.000000
ENSGALG00010001989	-	1	+	24089609	24100551	0.000000	0.000000	0.000000
ENSGALG00010001320	CPED1	1	-	23436425	23576357	10.658184	2.554021	6.292702
ENSGALG00010002264	gga-mir-1645	1	-	23540309	23540372	0.000000	0.000000	0.000000
ENSGALG00010001983	-	1	-	23578636	23586847	0.000000	0.000000	0.000000
ENSGALG00010001349	ING3	1	-	23590246	23609449	62.495861	17.492949	43.099854
ENSGALG00010001232	TSPAN12	1	+	23629058	23676407	8.982293	9.700031	23.899338
ENSGALG00010001419	KCND2	1	-	23681323	23949372	0.391573	0.080243	0.197706
ENSGALG00010001421	-	1	-	23695656	23697188	0.000000	0.000000	0.000000
ENSGALG00010001456	LSM8	1	-	24508680	24563346	4.213565	1.086386	2.676683
ENSGALG00010001443	ANKRD26	1	+	24454999	24503310	8.702118	2.079369	5.123235
ENSGALG00010001486	WNT2	1	+	24859746	24873923	10.418105	2.569427	6.330662
ENSGALG00010001200	CTTNBP2	1	+	24635651	24711223	26.633327	6.355259	15.658351
ENSGALG00010001202	CFTR	1	-	24715305	24799470	7.872040	1.619952	3.991306
ENSGALG00010001994	-	1	-	25014797	25016976	0.215208	0.042714	0.105241
ENSGALG00010002280	ST7	1	-	24877113	24973223	24.421675	7.307885	18.005470
ENSGALG00010001492	-	1	-	24984758	25014668	0.611003	3.356939	8.270966
ENSGALG00010001999	-	1	-	25186971	25193026	0.240554	0.047745	0.117635
ENSGALG00010002001	-	1	-	25196218	25204233	0.000000	0.000000	0.000000
ENSGALG00010002002	-	1	+	25197963	25204091	0.220884	0.043841	0.108016
ENSGALG00010001501	CAPZA2	1	-	25026504	25056220	246.393784	63.475353	156.393204
ENSGALG00010001998	-	1	-	25056903	25059619	0.000000	0.000000	0.000000
ENSGALG00010002201	-	1	-	25061047	25065925	0.000000	0.000000	0.000000
ENSGALG00010001514	MET	1	-	25079168	25166938	11.683312	2.456439	6.052277
ENSGALG00010001214	TES	1	-	25329453	25355748	21.716316	4.735568	11.667687
ENSGALG00010001219	TFEC	1	+	25380611	25506729	0.043218	0.091819	0.226228
ENSGALG00010002203	-	1	+	25617626	25659230	0.000000	0.000000	0.000000
ENSGALG00010002204	-	1	+	25693684	25749541	0.802802	0.408383	1.006190
ENSGALG00010002207	-	1	-	25726956	25849144	0.237334	0.144579	0.356221
ENSGALG00010002003	-	1	+	25784998	25815133	0.000000	0.000000	0.000000
ENSGALG00010002285	CAV1	1	-	25212408	25229141	456.686798	90.642220	223.328064
ENSGALG00010001517	CAV2	1	-	25235364	25244372	149.893372	29.750515	73.300560
ENSGALG00010002214	-	1	-	25969662	25985942	0.069380	0.015736	0.038770
ENSGALG00010002216	-	1	-	25970483	25973014	0.000000	0.000000	0.000000
ENSGALG00010002219	-	1	+	26491649	26495365	0.000000	0.000000	0.000000
ENSGALG00010002011	-	1	-	26492639	26498771	0.000000	0.000000	0.000000
ENSGALG00010002213	-	1	-	25886534	25911596	0.000000	0.000000	0.000000
ENSGALG00010001381	MDFIC	1	-	25918014	25968465	174.264160	37.139294	91.505333
ENSGALG00010001407	FOXP2	1	-	26061577	26473375	1.688487	7.189801	17.714531
ENSGALG00010001470	GPR85	1	+	26829206	26844904	0.290016	0.183090	0.451105
ENSGALG00010001519	-	1	-	26499224	26508164	0.038924	0.007726	0.019035
ENSGALG00010001526	PPP1R3A	1	+	26514959	26548896	224.935379	55.103291	135.765778
ENSGALG00010002013	-	1	-	26553760	26589003	0.337724	0.666223	1.641467
ENSGALG00010002015	-	1	+	26558881	26571131	0.591146	0.117329	0.289081
ENSGALG00010001475	BMT2	1	+	26921002	26954916	2.755166	2.160679	5.323572
ENSGALG00010002031	-	1	-	26955145	26957124	1.179673	0.401902	0.990223
ENSGALG00010001479	TMEM168	1	+	26957222	26981322	39.328979	7.805933	19.232578
ENSGALG00010002036	-	1	+	26982396	26985979	12.381697	2.457493	6.054873
ENSGALG00010002058	-	1	+	28337420	28345853	0.000000	0.000000	0.000000
ENSGALG00010002220	-	1	+	28339056	28359342	0.000000	0.000000	0.000000
ENSGALG00010002060	-	1	-	28347443	28355242	0.052882	0.010895	0.026845
ENSGALG00010002042	-	1	-	27029674	27056241	0.000000	0.000000	0.000000
ENSGALG00010001196	LSMEM1	1	-	27060715	27067793	70.640984	14.020672	34.544712
ENSGALG00010001198	IFRD1	1	-	27069520	27080126	138.237885	33.675938	82.972176
ENSGALG00010002064	-	1	+	28626415	28645154	0.113672	0.022561	0.055588
ENSGALG00010002067	-	1	-	28644327	28647425	0.560889	0.111324	0.274285
ENSGALG00010001751	AVPR2	1	-	28648095	28650908	1.877092	0.372561	0.917932
ENSGALG00010001224	DNAJB9	1	-	28580369	28588852	54.947655	11.572099	28.511816
ENSGALG00010001228	THAP5	1	+	28589032	28599076	15.798092	3.135571	7.725551
ENSGALG00010001251	ZNF277	1	-	27120323	27174638	14.748244	3.033196	7.473315
ENSGALG00010001281	LRRN3	1	-	27170705	27665806	0.070675	0.029174	0.071881
ENSGALG00010001298	DOCK4	1	+	27174683	27420022	0.760097	1.757656	4.330586
ENSGALG00010001367	IMMP2L	1	+	27452618	27605816	0.386073	0.182371	0.449332
ENSGALG00010002270	IMMP2L	1	+	27665120	27890128	2.917424	0.579044	1.426673
ENSGALG00010002070	-	1	-	28709721	28720416	0.165264	0.032801	0.080817
ENSGALG00010001753	PNPLA8	1	+	28668930	28704966	52.642262	10.448324	25.743013
ENSGALG00010001773	NRCAM	1	+	28721952	28861286	1.687339	0.570978	1.406800
ENSGALG00010002265	gga-mir-12208	1	+	28840646	28840703	0.000000	0.000000	0.000000
ENSGALG00010002092	-	1	-	29602799	29605174	0.060606	0.012029	0.029637
ENSGALG00010001794	-	1	+	29184012	29185836	1.055561	0.209505	0.516188
ENSGALG00010001827	PDZRN4	1	+	29184357	29433410	0.067407	0.406848	1.002409
ENSGALG00010001785	CNTN1	1	+	28900273	29138413	5.976042	13.345107	32.880230
ENSGALG00010002236	-	1	+	29146976	29175075	0.000000	0.000000	0.000000
ENSGALG00010002074	-	1	-	29151962	29162622	0.000000	0.000000	0.000000
ENSGALG00010001843	PRICKLE1	1	-	29792346	29852409	25.618843	5.084774	12.528076
ENSGALG00010002246	-	1	+	29852569	29905286	0.000000	0.000000	0.000000
ENSGALG00010002094	-	1	-	29881838	29888960	0.000000	0.000000	0.000000
ENSGALG00010002250	-	1	-	29902574	29911248	0.000000	0.000000	0.000000
ENSGALG00010002257	-	1	+	29908108	29980775	0.000000	0.000000	0.000000
ENSGALG00010002252	-	1	-	29940998	29979089	0.321413	0.124984	0.307941
ENSGALG00010002308	GXYLT1	1	-	29606233	29637308	18.830177	3.765174	9.276792
ENSGALG00010002295	YAF2	1	-	29649276	29677422	43.129734	15.349581	37.818935
ENSGALG00010001834	ZCRB1	1	-	29708126	29718549	69.821281	16.641417	41.001812
ENSGALG00010001838	PPHLN1	1	+	29719821	29789930	23.541134	4.672394	11.512038
ENSGALG00010002262	gga-mir-7447	1	+	29758058	29758119	0.000000	0.000000	0.000000
ENSGALG00010002096	-	1	-	30153945	30156321	1.334291	0.264827	0.652492
ENSGALG00010002105	-	1	-	30196505	30198038	3.134941	0.622216	1.533043
ENSGALG00010001866	PUS7L	1	-	30199581	30210526	14.349010	3.226397	7.949331
ENSGALG00010001879	IRAK4	1	+	30210175	30221544	10.295381	2.923106	7.202069
ENSGALG00010001858	ADAMTS20	1	-	30064487	30148491	102.635544	20.993624	51.724964
ENSGALG00010001899	TWF1	1	-	30222785	30243357	21.783636	8.826687	21.747555
ENSGALG00010013775	DBX2	1	-	30680570	30700960	0.372362	0.073906	0.182092
ENSGALG00010014247	-	1	-	30730471	30732653	1.812059	0.359654	0.886129
ENSGALG00010013749	NELL2	1	-	30482015	30625713	5.219758	1.062200	2.617092
ENSGALG00010002260	-	1	-	30243558	30253764	1.719390	0.365254	0.899928
ENSGALG00010001912	TMEM117	1	+	30253949	30449914	33.234737	6.600812	16.263355
ENSGALG00010001916	-	1	-	30276293	30280669	0.000000	0.000000	0.000000
ENSGALG00010013784	ANO6	1	+	30739828	30809077	114.154633	22.838482	56.270393
ENSGALG00010014558	-	1	+	30811521	30837308	0.060536	0.033050	0.081430
ENSGALG00010014569	-	1	-	30816230	30855810	0.137660	0.147764	0.364067
ENSGALG00010014598	-	1	-	31173469	31205103	2.046418	2.316284	5.706956
ENSGALG00010014109	AMIGO2	1	-	31378614	31401407	0.068239	0.015612	0.038465
ENSGALG00010014033	SLC38A4	1	-	31242303	31274484	71.062973	16.793829	41.377331
ENSGALG00010014264	-	1	-	31607169	31614019	0.000000	0.000000	0.000000
ENSGALG00010014268	-	1	-	31856922	31859650	0.000000	0.000000	0.000000
ENSGALG00010014134	RPAP3	1	-	31568897	31583839	39.357327	8.514368	20.978054
ENSGALG00010014151	ATP23	1	+	31583963	31594432	13.720258	2.769942	6.824697
ENSGALG00010014647	-	1	+	32094002	32111662	0.000000	0.000000	0.000000
ENSGALG00010014638	-	1	-	32097515	32145178	0.000000	0.000000	0.000000
ENSGALG00010014273	-	1	+	32143022	32172470	0.247661	0.077262	0.190361
ENSGALG00010014276	-	1	-	32149086	32151001	0.000000	0.000000	0.000000
ENSGALG00010014277	-	1	-	32154769	32155997	0.000000	0.000000	0.000000
ENSGALG00010014279	-	1	-	32169399	32172517	0.000000	0.000000	0.000000
ENSGALG00010014269	-	1	-	31860308	31862434	1.974973	0.391988	0.965797
ENSGALG00010014194	LRIG3	1	-	31862744	31939424	3.278318	5.737782	14.136986
ENSGALG00010014280	-	1	-	32174163	32176245	0.755271	0.149905	0.369341
ENSGALG00010014226	SLC16A7	1	+	32176446	32256026	2.557297	2.709573	6.675958
ENSGALG00010014656	-	1	+	32256272	32266719	0.000000	0.000000	0.000000
ENSGALG00010014290	-	1	-	32737094	32743339	0.000000	0.000000	0.000000
ENSGALG00010014241	-	1	-	32737556	32740706	3.039133	0.603201	1.486191
ENSGALG00010014678	-	1	+	32742320	32754879	0.119507	0.181159	0.446347
ENSGALG00010011825	TAFA2	1	-	32832348	33011560	0.033708	0.035139	0.086577
ENSGALG00010013878	ARID2	1	+	30891553	30999136	13.246552	6.815984	16.793505
ENSGALG00010014248	-	1	-	30999635	31001441	0.000000	0.000000	0.000000
ENSGALG00010013945	SCAF11	1	-	31005652	31047188	65.525833	16.553669	40.785614
ENSGALG00010014252	-	1	+	31050660	31052012	0.845420	0.167797	0.413426
ENSGALG00010013964	SLC38A1	1	-	31073821	31110913	34.309090	6.809595	16.777761
ENSGALG00010014580	-	1	+	31111024	31123991	0.227311	0.048159	0.118656
ENSGALG00010014253	-	1	-	31113520	31123744	0.000000	0.000000	0.000000
ENSGALG00010013977	SLC38A2	1	-	31126915	31141960	514.512207	104.219345	256.779938
ENSGALG00010014588	-	1	+	31142193	31167729	0.220249	0.166612	0.410505
ENSGALG00010014254	-	1	-	31158599	31168024	0.097300	0.019312	0.047581
ENSGALG00010014872	U1	1	+	31163975	31164134	0.002443	0.000485	0.001195
ENSGALG00010011682	USP15	1	+	33032536	33096454	97.322716	21.034626	51.825981
ENSGALG00010011713	AVPR1A	1	-	33422638	33427864	0.171531	0.034045	0.083882
ENSGALG00010014694	-	1	-	33503716	33519988	0.000000	0.000000	0.000000
ENSGALG00010013252	PPM1H	1	-	33214368	33345377	0.890698	0.188585	0.464644
ENSGALG00010014700	-	1	+	33543926	33548167	0.071918	0.042859	0.105598
ENSGALG00010012198	TMEM5	1	+	33522572	33534673	23.923119	5.052645	12.448916
ENSGALG00010013236	MON2	1	+	33110822	33201427	14.678627	10.545415	25.982231
ENSGALG00010014875	-	1	+	33188028	33188127	3.990000	0.791927	1.951182
ENSGALG00010014293	-	1	+	33201428	33205887	0.000000	0.000000	0.000000
ENSGALG00010012293	SRGAP1	1	+	33567704	33708166	15.450285	4.222453	10.403454
ENSGALG00010012980	C1H12ORF66	1	-	33721112	33730204	29.850109	5.924586	14.597241
ENSGALG00010012988	RPL18A	1	-	33731033	33733876	2729.440186	541.733459	1334.745361
ENSGALG00010014871	-	1	-	33731876	33732007	26.772728	5.313794	13.092346
ENSGALG00010013051	XPOT	1	+	33733985	33759754	174.030685	39.575928	97.508812
ENSGALG00010013089	TBK1	1	+	33765231	33792239	12.205242	6.552404	16.144087
ENSGALG00010014304	-	1	+	33793273	33797633	0.070357	0.056121	0.138273
ENSGALG00010014330	-	1	-	34061463	34062755	0.441713	0.087670	0.216006
ENSGALG00010014315	-	1	-	33974048	34004627	0.000000	0.000000	0.000000
ENSGALG00010014322	-	1	+	33978821	34004627	0.013528	0.012205	0.030072
ENSGALG00010014327	-	1	-	33980617	33983964	0.000000	0.000000	0.000000
ENSGALG00010012361	WIF1	1	-	34008783	34051762	0.877773	0.182383	0.449363
ENSGALG00010014331	-	1	-	34324623	34328011	0.770110	0.152850	0.376598
ENSGALG00010013129	RASSF3	1	+	33802608	33894180	11.421188	30.532848	75.228096
ENSGALG00010013150	GNS	1	-	33900118	33920687	239.092422	66.679237	164.287064
ENSGALG00010013179	TBC1D30	1	+	33921523	33971454	0.475560	0.566136	1.394869
ENSGALG00010012062	HMGA2	1	+	34330772	34439314	2.862220	2.937421	7.237339
ENSGALG00010012372	LEMD3	1	+	34065019	34112506	39.049522	7.750466	19.095921
ENSGALG00010012405	MSRB3	1	+	34114087	34198163	55.735714	30.414282	74.935966
ENSGALG00010012071	-	1	-	34494039	34764021	16.457254	3.529441	8.695984
ENSGALG00010012078	TMBIM4	1	-	34497199	34505123	43.652264	10.209502	25.154594
ENSGALG00010012090	HELB	1	+	34542887	34557233	11.650283	3.313020	8.162757
ENSGALG00010012122	GRIP1	1	-	34557052	34864187	0.623223	0.142098	0.350108
ENSGALG00010011888	CAND1	1	+	34907628	34936885	60.957535	13.491593	33.241146
ENSGALG00010012472	IL22	1	-	35228884	35231341	0.000000	0.000000	0.000000
ENSGALG00010012508	MDM1	1	-	35240495	35264677	27.759081	5.726797	14.109920
ENSGALG00010011926	DYRK2	1	+	35025947	35041470	67.457489	30.013514	73.948540
ENSGALG00010012538	RAP1B	1	+	35339888	35372823	30.001064	16.808771	41.414143
ENSGALG00010012600	NUP107	1	+	35375012	35400312	46.820332	10.368124	25.545414
ENSGALG00010012662	SLC35E3	1	+	35401015	35417803	21.336483	6.476414	15.956858
ENSGALG00010012683	MDM2	1	+	35421927	35436751	75.724068	15.893170	39.158253
ENSGALG00010012705	CPM	1	-	35436609	35471464	39.098553	33.145702	81.665764
ENSGALG00010014725	-	1	+	35541066	35543284	0.853032	0.252386	0.621840
ENSGALG00010014715	-	1	-	35477290	35491869	0.115948	0.046062	0.113490
ENSGALG00010011962	CPSF6	1	+	35510299	35537170	87.207962	24.332228	59.950752
ENSGALG00010011983	LYZ	1	+	35549972	35553724	1.118590	0.222015	0.547011
ENSGALG00010011992	YEATS4	1	+	35553787	35556721	33.745888	6.697812	16.502346
ENSGALG00010014727	-	1	-	35561484	35573474	0.000000	0.000000	0.000000
ENSGALG00010013280	FRS2	1	+	35573630	35619198	18.053133	3.583147	8.828307
ENSGALG00010014366	-	1	+	35620958	35625078	19.886921	3.947114	9.725061
ENSGALG00010012133	RAB3IP	1	+	35688943	35718335	1.033535	0.936434	2.307224
ENSGALG00010012151	MYRFL	1	+	35720759	35763941	0.094182	0.018693	0.046057
ENSGALG00010012191	BEST3	1	-	35656182	35678476	16.884689	3.351237	8.256917
ENSGALG00010014733	-	1	+	35764367	35789979	0.000000	0.000000	0.000000
ENSGALG00010014741	-	1	-	35779929	35827487	0.000000	0.000000	0.000000
ENSGALG00010014749	-	1	+	35822888	35837774	0.057214	0.044721	0.110186
ENSGALG00010011871	CCT2	1	+	35627758	35640035	192.563232	49.737213	122.544609
ENSGALG00010012004	LGR5	1	+	36359642	36445732	1.444769	0.304066	0.749172
ENSGALG00010012172	CNOT2	1	+	35848924	35938523	64.846535	14.785690	36.429596
ENSGALG00010011841	KCNMB4	1	+	35944896	35955882	3.179189	0.630999	1.554681
ENSGALG00010013259	PTPRB	1	-	35969050	36031456	37.721725	7.972332	19.642563
ENSGALG00010013268	PTPRR	1	-	36032140	36175798	2.431562	0.482611	1.189078
ENSGALG00010011696	ZFC3H1	1	-	36462800	36500607	70.908264	14.130744	34.815914
ENSGALG00010014428	-	1	+	36500657	36503491	0.000000	0.000000	0.000000
ENSGALG00010012734	TMEM19	1	+	36510531	36536648	6.218134	1.290089	3.178576
ENSGALG00010012738	RAB21	1	+	36559786	36571927	146.972824	29.170853	71.872360
ENSGALG00010014432	-	1	-	36575822	36579065	17.176266	3.409109	8.399503
ENSGALG00010012834	TPH2	1	+	36621601	36696672	0.059786	0.054580	0.134477
ENSGALG00010014770	-	1	-	37435413	37495644	0.000000	0.000000	0.000000
ENSGALG00010014458	-	1	+	37444246	37451307	0.150672	0.029905	0.073681
ENSGALG00010014461	-	1	+	37477452	37480149	0.000000	0.000000	0.000000
ENSGALG00010012891	CAPS2	1	-	37828554	37862799	0.142671	0.028317	0.069769
ENSGALG00010012849	TRHDE	1	+	36744594	36959107	0.183743	0.053337	0.131415
ENSGALG00010012870	KCNC2	1	-	37720062	37817642	3.955480	1.007292	2.481808
ENSGALG00010012899	-	1	-	37863357	37870747	6.608479	1.311637	3.231665
ENSGALG00010012924	GLIPR1	1	+	37882443	37893161	0.000000	0.000000	0.000000
ENSGALG00010012966	GLIPR1L	1	+	37893017	37901352	3.192212	0.702535	1.730936
ENSGALG00010012778	TBC1D15	1	+	36583070	36610318	22.203012	14.703961	36.228230
ENSGALG00010012975	KRR1	1	-	37903805	37910031	36.234241	7.191695	17.719196
ENSGALG00010014238	PHLDA1	1	-	38024986	38031681	11.978644	2.377496	5.857772
ENSGALG00010013389	NAP1L1	1	-	38038671	38067431	150.946304	63.367352	156.127090
ENSGALG00010013400	BBS10	1	-	38122597	38128279	5.958616	1.182653	2.913871
ENSGALG00010013444	OSBPL8	1	-	38128452	38210928	14.075054	10.038979	24.734449
ENSGALG00010013476	ZDHHC17	1	+	38246786	38327454	4.042234	3.693305	9.099718
ENSGALG00010013538	E2F7	1	-	38385664	38402526	5.571062	1.105733	2.724349
ENSGALG00010013516	CSRP2	1	-	38330943	38338993	132.611572	35.504208	87.476738
ENSGALG00010014518	-	1	-	38479520	38490230	0.000000	0.000000	0.000000
ENSGALG00010014524	-	1	+	38488933	38505783	0.000000	0.000000	0.000000
ENSGALG00010014526	-	1	-	38490962	38494561	0.000000	0.000000	0.000000
ENSGALG00010014809	-	1	+	38402794	38446957	0.164354	0.315705	0.777848
ENSGALG00010014507	-	1	-	38404308	38412989	1.343766	0.266708	0.657126
ENSGALG00010014508	-	1	-	38431243	38433894	0.113122	0.022452	0.055319
ENSGALG00010013283	PAWR	1	-	39569524	39642252	1.846488	0.366487	0.902966
ENSGALG00010014833	-	1	+	39020698	39174392	0.000000	0.000000	0.000000
ENSGALG00010014532	-	1	-	39021599	39023393	0.000000	0.000000	0.000000
ENSGALG00010014815	-	1	-	39063000	39120750	0.076608	0.038940	0.095942
ENSGALG00010014845	-	1	-	39151399	39200627	0.096520	0.027451	0.067634
ENSGALG00010012026	SYT1	1	+	39200960	39547336	1.536260	0.369667	0.910801
ENSGALG00010013648	NAV3	1	+	38624039	39016857	1.245731	2.396545	5.904706
ENSGALG00010013333	PPP1R12A	1	-	39654566	39779011	67.288452	24.127499	59.446331
ENSGALG00010014860	-	1	+	40080649	40090275	0.278407	0.056587	0.139421
ENSGALG00010013364	OTOGL	1	+	39853230	39949196	0.515123	0.102241	0.251904
ENSGALG00010012230	PTPRQ	1	+	39954894	40077077	0.279959	0.055632	0.137068
ENSGALG00010012253	MYF6	1	+	40093444	40095304	98.572968	19.564552	48.203957
ENSGALG00010014826	-	1	-	39782638	39846311	0.018679	0.013396	0.033005
ENSGALG00010014544	-	1	+	39818440	39826140	0.187461	0.037207	0.091672
ENSGALG00010013358	RPS16	1	+	39846391	39852065	494.694000	98.185814	241.914276
ENSGALG00010012264	MYF5	1	+	40098345	40099895	202.910645	43.160007	106.339424
ENSGALG00010014863	-	1	+	40107397	40110257	1.743827	0.346111	0.852763
ENSGALG00010014868	-	1	+	40108114	40120016	2.743840	1.533102	3.777320
ENSGALG00010012271	-	1	-	40125280	40131199	22.427896	4.451441	10.967645
ENSGALG00010014881	-	1	-	40133382	40169977	5.839708	1.159053	2.855722
ENSGALG00010012337	ACSS3	1	+	40212407	40290618	10.035655	2.093896	5.159027
