Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010017048	-	13	+	13214685	13223269	0.000000	0.000000	0.000000
ENSGALG00010017058	-	13	+	13486793	13489930	0.000000	0.000000	0.000000
ENSGALG00010017258	-	13	-	13508759	13517242	0.155962	0.082483	0.177446
ENSGALG00010015161	GFPT2	13	+	13521291	13602622	20.755131	9.961587	21.430492
ENSGALG00010015175	MAPK9	13	+	13543963	13565951	46.931721	10.203039	21.949930
ENSGALG00010017059	-	13	+	13616489	13638387	0.000000	0.000000	0.000000
ENSGALG00010015260	RASGEF1C	13	+	13651536	13718189	0.600620	1.633809	3.514835
ENSGALG00010012880	CLK4	13	+	13727611	13736602	74.621391	14.651479	31.519917
ENSGALG00010017061	-	13	+	13916114	13919099	0.804440	0.157363	0.338537
ENSGALG00010015122	-	13	+	13738227	13888961	16.750055	3.276617	7.049029
ENSGALG00010015142	HNRNPAB	13	-	13885299	13913004	32.911171	51.730625	111.288773
ENSGALG00010015182	PHYKPL	13	+	13895366	13903717	7.358004	1.743114	3.749984
ENSGALG00010014234	GLRA1	13	+	12434414	12474534	0.279720	0.054718	0.117716
ENSGALG00010017040	-	13	-	12476258	12478721	0.358364	0.070103	0.150813
ENSGALG00010014278	G3BP1	13	-	12484282	12506960	275.390076	59.052303	127.039993
ENSGALG00010014319	-	13	+	12508954	12514245	40.766876	7.974747	17.156176
ENSGALG00010014390	SPARC	13	+	12522257	12530597	3748.831055	839.014526	1804.983032
ENSGALG00010014522	FAT2	13	+	12551965	12600236	0.066615	0.016598	0.035707
ENSGALG00010014645	SLC36A1	13	-	12600534	12613200	9.625530	1.940927	4.175541
ENSGALG00010017346	GM2A	13	-	12613744	12617706	14.467808	2.830168	6.088577
ENSGALG00010014769	CCDC69	13	+	12621753	12628574	14.071688	3.401173	7.316989
ENSGALG00010014719	-	13	-	12628640	12632386	0.000000	0.000000	0.000000
ENSGALG00010014824	ANXA6	13	+	12634518	12646953	443.117889	152.238480	327.512634
ENSGALG00010016470	TNIP1	13	+	12651895	12661358	243.814529	47.842907	102.925064
ENSGALG00010016480	GPX3	13	-	12660919	12663466	2986.740479	703.783325	1514.058228
ENSGALG00010016654	SMIM3	13	-	12666539	12668153	36.162445	7.074036	15.218465
ENSGALG00010016672	DCTN4	13	+	12669516	12681161	101.627205	20.168344	43.388424
ENSGALG00010016683	RBM22	13	+	12681383	12689309	55.248749	10.840164	23.320587
ENSGALG00010016699	SYNPO	13	-	12685937	12714311	323.974884	66.966759	144.066467
ENSGALG00010013387	NDST1	13	-	12716758	12736222	42.411030	8.328101	17.916353
ENSGALG00010017043	-	13	+	12740918	12742184	0.000000	0.000000	0.000000
ENSGALG00010013405	RPS14	13	+	12743303	12747828	458.601562	89.710854	192.996124
ENSGALG00010013450	CD74	13	+	12748661	12755985	3177.630371	936.522400	2014.752808
ENSGALG00010013484	TCOF1	13	-	12754144	12786511	45.805145	9.626969	20.710627
ENSGALG00010013531	ARSI	13	+	12786642	12792738	3.337155	0.652809	1.404396
ENSGALG00010013576	CAMK2A	13	+	12795785	12818019	42.645573	15.478176	33.298405
ENSGALG00010013654	SLC6A7	13	-	12822359	12832754	0.000000	0.000000	0.000000
ENSGALG00010013660	CDX1	13	-	12835829	12846155	0.000000	0.000000	0.000000
ENSGALG00010016785	PDGFRB	13	+	12851205	12873935	48.156082	20.408253	43.904537
ENSGALG00010016804	CSF1R	13	+	12876768	12905329	150.693405	41.414181	89.094872
ENSGALG00010016814	HMGXB3	13	-	12897611	12916967	22.620632	4.425009	9.519580
ENSGALG00010016842	NPY7R	13	-	12926509	12949987	0.188297	0.038805	0.083482
ENSGALG00010016848	-	13	+	12943805	12949994	9.355298	1.830067	3.937048
ENSGALG00010017270	-	13	+	14662873	14684852	0.051052	0.014369	0.030913
ENSGALG00010017073	-	13	-	14671528	14689865	0.000000	0.000000	0.000000
ENSGALG00010015802	TRPC7	13	+	14594257	14660452	0.068322	0.013365	0.028752
ENSGALG00010015776	-	13	-	14187173	14445141	1.016191	0.237836	0.511659
ENSGALG00010016992	-	13	+	14698491	14698811	0.859813	0.168195	0.361840
ENSGALG00010015198	NME5	13	+	13919181	13929197	8.354825	1.634357	3.516013
ENSGALG00010015269	-	13	+	13919563	13920073	0.000000	0.000000	0.000000
ENSGALG00010015278	WNT8A	13	-	13942102	13947255	0.100508	0.019661	0.042297
ENSGALG00010015283	TMSB4Y	13	-	13955820	13958526	0.315116	0.061642	0.132612
ENSGALG00010015409	FAM13B	13	+	13965469	14006156	37.552902	12.699072	27.319679
ENSGALG00010015564	PKD2L2	13	-	14009533	14019933	2.852724	0.697318	1.500149
ENSGALG00010015610	-	13	-	14020003	14048058	208.061203	44.833012	96.449844
ENSGALG00010015660	KLHL3	13	+	14057245	14132479	4.026224	2.392035	5.146017
ENSGALG00010015705	NPY6R	13	-	14066653	14073003	0.090015	0.017609	0.037882
ENSGALG00010015709	RBMXL3	13	+	14080927	14084488	50.360203	9.851377	21.193396
ENSGALG00010015829	SMAD5	13	-	14706060	14734383	99.164742	23.326498	50.182598
ENSGALG00010017276	-	13	-	14734548	14772510	0.247881	0.152419	0.327900
ENSGALG00010012960	IL9	13	-	14844345	14851901	0.000000	0.000000	0.000000
ENSGALG00010012854	LECT2	13	+	14814217	14821664	0.694768	0.135909	0.292383
ENSGALG00010012859	FBXL21	13	-	14820415	14828636	30.889587	6.042568	12.999456
ENSGALG00010017075	-	13	-	14828946	14833570	4.887198	2.376647	5.112911
ENSGALG00010012839	TGFBI	13	-	14773382	14797962	162.161102	40.941284	88.077515
ENSGALG00010017281	-	13	-	14799641	14814120	0.119118	0.040666	0.087485
ENSGALG00010013042	SLC25A48	13	-	14853928	14948838	0.120888	0.132484	0.285015
ENSGALG00010013074	-	13	+	14854849	14856515	0.425044	0.083146	0.178874
ENSGALG00010013086	CXCL14	13	+	14933731	14943824	30.768774	8.284222	17.821955
ENSGALG00010017286	-	13	-	15064102	15114822	0.044638	0.053789	0.115716
ENSGALG00010017078	-	13	+	15070888	15072291	0.000000	0.000000	0.000000
ENSGALG00010017081	-	13	+	15076342	15078302	0.000000	0.000000	0.000000
ENSGALG00010017293	-	13	+	15079770	15140976	0.140160	0.051644	0.111102
ENSGALG00010017082	-	13	-	15094855	15101925	0.000000	0.000000	0.000000
ENSGALG00010016581	H2AFY	13	+	15017309	15063443	43.211296	25.080500	53.956005
ENSGALG00010012790	PITX1	13	+	15208672	15224188	0.000000	0.000000	0.000000
ENSGALG00010017298	-	13	+	15233058	15241105	0.000000	0.000000	0.000000
ENSGALG00010017303	-	13	-	15243202	15253161	0.000000	0.000000	0.000000
ENSGALG00010013121	PCBD2	13	-	15253397	15270816	36.694618	11.059141	23.791676
ENSGALG00010013133	TXNDC15	13	-	15271877	15275356	27.626825	5.404312	11.626368
ENSGALG00010015848	UBE2B	13	-	15460159	15466303	96.819817	18.939726	40.745281
ENSGALG00010017308	-	13	+	15466803	15470333	0.175119	0.096284	0.207138
ENSGALG00010013180	C5orf24	13	-	15276513	15291087	47.105278	15.586074	33.530525
ENSGALG00010013186	DDX46	13	-	15291276	15311141	50.370186	9.853330	21.197596
ENSGALG00010013198	CAMLG	13	-	15311621	15316818	26.399969	5.326417	11.458790
ENSGALG00010013241	SEC24A	13	-	15318179	15341758	83.738297	19.722700	42.429703
ENSGALG00010013254	SAR1B	13	+	15342187	15356715	354.063507	87.578751	188.409317
ENSGALG00010013261	JADE2	13	-	15366208	15420532	52.094334	11.239781	24.180288
ENSGALG00010015972	FSTL4	13	+	15839122	16032315	0.471877	0.825485	1.775877
ENSGALG00010017118	-	13	+	16184658	16190477	0.760354	0.155105	0.333680
ENSGALG00010017121	-	13	-	16186274	16190969	0.000000	0.000000	0.000000
ENSGALG00010017113	-	13	-	16061808	16063491	0.000000	0.000000	0.000000
ENSGALG00010016017	RAPGEF6	13	-	16081223	16183984	32.795132	6.987401	15.032088
ENSGALG00010017124	-	13	+	16302588	16305687	0.000000	0.000000	0.000000
ENSGALG00010017125	-	13	-	16303814	16307063	0.220906	0.065692	0.141324
ENSGALG00010015861	PPP2CA	13	+	15487655	15505818	21.646326	11.763564	25.307110
ENSGALG00010017091	-	13	-	15506109	15509151	1.858491	0.363555	0.782120
ENSGALG00010017093	-	13	+	15507638	15511676	0.799188	0.156336	0.336327
ENSGALG00010017095	-	13	-	15508484	15511675	0.454957	0.096360	0.207301
ENSGALG00010015876	SKP1	13	+	15512520	15520298	267.644989	66.403893	142.855560
ENSGALG00010015893	TCF7	13	-	15521760	15580435	2.179360	1.158943	2.493248
ENSGALG00010015897	-	13	+	15538211	15539307	0.000000	0.000000	0.000000
ENSGALG00010017097	-	13	+	15581703	15584756	0.000000	0.000000	0.000000
ENSGALG00010017099	-	13	-	15583956	15586318	0.000000	0.000000	0.000000
ENSGALG00010017393	VDAC1	13	+	15634329	15650729	739.864563	171.792389	369.579254
ENSGALG00010015910	C5orf15	13	+	15651218	15657678	89.384048	40.140888	86.355614
ENSGALG00010017103	-	13	+	15657821	15707634	0.000000	0.000000	0.000000
ENSGALG00010017107	-	13	+	15688593	15690892	0.000000	0.000000	0.000000
ENSGALG00010016097	FNIP1	13	-	16193142	16251815	52.758820	11.207089	24.109959
ENSGALG00010016117	MEIKIN	13	-	16255724	16264565	4.624735	0.904683	1.946256
ENSGALG00010016127	-	13	-	16268153	16301906	1.511450	0.474791	1.021425
ENSGALG00010016307	RAD50	13	+	16527599	16545689	17.997828	3.543070	7.622253
ENSGALG00010016366	KIF3A	13	-	16562897	16581879	19.153269	5.170366	11.123075
ENSGALG00010016145	CSF2	13	+	16316452	16319137	0.000000	0.000000	0.000000
ENSGALG00010016157	IL3	13	+	16326438	16327651	0.676259	0.132289	0.284594
ENSGALG00010016165	KK34	13	+	16332369	16334476	2.227008	0.435643	0.937206
ENSGALG00010016225	P4HA2	13	-	16344627	16368611	49.058990	22.766703	48.978306
ENSGALG00010016266	PDLIM4	13	+	16380989	16423876	20.826017	20.666006	44.459049
ENSGALG00010016281	SLC22A4	13	+	16428955	16446486	2.366377	0.462907	0.995857
ENSGALG00010017398	SLC22A5	13	+	16447726	16470723	23.166313	4.531754	9.749223
ENSGALG00010017339	gga-mir-1609	13	+	16448868	16448961	0.000000	0.000000	0.000000
ENSGALG00010017319	-	13	+	16470908	16490922	2.520617	1.108825	2.385429
ENSGALG00010017325	-	13	-	16481615	16491766	1.800560	0.925541	1.991128
ENSGALG00010016289	IRF1	13	-	16493648	16499702	125.013039	29.244589	62.914261
ENSGALG00010016375	CCNI2	13	+	16582656	16590977	7.011018	1.371483	2.950490
ENSGALG00010016402	SEPTIN8	13	-	16586821	16625509	16.432718	7.618641	16.390083
ENSGALG00010013667	SOWAHA	13	+	16632995	16645991	0.075451	0.014760	0.031753
ENSGALG00010013672	-	13	-	16642362	16669268	0.109100	0.021342	0.045913
ENSGALG00010013676	GDF9	13	+	16672170	16675088	1.804555	0.353004	0.759422
ENSGALG00010013686	UQCRQ	13	+	16676394	16678982	69.995872	13.692472	29.456795
ENSGALG00010017333	gga-mir-12223	13	-	16678496	16678551	0.000000	0.000000	0.000000
ENSGALG00010013286	RNF14	13	+	16770515	16777238	133.302277	31.879751	68.583328
ENSGALG00010013704	LEAP2	13	+	16679874	16683186	0.000000	0.000000	0.000000
ENSGALG00010013737	AFF4	13	-	16688518	16732631	59.964844	12.515764	26.925327
ENSGALG00010013787	ZCCHC10	13	-	16735786	16746031	19.071026	4.356367	9.371910
ENSGALG00010017129	-	13	+	16746585	16748815	0.347269	0.067932	0.146143
ENSGALG00010013805	HSPA4	13	+	16753117	16770088	328.398834	64.240814	138.202118
ENSGALG00010013372	SPRY4	13	-	16814835	16828328	1.958815	0.450997	0.970236
ENSGALG00010017145	-	13	+	16828386	16856185	0.000000	0.000000	0.000000
ENSGALG00010017150	-	13	-	16843961	16863319	0.000000	0.000000	0.000000
ENSGALG00010017158	-	13	+	16856916	16859962	0.187032	0.044492	0.095717
ENSGALG00010013300	GNPDA1	13	-	16778712	16783718	53.977699	11.350863	24.419260
ENSGALG00010013353	NDFIP1	13	+	16783742	16802417	31.156340	39.744102	85.502007
ENSGALG00010013399	FGF1	13	-	16864396	16879008	61.461655	13.124695	28.235327
ENSGALG00010017000	-	13	+	17211895	17213970	0.144509	0.028269	0.060815
ENSGALG00010016505	KCTD16	13	+	17172898	17211485	0.050119	0.009804	0.021092
ENSGALG00010016502	YIPF5	13	-	17158544	17165645	56.796753	11.110483	23.902128
ENSGALG00010016732	ARHGAP26	13	+	16891639	16992464	33.039822	7.953945	17.111423
ENSGALG00010016995	-	13	+	16998490	17000076	34.822495	7.706213	16.578476
ENSGALG00010016758	NR3C1	13	-	17000881	17054502	37.561543	7.347724	15.807257
ENSGALG00010017137	-	13	-	17215307	17325198	0.056782	0.092182	0.198312
ENSGALG00010017002	-	13	+	17230443	17234769	0.000000	0.000000	0.000000
ENSGALG00010017005	-	13	-	17274624	17278510	0.000000	0.000000	0.000000
ENSGALG00010017007	-	13	-	17280508	17282731	0.000000	0.000000	0.000000
ENSGALG00010017182	-	13	-	17355992	17369275	0.000000	0.000000	0.000000
ENSGALG00010016621	GRXCR2	13	-	17369975	17372775	0.258730	0.050612	0.108883
ENSGALG00010016627	SH3RF2	13	+	17380801	17402176	0.292273	0.057174	0.122999
ENSGALG00010016629	LARS1	13	-	17403874	17427894	59.086102	11.558322	24.865568
ENSGALG00010016455	RBM27	13	+	17428028	17451035	26.188107	7.116929	15.310742
ENSGALG00010013959	STK32A	13	+	17580475	17602566	0.902278	0.176502	0.379711
ENSGALG00010013831	TCERG1	13	+	17470092	17502889	66.868355	15.672708	33.716900
ENSGALG00010013921	PPP2R2B	13	-	17503712	17573295	2.762313	5.391550	11.598910
ENSGALG00010017336	gga-mir-1576	13	+	17544801	17544895	0.000000	0.000000	0.000000
ENSGALG00010017011	-	13	+	17642187	17645657	0.391435	0.076572	0.164730
ENSGALG00010014018	DPYSL3	13	-	17603160	17634253	64.450012	15.170707	32.636940
ENSGALG00010014096	JAKMIP2	13	-	17652662	17691396	1.250574	0.664810	1.430214
ENSGALG00010014161	GFRA3	13	-	17712149	17737031	0.052613	0.014063	0.030254
ENSGALG00010014131	CDC23	13	-	17692104	17709958	29.777199	6.319475	13.595169
ENSGALG00010014179	CTBPL	13	+	17745170	17760050	83.149376	20.168795	43.389393
ENSGALG00010014198	KDM3B	13	+	17762644	17808833	31.735628	6.208069	13.355500
ENSGALG00010014214	REEP2	13	+	17813241	17823591	12.157109	3.722893	8.009109
ENSGALG00010017013	-	13	+	17832072	17835649	1.546321	0.302489	0.650748
ENSGALG00010017014	-	13	+	17836309	17837843	0.000000	0.000000	0.000000
ENSGALG00010017015	-	13	+	17846789	17851449	0.388350	0.075968	0.163432
ENSGALG00010016647	EGR1	13	+	17853197	17856289	260.652954	51.051537	109.827835
ENSGALG00010022584	-	14	+	151222	156276	0.000000	0.000000	0.000000
ENSGALG00010022766	-	14	+	246368	249741	0.674873	0.132018	0.284011
ENSGALG00010022586	-	14	-	246500	249670	0.000000	0.000000	0.000000
ENSGALG00010020291	SNX29	14	+	158133	242816	5.035760	2.742735	5.900481
ENSGALG00010022589	-	14	-	532017	537050	0.000000	0.000000	0.000000
ENSGALG00010022591	-	14	-	533059	536122	0.172938	0.033830	0.072779
ENSGALG00010022777	-	14	-	589246	673486	0.000000	0.000000	0.000000
ENSGALG00010020342	CPPED1	14	-	265843	314014	5.336841	4.295739	9.241478
ENSGALG00010022772	-	14	+	318617	334009	0.212954	0.047101	0.101330
ENSGALG00010020393	SHISA9	14	+	334084	491171	0.025407	0.094930	0.204223
ENSGALG00010020130	PDXDC1	14	+	52727	82351	12.055679	5.160546	11.101950
ENSGALG00010020137	NTAN1	14	-	82284	90928	26.403358	6.433502	13.840476
ENSGALG00010020171	RRN3	14	-	90956	105157	31.766331	6.889051	14.820505
ENSGALG00010020176	-	14	-	107280	111462	3.404776	0.666036	1.432853
ENSGALG00010020184	RSL1D1	14	-	112510	119552	25.841129	5.206314	11.200411
ENSGALG00010020204	GSPT2	14	-	125140	150668	134.539505	29.610895	63.702301
ENSGALG00010020422	ERCC4	14	+	679489	692387	12.885596	2.520658	5.422725
ENSGALG00010022781	-	14	-	694505	702000	0.826940	0.235900	0.507494
ENSGALG00010020486	MRTFB	14	+	702291	763211	18.451927	11.107046	23.894735
ENSGALG00010023022	gga-mir-6686	14	+	770692	770801	0.927273	0.181392	0.390230
ENSGALG00010022594	-	14	-	771436	772883	2.479495	0.485035	1.043461
ENSGALG00010022785	-	14	+	772862	789748	0.026292	0.017055	0.036690
ENSGALG00010022790	-	14	-	774115	801966	0.779519	0.153438	0.330093
ENSGALG00010023036	gga-mir-193b	14	+	775100	775185	0.000000	0.000000	0.000000
ENSGALG00010023033	gga-mir-365b	14	-	779907	780016	0.000196	0.000038	0.000082
ENSGALG00010020599	PARN	14	-	803684	839309	10.243411	4.470627	9.617718
ENSGALG00010020662	BFAR	14	+	839326	848676	24.355570	7.066326	15.201880
ENSGALG00010020699	PLA2G10	14	-	844247	873064	1.877820	1.018998	2.192183
ENSGALG00010020712	ZC3H7A	14	+	873142	898703	32.188763	6.361711	13.686031
ENSGALG00010020760	TXNDC11	14	+	899763	922335	17.258381	4.164706	8.959586
ENSGALG00010020781	SNN	14	-	918302	925478	4.589867	1.021946	2.198525
ENSGALG00010022600	-	14	+	925633	928294	0.554728	0.224831	0.483683
ENSGALG00010022604	-	14	+	930416	931868	0.000000	0.000000	0.000000
ENSGALG00010021744	LITAF	14	+	936658	959869	3.701320	2.713301	5.837160
ENSGALG00010021756	-	14	-	952368	970977	6.293985	1.241696	2.671278
ENSGALG00010021765	EIF2AK1	14	+	969540	987320	21.183233	4.977019	10.707126
ENSGALG00010021771	ANKRD61	14	-	982540	990045	58.403717	11.424835	24.578396
ENSGALG00010021776	PMS2	14	+	990068	1002372	25.870037	5.060652	10.887048
ENSGALG00010021794	-	14	+	1002703	1022821	2.237000	0.444948	0.957223
ENSGALG00010021827	CCZ1	14	-	1015050	1030079	25.439573	5.907122	12.708068
ENSGALG00010022051	BAIAP2L1	14	-	1159537	1194331	8.707490	1.925738	4.142866
ENSGALG00010021902	LMTK2	14	+	1031789	1116055	5.893434	6.470912	13.920958
ENSGALG00010021918	OCM1	14	-	1033525	1036914	0.000000	0.000000	0.000000
ENSGALG00010021928	-	14	-	1042198	1046037	0.430352	0.087901	0.189102
ENSGALG00010021943	OCM3	14	-	1049237	1057464	1.350476	0.322289	0.693345
ENSGALG00010021958	BHLHA15	14	+	1116170	1121273	0.913280	0.191302	0.411550
ENSGALG00010022021	TECPR1	14	-	1121952	1144769	25.449739	6.403565	13.776073
ENSGALG00010022034	-	14	+	1146503	1158917	87.798126	44.414562	95.549637
ENSGALG00010022059	NPTX2	14	+	1236825	1247213	11.945508	2.336760	5.027102
ENSGALG00010022607	-	14	+	1253043	1261483	0.000000	0.000000	0.000000
ENSGALG00010022612	-	14	-	1276165	1279082	0.000000	0.000000	0.000000
ENSGALG00010022067	TMEM130	14	-	1318872	1328870	0.734292	0.143641	0.309017
ENSGALG00010022090	TRRAP	14	+	1327249	1405036	16.816715	3.805201	8.186177
ENSGALG00010022613	-	14	-	1405955	1407318	0.000000	0.000000	0.000000
ENSGALG00010022814	-	14	-	1818268	1838610	0.222190	0.048128	0.103538
ENSGALG00010022618	-	14	+	1836386	1838627	0.000000	0.000000	0.000000
ENSGALG00010022829	-	14	+	1839433	1855015	0.000000	0.000000	0.000000
ENSGALG00010022818	-	14	-	1840805	1984774	0.047452	0.009910	0.021320
ENSGALG00010022620	-	14	+	1960172	1961514	0.000000	0.000000	0.000000
ENSGALG00010022621	-	14	+	1978613	1981935	0.000000	0.000000	0.000000
ENSGALG00010022798	-	14	+	1408246	1604095	0.000000	0.000000	0.000000
ENSGALG00010022802	-	14	-	1562851	1574373	0.019648	0.045747	0.098416
ENSGALG00010022810	-	14	-	1588239	1737194	1.180964	0.353814	0.761164
ENSGALG00010022615	-	14	+	1605011	1613374	0.143397	0.070290	0.151217
ENSGALG00010022117	FAM20C	14	+	1738288	1790836	42.386692	8.291612	17.837852
ENSGALG00010022164	PDGFA	14	-	1986675	2020495	19.477795	10.823040	23.283749
ENSGALG00010022184	PRKAR1B	14	-	2039212	2127746	31.051100	6.158076	13.247949
ENSGALG00010022203	DNAAF5	14	+	2127833	2148566	15.390094	3.224700	6.937340
ENSGALG00010022237	SUN1	14	+	2150503	2182633	30.578310	16.288206	35.041031
ENSGALG00010022624	-	14	-	2244937	2248821	0.269180	0.052657	0.113281
ENSGALG00010022326	COX19	14	-	2242645	2244339	61.893600	12.107520	26.047066
ENSGALG00010022329	CYP2AC7	14	+	2250142	2257215	0.225505	0.044113	0.094901
ENSGALG00010022357	CYP2W1	14	+	2260231	2268081	0.000000	0.000000	0.000000
ENSGALG00010022388	-	14	-	2268020	2276630	0.261304	0.052587	0.113132
ENSGALG00010022259	GET4	14	+	2182874	2192361	138.963562	29.824896	64.162689
ENSGALG00010022304	ADAP1	14	-	2192009	2241572	2.587758	1.321805	2.843617
ENSGALG00010022321	-	14	+	2230465	2231077	0.000000	0.000000	0.000000
ENSGALG00010016983	ZFAND2A	14	-	2380667	2383737	25.973036	6.536838	14.062783
ENSGALG00010022455	C7orf50	14	-	2281425	2378309	3.308743	3.209621	6.904901
ENSGALG00010022540	GPR146	14	+	2305886	2344136	1.220541	0.573320	1.233390
ENSGALG00010022470	-	14	+	2348680	2360149	6.558829	2.313524	4.977115
ENSGALG00010022551	GPER1	14	+	2361519	2367989	0.370804	0.072536	0.156048
ENSGALG00010022626	-	14	-	2520660	2529360	0.309582	0.060560	0.130283
ENSGALG00010019614	MICALL2	14	-	2531144	2554643	14.929774	4.012501	8.632146
ENSGALG00010022629	-	14	+	2554995	2558574	2.636364	0.515721	1.109477
ENSGALG00010019625	INTS1	14	-	2563594	2590955	36.176868	7.076857	15.224535
ENSGALG00010019683	TMEM184A	14	-	2617667	2625340	2.256734	0.441458	0.949715
ENSGALG00010019690	-	14	-	2626841	2629924	39.279354	7.683760	16.530174
ENSGALG00010022631	-	14	-	2633994	2645746	0.000000	0.000000	0.000000
ENSGALG00010022856	-	14	+	2649160	2658931	0.158870	0.035275	0.075888
ENSGALG00010022632	-	14	-	2655847	2658575	0.000000	0.000000	0.000000
ENSGALG00010019804	ELFN1	14	+	2659634	2748656	0.354410	0.395460	0.850758
ENSGALG00010019645	-	14	-	2591350	2601163	128.993958	25.233578	54.285324
ENSGALG00010019675	MAFK	14	+	2602124	2615791	19.189447	9.406783	20.236935
ENSGALG00010022635	-	14	+	3218947	3224781	3.893767	0.761692	1.638638
ENSGALG00010022636	-	14	-	3219013	3229980	0.000000	0.000000	0.000000
ENSGALG00010020053	LFNG	14	+	3230059	3240435	120.583244	23.588287	50.745792
ENSGALG00010019848	MAD1L1	14	-	2760330	3080371	2.354254	3.282075	7.060770
ENSGALG00010019876	MRM2	14	-	3081092	3083341	23.915751	5.692513	12.246378
ENSGALG00010019898	NUDT1	14	+	3083368	3087386	10.952237	2.157025	4.640435
ENSGALG00010019962	SNX8	14	-	3085967	3109253	9.667744	4.612359	9.922627
ENSGALG00010022633	-	14	-	3110207	3112279	0.000000	0.000000	0.000000
ENSGALG00010019991	EIF3B	14	+	3112825	3130214	310.956177	60.828712	130.861618
ENSGALG00010020032	CHST12	14	+	3136828	3215261	2.621715	1.286401	2.767450
ENSGALG00010022566	-	14	-	3167729	3169838	0.248341	0.048580	0.104511
ENSGALG00010020045	GRIFIN	14	-	3180412	3182665	0.000000	0.000000	0.000000
ENSGALG00010022634	-	14	+	3215262	3217165	0.000000	0.000000	0.000000
ENSGALG00010021098	SDK1	14	+	3527380	3892282	1.400539	2.085275	4.486079
