Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010008938	ZBED4	1	+	19021682	19059912	5.343609	1.802127	4.361567
ENSGALG00010009003	ALG12	1	-	19055129	19071118	22.072344	6.931611	16.776110
ENSGALG00010009040	CRELD2	1	+	19071252	19082897	36.549240	7.630031	18.466448
ENSGALG00010008055	MLC1	1	-	20283888	20301662	0.000000	0.000000	0.000000
ENSGALG00010008043	IL17REL	1	-	20225179	20267494	0.381295	0.140032	0.338910
ENSGALG00010001208	MOV10L1	1	+	20302747	20335906	0.000000	0.000000	0.000000
ENSGALG00010001930	-	1	-	20347164	20351255	0.000000	0.000000	0.000000
ENSGALG00010001210	PANX2	1	+	20354847	20376025	0.933864	0.250940	0.607333
ENSGALG00010008094	PIM3	1	-	19361675	19366025	178.027573	37.165092	89.948158
ENSGALG00010001919	-	1	-	20396142	20399122	0.093928	0.019608	0.047457
ENSGALG00010001931	-	1	+	20399188	20407266	0.000000	0.000000	0.000000
ENSGALG00010001933	-	1	+	20408255	20409831	0.210674	0.043980	0.106443
ENSGALG00010001540	TRABD	1	+	20410056	20442353	31.491785	6.738938	16.309795
ENSGALG00010001545	SELENOO	1	+	20475678	20486315	18.124809	3.783741	9.157533
ENSGALG00010001611	MAPK12	1	-	20551623	20583405	1.710320	0.716910	1.735090
ENSGALG00010001552	TUBGCP6	1	-	20491567	20514587	14.733374	3.692951	8.937800
ENSGALG00010001559	HDAC10	1	-	20514743	20530653	13.636024	3.291110	7.965251
ENSGALG00010001628	MAPK11	1	-	20591528	20622092	11.408097	2.530253	6.123800
ENSGALG00010001936	-	1	+	20926138	20932894	0.023810	0.029957	0.072502
ENSGALG00010001937	-	1	-	20946134	20965791	0.000000	0.000000	0.000000
ENSGALG00010001942	-	1	+	20964027	20982544	0.000000	0.000000	0.000000
ENSGALG00010001943	-	1	+	21065075	21067346	0.132042	0.027565	0.066714
ENSGALG00010001949	-	1	-	21559098	21627672	0.000000	0.000000	0.000000
ENSGALG00010001222	ZNF800	1	+	21002064	21064015	3.923053	1.115459	2.699670
ENSGALG00010001448	GPR37	1	+	22012182	22026225	1.541667	0.321839	0.778925
ENSGALG00010001194	POT1	1	+	21910949	21977311	2.915412	1.463664	3.542407
ENSGALG00010001223	GRM8	1	+	21099853	21424086	0.175139	0.036562	0.088489
ENSGALG00010001647	ARL8BL	1	-	22229861	22257759	22.520632	5.286818	12.795330
ENSGALG00010001934	-	1	+	20666969	20674017	0.000000	0.000000	0.000000
ENSGALG00010001220	PLXNB2	1	-	20675515	20925722	52.381672	10.935214	26.465761
ENSGALG00010001745	CADPS2	1	+	22696228	22998178	12.051273	2.566459	6.211427
ENSGALG00010002107	-	1	+	22361445	22376886	1.023513	0.271955	0.658193
ENSGALG00010001686	WASL	1	+	22376967	22426924	63.867764	13.373272	32.366428
ENSGALG00010001695	LMOD2	1	-	22445482	22451784	320.653992	75.593094	182.952850
ENSGALG00010001699	ASB15	1	-	22460279	22475309	78.440598	16.375282	39.631996
ENSGALG00010001701	NDUFA5	1	+	22475380	22479807	774.294312	161.641922	391.211029
ENSGALG00010001706	IQUB	1	+	22482534	22503022	6.551825	2.033333	4.921138
ENSGALG00010001712	ATP6AP1	1	+	22511373	22565501	99.594666	20.791414	50.320053
ENSGALG00010001714	SLC13A1	1	+	22568449	22616080	0.262554	0.054811	0.132655
ENSGALG00010001978	-	1	+	23258777	23270089	0.000000	0.000000	0.000000
ENSGALG00010001979	-	1	-	23259441	23288430	0.142383	0.029724	0.071939
ENSGALG00010002157	-	1	-	23016755	23035420	1.532936	0.782760	1.894461
ENSGALG00010001236	-	1	+	23035546	23036475	3.686992	0.769698	1.862847
ENSGALG00010001234	AASS	1	+	23036958	23065883	87.039795	18.170454	43.976723
ENSGALG00010001248	PTPRZ1	1	-	23069261	23199789	4.651650	1.258284	3.045340
ENSGALG00010001264	FAM3C	1	+	23373060	23402604	69.720169	20.224260	48.947411
ENSGALG00010001305	WNT16	1	-	23406841	23419250	6.571659	1.371902	3.320321
ENSGALG00010001320	CPED1	1	-	23436425	23576357	14.085773	3.556360	8.607218
ENSGALG00010002264	gga-mir-1645	1	-	23540309	23540372	0.000000	0.000000	0.000000
ENSGALG00010001349	ING3	1	-	23590246	23609449	45.284492	13.660262	33.061012
ENSGALG00010002195	-	1	+	24061430	24105084	0.000000	0.000000	0.000000
ENSGALG00010001989	-	1	+	24089609	24100551	0.000000	0.000000	0.000000
ENSGALG00010001232	TSPAN12	1	+	23629058	23676407	10.460961	11.750119	28.438021
ENSGALG00010001419	KCND2	1	-	23681323	23949372	0.698502	0.150556	0.364381
ENSGALG00010001421	-	1	-	23695656	23697188	0.000000	0.000000	0.000000
ENSGALG00010001456	LSM8	1	-	24508680	24563346	4.089221	1.089966	2.637970
ENSGALG00010001443	ANKRD26	1	+	24454999	24503310	7.848836	2.158435	5.223915
ENSGALG00010001200	CTTNBP2	1	+	24635651	24711223	13.174095	3.273881	7.923553
ENSGALG00010001202	CFTR	1	-	24715305	24799470	6.844257	1.481267	3.585010
ENSGALG00010001486	WNT2	1	+	24859746	24873923	32.290565	8.481483	20.527161
ENSGALG00010002280	ST7	1	-	24877113	24973223	25.700951	8.086968	19.572344
ENSGALG00010001492	-	1	-	24984758	25014668	0.476544	2.570807	6.221951
ENSGALG00010001994	-	1	-	25014797	25016976	0.669297	0.139723	0.338161
ENSGALG00010001998	-	1	-	25056903	25059619	0.000000	0.000000	0.000000
ENSGALG00010002201	-	1	-	25061047	25065925	0.000000	0.000000	0.000000
ENSGALG00010001501	CAPZA2	1	-	25026504	25056220	250.381744	59.842186	144.832016
ENSGALG00010001514	MET	1	-	25079168	25166938	8.375368	1.840202	4.453716
ENSGALG00010001999	-	1	-	25186971	25193026	0.224458	0.046858	0.113407
ENSGALG00010002001	-	1	-	25196218	25204233	0.384519	0.164538	0.398219
ENSGALG00010002002	-	1	+	25197963	25204091	0.000000	0.000000	0.000000
ENSGALG00010002285	CAV1	1	-	25212408	25229141	433.389008	90.474426	218.969131
ENSGALG00010001517	CAV2	1	-	25235364	25244372	136.391785	28.473192	68.911743
ENSGALG00010002203	-	1	+	25617626	25659230	0.000000	0.000000	0.000000
ENSGALG00010001219	TFEC	1	+	25380611	25506729	0.018709	0.041808	0.101185
ENSGALG00010001214	TES	1	-	25329453	25355748	47.520512	11.002112	26.627668
ENSGALG00010002204	-	1	+	25693684	25749541	0.064745	0.033861	0.081951
ENSGALG00010002207	-	1	-	25726956	25849144	0.459244	0.235344	0.569588
ENSGALG00010002003	-	1	+	25784998	25815133	0.024257	0.036692	0.088802
ENSGALG00010002213	-	1	-	25886534	25911596	0.000000	0.000000	0.000000
ENSGALG00010001381	MDFIC	1	-	25918014	25968465	159.908005	35.290142	85.410355
ENSGALG00010001470	GPR85	1	+	26829206	26844904	0.381843	0.188864	0.457095
ENSGALG00010001407	FOXP2	1	-	26061577	26473375	1.438486	6.430511	15.563330
ENSGALG00010002010	-	1	-	26482422	26484990	0.000000	0.000000	0.000000
ENSGALG00010002219	-	1	+	26491649	26495365	0.000000	0.000000	0.000000
ENSGALG00010002011	-	1	-	26492639	26498771	0.050599	0.010563	0.025565
ENSGALG00010001519	-	1	-	26499224	26508164	0.035234	0.007355	0.017802
ENSGALG00010001526	PPP1R3A	1	+	26514959	26548896	174.093338	44.904274	108.678780
ENSGALG00010002013	-	1	-	26553760	26589003	0.332046	0.688956	1.667434
ENSGALG00010002015	-	1	+	26558881	26571131	1.302083	0.271823	0.657875
ENSGALG00010002045	-	1	-	27117104	27119762	0.000000	0.000000	0.000000
ENSGALG00010001751	AVPR2	1	-	28648095	28650908	0.963070	0.201051	0.486590
ENSGALG00010002230	-	1	-	28523400	28571121	0.007670	0.018260	0.044193
ENSGALG00010002233	-	1	-	28545459	28552889	0.296795	0.061959	0.149955
ENSGALG00010001224	DNAJB9	1	-	28580369	28588852	43.522312	9.640399	23.332006
ENSGALG00010001228	THAP5	1	+	28589032	28599076	14.804716	3.090637	7.480061
ENSGALG00010001475	BMT2	1	+	26921002	26954916	1.812680	1.495201	3.618734
ENSGALG00010002031	-	1	-	26955145	26957124	0.948276	0.339805	0.822406
ENSGALG00010001479	TMEM168	1	+	26957222	26981322	29.208979	6.097676	14.757792
ENSGALG00010002036	-	1	+	26982396	26985979	6.961495	1.453284	3.517285
ENSGALG00010002042	-	1	-	27029674	27056241	0.000000	0.000000	0.000000
ENSGALG00010001196	LSMEM1	1	-	27060715	27067793	141.979858	29.639759	71.735107
ENSGALG00010001198	IFRD1	1	-	27069520	27080126	236.294983	59.988861	145.186996
ENSGALG00010001251	ZNF277	1	-	27120323	27174638	17.022949	3.680250	8.907062
ENSGALG00010001281	LRRN3	1	-	27170705	27665806	0.055588	0.012415	0.030048
ENSGALG00010001298	DOCK4	1	+	27174683	27420022	0.497906	1.189921	2.879886
ENSGALG00010001367	IMMP2L	1	+	27452618	27605816	0.762557	0.395459	0.957102
ENSGALG00010002270	IMMP2L	1	+	27665120	27890128	5.968621	1.246011	3.015637
ENSGALG00010002070	-	1	-	28709721	28720416	0.180288	0.037637	0.091090
ENSGALG00010001773	NRCAM	1	+	28721952	28861286	1.292288	0.447489	1.083028
ENSGALG00010002265	gga-mir-12208	1	+	28840646	28840703	0.000000	0.000000	0.000000
ENSGALG00010001753	PNPLA8	1	+	28668930	28704966	102.416420	21.380484	51.745739
ENSGALG00010002308	GXYLT1	1	-	29606233	29637308	7.919744	1.666548	4.033434
ENSGALG00010001794	-	1	+	29184012	29185836	0.490667	0.102432	0.247909
ENSGALG00010001827	PDZRN4	1	+	29184357	29433410	0.029916	0.191264	0.462904
ENSGALG00010001785	CNTN1	1	+	28900273	29138413	1.870009	4.355532	10.541400
ENSGALG00010002295	YAF2	1	-	29649276	29677422	17.708704	6.722999	16.271221
ENSGALG00010001834	ZCRB1	1	-	29708126	29718549	63.380043	15.891577	38.461311
ENSGALG00010001838	PPHLN1	1	+	29719821	29789930	13.655887	2.850807	6.899616
ENSGALG00010002262	gga-mir-7447	1	+	29758058	29758119	1.193548	0.249165	0.603038
ENSGALG00010002246	-	1	+	29852569	29905286	0.000000	0.000000	0.000000
ENSGALG00010002094	-	1	-	29881838	29888960	0.150451	0.034167	0.082692
ENSGALG00010002250	-	1	-	29902574	29911248	0.000000	0.000000	0.000000
ENSGALG00010002257	-	1	+	29908108	29980775	0.000000	0.000000	0.000000
ENSGALG00010002252	-	1	-	29940998	29979089	0.021472	0.006212	0.015034
ENSGALG00010001843	PRICKLE1	1	-	29792346	29852409	18.182209	3.795724	9.186534
ENSGALG00010002096	-	1	-	30153945	30156321	0.746169	0.155770	0.377001
ENSGALG00010002101	-	1	-	30194691	30195985	0.115830	0.024181	0.058523
ENSGALG00010001858	ADAMTS20	1	-	30064487	30148491	69.188210	14.896374	36.052689
ENSGALG00010002105	-	1	-	30196505	30198038	2.662321	0.555787	1.345134
ENSGALG00010001866	PUS7L	1	-	30199581	30210526	18.361500	4.231827	10.242005
ENSGALG00010001879	IRAK4	1	+	30210175	30221544	11.764939	3.363573	8.140628
ENSGALG00010001899	TWF1	1	-	30222785	30243357	27.487307	11.265779	27.265804
ENSGALG00010013735	-	1	-	30459602	30465159	0.261057	0.054498	0.131899
ENSGALG00010013765	PRLL	1	+	30670357	30674227	0.000000	0.000000	0.000000
ENSGALG00010013775	DBX2	1	-	30680570	30700960	0.361605	0.075489	0.182700
ENSGALG00010014242	-	1	-	30479704	30481979	0.217926	0.045494	0.110107
ENSGALG00010013749	NELL2	1	-	30482015	30625713	1.710253	0.357548	0.865349
ENSGALG00010002260	-	1	-	30243558	30253764	2.699145	0.590363	1.428815
ENSGALG00010001912	TMEM117	1	+	30253949	30449914	40.205227	8.792488	21.279865
ENSGALG00010001916	-	1	-	30276293	30280669	0.000000	0.000000	0.000000
ENSGALG00010014247	-	1	-	30730471	30732653	0.894079	0.186648	0.451732
ENSGALG00010013784	ANO6	1	+	30739828	30809077	97.195282	20.441238	49.472549
ENSGALG00010014558	-	1	+	30811521	30837308	0.098752	0.056561	0.136890
ENSGALG00010014569	-	1	-	30816230	30855810	0.042695	0.037130	0.089863
ENSGALG00010014605	-	1	-	31230144	31234353	0.546205	0.141322	0.342032
ENSGALG00010014615	-	1	+	31304267	31326119	0.000000	0.000000	0.000000
ENSGALG00010014109	AMIGO2	1	-	31378614	31401407	0.337923	0.089202	0.215889
ENSGALG00010014033	SLC38A4	1	-	31242303	31274484	43.020050	10.925216	26.441563
ENSGALG00010014264	-	1	-	31607169	31614019	0.000000	0.000000	0.000000
ENSGALG00010014134	RPAP3	1	-	31568897	31583839	37.872135	8.613673	20.847094
ENSGALG00010014151	ATP23	1	+	31583963	31594432	14.299233	3.040019	7.357551
ENSGALG00010014647	-	1	+	32094002	32111662	0.000000	0.000000	0.000000
ENSGALG00010014638	-	1	-	32097515	32145178	0.000000	0.000000	0.000000
ENSGALG00010014273	-	1	+	32143022	32172470	0.000000	0.000000	0.000000
ENSGALG00010014276	-	1	-	32149086	32151001	0.000000	0.000000	0.000000
ENSGALG00010014277	-	1	-	32154769	32155997	0.000000	0.000000	0.000000
ENSGALG00010014279	-	1	-	32169399	32172517	0.000000	0.000000	0.000000
ENSGALG00010014266	-	1	-	31850214	31852695	0.000000	0.000000	0.000000
ENSGALG00010014268	-	1	-	31856922	31859650	0.000000	0.000000	0.000000
ENSGALG00010014269	-	1	-	31860308	31862434	0.637913	0.133171	0.322305
ENSGALG00010014194	LRIG3	1	-	31862744	31939424	2.188563	4.222901	10.220403
ENSGALG00010014280	-	1	-	32174163	32176245	0.000000	0.000000	0.000000
ENSGALG00010014226	SLC16A7	1	+	32176446	32256026	5.314595	5.745275	13.904902
ENSGALG00010014656	-	1	+	32256272	32266719	8.073992	2.880742	6.972064
ENSGALG00010014290	-	1	-	32737094	32743339	0.084002	0.017536	0.042442
ENSGALG00010014241	-	1	-	32737556	32740706	3.386944	0.707060	1.711248
ENSGALG00010014678	-	1	+	32742320	32754879	0.202711	0.323206	0.782234
ENSGALG00010013878	ARID2	1	+	30891553	30999136	11.497450	6.198984	15.002982
ENSGALG00010014248	-	1	-	30999635	31001441	0.000000	0.000000	0.000000
ENSGALG00010013945	SCAF11	1	-	31005652	31047188	68.107185	17.762121	42.988464
ENSGALG00010014252	-	1	+	31050660	31052012	1.236646	0.258163	0.624813
ENSGALG00010013964	SLC38A1	1	-	31073821	31110913	31.573668	6.591329	15.952548
ENSGALG00010014580	-	1	+	31111024	31123991	0.386410	0.153933	0.372553
ENSGALG00010014253	-	1	-	31113520	31123744	0.000000	0.000000	0.000000
ENSGALG00010013977	SLC38A2	1	-	31126915	31141960	699.775696	149.148407	360.973846
ENSGALG00010014588	-	1	+	31142193	31167729	0.420311	0.287141	0.694948
ENSGALG00010014254	-	1	-	31158599	31168024	0.128681	0.026863	0.065016
ENSGALG00010014872	U1	1	+	31163975	31164134	0.042503	0.008873	0.021475
ENSGALG00010014598	-	1	-	31173469	31205103	2.486915	3.650002	8.833854
ENSGALG00010011825	TAFA2	1	-	32832348	33011560	0.075843	0.124207	0.300611
ENSGALG00010011682	USP15	1	+	33032536	33096454	89.723671	20.437780	49.464184
ENSGALG00010011713	AVPR1A	1	-	33422638	33427864	0.230415	0.048102	0.116417
ENSGALG00010014694	-	1	-	33503716	33519988	0.063130	0.160132	0.387556
ENSGALG00010013252	PPM1H	1	-	33214368	33345377	0.961734	0.214188	0.518385
ENSGALG00010014700	-	1	+	33543926	33548167	0.447774	0.203470	0.492444
ENSGALG00010012198	TMEM5	1	+	33522572	33534673	19.731186	4.387376	10.618469
ENSGALG00010013236	MON2	1	+	33110822	33201427	14.146870	9.635041	23.319040
ENSGALG00010014875	-	1	+	33188028	33188127	1.570000	0.327754	0.793240
ENSGALG00010014293	-	1	+	33201428	33205887	0.000000	0.000000	0.000000
ENSGALG00010014304	-	1	+	33793273	33797633	0.127580	0.107036	0.259053
ENSGALG00010012293	SRGAP1	1	+	33567704	33708166	16.998276	4.942340	11.961613
ENSGALG00010012980	C1H12ORF66	1	-	33721112	33730204	32.176598	6.717196	16.257177
ENSGALG00010012988	RPL18A	1	-	33731033	33733876	2396.408691	500.275055	1210.781860
ENSGALG00010014871	-	1	-	33731876	33732007	16.590910	3.463524	8.382532
ENSGALG00010013051	XPOT	1	+	33733985	33759754	121.073853	28.942383	70.047295
ENSGALG00010013089	TBK1	1	+	33765231	33792239	10.832128	5.879664	14.230155
ENSGALG00010012361	WIF1	1	-	34008783	34051762	0.115609	0.025266	0.061149
ENSGALG00010013129	RASSF3	1	+	33802608	33894180	7.799897	21.930008	53.075718
ENSGALG00010013150	GNS	1	-	33900118	33920687	114.829697	32.773453	79.319374
ENSGALG00010013179	TBC1D30	1	+	33921523	33971454	0.794708	1.076036	2.604258
ENSGALG00010014331	-	1	-	34324623	34328011	0.209992	0.043838	0.106098
ENSGALG00010012062	HMGA2	1	+	34330772	34439314	2.318843	2.496043	6.041005
ENSGALG00010012372	LEMD3	1	+	34065019	34112506	31.961740	6.672343	16.148621
ENSGALG00010012405	MSRB3	1	+	34114087	34198163	72.827194	42.206409	102.149323
ENSGALG00010012071	-	1	-	34494039	34764021	13.178720	2.881142	6.973034
ENSGALG00010012078	TMBIM4	1	-	34497199	34505123	41.949455	10.324069	24.986649
ENSGALG00010012090	HELB	1	+	34542887	34557233	8.695525	2.600874	6.294720
ENSGALG00010012122	GRIP1	1	-	34557052	34864187	0.328969	0.078733	0.190552
ENSGALG00010011888	CAND1	1	+	34907628	34936885	52.805550	12.346904	29.882376
ENSGALG00010014333	-	1	-	34943265	34944489	0.000000	0.000000	0.000000
ENSGALG00010012508	MDM1	1	-	35240495	35264677	14.802556	3.202841	7.751619
ENSGALG00010011926	DYRK2	1	+	35025947	35041470	38.103588	20.843210	50.445419
ENSGALG00010014335	-	1	-	35051908	35056201	0.060606	0.012652	0.030621
ENSGALG00010014708	-	1	+	35051908	35068248	0.033898	0.023854	0.057732
ENSGALG00010014337	-	1	-	35071024	35076603	0.000000	0.000000	0.000000
ENSGALG00010014339	-	1	+	35098758	35166041	0.000000	0.000000	0.000000
ENSGALG00010014341	-	1	+	35105209	35107746	0.000000	0.000000	0.000000
ENSGALG00010014343	-	1	-	35118399	35125186	0.000000	0.000000	0.000000
ENSGALG00010014351	-	1	-	35134576	35136098	0.000000	0.000000	0.000000
ENSGALG00010011871	CCT2	1	+	35627758	35640035	157.583328	38.632092	93.498650
ENSGALG00010014374	-	1	+	35679548	35682231	0.000000	0.000000	0.000000
ENSGALG00010012191	BEST3	1	-	35656182	35678476	32.146049	6.710819	16.241743
ENSGALG00010012133	RAB3IP	1	+	35688943	35718335	0.539082	0.423664	1.025365
ENSGALG00010011841	KCNMB4	1	+	35944896	35955882	2.194544	0.458134	1.108790
ENSGALG00010012172	CNOT2	1	+	35848924	35938523	54.622063	13.106218	31.720095
ENSGALG00010012538	RAP1B	1	+	35339888	35372823	29.563257	17.441450	42.212364
ENSGALG00010012600	NUP107	1	+	35375012	35400312	34.354568	8.008242	19.381807
ENSGALG00010012662	SLC35E3	1	+	35401015	35417803	25.144619	9.394900	22.737843
ENSGALG00010012683	MDM2	1	+	35421927	35436751	86.559242	19.107674	46.245014
ENSGALG00010012705	CPM	1	-	35436609	35471464	24.601330	22.307434	53.989178
ENSGALG00010014715	-	1	-	35477290	35491869	0.000000	0.000000	0.000000
ENSGALG00010011962	CPSF6	1	+	35510299	35537170	76.037239	22.091656	53.466938
ENSGALG00010014725	-	1	+	35541066	35543284	0.153154	0.049419	0.119605
ENSGALG00010011983	LYZ	1	+	35549972	35553724	9.229973	1.926852	4.663430
ENSGALG00010011992	YEATS4	1	+	35553787	35556721	30.473160	6.361587	15.396518
ENSGALG00010014727	-	1	-	35561484	35573474	0.268493	0.111347	0.269485
ENSGALG00010013280	FRS2	1	+	35573630	35619198	13.948455	2.911884	7.047436
ENSGALG00010014366	-	1	+	35620958	35625078	20.629219	4.306562	10.422882
ENSGALG00010014415	-	1	-	36346245	36348888	0.120337	0.025122	0.060800
ENSGALG00010014419	-	1	+	36347977	36351013	0.000000	0.000000	0.000000
ENSGALG00010011994	TSPAN8	1	-	36255864	36274547	0.309223	0.064553	0.156234
ENSGALG00010014394	-	1	+	36274658	36318475	0.000000	0.000000	0.000000
ENSGALG00010014404	-	1	-	36297716	36306677	0.000000	0.000000	0.000000
ENSGALG00010014409	-	1	-	36308579	36310171	0.000000	0.000000	0.000000
ENSGALG00010013268	PTPRR	1	-	36032140	36175798	2.218125	0.463056	1.120704
ENSGALG00010013259	PTPRB	1	-	35969050	36031456	62.913261	14.046153	33.994957
ENSGALG00010014423	-	1	+	36354647	36359574	0.000000	0.000000	0.000000
ENSGALG00010012004	LGR5	1	+	36359642	36445732	19.116545	4.049441	9.800588
ENSGALG00010011696	ZFC3H1	1	-	36462800	36500607	60.663261	12.664082	30.650021
ENSGALG00010014428	-	1	+	36500657	36503491	0.317297	0.066239	0.160314
ENSGALG00010012734	TMEM19	1	+	36510531	36536648	5.169323	1.128052	2.730149
ENSGALG00010014770	-	1	-	37435413	37495644	0.000000	0.000000	0.000000
ENSGALG00010014458	-	1	+	37444246	37451307	0.000000	0.000000	0.000000
ENSGALG00010014461	-	1	+	37477452	37480149	0.000000	0.000000	0.000000
ENSGALG00010012891	CAPS2	1	-	37828554	37862799	0.000000	0.000000	0.000000
ENSGALG00010012849	TRHDE	1	+	36744594	36959107	0.554861	0.162676	0.393713
ENSGALG00010012870	KCNC2	1	-	37720062	37817642	3.670330	0.933596	2.259520
ENSGALG00010012899	-	1	-	37863357	37870747	9.302369	1.941965	4.700008
ENSGALG00010012924	GLIPR1	1	+	37882443	37893161	0.647809	0.142909	0.345872
ENSGALG00010012966	GLIPR1L	1	+	37893017	37901352	2.886409	0.680187	1.646210
ENSGALG00010012738	RAB21	1	+	36559786	36571927	132.868683	27.737709	67.131699
ENSGALG00010014432	-	1	-	36575822	36579065	13.406662	2.798779	6.773696
ENSGALG00010014434	-	1	+	36579996	36581832	0.000000	0.000000	0.000000
ENSGALG00010012778	TBC1D15	1	+	36583070	36610318	16.104605	11.418813	27.636181
ENSGALG00010014483	-	1	-	38010338	38012476	0.290058	0.060553	0.146551
ENSGALG00010012975	KRR1	1	-	37903805	37910031	30.248114	6.314606	15.282814
ENSGALG00010014238	PHLDA1	1	-	38024986	38031681	15.910842	3.321553	8.038929
ENSGALG00010013389	NAP1L1	1	-	38038671	38067431	127.909317	58.158295	140.756592
ENSGALG00010013400	BBS10	1	-	38122597	38128279	3.980475	0.830965	2.011129
ENSGALG00010013444	OSBPL8	1	-	38128452	38210928	11.122993	8.577724	20.760086
ENSGALG00010013476	ZDHHC17	1	+	38246786	38327454	3.363987	3.272829	7.921008
ENSGALG00010013538	E2F7	1	-	38385664	38402526	1.071319	0.223649	0.541282
ENSGALG00010014809	-	1	+	38402794	38446957	0.000000	0.000000	0.000000
ENSGALG00010014507	-	1	-	38404308	38412989	0.256968	0.053645	0.129833
ENSGALG00010014508	-	1	-	38431243	38433894	0.000000	0.000000	0.000000
ENSGALG00010013516	CSRP2	1	-	38330943	38338993	55.905643	15.777591	38.185436
ENSGALG00010014833	-	1	+	39020698	39174392	0.000000	0.000000	0.000000
ENSGALG00010014532	-	1	-	39021599	39023393	0.000000	0.000000	0.000000
ENSGALG00010014815	-	1	-	39063000	39120750	0.000000	0.000000	0.000000
ENSGALG00010014845	-	1	-	39151399	39200627	0.000000	0.000000	0.000000
ENSGALG00010012026	SYT1	1	+	39200960	39547336	0.805466	0.171086	0.414067
ENSGALG00010013648	NAV3	1	+	38624039	39016857	1.011517	1.996145	4.831136
ENSGALG00010013283	PAWR	1	-	39569524	39642252	1.669171	0.348457	0.843346
ENSGALG00010014536	-	1	+	39642996	39647203	0.000000	0.000000	0.000000
ENSGALG00010014542	-	1	-	39646382	39651643	0.000000	0.000000	0.000000
ENSGALG00010013333	PPP1R12A	1	-	39654566	39779011	91.157059	33.624561	81.379257
ENSGALG00010014860	-	1	+	40080649	40090275	0.206272	0.044097	0.106725
ENSGALG00010013364	OTOGL	1	+	39853230	39949196	0.749922	0.156554	0.378897
