Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010010592	-	1	+	15272316	15276740	0.000000	0.000000	0.000000
ENSGALG00010008134	SLC2A13	1	+	15302994	15444336	20.189627	4.341264	10.440770
ENSGALG00010008139	-	1	-	15443876	15465613	0.764362	0.153361	0.368835
ENSGALG00010008148	ABCD2	1	+	15466496	15512932	43.374016	8.702549	20.929691
ENSGALG00010010594	-	1	-	15521387	15527207	0.000000	0.000000	0.000000
ENSGALG00010010595	-	1	+	15533499	15536338	0.000000	0.000000	0.000000
ENSGALG00010008171	KIF21A	1	+	15536757	15621127	4.288375	1.637085	3.937202
ENSGALG00010008060	-	1	+	15624838	15625419	0.000000	0.000000	0.000000
ENSGALG00010001210	PANX2	1	+	20354847	20376025	2.612983	0.669472	1.610084
ENSGALG00010001919	-	1	-	20396142	20399122	0.096947	0.019451	0.046781
ENSGALG00010008807	BRD1	1	-	18953316	19012531	64.447815	14.300218	34.392124
ENSGALG00010008938	ZBED4	1	+	19021682	19059912	9.209807	2.974139	7.152827
ENSGALG00010009003	ALG12	1	-	19055129	19071118	34.548428	10.408592	25.032738
ENSGALG00010009040	CRELD2	1	+	19071252	19082897	42.343777	8.495842	20.432560
ENSGALG00010001540	TRABD	1	+	20410056	20442353	31.580191	6.535880	15.718838
ENSGALG00010001545	SELENOO	1	+	20475678	20486315	17.663622	3.544023	8.523402
ENSGALG00010001628	MAPK11	1	-	20591528	20622092	11.439985	2.457099	5.909340
ENSGALG00010001552	TUBGCP6	1	-	20491567	20514587	13.050573	3.148940	7.573223
ENSGALG00010001559	HDAC10	1	-	20514743	20530653	10.807290	2.468983	5.937922
ENSGALG00010001578	-	1	-	20531973	20544979	0.000000	0.000000	0.000000
ENSGALG00010001611	MAPK12	1	-	20551623	20583405	3.525190	1.410586	3.392470
ENSGALG00010001936	-	1	+	20926138	20932894	0.052232	0.049076	0.118029
ENSGALG00010001943	-	1	+	21065075	21067346	0.107394	0.021547	0.051822
ENSGALG00010001222	ZNF800	1	+	21002064	21064015	6.503769	1.761082	4.235415
ENSGALG00010001223	GRM8	1	+	21099853	21424086	0.242606	0.048676	0.117067
ENSGALG00010001448	GPR37	1	+	22012182	22026225	5.261438	1.055653	2.538854
ENSGALG00010001194	POT1	1	+	21910949	21977311	5.855299	2.719566	6.540576
ENSGALG00010001220	PLXNB2	1	-	20675515	20925722	70.131134	14.071088	33.841068
ENSGALG00010001664	SPAM1	1	-	22265480	22281553	0.071548	0.014355	0.034525
ENSGALG00010001647	ARL8BL	1	-	22229861	22257759	35.982464	8.120757	19.530481
ENSGALG00010002107	-	1	+	22361445	22376886	2.002249	0.527413	1.268432
ENSGALG00010001686	WASL	1	+	22376967	22426924	86.248779	17.362358	41.756592
ENSGALG00010001695	LMOD2	1	-	22445482	22451784	181.942627	41.050594	98.726967
ENSGALG00010002117	-	1	-	22619500	22649065	0.000000	0.000000	0.000000
ENSGALG00010002124	-	1	+	22627355	22651151	0.000000	0.000000	0.000000
ENSGALG00010001917	FEZF1	1	+	23005417	23007793	0.000000	0.000000	0.000000
ENSGALG00010001745	CADPS2	1	+	22696228	22998178	7.516919	1.556176	3.742614
ENSGALG00010001699	ASB15	1	-	22460279	22475309	60.920525	12.223075	29.396582
ENSGALG00010001701	NDUFA5	1	+	22475380	22479807	892.049805	178.980591	430.449585
ENSGALG00010001706	IQUB	1	+	22482534	22503022	15.855103	5.305554	12.759895
ENSGALG00010001712	ATP6AP1	1	+	22511373	22565501	98.591064	19.781281	47.574120
ENSGALG00010001714	SLC13A1	1	+	22568449	22616080	0.590626	0.118503	0.285001
ENSGALG00010001977	-	1	+	23200352	23204948	0.000000	0.000000	0.000000
ENSGALG00010002157	-	1	-	23016755	23035420	0.869212	0.234961	0.565084
ENSGALG00010001236	-	1	+	23035546	23036475	9.367209	1.879434	4.520052
ENSGALG00010001234	AASS	1	+	23036958	23065883	196.602936	39.446350	94.868752
ENSGALG00010001248	PTPRZ1	1	-	23069261	23199789	12.521870	2.518961	6.058119
ENSGALG00010001980	-	1	-	23419854	23424948	0.000000	0.000000	0.000000
ENSGALG00010001981	-	1	-	23427271	23430524	0.216634	0.060571	0.145673
ENSGALG00010001305	WNT16	1	-	23406841	23419250	4.831675	0.994837	2.392591
ENSGALG00010001264	FAM3C	1	+	23373060	23402604	86.064835	25.585646	61.533661
ENSGALG00010001320	CPED1	1	-	23436425	23576357	7.806024	1.901859	4.573983
ENSGALG00010002264	gga-mir-1645	1	-	23540309	23540372	0.000000	0.000000	0.000000
ENSGALG00010001983	-	1	-	23578636	23586847	0.000000	0.000000	0.000000
ENSGALG00010001349	ING3	1	-	23590246	23609449	65.057999	18.876280	45.397587
ENSGALG00010001232	TSPAN12	1	+	23629058	23676407	7.672078	8.352607	20.088079
ENSGALG00010001419	KCND2	1	-	23681323	23949372	1.236517	0.256153	0.616050
ENSGALG00010001421	-	1	-	23695656	23697188	0.000000	0.000000	0.000000
ENSGALG00010001456	LSM8	1	-	24508680	24563346	8.701252	2.452095	5.897306
ENSGALG00010001443	ANKRD26	1	+	24454999	24503310	13.000401	3.511091	8.444200
ENSGALG00010001200	CTTNBP2	1	+	24635651	24711223	26.539017	6.431206	15.467095
ENSGALG00010001202	CFTR	1	-	24715305	24799470	14.105752	2.934453	7.057381
ENSGALG00010001219	TFEC	1	+	25380611	25506729	0.018678	0.040114	0.096476
ENSGALG00010001214	TES	1	-	25329453	25355748	16.941195	3.734519	8.981545
ENSGALG00010002203	-	1	+	25617626	25659230	0.029174	0.069583	0.167349
ENSGALG00010002204	-	1	+	25693684	25749541	0.998636	0.513931	1.236008
ENSGALG00010002207	-	1	-	25726956	25849144	0.127592	0.081728	0.196556
ENSGALG00010002003	-	1	+	25784998	25815133	0.140459	0.213288	0.512960
ENSGALG00010001486	WNT2	1	+	24859746	24873923	11.214039	2.832427	6.812006
ENSGALG00010002280	ST7	1	-	24877113	24973223	20.754292	6.280592	15.104869
ENSGALG00010001492	-	1	-	24984758	25014668	0.407596	2.346123	5.642442
ENSGALG00010001994	-	1	-	25014797	25016976	0.000000	0.000000	0.000000
ENSGALG00010001501	CAPZA2	1	-	25026504	25056220	338.179047	94.676163	227.696854
ENSGALG00010001998	-	1	-	25056903	25059619	0.000000	0.000000	0.000000
ENSGALG00010002201	-	1	-	25061047	25065925	0.000000	0.000000	0.000000
ENSGALG00010001514	MET	1	-	25079168	25166938	18.479811	3.913473	9.411929
ENSGALG00010001999	-	1	-	25186971	25193026	1.865203	0.374234	0.900035
ENSGALG00010002001	-	1	-	25196218	25204233	0.800419	0.533991	1.284251
ENSGALG00010002002	-	1	+	25197963	25204091	0.984949	0.197620	0.475277
ENSGALG00010002285	CAV1	1	-	25212408	25229141	653.798828	131.177979	315.484009
ENSGALG00010001517	CAV2	1	-	25235364	25244372	219.492859	44.038979	105.914055
ENSGALG00010002213	-	1	-	25886534	25911596	0.125071	0.044724	0.107562
ENSGALG00010001381	MDFIC	1	-	25918014	25968465	210.679123	44.585381	107.228157
ENSGALG00010002219	-	1	+	26491649	26495365	0.000000	0.000000	0.000000
ENSGALG00010002011	-	1	-	26492639	26498771	0.049767	0.009985	0.024015
ENSGALG00010001519	-	1	-	26499224	26508164	0.052613	0.010556	0.025388
ENSGALG00010002217	-	1	+	25987678	26046037	0.000000	0.000000	0.000000
ENSGALG00010002007	-	1	-	25989782	26010194	0.000000	0.000000	0.000000
ENSGALG00010002009	-	1	-	26050061	26054057	0.000000	0.000000	0.000000
ENSGALG00010001407	FOXP2	1	-	26061577	26473375	1.492664	6.256849	15.047768
ENSGALG00010001470	GPR85	1	+	26829206	26844904	0.326186	0.117485	0.282552
ENSGALG00010001526	PPP1R3A	1	+	26514959	26548896	234.267609	58.094353	139.717346
ENSGALG00010002013	-	1	-	26553760	26589003	1.069725	2.133212	5.130390
ENSGALG00010002015	-	1	+	26558881	26571131	2.299479	0.461367	1.109590
ENSGALG00010001475	BMT2	1	+	26921002	26954916	5.746017	4.597322	11.056591
ENSGALG00010002031	-	1	-	26955145	26957124	0.818512	0.301628	0.725418
ENSGALG00010001479	TMEM168	1	+	26957222	26981322	43.029114	8.633348	20.763262
ENSGALG00010002036	-	1	+	26982396	26985979	12.268136	2.461475	5.919865
ENSGALG00010001196	LSMEM1	1	-	27060715	27067793	125.919441	25.264437	60.761150
ENSGALG00010002045	-	1	-	27117104	27119762	0.355903	0.071408	0.171737
ENSGALG00010001198	IFRD1	1	-	27069520	27080126	126.760025	31.175747	74.977890
ENSGALG00010002230	-	1	-	28523400	28571121	0.032842	0.117502	0.282593
ENSGALG00010002233	-	1	-	28545459	28552889	0.516423	0.103615	0.249195
ENSGALG00010002064	-	1	+	28626415	28645154	0.443330	0.088950	0.213924
ENSGALG00010002067	-	1	-	28644327	28647425	0.000000	0.000000	0.000000
ENSGALG00010001751	AVPR2	1	-	28648095	28650908	2.461050	0.493784	1.187555
ENSGALG00010001224	DNAJB9	1	-	28580369	28588852	84.509827	18.034122	43.372196
ENSGALG00010001228	THAP5	1	+	28589032	28599076	20.944357	4.202269	10.106486
ENSGALG00010001251	ZNF277	1	-	27120323	27174638	23.037003	4.808562	11.564625
ENSGALG00010001281	LRRN3	1	-	27170705	27665806	0.187867	0.040327	0.096987
ENSGALG00010001298	DOCK4	1	+	27174683	27420022	0.953500	2.228471	5.359488
ENSGALG00010001367	IMMP2L	1	+	27452618	27605816	0.951827	0.459073	1.104073
ENSGALG00010002270	IMMP2L	1	+	27665120	27890128	6.885219	1.381448	3.322393
ENSGALG00010002071	-	1	-	28863673	28867715	0.281718	0.056524	0.135940
ENSGALG00010001753	PNPLA8	1	+	28668930	28704966	41.016888	8.229616	19.792284
ENSGALG00010001773	NRCAM	1	+	28721952	28861286	2.185347	0.795107	1.912239
ENSGALG00010002265	gga-mir-12208	1	+	28840646	28840703	0.000000	0.000000	0.000000
ENSGALG00010001794	-	1	+	29184012	29185836	0.654667	0.131352	0.315903
ENSGALG00010001827	PDZRN4	1	+	29184357	29433410	0.058149	0.393611	0.946637
ENSGALG00010001785	CNTN1	1	+	28900273	29138413	9.256886	21.326872	51.291279
ENSGALG00010002085	-	1	-	29567631	29570439	0.000000	0.000000	0.000000
ENSGALG00010002089	-	1	-	29570746	29574942	0.000000	0.000000	0.000000
ENSGALG00010002091	-	1	-	29575063	29598467	0.000000	0.000000	0.000000
ENSGALG00010002092	-	1	-	29602799	29605174	0.355219	0.071271	0.171407
ENSGALG00010002308	GXYLT1	1	-	29606233	29637308	27.550722	5.568887	13.393212
ENSGALG00010002295	YAF2	1	-	29649276	29677422	45.512184	16.386438	39.409500
ENSGALG00010001834	ZCRB1	1	-	29708126	29718549	73.961060	17.765251	42.725559
ENSGALG00010001838	PPHLN1	1	+	29719821	29789930	23.550072	4.725079	11.363849
ENSGALG00010002262	gga-mir-7447	1	+	29758058	29758119	3.048387	0.611627	1.470968
ENSGALG00010002246	-	1	+	29852569	29905286	0.000000	0.000000	0.000000
ENSGALG00010002094	-	1	-	29881838	29888960	0.000000	0.000000	0.000000
ENSGALG00010002250	-	1	-	29902574	29911248	0.088731	0.017803	0.042816
ENSGALG00010002257	-	1	+	29908108	29980775	0.000000	0.000000	0.000000
ENSGALG00010002252	-	1	-	29940998	29979089	0.132904	0.048415	0.116438
ENSGALG00010001843	PRICKLE1	1	-	29792346	29852409	25.806791	5.177866	12.452806
ENSGALG00010002096	-	1	-	30153945	30156321	0.983716	0.197372	0.474682
ENSGALG00010002105	-	1	-	30196505	30198038	2.573664	0.516379	1.241895
ENSGALG00010001866	PUS7L	1	-	30199581	30210526	16.115332	3.593676	8.642815
ENSGALG00010001879	IRAK4	1	+	30210175	30221544	15.018896	4.428693	10.651039
ENSGALG00010001858	ADAMTS20	1	-	30064487	30148491	67.288177	13.934197	33.511845
ENSGALG00010001899	TWF1	1	-	30222785	30243357	21.950979	9.452871	22.734222
ENSGALG00010013775	DBX2	1	-	30680570	30700960	0.186181	0.037355	0.089840
ENSGALG00010013749	NELL2	1	-	30482015	30625713	3.744672	0.752413	1.809559
ENSGALG00010002260	-	1	-	30243558	30253764	4.323157	0.966691	2.324899
ENSGALG00010001912	TMEM117	1	+	30253949	30449914	42.063187	8.524887	20.502413
ENSGALG00010001916	-	1	-	30276293	30280669	0.256264	0.051417	0.123658
ENSGALG00010014558	-	1	+	30811521	30837308	0.785682	0.278720	0.670324
ENSGALG00010014569	-	1	-	30816230	30855810	0.455228	0.812358	1.953728
ENSGALG00010014247	-	1	-	30730471	30732653	4.097230	0.822067	1.977077
ENSGALG00010013784	ANO6	1	+	30739828	30809077	87.621765	17.716709	42.608810
ENSGALG00010014109	AMIGO2	1	-	31378614	31401407	0.273640	0.063285	0.152201
ENSGALG00010014605	-	1	-	31230144	31234353	0.000000	0.000000	0.000000
ENSGALG00010014033	SLC38A4	1	-	31242303	31274484	59.628174	14.265211	34.307938
ENSGALG00010014264	-	1	-	31607169	31614019	0.168563	0.033820	0.081338
ENSGALG00010014134	RPAP3	1	-	31568897	31583839	56.917141	12.287231	29.550879
ENSGALG00010014151	ATP23	1	+	31583963	31594432	18.205612	3.710511	8.923804
ENSGALG00010014647	-	1	+	32094002	32111662	0.000000	0.000000	0.000000
ENSGALG00010014638	-	1	-	32097515	32145178	0.000000	0.000000	0.000000
ENSGALG00010014273	-	1	+	32143022	32172470	0.495322	0.156207	0.375680
ENSGALG00010014276	-	1	-	32149086	32151001	0.000000	0.000000	0.000000
ENSGALG00010014277	-	1	-	32154769	32155997	0.000000	0.000000	0.000000
ENSGALG00010014279	-	1	-	32169399	32172517	0.000000	0.000000	0.000000
ENSGALG00010014268	-	1	-	31856922	31859650	0.374288	0.075097	0.180609
ENSGALG00010014269	-	1	-	31860308	31862434	3.201278	0.642303	1.544744
ENSGALG00010014194	LRIG3	1	-	31862744	31939424	3.238437	5.626290	13.531268
ENSGALG00010014280	-	1	-	32174163	32176245	0.317771	0.063757	0.153337
ENSGALG00010014226	SLC16A7	1	+	32176446	32256026	1.213694	1.249469	3.004982
ENSGALG00010014656	-	1	+	32256272	32266719	5.654749	1.307748	3.145144
ENSGALG00010014290	-	1	-	32737094	32743339	0.000000	0.000000	0.000000
ENSGALG00010014241	-	1	-	32737556	32740706	1.729843	0.347075	0.834718
ENSGALG00010014678	-	1	+	32742320	32754879	0.047262	0.072424	0.174180
ENSGALG00010011825	TAFA2	1	-	32832348	33011560	0.054663	0.078986	0.189961
ENSGALG00010013878	ARID2	1	+	30891553	30999136	14.683867	7.748212	18.634506
ENSGALG00010014248	-	1	-	30999635	31001441	0.000000	0.000000	0.000000
ENSGALG00010013945	SCAF11	1	-	31005652	31047188	73.270927	19.868183	47.783123
ENSGALG00010014252	-	1	+	31050660	31052012	1.404589	0.281816	0.677770
ENSGALG00010013964	SLC38A1	1	-	31073821	31110913	44.906269	9.009980	21.669064
ENSGALG00010014580	-	1	+	31111024	31123991	0.196995	0.042191	0.101469
ENSGALG00010014253	-	1	-	31113520	31123744	0.000000	0.000000	0.000000
ENSGALG00010013977	SLC38A2	1	-	31126915	31141960	649.733643	132.986115	319.832581
ENSGALG00010014588	-	1	+	31142193	31167729	0.280249	0.287975	0.692582
ENSGALG00010014254	-	1	-	31158599	31168024	0.077369	0.015523	0.037334
ENSGALG00010014872	U1	1	+	31163975	31164134	0.065238	0.013089	0.031480
ENSGALG00010014598	-	1	-	31173469	31205103	3.873688	4.734190	11.385758
ENSGALG00010011682	USP15	1	+	33032536	33096454	104.633987	22.889330	55.049000
ENSGALG00010014293	-	1	+	33201428	33205887	0.437104	0.087700	0.210920
ENSGALG00010011713	AVPR1A	1	-	33422638	33427864	0.241167	0.048388	0.116373
ENSGALG00010013252	PPM1H	1	-	33214368	33345377	1.421353	0.304266	0.731762
ENSGALG00010014700	-	1	+	33543926	33548167	0.081050	0.028925	0.069564
ENSGALG00010012198	TMEM5	1	+	33522572	33534673	14.262301	3.042084	7.316232
ENSGALG00010013236	MON2	1	+	33110822	33201427	17.732367	12.099846	29.100218
ENSGALG00010014875	-	1	+	33188028	33188127	7.700000	1.544926	3.715557
ENSGALG00010013089	TBK1	1	+	33765231	33792239	14.277986	7.589602	18.253048
ENSGALG00010012293	SRGAP1	1	+	33567704	33708166	18.326838	5.116320	12.304785
ENSGALG00010012980	C1H12ORF66	1	-	33721112	33730204	25.730009	5.162461	12.415755
ENSGALG00010012988	RPL18A	1	-	33731033	33733876	3864.659180	775.403992	1864.852173
ENSGALG00010014871	-	1	-	33731876	33732007	27.181818	5.453752	13.116311
ENSGALG00010013051	XPOT	1	+	33733985	33759754	179.249557	41.169949	99.014023
ENSGALG00010014330	-	1	-	34061463	34062755	0.000000	0.000000	0.000000
ENSGALG00010012361	WIF1	1	-	34008783	34051762	0.458544	0.096314	0.231635
ENSGALG00010014331	-	1	-	34324623	34328011	0.402625	0.080783	0.194283
ENSGALG00010013129	RASSF3	1	+	33802608	33894180	14.597281	39.440563	94.854828
ENSGALG00010013150	GNS	1	-	33900118	33920687	274.588501	77.721024	186.919601
ENSGALG00010013179	TBC1D30	1	+	33921523	33971454	0.697508	0.848479	2.040598
ENSGALG00010012372	LEMD3	1	+	34065019	34112506	46.692894	9.368447	22.531181
ENSGALG00010012405	MSRB3	1	+	34114087	34198163	49.780529	26.688204	64.185318
ENSGALG00010012062	HMGA2	1	+	34330772	34439314	2.192969	2.231340	5.366389
ENSGALG00010012071	-	1	-	34494039	34764021	22.309355	4.504730	10.833909
ENSGALG00010012078	TMBIM4	1	-	34497199	34505123	66.350304	15.690815	37.736519
ENSGALG00010012090	HELB	1	+	34542887	34557233	14.121180	4.062376	9.770042
ENSGALG00010012122	GRIP1	1	-	34557052	34864187	0.891671	0.206312	0.496181
ENSGALG00010012472	IL22	1	-	35228884	35231341	0.000000	0.000000	0.000000
ENSGALG00010012508	MDM1	1	-	35240495	35264677	27.881544	5.773717	13.885831
ENSGALG00010011888	CAND1	1	+	34907628	34936885	65.207382	14.589127	35.086952
ENSGALG00010014333	-	1	-	34943265	34944489	0.000000	0.000000	0.000000
ENSGALG00010011926	DYRK2	1	+	35025947	35041470	70.999458	31.801544	76.482941
ENSGALG00010014335	-	1	-	35051908	35056201	0.000000	0.000000	0.000000
ENSGALG00010014708	-	1	+	35051908	35068248	0.000000	0.000000	0.000000
ENSGALG00010014337	-	1	-	35071024	35076603	0.000000	0.000000	0.000000
ENSGALG00010014339	-	1	+	35098758	35166041	0.000000	0.000000	0.000000
ENSGALG00010014341	-	1	+	35105209	35107746	0.000000	0.000000	0.000000
ENSGALG00010014343	-	1	-	35118399	35125186	0.000000	0.000000	0.000000
ENSGALG00010014351	-	1	-	35134576	35136098	0.000000	0.000000	0.000000
ENSGALG00010014363	-	1	-	35335430	35338267	0.000000	0.000000	0.000000
ENSGALG00010012538	RAP1B	1	+	35339888	35372823	37.347633	21.217937	51.029285
ENSGALG00010012600	NUP107	1	+	35375012	35400312	47.474693	10.796774	25.966318
ENSGALG00010012662	SLC35E3	1	+	35401015	35417803	22.433203	7.149498	17.194595
ENSGALG00010012683	MDM2	1	+	35421927	35436751	69.371849	14.717210	35.394993
ENSGALG00010012705	CPM	1	-	35436609	35471464	38.110779	32.924774	79.184311
ENSGALG00010014715	-	1	-	35477290	35491869	0.028597	0.011484	0.027620
ENSGALG00010011962	CPSF6	1	+	35510299	35537170	93.304520	23.014784	55.350719
ENSGALG00010014725	-	1	+	35541066	35543284	0.878212	0.266213	0.640244
ENSGALG00010011983	LYZ	1	+	35549972	35553724	1.730769	0.347261	0.835165
ENSGALG00010011992	YEATS4	1	+	35553787	35556721	50.473160	10.126919	24.355312
ENSGALG00010014727	-	1	-	35561484	35573474	0.257829	0.101793	0.244813
ENSGALG00010013280	FRS2	1	+	35573630	35619198	22.911381	4.596932	11.055655
ENSGALG00010014366	-	1	+	35620958	35625078	27.264013	5.470243	13.155973
ENSGALG00010012133	RAB3IP	1	+	35688943	35718335	0.787948	0.736949	1.772368
ENSGALG00010012151	MYRFL	1	+	35720759	35763941	0.375121	0.075264	0.181011
ENSGALG00010011871	CCT2	1	+	35627758	35640035	183.308456	45.210728	108.732109
ENSGALG00010014235	LRRC10	1	-	35641215	35642961	0.000000	0.000000	0.000000
ENSGALG00010014370	-	1	+	35644059	35646199	0.000000	0.000000	0.000000
ENSGALG00010012182	CTSEAL	1	+	35646215	35653933	0.000000	0.000000	0.000000
ENSGALG00010012191	BEST3	1	-	35656182	35678476	9.525152	1.911123	4.596265
ENSGALG00010012172	CNOT2	1	+	35848924	35938523	75.501961	17.339483	41.701580
ENSGALG00010013268	PTPRR	1	-	36032140	36175798	8.745938	1.754782	4.220264
ENSGALG00010012004	LGR5	1	+	36359642	36445732	5.420438	1.111866	2.674046
ENSGALG00010011841	KCNMB4	1	+	35944896	35955882	5.133721	1.030028	2.477225
ENSGALG00010013259	PTPRB	1	-	35969050	36031456	82.766754	17.696871	42.561100
ENSGALG00010011696	ZFC3H1	1	-	36462800	36500607	77.881554	15.626131	37.580952
ENSGALG00010014428	-	1	+	36500657	36503491	0.178694	0.035853	0.086227
ENSGALG00010012734	TMEM19	1	+	36510531	36536648	9.163491	1.921876	4.622126
ENSGALG00010012834	TPH2	1	+	36621601	36696672	0.000000	0.000000	0.000000
ENSGALG00010014781	-	1	-	37667458	37684629	0.096712	0.021217	0.051027
ENSGALG00010012891	CAPS2	1	-	37828554	37862799	0.331374	0.066487	0.159901
ENSGALG00010012849	TRHDE	1	+	36744594	36959107	0.351150	0.092977	0.223610
ENSGALG00010012870	KCNC2	1	-	37720062	37817642	3.025923	0.739581	1.778697
ENSGALG00010012899	-	1	-	37863357	37870747	18.860037	3.784072	9.100719
ENSGALG00010012924	GLIPR1	1	+	37882443	37893161	0.000000	0.000000	0.000000
ENSGALG00010012966	GLIPR1L	1	+	37893017	37901352	6.720486	1.461488	3.514888
ENSGALG00010012738	RAB21	1	+	36559786	36571927	168.674454	33.842789	81.392143
ENSGALG00010014432	-	1	-	36575822	36579065	20.727966	4.158853	10.002069
ENSGALG00010014434	-	1	+	36579996	36581832	0.329886	0.066188	0.159183
ENSGALG00010012778	TBC1D15	1	+	36583070	36610318	29.001627	19.386732	46.625229
ENSGALG00010012975	KRR1	1	-	37903805	37910031	49.249763	9.881457	23.764975
ENSGALG00010014784	-	1	-	37941583	37944102	0.000000	0.000000	0.000000
ENSGALG00010014791	-	1	+	37944133	37982745	0.000000	0.000000	0.000000
ENSGALG00010014238	PHLDA1	1	-	38024986	38031681	16.287485	3.267916	7.859361
ENSGALG00010013389	NAP1L1	1	-	38038671	38067431	156.225998	56.851051	136.727188
ENSGALG00010013400	BBS10	1	-	38122597	38128279	7.833828	1.571777	3.780134
ENSGALG00010013444	OSBPL8	1	-	38128452	38210928	15.660198	11.430923	27.491447
ENSGALG00010014809	-	1	+	38402794	38446957	0.073013	0.128383	0.308761
ENSGALG00010014507	-	1	-	38404308	38412989	0.378820	0.076006	0.182796
ENSGALG00010014508	-	1	-	38431243	38433894	0.000000	0.000000	0.000000
ENSGALG00010013476	ZDHHC17	1	+	38246786	38327454	5.383149	4.919366	11.831110
ENSGALG00010013516	CSRP2	1	-	38330943	38338993	157.660812	42.889725	103.150093
ENSGALG00010014501	-	1	+	38348993	38352315	0.000000	0.000000	0.000000
ENSGALG00010013538	E2F7	1	-	38385664	38402526	6.416624	1.287429	3.096277
ENSGALG00010013283	PAWR	1	-	39569524	39642252	1.890478	0.379305	0.912231
ENSGALG00010014833	-	1	+	39020698	39174392	0.000000	0.000000	0.000000
ENSGALG00010014532	-	1	-	39021599	39023393	0.000000	0.000000	0.000000
ENSGALG00010014815	-	1	-	39063000	39120750	0.074046	0.038048	0.091505
ENSGALG00010014845	-	1	-	39151399	39200627	0.000000	0.000000	0.000000
ENSGALG00010012026	SYT1	1	+	39200960	39547336	1.355283	0.314186	0.755620
ENSGALG00010014518	-	1	-	38479520	38490230	0.000000	0.000000	0.000000
ENSGALG00010014524	-	1	+	38488933	38505783	0.015594	0.003129	0.007525
ENSGALG00010014526	-	1	-	38490962	38494561	0.000000	0.000000	0.000000
