Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010010658	-	1	-	18499059	18514570	0.000000	0.000000	0.000000
ENSGALG00010010664	-	1	-	18632598	18634304	0.000000	0.000000	0.000000
ENSGALG00010010665	-	1	+	18636759	18645341	0.000000	0.000000	0.000000
ENSGALG00010001208	MOV10L1	1	+	20302747	20335906	0.000000	0.000000	0.000000
ENSGALG00010001210	PANX2	1	+	20354847	20376025	0.083078	0.018903	0.045918
ENSGALG00010008043	IL17REL	1	-	20225179	20267494	0.964748	0.344679	0.837279
ENSGALG00010008094	PIM3	1	-	19361675	19366025	67.064484	13.935591	33.851746
ENSGALG00010008807	BRD1	1	-	18953316	19012531	67.233429	15.764131	38.293556
ENSGALG00010008938	ZBED4	1	+	19021682	19059912	6.167285	2.110291	5.126230
ENSGALG00010009003	ALG12	1	-	19055129	19071118	18.927317	5.915143	14.368813
ENSGALG00010009040	CRELD2	1	+	19071252	19082897	20.540733	4.268239	10.368226
ENSGALG00010001540	TRABD	1	+	20410056	20442353	43.492130	9.326000	22.654325
ENSGALG00010001628	MAPK11	1	-	20591528	20622092	13.964529	3.106547	7.546291
ENSGALG00010001545	SELENOO	1	+	20475678	20486315	32.472855	6.747661	16.391132
ENSGALG00010001552	TUBGCP6	1	-	20491567	20514587	18.447895	4.628454	11.243242
ENSGALG00010001559	HDAC10	1	-	20514743	20530653	8.164165	1.974481	4.796324
ENSGALG00010001578	-	1	-	20531973	20544979	0.000000	0.000000	0.000000
ENSGALG00010001611	MAPK12	1	-	20551623	20583405	1.886240	0.754668	1.833208
ENSGALG00010001936	-	1	+	20926138	20932894	0.000000	0.000000	0.000000
ENSGALG00010001222	ZNF800	1	+	21002064	21064015	3.785961	0.971814	2.360690
ENSGALG00010001448	GPR37	1	+	22012182	22026225	2.852669	0.592767	1.439925
ENSGALG00010001194	POT1	1	+	21910949	21977311	2.758525	1.389577	3.375500
ENSGALG00010001223	GRM8	1	+	21099853	21424086	0.265018	0.055069	0.133772
ENSGALG00010001647	ARL8BL	1	-	22229861	22257759	26.864742	6.280530	15.256398
ENSGALG00010001220	PLXNB2	1	-	20675515	20925722	50.276901	10.447233	25.377975
ENSGALG00010002107	-	1	+	22361445	22376886	0.826825	0.206367	0.501298
ENSGALG00010001686	WASL	1	+	22376967	22426924	70.204582	14.654921	35.599113
ENSGALG00010002117	-	1	-	22619500	22649065	0.000000	0.000000	0.000000
ENSGALG00010002124	-	1	+	22627355	22651151	0.021633	0.025056	0.060864
ENSGALG00010001917	FEZF1	1	+	23005417	23007793	0.197239	0.040985	0.099559
ENSGALG00010001745	CADPS2	1	+	22696228	22998178	6.162735	1.310196	3.182673
ENSGALG00010001695	LMOD2	1	-	22445482	22451784	86.836456	20.269333	49.237408
ENSGALG00010001699	ASB15	1	-	22460279	22475309	6.934453	1.440937	3.500263
ENSGALG00010001701	NDUFA5	1	+	22475380	22479807	303.875275	63.143429	153.385330
ENSGALG00010001706	IQUB	1	+	22482534	22503022	7.920231	3.046792	7.401137
ENSGALG00010001712	ATP6AP1	1	+	22511373	22565501	47.177467	9.803190	23.813494
ENSGALG00010001714	SLC13A1	1	+	22568449	22616080	0.629871	0.130883	0.317936
ENSGALG00010001978	-	1	+	23258777	23270089	0.000000	0.000000	0.000000
ENSGALG00010001979	-	1	-	23259441	23288430	0.000000	0.000000	0.000000
ENSGALG00010001305	WNT16	1	-	23406841	23419250	18.534821	3.964725	9.630943
ENSGALG00010001264	FAM3C	1	+	23373060	23402604	64.266518	19.682932	47.812943
ENSGALG00010002157	-	1	-	23016755	23035420	1.445107	0.404563	0.982748
ENSGALG00010001236	-	1	+	23035546	23036475	18.863821	3.919787	9.521781
ENSGALG00010001234	AASS	1	+	23036958	23065883	193.032135	40.110905	97.435692
ENSGALG00010001248	PTPRZ1	1	-	23069261	23199789	3.946854	0.822282	1.997452
ENSGALG00010001320	CPED1	1	-	23436425	23576357	5.642530	1.417517	3.443372
ENSGALG00010002264	gga-mir-1645	1	-	23540309	23540372	0.000000	0.000000	0.000000
ENSGALG00010001349	ING3	1	-	23590246	23609449	68.010017	19.947752	48.456234
ENSGALG00010001232	TSPAN12	1	+	23629058	23676407	4.164982	4.706705	11.433328
ENSGALG00010002195	-	1	+	24061430	24105084	0.000000	0.000000	0.000000
ENSGALG00010001989	-	1	+	24089609	24100551	0.000000	0.000000	0.000000
ENSGALG00010001419	KCND2	1	-	23681323	23949372	0.757865	0.162595	0.394969
ENSGALG00010001421	-	1	-	23695656	23697188	0.000000	0.000000	0.000000
ENSGALG00010001456	LSM8	1	-	24508680	24563346	5.908357	1.611015	3.913410
ENSGALG00010001443	ANKRD26	1	+	24454999	24503310	10.278253	2.925592	7.106724
ENSGALG00010001200	CTTNBP2	1	+	24635651	24711223	22.117964	5.480198	13.312265
ENSGALG00010001202	CFTR	1	-	24715305	24799470	17.525728	3.776071	9.172672
ENSGALG00010001207	ASZ1	1	+	24818735	24855571	0.000000	0.000000	0.000000
ENSGALG00010001486	WNT2	1	+	24859746	24873923	3.522823	0.909618	2.209606
ENSGALG00010002280	ST7	1	-	24877113	24973223	29.483908	9.237471	22.439272
ENSGALG00010001492	-	1	-	24984758	25014668	0.565328	3.242764	7.877183
ENSGALG00010001994	-	1	-	25014797	25016976	0.000000	0.000000	0.000000
ENSGALG00010001501	CAPZA2	1	-	25026504	25056220	240.409302	56.394344	136.990753
ENSGALG00010001214	TES	1	-	25329453	25355748	16.860096	3.849166	9.350231
ENSGALG00010001219	TFEC	1	+	25380611	25506729	0.014936	0.033222	0.080702
ENSGALG00010002213	-	1	-	25886534	25911596	0.150085	0.060756	0.147586
ENSGALG00010002203	-	1	+	25617626	25659230	0.000000	0.000000	0.000000
ENSGALG00010002204	-	1	+	25693684	25749541	0.160758	0.099805	0.242441
ENSGALG00010002207	-	1	-	25726956	25849144	0.140699	0.071448	0.173558
ENSGALG00010002003	-	1	+	25784998	25815133	0.025035	0.046307	0.112487
ENSGALG00010001514	MET	1	-	25079168	25166938	18.060369	3.987825	9.687056
ENSGALG00010001999	-	1	-	25186971	25193026	0.310977	0.064619	0.156970
ENSGALG00010002001	-	1	-	25196218	25204233	0.262827	0.111944	0.271930
ENSGALG00010002002	-	1	+	25197963	25204091	0.616310	0.128065	0.311091
ENSGALG00010002285	CAV1	1	-	25212408	25229141	375.397400	78.005287	189.487152
ENSGALG00010001517	CAV2	1	-	25235364	25244372	150.410248	31.254333	75.921692
ENSGALG00010001381	MDFIC	1	-	25918014	25968465	111.169380	24.314796	59.064472
ENSGALG00010002214	-	1	-	25969662	25985942	0.000000	0.000000	0.000000
ENSGALG00010002216	-	1	-	25970483	25973014	0.000000	0.000000	0.000000
ENSGALG00010002219	-	1	+	26491649	26495365	0.000000	0.000000	0.000000
ENSGALG00010002011	-	1	-	26492639	26498771	0.000000	0.000000	0.000000
ENSGALG00010002217	-	1	+	25987678	26046037	0.000000	0.000000	0.000000
ENSGALG00010002007	-	1	-	25989782	26010194	0.000000	0.000000	0.000000
ENSGALG00010002009	-	1	-	26050061	26054057	0.000000	0.000000	0.000000
ENSGALG00010001407	FOXP2	1	-	26061577	26473375	1.453546	6.390322	15.523098
ENSGALG00010002016	-	1	-	26652416	26665808	0.000000	0.000000	0.000000
ENSGALG00010002020	-	1	+	26663019	26684535	0.000000	0.000000	0.000000
ENSGALG00010002021	-	1	-	26672212	26678273	0.075681	0.015726	0.038201
ENSGALG00010001470	GPR85	1	+	26829206	26844904	0.272354	0.195676	0.475327
ENSGALG00010001475	BMT2	1	+	26921002	26954916	4.387755	3.602514	8.751074
ENSGALG00010001526	PPP1R3A	1	+	26514959	26548896	201.115585	51.631477	125.420998
ENSGALG00010002013	-	1	-	26553760	26589003	1.162616	2.315766	5.625361
ENSGALG00010002015	-	1	+	26558881	26571131	11.328125	2.353915	5.718031
ENSGALG00010002031	-	1	-	26955145	26957124	0.254991	0.090950	0.220933
ENSGALG00010001479	TMEM168	1	+	26957222	26981322	19.733061	4.100410	9.960541
ENSGALG00010002036	-	1	+	26982396	26985979	6.797433	1.412465	3.431100
ENSGALG00010002042	-	1	-	27029674	27056241	0.000000	0.000000	0.000000
ENSGALG00010001196	LSMEM1	1	-	27060715	27067793	54.984238	11.425389	27.754070
ENSGALG00010002221	-	1	-	28451547	28491744	0.000000	0.000000	0.000000
ENSGALG00010002224	-	1	+	28464328	28521959	0.020614	0.043141	0.104795
ENSGALG00010002230	-	1	-	28523400	28571121	0.071569	0.169596	0.411975
ENSGALG00010002233	-	1	-	28545459	28552889	0.617333	0.128278	0.311608
ENSGALG00010001198	IFRD1	1	-	27069520	27080126	224.195633	56.831924	138.053696
ENSGALG00010001751	AVPR2	1	-	28648095	28650908	1.129833	0.234772	0.570299
ENSGALG00010002064	-	1	+	28626415	28645154	0.287864	0.059816	0.145303
ENSGALG00010002067	-	1	-	28644327	28647425	0.000000	0.000000	0.000000
ENSGALG00010001224	DNAJB9	1	-	28580369	28588852	43.792870	9.655424	23.454548
ENSGALG00010001228	THAP5	1	+	28589032	28599076	16.144409	3.354710	8.149118
ENSGALG00010001251	ZNF277	1	-	27120323	27174638	22.807962	4.938203	11.995673
ENSGALG00010001281	LRRN3	1	-	27170705	27665806	0.015607	0.003470	0.008428
ENSGALG00010001298	DOCK4	1	+	27174683	27420022	0.746199	1.773852	4.308965
ENSGALG00010001367	IMMP2L	1	+	27452618	27605816	0.200000	0.097393	0.236583
ENSGALG00010002270	IMMP2L	1	+	27665120	27890128	2.052849	0.426570	1.036205
ENSGALG00010002070	-	1	-	28709721	28720416	0.177284	0.036839	0.089487
ENSGALG00010001773	NRCAM	1	+	28721952	28861286	2.007840	0.743136	1.805196
ENSGALG00010002265	gga-mir-12208	1	+	28840646	28840703	0.000000	0.000000	0.000000
ENSGALG00010001753	PNPLA8	1	+	28668930	28704966	86.459061	17.965666	43.641434
ENSGALG00010002092	-	1	-	29602799	29605174	1.098064	0.228171	0.554263
ENSGALG00010002077	-	1	+	29442388	29461004	0.000000	0.000000	0.000000
ENSGALG00010002240	-	1	-	29459452	29499514	0.000000	0.000000	0.000000
ENSGALG00010002080	-	1	+	29476799	29485953	0.000000	0.000000	0.000000
ENSGALG00010002244	-	1	+	29491305	29537122	0.000000	0.000000	0.000000
ENSGALG00010001794	-	1	+	29184012	29185836	0.000000	0.000000	0.000000
ENSGALG00010001827	PDZRN4	1	+	29184357	29433410	0.032201	0.193687	0.470497
ENSGALG00010001785	CNTN1	1	+	28900273	29138413	2.472930	5.836959	14.178894
ENSGALG00010002308	GXYLT1	1	-	29606233	29637308	24.904337	5.213463	12.664324
ENSGALG00010002295	YAF2	1	-	29649276	29677422	45.019318	16.787075	40.778446
ENSGALG00010002246	-	1	+	29852569	29905286	0.000000	0.000000	0.000000
ENSGALG00010002094	-	1	-	29881838	29888960	0.000000	0.000000	0.000000
ENSGALG00010002250	-	1	-	29902574	29911248	0.088731	0.018438	0.044788
ENSGALG00010002257	-	1	+	29908108	29980775	0.000000	0.000000	0.000000
ENSGALG00010002252	-	1	-	29940998	29979089	0.022212	0.006396	0.015538
ENSGALG00010001834	ZCRB1	1	-	29708126	29718549	49.194366	11.810811	28.690321
ENSGALG00010001838	PPHLN1	1	+	29719821	29789930	18.054657	3.751647	9.113342
ENSGALG00010002262	gga-mir-7447	1	+	29758058	29758119	5.338710	1.109351	2.694789
ENSGALG00010001843	PRICKLE1	1	-	29792346	29852409	17.755140	3.689410	8.962157
ENSGALG00010002096	-	1	-	30153945	30156321	0.762452	0.158433	0.384858
ENSGALG00010001858	ADAMTS20	1	-	30064487	30148491	41.311153	8.855558	21.511545
ENSGALG00010013775	DBX2	1	-	30680570	30700960	0.000000	0.000000	0.000000
ENSGALG00010013735	-	1	-	30459602	30465159	0.174757	0.036313	0.088211
ENSGALG00010014242	-	1	-	30479704	30481979	0.000000	0.000000	0.000000
ENSGALG00010013749	NELL2	1	-	30482015	30625713	2.440380	0.507828	1.233593
ENSGALG00010002101	-	1	-	30194691	30195985	0.000000	0.000000	0.000000
ENSGALG00010002105	-	1	-	30196505	30198038	2.648631	0.550369	1.336934
ENSGALG00010001866	PUS7L	1	-	30199581	30210526	12.919484	3.019413	7.334629
ENSGALG00010001879	IRAK4	1	+	30210175	30221544	11.417137	3.240281	7.871152
ENSGALG00010001899	TWF1	1	-	30222785	30243357	24.523191	10.476094	25.448084
ENSGALG00010002260	-	1	-	30243558	30253764	2.729025	0.567075	1.377514
ENSGALG00010001912	TMEM117	1	+	30253949	30449914	22.285669	4.836218	11.747934
ENSGALG00010001916	-	1	-	30276293	30280669	0.000000	0.000000	0.000000
ENSGALG00010014248	-	1	-	30999635	31001441	0.072496	0.015064	0.036593
ENSGALG00010014247	-	1	-	30730471	30732653	0.634981	0.131945	0.320516
ENSGALG00010013784	ANO6	1	+	30739828	30809077	76.358566	16.000826	38.868530
ENSGALG00010014558	-	1	+	30811521	30837308	0.162686	0.077153	0.187417
ENSGALG00010014569	-	1	-	30816230	30855810	0.029680	0.024812	0.060272
ENSGALG00010013878	ARID2	1	+	30891553	30999136	10.596201	5.702213	13.851574
ENSGALG00010014598	-	1	-	31173469	31205103	0.505957	0.763408	1.854437
ENSGALG00010014109	AMIGO2	1	-	31378614	31401407	0.106885	0.028181	0.068455
ENSGALG00010014033	SLC38A4	1	-	31242303	31274484	6.592770	1.658623	4.029057
ENSGALG00010014134	RPAP3	1	-	31568897	31583839	52.006268	11.685011	28.384731
ENSGALG00010014151	ATP23	1	+	31583963	31594432	17.358721	3.664632	8.901969
ENSGALG00010014647	-	1	+	32094002	32111662	0.000000	0.000000	0.000000
ENSGALG00010014638	-	1	-	32097515	32145178	0.000000	0.000000	0.000000
ENSGALG00010014273	-	1	+	32143022	32172470	0.413822	0.135159	0.328321
ENSGALG00010014276	-	1	-	32149086	32151001	0.000000	0.000000	0.000000
ENSGALG00010014277	-	1	-	32154769	32155997	0.000000	0.000000	0.000000
ENSGALG00010014279	-	1	-	32169399	32172517	0.404842	0.084124	0.204350
ENSGALG00010014269	-	1	-	31860308	31862434	0.415335	0.086304	0.209646
ENSGALG00010014194	LRIG3	1	-	31862744	31939424	1.849037	3.306619	8.032299
ENSGALG00010014280	-	1	-	32174163	32176245	1.175452	0.244252	0.593326
ENSGALG00010014226	SLC16A7	1	+	32176446	32256026	2.176697	2.377892	5.776273
ENSGALG00010014656	-	1	+	32256272	32266719	7.272005	1.735821	4.216582
ENSGALG00010014290	-	1	-	32737094	32743339	0.234309	0.048688	0.118271
ENSGALG00010014241	-	1	-	32737556	32740706	2.834259	0.588942	1.430632
ENSGALG00010014678	-	1	+	32742320	32754879	0.189193	0.300256	0.729369
ENSGALG00010013945	SCAF11	1	-	31005652	31047188	70.882759	22.151493	53.809467
ENSGALG00010014252	-	1	+	31050660	31052012	0.000000	0.000000	0.000000
ENSGALG00010013964	SLC38A1	1	-	31073821	31110913	16.440603	3.416257	8.298627
ENSGALG00010014580	-	1	+	31111024	31123991	0.117902	0.026152	0.063527
ENSGALG00010014253	-	1	-	31113520	31123744	0.000000	0.000000	0.000000
ENSGALG00010013977	SLC38A2	1	-	31126915	31141960	693.705811	146.933853	356.925476
ENSGALG00010014588	-	1	+	31142193	31167729	0.353029	0.327661	0.795939
ENSGALG00010014254	-	1	-	31158599	31168024	0.000000	0.000000	0.000000
ENSGALG00010014872	U1	1	+	31163975	31164134	0.000000	0.000000	0.000000
ENSGALG00010011682	USP15	1	+	33032536	33096454	105.196289	23.799566	57.812897
ENSGALG00010014293	-	1	+	33201428	33205887	0.247059	0.051337	0.124707
ENSGALG00010011713	AVPR1A	1	-	33422638	33427864	0.149514	0.031068	0.075469
ENSGALG00010014685	-	1	+	33345572	33373279	0.025939	0.016202	0.039358
ENSGALG00010014296	-	1	-	33355384	33370692	0.000000	0.000000	0.000000
ENSGALG00010014694	-	1	-	33503716	33519988	0.048918	0.123260	0.299419
ENSGALG00010013252	PPM1H	1	-	33214368	33345377	1.062791	0.235584	0.572271
ENSGALG00010014700	-	1	+	33543926	33548167	0.203482	0.075207	0.182689
ENSGALG00010012198	TMEM5	1	+	33522572	33534673	17.613243	3.890781	9.451321
ENSGALG00010013236	MON2	1	+	33110822	33201427	16.163565	12.232399	29.714424
ENSGALG00010014875	-	1	+	33188028	33188127	3.640000	0.756370	1.837341
ENSGALG00010012361	WIF1	1	-	34008783	34051762	0.383807	0.083490	0.202811
ENSGALG00010014331	-	1	-	34324623	34328011	0.477985	0.099322	0.241270
ENSGALG00010012062	HMGA2	1	+	34330772	34439314	1.093541	1.121402	2.724062
ENSGALG00010012372	LEMD3	1	+	34065019	34112506	47.362389	9.841616	23.906834
ENSGALG00010012405	MSRB3	1	+	34114087	34198163	37.580055	21.935255	53.284191
ENSGALG00010012071	-	1	-	34494039	34764021	14.809314	3.077285	7.475211
ENSGALG00010012078	TMBIM4	1	-	34497199	34505123	43.891712	10.746478	26.104891
ENSGALG00010012090	HELB	1	+	34542887	34557233	10.152105	3.022487	7.342098
ENSGALG00010012122	GRIP1	1	-	34557052	34864187	0.191057	0.045515	0.110562
ENSGALG00010012293	SRGAP1	1	+	33567704	33708166	11.509151	3.288125	7.987374
ENSGALG00010012980	C1H12ORF66	1	-	33721112	33730204	31.714329	6.590044	16.008255
ENSGALG00010012988	RPL18A	1	-	33731033	33733876	2802.745361	582.393372	1414.725342
ENSGALG00010014871	-	1	-	33731876	33732007	23.659090	4.916214	11.942260
ENSGALG00010013051	XPOT	1	+	33733985	33759754	220.383057	52.539677	127.627144
ENSGALG00010013089	TBK1	1	+	33765231	33792239	14.854350	8.024045	19.491671
ENSGALG00010014304	-	1	+	33793273	33797633	0.060741	0.050724	0.123217
ENSGALG00010013129	RASSF3	1	+	33802608	33894180	13.329844	37.295612	90.596924
ENSGALG00010013150	GNS	1	-	33900118	33920687	235.118118	68.614639	166.675766
ENSGALG00010013179	TBC1D30	1	+	33921523	33971454	0.860057	1.063491	2.583387
ENSGALG00010011888	CAND1	1	+	34907628	34936885	68.277489	15.756581	38.275219
ENSGALG00010014333	-	1	-	34943265	34944489	0.000000	0.000000	0.000000
ENSGALG00010014363	-	1	-	35335430	35338267	0.052854	0.010983	0.026679
ENSGALG00010012508	MDM1	1	-	35240495	35264677	12.386819	2.655706	6.451128
ENSGALG00010011926	DYRK2	1	+	35025947	35041470	58.228161	25.532057	62.021385
ENSGALG00010014335	-	1	-	35051908	35056201	0.000000	0.000000	0.000000
ENSGALG00010014708	-	1	+	35051908	35068248	0.000000	0.000000	0.000000
ENSGALG00010014337	-	1	-	35071024	35076603	0.000000	0.000000	0.000000
ENSGALG00010014339	-	1	+	35098758	35166041	0.000000	0.000000	0.000000
ENSGALG00010014341	-	1	+	35105209	35107746	0.000000	0.000000	0.000000
ENSGALG00010014343	-	1	-	35118399	35125186	0.000000	0.000000	0.000000
ENSGALG00010014351	-	1	-	35134576	35136098	0.000000	0.000000	0.000000
ENSGALG00010014715	-	1	-	35477290	35491869	0.087839	0.041997	0.102018
ENSGALG00010012538	RAP1B	1	+	35339888	35372823	32.623783	19.147211	46.511589
ENSGALG00010012600	NUP107	1	+	35375012	35400312	72.525597	16.965029	41.210728
ENSGALG00010012662	SLC35E3	1	+	35401015	35417803	17.859711	5.966640	14.493909
ENSGALG00010012683	MDM2	1	+	35421927	35436751	39.976849	8.783856	21.337372
ENSGALG00010012705	CPM	1	-	35436609	35471464	14.904481	13.782975	33.481018
ENSGALG00010014235	LRRC10	1	-	35641215	35642961	0.152833	0.031758	0.077145
ENSGALG00010012182	CTSEAL	1	+	35646215	35653933	0.000000	0.000000	0.000000
ENSGALG00010014374	-	1	+	35679548	35682231	0.000000	0.000000	0.000000
ENSGALG00010012191	BEST3	1	-	35656182	35678476	5.609234	1.165565	2.831340
ENSGALG00010012133	RAB3IP	1	+	35688943	35718335	0.694276	0.660228	1.603798
ENSGALG00010012151	MYRFL	1	+	35720759	35763941	0.180006	0.037404	0.090861
ENSGALG00010011841	KCNMB4	1	+	35944896	35955882	1.610018	0.334552	0.812679
ENSGALG00010011962	CPSF6	1	+	35510299	35537170	66.102966	17.156771	41.676498
ENSGALG00010014725	-	1	+	35541066	35543284	0.748201	0.230324	0.559493
ENSGALG00010011983	LYZ	1	+	35549972	35553724	7.875000	1.636377	3.975018
ENSGALG00010011992	YEATS4	1	+	35553787	35556721	55.195671	11.469324	27.860796
ENSGALG00010014727	-	1	-	35561484	35573474	0.000000	0.000000	0.000000
ENSGALG00010013280	FRS2	1	+	35573630	35619198	19.231958	3.996284	9.707603
ENSGALG00010014366	-	1	+	35620958	35625078	20.291191	4.216386	10.242266
ENSGALG00010011871	CCT2	1	+	35627758	35640035	154.056976	38.716232	94.047821
ENSGALG00010014733	-	1	+	35764367	35789979	0.000000	0.000000	0.000000
ENSGALG00010014741	-	1	-	35779929	35827487	0.000000	0.000000	0.000000
ENSGALG00010014749	-	1	+	35822888	35837774	0.000000	0.000000	0.000000
ENSGALG00010012172	CNOT2	1	+	35848924	35938523	63.118008	14.934760	36.278885
ENSGALG00010011994	TSPAN8	1	-	36255864	36274547	0.000000	0.000000	0.000000
ENSGALG00010013268	PTPRR	1	-	36032140	36175798	1.255937	0.260976	0.633952
ENSGALG00010014423	-	1	+	36354647	36359574	0.000000	0.000000	0.000000
ENSGALG00010012004	LGR5	1	+	36359642	36445732	2.391484	0.498878	1.211853
ENSGALG00010013259	PTPRB	1	-	35969050	36031456	24.483065	5.423378	13.174239
ENSGALG00010011696	ZFC3H1	1	-	36462800	36500607	88.991241	18.491838	44.919586
ENSGALG00010014770	-	1	-	37435413	37495644	0.000000	0.000000	0.000000
ENSGALG00010014458	-	1	+	37444246	37451307	0.000000	0.000000	0.000000
ENSGALG00010014461	-	1	+	37477452	37480149	0.000000	0.000000	0.000000
ENSGALG00010012891	CAPS2	1	-	37828554	37862799	0.491348	0.102099	0.248015
ENSGALG00010012849	TRHDE	1	+	36744594	36959107	0.330173	0.095838	0.232805
ENSGALG00010014781	-	1	-	37667458	37684629	0.000000	0.000000	0.000000
ENSGALG00010014475	-	1	-	37685310	37691695	0.000000	0.000000	0.000000
ENSGALG00010014479	-	1	+	37710754	37714038	0.000000	0.000000	0.000000
ENSGALG00010012870	KCNC2	1	-	37720062	37817642	2.547760	0.659016	1.600854
ENSGALG00010012899	-	1	-	37863357	37870747	18.038031	3.748193	9.104951
ENSGALG00010012907	GLIPR1L1	1	+	37870833	37880176	0.000000	0.000000	0.000000
ENSGALG00010012924	GLIPR1	1	+	37882443	37893161	0.614348	0.134900	0.327692
ENSGALG00010012966	GLIPR1L	1	+	37893017	37901352	3.496280	0.812519	1.973737
ENSGALG00010012975	KRR1	1	-	37903805	37910031	39.824680	8.275326	20.102070
ENSGALG00010012734	TMEM19	1	+	36510531	36536648	5.932640	1.288630	3.130286
ENSGALG00010012738	RAB21	1	+	36559786	36571927	170.874573	35.506695	86.251358
ENSGALG00010014432	-	1	-	36575822	36579065	36.296333	7.542157	18.321087
ENSGALG00010014434	-	1	+	36579996	36581832	0.081128	0.016858	0.040951
ENSGALG00010012778	TBC1D15	1	+	36583070	36610318	32.290192	21.331255	51.816982
ENSGALG00010012834	TPH2	1	+	36621601	36696672	0.000000	0.000000	0.000000
ENSGALG00010014791	-	1	+	37944133	37982745	0.000000	0.000000	0.000000
ENSGALG00010014481	-	1	+	37986696	37988939	0.000000	0.000000	0.000000
ENSGALG00010014483	-	1	-	38010338	38012476	0.000000	0.000000	0.000000
ENSGALG00010014238	PHLDA1	1	-	38024986	38031681	10.028376	2.083835	5.061965
ENSGALG00010013389	NAP1L1	1	-	38038671	38067431	195.429733	84.540802	205.362930
ENSGALG00010013400	BBS10	1	-	38122597	38128279	7.085314	1.472285	3.576412
ENSGALG00010013444	OSBPL8	1	-	38128452	38210928	12.870528	9.773003	23.740162
ENSGALG00010014809	-	1	+	38402794	38446957	0.000000	0.000000	0.000000
ENSGALG00010014507	-	1	-	38404308	38412989	0.034324	0.007132	0.017326
ENSGALG00010014508	-	1	-	38431243	38433894	0.000000	0.000000	0.000000
ENSGALG00010014536	-	1	+	39642996	39647203	0.000000	0.000000	0.000000
ENSGALG00010014542	-	1	-	39646382	39651643	0.000000	0.000000	0.000000
