Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010001545	SELENOO	1	+	20475678	20486315	22.072044	4.595122	10.015346
ENSGALG00010001552	TUBGCP6	1	-	20491567	20514587	9.186436	2.288937	4.988877
ENSGALG00010001559	HDAC10	1	-	20514743	20530653	6.610559	1.663094	3.624814
ENSGALG00010001611	MAPK12	1	-	20551623	20583405	3.600487	1.458674	3.179268
ENSGALG00010001628	MAPK11	1	-	20591528	20622092	11.765317	2.621850	5.714480
ENSGALG00010001936	-	1	+	20926138	20932894	0.000000	0.000000	0.000000
ENSGALG00010001949	-	1	-	21559098	21627672	0.000000	0.000000	0.000000
ENSGALG00010001222	ZNF800	1	+	21002064	21064015	2.775283	0.760226	1.656960
ENSGALG00010001223	GRM8	1	+	21099853	21424086	0.068854	0.014335	0.031243
ENSGALG00010001448	GPR37	1	+	22012182	22026225	3.187636	0.663626	1.446412
ENSGALG00010001960	-	1	-	22027070	22029653	0.000000	0.000000	0.000000
ENSGALG00010001194	POT1	1	+	21910949	21977311	3.182693	1.641039	3.576743
ENSGALG00010001647	ARL8BL	1	-	22229861	22257759	15.114856	3.538542	7.712466
ENSGALG00010001220	PLXNB2	1	-	20675515	20925722	63.070114	13.130404	28.618511
ENSGALG00010001695	LMOD2	1	-	22445482	22451784	10.211164	2.424147	5.283575
ENSGALG00010002107	-	1	+	22361445	22376886	0.312922	0.111002	0.241935
ENSGALG00010001686	WASL	1	+	22376967	22426924	56.473774	11.817933	25.757900
ENSGALG00010001699	ASB15	1	-	22460279	22475309	146.177383	30.432289	66.329018
ENSGALG00010001701	NDUFA5	1	+	22475380	22479807	582.659058	121.302284	264.385681
ENSGALG00010001706	IQUB	1	+	22482534	22503022	1.346380	0.320651	0.698878
ENSGALG00010001745	CADPS2	1	+	22696228	22998178	3.007041	0.646021	1.408042
ENSGALG00010001712	ATP6AP1	1	+	22511373	22565501	242.153458	50.413303	109.878838
ENSGALG00010001714	SLC13A1	1	+	22568449	22616080	0.466846	0.097191	0.211835
ENSGALG00010001305	WNT16	1	-	23406841	23419250	1.082280	0.225317	0.491092
ENSGALG00010001264	FAM3C	1	+	23373060	23402604	80.354744	25.378082	55.313065
ENSGALG00010002157	-	1	-	23016755	23035420	0.723389	0.424355	0.924908
ENSGALG00010001236	-	1	+	23035546	23036475	4.704607	0.979440	2.134749
ENSGALG00010001234	AASS	1	+	23036958	23065883	191.830765	39.936752	87.044563
ENSGALG00010001248	PTPRZ1	1	-	23069261	23199789	0.657570	0.136898	0.298377
ENSGALG00010001456	LSM8	1	-	24508680	24563346	4.644328	1.359645	2.963429
ENSGALG00010001443	ANKRD26	1	+	24454999	24503310	3.129060	0.758221	1.652588
ENSGALG00010001320	CPED1	1	-	23436425	23576357	5.002197	1.269948	2.767928
ENSGALG00010002264	gga-mir-1645	1	-	23540309	23540372	0.000000	0.000000	0.000000
ENSGALG00010001983	-	1	-	23578636	23586847	0.000000	0.000000	0.000000
ENSGALG00010001349	ING3	1	-	23590246	23609449	41.121487	12.494350	27.232193
ENSGALG00010001232	TSPAN12	1	+	23629058	23676407	3.992569	4.531928	9.877611
ENSGALG00010001419	KCND2	1	-	23681323	23949372	0.285019	0.061265	0.133530
ENSGALG00010001421	-	1	-	23695656	23697188	0.000000	0.000000	0.000000
ENSGALG00010001486	WNT2	1	+	24859746	24873923	12.133103	3.140829	6.845626
ENSGALG00010001200	CTTNBP2	1	+	24635651	24711223	56.828487	13.973003	30.455006
ENSGALG00010001202	CFTR	1	-	24715305	24799470	9.985522	2.155706	4.698493
ENSGALG00010002280	ST7	1	-	24877113	24973223	19.353003	6.069041	13.227842
ENSGALG00010001492	-	1	-	24984758	25014668	0.347191	2.064680	4.500095
ENSGALG00010001994	-	1	-	25014797	25016976	0.000000	0.000000	0.000000
ENSGALG00010001501	CAPZA2	1	-	25026504	25056220	741.978821	187.280243	408.188629
ENSGALG00010001998	-	1	-	25056903	25059619	0.000000	0.000000	0.000000
ENSGALG00010002201	-	1	-	25061047	25065925	0.000000	0.000000	0.000000
ENSGALG00010001214	TES	1	-	25329453	25355748	45.279350	10.471537	22.823349
ENSGALG00010001219	TFEC	1	+	25380611	25506729	0.355067	0.857967	1.869991
ENSGALG00010001514	MET	1	-	25079168	25166938	9.169359	2.029990	4.424487
ENSGALG00010001999	-	1	-	25186971	25193026	0.192935	0.040167	0.087546
ENSGALG00010002001	-	1	-	25196218	25204233	0.000000	0.000000	0.000000
ENSGALG00010002002	-	1	+	25197963	25204091	0.000000	0.000000	0.000000
ENSGALG00010002285	CAV1	1	-	25212408	25229141	488.113983	101.619194	221.485168
ENSGALG00010001517	CAV2	1	-	25235364	25244372	115.878670	24.124479	52.580765
ENSGALG00010002213	-	1	-	25886534	25911596	0.000000	0.000000	0.000000
ENSGALG00010001381	MDFIC	1	-	25918014	25968465	103.709717	23.227928	50.626675
ENSGALG00010001407	FOXP2	1	-	26061577	26473375	0.226759	0.991693	2.161454
ENSGALG00010002016	-	1	-	26652416	26665808	0.000000	0.000000	0.000000
ENSGALG00010002020	-	1	+	26663019	26684535	0.069237	0.014414	0.031417
ENSGALG00010002021	-	1	-	26672212	26678273	0.000000	0.000000	0.000000
ENSGALG00010002029	-	1	-	26914038	26915324	0.240192	0.050005	0.108989
ENSGALG00010001470	GPR85	1	+	26829206	26844904	0.200730	0.045185	0.098483
ENSGALG00010002010	-	1	-	26482422	26484990	0.000000	0.000000	0.000000
ENSGALG00010002219	-	1	+	26491649	26495365	0.000000	0.000000	0.000000
ENSGALG00010002011	-	1	-	26492639	26498771	0.000000	0.000000	0.000000
ENSGALG00010001519	-	1	-	26499224	26508164	0.000000	0.000000	0.000000
ENSGALG00010001526	PPP1R3A	1	+	26514959	26548896	375.800140	96.793022	210.966248
ENSGALG00010002013	-	1	-	26553760	26589003	2.409721	4.986159	10.867635
ENSGALG00010002015	-	1	+	26558881	26571131	25.937500	5.399861	11.769324
ENSGALG00010001475	BMT2	1	+	26921002	26954916	4.141833	3.429401	7.474587
ENSGALG00010002031	-	1	-	26955145	26957124	0.505445	0.193267	0.421238
ENSGALG00010001479	TMEM168	1	+	26957222	26981322	54.296326	11.303812	24.637341
ENSGALG00010002036	-	1	+	26982396	26985979	17.764231	3.698289	8.060645
ENSGALG00010002045	-	1	-	27117104	27119762	0.531250	0.110600	0.241058
ENSGALG00010001196	LSMEM1	1	-	27060715	27067793	163.457962	34.029888	74.170204
ENSGALG00010001198	IFRD1	1	-	27069520	27080126	100.558952	25.665974	55.940544
ENSGALG00010002064	-	1	+	28626415	28645154	0.206215	0.042931	0.093572
ENSGALG00010002067	-	1	-	28644327	28647425	0.547725	0.114029	0.248534
ENSGALG00010001751	AVPR2	1	-	28648095	28650908	1.245816	0.259363	0.565298
ENSGALG00010002230	-	1	-	28523400	28571121	0.000000	0.000000	0.000000
ENSGALG00010002233	-	1	-	28545459	28552889	0.000000	0.000000	0.000000
ENSGALG00010001224	DNAJB9	1	-	28580369	28588852	66.435585	14.675415	31.985952
ENSGALG00010001228	THAP5	1	+	28589032	28599076	15.639905	3.256032	7.096717
ENSGALG00010001753	PNPLA8	1	+	28668930	28704966	40.419518	8.414835	18.340641
ENSGALG00010001773	NRCAM	1	+	28721952	28861286	0.429949	0.133698	0.291403
ENSGALG00010002265	gga-mir-12208	1	+	28840646	28840703	0.000000	0.000000	0.000000
ENSGALG00010001251	ZNF277	1	-	27120323	27174638	18.501638	3.981823	8.678626
ENSGALG00010001281	LRRN3	1	-	27170705	27665806	0.039774	0.008859	0.019309
ENSGALG00010001298	DOCK4	1	+	27174683	27420022	0.839778	2.006622	4.373555
ENSGALG00010001367	IMMP2L	1	+	27452618	27605816	1.334018	0.650850	1.418568
ENSGALG00010002270	IMMP2L	1	+	27665120	27890128	10.496284	2.185194	4.762763
ENSGALG00010001794	-	1	+	29184012	29185836	0.731256	0.152238	0.331813
ENSGALG00010001827	PDZRN4	1	+	29184357	29433410	0.094884	0.551900	1.202899
ENSGALG00010001785	CNTN1	1	+	28900273	29138413	2.273750	5.436375	11.848907
ENSGALG00010002246	-	1	+	29852569	29905286	0.000000	0.000000	0.000000
ENSGALG00010002094	-	1	-	29881838	29888960	0.000000	0.000000	0.000000
ENSGALG00010002250	-	1	-	29902574	29911248	0.000000	0.000000	0.000000
ENSGALG00010002257	-	1	+	29908108	29980775	0.000000	0.000000	0.000000
ENSGALG00010002252	-	1	-	29940998	29979089	0.053458	0.015423	0.033615
ENSGALG00010001858	ADAMTS20	1	-	30064487	30148491	20.849663	4.478159	9.760420
ENSGALG00010002085	-	1	-	29567631	29570439	0.000000	0.000000	0.000000
ENSGALG00010002089	-	1	-	29570746	29574942	0.000000	0.000000	0.000000
ENSGALG00010002091	-	1	-	29575063	29598467	0.000000	0.000000	0.000000
ENSGALG00010002092	-	1	-	29602799	29605174	0.248316	0.051696	0.112675
ENSGALG00010002308	GXYLT1	1	-	29606233	29637308	29.257624	6.136378	13.374606
ENSGALG00010002295	YAF2	1	-	29649276	29677422	27.279222	10.177556	22.182598
ENSGALG00010001834	ZCRB1	1	-	29708126	29718549	108.517036	27.122150	59.114372
ENSGALG00010001838	PPHLN1	1	+	29719821	29789930	18.338345	3.817813	8.321153
ENSGALG00010002262	gga-mir-7447	1	+	29758058	29758119	2.000000	0.416375	0.907514
ENSGALG00010001843	PRICKLE1	1	-	29792346	29852409	22.645624	4.714534	10.275612
ENSGALG00010002105	-	1	-	30196505	30198038	1.958279	0.407689	0.888583
ENSGALG00010001866	PUS7L	1	-	30199581	30210526	9.016891	2.098978	4.574850
ENSGALG00010001879	IRAK4	1	+	30210175	30221544	15.531979	4.550322	9.917701
ENSGALG00010001899	TWF1	1	-	30222785	30243357	18.494438	7.876911	17.168205
ENSGALG00010013735	-	1	-	30459602	30465159	0.166127	0.034586	0.075381
ENSGALG00010002260	-	1	-	30243558	30253764	1.245859	0.296430	0.646086
ENSGALG00010001912	TMEM117	1	+	30253949	30449914	57.918049	12.499558	27.243544
ENSGALG00010001916	-	1	-	30276293	30280669	0.164009	0.034145	0.074420
ENSGALG00010013749	NELL2	1	-	30482015	30625713	21.914797	4.611353	10.050724
ENSGALG00010013775	DBX2	1	-	30680570	30700960	0.612329	0.127479	0.277849
ENSGALG00010014247	-	1	-	30730471	30732653	3.588810	0.747145	1.628448
ENSGALG00010013784	ANO6	1	+	30739828	30809077	106.073952	22.301495	48.607460
ENSGALG00010014558	-	1	+	30811521	30837308	0.102728	0.037464	0.081655
ENSGALG00010014569	-	1	-	30816230	30855810	0.072791	0.110405	0.240635
ENSGALG00010014598	-	1	-	31173469	31205103	0.477730	0.654863	1.427312
ENSGALG00010014109	AMIGO2	1	-	31378614	31401407	0.995512	0.258227	0.562821
ENSGALG00010014033	SLC38A4	1	-	31242303	31274484	10.260001	2.580262	5.623837
ENSGALG00010014280	-	1	-	32174163	32176245	0.463855	0.096569	0.210477
ENSGALG00010014647	-	1	+	32094002	32111662	0.000000	0.000000	0.000000
ENSGALG00010014638	-	1	-	32097515	32145178	0.000000	0.000000	0.000000
ENSGALG00010014273	-	1	+	32143022	32172470	0.336426	0.110088	0.239944
ENSGALG00010014276	-	1	-	32149086	32151001	0.000000	0.000000	0.000000
ENSGALG00010014277	-	1	-	32154769	32155997	0.000000	0.000000	0.000000
ENSGALG00010014279	-	1	-	32169399	32172517	0.236156	0.049165	0.107157
ENSGALG00010014134	RPAP3	1	-	31568897	31583839	35.693405	8.098424	17.651003
ENSGALG00010014151	ATP23	1	+	31583963	31594432	17.279856	3.655181	7.966687
ENSGALG00010014264	-	1	-	31607169	31614019	0.000000	0.000000	0.000000
ENSGALG00010014269	-	1	-	31860308	31862434	2.209798	0.460052	1.002711
ENSGALG00010014194	LRIG3	1	-	31862744	31939424	1.624604	2.869243	6.253689
ENSGALG00010014290	-	1	-	32737094	32743339	0.000000	0.000000	0.000000
ENSGALG00010014241	-	1	-	32737556	32740706	0.177188	0.036888	0.080400
ENSGALG00010014678	-	1	+	32742320	32754879	0.019684	0.031298	0.068216
ENSGALG00010014226	SLC16A7	1	+	32176446	32256026	0.966847	1.056211	2.302075
ENSGALG00010014656	-	1	+	32256272	32266719	3.800869	0.910567	1.984636
ENSGALG00010013878	ARID2	1	+	30891553	30999136	5.320116	2.907692	6.337491
ENSGALG00010014248	-	1	-	30999635	31001441	0.000000	0.000000	0.000000
ENSGALG00010013945	SCAF11	1	-	31005652	31047188	28.325609	8.605496	18.756201
ENSGALG00010014252	-	1	+	31050660	31052012	0.559160	0.116410	0.253723
ENSGALG00010013964	SLC38A1	1	-	31073821	31110913	23.575705	4.908165	10.697642
ENSGALG00010014580	-	1	+	31111024	31123991	0.185589	0.041243	0.089892
ENSGALG00010014253	-	1	-	31113520	31123744	0.000000	0.000000	0.000000
ENSGALG00010013977	SLC38A2	1	-	31126915	31141960	154.549927	32.839722	71.576164
ENSGALG00010014588	-	1	+	31142193	31167729	0.029046	0.018520	0.040365
ENSGALG00010014254	-	1	-	31158599	31168024	0.075129	0.015641	0.034090
ENSGALG00010014872	U1	1	+	31163975	31164134	0.000000	0.000000	0.000000
ENSGALG00010011682	USP15	1	+	33032536	33096454	133.998184	30.434383	66.333580
ENSGALG00010013252	PPM1H	1	-	33214368	33345377	2.025159	0.449812	0.980393
ENSGALG00010014700	-	1	+	33543926	33548167	0.000000	0.000000	0.000000
ENSGALG00010012198	TMEM5	1	+	33522572	33534673	28.139652	6.540418	14.255236
ENSGALG00010013236	MON2	1	+	33110822	33201427	12.784902	9.723478	21.192911
ENSGALG00010014875	-	1	+	33188028	33188127	0.850000	0.176959	0.385693
ENSGALG00010014304	-	1	+	33793273	33797633	0.000000	0.000000	0.000000
ENSGALG00010013089	TBK1	1	+	33765231	33792239	14.420441	8.123608	17.705893
ENSGALG00010012293	SRGAP1	1	+	33567704	33708166	19.369818	5.595887	12.196574
ENSGALG00010012980	C1H12ORF66	1	-	33721112	33730204	16.981813	3.535400	7.705618
ENSGALG00010012988	RPL18A	1	-	33731033	33733876	1322.564209	275.341217	600.122864
ENSGALG00010014871	-	1	-	33731876	33732007	5.272727	1.097715	2.392537
ENSGALG00010013051	XPOT	1	+	33733985	33759754	132.662704	31.657221	68.998833
ENSGALG00010014330	-	1	-	34061463	34062755	0.237906	0.049529	0.107952
ENSGALG00010014315	-	1	-	33974048	34004627	0.000000	0.000000	0.000000
ENSGALG00010014322	-	1	+	33978821	34004627	0.000000	0.000000	0.000000
ENSGALG00010014327	-	1	-	33980617	33983964	0.090006	0.018738	0.040841
ENSGALG00010012361	WIF1	1	-	34008783	34051762	0.231802	0.050520	0.110111
ENSGALG00010013129	RASSF3	1	+	33802608	33894180	13.048729	36.483253	79.517456
ENSGALG00010013150	GNS	1	-	33900118	33920687	263.077393	77.429703	168.762741
ENSGALG00010013179	TBC1D30	1	+	33921523	33971454	1.034396	1.724185	3.757965
ENSGALG00010012372	LEMD3	1	+	34065019	34112506	28.207190	5.872382	12.799212
ENSGALG00010012405	MSRB3	1	+	34114087	34198163	61.866180	35.517799	77.413193
ENSGALG00010011888	CAND1	1	+	34907628	34936885	41.505779	9.516541	20.741877
ENSGALG00010012062	HMGA2	1	+	34330772	34439314	0.105897	0.105494	0.229930
ENSGALG00010012071	-	1	-	34494039	34764021	16.599482	3.759534	8.194131
ENSGALG00010012078	TMBIM4	1	-	34497199	34505123	55.964104	13.735379	29.937088
ENSGALG00010012090	HELB	1	+	34542887	34557233	8.378202	2.500478	5.449944
ENSGALG00010012122	GRIP1	1	-	34557052	34864187	0.457470	0.109424	0.238495
ENSGALG00010014335	-	1	-	35051908	35056201	0.000000	0.000000	0.000000
ENSGALG00010014708	-	1	+	35051908	35068248	0.067797	0.047577	0.103696
ENSGALG00010014339	-	1	+	35098758	35166041	0.000000	0.000000	0.000000
ENSGALG00010014341	-	1	+	35105209	35107746	0.000000	0.000000	0.000000
ENSGALG00010014343	-	1	-	35118399	35125186	0.000000	0.000000	0.000000
ENSGALG00010014351	-	1	-	35134576	35136098	0.000000	0.000000	0.000000
ENSGALG00010011926	DYRK2	1	+	35025947	35041470	25.929918	11.967755	26.084446
ENSGALG00010012508	MDM1	1	-	35240495	35264677	20.072021	4.339102	9.457335
ENSGALG00010014363	-	1	-	35335430	35338267	0.000000	0.000000	0.000000
ENSGALG00010012538	RAP1B	1	+	35339888	35372823	39.235359	23.069246	50.280819
ENSGALG00010012600	NUP107	1	+	35375012	35400312	32.505810	7.600695	16.566175
ENSGALG00010012662	SLC35E3	1	+	35401015	35417803	18.716471	6.741117	14.692674
ENSGALG00010014715	-	1	-	35477290	35491869	0.058559	0.030606	0.066708
ENSGALG00010014725	-	1	+	35541066	35543284	0.484584	0.155934	0.339867
ENSGALG00010012683	MDM2	1	+	35421927	35436751	77.958672	17.157791	37.396442
ENSGALG00010012705	CPM	1	-	35436609	35471464	16.828093	15.171177	33.066498
ENSGALG00010011962	CPSF6	1	+	35510299	35537170	39.763313	10.063538	21.934088
ENSGALG00010011983	LYZ	1	+	35549972	35553724	0.945513	0.196844	0.429033
ENSGALG00010011992	YEATS4	1	+	35553787	35556721	38.229870	7.958978	17.347073
ENSGALG00010014374	-	1	+	35679548	35682231	0.746501	0.155412	0.338730
ENSGALG00010012133	RAB3IP	1	+	35688943	35718335	1.227433	1.138971	2.482456
ENSGALG00010012151	MYRFL	1	+	35720759	35763941	0.301189	0.062704	0.136667
ENSGALG00010014727	-	1	-	35561484	35573474	0.091213	0.048080	0.104794
ENSGALG00010013280	FRS2	1	+	35573630	35619198	12.301348	2.560986	5.581823
ENSGALG00010014366	-	1	+	35620958	35625078	16.435331	3.421629	7.457647
ENSGALG00010011871	CCT2	1	+	35627758	35640035	117.656586	32.500057	70.835838
ENSGALG00010014235	LRRC10	1	-	35641215	35642961	0.000000	0.000000	0.000000
ENSGALG00010014370	-	1	+	35644059	35646199	0.000000	0.000000	0.000000
ENSGALG00010012182	CTSEAL	1	+	35646215	35653933	0.000000	0.000000	0.000000
ENSGALG00010012191	BEST3	1	-	35656182	35678476	22.935602	4.774904	10.407191
ENSGALG00010013268	PTPRR	1	-	36032140	36175798	7.094062	1.476894	3.218981
ENSGALG00010014423	-	1	+	36354647	36359574	0.152999	0.050063	0.109115
ENSGALG00010012004	LGR5	1	+	36359642	36445732	4.400122	0.919630	2.004389
ENSGALG00010014428	-	1	+	36500657	36503491	0.000000	0.000000	0.000000
ENSGALG00010011696	ZFC3H1	1	-	36462800	36500607	21.256021	4.425236	9.645070
ENSGALG00010012172	CNOT2	1	+	35848924	35938523	39.860630	9.535294	20.782749
ENSGALG00010011841	KCNMB4	1	+	35944896	35955882	3.726297	0.775768	1.690834
ENSGALG00010013259	PTPRB	1	-	35969050	36031456	88.086349	19.684780	42.904167
ENSGALG00010012734	TMEM19	1	+	36510531	36536648	12.437793	2.706733	5.899487
ENSGALG00010012891	CAPS2	1	-	37828554	37862799	0.640548	0.133354	0.290653
ENSGALG00010012849	TRHDE	1	+	36744594	36959107	0.000000	0.000000	0.000000
ENSGALG00010014770	-	1	-	37435413	37495644	0.000000	0.000000	0.000000
ENSGALG00010014458	-	1	+	37444246	37451307	0.016751	0.003487	0.007601
ENSGALG00010014461	-	1	+	37477452	37480149	0.165746	0.034506	0.075208
ENSGALG00010012870	KCNC2	1	-	37720062	37817642	0.704424	0.174305	0.379909
ENSGALG00010014463	-	1	+	37516364	37598192	0.000000	0.000000	0.000000
ENSGALG00010014774	-	1	-	37546293	37606249	0.222848	0.059513	0.129712
ENSGALG00010012899	-	1	-	37863357	37870747	30.596634	6.369834	13.883439
ENSGALG00010012907	GLIPR1L1	1	+	37870833	37880176	0.000000	0.000000	0.000000
ENSGALG00010012924	GLIPR1	1	+	37882443	37893161	0.524420	0.133655	0.291310
ENSGALG00010012966	GLIPR1L	1	+	37893017	37901352	30.453154	7.506978	16.361914
ENSGALG00010012738	RAB21	1	+	36559786	36571927	168.576736	35.095554	76.492882
ENSGALG00010014432	-	1	-	36575822	36579065	24.680084	5.138083	11.198763
ENSGALG00010014434	-	1	+	36579996	36581832	0.164398	0.034226	0.074597
ENSGALG00010012778	TBC1D15	1	+	36583070	36610318	21.384882	15.108485	32.929859
ENSGALG00010012834	TPH2	1	+	36621601	36696672	0.000000	0.000000	0.000000
ENSGALG00010012975	KRR1	1	-	37903805	37910031	19.821590	4.126606	8.994186
ENSGALG00010014483	-	1	-	38010338	38012476	0.000000	0.000000	0.000000
ENSGALG00010014238	PHLDA1	1	-	38024986	38031681	19.329599	4.024179	8.770943
ENSGALG00010013389	NAP1L1	1	-	38038671	38067431	118.264854	52.931126	115.366592
ENSGALG00010013400	BBS10	1	-	38122597	38128279	3.155984	0.657036	1.432050
ENSGALG00010013444	OSBPL8	1	-	38128452	38210928	13.164258	9.885806	21.546715
ENSGALG00010013476	ZDHHC17	1	+	38246786	38327454	2.640771	2.486962	5.420485
ENSGALG00010014809	-	1	+	38402794	38446957	0.000000	0.000000	0.000000
ENSGALG00010014507	-	1	-	38404308	38412989	0.196153	0.040837	0.089006
ENSGALG00010014508	-	1	-	38431243	38433894	0.000000	0.000000	0.000000
ENSGALG00010013538	E2F7	1	-	38385664	38402526	4.278091	0.890645	1.941214
ENSGALG00010013516	CSRP2	1	-	38330943	38338993	99.817719	28.558947	62.245953
ENSGALG00010014833	-	1	+	39020698	39174392	0.000000	0.000000	0.000000
ENSGALG00010014532	-	1	-	39021599	39023393	0.000000	0.000000	0.000000
ENSGALG00010014815	-	1	-	39063000	39120750	0.000000	0.000000	0.000000
ENSGALG00010014845	-	1	-	39151399	39200627	0.000000	0.000000	0.000000
ENSGALG00010012026	SYT1	1	+	39200960	39547336	0.484399	0.104169	0.227043
ENSGALG00010013648	NAV3	1	+	38624039	39016857	3.011727	5.919772	12.902499
ENSGALG00010013283	PAWR	1	-	39569524	39642252	6.314084	1.314513	2.865060
ENSGALG00010014536	-	1	+	39642996	39647203	0.000000	0.000000	0.000000
ENSGALG00010014542	-	1	-	39646382	39651643	0.000000	0.000000	0.000000
ENSGALG00010013333	PPP1R12A	1	-	39654566	39779011	34.327641	12.368731	26.958397
ENSGALG00010014860	-	1	+	40080649	40090275	0.030285	0.006457	0.014072
ENSGALG00010012230	PTPRQ	1	+	39954894	40077077	0.209155	0.043543	0.094906
ENSGALG00010012253	MYF6	1	+	40093444	40095304	86.373039	17.981779	39.192375
ENSGALG00010014826	-	1	-	39782638	39846311	0.102858	0.203242	0.442978
ENSGALG00010014544	-	1	+	39818440	39826140	0.000000	0.000000	0.000000
ENSGALG00010013358	RPS16	1	+	39846391	39852065	257.215607	53.549053	116.713394
ENSGALG00010013364	OTOGL	1	+	39853230	39949196	0.740500	0.154163	0.336007
ENSGALG00010014863	-	1	+	40107397	40110257	0.000000	0.000000	0.000000
ENSGALG00010014868	-	1	+	40108114	40120016	0.714118	0.353957	0.771471
ENSGALG00010012264	MYF5	1	+	40098345	40099895	63.106953	14.103540	30.739521
ENSGALG00010012271	-	1	-	40125280	40131199	8.612293	1.792971	3.907889
ENSGALG00010014881	-	1	-	40133382	40169977	4.151184	0.864224	1.883629
ENSGALG00010013569	-	1	+	40639784	40645891	0.341360	0.071067	0.154895
ENSGALG00010012337	ACSS3	1	+	40212407	40290618	7.241559	1.581983	3.448028
ENSGALG00010012450	PPFIA2	1	-	40292957	40593913	1.541692	0.336088	0.732524
ENSGALG00010013978	-	1	+	40873313	40910951	0.000000	0.000000	0.000000
ENSGALG00010010017	CCDC59	1	-	40785543	40792049	18.756279	3.904821	8.510794
ENSGALG00010010042	METTL25	1	+	40791843	40848490	6.157994	1.282017	2.794233
ENSGALG00010013603	-	1	+	40850768	40860024	0.175557	0.038146	0.083141
ENSGALG00010011117	SLC6A15	1	-	41691259	41727612	0.000000	0.000000	0.000000
ENSGALG00010013985	-	1	+	41161461	41228228	0.053796	0.044069	0.096052
ENSGALG00010014003	-	1	+	41375424	41418373	0.000000	0.000000	0.000000
ENSGALG00010013610	-	1	-	41384923	41611405	0.000000	0.000000	0.000000
ENSGALG00010013607	-	1	+	41407371	41438426	0.106120	0.022093	0.048153
ENSGALG00010013608	-	1	-	41483074	41499839	0.000000	0.000000	0.000000
