Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010026255	-	24	-	5036474	5100126	0.000000	0.000000	0.000000
ENSGALG00010026258	-	24	+	5079667	5091509	0.029239	0.020075	0.042335
ENSGALG00010026413	gga-mir-6671	24	+	5095982	5096091	0.000000	0.000000	0.000000
ENSGALG00010026130	-	24	-	5101617	5113200	0.000000	0.000000	0.000000
ENSGALG00010026131	-	24	+	5119784	5127055	0.259181	0.052116	0.109905
ENSGALG00010024720	BUD13	24	-	5131110	5155045	5.124476	4.228738	8.917753
ENSGALG00010024734	ZPR1	24	-	5154935	5159804	57.554688	13.620082	28.722641
ENSGALG00010024749	APOA5	24	-	5159617	5161749	6.391920	1.578939	3.329737
ENSGALG00010024750	APOA4	24	-	5162773	5164877	0.330183	0.066393	0.140013
ENSGALG00010024759	APOC3	24	+	5164909	5165865	0.690184	0.138782	0.292670
ENSGALG00010026411	gga-mir-12250	24	+	5165205	5165266	0.000000	0.000000	0.000000
ENSGALG00010024773	APOA1	24	-	5166291	5168282	5889.511230	1230.982178	2595.950684
ENSGALG00010024788	SIK3	24	-	5170320	5242164	26.098354	5.550282	11.704684
ENSGALG00010023057	PAFAH1B2	24	+	5243386	5252925	31.090006	8.548181	18.026787
ENSGALG00010023070	SIDT2	24	+	5254298	5261858	107.888840	23.953474	50.514160
ENSGALG00010023078	TAGLN	24	+	5262058	5265716	118.901360	23.908644	50.419624
ENSGALG00010023086	PCSK7	24	-	5265632	5281544	27.440187	5.919680	12.483688
ENSGALG00010023123	RNF214	24	+	5280285	5290502	23.834478	9.432499	19.891676
ENSGALG00010023208	BACE1	24	-	5291128	5300891	50.612022	10.177048	21.461817
ENSGALG00010023223	CEP164	24	+	5301298	5338881	4.654922	1.228373	2.590449
ENSGALG00010023258	-	24	+	5340580	5345153	1.423055	0.286147	0.603441
ENSGALG00010023267	DSCAML1	24	-	5346012	5428947	0.000000	0.000000	0.000000
ENSGALG00010026380	gga-mir-1667	24	-	5348172	5348258	0.000000	0.000000	0.000000
ENSGALG00010022761	-	24	-	5432319	5433464	0.000000	0.000000	0.000000
ENSGALG00010022769	FXYD6	24	-	5434801	5442728	206.416977	64.626938	136.288193
ENSGALG00010026133	-	24	+	5442885	5445723	3.235080	0.650509	1.371822
ENSGALG00010022782	TMPRSS13	24	-	5446864	5455067	3.716037	0.747219	1.575770
ENSGALG00010023598	IL10RA	24	+	5457466	5461306	5.723978	1.207456	2.546337
ENSGALG00010023631	-	24	+	5467388	5473411	7.905338	1.589603	3.352225
ENSGALG00010023643	SCN4B	24	-	5472584	5478218	21.566570	5.651237	11.917581
ENSGALG00010023648	SCN2B	24	-	5480622	5484823	55.618515	11.183752	23.584799
ENSGALG00010023671	-	24	-	5486060	5491772	2.220672	0.446532	0.941667
ENSGALG00010023680	MPZL3	24	-	5492205	5498254	0.615422	0.123749	0.260967
ENSGALG00010023707	MPZL2	24	-	5498461	5504322	1.280654	0.405005	0.854093
ENSGALG00010023715	CD3E	24	+	5503634	5511803	24.998215	5.026632	10.600388
ENSGALG00010023743	CD3D	24	-	5513856	5517120	35.195820	7.187784	15.157923
ENSGALG00010023760	ZW10	24	+	5517156	5527229	31.625406	6.907157	14.566123
ENSGALG00010022729	-	24	+	5517160	5526030	3.533185	0.710452	1.498232
ENSGALG00010023782	-	24	-	5527185	5530816	0.610352	0.122729	0.258817
ENSGALG00010023798	ARCN1	24	-	5531683	5539776	108.158325	21.828495	46.032909
ENSGALG00010022742	-	24	+	5539879	5544639	30.277281	6.088145	12.838954
ENSGALG00010026151	-	24	+	6150682	6158140	0.000000	0.000000	0.000000
ENSGALG00010026156	-	24	-	6154600	6158859	0.317987	0.148744	0.313678
ENSGALG00010026134	-	24	-	5919489	6084130	0.000000	0.000000	0.000000
ENSGALG00010026135	-	24	+	5939125	5979563	0.000000	0.000000	0.000000
ENSGALG00010026136	-	24	+	5952352	6127535	0.000000	0.000000	0.000000
ENSGALG00010026269	-	24	-	5964677	5968077	0.000000	0.000000	0.000000
ENSGALG00010026265	-	24	-	5994362	6089267	0.008250	0.114986	0.242487
ENSGALG00010026139	-	24	-	6013835	6049133	0.000000	0.000000	0.000000
ENSGALG00010026276	-	24	+	6055700	6058834	0.000000	0.000000	0.000000
ENSGALG00010026280	-	24	+	6063870	6144989	0.000000	0.000000	0.000000
ENSGALG00010026140	-	24	-	6071463	6115585	0.000000	0.000000	0.000000
ENSGALG00010026142	-	24	+	6093245	6095646	0.000000	0.000000	0.000000
ENSGALG00010026144	-	24	-	6104746	6136070	0.000000	0.000000	0.000000
ENSGALG00010026284	-	24	+	6107297	6142414	0.000000	0.000000	0.000000
ENSGALG00010026145	-	24	+	6122458	6143483	0.245143	0.049293	0.103952
ENSGALG00010024986	PTS	24	-	6161620	6165927	2.160240	0.458753	0.967438
ENSGALG00010025042	BCO2	24	-	6166107	6187197	0.726675	0.438002	0.923678
ENSGALG00010025063	TEX12	24	-	6190360	6192761	0.319709	0.064287	0.135571
ENSGALG00010025073	IL18	24	+	6194724	6202122	3.380947	0.699419	1.474967
ENSGALG00010025113	SDHD	24	-	6199569	6205676	134.512939	31.028311	65.433899
ENSGALG00010025126	-	24	-	6205719	6210691	20.151459	4.052048	8.545141
ENSGALG00010025144	PIH1D2	24	+	6210481	6213187	5.087739	1.023041	2.157434
ENSGALG00010025156	DLAT	24	-	6213843	6222000	123.212975	24.775621	52.247944
ENSGALG00010022748	-	24	+	5548733	5558464	1.531126	0.309946	0.653628
ENSGALG00010022753	BTG4	24	-	5589947	5592031	0.000000	0.000000	0.000000
ENSGALG00010022757	-	24	+	5593987	5599247	0.123813	0.024896	0.052502
ENSGALG00010026399	gga-mir-34b	24	+	5595341	5595424	0.000000	0.000000	0.000000
ENSGALG00010026384	gga-mir-34c	24	+	5596079	5596152	0.000000	0.000000	0.000000
ENSGALG00010024794	DDX6	24	-	5603816	5620959	69.826385	14.040666	29.609585
ENSGALG00010024801	CXCR5	24	+	5623395	5629631	0.800497	0.161834	0.341284
ENSGALG00010024843	BCL9L	24	-	5631925	5678244	20.617676	7.552631	15.927328
ENSGALG00010024849	CENATAC	24	+	5686508	5690262	12.424628	2.498340	5.268611
ENSGALG00010024857	SLC37A4	24	-	5690720	5702280	782.881226	270.632446	570.721863
ENSGALG00010024866	TRAPPC4	24	+	5692114	5694292	77.185524	15.520438	32.730194
ENSGALG00010024873	-	24	-	5702619	5717320	55.235695	11.106774	23.422464
ENSGALG00010024907	-	24	-	5717622	5740752	30.551849	7.722294	16.285120
ENSGALG00010024922	DRD2	24	+	5767329	5788717	0.000000	0.000000	0.000000
ENSGALG00010024932	ANKK1	24	-	5803800	5810251	0.000000	0.000000	0.000000
ENSGALG00010024938	-	24	-	5821768	5835597	6.546010	1.330778	2.806406
ENSGALG00010024950	NCAM1	24	-	5838003	5918871	38.826736	18.473469	38.957684
ENSGALG00010026158	-	24	+	6369751	6374266	0.468310	0.094168	0.198585
ENSGALG00010026171	-	24	+	6471333	6478082	0.351090	0.072669	0.153248
ENSGALG00010026175	-	24	-	6473596	6475643	0.124867	0.025108	0.052949
ENSGALG00010028836	-	25	+	74	703	0.825688	0.166029	0.350130
ENSGALG00010028181	BGLAP	25	+	1097	2674	5.540689	1.114120	2.349506
ENSGALG00010026481	DIXDC1	24	-	6223357	6255725	9.087449	2.331202	4.916143
ENSGALG00010025164	C11ORF52	24	-	6255825	6263427	45.732281	10.474916	22.089975
ENSGALG00010025192	CRYAB	24	+	6257233	6273112	139.231140	89.495781	188.732712
ENSGALG00010025210	HSPB2	24	-	6264931	6267832	184.344406	53.847675	113.556396
ENSGALG00010025223	C11orf1	24	-	6273690	6275565	0.805797	0.162029	0.341695
ENSGALG00010025228	FDXACB1	24	+	6276880	6281412	18.627468	3.745605	7.898900
ENSGALG00010022986	ALG9	24	+	6283253	6310572	10.082196	2.228822	4.700239
ENSGALG00010023013	-	24	-	6314285	6342597	1.088525	0.320599	0.676094
ENSGALG00010028494	-	25	-	152549	154094	16.017794	3.220852	6.792278
ENSGALG00010028799	-	25	+	154193	157784	0.312933	0.076400	0.161117
ENSGALG00010028801	-	25	+	158991	160993	0.200941	0.040405	0.085208
ENSGALG00010028804	-	25	+	338816	341400	0.148133	0.034358	0.072455
ENSGALG00010028805	-	25	-	338961	341403	0.000000	0.000000	0.000000
ENSGALG00010028066	-	25	-	337075	338505	191.623413	38.531570	81.257103
ENSGALG00010028838	-	25	-	344444	351271	0.000000	0.000000	0.000000
ENSGALG00010028839	-	25	+	344444	351273	0.000000	0.000000	0.000000
ENSGALG00010028182	SMG5	25	-	3824	25137	45.343842	9.136104	19.266624
ENSGALG00010028184	TMEM79	25	+	26091	29710	38.215717	7.684403	16.205214
ENSGALG00010028185	GLMP	25	-	28601	32972	32.101749	7.207941	15.200431
ENSGALG00010028186	CCT3	25	-	33167	43679	578.713440	118.821243	250.575607
ENSGALG00010028474	PEX19	25	+	44705	50750	62.541042	12.575731	26.520267
ENSGALG00010028476	-	25	+	51906	66418	309.472534	62.228626	131.230530
ENSGALG00010028478	PEA15	25	-	66885	74865	16.661657	3.350320	7.065306
ENSGALG00010028479	CASQ1	25	-	75246	79890	260.531799	52.387642	110.477417
ENSGALG00010028480	F11R	25	-	82044	89645	13.638172	4.058213	8.558142
ENSGALG00010028485	USF1	25	-	90665	99183	131.770081	30.511940	64.344955
ENSGALG00010028486	ARHGAP30	25	-	99678	111498	12.544210	2.522386	5.319320
ENSGALG00010028490	NECTIN4	25	-	113738	135540	0.744904	0.398806	0.841020
ENSGALG00010028492	-	25	-	130661	132534	28.975441	5.826372	12.286914
ENSGALG00010028798	-	25	-	140601	144050	6.098149	1.226214	2.585895
ENSGALG00010028837	-	25	+	140613	144004	2.254625	0.955402	2.014794
ENSGALG00010028802	-	25	+	162317	163525	0.000000	0.000000	0.000000
ENSGALG00010028500	VPS45	25	+	163986	196017	33.488056	8.726954	18.403793
ENSGALG00010028502	PLEKHO1	25	+	196075	211586	40.362186	8.116014	17.115416
ENSGALG00010028803	-	25	+	219014	221079	0.000000	0.000000	0.000000
ENSGALG00010028507	ANP32E	25	-	224520	246025	37.320225	29.098818	61.364895
ENSGALG00010028097	TTC24	25	-	434788	439294	11.417309	2.519444	5.313117
ENSGALG00010028108	IQGAP3	25	+	441655	475645	0.854024	0.315012	0.664311
ENSGALG00010028070	MEX3A	25	+	363884	377536	0.332524	0.361482	0.762309
ENSGALG00010028807	-	25	+	378792	381232	0.693922	0.139534	0.294255
ENSGALG00010028072	-	25	-	385167	390846	0.090662	0.018230	0.038445
ENSGALG00010028075	RAB25	25	-	391270	397539	0.108988	0.028383	0.059856
ENSGALG00010028078	LAMTOR2	25	-	397884	402633	134.551636	36.967415	77.958549
ENSGALG00010028081	UBQLN4	25	+	401324	417891	108.484230	22.701893	47.874767
ENSGALG00010028085	-	25	+	417990	428612	17.878391	5.319283	11.217544
ENSGALG00010028088	NAXE	25	-	428591	431835	208.234924	41.871807	88.301147
ENSGALG00010028094	-	25	+	430763	433924	0.000000	0.000000	0.000000
ENSGALG00010028810	-	25	+	480287	481578	2.940516	0.722272	1.523160
ENSGALG00010027310	-	25	-	482585	507513	39.197433	9.671235	20.395136
ENSGALG00010028811	-	25	+	511143	513411	0.000000	0.000000	0.000000
ENSGALG00010028812	-	25	-	511383	513411	0.253950	0.051064	0.107686
ENSGALG00010028813	-	25	-	515209	516706	0.000000	0.000000	0.000000
ENSGALG00010028814	-	25	-	518642	519954	0.000000	0.000000	0.000000
ENSGALG00010027354	-	25	-	520479	523208	0.000000	0.000000	0.000000
ENSGALG00010028815	-	25	+	584448	595470	0.275790	0.055456	0.116948
ENSGALG00010027297	-	25	-	608784	617962	11.913455	2.395553	5.051851
ENSGALG00010028822	-	25	-	774517	776985	1.170612	0.248771	0.524620
ENSGALG00010028824	-	25	+	774698	776962	0.000000	0.000000	0.000000
ENSGALG00010028727	-	25	-	779566	789130	2.414331	3.591860	7.574677
ENSGALG00010028732	-	25	+	798889	800640	0.000000	0.000000	0.000000
ENSGALG00010027889	-	25	-	803234	806549	32.992477	6.634116	13.990322
ENSGALG00010027895	-	25	-	806465	825352	28.026331	5.635525	11.884448
ENSGALG00010027423	-	25	+	825676	831311	26.571852	5.343059	11.267682
ENSGALG00010028750	OTUD7B	25	+	631459	664789	18.803989	4.229423	8.919196
ENSGALG00010028752	MTMR11	25	+	668479	676575	16.966736	3.871820	8.165069
ENSGALG00010028887	SF3B4	25	+	676515	684367	24.347513	4.895790	10.324461
ENSGALG00010028753	SV2A	25	+	685472	713258	1.369385	0.275355	0.580682
ENSGALG00010027977	BOLA1	25	-	715982	719736	63.284378	14.540616	30.663906
ENSGALG00010028698	-	25	+	723602	732918	0.000000	0.000000	0.000000
ENSGALG00010028817	-	25	+	740856	751343	3.919644	0.850834	1.794276
ENSGALG00010028842	-	25	+	744115	745883	0.000000	0.000000	0.000000
ENSGALG00010028819	-	25	+	746743	748813	0.000000	0.000000	0.000000
ENSGALG00010028820	-	25	-	748012	749541	0.000000	0.000000	0.000000
ENSGALG00010027586	-	25	+	751375	761989	76.011208	15.284307	32.232235
ENSGALG00010028821	-	25	+	764853	767199	2.773038	0.655251	1.381822
ENSGALG00010027593	-	25	-	767240	772743	19.454885	3.946220	8.321966
ENSGALG00010028742	-	25	+	832492	837872	10.728748	2.157333	4.549480
ENSGALG00010028748	-	25	-	837405	854587	6.834183	2.505202	5.283082
ENSGALG00010028314	MEF2D	25	+	869727	922745	22.588516	19.133129	40.348801
ENSGALG00010028851	gga-mir-12251	25	+	901435	901496	2.935484	0.590266	1.244780
ENSGALG00010028834	-	25	+	925037	958962	0.154123	0.230272	0.485608
ENSGALG00010028835	-	25	+	929366	933706	0.000000	0.000000	0.000000
ENSGALG00010028852	gga-mir-9-4	25	+	941510	941602	0.000000	0.000000	0.000000
ENSGALG00010028825	-	25	-	951506	953545	0.000000	0.000000	0.000000
ENSGALG00010028827	-	25	+	965787	984535	0.000000	0.000000	0.000000
ENSGALG00010028828	-	25	-	979790	984547	0.000000	0.000000	0.000000
ENSGALG00010028321	RHBG	25	-	984662	989219	8.612613	1.879156	3.962848
ENSGALG00010028329	-	25	+	990308	993026	0.397024	0.079833	0.168356
ENSGALG00010028339	-	25	-	993644	1012148	0.823317	0.179436	0.378402
ENSGALG00010028348	NES	25	+	1009686	1017524	13.489785	2.941033	6.202183
ENSGALG00010028745	-	25	+	1021350	1025411	44.534218	8.954926	18.884548
ENSGALG00010027322	CRABP2	25	-	1028497	1034243	0.833333	0.220080	0.464116
ENSGALG00010027323	ISG20L2	25	-	1034555	1038433	11.309236	2.274057	4.795634
ENSGALG00010027325	RRNAD1	25	+	1038577	1042052	6.102635	1.791979	3.779006
ENSGALG00010027326	MRPL24	25	-	1041050	1042551	139.823196	28.645611	60.409153
ENSGALG00010027332	HDGF	25	-	1042556	1049085	300.573944	91.022270	191.951843
ENSGALG00010027334	PRCC	25	+	1049234	1058431	37.501232	7.540734	15.902240
ENSGALG00010027341	SH2D2A	25	-	1058347	1062894	1.079773	0.217120	0.457873
ENSGALG00010027348	-	25	+	1062797	1067283	6.849349	1.610816	3.396962
ENSGALG00010027350	INSRR	25	+	1066760	1076030	2.834046	0.569869	1.201765
ENSGALG00010028736	NTRK1	25	+	1076979	1084635	0.000000	0.000000	0.000000
ENSGALG00010027784	PEAR1	25	+	1087676	1096825	11.570030	2.798202	5.900974
ENSGALG00010027813	LRRC71	25	+	1097218	1101173	0.301141	0.090388	0.190614
ENSGALG00010027826	ARHGEF11	25	-	1101023	1122022	108.683121	22.184576	46.783829
ENSGALG00010027834	ETV3L	25	-	1123577	1128654	0.981563	0.213412	0.450052
ENSGALG00010027759	EDPE	25	-	1322187	1349599	0.000000	0.000000	0.000000
ENSGALG00010027767	-	25	+	1338079	1346812	0.031486	0.007052	0.014872
ENSGALG00010027772	-	25	+	1346504	1349200	0.000000	0.000000	0.000000
ENSGALG00010027298	-	25	+	1378337	1384476	0.112619	0.035087	0.073993
ENSGALG00010028756	-	25	-	1600222	1602294	0.431014	0.086668	0.182770
ENSGALG00010028245	JAC1	25	+	1680162	1681219	0.342400	0.068850	0.145193
ENSGALG00010028370	S100A12	25	-	1707065	1708503	7.595589	2.125330	4.481992
ENSGALG00010028364	MHM2	25	-	1703584	1704371	1263.308960	254.025711	535.700867
ENSGALG00010028405	S100A6	25	-	1718159	1719457	186.676682	37.536880	79.159470
ENSGALG00010028412	S100A4	25	-	1720106	1720998	53.692204	10.796410	22.767954
ENSGALG00010028416	-	25	-	1722355	1725345	0.000000	0.000000	0.000000
ENSGALG00010028427	-	25	-	1725159	1728564	9.533034	3.099638	6.536655
ENSGALG00010028431	-	25	-	1730613	1735291	3.261584	1.169531	2.466360
ENSGALG00010028856	ETV3	25	-	1135490	1145203	44.481190	9.195262	19.391382
ENSGALG00010027842	SLAMF8	25	-	1144967	1148510	1.007195	0.239868	0.505845
ENSGALG00010027860	-	25	-	1148685	1153402	5.350655	1.234585	2.603548
ENSGALG00010027600	KIRREL	25	-	1158080	1165067	101.691444	20.448080	43.121830
ENSGALG00010028785	-	25	-	1180970	1184227	0.133333	0.031307	0.066022
ENSGALG00010027624	-	25	+	1185904	1193531	7.830120	3.547166	7.480424
ENSGALG00010027635	CD48	25	+	1194188	1197029	46.487198	11.325400	23.883512
ENSGALG00010027645	SLAMF1	25	+	1199061	1204910	1.355857	0.311123	0.656109
ENSGALG00010027663	COPA	25	+	1204515	1275987	147.512665	32.267227	68.046577
ENSGALG00010027685	-	25	+	1206143	1212581	11.410065	3.358630	7.082829
ENSGALG00010027699	VANGL2	25	-	1216622	1228784	3.432789	1.525352	3.216732
ENSGALG00010027701	NHLH1	25	-	1231422	1237843	0.644585	0.129613	0.273334
ENSGALG00010027703	NCSTN	25	-	1246082	1257460	24.293442	4.884917	10.301532
ENSGALG00010027705	S100A11	25	-	1276340	1278566	42.745903	8.595331	18.126221
ENSGALG00010027723	-	25	-	1279348	1291355	0.147030	0.030262	0.063818
ENSGALG00010027728	CRNN	25	-	1294804	1298265	0.000000	0.000000	0.000000
ENSGALG00010027736	-	25	+	1307660	1310969	0.000000	0.000000	0.000000
ENSGALG00010027744	EDQCM	25	+	1313277	1317505	0.000000	0.000000	0.000000
ENSGALG00010028436	S100A1	25	+	1736929	1739269	23.763880	9.978785	21.043709
ENSGALG00010028442	CHTOP	25	+	1739934	1745956	69.559402	31.370806	66.156166
ENSGALG00010028188	-	25	+	1747305	1756434	12.050827	3.833817	8.084926
ENSGALG00010028190	ILF2	25	-	1756380	1761043	112.696205	27.834116	58.697838
ENSGALG00010028194	-	25	+	1761678	1772779	63.473595	13.594708	28.669132
ENSGALG00010027528	-	25	+	2498977	2499393	0.000000	0.000000	0.000000
ENSGALG00010027496	NR1I3	25	+	2488748	2494136	0.000000	0.000000	0.000000
ENSGALG00010027524	TOMM40L	25	-	2494109	2497578	254.590057	89.370003	188.467484
ENSGALG00010028197	INTS3	25	+	1773431	1805836	56.649895	12.938754	27.285826
ENSGALG00010028211	-	25	+	1810947	1840963	25.861305	26.506931	55.899006
ENSGALG00010027356	-	25	-	1845238	1848932	57.562923	11.574733	24.409317
ENSGALG00010027359	-	25	-	1848650	1852076	359.376587	114.808357	242.113037
ENSGALG00010027362	-	25	+	1852035	1853177	696.212952	224.557510	473.556976
ENSGALG00010027370	NUP210L	25	-	1853183	1874533	0.320669	0.087425	0.184366
ENSGALG00010027391	TPM3	25	-	1874714	1890861	75.634674	51.857948	109.360374
ENSGALG00010028850	gga-mir-190b	25	-	1891564	1891648	0.000000	0.000000	0.000000
ENSGALG00010028262	C1orf43	25	-	1893861	1897619	212.492142	67.222206	141.761200
ENSGALG00010027867	UBAP2L	25	+	1897735	1920094	44.550461	9.291315	19.593943
ENSGALG00010028848	gga-mir-3536	25	+	1911161	1911238	0.000000	0.000000	0.000000
ENSGALG00010028843	-	25	+	1915418	1915551	0.000000	0.000000	0.000000
ENSGALG00010027870	HAX1	25	+	1920458	1922893	142.528137	28.659508	60.438461
ENSGALG00010027878	AQP10	25	+	1922745	1925822	0.000000	0.000000	0.000000
ENSGALG00010027883	ATP8B2	25	+	1925940	1935123	62.024246	14.497130	30.572199
ENSGALG00010027886	IL6R	25	+	1936725	1942224	25.058290	7.682215	16.200598
ENSGALG00010027892	SHE	25	-	1943489	1949565	39.661098	8.147747	17.182337
ENSGALG00010027902	UBE2Q1	25	-	1950240	1957643	166.898666	33.559925	70.772682
ENSGALG00010027910	CHRNB2	25	+	1958269	1962942	10.692823	2.150109	4.534247
ENSGALG00010027916	ADAR	25	-	1963940	1975536	49.046200	9.862193	20.797834
ENSGALG00010027534	KCNN3	25	-	1985504	2008434	7.246480	1.457120	3.072839
ENSGALG00010027899	PMVK	25	-	2009560	2013175	14.933618	4.189276	8.834533
ENSGALG00010027908	PBXIP1	25	-	2013306	2017184	295.015167	61.302673	129.277832
ENSGALG00010027913	PYGO2	25	-	2017321	2019149	11.119493	2.235904	4.715174
ENSGALG00010027922	SHC1	25	-	2019487	2031232	72.956528	22.765709	48.009346
ENSGALG00010027926	CKS1B	25	+	2029804	2031004	14.048781	2.824924	5.957326
ENSGALG00010027928	FLAD1	25	+	2031353	2035079	37.538235	8.229279	17.354271
ENSGALG00010027933	-	25	+	2035264	2039291	9.326577	2.045935	4.314560
ENSGALG00010027940	ZBTB7B	25	+	2038955	2057737	0.063529	0.070923	0.149565
ENSGALG00010027942	-	25	-	2044142	2230093	50.618603	10.178370	21.464607
ENSGALG00010027945	DCST2	25	-	2059265	2070416	0.000000	0.000000	0.000000
ENSGALG00010027949	-	25	-	2071144	2074760	3.668030	0.852994	1.798832
ENSGALG00010027955	-	25	-	2077416	2084097	25.371838	7.247346	15.283530
ENSGALG00010027957	FAM189B	25	-	2084221	2092077	1.301445	0.261694	0.551872
ENSGALG00010027962	SCAMP3	25	-	2092693	2097161	120.521996	24.237387	51.112888
ENSGALG00010027966	CLK2	25	-	2098151	2105567	30.224976	6.077628	12.816774
ENSGALG00010027971	-	25	+	2106814	2113053	0.938160	0.193578	0.408225
ENSGALG00010028374	FDPS	25	+	2115324	2119021	105.361221	21.185997	44.677986
ENSGALG00010028380	RUSC1	25	+	2119194	2125766	61.400028	13.578531	28.635015
ENSGALG00010028845	gga-mir-1629	25	+	2125821	2125913	1.000000	0.201080	0.424046
ENSGALG00010028392	ASH1L	25	-	2129035	2168188	81.455032	18.134666	38.243198
ENSGALG00010028425	DAP3	25	+	2168339	2176696	140.629517	37.406693	78.884911
ENSGALG00010028433	MSTO1	25	+	2176814	2180338	26.139622	5.256146	11.084397
ENSGALG00010028437	-	25	-	2180349	2200557	17.294821	3.477637	7.333796
ENSGALG00010028445	SYT11	25	+	2200946	2211439	12.892913	2.592502	5.467185
ENSGALG00010028448	RIT1	25	-	2215182	2220819	60.112385	12.491960	26.343607
ENSGALG00010028844	-	25	-	2226594	2226722	1.798450	0.361632	0.762625
ENSGALG00010028449	EFCAB12	25	+	2229953	2238007	0.934600	0.187929	0.396313
ENSGALG00010028866	HORMAD1	25	+	2238782	2244626	0.542863	0.109159	0.230199
ENSGALG00010028452	GOLPH3L	25	+	2244673	2248688	0.647153	0.174451	0.367889
ENSGALG00010028455	ENSA	25	+	2248639	2252985	194.579147	39.125908	82.510475
ENSGALG00010028459	MCL1	25	+	2255543	2261271	626.976196	133.470291	281.468140
ENSGALG00010028461	ECM1	25	-	2262131	2266188	84.560249	17.003345	35.857418
ENSGALG00010028464	-	25	-	2267142	2273943	51.616016	11.893909	25.082409
ENSGALG00010028472	RPRD2	25	-	2275063	2291757	46.110714	16.565498	34.934067
ENSGALG00010028606	PRPF3	25	-	2292416	2303254	73.458389	14.770988	31.149723
ENSGALG00010028609	MRPS21	25	-	2305740	2308372	72.995308	14.677871	30.953352
ENSGALG00010028611	-	25	+	2307515	2315735	0.585601	0.117752	0.248322
ENSGALG00010028613	-	25	-	2308083	2310979	30.306770	6.094075	12.851459
ENSGALG00010028619	-	25	-	2312435	2313365	0.000000	0.000000	0.000000
ENSGALG00010028642	-	25	-	2314944	2325612	36.854805	11.108996	23.427153
ENSGALG00010028649	-	25	+	2322483	2334207	37.977638	13.758776	29.015123
ENSGALG00010028662	FCRL4	25	-	2335836	2342953	9.384916	2.231339	4.705547
ENSGALG00010028847	gga-mir-6646-1	25	+	2336275	2336384	2.127273	0.427751	0.902061
ENSGALG00010028793	-	25	+	2348041	2352827	0.000000	0.000000	0.000000
ENSGALG00010028794	-	25	+	2353917	2355580	0.177888	0.061193	0.129047
ENSGALG00010028831	-	25	+	2358372	2379620	2.150691	1.096106	2.311518
ENSGALG00010028832	-	25	-	2358921	2372474	0.388144	0.079408	0.167460
ENSGALG00010028795	-	25	-	2380367	2382016	0.000000	0.000000	0.000000
ENSGALG00010028796	-	25	-	2390569	2392451	0.205275	0.046452	0.097960
ENSGALG00010028797	-	25	-	2394998	2398381	0.000000	0.000000	0.000000
ENSGALG00010028671	CADM3	25	+	2407877	2424256	93.989761	19.955576	42.083218
ENSGALG00010028678	-	25	+	2425490	2427353	0.951717	0.191371	0.403572
ENSGALG00010028874	CRPL1	25	+	2427437	2429825	4.230363	1.092323	2.303540
ENSGALG00010028683	CRPL2	25	+	2428938	2431016	0.986478	0.267722	0.564584
ENSGALG00010028875	DUSP23	25	+	2430964	2433333	81.051933	16.297895	34.369732
ENSGALG00010028878	IGSF9	25	+	2434907	2446409	20.979061	5.271498	11.116772
ENSGALG00010028686	TAGLN2	25	+	2447712	2453304	258.514648	51.982037	109.622055
ENSGALG00010028689	CFAP45	25	+	2453948	2461823	0.170416	0.034267	0.072264
ENSGALG00010028695	VSIG8	25	+	2461776	2469260	0.000000	0.000000	0.000000
ENSGALG00010027446	CFAP126	25	+	2469520	2471722	0.000000	0.000000	0.000000
ENSGALG00010027471	-	25	-	2472156	2479112	123.910927	80.477455	169.714478
ENSGALG00010027487	MPZ	25	+	2480304	2485060	1.137429	0.254613	0.536940
ENSGALG00010028853	-	25	-	2705721	2711121	0.362548	0.072901	0.153737
ENSGALG00010027418	-	25	-	2716666	2721226	0.318095	0.063962	0.134887
ENSGALG00010027444	SELENBP1	25	-	2723208	2733637	94.029121	23.282000	49.098125
ENSGALG00010027986	CGN	25	+	2771458	2780760	1.341417	0.269732	0.568822
ENSGALG00010028846	gga-mir-6620	25	+	2775291	2775400	0.003699	0.000744	0.001569
ENSGALG00010027994	TUFT1	25	+	2781562	2794581	3.438108	0.890721	1.878393
ENSGALG00010027983	-	25	+	2737952	2764355	32.823627	8.472201	17.866558
ENSGALG00010027985	-	25	-	2765153	2767434	911.455383	183.275131	386.498810
ENSGALG00010027999	-	25	-	2812308	2821786	0.065707	0.013212	0.027863
ENSGALG00010027998	SNX27	25	+	2795352	2811480	142.975159	35.015823	73.842941
ENSGALG00010027531	UFC1	25	+	2500312	2501283	113.124130	22.746962	47.969810
ENSGALG00010027536	USP21	25	+	2501775	2503754	50.672375	10.189183	21.487408
ENSGALG00010027540	PPOX	25	+	2505187	2511272	44.654713	8.979154	18.935644
ENSGALG00010027547	B4GALT3	25	-	2511176	2515080	94.873726	19.077175	40.230804
ENSGALG00010027554	-	25	+	2514719	2518360	7.949416	1.598466	3.370917
ENSGALG00010027561	ADAMTS4	25	-	2517334	2526069	3.862685	0.776707	1.637955
ENSGALG00010027570	NDUFS2	25	+	2523509	2532199	192.528824	43.301861	91.316910
ENSGALG00010027575	FCER1G	25	+	2532502	2534057	22.277779	4.506028	9.502515
ENSGALG00010027582	-	25	-	2534510	2541023	0.262208	0.052725	0.111188
ENSGALG00010028760	SSR2	25	+	2541307	2548889	50.724880	31.240578	65.881531
