Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010028536	GPR107	17	+	6430005	6467735	23.506979	10.986465	24.262747
ENSGALG00010028551	NCS1	17	+	6466743	6480068	0.213745	0.268201	0.592301
ENSGALG00010029030	-	17	+	6767269	6770426	0.103806	0.036513	0.080636
ENSGALG00010028148	-	17	+	6755434	6757422	183.185730	35.962654	79.420708
ENSGALG00010029144	-	17	+	6763886	6764732	232.920898	46.068424	101.738503
ENSGALG00010028889	FUBP3	17	+	6517312	6554744	50.639771	14.506016	32.035397
ENSGALG00010027588	PRDM12	17	+	6562160	6569431	0.000000	0.000000	0.000000
ENSGALG00010029131	gga-mir-1753	17	+	6564579	6564657	0.000000	0.000000	0.000000
ENSGALG00010027597	EXOSC2	17	+	6569831	6574862	89.208313	17.619352	38.910961
ENSGALG00010029105	-	17	-	6576319	6578074	0.529825	0.203739	0.449942
ENSGALG00010027607	ABL1	17	+	6578248	6642275	44.506199	23.638172	52.203049
ENSGALG00010028920	QRFP	17	-	6646264	6646632	0.000000	0.000000	0.000000
ENSGALG00010027622	FIBCD1	17	-	6648285	6660946	0.000000	0.000000	0.000000
ENSGALG00010027632	LAMC3	17	+	6661035	6684544	0.501177	0.140447	0.310166
ENSGALG00010027654	AIF1L	17	+	6684978	6697261	121.357552	33.817657	74.683647
ENSGALG00010028137	NUP214	17	+	6698346	6737399	42.809975	8.491673	18.753193
ENSGALG00010028143	-	17	+	6714271	6715346	0.000000	0.000000	0.000000
ENSGALG00010028144	FAM78A	17	-	6741598	6751098	42.840153	8.410293	18.573473
ENSGALG00010029033	-	17	+	6927989	6929889	0.000000	0.000000	0.000000
ENSGALG00010029035	-	17	+	7043804	7047222	0.548348	0.107651	0.237738
ENSGALG00010029036	-	17	-	7048502	7049744	0.000000	0.000000	0.000000
ENSGALG00010029106	-	17	+	6932652	6940060	1.456526	0.585203	1.292374
ENSGALG00010028438	MED27	17	-	6940772	7022744	25.978380	9.581409	21.159790
ENSGALG00010028768	NTNG2	17	+	7050031	7089445	3.048940	0.697777	1.540986
ENSGALG00010028157	PRRC2B	17	+	6778688	6822555	99.555260	20.518450	45.313389
ENSGALG00010028167	-	17	-	6824830	6826356	98.702347	19.377047	42.792686
ENSGALG00010028175	POMT1	17	+	6826581	6840647	23.948545	5.082416	11.224116
ENSGALG00010028198	UCK1	17	-	6840350	6843879	93.782059	21.408390	47.278751
ENSGALG00010028205	PRRT1B	17	+	6844638	6845744	1.399584	0.274764	0.606794
ENSGALG00010028270	RAPGEF1	17	-	6847689	6896796	36.458420	28.444923	62.818390
ENSGALG00010029031	-	17	-	6903152	6924028	9.481855	3.588021	7.923862
ENSGALG00010028870	CACFD1	17	+	7533627	7543149	0.833876	0.163705	0.361529
ENSGALG00010028872	SLC2A6	17	-	7543152	7547412	0.481019	0.094433	0.208547
ENSGALG00010029107	-	17	+	7547560	7558769	0.292417	0.211428	0.466923
ENSGALG00010028873	TMEM8C	17	-	7564798	7571821	4.409250	0.865615	1.911643
ENSGALG00010029037	-	17	+	7613484	7617019	0.093829	0.018420	0.040680
ENSGALG00010029108	-	17	-	7613807	7617781	0.000000	0.000000	0.000000
ENSGALG00010028879	DBH	17	+	7619372	7630881	0.108066	0.021215	0.046852
ENSGALG00010028876	ADAMTSL2	17	+	7577950	7598173	26.561392	5.616147	12.402821
ENSGALG00010029038	-	17	+	7755073	7758161	0.142998	0.028073	0.061997
ENSGALG00010028925	-	17	+	7758951	7759205	40.615685	7.973590	17.609047
ENSGALG00010028881	SARDH	17	-	7632462	7653704	17.444967	3.424761	7.563316
ENSGALG00010028884	VAV2	17	-	7654447	7754765	22.002834	5.643875	12.464056
ENSGALG00010028885	BRD3	17	-	7764610	7796226	37.743118	11.103785	24.521837
ENSGALG00010029039	-	17	-	7796553	7799119	0.000000	0.000000	0.000000
ENSGALG00010029040	-	17	+	7799257	7802841	0.000000	0.000000	0.000000
ENSGALG00010029109	-	17	+	7851005	7865310	0.000000	0.000000	0.000000
ENSGALG00010028888	WDR5B	17	+	7803836	7815719	43.941502	14.460797	31.935537
ENSGALG00010028771	SETX	17	-	7095305	7123946	20.477308	4.030233	8.900455
ENSGALG00010028772	TTF1	17	-	7126119	7133786	31.822929	6.247414	13.796924
ENSGALG00010028777	CFAP77	17	+	7134275	7186869	0.716685	0.214257	0.473171
ENSGALG00010028780	BARHL1	17	+	7190748	7196782	0.000000	0.000000	0.000000
ENSGALG00010028783	DDX31	17	-	7199832	7242535	50.029572	10.758493	23.759289
ENSGALG00010028786	GTF3C4	17	+	7242619	7250785	15.803364	3.102484	6.851594
ENSGALG00010028800	-	17	-	7257881	7321630	0.353081	0.113290	0.250192
ENSGALG00010028806	SPACA9	17	+	7321737	7328550	0.338959	0.116118	0.256437
ENSGALG00010028818	TSC1	17	-	7329112	7356170	133.395020	39.787582	87.867767
ENSGALG00010028823	GFI1B	17	+	7359746	7370891	1.721854	0.342069	0.755432
ENSGALG00010028826	CEL	17	+	7379989	7385460	0.000000	0.000000	0.000000
ENSGALG00010028829	GTF3C5	17	+	7387383	7396075	22.839094	4.483725	9.901956
ENSGALG00010029148	RALGDS	17	-	7395172	7434799	56.130657	14.710079	32.486057
ENSGALG00010028833	GBGT1	17	-	7437066	7444279	28.588486	6.809150	15.037474
ENSGALG00010028849	-	17	-	7445280	7462549	0.658457	0.130304	0.287766
ENSGALG00010028855	SURF6	17	-	7462774	7465768	87.346359	17.147661	37.869267
ENSGALG00010028857	MED22	17	-	7465965	7472546	29.753202	13.570143	29.968596
ENSGALG00010028854	RPL7A	17	+	7472400	7476787	3943.707275	888.177368	1961.470215
ENSGALG00010029125	SNORD24	17	+	7473285	7473359	2.613333	0.513044	1.133018
ENSGALG00010029124	SNORD36	17	+	7474181	7474257	6.103896	1.198305	2.646362
ENSGALG00010029126	SNORD36	17	+	7474627	7474699	8.506849	1.670048	3.688169
ENSGALG00010028859	SURF1	17	-	7475221	7479797	60.032154	11.785392	26.027115
ENSGALG00010028860	SURF2	17	+	7479907	7487644	32.384426	6.899528	15.237066
ENSGALG00010028861	SURF4	17	-	7483252	7496865	196.568161	38.589867	85.222694
ENSGALG00010028865	STKLD1	17	+	7496146	7508960	5.321675	1.870904	4.131746
ENSGALG00010028867	REXO4	17	-	7507491	7513010	26.207975	5.145097	11.362544
ENSGALG00010028869	ADAMTS13	17	+	7513543	7532155	31.074011	6.530794	14.422748
ENSGALG00010029110	-	17	+	7867013	7881122	0.000000	0.000000	0.000000
ENSGALG00010028422	RXRA	17	+	7885017	7962671	9.585385	32.479671	71.728806
ENSGALG00010029041	-	17	-	7968705	7969699	0.000000	0.000000	0.000000
ENSGALG00010029111	-	17	+	7971066	8023554	1.453257	0.446346	0.985719
ENSGALG00010029042	-	17	-	7989513	8003307	0.108573	0.021315	0.047072
ENSGALG00010029043	-	17	+	8025486	8036654	0.000000	0.000000	0.000000
ENSGALG00010028434	COL5A1	17	+	8041836	8170255	241.789062	50.561184	111.660416
ENSGALG00010029112	-	17	+	8171653	8184549	0.000000	0.000000	0.000000
ENSGALG00010029113	-	17	+	8192496	8205551	0.000000	0.000000	0.000000
ENSGALG00010029044	-	17	-	8203461	8206776	0.000000	0.000000	0.000000
ENSGALG00010028447	OLFM1	17	+	8207491	8234959	19.599937	7.204877	15.911406
ENSGALG00010027618	PPP1R26	17	+	8313944	8325998	15.117689	3.814082	8.423102
ENSGALG00010027628	C9orf116	17	-	8323646	8326375	1.222742	0.240046	0.530123
ENSGALG00010027638	MRPS2	17	+	8326037	8327967	231.297165	45.407795	100.279556
ENSGALG00010029120	-	17	+	8329290	8329422	0.000000	0.000000	0.000000
ENSGALG00010029119	-	17	+	8329816	8329948	3.541353	0.695231	1.535364
ENSGALG00010027642	DIPK1B	17	-	8332523	8338878	11.679773	2.292950	5.063799
ENSGALG00010028918	AGPAT2	17	+	8343685	8353889	171.790802	33.725624	74.480400
ENSGALG00010028919	EGFL7	17	-	8351541	8366886	149.687805	36.702274	81.054092
ENSGALG00010029136	gga-mir-126	17	-	8354858	8354941	17.654762	3.465947	7.654274
ENSGALG00010028202	QSOX2	17	+	8628096	8649517	32.493782	6.379114	14.087773
ENSGALG00010028203	LHX3	17	+	8651988	8658835	0.000000	0.000000	0.000000
ENSGALG00010029045	-	17	+	8662362	8666313	0.000000	0.000000	0.000000
ENSGALG00010028107	NOTCH1	17	+	8415404	8450959	40.948742	8.355579	18.452642
ENSGALG00010028122	SEC16A	17	+	8454449	8481127	49.435509	10.017750	22.123415
ENSGALG00010028134	INPP5E	17	+	8481208	8491012	19.231310	4.478581	9.890595
ENSGALG00010028142	PMPCA	17	-	8490591	8497886	299.784790	64.243484	141.876694
ENSGALG00010028145	SDCCAG3	17	+	8496820	8499234	10.579378	2.076922	4.586720
ENSGALG00010028149	SNAPC4	17	+	8499315	8514927	17.881994	3.510557	7.752790
ENSGALG00010028162	CARD9	17	+	8515532	8523380	3.557360	0.779940	1.722437
ENSGALG00010028169	DNLZ	17	+	8523339	8524712	102.546455	20.131714	44.459312
ENSGALG00010028189	GPSM1	17	-	8528511	8590970	27.345444	7.012683	15.486960
ENSGALG00010028195	-	17	+	8591173	8626446	0.890485	0.174818	0.386072
ENSGALG00010027665	TRAF1	17	-	8904849	8925111	0.954512	0.208259	0.459925
ENSGALG00010029141	C5	17	-	8927565	8951200	0.190273	0.037354	0.082493
ENSGALG00010027672	CNTRL	17	+	8952807	8984955	10.111389	1.985047	4.383822
ENSGALG00010029046	-	17	+	8681456	8685126	0.000000	0.000000	0.000000
ENSGALG00010029114	-	17	+	8689846	8694555	0.000000	0.000000	0.000000
ENSGALG00010028232	C9orf69	17	+	8694625	8704397	12.151943	4.133126	9.127685
ENSGALG00010029047	-	17	-	8708250	8712159	0.000000	0.000000	0.000000
ENSGALG00010029048	-	17	-	8724397	8733150	0.069905	0.059073	0.130459
ENSGALG00010028318	NACC2	17	+	8736431	8746932	11.103534	2.179823	4.813970
ENSGALG00010028923	-	17	+	8747143	8750639	7.358880	1.444681	3.190464
ENSGALG00010027427	UBAC1	17	+	8761818	8782493	203.964050	40.186855	88.749527
ENSGALG00010029137	gga-mir-1465	17	+	8776326	8776435	1.127273	0.221304	0.488732
ENSGALG00010027450	CAMSAP1	17	+	8786516	8815314	30.670576	7.772577	17.165127
ENSGALG00010027497	KCNT1	17	-	8817626	8872388	5.405248	2.378982	5.253796
ENSGALG00010027521	B3GNT10	17	+	8877907	8879935	0.711512	0.139683	0.308478
ENSGALG00010027522	PSMD5	17	-	8880445	8887178	69.540428	13.652038	30.149456
ENSGALG00010027525	CUTA	17	+	8888076	8895272	145.480606	58.486973	129.163895
ENSGALG00010027530	PHF19	17	-	8895111	8902775	16.220388	3.184354	7.032396
ENSGALG00010029049	-	17	+	9269496	9273160	0.080997	0.015901	0.035116
ENSGALG00010027730	-	17	+	9273575	9299680	9.660372	1.896505	4.188282
ENSGALG00010027693	RAB14	17	-	8985826	9001197	122.707954	28.572140	63.099331
ENSGALG00010027706	GSN	17	+	9005165	9031107	133.614517	136.714279	301.922760
ENSGALG00010027712	STOM	17	-	9030216	9064243	80.172035	17.477711	38.598152
ENSGALG00010027716	-	17	+	9033028	9034285	0.066697	0.013094	0.028917
ENSGALG00010027720	DAB2IP	17	+	9064313	9221087	25.439215	25.143694	55.527874
ENSGALG00010027724	TTLL11	17	-	9216526	9268062	12.490055	2.723676	6.015026
ENSGALG00010029115	-	17	-	9496942	9505013	1.084377	0.500023	1.104263
ENSGALG00010028322	STRBP	17	-	9505017	9560443	1.814262	1.371513	3.028878
ENSGALG00010028326	CRB2	17	+	9587922	9624675	1.115856	0.251557	0.555543
ENSGALG00010028346	DENND1A	17	-	9629168	9806368	35.969666	10.754240	23.749897
ENSGALG00010029121	U4	17	-	9649055	9649248	6.345361	1.245709	2.751050
ENSGALG00010027903	NDUFA8	17	-	9306931	9314402	41.573071	13.568512	29.964994
ENSGALG00010027904	MORN5	17	+	9314472	9316565	0.981673	0.192720	0.425607
ENSGALG00010027906	LHX6	17	-	9329735	9341490	73.149498	15.742914	34.766991
ENSGALG00010028355	RBM18	17	-	9343108	9353882	47.348137	16.512550	36.466675
ENSGALG00010028366	MRRFP1	17	+	9353910	9365225	24.518450	9.578263	21.152843
ENSGALG00010028372	PTGS1	17	+	9370346	9416687	27.863588	6.382851	14.096026
ENSGALG00010028377	PDCL	17	-	9382542	9385030	100.872040	19.802996	43.733364
ENSGALG00010029145	RC3H2	17	-	9390345	9406718	63.114578	12.782601	28.229374
ENSGALG00010029122	SNORD90	17	-	9402534	9402649	0.000000	0.000000	0.000000
ENSGALG00010029128	gga-mir-1705	17	-	9409050	9409139	0.500000	0.098159	0.216776
ENSGALG00010028394	ZBTB26	17	-	9415024	9426837	14.573024	2.981353	6.584084
ENSGALG00010028428	RABGAP1	17	+	9426531	9486050	17.891037	9.086624	20.067097
ENSGALG00010028426	GPR21	17	+	9456478	9458958	3.850897	0.811008	1.791049
ENSGALG00010028915	ADGRD2	17	+	10010943	10036154	0.235410	0.053078	0.117219
ENSGALG00010028916	NR5A1	17	-	10036794	10052644	0.091968	0.018055	0.039873
ENSGALG00010029146	NEK6	17	+	9939587	9981959	11.413457	9.884420	21.828968
ENSGALG00010028440	PSMB7	17	-	9980205	10002469	226.997223	46.896046	103.566238
ENSGALG00010028917	NR6A1	17	-	10059970	10121692	1.127871	1.690354	3.733015
ENSGALG00010029138	gga-mir-181a-2	17	+	10104804	10104894	0.000000	0.000000	0.000000
ENSGALG00010029129	gga-mir-181b-2	17	+	10106444	10106528	1.270588	0.249439	0.550867
ENSGALG00010027731	OLFML2A	17	+	10122168	10128239	306.591949	72.998817	161.212158
ENSGALG00010029053	-	17	-	10131060	10131943	0.701538	0.137725	0.304154
ENSGALG00010027733	RPL35	17	-	10131955	10135058	435.586517	104.419189	230.601608
ENSGALG00010027752	SCAI	17	+	10134683	10167913	5.156989	2.900124	6.404696
ENSGALG00010028104	-	17	+	10171544	10186682	33.850521	6.645466	14.675991
ENSGALG00010028106	ARPC5L	17	-	10188840	10192528	33.098049	6.497743	14.349755
ENSGALG00010027960	PPP6C	17	-	10192688	10196518	99.813461	19.728096	43.567955
ENSGALG00010027964	RABEPK	17	+	10196538	10202220	66.829285	14.088198	31.112679
ENSGALG00010027969	HSPA5	17	-	10198657	10203830	354.528809	69.600388	153.706985
ENSGALG00010027414	PBX3	17	+	10335682	10432332	20.010347	4.948484	10.928339
ENSGALG00010027973	GAPVD1	17	+	10206454	10235887	70.623230	14.921766	32.953556
ENSGALG00010027399	MAPKAP1	17	-	10248646	10333782	62.850853	13.777370	30.426243
ENSGALG00010028911	LMX1B	17	+	10665490	10780807	1.468256	0.507400	1.120553
ENSGALG00010027775	MVB12B	17	+	10570760	10623399	62.708313	29.399187	64.925797
ENSGALG00010028669	ZBTB34	17	+	10852388	10877691	22.303564	8.185537	18.077116
ENSGALG00010028675	ZBTB43	17	+	10854644	10863206	13.047083	2.561377	5.656600
ENSGALG00010028931	-	17	+	10878286	10882411	0.000000	0.000000	0.000000
ENSGALG00010028692	RALGPS1	17	+	10883511	10969020	19.204517	8.619542	19.035583
ENSGALG00010028700	ANGPTL2	17	-	10909530	10927238	97.458229	36.813904	81.300621
ENSGALG00010029056	-	17	+	10971022	10974988	2.427793	0.620934	1.371283
ENSGALG00010028712	FBXW2	17	-	10982016	11002582	42.487759	10.570938	23.345089
ENSGALG00010028726	SLC2A8	17	+	10991239	11000754	35.147655	7.585569	16.752136
ENSGALG00010028932	-	17	+	11062736	11063540	2.733761	0.536686	1.185230
ENSGALG00010030050	-	18	-	381585	385961	0.000000	0.000000	0.000000
ENSGALG00010029955	-	18	-	417054	421946	0.344635	0.067658	0.149418
ENSGALG00010028739	GARNL3	17	+	11011006	11058454	21.936991	13.730325	30.322346
ENSGALG00010029183	-	18	-	647737	674097	16.763956	26.518463	58.563950
ENSGALG00010029188	-	18	+	664316	665976	10.533943	2.068002	4.567021
ENSGALG00010029186	ZNF302	18	+	670987	683809	9.378839	4.540936	10.028302
ENSGALG00010029189	-	18	-	676969	679455	2.000517	0.392737	0.867330
ENSGALG00010029960	-	18	-	1650723	1653939	0.000000	0.000000	0.000000
ENSGALG00010029743	MYOCD	18	-	1425259	1525305	3.315993	9.495702	20.970514
ENSGALG00010029760	-	18	-	1879496	2097152	0.575348	0.112951	0.249444
ENSGALG00010030094	gga-mir-12231	18	-	1880816	1880891	0.000000	0.000000	0.000000
ENSGALG00010029756	-	18	+	1656618	1737057	30.771219	6.040944	13.340952
ENSGALG00010029758	-	18	+	1672888	1873531	1.318254	0.267811	0.591439
ENSGALG00010029359	-	18	-	2567825	2579913	1.401822	0.275203	0.607764
ENSGALG00010029363	PIK3R6	18	-	2582753	2605437	11.223038	2.318831	5.120955
ENSGALG00010029365	PIK3R5	18	-	2611153	2660216	4.819585	0.946171	2.089545
ENSGALG00010029907	NTN1	18	+	2671933	2721923	6.257407	1.234804	2.726967
ENSGALG00010029921	STX8	18	-	2722480	2798484	17.093323	15.034343	33.202171
ENSGALG00010029927	-	18	+	2798439	2826484	0.000000	0.000000	0.000000
ENSGALG00010029928	USP43	18	+	2828854	2836903	16.950354	3.327659	7.348875
ENSGALG00010029930	ARHGAP44	18	-	2836631	2857594	3.689560	1.157290	2.555785
ENSGALG00010029965	-	18	-	2279569	2280895	0.000000	0.000000	0.000000
ENSGALG00010029334	PIRT	18	+	2290141	2295989	0.052554	0.010608	0.023426
ENSGALG00010029967	-	18	+	2298481	2308556	0.000000	0.000000	0.000000
ENSGALG00010029968	-	18	-	2303161	2305042	0.000000	0.000000	0.000000
ENSGALG00010029335	RNF222	18	-	2310664	2314186	0.220470	0.043282	0.095585
ENSGALG00010029340	NDEL1	18	+	2321108	2344439	22.083292	16.469442	36.371471
ENSGALG00010029349	MYH10	18	-	2345560	2436780	40.346928	27.055183	59.749256
ENSGALG00010029933	FAM18B1	18	+	2875297	2884457	69.775185	21.306084	47.052818
ENSGALG00010029934	TEKT3	18	+	2889395	2934073	0.343700	0.985006	2.175308
ENSGALG00010030062	-	18	-	3408371	3423931	0.065689	0.015059	0.033257
ENSGALG00010030064	-	18	-	3692095	3698035	0.238185	0.046760	0.103266
ENSGALG00010029938	-	18	-	3188770	3210796	8.617433	1.691757	3.736113
ENSGALG00010029987	-	18	+	3211437	3212551	0.000000	0.000000	0.000000
ENSGALG00010029988	-	18	+	3212622	3214658	0.227953	0.044751	0.098830
ENSGALG00010029941	COX10	18	-	3221025	3317564	74.748886	14.674551	32.407597
ENSGALG00010029943	HS3ST3B1	18	+	3424319	3450593	2.206431	0.433162	0.956605
ENSGALG00010029990	-	18	+	3458255	3463786	0.000000	0.000000	0.000000
ENSGALG00010030063	-	18	-	3462056	3687736	0.076259	0.309908	0.684407
ENSGALG00010029991	-	18	+	3506056	3668564	1.905417	0.374068	0.826099
ENSGALG00010029992	-	18	+	3687402	3688809	0.000000	0.000000	0.000000
ENSGALG00010029937	PMP22	18	+	2940003	2953627	665.061157	173.539520	383.248474
ENSGALG00010029979	-	18	+	2969101	2971026	0.000000	0.000000	0.000000
ENSGALG00010029980	-	18	+	2973491	2975507	0.000000	0.000000	0.000000
ENSGALG00010029981	-	18	+	2982965	2985086	0.000000	0.000000	0.000000
ENSGALG00010029982	-	18	+	3004951	3065918	0.000000	0.000000	0.000000
ENSGALG00010030053	-	18	+	3026196	3118339	0.000000	0.000000	0.000000
ENSGALG00010030052	-	18	-	3083847	3173731	0.008435	0.029615	0.065402
ENSGALG00010029983	-	18	+	3126873	3129939	0.000000	0.000000	0.000000
ENSGALG00010029984	-	18	+	3129940	3133028	0.000000	0.000000	0.000000
ENSGALG00010029946	METRNL	18	-	3711298	3732472	92.980362	21.484873	47.447659
ENSGALG00010029428	FN3K	18	-	3968003	3977683	3.745001	0.894691	1.975855
ENSGALG00010029430	FN3KRP	18	-	3979124	3985489	54.648140	10.743346	23.725838
ENSGALG00010030105	RAB40B	18	+	3985538	4014851	1.686039	3.491539	7.710790
ENSGALG00010029413	B3GNTL1	18	+	3746964	3859132	0.250601	1.402387	3.097063
ENSGALG00010029421	TBCD	18	-	3857296	3967188	27.906219	5.974682	13.194616
ENSGALG00010029426	ZNF750	18	+	3932044	3940385	0.000000	0.000000	0.000000
ENSGALG00010029155	-	18	-	4283777	4288252	9.089150	2.222852	4.908996
ENSGALG00010029152	HEXD	18	-	4133036	4140644	8.632349	1.694685	3.742580
ENSGALG00010029153	OGFOD3	18	+	4139885	4176348	12.739724	3.498288	7.725694
ENSGALG00010029154	UTS2R	18	-	4160765	4192814	4.987206	1.486773	3.283421
ENSGALG00010029995	-	18	-	4307806	4324159	0.000000	0.000000	0.000000
ENSGALG00010029996	-	18	+	4310330	4311203	0.000000	0.000000	0.000000
ENSGALG00010029997	-	18	+	4325771	4329171	8.673766	1.702816	3.760536
ENSGALG00010029436	WDR45B	18	+	4015957	4034614	23.936230	15.583515	34.414970
ENSGALG00010029440	FOXK2	18	-	4034157	4095621	140.939026	33.357113	73.666573
ENSGALG00010030085	U6	18	-	4099748	4099854	1.682243	0.330255	0.729341
ENSGALG00010029150	NARF	18	-	4103066	4118751	29.256853	8.299735	18.329315
ENSGALG00010029151	CYBC1	18	+	4119640	4132764	7.680934	2.360956	5.213985
ENSGALG00010029726	SEPTIN9	18	+	4363753	4468414	70.060654	18.818201	41.558521
ENSGALG00010029728	-	18	+	4599169	4686013	73.667992	14.751259	32.577000
ENSGALG00010030001	-	18	+	4688585	4691807	4.337402	0.851510	1.880493
ENSGALG00010030002	-	18	-	4743619	4746182	0.119318	0.023424	0.051731
ENSGALG00010030003	-	18	+	4744257	4746310	0.403571	0.079228	0.174969
ENSGALG00010030066	-	18	-	4748431	4758874	0.354503	0.087239	0.192660
ENSGALG00010030096	gga-mir-6516	18	-	4757305	4757414	0.012909	0.002534	0.005597
ENSGALG00010030086	SCARNA16	18	-	4757324	4757493	0.000355	0.000070	0.000154
ENSGALG00010029734	SEC14L1	18	-	4705135	4743471	59.338303	22.200663	49.028427
ENSGALG00010029378	ST6GALNAC1	18	+	4918155	4930605	1.149131	0.243011	0.536671
ENSGALG00010029388	ST6GALNAC2	18	+	4933290	4943072	2.027914	0.473388	1.045440
ENSGALG00010030087	SNORD1B	18	-	4943966	4944035	0.814286	0.159859	0.353036
ENSGALG00010029366	MGAT5B	18	-	4790527	4845875	8.193466	1.706972	3.769713
ENSGALG00010029369	MFSD11	18	-	4848701	4866574	70.074219	16.814230	37.132912
ENSGALG00010029370	SRSF2	18	+	4866605	4867923	287.960632	56.531853	124.846169
ENSGALG00010029372	METTL23	18	-	4870886	4873016	19.230263	3.794038	8.378836
ENSGALG00010029375	JMJD6	18	+	4873095	4884226	38.764217	10.364391	22.888947
ENSGALG00010029376	-	18	+	4886011	4907334	10.360476	2.033948	4.491815
ENSGALG00010029400	AANAT	18	-	4999350	5003307	0.000000	0.000000	0.000000
ENSGALG00010030068	-	18	+	4944865	4961510	0.384470	0.158839	0.350784
ENSGALG00010030005	-	18	-	4945682	4947855	0.271105	0.065189	0.143964
ENSGALG00010029393	-	18	-	4961727	4962903	2.681818	0.526489	1.162710
ENSGALG00010030006	-	18	-	4963321	4965293	3.660652	0.718652	1.587086
ENSGALG00010029394	CYGB	18	+	4967593	4978371	120.986626	23.751850	52.454102
ENSGALG00010029398	RHBDF2	18	+	4984090	4999065	12.547181	3.708687	8.190346
ENSGALG00010029407	UBE2O	18	+	5003899	5051863	51.211823	17.371944	38.364578
ENSGALG00010029447	-	18	+	5088186	5094576	0.793849	0.155847	0.344176
ENSGALG00010029445	SPHK1	18	-	5054729	5064255	14.993285	3.874991	8.557613
ENSGALG00010029446	PRPSAP1	18	+	5063429	5087193	54.597668	10.718505	23.670977
ENSGALG00010029449	UBALD2	18	-	5095064	5099999	32.979008	6.474372	14.298144
ENSGALG00010029456	RNF157	18	+	5098626	5119195	0.000000	0.000000	0.000000
ENSGALG00010029721	EXOC7	18	+	5133302	5154720	77.734657	21.499104	47.479084
ENSGALG00010029715	GALR2	18	-	5157841	5162454	0.000000	0.000000	0.000000
ENSGALG00010029735	SRP68	18	+	5163927	5178480	92.657280	18.446102	40.736771
ENSGALG00010029737	-	18	+	5179088	5199217	0.189082	0.054455	0.120260
