Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010001529	-	16	-	1969709	1972473	0.000000	0.000000	0.000000
ENSGALG00010002512	DAXX	16	+	1987154	1993159	60.203781	12.970081	28.281042
ENSGALG00010002526	ZBTB22	16	+	1994521	1996405	85.717834	12.879285	28.083057
ENSGALG00010003515	-	16	+	1997763	2000153	10.745440	5.109005	11.140099
ENSGALG00010003516	-	16	-	1998371	2000138	3.375167	0.674961	1.471740
ENSGALG00010002536	RGL2	16	+	2001246	2010106	30.701830	4.613014	10.058599
ENSGALG00010003812	BG8	16	+	2011680	2017720	18.963102	2.849246	6.212732
ENSGALG00010002557	-	16	+	2019179	2025466	13.165270	1.982160	4.322067
ENSGALG00010002575	V-BG	16	+	2026504	2032625	0.585111	0.116426	0.253864
ENSGALG00010002584	-	16	+	2026508	2054024	0.000000	0.000000	0.000000
ENSGALG00010002595	-	16	+	2056012	2056700	0.000000	0.000000	0.000000
ENSGALG00010003459	-	16	+	2058123	2060786	0.908648	0.207992	0.453524
ENSGALG00010002599	KIFC1	16	+	2061572	2066469	111.791672	17.464323	38.080654
ENSGALG00010002604	BLEC3	16	-	2066434	2068453	10.567510	1.587790	3.462150
ENSGALG00010002616	ZNF692	16	+	2068622	2076131	38.027061	5.713646	12.458506
ENSGALG00010002628	TRIM7.2	16	-	2076366	2081518	209.204544	33.781479	73.659935
ENSGALG00010002633	-	16	+	2082916	2085696	31.885780	4.790905	10.446486
ENSGALG00010002664	BZFP1	16	-	2085638	2088155	14.003033	2.511052	5.475307
ENSGALG00010002669	IL4I1	16	+	2093155	2098795	0.387874	0.058279	0.127076
ENSGALG00010002722	TRIM7.1	16	-	2102197	2112440	191.910400	35.453548	77.305855
ENSGALG00010002739	SLURP1	16	-	2113120	2114626	0.000000	0.000000	0.000000
ENSGALG00010002768	TRIM39.2	16	-	2120378	2124655	0.560297	0.104409	0.227662
ENSGALG00010002784	TRIM27.2	16	+	2126025	2132582	0.294257	0.044724	0.097521
ENSGALG00010002798	TRIM39.1	16	-	2130569	2134950	0.000000	0.000000	0.000000
ENSGALG00010002810	TRIM27.1	16	-	2135062	2139180	1.178751	0.177110	0.386185
ENSGALG00010002825	TRIM41	16	+	2140444	2146366	42.295132	6.500436	14.174090
ENSGALG00010002855	RACK1	16	-	2145774	2151157	3338.162842	573.482849	1250.469482
ENSGALG00010002866	-	16	+	2153164	2163491	309.477234	46.499603	101.391594
ENSGALG00010002881	-	16	+	2165232	2169703	55.178474	8.290681	18.077690
ENSGALG00010002940	BG1	16	-	2170233	2175408	0.909704	0.267883	0.584115
ENSGALG00010002955	BLEC1	16	+	2174268	2185542	1.274503	0.369526	0.805746
ENSGALG00010002960	BLEC2	16	-	2178486	2181524	0.325162	0.083097	0.181191
ENSGALG00010002991	BLB1	16	-	2184974	2187386	2.535549	0.684920	1.493457
ENSGALG00010003019	TAPBP	16	-	2188266	2193337	36.505630	6.064140	13.222754
ENSGALG00010003022	BLB2	16	+	2192779	2194325	17.605024	3.080779	6.717586
ENSGALG00010003068	BRD2	16	-	2194807	2203754	398.472229	71.925278	156.831833
ENSGALG00010003090	DMA	16	+	2201113	2207058	3.771614	1.003862	2.188903
ENSGALG00010003825	DMB1	16	+	2207767	2209504	0.891412	0.133937	0.292046
ENSGALG00010003830	DMB2	16	+	2209675	2212783	1.820442	0.418673	0.912909
ENSGALG00010003110	BF1	16	+	2213458	2216245	104.800606	17.016481	37.104145
ENSGALG00010003131	TAP1	16	-	2216246	2221659	3.302871	0.496263	1.082094
ENSGALG00010003159	TAP2	16	+	2221654	2225169	19.726955	3.227399	7.037288
ENSGALG00010003817	BF2	16	-	2226706	2229505	165.128723	24.810936	54.099823
ENSGALG00010003170	C4	16	+	2230077	2244842	3.436614	0.520684	1.135343
ENSGALG00010003178	CENPA	16	+	2245147	2246867	0.000000	0.000000	0.000000
ENSGALG00010003186	CYP21A1	16	+	2247308	2251245	0.000000	0.000000	0.000000
ENSGALG00010003205	-	16	-	2251202	2276122	67.759270	24.902086	54.298569
ENSGALG00010003212	-	16	+	2280351	2283270	0.302197	0.045406	0.099006
ENSGALG00010003836	CD1B	16	-	2282581	2285349	2.087725	0.313685	0.683985
ENSGALG00010003250	CD1C	16	-	2285937	2289446	0.153684	0.028135	0.061348
ENSGALG00010003523	-	16	+	2308238	2317716	0.055923	0.014409	0.031418
ENSGALG00010001604	-	16	-	2318126	2318884	0.000000	0.000000	0.000000
ENSGALG00010003460	-	16	+	2319013	2321847	0.217206	0.058941	0.128519
ENSGALG00010001624	-	16	+	2322089	2325445	1.098000	0.169444	0.369469
ENSGALG00010003463	-	16	+	2327565	2331279	18.262564	3.300305	7.196259
ENSGALG00010003464	-	16	-	2328472	2331209	0.068667	0.010317	0.022497
ENSGALG00010003480	-	16	+	2334266	2341067	0.000000	0.000000	0.000000
ENSGALG00010002063	-	16	+	2341733	2344091	0.000000	0.000000	0.000000
ENSGALG00010001642	-	16	+	2346594	2361147	125.738617	25.507698	55.619095
ENSGALG00010001672	-	16	-	2347082	2420398	0.000834	0.001187	0.002588
ENSGALG00010001688	-	16	+	2367350	2383432	54.942547	13.736559	29.952332
ENSGALG00010001694	-	16	-	2388834	2405016	21.456446	5.028877	10.965380
ENSGALG00010001700	-	16	-	2411753	2425693	15.174969	8.821036	19.234118
ENSGALG00010028026	-	17	-	921313	948520	12.421553	1.953396	4.259346
ENSGALG00010028981	-	17	+	948552	951349	1.403715	0.210911	0.459888
ENSGALG00010028033	-	17	+	951583	960104	2.566749	0.395814	0.863066
ENSGALG00010028037	-	17	-	960433	984945	2.205504	0.346227	0.754942
ENSGALG00010028042	DPP7	17	+	984384	1005156	45.470394	7.824055	17.060219
ENSGALG00010028045	-	17	-	994404	1000777	4.162549	0.625432	1.363743
ENSGALG00010028049	MAN1B1	17	-	1007711	1027125	53.953125	8.345857	18.197998
ENSGALG00010027789	UAP1L1	17	-	1029229	1054070	22.995878	3.967471	8.651002
ENSGALG00010027803	SAPCD2	17	+	1053199	1066388	7.402680	1.112268	2.425282
ENSGALG00010027375	CFTII	17	+	1129078	1133465	0.683616	0.102715	0.223968
ENSGALG00010027377	Pou5f3	17	-	1135044	1138692	0.219941	0.033672	0.073421
ENSGALG00010029140	-	17	-	1142215	1157331	22.153900	11.291226	24.620325
ENSGALG00010028928	-	17	-	1168198	1169229	0.000000	0.000000	0.000000
ENSGALG00010028982	-	17	+	1170140	1171803	0.000000	0.000000	0.000000
ENSGALG00010028912	EXFABP	17	-	1177676	1180692	40.354313	6.063320	13.220965
ENSGALG00010027982	ENTPD2	17	+	1078124	1085893	45.289757	7.127062	15.540437
ENSGALG00010027987	TMEM141	17	-	1085814	1089150	39.704735	5.976757	13.032217
ENSGALG00010027989	-	17	+	1088894	1090914	61.208763	9.196745	20.053345
ENSGALG00010027993	-	17	-	1091150	1093961	35.904003	6.606770	14.405949
ENSGALG00010028002	-	17	-	1094107	1127333	85.164772	13.447309	29.321627
ENSGALG00010028475	AMBP	17	-	1310705	1316390	1.009705	0.219147	0.477846
ENSGALG00010028984	-	17	+	1329912	1331076	0.284623	0.042765	0.093249
ENSGALG00010028477	NRARP	17	-	1327465	1329041	28.023905	4.210650	9.181251
ENSGALG00010028484	NOXA1	17	+	1578219	1592584	0.086345	0.012974	0.028289
ENSGALG00010028487	ENTPD8	17	-	1592430	1601708	0.000000	0.000000	0.000000
ENSGALG00010028496	-	17	+	1600323	1608676	4.516557	1.236678	2.696554
ENSGALG00010028499	-	17	-	1608676	1616650	0.000000	0.000000	0.000000
ENSGALG00010028483	EXD3	17	-	1335151	1577610	0.674169	2.497268	5.445251
ENSGALG00010028504	RNF224	17	+	1644257	1671659	0.000000	0.000000	0.000000
ENSGALG00010028517	RNF208	17	-	1647726	1653240	9.205621	1.570146	3.423677
ENSGALG00010028924	TMEM203	17	-	1624107	1625812	54.106686	8.129642	17.726547
ENSGALG00010028503	-	17	+	1625886	1643026	15.299625	3.246742	7.079466
ENSGALG00010028450	PTGDS	17	-	1184647	1187094	918.031555	168.705643	367.859772
ENSGALG00010028454	C8G	17	-	1188660	1193007	24.955956	5.756734	12.552460
ENSGALG00010028456	FBXW5	17	+	1192246	1205157	127.937363	19.222857	41.915108
ENSGALG00010028458	TRAF2	17	-	1205517	1225029	51.980125	8.070481	17.597546
ENSGALG00010028462	EDF1	17	+	1225878	1229365	368.435211	58.576332	127.724686
ENSGALG00010028466	MAMDC4	17	-	1230499	1240608	0.288278	0.043314	0.094446
ENSGALG00010028468	PHPT1	17	-	1241548	1243614	31.022356	6.772925	14.768246
ENSGALG00010028470	C17H9ORF172	17	-	1243811	1251553	2.170650	0.326145	0.711153
ENSGALG00010028983	-	17	+	1252984	1254530	0.000000	0.000000	0.000000
ENSGALG00010029147	RABL6	17	-	1256285	1309899	109.025574	16.381321	35.719189
ENSGALG00010028547	ZNF618	17	-	1735183	1875019	16.956224	8.848995	19.295084
ENSGALG00010028985	-	17	-	1880771	1882163	0.000000	0.000000	0.000000
ENSGALG00010028986	-	17	+	1895270	1957051	0.000000	0.000000	0.000000
ENSGALG00010028987	-	17	-	1912162	1913604	0.000000	0.000000	0.000000
ENSGALG00010028988	-	17	+	1913828	1915417	0.000000	0.000000	0.000000
ENSGALG00010029082	-	17	-	1914200	1948821	0.000000	0.000000	0.000000
ENSGALG00010029083	-	17	-	1970616	1981848	0.000000	0.000000	0.000000
ENSGALG00010028922	-	17	+	2482670	2483272	1.111111	0.166947	0.364025
ENSGALG00010027539	DDR1	17	+	2488230	2539647	29.356859	12.766354	27.836815
ENSGALG00010027559	-	17	-	2555911	2569897	1.052913	0.194088	0.423206
ENSGALG00010027543	TUBB4B	17	-	2546951	2550173	269.215698	40.450222	88.201019
ENSGALG00010027568	NELFB	17	+	2572899	2586790	46.846226	7.050503	15.373502
ENSGALG00010027578	GSL	17	+	2593825	2615716	7.606586	2.112984	4.607327
ENSGALG00010028994	-	17	-	2616790	2624060	0.022314	0.003510	0.007654
ENSGALG00010027581	-	17	-	2626496	2629753	1.142262	0.171627	0.374230
ENSGALG00010028743	ARRDC1	17	+	2630806	2657588	62.238857	14.820969	32.316868
ENSGALG00010027912	RGS3	17	-	2040100	2053629	32.794151	7.468607	16.285170
ENSGALG00010029142	RGS3	17	-	2057024	2104427	19.130844	2.874449	6.267688
ENSGALG00010027932	POLE3	17	+	2113208	2117490	37.864967	5.689291	12.405401
ENSGALG00010027937	ALAD	17	+	2120135	2127044	74.390656	18.636469	40.636501
ENSGALG00010027939	BSPRY	17	-	2126572	2134405	0.783942	0.117789	0.256837
ENSGALG00010027944	WDR31	17	+	2134606	2141755	0.902283	0.144498	0.315076
ENSGALG00010027948	PRPF4	17	-	2141931	2150968	48.361069	8.800506	19.189352
ENSGALG00010027950	CDC26	17	+	2150475	2154862	4.021907	0.604300	1.317666
ENSGALG00010027953	SLC31A1	17	-	2151953	2176105	4.112134	2.998219	6.537566
ENSGALG00010027968	FKBP15	17	+	2176238	2202217	67.852921	10.195044	22.230118
ENSGALG00010028989	-	17	-	2202440	2204226	3.181244	0.477989	1.042246
ENSGALG00010028990	-	17	+	2202468	2204209	1.819583	0.322330	0.702836
ENSGALG00010027976	-	17	-	2204935	2230389	53.578503	9.772518	21.308807
ENSGALG00010027979	RPL12	17	+	2230187	2232912	2124.968018	362.511658	790.450439
ENSGALG00010029127	SNORA65	17	+	2231731	2231859	11.550387	1.735470	3.784162
ENSGALG00010028991	-	17	+	2233496	2237078	6.938320	1.042497	2.273147
ENSGALG00010027816	ZMYND19	17	+	2237353	2245293	38.143200	5.731096	12.496556
ENSGALG00010027822	DPH7	17	+	2246993	2257304	59.743378	10.642561	23.205923
ENSGALG00010028921	MRPL41	17	-	2248140	2259166	20.605515	3.096022	6.750822
ENSGALG00010027861	PNPLA7	17	+	2259185	2375657	68.288918	14.790908	32.251324
ENSGALG00010029084	-	17	-	2377403	2392751	0.000000	0.000000	0.000000
ENSGALG00010029085	-	17	+	2377411	2392440	0.058510	0.021877	0.047703
ENSGALG00010027869	NSMF	17	+	2392851	2434506	10.610996	1.728501	3.768966
ENSGALG00010028992	-	17	+	2436178	2438729	5.744633	0.863143	1.882069
ENSGALG00010028993	-	17	-	2440457	2441801	0.000000	0.000000	0.000000
ENSGALG00010027876	ANAPC2	17	+	2443531	2468938	23.351273	11.777205	25.679995
ENSGALG00010027881	-	17	-	2455761	2458265	2.878256	0.925704	2.018481
ENSGALG00010027896	TOR4A	17	+	2469208	2478018	4.631686	1.312606	2.862114
ENSGALG00010028751	EHMT1	17	+	2660207	2757316	21.007683	13.076187	28.512403
ENSGALG00010029132	gga-mir-7441	17	+	2743978	2744040	0.000000	0.000000	0.000000
ENSGALG00010029086	-	17	+	2761031	2772043	0.000000	0.000000	0.000000
ENSGALG00010028995	-	17	-	2761930	2766228	0.000000	0.000000	0.000000
ENSGALG00010028762	CACNA1B	17	+	2776593	3034848	0.000000	0.000000	0.000000
ENSGALG00010028897	TMEM268	17	+	3189063	3198582	2.320344	0.451206	0.983848
ENSGALG00010029001	-	17	+	3208948	3231717	0.340812	0.051208	0.111658
ENSGALG00010028898	TNFSF15	17	-	3233312	3250122	0.155894	0.023423	0.051074
ENSGALG00010028900	TNC	17	-	3320835	3387505	1.523337	0.242703	0.529210
ENSGALG00010028914	TLR4	17	+	4245577	4251238	4.252806	0.638993	1.393313
ENSGALG00010028901	PAPPA	17	+	3559278	3890268	1.130861	1.622418	3.537654
ENSGALG00010028902	-	17	+	3894451	3895188	1.776667	0.266948	0.582075
ENSGALG00010029091	-	17	+	4635535	4658925	0.000000	0.000000	0.000000
ENSGALG00010029011	-	17	-	4648683	4660644	0.054419	0.008177	0.017829
ENSGALG00010028890	-	17	+	3039289	3082842	0.132451	0.020788	0.045327
ENSGALG00010028891	SLC31A2	17	+	3082900	3086148	3.654668	1.022203	2.228896
ENSGALG00010028892	-	17	-	3085900	3105134	65.923012	11.295563	24.629780
ENSGALG00010028997	-	17	-	3105633	3108236	0.000000	0.000000	0.000000
ENSGALG00010028998	-	17	-	3108270	3109369	0.000000	0.000000	0.000000
ENSGALG00010028893	STXBP1	17	+	3111770	3126617	71.923790	13.239288	28.868040
ENSGALG00010028894	AKNA	17	-	3126655	3138776	6.553821	1.012376	2.207468
ENSGALG00010028895	WHRN	17	-	3138781	3165940	0.000000	0.000000	0.000000
ENSGALG00010028999	-	17	-	3166048	3167067	0.000000	0.000000	0.000000
ENSGALG00010028896	ATP6V1G1	17	+	3180933	3184314	189.597458	33.364773	72.751320
ENSGALG00010028193	BRINP1	17	-	4664653	4743625	0.990578	0.176027	0.383823
ENSGALG00010028903	ASTN2	17	-	3899583	4161858	0.846852	0.147554	0.321738
ENSGALG00010028904	TRIM32	17	+	3990604	3997746	17.147808	3.572557	7.789899
ENSGALG00010028909	-	17	-	5249901	5251921	13.053703	1.961346	4.276682
ENSGALG00010029149	-	17	-	5253485	5259925	7.772691	1.167863	2.546505
ENSGALG00010027929	CDK5RAP2	17	-	5162655	5243849	14.683393	4.619123	10.071918
ENSGALG00010029021	-	17	-	5333344	5336675	3.959893	0.594982	1.297348
ENSGALG00010028052	-	17	+	5336749	5461759	11.947869	1.795192	3.914386
ENSGALG00010029130	gga-mir-6696	17	+	5366411	5366511	0.000000	0.000000	0.000000
ENSGALG00010029133	gga-mir-455	17	+	5377592	5377683	0.000000	0.000000	0.000000
ENSGALG00010029106	-	17	+	6932652	6940060	3.578098	0.947612	2.066252
ENSGALG00010028438	MED27	17	-	6940772	7022744	26.074209	7.384776	16.102379
ENSGALG00010029035	-	17	+	7043804	7047222	1.227050	0.184367	0.402009
ENSGALG00010029036	-	17	-	7048502	7049744	0.419628	0.063050	0.137479
ENSGALG00010028768	NTNG2	17	+	7050031	7089445	12.522300	2.197807	4.792280
ENSGALG00010028771	SETX	17	-	7095305	7123946	26.546366	3.998613	8.718905
ENSGALG00010028777	CFAP77	17	+	7134275	7186869	0.335946	0.058125	0.126740
ENSGALG00010028772	TTF1	17	-	7126119	7133786	33.095333	4.972643	10.842764
ENSGALG00010028783	DDX31	17	-	7199832	7242535	49.891743	8.208921	17.899412
ENSGALG00010028786	GTF3C4	17	+	7242619	7250785	27.881781	4.189296	9.134687
ENSGALG00010028800	-	17	-	7257881	7321630	1.006129	0.247076	0.538744
ENSGALG00010028806	SPACA9	17	+	7321737	7328550	1.032037	0.262632	0.572664
ENSGALG00010028823	GFI1B	17	+	7359746	7370891	2.147094	0.327082	0.713197
ENSGALG00010028889	FUBP3	17	+	6517312	6554744	64.106651	14.040702	30.615509
ENSGALG00010027588	PRDM12	17	+	6562160	6569431	0.383363	0.057601	0.125598
ENSGALG00010029131	gga-mir-1753	17	+	6564579	6564657	0.000000	0.000000	0.000000
ENSGALG00010027597	EXOSC2	17	+	6569831	6574862	90.891083	13.739523	29.958792
ENSGALG00010029105	-	17	-	6576319	6578074	0.721053	0.212212	0.462724
ENSGALG00010027607	ABL1	17	+	6578248	6642275	47.892693	19.455076	42.421459
ENSGALG00010028920	QRFP	17	-	6646264	6646632	0.000000	0.000000	0.000000
ENSGALG00010027622	FIBCD1	17	-	6648285	6660946	0.000000	0.000000	0.000000
ENSGALG00010027632	LAMC3	17	+	6661035	6684544	1.141096	0.244744	0.533660
ENSGALG00010027654	AIF1L	17	+	6684978	6697261	92.809723	19.826078	43.230423
ENSGALG00010028137	NUP214	17	+	6698346	6737399	59.391979	9.014474	19.655905
ENSGALG00010028143	-	17	+	6714271	6715346	0.000000	0.000000	0.000000
ENSGALG00010028144	FAM78A	17	-	6741598	6751098	72.449440	10.885680	23.736038
ENSGALG00010028148	-	17	+	6755434	6757422	249.857330	37.541588	81.858788
ENSGALG00010029144	-	17	+	6763886	6764732	293.661163	44.473949	96.974693
ENSGALG00010029030	-	17	+	6767269	6770426	0.000000	0.000000	0.000000
ENSGALG00010028157	PRRC2B	17	+	6778688	6822555	141.462952	22.300501	48.625858
ENSGALG00010028167	-	17	-	6824830	6826356	101.192513	15.204388	33.152905
ENSGALG00010028175	POMT1	17	+	6826581	6840647	23.656096	3.784816	8.252727
ENSGALG00010028198	UCK1	17	-	6840350	6843879	157.388184	27.728958	60.462521
ENSGALG00010028205	PRRT1B	17	+	6844638	6845744	1.707596	0.256570	0.559446
ENSGALG00010028270	RAPGEF1	17	-	6847689	6896796	43.902618	26.598757	57.998131
ENSGALG00010029031	-	17	-	6903152	6924028	11.017206	3.066174	6.685740
ENSGALG00010028818	TSC1	17	-	7329112	7356170	184.380203	42.381939	92.413078
ENSGALG00010028056	SLC25A25	17	-	5470475	5495490	12.156236	2.105489	4.590982
ENSGALG00010028061	NAIF1	17	+	5495685	5499907	44.582134	7.372054	16.074636
ENSGALG00010028067	FAM102A	17	+	5505337	5537508	25.913158	4.667377	10.177135
ENSGALG00010028071	DPM2	17	+	5540715	5544249	17.886631	3.919803	8.547062
ENSGALG00010028073	ST6GALNAC4	17	+	5544285	5547176	129.057007	19.474548	42.463917
ENSGALG00010028076	ST6GALNAC6	17	+	5548075	5551547	341.625580	51.329956	111.924095
ENSGALG00010028082	AK1	17	+	5551768	5556723	1659.927368	762.291199	1662.163086
ENSGALG00010028084	ENG	17	+	5558454	5568323	158.722458	23.901592	52.117012
ENSGALG00010028091	FPGS	17	-	5567484	5572630	27.785934	6.570576	14.327028
ENSGALG00010028095	CDK9	17	-	5572932	5579347	82.414673	12.382977	27.000870
ENSGALG00010029143	SH2D3C	17	+	5579761	5599545	12.551045	7.244176	15.795802
ENSGALG00010028096	TOR2A	17	+	5599776	5602847	43.225834	6.494772	14.161738
ENSGALG00010028100	-	17	-	5606221	5608129	2.231488	0.457755	0.998127
ENSGALG00010028102	CERCAM	17	-	5609828	5614584	72.561470	10.902513	23.772743
ENSGALG00010029022	-	17	-	5616384	5619647	0.172437	0.025909	0.056494
ENSGALG00010029139	gga-mir-219b	17	-	5623153	5623241	0.000000	0.000000	0.000000
ENSGALG00010027388	URM1	17	-	5623995	5641995	120.871307	24.168348	52.698669
ENSGALG00010027394	SLC27A4	17	-	5647522	5656949	53.478756	9.239058	20.145609
ENSGALG00010029135	gga-mir-12230	17	-	5650831	5650892	0.045621	0.006855	0.014946
ENSGALG00010028110	COQ4	17	-	5657966	5662417	126.234657	18.967022	41.357265
ENSGALG00010028111	TRUB2	17	+	5661971	5666823	28.990799	4.355928	9.498027
ENSGALG00010028112	SWI5	17	-	5665419	5670034	55.760227	8.378091	18.268284
ENSGALG00010028118	-	17	+	5670325	5689790	119.819145	23.418638	51.063938
ENSGALG00010028128	DNM1	17	-	5690929	5750561	13.492507	4.875665	10.631303
ENSGALG00010029134	gga-mir-199-1	17	+	5709293	5709386	1.110289	0.166823	0.363755
ENSGALG00010028155	CIZ1	17	+	5756636	5776565	74.460480	14.769958	32.205639
ENSGALG00010028164	BBLN	17	-	5776010	5780204	61.571167	10.123973	22.075150
ENSGALG00010028168	PTGES2	17	+	5779436	5784975	272.612152	40.960548	89.313774
ENSGALG00010028180	ODF2	17	+	5785692	5803794	21.590923	3.973956	8.665142
ENSGALG00010027583	GLE1	17	+	5804042	5813653	38.649433	5.807158	12.662409
ENSGALG00010028556	SPTAN1	17	+	5814984	5861030	597.908936	96.977425	211.457611
ENSGALG00010028559	WDR34	17	-	5858199	5868897	10.288374	1.545850	3.370699
ENSGALG00010029100	-	17	-	5869070	5882152	0.704044	0.168606	0.367643
ENSGALG00010029101	-	17	+	5869186	5882078	0.013470	0.003129	0.006822
ENSGALG00010028561	SET	17	+	5882367	5891867	123.752815	25.926128	56.531487
ENSGALG00010028565	PKN3	17	+	5893658	5912157	10.773828	2.182377	4.758635
ENSGALG00010028566	ZDHHC12	17	-	5912731	5918281	19.822128	2.978317	6.494168
ENSGALG00010028569	ZER1	17	-	5922950	5940663	134.826370	20.257944	44.172100
ENSGALG00010028572	TBC1D13	17	+	5941058	5952029	124.844955	18.758217	40.901966
ENSGALG00010028574	ENDOG	17	+	5952119	5954097	73.051315	10.976113	23.933226
ENSGALG00010028578	SPOUT1	17	-	5954770	5959885	48.952888	8.104538	17.671806
ENSGALG00010028582	KYAT1	17	-	5959716	5968908	28.786457	4.969635	10.836205
ENSGALG00010028584	LRRC8A	17	+	5980843	5988004	100.005867	15.222279	33.191917
ENSGALG00010028589	PHYHD1	17	+	5993882	6001785	4.662979	1.042691	2.273570
ENSGALG00010028593	DOLK	17	-	5994885	6005591	8.225998	1.248086	2.721431
ENSGALG00010028597	NUP188	17	+	6005623	6032258	37.579967	7.347298	16.020657
ENSGALG00010028603	SH3GLB2	17	-	6034019	6077895	9.977360	1.930224	4.208820
ENSGALG00010028608	MIGA2	17	+	6059502	6073858	57.772377	8.680421	18.927507
ENSGALG00010028618	DOLPP1	17	+	6079207	6092215	1.637847	0.984884	2.147522
ENSGALG00010028626	CRAT	17	-	6094415	6110712	510.783997	82.192734	179.219849
ENSGALG00010028658	PTPA	17	+	6096899	6135113	43.473743	14.828060	32.332329
ENSGALG00010029023	-	17	+	6135326	6136538	1.204452	0.180971	0.394605
ENSGALG00010029024	-	17	+	6137249	6141168	5.979301	1.895751	4.133652
ENSGALG00010028005	IER5L	17	-	6141229	6142503	272.880798	41.000912	89.401787
ENSGALG00010029025	-	17	-	6158725	6162715	1.110610	0.166871	0.363860
ENSGALG00010029026	-	17	-	6162810	6166509	1.470957	0.221014	0.481918
ENSGALG00010029102	-	17	+	6168058	6243099	2.443628	1.959826	4.273366
ENSGALG00010029103	-	17	-	6178658	6186799	0.132488	0.028223	0.061539
ENSGALG00010029027	-	17	-	6204440	6206554	0.143513	0.021563	0.047018
ENSGALG00010029104	-	17	-	6207769	6225054	0.238592	0.079312	0.172938
ENSGALG00010029028	-	17	-	6228145	6242863	5.247756	0.788486	1.719281
ENSGALG00010028008	NTMT1	17	+	6244214	6249317	93.176605	25.393295	55.369644
