Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010003087	TWISTNB	2	-	29657962	29661641	22.136795	4.461109	11.808358
ENSGALG00010005106	-	2	+	29849841	29851739	0.000000	0.000000	0.000000
ENSGALG00010005108	-	2	+	29885256	29888885	0.000000	0.000000	0.000000
ENSGALG00010005110	-	2	-	29885256	29888885	0.247107	0.049798	0.131813
ENSGALG00010002701	TMEM196	2	-	29679184	29696395	4.020036	0.855034	2.263238
ENSGALG00010003061	ABCB5	2	+	29965160	30012151	0.236008	0.090558	0.239702
ENSGALG00010003791	ITGB8	2	+	29889555	29950207	1.657702	1.849421	4.895334
ENSGALG00010003764	HDAC9	2	+	28983438	29429157	2.373955	15.878450	42.029556
ENSGALG00010003824	SP4	2	+	30313353	30337922	20.507519	4.673770	12.371263
ENSGALG00010002635	-	2	+	30338496	30340274	7.788645	1.569604	4.154671
ENSGALG00010002636	-	2	+	30343882	30350592	0.000000	0.000000	0.000000
ENSGALG00010001440	CDCA7L	2	-	30465938	30504856	73.883034	14.889249	39.411182
ENSGALG00010001923	RAPGEF5	2	-	30533544	30684924	36.007175	7.509866	19.878283
ENSGALG00010002637	-	2	+	30685913	30688358	0.283744	0.057181	0.151357
ENSGALG00010002778	-	2	-	30690539	30733679	0.166050	0.039734	0.105175
ENSGALG00010002639	-	2	+	30941116	31000585	0.439548	0.088580	0.234467
ENSGALG00010001941	IL6	2	+	30771375	30774070	0.319298	0.064346	0.170322
ENSGALG00010001991	TOMM7	2	-	30773914	30786097	13.957303	5.254239	13.907737
ENSGALG00010002785	-	2	+	30786108	30796197	5.544670	1.913085	5.063852
ENSGALG00010002795	-	2	-	30786451	30802967	2.955052	1.065363	2.819968
ENSGALG00010002961	SNORD93	2	+	30789343	30789430	0.000574	0.000116	0.000306
ENSGALG00010002046	FAM126A	2	-	30803698	30841340	72.818542	15.894422	42.071827
ENSGALG00010002808	-	2	-	30842299	30861158	0.058741	0.104331	0.276160
ENSGALG00010001397	KLHL7	2	+	30861197	30885597	51.190212	10.889790	28.824789
ENSGALG00010001402	NUP42	2	+	30886066	30939216	9.202026	3.080219	8.153204
ENSGALG00010001404	-	2	-	30900331	30905929	0.000000	0.000000	0.000000
ENSGALG00010001420	FAM221A	2	+	31230925	31238786	0.218909	0.046030	0.121839
ENSGALG00010002375	NPY	2	+	31367096	31376789	0.125641	0.026055	0.068966
ENSGALG00010002367	STK31	2	+	31240831	31278535	0.110338	0.039758	0.105237
ENSGALG00010002836	-	2	+	31386394	31429211	0.025469	0.027087	0.071697
ENSGALG00010002640	-	2	+	31024823	31026727	0.274472	0.055313	0.146411
ENSGALG00010001409	GPNMB	2	+	31030779	31048135	0.000000	0.000000	0.000000
ENSGALG00010001460	MALSU1	2	+	31048657	31058475	27.633017	5.568733	14.740189
ENSGALG00010001476	IGF2BP3	2	-	31057512	31166257	60.513367	18.823462	49.824867
ENSGALG00010002816	-	2	-	31168188	31176993	1.856274	0.408362	1.080915
ENSGALG00010002641	-	2	+	31176106	31181044	0.568830	0.114633	0.303429
ENSGALG00010001482	TRA2A	2	-	31183920	31207743	315.937347	67.738014	179.299515
ENSGALG00010001414	CCDC126	2	+	31213305	31227921	40.194839	8.100249	21.441000
ENSGALG00010001348	NPVF	2	-	31703931	31707665	0.261324	0.052663	0.139397
ENSGALG00010002385	PALS2	2	+	31430532	31503488	12.235574	32.298443	85.492546
ENSGALG00010002392	DFNA5	2	-	31510135	31534943	20.301537	4.121629	10.909769
ENSGALG00010002642	-	2	-	31535060	31541937	0.000000	0.000000	0.000000
ENSGALG00010002404	OSBPL3	2	-	31547879	31635421	2.075688	0.583244	1.543821
ENSGALG00010002839	-	2	-	31638170	31642207	0.000000	0.000000	0.000000
ENSGALG00010002409	CYCS	2	-	31664139	31668262	69.832558	30.392725	80.448196
ENSGALG00010001848	HOXA11	2	-	32565244	32569341	1.907871	0.384483	1.017709
ENSGALG00010001589	EVX1	2	+	32618149	32622619	0.170169	0.034293	0.090773
ENSGALG00010001363	HIBADH	2	-	32735919	32823142	42.184521	18.662886	49.399830
ENSGALG00010002988	gga-mir-148a	2	-	32024642	32024709	0.000000	0.000000	0.000000
ENSGALG00010002842	-	2	+	32059802	32080034	0.181107	0.357009	0.944988
ENSGALG00010002648	-	2	-	32061640	32062793	0.000000	0.000000	0.000000
ENSGALG00010001857	HNRNPA2B1	2	-	32089064	32098964	498.788483	121.436150	321.436096
ENSGALG00010001861	CBX3	2	+	32099068	32112562	247.874817	55.870323	147.886261
ENSGALG00010001888	SNX10	2	+	32120959	32155162	5.889500	5.804206	15.363478
ENSGALG00010002846	-	2	+	32155258	32178210	0.045228	0.042175	0.111634
ENSGALG00010002650	-	2	+	32161218	32163836	0.000000	0.000000	0.000000
ENSGALG00010002652	-	2	-	32169614	32183535	0.000000	0.000000	0.000000
ENSGALG00010002654	-	2	+	32191730	32192884	0.000000	0.000000	0.000000
ENSGALG00010002660	-	2	+	32210007	32212203	0.000000	0.000000	0.000000
ENSGALG00010002851	-	2	+	32216021	32234153	0.000000	0.000000	0.000000
ENSGALG00010002858	-	2	-	32228557	32240071	0.067029	0.014800	0.039174
ENSGALG00010002867	-	2	+	32254095	32287154	0.553338	0.252753	0.669025
ENSGALG00010002872	-	2	+	32271892	32274324	0.930472	0.187513	0.496339
ENSGALG00010002862	-	2	-	32277416	32288086	0.396134	0.136723	0.361900
ENSGALG00010002662	-	2	-	32288609	32290268	1.483544	0.298971	0.791362
ENSGALG00010001906	SKAP2	2	-	32295772	32406380	26.972710	9.787491	25.907053
ENSGALG00010002875	-	2	-	32412747	32458192	0.081559	0.035131	0.092990
ENSGALG00010001788	HOXA1	2	-	32479296	32481746	1.062440	0.214108	0.566734
ENSGALG00010002663	-	2	-	32482564	32485525	0.386177	0.077824	0.205997
ENSGALG00010001790	HOXA2	2	-	32485579	32487851	14.869695	2.996609	7.931892
ENSGALG00010001801	HOXA3	2	-	32491888	32510667	30.595160	6.711729	17.765648
ENSGALG00010001808	HOXA4	2	-	32512064	32514374	26.149340	5.269735	13.948756
ENSGALG00010002666	-	2	-	32514712	32525161	16.018925	5.782020	15.304751
ENSGALG00010001813	HOXA5	2	-	32525265	32528034	39.088947	7.877385	20.851088
ENSGALG00010001819	HOXA6	2	-	32528935	32532085	30.611168	6.168903	16.328814
ENSGALG00010001826	HOXA7	2	-	32537106	32542394	139.121918	31.266016	82.759758
ENSGALG00010001840	HOXA9	2	-	32546009	32563954	20.666578	7.115454	18.834290
ENSGALG00010002990	gga-mir-1732-1	2	-	32551925	32552025	0.025462	0.005131	0.013582
ENSGALG00010002984	gga-mir-196-2	2	-	32553100	32553193	2.574468	0.518819	1.373290
ENSGALG00010001844	HOXA10	2	-	32554165	32559746	18.752029	3.778995	10.002833
ENSGALG00010002882	-	2	+	33114877	33134289	0.000000	0.000000	0.000000
ENSGALG00010002885	-	2	-	33132173	33134629	0.296938	0.067702	0.179204
ENSGALG00010001453	TAX1BP1	2	+	32839357	32889982	144.370300	30.967936	81.970749
ENSGALG00010001458	JAZF1	2	-	32890797	33063938	2.237583	7.412369	19.620211
ENSGALG00010002879	-	2	+	33064030	33071806	0.053917	0.047706	0.126277
ENSGALG00010002668	-	2	-	33064540	33071627	0.605688	0.122061	0.323090
ENSGALG00010001711	CREB5	2	+	33134752	33381888	0.905783	3.179778	8.416731
ENSGALG00010002671	-	2	+	33382277	33385847	15.190760	3.061312	8.103157
ENSGALG00010001716	TRIL	2	-	33427829	33432683	69.254669	13.956520	36.942291
ENSGALG00010002676	-	2	-	33432766	33438927	0.324560	0.065407	0.173129
ENSGALG00010002992	CHN2	2	+	33524449	33637999	1.704003	0.343399	0.908961
ENSGALG00010001585	-	2	+	33660973	33686538	22.717739	4.578184	12.118249
ENSGALG00010002084	HACL1	2	-	33895389	33921370	14.130103	4.746423	12.563572
ENSGALG00010002100	BTD	2	+	33921639	33932311	11.912208	2.400603	6.354290
ENSGALG00010001368	WIPF3	2	+	33732357	33770713	78.591148	15.838050	41.922619
ENSGALG00010001380	SCRN1	2	-	33770637	33807339	13.795588	3.019629	7.992824
ENSGALG00010002677	-	2	-	33812498	33814441	0.077160	0.015550	0.041159
ENSGALG00010001386	FKBP14	2	-	33816924	33824295	55.904461	11.439205	30.279068
ENSGALG00010001969	PLEKHA8	2	+	33824733	33863215	2.705865	2.812213	7.443804
ENSGALG00010002005	COLQ	2	-	33854456	33893924	32.195194	7.721963	20.439695
ENSGALG00010002895	-	2	+	34051726	34088316	0.674985	0.313709	0.830374
ENSGALG00010002898	-	2	-	34074322	34137533	0.423272	0.086701	0.229495
ENSGALG00010002683	-	2	+	34111698	34138712	0.000000	0.000000	0.000000
ENSGALG00010002901	-	2	-	34112255	34146128	0.000000	0.000000	0.000000
ENSGALG00010002134	ANKRD28	2	-	33937183	34044896	28.868868	7.873068	20.839661
ENSGALG00010002159	GALNT15	2	+	34160252	34185155	29.027325	6.266583	16.587368
ENSGALG00010002206	DPH3P1	2	-	34167683	34201501	2.073705	7.314162	19.360264
ENSGALG00010002226	OXNAD1	2	+	34201557	34221918	20.107599	6.813057	18.033861
ENSGALG00010002294	DAZL	2	-	34334038	34353820	0.129741	0.030405	0.080482
ENSGALG00010002694	-	2	-	34409657	34411018	0.129222	0.026041	0.068930
ENSGALG00010002687	-	2	+	34377274	34384344	0.074794	0.015578	0.041234
ENSGALG00010002690	-	2	-	34383234	34386258	0.000000	0.000000	0.000000
ENSGALG00010002691	-	2	+	34384723	34405896	0.000000	0.000000	0.000000
ENSGALG00010002692	-	2	-	34403638	34405053	0.000000	0.000000	0.000000
ENSGALG00010002247	RFTN1	2	-	34224804	34318919	30.229446	6.765342	17.907558
ENSGALG00010001512	PLCL2	2	+	34424227	34516935	3.674491	8.536632	22.596085
ENSGALG00010002702	-	2	-	35153306	35154669	2.452346	0.494208	1.308147
ENSGALG00010002708	-	2	+	35153515	35157058	0.000000	0.000000	0.000000
ENSGALG00010002921	-	2	+	35169274	35186353	0.000000	0.000000	0.000000
ENSGALG00010002714	-	2	-	35170324	35175436	0.116957	0.023570	0.062388
ENSGALG00010001750	EFHB	2	-	35700645	35718563	0.000000	0.000000	0.000000
ENSGALG00010001741	SATB1	2	-	35078141	35151620	4.767085	1.029147	2.724107
ENSGALG00010001521	TBC1D5	2	-	34555270	34859863	50.191635	10.960206	29.011179
ENSGALG00010001760	RAB5A	2	+	35724260	35741105	72.693924	24.386160	64.549080
ENSGALG00010001770	PP2D1	2	-	35740869	35752370	0.217264	0.043800	0.115935
ENSGALG00010001778	KAT2B	2	+	35754170	35793926	32.240734	24.375383	64.520561
ENSGALG00010001783	SGO1	2	-	35795659	35802176	10.323991	2.080538	5.507092
ENSGALG00010001639	ZNF385D	2	-	36154909	36567436	6.224047	1.629079	4.312101
ENSGALG00010001649	UBE2E2	2	+	36761844	36787684	37.100506	7.476665	19.790400
ENSGALG00010003097	TFPI2	2	-	23205065	23210882	187.699722	37.826115	100.124046
ENSGALG00010003107	GNG11	2	+	23212643	23216081	117.875763	23.754866	62.878078
ENSGALG00010003152	-	2	+	23216169	23298394	129.086533	32.256630	85.381874
ENSGALG00010003184	BET1	2	-	23297402	23305965	39.847317	8.478032	22.440973
ENSGALG00010005052	-	2	+	23327940	23329761	0.000000	0.000000	0.000000
ENSGALG00010005168	-	2	-	23398624	23447211	0.000000	0.000000	0.000000
ENSGALG00010005053	-	2	+	23430581	23443316	0.574845	0.115845	0.306638
ENSGALG00010003307	COL1A2	2	+	23456131	23515037	18425.714844	3939.300049	10427.152344
ENSGALG00010005055	-	2	+	23522450	23524274	0.323895	0.065273	0.172774
ENSGALG00010003366	CASD1	2	+	23525500	23551896	19.050497	6.657331	17.621662
ENSGALG00010003489	SGCE	2	-	23551422	23580605	41.762089	18.422276	48.762947
ENSGALG00010002868	PPP1R9A	2	+	23619183	23752431	42.459091	10.608022	28.078964
ENSGALG00010002904	PON1	2	-	23742366	23771016	40.879070	20.210375	53.495968
ENSGALG00010002928	ASB4	2	+	23785715	23796128	0.567175	0.114300	0.302546
ENSGALG00010005206	gga-mir-6601	2	+	23787438	23787547	0.000000	0.000000	0.000000
ENSGALG00010002741	PDK4	2	-	23808745	23818240	313.062408	63.178925	167.231812
ENSGALG00010002729	-	2	+	37006617	37011237	0.244838	0.049341	0.130603
ENSGALG00010002732	-	2	+	37014297	37016597	0.000000	0.000000	0.000000
ENSGALG00010002973	U1	2	-	37022900	37023052	0.000000	0.000000	0.000000
ENSGALG00010002734	-	2	+	37023360	37025738	0.000000	0.000000	0.000000
ENSGALG00010002735	-	2	+	37030736	37033520	0.000000	0.000000	0.000000
ENSGALG00010001668	UBE2E1	2	+	37034805	37080702	34.298397	9.746036	25.797325
ENSGALG00010001693	NKIRAS1	2	-	37083395	37093657	3.753571	1.247393	3.301793
ENSGALG00010001698	RPL15	2	+	37093485	37101698	1069.846680	215.600433	570.684753
ENSGALG00010001528	NR1D2	2	+	37110729	37137142	11.486908	2.531249	6.700104
ENSGALG00010002941	-	2	+	37139322	37162612	0.019514	0.008618	0.022811
ENSGALG00010001557	THRB	2	-	37169294	37217076	0.290669	0.269905	0.714426
ENSGALG00010002743	-	2	-	37808615	37819610	1.564330	0.315251	0.834455
ENSGALG00010002527	LRRC3B	2	+	37979910	38134743	0.130923	0.275386	0.728935
ENSGALG00010002464	NGLY1	2	-	37820885	37842503	47.710308	9.614800	25.449951
ENSGALG00010002470	OXSM	2	+	37842515	37848948	10.820051	2.180506	5.771704
ENSGALG00010002438	RARB	2	+	37422055	37746383	1.480970	6.811680	18.030214
ENSGALG00010002453	TOP2B	2	-	37746437	37807945	161.015152	40.785465	107.957321
ENSGALG00010002764	-	2	+	38762344	38812628	0.000000	0.000000	0.000000
ENSGALG00010002559	NEK10	2	-	38260329	38345515	0.000000	0.000000	0.000000
ENSGALG00010002589	SLC4A7	2	-	38345620	38442338	64.161087	17.864967	47.287777
ENSGALG00010002950	-	2	-	38510634	38659238	0.020419	0.004526	0.011979
ENSGALG00010002613	CMC1	2	+	38686848	38749314	2.335146	2.692554	7.127072
ENSGALG00010002622	AZI2	2	-	38734975	38761430	39.641731	8.128892	21.516817
ENSGALG00010001504	RBMS3	2	+	38813876	39509822	1.999302	9.482420	25.099545
ENSGALG00010002309	GADL1	2	-	39784331	40018113	32.093189	7.492033	19.831078
ENSGALG00010002773	-	2	-	39639706	39644867	0.000000	0.000000	0.000000
ENSGALG00010002281	TGFBR2	2	+	39645162	39773204	6.609976	27.625332	73.123024
ENSGALG00010002329	STT3B	2	+	40039393	40090009	161.688278	40.275078	106.606346
ENSGALG00010002334	OSBPL10	2	-	40093699	40198895	31.725958	6.453331	17.081680
ENSGALG00010002977	gga-mir-1622	2	-	40112410	40112506	0.443299	0.089336	0.236468
ENSGALG00010002343	GPD1L	2	+	40224625	40260150	35.959591	17.671930	46.776817
ENSGALG00010002775	-	2	-	40263248	40265343	0.000000	0.000000	0.000000
ENSGALG00010002353	CMTM8	2	+	40265446	40302537	19.595812	4.834520	12.796761
ENSGALG00010002999	CMTM7	2	+	40305887	40353763	8.233695	2.113111	5.593310
ENSGALG00010002359	CMTM6	2	-	40341165	40354374	17.589790	4.117286	10.898274
ENSGALG00010017574	DYNC1LI1	2	-	40359145	40382088	75.139503	15.142460	40.081417
ENSGALG00010019949	-	2	+	40382697	40403340	0.000000	0.000000	0.000000
ENSGALG00010019703	-	2	-	40394057	40400648	0.177332	0.035737	0.094594
ENSGALG00010017597	CNOT10	2	+	40403781	40433058	15.121400	8.064998	21.347692
ENSGALG00010019714	-	2	+	40638936	40640002	6.811621	1.372709	3.633501
ENSGALG00010020082	gga-mir-138-1	2	-	40639999	40640094	0.000000	0.000000	0.000000
ENSGALG00010019715	-	2	+	40641023	40644549	0.000000	0.000000	0.000000
ENSGALG00010019953	-	2	-	40641251	40695651	0.122314	0.041802	0.110648
ENSGALG00010019960	-	2	+	40665182	40682131	0.000000	0.000000	0.000000
ENSGALG00010019719	-	2	-	40692332	40693792	0.000000	0.000000	0.000000
ENSGALG00010017609	TRIM71	2	-	40438434	40489793	13.440731	2.708638	7.169645
ENSGALG00010019704	-	2	+	40512665	40515678	0.000000	0.000000	0.000000
ENSGALG00010019708	-	2	-	40514171	40515476	0.581735	0.117234	0.310313
ENSGALG00010016193	TCAIM	2	-	40517882	40542175	24.556305	6.520764	17.260174
ENSGALG00010016241	TOPAZ1	2	-	40546285	40604373	0.000000	0.000000	0.000000
ENSGALG00010016335	ABHD4	2	-	40756643	40798978	6.127512	6.043231	15.996163
ENSGALG00010016347	ANO10	2	+	40802127	40920259	35.144688	7.082520	18.747114
ENSGALG00010016504	SNRK	2	-	40925931	40963433	38.746475	7.808369	20.668406
ENSGALG00010016471	POMGNT2	2	+	41018727	41069268	4.206128	4.977049	13.174027
ENSGALG00010016514	GASK1A	2	-	41059277	41078612	15.393606	3.102190	8.211360
ENSGALG00010016800	-	2	-	41081953	41089161	275.915527	59.164536	156.605881
ENSGALG00010016808	ENTPD3	2	-	41091128	41111314	0.474154	0.137190	0.363137
ENSGALG00010016817	GGCT	2	+	41136269	41143303	8.369577	1.686676	4.464556
ENSGALG00010016856	NOD1	2	+	41143759	41169403	7.976731	1.616775	4.279531
ENSGALG00010019723	-	2	+	41169912	41173684	21.054899	4.243081	11.231246
ENSGALG00010019725	-	2	-	41175777	41177520	75.718399	15.259121	40.390217
ENSGALG00010016866	ZNRF2	2	-	41178103	41230381	94.600746	19.064379	50.462563
ENSGALG00010019727	-	2	-	41235273	41237644	0.000000	0.000000	0.000000
ENSGALG00010016876	MTURN	2	-	41238490	41284980	2.825372	4.862667	12.871262
ENSGALG00010020081	gga-mir-1723	2	-	41273109	41273214	29.019100	5.848063	15.479563
ENSGALG00010016904	EAF1	2	-	41292996	41316100	40.035820	12.805967	33.896824
ENSGALG00010016917	METTL6	2	+	41315184	41323540	44.094398	11.671668	30.894388
ENSGALG00010018461	-	2	-	41554388	41556127	0.000000	0.000000	0.000000
ENSGALG00010019974	-	2	+	41737539	41761998	0.000000	0.000000	0.000000
ENSGALG00010019730	-	2	+	41774759	41780417	0.000000	0.000000	0.000000
ENSGALG00010019734	-	2	-	41778651	41781744	0.123865	0.024962	0.066073
ENSGALG00010018497	ASTE1	2	-	41631493	41636338	12.225031	2.463645	6.521158
ENSGALG00010018522	NEK11	2	+	41635928	41734652	0.316640	0.365592	0.967706
ENSGALG00010018528	-	2	-	41684665	41687852	0.602159	0.121350	0.321208
ENSGALG00010015889	SH3BP5	2	+	41356423	41399003	149.310165	75.433304	199.668610
ENSGALG00010015928	CAPN7	2	-	41403481	41429259	32.176712	6.484399	17.163918
ENSGALG00010018426	-	2	+	41430355	41496904	1.684671	0.364098	0.963751
ENSGALG00010018451	PIK3R4	2	-	41503640	41534637	20.681499	4.573397	12.105578
ENSGALG00010018485	ATP2C1	2	+	41563252	41627450	18.631641	18.155493	48.056782
ENSGALG00010018601	CPNE4	2	-	41818841	42076542	0.056518	0.169816	0.449496
ENSGALG00010018624	-	2	-	42044204	42050402	0.132074	0.026616	0.070452
ENSGALG00010018543	MRPL3	2	-	41782914	41813772	74.643837	15.151123	40.104351
ENSGALG00010018715	DNAJC13	2	+	42158950	42212905	25.419489	9.613087	25.445414
ENSGALG00010018920	ACAD11	2	-	42200971	42242284	11.198064	4.156487	11.002038
ENSGALG00010018943	ACKR4	2	+	42223630	42231327	3.799644	1.313384	3.476470
ENSGALG00010018959	UBA5	2	+	42242440	42252508	35.058609	7.065173	18.701197
ENSGALG00010018977	NPHP3	2	-	42253615	42279744	24.744560	4.986638	13.199409
ENSGALG00010019984	-	2	-	42908930	42942766	0.075586	0.019132	0.050642
ENSGALG00010019682	TMEM158	2	+	42943136	42948701	3.077255	0.620143	1.641490
ENSGALG00010019745	-	2	+	42998447	42999785	0.224048	0.045151	0.119513
ENSGALG00010017568	CDCP1	2	+	42974555	42998052	1.173828	0.243728	0.645137
ENSGALG00010017116	-	2	+	42360778	42522383	20.056486	4.041875	10.698665
ENSGALG00010017132	TMEM108	2	+	42512850	42514232	72.022049	14.514215	38.418484
ENSGALG00010017155	BFSP2	2	+	42525384	42540855	0.000000	0.000000	0.000000
ENSGALG00010017163	CDV3	2	+	42544779	42552172	241.332626	48.634464	128.733261
ENSGALG00010017198	TOPBP1	2	-	42559522	42582852	30.030388	6.183177	16.366596
ENSGALG00010017278	CCR5	2	-	42584752	42609141	1.946072	1.109452	2.936669
ENSGALG00010017351	CCR2	2	-	42600488	42609141	6.748556	2.760649	7.307317
ENSGALG00010017396	CCR8L	2	-	42621643	42648461	12.099074	6.794590	17.984978
ENSGALG00010017405	XCR1	2	+	42648594	42651950	0.000000	0.000000	0.000000
ENSGALG00010019740	-	2	+	42655077	42658152	0.000000	0.000000	0.000000
ENSGALG00010017431	FYCO1	2	+	42659628	42692036	47.385048	10.841155	28.696056
ENSGALG00010017455	CCR9	2	-	42688272	42704919	6.121082	1.620294	4.288847
ENSGALG00010017472	LZTFL1	2	+	42696702	42720313	18.006184	4.978108	13.176830
ENSGALG00010017488	SLC6A20	2	+	42720671	42736383	0.074976	0.016198	0.042876
ENSGALG00010017499	SNRPD1	2	-	42735845	42740942	127.929359	33.788589	89.436897
ENSGALG00010017531	SACM1L	2	-	42741179	42767032	30.932396	8.459240	22.391233
ENSGALG00010017535	LIMD1	2	-	42770751	42794101	117.531807	23.685551	62.694603
ENSGALG00010017552	LARS2	2	-	42801604	42889366	13.028206	4.096745	10.843904
ENSGALG00010020094	CLEC3B	2	-	43005175	43015577	318.877258	69.072533	182.831940
ENSGALG00010015980	EXOSC7	2	-	43020205	43040476	15.926631	4.102688	10.859634
ENSGALG00010016015	ZDHHC3	2	+	43040580	43072062	8.039878	9.719114	25.726063
ENSGALG00010016030	TGM4	2	-	43072806	43083354	0.000000	0.000000	0.000000
ENSGALG00010016518	TMEM42	2	-	43092925	43098560	18.854464	3.799638	10.057474
ENSGALG00010020101	KIF15	2	-	43099071	43134860	30.694876	6.185772	16.373466
ENSGALG00010016622	KIAA1143	2	+	43134901	43142859	29.070854	7.601833	20.121716
ENSGALG00010019746	-	2	+	43190310	43191660	0.111029	0.022375	0.059226
ENSGALG00010019747	-	2	+	43201702	43205518	0.000000	0.000000	0.000000
ENSGALG00010016410	TRAK1	2	+	43608367	43739804	4.046576	14.296610	37.842495
ENSGALG00010019995	-	2	+	43757414	43842615	0.000000	0.000000	0.000000
ENSGALG00010019756	-	2	-	43807729	43811446	0.000000	0.000000	0.000000
ENSGALG00010019757	-	2	+	43811494	43820631	0.000000	0.000000	0.000000
ENSGALG00010019760	-	2	+	43845606	43847230	0.000000	0.000000	0.000000
ENSGALG00010019762	-	2	+	43862217	43864108	0.000000	0.000000	0.000000
ENSGALG00010016526	EIF1B	2	-	43880927	43891233	59.166260	11.923457	31.560863
ENSGALG00010020085	gga-mir-7457	2	+	43896916	43896969	0.000000	0.000000	0.000000
ENSGALG00010015863	-	2	+	43897433	43909343	2.178376	0.790577	2.092622
ENSGALG00010015919	MYRIP	2	-	43911232	44114663	0.814491	1.444478	3.823468
ENSGALG00010019750	-	2	-	43227832	43266306	0.000000	0.000000	0.000000
ENSGALG00010019988	-	2	+	43251889	43319086	0.000000	0.000000	0.000000
ENSGALG00010019753	-	2	-	43279331	43280461	0.000000	0.000000	0.000000
ENSGALG00010019993	-	2	-	43333167	43355881	0.085381	0.023481	0.062154
ENSGALG00010019754	-	2	+	43335925	43355941	0.000000	0.000000	0.000000
ENSGALG00010016258	CTNNB1	2	+	43356655	43378263	187.382416	167.130814	442.387848
ENSGALG00010016286	ULK4	2	-	43379616	43599208	4.986820	1.098053	2.906497
ENSGALG00010020002	-	2	-	44739309	44744294	5.666389	1.690225	4.473950
ENSGALG00010018338	PDCD6IP	2	+	44744433	44777255	336.217072	67.756012	179.347153
