Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010015520	UBE3A	1	+	131984516	132034207	90.782005	40.011189	82.205925
ENSGALG00010015606	TMEM131	1	+	132191530	132283053	14.888711	12.945838	26.598173
ENSGALG00010015669	INPP4A	1	-	132292608	132406081	18.897047	6.735466	13.838510
ENSGALG00010015738	CRACDL	1	-	132509135	132572762	0.008718	0.012618	0.025924
ENSGALG00010015693	COA5	1	-	132407358	132414908	29.099419	14.114271	28.998808
ENSGALG00010015701	UNC50	1	+	132414341	132417718	31.436152	6.473172	13.299607
ENSGALG00010015716	MGAT4A	1	-	132417627	132497545	8.647087	1.797229	3.692540
ENSGALG00010016277	-	1	+	132753918	132764961	0.325428	0.067181	0.138029
ENSGALG00010016024	-	1	-	132759228	132764834	0.000000	0.000000	0.000000
ENSGALG00010015877	REV1	1	-	132696979	132750372	15.880450	3.270021	6.718499
ENSGALG00010015886	AFF3	1	-	132775035	133098790	4.421721	0.910498	1.870685
ENSGALG00010016430	-	1	-	132783124	132783234	0.000000	0.000000	0.000000
ENSGALG00010015772	TSGA10	1	-	132576913	132597409	0.000000	0.000000	0.000000
ENSGALG00010015813	-	1	+	132606805	132623411	25.285892	10.387646	21.342180
ENSGALG00010015810	LIPT1	1	+	132607358	132613987	7.212665	1.685333	3.462640
ENSGALG00010015816	MITD1	1	-	132613244	132617613	17.391756	3.698291	7.598409
ENSGALG00010015820	-	1	-	132622855	132627348	22.196903	6.506864	13.368830
ENSGALG00010015831	LYG2	1	-	132632026	132635522	3.599746	0.865886	1.779027
ENSGALG00010015850	-	1	-	132639900	132643371	0.000000	0.000000	0.000000
ENSGALG00010015856	TXNDC9	1	-	132652425	132663366	143.215912	29.490292	60.589962
ENSGALG00010015870	EIF5B	1	+	132664079	132694769	59.573429	39.914017	82.006279
ENSGALG00010016280	-	1	-	133145856	133155020	0.413364	0.142322	0.292411
ENSGALG00010015896	LONRF2	1	-	133155973	133190782	41.527714	8.551175	17.569016
ENSGALG00010016440	gga-mir-6559	1	-	133166352	133166460	0.516116	0.106276	0.218352
ENSGALG00010015933	NMS	1	+	133241888	133248198	0.205003	0.100074	0.205609
ENSGALG00010016284	-	1	-	133201543	133211966	0.000000	0.000000	0.000000
ENSGALG00010015913	CHST10	1	-	133212169	133231002	10.857898	5.406568	11.108191
ENSGALG00010015984	PDCL3	1	+	133268946	133275510	120.807022	24.875967	51.109497
ENSGALG00010013436	NPAS2	1	+	133377318	133473345	2.749169	0.675333	1.387522
ENSGALG00010013470	RPL31	1	+	133475981	133490380	158.248260	32.585674	66.949661
ENSGALG00010013480	TBC1D8	1	-	133481605	133531623	38.082214	7.929022	16.290756
ENSGALG00010016291	-	1	+	133531647	133544413	0.184143	0.102639	0.210879
ENSGALG00010016045	-	1	-	133531700	133539589	0.000000	0.000000	0.000000
ENSGALG00010016046	-	1	-	133541945	133547280	0.000000	0.000000	0.000000
ENSGALG00010013491	CNOT11	1	+	133553466	133565376	133.919556	27.576033	56.656979
ENSGALG00010016051	-	1	-	133591538	133594365	5.147454	1.059937	2.177719
ENSGALG00010013520	CREG2	1	-	133594556	133610087	5.223316	1.075559	2.209814
ENSGALG00010016048	-	1	-	133565837	133569225	12.815143	2.638829	5.421668
ENSGALG00010016427	-	1	-	133568863	133568976	0.028181	0.005803	0.011922
ENSGALG00010013506	RNF149	1	-	133570017	133588983	33.478428	7.150451	14.691126
ENSGALG00010016297	-	1	+	133664530	133685162	0.029061	0.043570	0.089518
ENSGALG00010013619	IL1R2	1	+	133853445	133871411	0.284229	0.085463	0.175590
ENSGALG00010013857	IL18RAP	1	+	134035672	134051127	0.312457	0.074561	0.153191
ENSGALG00010013582	MAP4K4	1	+	133686357	133835512	32.159794	6.852574	14.079117
ENSGALG00010016444	gga-mir-1656	1	+	133689090	133689155	0.000000	0.000000	0.000000
ENSGALG00010016435	gga-mir-1552	1	+	133717360	133717442	0.000000	0.000000	0.000000
ENSGALG00010016432	gga-mir-6543	1	+	133721599	133721706	0.000000	0.000000	0.000000
ENSGALG00010013715	IL1R1	1	+	133914645	133937543	6.301665	1.599241	3.285758
ENSGALG00010013744	-	1	+	133942197	133957406	1.237051	0.254727	0.523356
ENSGALG00010016062	-	1	+	133958336	133961494	0.000000	0.000000	0.000000
ENSGALG00010016065	-	1	-	133969173	133975744	0.000000	0.000000	0.000000
ENSGALG00010013797	IL1RL1	1	+	133978131	134005547	1.550313	0.604529	1.242050
ENSGALG00010016068	-	1	+	134007240	134008776	0.195185	0.040192	0.082576
ENSGALG00010013836	IL18R1	1	+	134010515	134031087	3.923492	0.807905	1.659901
ENSGALG00010016084	-	1	+	135074471	135075655	0.118987	0.024501	0.050340
ENSGALG00010013217	TGFBRAP1	1	-	135207970	135238405	12.512358	2.576481	5.293569
ENSGALG00010013196	MRPS9	1	+	135151745	135183606	101.837982	23.085272	47.430386
ENSGALG00010013221	C2orf49	1	+	135239632	135252726	30.950075	6.373082	13.093965
ENSGALG00010013232	FHL2	1	-	135254050	135293985	13.507759	5.953063	12.231005
ENSGALG00010016090	-	1	+	135299302	135302894	0.000000	0.000000	0.000000
ENSGALG00010013886	SLC9A4	1	+	134052924	134086786	0.000000	0.000000	0.000000
ENSGALG00010016301	-	1	-	134091768	134106594	0.238843	0.063419	0.130299
ENSGALG00010012976	SLC9A2	1	+	134106679	134138277	12.376311	2.548467	5.236012
ENSGALG00010016071	-	1	-	134138713	134141035	0.000000	0.000000	0.000000
ENSGALG00010012991	MFSD9	1	-	134141905	134153296	10.549653	2.172331	4.463213
ENSGALG00010013012	TMEM182	1	+	134160420	134184640	931.551636	205.442535	422.096741
ENSGALG00010016306	-	1	+	134186953	134200066	3.394648	0.721679	1.482743
ENSGALG00010012944	NCK1	1	+	135391211	135473857	33.289810	7.219021	14.832007
ENSGALG00010016330	-	1	-	135481152	135487492	0.053191	0.023705	0.048703
ENSGALG00010016326	-	1	+	135486300	135523356	0.138087	0.061007	0.125344
ENSGALG00010015151	-	1	+	135688995	135774427	0.000000	0.000000	0.000000
ENSGALG00010015174	ST6GAL2	1	-	135761681	135812384	0.329365	0.081846	0.168159
ENSGALG00010012967	ECRG4	1	+	135526164	135534179	6.273276	6.296147	12.935896
ENSGALG00010015124	UXS1	1	-	135539921	135595305	34.740715	8.251588	16.953493
ENSGALG00010016337	-	1	+	135595332	135614318	0.280862	0.125404	0.257651
ENSGALG00010016093	-	1	-	135599238	135602073	0.000000	0.000000	0.000000
ENSGALG00010015201	GCC2	1	+	136294476	136324929	14.220842	3.544061	7.281534
ENSGALG00010013351	EDAR	1	-	136489664	136562742	0.407120	0.090861	0.186681
ENSGALG00010016126	-	1	-	136836194	136838320	0.282087	0.058086	0.119342
ENSGALG00010013383	SEPT14	1	-	136839706	136866728	8.113840	2.192509	4.504672
ENSGALG00010013388	SOWAHC	1	+	136866716	136868674	5.154556	1.061400	2.180724
ENSGALG00010013378	SH3RF3	1	+	136596514	136826025	6.795731	1.399342	2.875051
ENSGALG00010016442	gga-mir-1700	1	+	136756602	136756701	0.000000	0.000000	0.000000
ENSGALG00010015374	LIMS1	1	+	136330096	136422398	3.680140	8.532793	17.531252
ENSGALG00010015490	-	1	+	136395503	136463880	20.639141	11.629405	23.893465
ENSGALG00010016128	-	1	+	136873754	136879242	0.000000	0.000000	0.000000
ENSGALG00010016133	-	1	-	136878181	136894359	0.000000	0.000000	0.000000
ENSGALG00010016358	-	1	+	136905121	136908487	0.152785	0.049831	0.102382
ENSGALG00010013398	CHAMP1	1	-	136910295	136921996	79.122620	37.935852	77.941994
ENSGALG00010013940	UPF3A	1	-	136926886	136949798	0.165435	0.066641	0.136918
ENSGALG00010014001	CDC16	1	-	136950874	136972059	15.326764	3.537997	7.269073
ENSGALG00010014217	RASA3	1	+	136972899	137147701	4.687598	9.576668	19.675966
ENSGALG00010016136	-	1	-	137167562	137181284	0.000000	0.000000	0.000000
ENSGALG00010016363	-	1	+	137175664	137181349	0.182832	0.037648	0.077350
ENSGALG00010016142	-	1	-	137177929	137179854	0.000000	0.000000	0.000000
ENSGALG00010014399	GAS6	1	+	137181354	137218766	26.941721	5.547702	11.398160
ENSGALG00010014414	TMEM255B	1	-	137222999	137286076	0.000000	0.000000	0.000000
ENSGALG00010014454	ATP4B	1	+	137286387	137313520	0.238010	0.049010	0.100694
ENSGALG00010016472	TFDP1	1	-	137318347	137358545	22.931175	5.448262	11.193855
ENSGALG00010014469	TMCO3	1	-	137364411	137395342	5.213191	1.073474	2.205530
ENSGALG00010014517	DCUN1D2	1	+	137397504	137421237	29.167845	7.718998	15.859249
ENSGALG00010014488	-	1	+	137424832	137460143	10.827077	2.274343	4.672804
ENSGALG00010014766	F10	1	-	137593836	137606510	0.284791	0.065186	0.133930
ENSGALG00010014903	MCF2L	1	-	137620561	137764283	11.557382	3.148025	6.467849
ENSGALG00010013263	ATP11A	1	-	137780003	137900103	1.438562	2.212887	4.546539
ENSGALG00010016155	-	1	+	137984351	137987581	0.000000	0.000000	0.000000
ENSGALG00010016156	-	1	-	137986549	138037603	0.000000	0.000000	0.000000
ENSGALG00010016367	-	1	+	138012028	138023813	0.000000	0.000000	0.000000
ENSGALG00010016371	-	1	+	138030438	138037961	0.000000	0.000000	0.000000
ENSGALG00010013293	TUBGCP3	1	+	137933210	137983754	12.263449	2.664161	5.473715
ENSGALG00010016160	-	1	-	138483897	138573619	0.000000	0.000000	0.000000
ENSGALG00010016162	-	1	+	138547678	138550962	0.000000	0.000000	0.000000
ENSGALG00010014617	GRTP1	1	+	137471583	137500860	18.749744	7.429642	15.264745
ENSGALG00010014654	LAMP1	1	-	137501756	137519932	520.423035	143.254822	294.327515
ENSGALG00010014687	CUL4A	1	-	137525650	137559776	162.875366	33.538464	68.907234
ENSGALG00010014703	PCID2	1	+	137560444	137574811	19.336008	6.813424	13.998679
ENSGALG00010014742	PROZ	1	-	137574068	137591183	0.000000	0.000000	0.000000
ENSGALG00010013310	MYO16	1	+	138042473	138406051	0.769285	0.614714	1.262975
ENSGALG00010013322	IRS2	1	-	138663930	138669336	33.067772	7.622873	15.661753
ENSGALG00010013138	-	1	+	140051510	140056603	0.092914	0.019132	0.039309
ENSGALG00010013145	-	1	-	140105406	140119775	0.000000	0.000000	0.000000
ENSGALG00010013151	-	1	-	140121145	140130533	0.766010	0.157733	0.324074
ENSGALG00010013159	-	1	+	140156954	140168279	0.000000	0.000000	0.000000
ENSGALG00010013172	TNFSF13B	1	-	140207881	140226140	3.846912	0.792136	1.627503
ENSGALG00010014965	ABHD13	1	-	140227563	140242826	11.581694	2.445354	5.024158
ENSGALG00010014974	LIG4	1	+	140227779	140257150	1.575257	0.510002	1.047837
ENSGALG00010014982	-	1	+	140399649	140402599	0.000000	0.000000	0.000000
ENSGALG00010014980	-	1	+	140298489	140299899	150.082352	30.904194	63.494930
ENSGALG00010016413	-	1	+	140486983	140557833	0.031499	0.008643	0.017757
ENSGALG00010016216	-	1	-	140532367	140534289	0.000000	0.000000	0.000000
ENSGALG00010016217	-	1	-	140538188	140539437	0.000000	0.000000	0.000000
ENSGALG00010016220	-	1	-	140539918	140562952	0.000000	0.000000	0.000000
ENSGALG00010014998	NALF1	1	+	140822666	140836128	0.000000	0.000000	0.000000
ENSGALG00010016420	-	1	+	140863808	140921637	0.000000	0.000000	0.000000
ENSGALG00010016232	-	1	-	140883170	140900334	0.000000	0.000000	0.000000
ENSGALG00010016249	-	1	-	141088246	141089333	3.265359	0.672386	1.381467
ENSGALG00010015042	EFNB2	1	+	141090399	141134821	4.957480	3.059272	6.285498
ENSGALG00010015088	-	1	-	141374781	141477875	0.017302	0.057984	0.119133
ENSGALG00010016424	-	1	-	140928220	141070499	0.000000	0.000000	0.000000
ENSGALG00010016234	-	1	+	140947608	140954654	0.000000	0.000000	0.000000
ENSGALG00010016237	-	1	-	140971266	141040347	0.000000	0.000000	0.000000
ENSGALG00010016239	-	1	+	141003264	141015198	0.000000	0.000000	0.000000
ENSGALG00010016244	-	1	+	141020698	141032964	0.000000	0.000000	0.000000
ENSGALG00010016246	-	1	+	141037690	141041482	0.000000	0.000000	0.000000
ENSGALG00010015016	ARGLU1	1	+	141073870	141084089	111.344604	30.900499	63.487343
ENSGALG00010006086	-	1	-	142713148	142717663	1.119662	0.230555	0.473692
ENSGALG00010016381	-	1	-	138717014	138754472	0.000000	0.000000	0.000000
ENSGALG00010016170	-	1	-	138741646	138746970	0.000000	0.000000	0.000000
ENSGALG00010016171	-	1	-	138796178	138797988	0.000000	0.000000	0.000000
ENSGALG00010014128	COL4A1	1	-	138809048	138919615	293.520782	61.122013	125.579659
ENSGALG00010014324	COL4A2	1	+	138919708	139061822	80.884094	68.048805	139.811264
ENSGALG00010014349	-	1	-	139042294	139043248	0.000000	0.000000	0.000000
ENSGALG00010014355	RAB20	1	-	139065400	139089205	29.146755	6.001751	12.331038
ENSGALG00010016386	-	1	+	139094558	139106013	0.287435	0.177773	0.365247
ENSGALG00010016175	-	1	+	139112170	139113572	0.000000	0.000000	0.000000
ENSGALG00010014362	NAXD	1	+	139124525	139175420	176.128235	36.267426	74.514091
ENSGALG00010014379	CARS2	1	-	139177862	139211010	18.134668	3.777896	7.761964
ENSGALG00010016438	gga-mir-1736	1	-	139205809	139205907	0.000000	0.000000	0.000000
ENSGALG00010014396	ING1	1	+	139216627	139221984	28.327444	5.833043	11.984414
ENSGALG00010013110	ANKRD10	1	-	139248755	139283027	157.594421	32.998222	67.797272
ENSGALG00010016176	-	1	-	139283253	139289516	0.519743	0.195787	0.402258
ENSGALG00010016178	-	1	+	139295816	139301162	0.000000	0.000000	0.000000
ENSGALG00010013080	ARHGEF7	1	+	139314985	139421210	4.303590	8.169280	16.784386
ENSGALG00010016180	-	1	-	139476075	139479358	0.000000	0.000000	0.000000
ENSGALG00010005184	FGF14	1	+	142995756	143382215	0.031936	0.093705	0.192524
ENSGALG00010005204	ITGBL1	1	-	143387031	143526506	2.655618	0.587161	1.206365
ENSGALG00010006095	-	1	+	143816577	143845453	0.000000	0.000000	0.000000
ENSGALG00010006235	-	1	-	143843693	143880724	0.050251	0.016338	0.033568
ENSGALG00010006097	-	1	+	143852490	143855469	0.000000	0.000000	0.000000
ENSGALG00010006238	-	1	+	143874336	143902766	0.000000	0.000000	0.000000
ENSGALG00010006098	-	1	-	143892886	143896300	0.000000	0.000000	0.000000
ENSGALG00010005219	NALCN	1	+	143530042	143743258	0.816108	0.169974	0.349224
ENSGALG00010006031	ERCC5	1	-	142753005	142796509	24.155647	4.997846	10.268442
ENSGALG00010006037	-	1	-	142758426	142779872	4.558692	0.938703	1.928633
ENSGALG00010006059	BIVM	1	-	142797091	142813740	49.453915	10.862797	22.318413
ENSGALG00010006063	KDELC1	1	+	142817708	142831541	15.665179	3.225694	6.627425
ENSGALG00010006071	TEX30	1	-	142824716	142836172	5.863968	1.388733	2.853255
ENSGALG00010005165	METTL21C	1	+	142867350	142872564	29.829290	6.142295	12.619797
ENSGALG00010005174	TPP2	1	-	142871173	142920361	305.522461	64.468056	132.454346
ENSGALG00010005236	TMTC4	1	+	143907857	143965727	13.428386	5.127998	10.535848
ENSGALG00010005520	ZIC2	1	-	144295603	144300375	0.105314	0.036044	0.074054
ENSGALG00010005491	GGACT	1	+	143966166	144011054	0.376474	0.162171	0.333193
ENSGALG00010005515	PCCA	1	-	143997229	144267959	7.451763	5.040331	10.355730
ENSGALG00010005561	CLYBL	1	-	144330748	144485122	0.777596	1.456190	2.991850
ENSGALG00010005563	-	1	-	144385529	144385805	0.000000	0.000000	0.000000
ENSGALG00010006240	-	1	+	144527668	144540830	0.148877	0.036012	0.073989
ENSGALG00010006325	gga-mir-2984	1	+	144533075	144533144	0.000000	0.000000	0.000000
ENSGALG00010006117	-	1	-	144539236	144544742	0.000000	0.000000	0.000000
ENSGALG00010005585	-	1	+	144552989	144560653	0.188284	0.040873	0.083976
ENSGALG00010005564	TM9SF2	1	-	144496816	144524474	167.010010	34.389851	70.656471
ENSGALG00010005872	STK24	1	+	144857023	144912750	2.955093	4.499462	9.244474
ENSGALG00010005959	-	1	-	144884459	144885953	0.000000	0.000000	0.000000
ENSGALG00010005991	FARP1	1	-	144915706	145114015	22.504030	4.961998	10.194788
ENSGALG00010005660	UBAC2	1	-	144560670	144688847	5.821727	19.168858	39.383823
ENSGALG00010005742	GPR183	1	+	144597252	144627663	0.386504	0.289586	0.594975
ENSGALG00010005760	GPR18	1	+	144638182	144653717	0.128938	0.029003	0.059589
ENSGALG00010005821	DOCK9	1	+	144687948	144806864	6.341039	5.807811	11.932573
ENSGALG00010006253	-	1	-	145858139	145864262	0.059377	0.079990	0.164346
ENSGALG00010005321	HS6ST3	1	-	145567193	145849101	0.013570	0.074108	0.152260
ENSGALG00010006010	IPO5	1	-	145128104	145166452	311.899292	72.110558	148.156433
ENSGALG00010006247	-	1	+	145168066	145192327	0.000000	0.000000	0.000000
ENSGALG00010006125	-	1	+	145205174	145206834	0.000000	0.000000	0.000000
ENSGALG00010006127	-	1	+	145208347	145210757	0.000000	0.000000	0.000000
ENSGALG00010006248	-	1	-	145261880	145266657	0.000000	0.000000	0.000000
ENSGALG00010006129	-	1	+	145279545	145281385	0.000000	0.000000	0.000000
ENSGALG00010005237	RAP2A	1	-	145289892	145323004	10.851290	2.234442	4.590826
ENSGALG00010006250	-	1	+	145323369	145329324	0.154757	0.037425	0.076892
ENSGALG00010005272	MBNL2	1	-	145340236	145447372	124.361816	37.730682	77.520454
ENSGALG00010005387	CLDN10	1	-	146027760	146041349	3.043781	0.651326	1.338197
ENSGALG00010006140	-	1	+	146093179	146110078	0.000000	0.000000	0.000000
ENSGALG00010006141	-	1	-	146105121	146108180	0.000000	0.000000	0.000000
ENSGALG00010005379	DZIP1	1	+	145987165	146024603	9.200026	2.347084	4.822257
ENSGALG00010005341	UGGT2	1	+	145864357	145943629	9.513988	3.635513	7.469428
ENSGALG00010005356	DNAJC3	1	-	145942211	145982733	54.054012	31.768757	65.271248
ENSGALG00010006255	-	1	-	146394053	146410849	0.024174	0.005849	0.012018
ENSGALG00010006075	SOX21	1	+	146411854	146416811	0.612344	0.126091	0.259063
ENSGALG00010005402	ABCC4	1	+	146120093	146272143	6.656870	1.449427	2.977954
ENSGALG00010006148	-	1	-	146514307	146516591	0.248140	0.051096	0.104980
ENSGALG00010005438	GPR180	1	-	146428422	146454515	10.895657	2.243578	4.609596
ENSGALG00010005460	TGDS	1	+	146454485	146467563	8.627522	2.143081	4.403116
ENSGALG00010006087	-	1	-	148831095	148835304	0.301738	0.062132	0.127655
ENSGALG00010006170	-	1	-	149320844	149325216	0.008680	0.001787	0.003672
ENSGALG00010006275	-	1	+	149320876	149329398	0.410572	0.109213	0.224386
ENSGALG00010005885	SLITRK5	1	-	149395336	149401550	0.116429	0.024314	0.049955
ENSGALG00010005949	SLITRK1	1	+	151178537	151241441	0.094745	0.021166	0.043486
ENSGALG00010006214	-	1	-	151370000	151389554	0.000000	0.000000	0.000000
ENSGALG00010006079	-	1	+	151389938	151392759	0.670321	0.138029	0.283591
ENSGALG00010006278	-	1	+	149678305	149869402	0.000000	0.000000	0.000000
ENSGALG00010006181	-	1	-	149694268	149699009	0.000000	0.000000	0.000000
ENSGALG00010005901	-	1	+	149934411	150049620	0.000000	0.000000	0.000000
ENSGALG00010006298	-	1	+	151572195	151613388	1.834887	1.037084	2.130764
ENSGALG00010006217	-	1	-	151607477	151610123	0.055489	0.011426	0.023476
ENSGALG00010006152	-	1	+	148020229	148024190	0.000000	0.000000	0.000000
ENSGALG00010006258	-	1	-	148020602	148142475	0.042148	0.009157	0.018813
ENSGALG00010006153	-	1	+	148048143	148049198	0.000000	0.000000	0.000000
ENSGALG00010006154	-	1	+	148099857	148497613	0.000000	0.000000	0.000000
ENSGALG00010006262	-	1	+	148151421	148274301	0.000000	0.000000	0.000000
ENSGALG00010006264	-	1	+	148291049	148393054	0.000000	0.000000	0.000000
ENSGALG00010006158	-	1	-	148314511	148402936	0.000000	0.000000	0.000000
ENSGALG00010006159	-	1	-	148340269	148751553	0.000000	0.000000	0.000000
ENSGALG00010006160	-	1	+	148477145	148516183	0.000000	0.000000	0.000000
ENSGALG00010006161	-	1	+	148563443	148565053	0.000000	0.000000	0.000000
ENSGALG00010006162	-	1	-	148584710	148586953	0.000000	0.000000	0.000000
ENSGALG00010006164	-	1	-	148633294	148678211	0.000000	0.000000	0.000000
ENSGALG00010006165	-	1	+	148693413	148695528	0.000000	0.000000	0.000000
ENSGALG00010006308	-	1	+	151761886	151891734	0.021729	0.006487	0.013327
ENSGALG00010005433	GPC5	1	-	147379578	148019996	0.001605	0.021876	0.044946
ENSGALG00010006315	gga-mir-92-1	1	-	148016356	148016433	0.000000	0.000000	0.000000
ENSGALG00010006321	gga-mir-19b	1	-	148016465	148016558	0.000000	0.000000	0.000000
ENSGALG00010006324	gga-mir-20a	1	-	148016592	148016689	0.000000	0.000000	0.000000
ENSGALG00010006313	gga-mir-19a	1	-	148016778	148016858	0.000000	0.000000	0.000000
ENSGALG00010006320	gga-mir-18a	1	-	148016912	148017004	0.000000	0.000000	0.000000
ENSGALG00010006322	gga-mir-17	1	-	148017064	148017154	0.000000	0.000000	0.000000
ENSGALG00010000711	SPRY2	1	+	152629825	152651804	7.064173	3.094237	6.357336
ENSGALG00010001055	-	1	-	152653128	152772138	0.005228	0.192085	0.394652
ENSGALG00010001056	-	1	+	152729130	152750774	0.000000	0.000000	0.000000
ENSGALG00010000912	-	1	+	152767017	152768172	0.000000	0.000000	0.000000
ENSGALG00010005163	GPC6	1	-	146519135	147254986	0.002133	0.034140	0.070143
ENSGALG00010006312	U7	1	+	146606572	146606630	0.000000	0.000000	0.000000
ENSGALG00010000726	POU4F1	1	+	153489663	153491621	0.425000	0.087514	0.179804
ENSGALG00010000724	OBI1	1	+	153454850	153481912	7.308232	1.504874	3.091874
ENSGALG00010000926	-	1	+	153687760	153698224	0.000000	0.000000	0.000000
ENSGALG00010001065	-	1	-	153687816	153717794	0.131947	0.057417	0.117967
ENSGALG00010000729	EDNRB	1	+	153874214	153891520	7.828143	1.611931	3.311831
ENSGALG00010001067	-	1	+	153907109	153943479	0.076065	0.028948	0.059475
ENSGALG00010000734	SLAIN1	1	-	153949429	154004128	0.213091	0.052509	0.107883
ENSGALG00010000757	SCEL	1	-	154020370	154072783	0.192439	0.045934	0.094376
ENSGALG00010001057	-	1	-	152895922	152975793	1.372033	0.431198	0.885929
ENSGALG00010000913	-	1	+	152896242	152898160	0.000000	0.000000	0.000000
