Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010027314	-	28	+	4430284	4437243	33.052261	10.142794	23.138163
ENSGALG00010027315	RAB3A	28	+	4437192	4442062	33.001793	7.419269	16.925144
ENSGALG00010027317	MPV17L2	28	-	4441999	4444089	56.664566	11.981479	27.332647
ENSGALG00010027321	IFI30	28	-	4444265	4446884	31.560553	6.953978	15.863703
ENSGALG00010027324	PIK3R2	28	-	4446887	4465430	91.883629	19.428398	44.320869
ENSGALG00010027335	MAST3	28	-	4466828	4484623	3.758014	1.105720	2.522415
ENSGALG00010027340	-	28	+	4486352	4489367	0.116035	0.024535	0.055970
ENSGALG00010027232	ARRDC2	28	-	4494301	4500592	52.039383	13.347714	30.449362
ENSGALG00010027236	PEX11G	28	+	4505857	4514412	8.328645	2.667664	6.085585
ENSGALG00010027244	-	28	-	4518939	4558811	17.322214	4.541002	10.359121
ENSGALG00010028680	-	28	-	4559862	4563891	63.887589	13.559776	30.933125
ENSGALG00010027254	INSR	28	-	4564494	4599443	97.725693	21.587828	49.247047
ENSGALG00010027262	USE1	28	-	4601573	4608931	15.183878	3.210566	7.324076
ENSGALG00010027267	MYO9B	28	-	4609515	4640755	20.014494	4.270092	9.741109
ENSGALG00010027273	HAUS8	28	+	4648994	4657813	8.115333	1.783911	4.069531
ENSGALG00010027275	CPAMD8	28	+	4659947	4700661	7.563345	2.315353	5.281878
ENSGALG00010027279	F2RL3	28	-	4700893	4706041	4.375938	0.925273	2.110772
ENSGALG00010027346	SIN3B	28	-	4709606	4723288	55.942898	12.235260	27.911581
ENSGALG00010027351	TMEM38A	28	-	4731128	4737399	1293.093140	275.142792	627.667114
ENSGALG00010028725	gga-mir-6693	28	+	4733907	4734016	2.402608	0.508021	1.158919
ENSGALG00010027360	SMIM7	28	+	4737145	4739846	241.665436	51.099117	116.569427
ENSGALG00010028391	MED26	28	+	4740649	4757103	5.283017	5.308370	12.109674
ENSGALG00010028399	SLC35E1	28	+	4759495	4766053	61.134758	12.926682	29.488880
ENSGALG00010027105	CHERP	28	+	4768191	4779694	69.578735	14.712124	33.561909
ENSGALG00010027109	C19orf44	28	-	4775713	4783952	5.718254	1.686775	3.847942
ENSGALG00010027111	CALR3	28	+	4784087	4787977	0.000000	0.000000	0.000000
ENSGALG00010027936	-	28	+	4788795	4822580	17.935663	6.121710	13.965099
ENSGALG00010028615	-	28	+	4823079	4824407	23.582560	5.290721	12.069412
ENSGALG00010028616	-	28	+	4829942	4830889	0.000000	0.000000	0.000000
ENSGALG00010027941	KLF2	28	-	4830903	4833376	274.997223	66.451569	151.592072
ENSGALG00010028528	UHRF1	28	-	5277424	5291561	19.841957	4.408304	10.056406
ENSGALG00010028538	-	28	-	5296122	5319645	142.714752	35.985977	82.092705
ENSGALG00010028541	-	28	+	5298240	5307351	0.972145	0.208224	0.475009
ENSGALG00010028535	TICAM1	28	+	5306881	5319236	23.010326	5.741621	13.098024
ENSGALG00010028682	-	28	-	5321472	5339410	0.000000	0.000000	0.000000
ENSGALG00010028720	gga-mir-7-3	28	-	5324930	5325024	0.000000	0.000000	0.000000
ENSGALG00010028629	-	28	-	5334501	5336173	0.000000	0.000000	0.000000
ENSGALG00010028199	DPP9	28	+	5355793	5376129	45.981171	10.429695	23.792654
ENSGALG00010028207	-	28	+	5376958	5380784	0.000506	0.000109	0.000248
ENSGALG00010028221	TNFAIP8L1	28	-	5378405	5397263	8.696984	2.025353	4.620319
ENSGALG00010028746	MYDGF	28	+	5381123	5384831	60.863716	12.869371	29.358143
ENSGALG00010000602	-	29	+	2042	36694	0.137369	0.042327	0.096559
ENSGALG00010000604	-	29	-	9392	16622	0.991726	0.298859	0.681769
ENSGALG00010000608	-	29	+	18892	24682	0.145626	0.030792	0.070244
ENSGALG00010000607	-	29	+	18892	342196	0.490488	0.214505	0.489337
ENSGALG00010000612	-	29	-	29449	146964	0.057213	0.044699	0.101969
ENSGALG00010000617	-	29	+	53900	54563	0.020311	0.004295	0.009797
ENSGALG00010000615	-	29	+	68561	73033	0.544748	0.115185	0.262764
ENSGALG00010000622	-	29	-	76636	102859	0.423392	0.089524	0.204227
ENSGALG00010000624	-	29	+	76890	96558	0.007321	0.001548	0.003531
ENSGALG00010000733	-	29	+	87033	91414	0.453386	0.095867	0.218695
ENSGALG00010000628	-	29	-	88269	377917	1.410992	0.298348	0.680604
ENSGALG00010000632	-	29	-	109343	115662	0.012787	0.002704	0.006168
ENSGALG00010000637	-	29	+	125610	126367	0.000000	0.000000	0.000000
ENSGALG00010000737	-	29	+	339151	341733	0.330285	0.069837	0.159316
ENSGALG00010000638	-	29	+	344156	348674	0.000000	0.000000	0.000000
ENSGALG00010000640	-	29	-	364337	383189	0.045758	0.009675	0.022072
ENSGALG00010000601	-	29	+	375412	432175	0.121736	0.120524	0.274945
ENSGALG00010000645	-	29	+	376121	421576	2.423327	0.521521	1.189715
ENSGALG00010000721	-	29	-	388260	446413	0.569011	0.339163	0.773713
ENSGALG00010000647	-	29	+	388999	443250	0.003166	0.000929	0.002119
ENSGALG00010000655	-	29	+	401646	478188	0.033158	0.009643	0.021997
ENSGALG00010000648	-	29	+	402594	407441	0.387150	0.081861	0.186745
ENSGALG00010000731	-	29	+	435029	439415	3.307984	0.725680	1.655451
ENSGALG00010000665	-	29	+	450430	451452	1.656496	0.350259	0.799025
ENSGALG00010000670	-	29	+	451631	453780	0.365967	0.077382	0.176527
ENSGALG00010000675	-	29	+	457019	458043	0.000000	0.000000	0.000000
ENSGALG00010000598	-	29	+	469364	497609	0.815517	0.638420	1.456389
ENSGALG00010000678	-	29	+	485652	486943	0.442308	0.093524	0.213351
ENSGALG00010000679	-	29	+	488077	512460	0.128238	0.027115	0.061857
ENSGALG00010000725	-	29	-	499429	501709	0.739753	0.156418	0.356826
ENSGALG00010000680	-	29	+	499661	501352	0.000000	0.000000	0.000000
ENSGALG00010000681	-	29	+	506844	512254	0.819472	0.173274	0.395279
ENSGALG00010000727	-	29	+	509244	556932	30.589931	6.468110	14.755320
ENSGALG00010000661	-	29	+	514166	517785	0.039363	0.008323	0.018987
ENSGALG00010000682	-	29	-	537560	537938	0.000000	0.000000	0.000000
ENSGALG00010000683	-	29	-	540784	541162	0.000000	0.000000	0.000000
ENSGALG00010000686	-	29	-	545043	662323	0.845310	7.747590	17.674122
ENSGALG00010000704	-	29	+	552210	578584	6.532712	3.039271	6.933311
ENSGALG00010000708	-	29	+	588338	658509	0.315796	0.066774	0.152327
ENSGALG00010000709	-	29	-	659426	660475	0.000000	0.000000	0.000000
ENSGALG00010000713	-	29	+	664740	687862	0.064749	0.034057	0.077693
ENSGALG00010000716	-	29	+	667526	669927	0.979149	0.207037	0.472301
ENSGALG00010000596	-	29	-	674443	677943	0.859458	0.181729	0.414567
ENSGALG00010003941	-	30	+	99160	100844	5.068811	1.124007	2.564131
ENSGALG00010003064	-	30	-	102644	135348	2.900892	0.996519	2.273302
ENSGALG00010003158	-	30	+	129151	130051	0.000000	0.000000	0.000000
ENSGALG00010003164	-	30	+	137405	165785	8.478733	2.012422	4.590821
ENSGALG00010002425	FDX2	30	-	1668	5859	18.005806	3.807250	8.685257
ENSGALG00010002432	RAVER1	30	-	6406	21052	15.773279	3.470526	7.917108
ENSGALG00010002443	TYK2	30	-	21343	40702	33.166615	8.131310	18.549480
ENSGALG00010002450	-	30	+	22535	25000	1.972017	0.416975	0.951220
ENSGALG00010002472	CDC37	30	-	41324	49914	102.661606	32.919525	75.097389
ENSGALG00010003936	-	30	+	50491	52244	0.000000	0.000000	0.000000
ENSGALG00010003938	-	30	+	53290	54340	0.000000	0.000000	0.000000
ENSGALG00010003680	TRAPPC5	30	+	54637	59769	48.389927	14.371800	32.785545
ENSGALG00010003939	-	30	-	59985	61285	0.000000	0.000000	0.000000
ENSGALG00010003724	-	30	+	63124	65733	15.423988	4.636413	10.576777
ENSGALG00010003762	-	30	-	64782	97564	64.357086	17.048933	38.892735
ENSGALG00010003774	-	30	+	75011	78680	0.000000	0.000000	0.000000
ENSGALG00010003815	RASAL3	30	+	265959	278255	0.516904	0.109297	0.249333
ENSGALG00010003634	CYP4F11	30	-	248863	256097	14.855477	3.141127	7.165668
ENSGALG00010003468	-	30	+	176861	201563	26.228153	9.196424	20.979263
ENSGALG00010003476	-	30	-	191013	192883	0.290390	0.088638	0.202204
ENSGALG00010003479	SYDE1	30	-	201692	209697	23.015499	4.866529	11.101727
ENSGALG00010003585	PNPLA6	30	-	223474	240410	31.662788	9.677353	22.076378
ENSGALG00010003627	-	30	-	240903	248233	87.584175	18.519297	42.246990
ENSGALG00010002985	-	30	+	750787	755654	5.649882	2.678582	6.110492
ENSGALG00010004995	PIT54	31	-	241488	248814	0.127986	0.027062	0.061735
ENSGALG00010005923	-	31	-	477131	484126	0.209814	0.044364	0.101206
ENSGALG00010005925	-	31	+	481663	484027	2.075866	0.438933	1.001312
ENSGALG00010006054	-	31	-	515318	525608	0.000000	0.000000	0.000000
ENSGALG00010005194	-	31	-	547812	588581	0.400566	0.093699	0.213749
ENSGALG00010005201	-	31	-	578460	581718	0.000000	0.000000	0.000000
ENSGALG00010005954	-	31	+	718277	725980	0.153670	0.032493	0.074124
ENSGALG00010004326	-	31	+	760285	768176	0.325829	0.068895	0.157166
ENSGALG00010004328	-	31	+	829892	837103	0.164700	0.034825	0.079444
ENSGALG00010004332	-	31	+	841122	848691	0.205178	0.043384	0.098969
ENSGALG00010005965	-	31	+	852215	860945	0.236930	0.050098	0.114285
ENSGALG00010005973	-	31	+	864442	872544	0.553419	0.117018	0.266946
ENSGALG00010005982	-	31	+	887645	895745	0.474270	0.100282	0.228768
ENSGALG00010005986	-	31	+	922655	923833	0.311704	0.065908	0.150353
ENSGALG00010005987	-	31	+	942556	947068	0.243105	0.051404	0.117264
ENSGALG00010004397	-	31	-	59423	69613	3.181067	0.672623	1.534415
ENSGALG00010004406	-	31	+	65990	69118	3.202724	0.677202	1.544862
ENSGALG00010004420	-	31	+	70308	72479	0.760813	0.160871	0.366985
ENSGALG00010004489	-	31	-	73067	80521	5.511175	1.709437	3.899638
ENSGALG00010004622	-	31	+	80641	87356	82.650650	18.578049	42.381020
ENSGALG00010004630	-	31	-	80786	87335	8.637599	1.826383	4.166421
ENSGALG00010004705	-	31	+	86673	101855	26.467674	6.531771	14.900546
ENSGALG00010005920	-	31	+	104326	105768	0.000000	0.000000	0.000000
ENSGALG00010004729	-	31	+	105926	109726	0.327544	0.069258	0.157994
ENSGALG00010005921	-	31	-	117633	122165	0.704111	0.148881	0.339634
ENSGALG00010004735	-	31	-	122786	164921	71.348755	15.086388	34.415691
ENSGALG00010004765	-	31	+	134630	158872	5.979558	1.271428	2.900435
ENSGALG00010004852	-	31	+	147045	185898	4.218237	1.464035	3.339818
ENSGALG00010004962	-	31	-	164057	204050	4.306590	2.351964	5.365397
ENSGALG00010004971	-	31	+	188943	189827	0.129625	0.027409	0.062526
ENSGALG00010000206	-	32	-	77425	105357	0.000000	0.000000	0.000000
ENSGALG00010002325	-	33	-	25971	59173	0.455244	0.273035	0.622858
ENSGALG00010002318	-	33	+	32114	33977	1.021876	0.216071	0.492911
ENSGALG00010002326	-	33	+	40348	58507	0.305189	0.077714	0.177284
ENSGALG00010002319	-	33	+	43412	47737	0.000000	0.000000	0.000000
ENSGALG00010001250	-	33	+	62806	63399	0.417909	0.088365	0.201582
ENSGALG00010002305	-	33	+	62806	63399	3.910184	0.826792	1.886111
ENSGALG00010002320	-	33	+	65374	69845	1.633782	0.345456	0.788069
ENSGALG00010001258	-	33	+	81027	88991	7.024186	1.718495	3.920302
ENSGALG00010002322	-	33	+	92509	95853	1.509716	0.319223	0.728225
ENSGALG00010001473	-	33	+	2127938	2130309	0.278242	0.058833	0.134212
ENSGALG00010001478	-	33	+	2145361	2147654	0.000000	0.000000	0.000000
ENSGALG00010001325	-	33	+	1508340	1613210	0.000000	0.000000	0.000000
ENSGALG00010001904	-	33	-	1530035	1530997	0.000000	0.000000	0.000000
ENSGALG00010001329	-	33	-	1546167	1547691	0.000000	0.000000	0.000000
ENSGALG00010001909	-	33	-	1553638	1554597	0.000000	0.000000	0.000000
ENSGALG00010001337	-	33	+	1564546	1565863	0.000000	0.000000	0.000000
ENSGALG00010001345	-	33	-	1581711	1582749	0.000000	0.000000	0.000000
ENSGALG00010001356	-	33	+	1591685	1593143	0.000000	0.000000	0.000000
ENSGALG00010001360	-	33	+	1606147	1607671	0.000000	0.000000	0.000000
ENSGALG00010002314	-	33	+	2483085	2483588	0.119048	0.025172	0.057424
ENSGALG00010002037	-	33	+	2509230	2510111	0.068027	0.014384	0.032813
ENSGALG00010001733	-	33	-	3173324	3174782	0.000000	0.000000	0.000000
ENSGALG00010001544	-	33	-	2561562	2725020	0.000000	0.000000	0.000000
ENSGALG00010002082	-	33	+	2577792	2578781	0.000000	0.000000	0.000000
ENSGALG00010002099	-	33	+	2594776	2595711	0.000000	0.000000	0.000000
ENSGALG00010001549	-	33	-	2603532	2606772	0.000000	0.000000	0.000000
ENSGALG00010001555	-	33	+	2618793	2733054	0.000000	0.000000	0.000000
ENSGALG00010001564	-	33	-	2623931	2625241	0.000000	0.000000	0.000000
ENSGALG00010001591	-	33	+	2632957	2634305	0.000000	0.000000	0.000000
ENSGALG00010001601	-	33	-	2655001	2848575	0.000000	0.000000	0.000000
ENSGALG00010001609	-	33	+	2715930	2720374	0.214122	0.045275	0.103284
ENSGALG00010001615	-	33	-	2722913	2751096	0.000000	0.000000	0.000000
ENSGALG00010001626	-	33	+	2742493	2744304	0.000000	0.000000	0.000000
ENSGALG00010001637	-	33	-	2766170	2767614	0.000000	0.000000	0.000000
ENSGALG00010001650	-	33	-	2772881	2774248	0.000000	0.000000	0.000000
ENSGALG00010001630	-	33	+	2788413	2789951	0.000000	0.000000	0.000000
ENSGALG00010001655	-	33	-	2800912	2811075	0.000000	0.000000	0.000000
ENSGALG00010001663	-	33	-	2810013	2821140	0.000000	0.000000	0.000000
ENSGALG00010022557	WNT1	34	-	16155	21723	0.396818	0.087947	0.200629
ENSGALG00010022565	ARF3	34	+	23713	28107	20.016695	4.232444	9.655228
ENSGALG00010003842	RASAL3	30	+	279058	328659	39.451923	18.712873	42.688583
ENSGALG00010003955	gga-mir-12266-1	30	+	321633	321690	0.005255	0.001111	0.002535
ENSGALG00010003865	AKAP8L	30	+	329642	341693	28.436647	10.032063	22.885559
ENSGALG00010003875	AKAP8	30	+	342372	356327	53.944469	13.271520	30.275541
ENSGALG00010003887	GIPC1	30	-	356541	362987	21.457479	4.537092	10.350202
ENSGALG00010003909	-	30	-	364422	369874	17.063221	3.607945	8.230593
ENSGALG00010003933	TECR	30	+	369717	388557	145.700638	38.849293	88.624611
ENSGALG00010003943	-	30	+	389824	390600	97.538002	20.623991	47.048302
ENSGALG00010002857	DCAF15	30	-	394894	400948	26.332785	5.567954	12.701847
ENSGALG00010003191	CC2D1A	30	-	401957	419623	27.052736	7.836863	17.877775
ENSGALG00010003208	-	30	+	410658	414337	2.460539	0.520270	1.186862
ENSGALG00010003211	-	30	-	422953	424612	0.000000	0.000000	0.000000
ENSGALG00010003245	-	30	-	425023	442476	0.470509	0.610647	1.393033
ENSGALG00010003248	MRI1	30	-	443076	449087	125.687172	26.576012	60.626297
ENSGALG00010003957	gga-mir-12288	30	-	444189	444243	134.718933	28.485739	64.982849
ENSGALG00010003249	YJU2B	30	-	449181	452427	22.083242	4.669406	10.652043
ENSGALG00010002518	-	30	+	452931	464984	2.105515	0.481294	1.097948
ENSGALG00010003944	-	30	-	465193	466429	0.000000	0.000000	0.000000
ENSGALG00010002533	LPAR2	30	+	468229	478156	3.608083	2.389566	5.451177
ENSGALG00010002547	-	30	+	479097	489214	11.554550	2.443160	5.573438
ENSGALG00010003968	DSN1	30	+	489357	495004	36.660332	8.725127	19.904123
ENSGALG00010002573	MVB12A	30	+	495176	499885	89.215660	28.416452	64.824783
ENSGALG00010002581	-	30	-	498074	511693	99.124527	21.182238	48.321800
ENSGALG00010002597	-	30	+	510851	514981	18.832733	7.024127	16.023729
ENSGALG00010002606	-	30	-	516661	535140	0.163174	0.034502	0.078708
ENSGALG00010002629	-	30	-	537612	542206	0.000000	0.000000	0.000000
ENSGALG00010002658	FBXL12	30	-	543716	549101	22.965900	5.195314	11.851767
ENSGALG00010002682	UBL5	30	+	545472	547537	88.157669	20.406933	46.553139
ENSGALG00010002703	PIN1	30	+	547531	550941	57.739632	16.869186	38.482689
ENSGALG00010002713	OLFM2	30	-	549592	559746	26.957243	5.699993	13.003060
ENSGALG00010002733	RDH8	30	+	560422	567791	4.273111	0.903531	2.061172
ENSGALG00010002762	PPAN	30	+	568033	577850	46.926720	10.240726	23.361570
ENSGALG00010002781	EIF3G	30	-	578450	584322	1016.281128	244.779739	558.401672
ENSGALG00010002837	DNMT1	30	-	584279	607808	42.033501	10.679103	24.361612
ENSGALG00010002908	S1PR2	30	-	610803	614376	32.600155	7.683602	17.528151
ENSGALG00010003251	-	30	-	618093	619076	4.864243	1.028523	2.346310
ENSGALG00010003260	-	30	-	619302	622432	4.901794	1.509480	3.443489
ENSGALG00010003273	NFIX	30	-	623656	638246	108.781685	32.344753	73.786186
ENSGALG00010003279	-	30	+	628273	633554	0.794369	0.167966	0.383171
ENSGALG00010003292	GADD45GIP1	30	+	639202	642915	44.317829	9.370814	21.377090
ENSGALG00010003299	RAD23A	30	-	640996	644318	258.506195	54.660023	124.692711
ENSGALG00010003305	CALR	30	-	644473	647807	981.380981	207.508774	473.377655
ENSGALG00010003352	FARSA	30	+	648538	652254	91.916306	25.845388	58.959572
ENSGALG00010003374	SYCE2	30	+	651668	654819	1.670606	0.353242	0.805831
ENSGALG00010003403	GCDH	30	-	654760	659417	162.511459	38.278702	87.322960
ENSGALG00010003439	GMIP	30	-	660232	682083	0.568678	0.247335	0.564231
ENSGALG00010002913	NXNL1	30	-	683588	686902	75.103661	15.880345	36.226906
ENSGALG00010002914	SLC27A1	30	+	687238	697438	262.428772	55.489433	126.584801
ENSGALG00010002917	PGLS	30	+	697684	701086	152.895615	40.179634	91.659447
ENSGALG00010002919	-	30	+	702089	748715	197.149597	41.686432	95.096825
ENSGALG00010004334	-	31	+	1295010	1299650	16.130854	3.422845	7.808335
ENSGALG00010006005	-	31	+	1300920	1302396	3.093602	0.654129	1.492226
ENSGALG00010006006	-	31	-	1301126	1302431	0.300937	0.063632	0.145160
ENSGALG00010004338	-	31	-	1308062	1319822	21.529568	7.636535	17.420780
ENSGALG00010004341	-	31	+	1311105	1316631	16.758478	3.543508	8.083597
ENSGALG00010004352	CHMP2A	31	-	1319023	1324079	111.451561	23.565952	53.759628
ENSGALG00010004369	-	31	-	1326149	1332028	126.289787	38.303516	87.379578
ENSGALG00010004378	TRIM28	31	-	1332404	1342866	77.578102	16.403555	37.420471
ENSGALG00010006007	-	31	+	1343128	1344535	1.237481	0.414664	0.945948
ENSGALG00010004381	-	31	+	1346071	1346622	8.655409	1.830149	4.175012
ENSGALG00010004389	-	31	+	1346723	1350105	17.640022	3.729907	8.508818
ENSGALG00010004393	-	31	-	1350108	1353613	13.055235	2.760473	6.297306
ENSGALG00010005247	THAP8	31	+	1367885	1374808	33.246399	9.464580	21.590990
ENSGALG00010005259	SLC27A2	31	-	1371838	1379513	0.052344	0.012354	0.028183
ENSGALG00010005263	-	31	-	1388357	1617269	1.151275	0.349283	0.796799
ENSGALG00010005271	-	31	-	1399190	1403597	0.837639	0.187049	0.426704
ENSGALG00010005273	-	31	-	1412439	1484512	1.033075	0.218439	0.498313
ENSGALG00010005276	-	31	-	1426353	1428002	0.000000	0.000000	0.000000
ENSGALG00010006163	-	31	-	1437033	1470788	0.000000	0.000000	0.000000
ENSGALG00010005290	-	31	+	1442089	1443340	0.282516	0.059737	0.136274
ENSGALG00010005298	-	31	+	1452099	1452913	0.000000	0.000000	0.000000
ENSGALG00010005306	-	31	+	1476850	1491663	0.000000	0.000000	0.000000
ENSGALG00010005312	-	31	-	1482947	1484076	0.000000	0.000000	0.000000
ENSGALG00010005315	-	31	+	1493063	1497635	0.000000	0.000000	0.000000
ENSGALG00010005320	-	31	+	1501145	1504173	0.161757	0.034203	0.078025
ENSGALG00010005330	-	31	+	1513904	1841917	0.846222	0.178930	0.408183
ENSGALG00010005332	-	31	+	1517918	1520617	0.159254	0.033674	0.076818
ENSGALG00010005344	-	31	-	1524770	1526924	0.533456	0.112797	0.257317
ENSGALG00010005303	-	31	-	1527259	1531641	1.358545	0.292322	0.666857
ENSGALG00010005348	-	31	+	1532469	1533691	0.000000	0.000000	0.000000
ENSGALG00010005352	-	31	-	1540235	1801752	0.000000	0.000000	0.000000
ENSGALG00010005361	-	31	-	1547277	1549333	0.886821	0.259449	0.591865
ENSGALG00010005365	-	31	-	1552524	1563053	0.242628	0.051303	0.117034
ENSGALG00010005231	-	31	+	1556368	1606915	0.065436	0.265804	0.606362
ENSGALG00010005370	-	31	+	1556692	1557417	0.000000	0.000000	0.000000
ENSGALG00010005374	-	31	-	1560929	1563083	0.665670	0.140753	0.321092
ENSGALG00010005375	-	31	+	1578266	1579655	0.000000	0.000000	0.000000
ENSGALG00010006136	-	31	+	1586430	1586685	0.000000	0.000000	0.000000
ENSGALG00010005388	-	31	-	1589702	1722741	0.000000	0.000000	0.000000
ENSGALG00010005390	-	31	-	1596983	1599182	0.000000	0.000000	0.000000
ENSGALG00010005393	CHIR-A2	31	+	1620180	1621400	0.000000	0.000000	0.000000
ENSGALG00010005397	-	31	+	1656372	1668849	0.000000	0.000000	0.000000
ENSGALG00010005400	-	31	-	1661862	1683831	0.000000	0.000000	0.000000
ENSGALG00010005406	FFAR2L	31	+	1687579	1710738	0.000000	0.000000	0.000000
ENSGALG00010005286	-	31	-	1702023	1703489	1.876862	0.396854	0.905321
ENSGALG00010005410	GR42L6	31	+	1709345	2030517	0.072148	0.032655	0.074494
ENSGALG00010005418	-	31	-	1725698	1751227	0.000000	0.000000	0.000000
ENSGALG00010005421	-	31	+	1736894	1935877	1.635668	0.582594	1.329037
ENSGALG00010005426	-	31	+	1745634	1758345	0.000000	0.000000	0.000000
ENSGALG00010005432	-	31	+	1757392	1771341	0.000000	0.000000	0.000000
ENSGALG00010005440	-	31	-	1764031	1977303	0.000000	0.000000	0.000000
ENSGALG00010005446	-	31	-	1774771	1777186	0.000000	0.000000	0.000000
ENSGALG00010005450	-	31	-	1781096	1784417	0.408387	0.086352	0.196989
ENSGALG00010005452	-	31	-	1789668	1791190	0.000000	0.000000	0.000000
ENSGALG00010005461	-	31	-	1817168	1821047	0.076626	0.016202	0.036961
ENSGALG00010006228	-	31	-	1832139	1894352	0.000000	0.000000	0.000000
ENSGALG00010005473	-	31	-	1832244	1833245	0.134862	0.028516	0.065052
ENSGALG00010005221	-	31	+	1848274	1852930	0.000000	0.000000	0.000000
ENSGALG00010005478	-	31	-	1852432	1855147	0.000000	0.000000	0.000000
ENSGALG00010005480	-	31	-	1858335	1874686	0.000000	0.000000	0.000000
ENSGALG00010005483	FFAR2L7	31	-	1876207	1994578	0.000000	0.000000	0.000000
ENSGALG00010005488	-	31	-	1914161	1915431	0.000000	0.000000	0.000000
ENSGALG00010005501	-	31	-	1922390	1939640	0.000000	0.000000	0.000000
ENSGALG00010005506	-	31	-	1940175	1976993	0.556399	0.117648	0.268384
ENSGALG00010005517	-	31	+	1945537	1946829	0.263085	0.063121	0.143995
ENSGALG00010005523	-	31	+	1952276	1953760	0.000000	0.000000	0.000000
ENSGALG00010005529	-	31	+	1984566	2193337	0.564840	0.119433	0.272455
ENSGALG00010005538	-	31	+	2000366	2005561	2.945084	0.681791	1.555330
ENSGALG00010006208	-	31	-	2014534	2016039	0.000000	0.000000	0.000000
ENSGALG00010005541	-	31	+	2032151	2033458	0.000000	0.000000	0.000000
ENSGALG00010005566	-	31	-	2057105	2058695	0.000000	0.000000	0.000000
ENSGALG00010005570	-	31	+	2062126	2062663	0.000000	0.000000	0.000000
ENSGALG00010005550	-	31	+	2071764	2074057	2.061256	0.435844	0.994265
ENSGALG00010005571	-	31	+	2074431	2074965	0.000000	0.000000	0.000000
ENSGALG00010006237	-	31	-	2083124	2085982	1.303427	0.275604	0.628719
ENSGALG00010005581	GR42L5	31	+	2090555	2093565	0.000000	0.000000	0.000000
ENSGALG00010005593	-	31	-	2096628	2105265	0.140604	0.029730	0.067822
ENSGALG00010005597	-	31	-	2110312	2112029	0.517200	0.109360	0.249476
ENSGALG00010005575	-	31	-	2113872	2114859	3.244363	0.686007	1.564947
ENSGALG00010005604	-	31	-	2143809	2146667	0.387734	0.081985	0.187027
ENSGALG00010005636	-	31	-	2149544	2150993	1.328961	0.490488	1.118922
ENSGALG00010005650	-	31	-	2165844	2167930	0.000000	0.000000	0.000000
ENSGALG00010005667	-	31	-	2184932	2186321	0.000000	0.000000	0.000000
ENSGALG00010005680	-	31	+	2190881	2192995	1.144596	0.242020	0.552106
ENSGALG00010005688	-	31	-	2198277	2199495	0.000000	0.000000	0.000000
ENSGALG00010005469	-	31	-	2209559	2316303	0.315811	0.093291	0.212820
ENSGALG00010005700	-	31	-	2212053	2213442	0.162821	0.034428	0.078538
ENSGALG00010005701	-	31	+	2226246	2227635	0.062323	0.013178	0.030062
ENSGALG00010005711	-	31	+	2229224	2230378	0.000000	0.000000	0.000000
ENSGALG00010005740	-	31	-	2275235	2345247	0.431187	0.191636	0.437167
ENSGALG00010005767	-	31	+	2289588	2312641	0.000000	0.000000	0.000000
ENSGALG00010005777	-	31	+	2289963	2291125	0.000000	0.000000	0.000000
ENSGALG00010005803	-	31	-	2298193	2322007	0.000000	0.000000	0.000000
ENSGALG00010005827	-	31	-	2315116	2339647	0.000000	0.000000	0.000000
ENSGALG00010005841	-	31	+	2332667	2372181	4.114285	0.970570	2.214106
ENSGALG00010005847	-	31	-	2340272	2416741	0.237104	0.050135	0.114369
ENSGALG00010006242	-	31	+	2352820	2354019	0.000000	0.000000	0.000000
ENSGALG00010005455	-	31	+	2355166	2357309	0.000000	0.000000	0.000000
ENSGALG00010005854	-	31	-	2363024	2366017	0.000000	0.000000	0.000000
ENSGALG00010005859	-	31	+	2370653	2382440	0.000000	0.000000	0.000000
ENSGALG00010005870	-	31	+	2377165	2378730	0.000000	0.000000	0.000000
ENSGALG00010005883	-	31	+	2378090	2381847	1.001117	0.211682	0.482897
ENSGALG00010005892	-	31	+	2391908	2393074	0.754792	0.159598	0.364080
ENSGALG00010006198	-	31	+	2393947	2396674	0.616718	0.130402	0.297479
ENSGALG00010006186	CHIR-AB1	31	+	2412498	2414960	0.110961	0.023888	0.054494
ENSGALG00010005910	-	31	+	2419745	2454261	0.438011	0.165773	0.378168
ENSGALG00010005918	-	31	-	2425866	2426845	0.000000	0.000000	0.000000
ENSGALG00010022583	FKBP11	34	+	29651	33245	17.820566	5.362001	12.232020
ENSGALG00010022592	CCDC65	34	-	31902	35539	0.000000	0.000000	0.000000
ENSGALG00010025785	-	34	+	37052	39275	1.164370	0.246201	0.561644
ENSGALG00010022712	DDX23	34	+	40427	56414	88.858856	22.795509	52.002064
ENSGALG00010022739	RND1	34	+	45784	48407	0.000000	0.000000	0.000000
ENSGALG00010022767	CACNB3	34	-	54940	63269	0.408257	0.096061	0.219139
ENSGALG00010025788	-	34	+	63299	64453	0.891784	0.188564	0.430160
ENSGALG00010022807	ADCY6	34	+	64510	82901	13.089903	4.563495	10.410433
ENSGALG00010023074	CCNT1	34	+	83265	91649	43.722683	9.244973	21.090017
ENSGALG00010023077	KANSL2	34	+	92409	103335	68.571335	20.519638	46.810249
ENSGALG00010023091	-	34	-	111263	116783	428.443329	164.766769	375.872742
ENSGALG00010025425	-	34	+	116846	132520	26.392056	6.602993	15.063022
