Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010029730	TTC19	19	+	6943170	6947851	115.585556	23.569408	54.336735
ENSGALG00010029731	NCOR1	19	-	6951037	7005631	99.130707	16.277313	37.525593
ENSGALG00010029732	PIGL	19	+	7007005	7060455	18.809937	2.917165	6.725209
ENSGALG00010029733	-	19	-	7060345	7064258	515.850769	80.001419	184.434677
ENSGALG00010029736	UBB	19	+	7063676	7072863	3650.588867	959.952454	2213.066895
ENSGALG00010029738	TRPV2	19	+	7076460	7088838	54.294247	11.999310	27.663118
ENSGALG00010029886	-	19	+	7089055	7099477	1.916211	0.950908	2.192216
ENSGALG00010029739	P2RX5	19	+	7099478	7124699	64.180450	28.462587	65.617432
ENSGALG00010029740	HASPIN	19	-	7102613	7105834	3.727265	0.578048	1.332627
ENSGALG00010029741	EMC6	19	-	7124504	7125815	75.417000	13.647348	31.462492
ENSGALG00010029742	TAX1BP3	19	+	7125565	7129443	117.134529	23.895342	55.088135
ENSGALG00010029744	CTNS	19	-	7129207	7137412	29.988569	5.750332	13.256773
ENSGALG00010029745	SHPK	19	+	7137050	7145537	111.651169	17.315575	39.919193
ENSGALG00010029746	TRPV1	19	+	7148241	7158804	2.470343	0.383117	0.883234
ENSGALG00010029747	TRPV3	19	+	7167647	7186603	2.661080	0.518575	1.195520
ENSGALG00010029749	ASPA	19	-	7179287	7195287	1.986794	0.426672	0.983647
ENSGALG00010029751	SPATA22	19	+	7195363	7201364	0.113480	0.017599	0.040573
ENSGALG00010029752	-	19	-	7204745	7258190	96.410690	14.951983	34.470188
ENSGALG00010029753	-	19	+	7257238	7277009	26.655926	7.459462	17.196987
ENSGALG00010029754	-	19	+	7277494	7285785	48.301926	7.490970	17.269625
ENSGALG00010029757	-	19	+	7291283	7326499	154.129013	23.987417	55.300411
ENSGALG00010029759	ALDH3A2	19	+	7330856	7337554	148.328583	26.481997	61.051388
ENSGALG00010029762	SLC47A2	19	-	7337766	7344838	22.209694	4.685180	10.801179
ENSGALG00010030014	SLC47A1	19	-	7344947	7351902	17.051149	3.875576	8.934722
ENSGALG00010029861	-	19	+	7353999	7355145	0.000000	0.000000	0.000000
ENSGALG00010029790	-	19	+	7355455	7357161	0.268067	0.041574	0.095843
ENSGALG00010029764	NXN	19	+	7357561	7406739	30.254229	19.843344	45.746693
ENSGALG00010029766	-	19	-	7408644	7411047	54.444778	8.443643	19.465910
ENSGALG00010029767	GLOD4	19	+	7411090	7414790	87.805061	14.428818	33.264084
ENSGALG00010029769	-	19	-	7414012	7415961	0.003732	0.000579	0.001334
ENSGALG00010029763	GEMIN4	19	+	7414672	7420586	21.594238	4.568165	10.531413
ENSGALG00010029770	TLCD3A	19	-	7418628	7423601	6.439203	0.998633	2.302240
ENSGALG00010029772	VPS53	19	+	7423716	7472866	57.654816	8.941476	20.613611
ENSGALG00010029774	RFLNB	19	+	7473651	7479025	116.918831	18.132517	41.802567
ENSGALG00010029777	-	19	+	7480905	7506958	11.991531	2.282706	5.262533
ENSGALG00010029778	DOC2B	19	+	7515930	7534325	8.333556	1.303563	3.005223
ENSGALG00010029194	DHRS11	19	+	8651484	8675172	1.772746	0.602635	1.389310
ENSGALG00010029173	ZNHIT3	19	+	8609496	8614988	77.309998	11.989727	27.641026
ENSGALG00010029181	-	19	-	8611184	8627675	41.287361	6.825277	15.734941
ENSGALG00010029925	GGNBP2	19	+	8627096	8650168	23.683800	8.519575	19.640965
ENSGALG00010029179	PIGW	19	+	8628090	8631983	6.447117	1.585835	3.655971
ENSGALG00010029196	MRM1	19	+	8675754	8682270	25.802105	4.001555	9.225153
ENSGALG00010029796	-	19	+	8701783	8703419	4.938795	0.765940	1.765792
ENSGALG00010029797	-	19	+	8706821	8714514	5.821661	1.175736	2.710532
ENSGALG00010029865	-	19	+	8714709	8826135	0.002689	0.070882	0.163411
ENSGALG00010029798	-	19	-	8715182	8725314	0.564302	0.238815	0.550563
ENSGALG00010029799	-	19	-	8756364	8761529	0.000000	0.000000	0.000000
ENSGALG00010029800	-	19	-	8804526	8807338	0.056565	0.008772	0.020224
ENSGALG00010029801	-	19	-	8809016	8813577	0.000000	0.000000	0.000000
ENSGALG00010029802	-	19	-	8824734	8828375	0.000000	0.000000	0.000000
ENSGALG00010029803	-	19	-	8834287	8838125	0.000000	0.000000	0.000000
ENSGALG00010029805	-	19	-	8870734	8872646	0.156822	0.037734	0.086991
ENSGALG00010029197	LHX1	19	+	8872818	8877259	1.741379	0.270064	0.622604
ENSGALG00010029352	AATF	19	+	8884570	8926515	12.949388	3.128739	7.212971
ENSGALG00010029360	ACACA	19	-	8928230	9030443	44.592670	7.515749	17.326750
ENSGALG00010029806	-	19	+	9031017	9038134	0.000000	0.000000	0.000000
ENSGALG00010029362	TADA2A	19	+	9038995	9061203	21.885729	3.766871	8.684116
ENSGALG00010029367	DUSP14	19	+	9065226	9090598	16.679222	5.716822	13.179518
ENSGALG00010029935	SYNRG	19	-	9082489	9116615	34.943676	6.259562	14.430746
ENSGALG00010029368	DDX52	19	-	9115973	9123204	24.014368	4.515666	10.410382
ENSGALG00010029161	HNF1B	19	-	9128563	9146556	0.096587	0.014979	0.034533
ENSGALG00010029182	HEATR6	19	-	9153716	9174596	24.501764	4.002762	9.227936
ENSGALG00010029914	gga-mir-6639	19	-	9159301	9159410	6.187266	0.959561	2.212164
ENSGALG00010029184	DYNLL2	19	-	9175959	9192995	92.700249	19.101685	44.036877
ENSGALG00010029185	-	19	+	9177637	9179657	1.124018	0.174320	0.401876
ENSGALG00010029187	SRSF1	19	+	9191429	9195355	271.817291	46.743137	107.761276
ENSGALG00010029807	-	19	+	9195513	9200898	0.000000	0.000000	0.000000
ENSGALG00010029808	-	19	+	9201310	9203882	0.000000	0.000000	0.000000
ENSGALG00010029809	-	19	-	9201391	9203462	0.328579	0.050958	0.117478
ENSGALG00010029505	VEZF1	19	+	9204036	9217036	118.265701	21.034891	48.493675
ENSGALG00010029866	-	19	+	9217660	9220954	0.527490	0.125441	0.289191
ENSGALG00010029511	CUEDC1	19	+	9221490	9237684	82.048744	12.724642	29.335291
ENSGALG00010029514	MRPS23	19	+	9238078	9240185	171.996033	27.178482	62.657063
ENSGALG00010029810	-	19	+	9241419	9257815	41.151955	10.558200	24.340792
ENSGALG00010029811	-	19	-	9247659	9251993	0.000000	0.000000	0.000000
ENSGALG00010029517	MSI2	19	-	9259497	9444520	4.394404	13.473536	31.061785
ENSGALG00010029867	-	19	+	9449953	9451883	0.471896	0.079244	0.182688
ENSGALG00010029522	AKAP1	19	-	9458502	9481902	455.712708	73.788330	170.111038
ENSGALG00010029534	-	19	-	9488723	9569173	53.542301	10.634748	24.517265
ENSGALG00010029532	EVI2A	19	+	9510837	9515664	0.800184	0.226513	0.522201
ENSGALG00010029545	OMG	19	+	9515452	9530876	0.259445	0.068398	0.157684
ENSGALG00010029546	WSB1	19	+	9581151	9588655	553.280579	85.806282	197.817123
ENSGALG00010029549	KSR1	19	+	9618146	9673586	102.138168	29.804319	68.710648
ENSGALG00010029552	NOS2	19	-	9679281	9698682	21.985817	3.409700	7.860697
ENSGALG00010029813	-	19	-	9702145	9704822	3.843354	0.596052	1.374133
ENSGALG00010029814	-	19	+	9709901	9711071	2.147748	0.333086	0.767895
ENSGALG00010029555	LYRM9	19	-	9711341	9744301	6.248088	1.947578	4.489932
ENSGALG00010029564	NLK	19	+	9742736	9782804	36.120018	5.601723	12.914168
ENSGALG00010029566	TMEM97	19	+	9783017	9787589	38.747135	6.009152	13.853455
ENSGALG00010029567	IFT20	19	-	9786322	9788494	72.480141	11.240682	25.914183
ENSGALG00010029570	TNFAIP1	19	+	9788523	9800896	34.302818	7.780522	17.937155
ENSGALG00010029574	SGSM2	19	+	9803093	9847446	11.450605	2.309278	5.323791
ENSGALG00010029901	gga-mir-1592	19	-	9853756	9853822	0.313494	0.048619	0.112085
ENSGALG00010029815	-	19	-	9857092	9858790	26.096537	4.047217	9.330423
ENSGALG00010029592	MNT	19	-	9859786	9922877	58.905449	12.591877	29.029217
ENSGALG00010029923	gga-mir-1689	19	-	9877472	9877575	2.586539	0.401137	0.924778
ENSGALG00010024046	-	20	-	349874	351064	0.628687	0.097501	0.224778
ENSGALG00010025014	-	20	-	349874	351064	0.769152	0.119285	0.274999
ENSGALG00010021327	IGSF1	20	+	381148	384848	0.577114	0.090361	0.208317
ENSGALG00010021341	L3MBTL1	20	-	387581	422993	7.439634	1.237669	2.853311
ENSGALG00010024593	SRSF6	20	-	427115	432878	386.402893	86.874817	200.280533
ENSGALG00010025016	-	20	-	470174	496737	0.000000	0.000000	0.000000
ENSGALG00010024631	EPB41L1	20	+	496816	564222	24.442427	6.249133	14.406702
ENSGALG00010024639	AAR2	20	+	567177	572660	61.481045	9.534872	21.981621
ENSGALG00010029593	PAFAH1B1	19	+	9935258	9952375	347.585419	62.450100	143.971985
ENSGALG00010029595	CLUH	19	-	9953242	9986037	212.190842	47.705448	109.979782
ENSGALG00010029247	CCDC92B	19	-	9988144	9996441	45.946301	7.125645	16.427406
ENSGALG00010029816	-	19	+	9996650	10001887	0.114992	0.023593	0.054391
ENSGALG00010029255	RAP1GAP2	19	+	10002761	10054146	1.550712	1.765473	4.070107
ENSGALG00010029267	-	19	-	10052519	10059652	12.599235	4.238790	9.772073
ENSGALG00010029817	-	19	+	10064809	10093159	1.818428	0.282013	0.650151
ENSGALG00010029818	-	19	-	10077540	10079322	0.000000	0.000000	0.000000
ENSGALG00010029868	-	19	-	10094044	10120530	0.000000	0.000000	0.000000
ENSGALG00010029269	-	19	+	10120836	10144794	29.883360	4.634501	10.684345
ENSGALG00010029819	-	19	-	10176406	10216759	0.000000	0.000000	0.000000
ENSGALG00010029820	-	19	+	10227592	10235073	0.000000	0.000000	0.000000
ENSGALG00010029272	-	19	-	10250145	10283867	1.680871	0.260680	0.600970
ENSGALG00010029273	SLC13A5	19	+	10260104	10275458	1.228479	0.212149	0.489087
ENSGALG00010029278	MED31	19	+	10282880	10288179	31.289175	8.579223	19.778475
ENSGALG00010029279	-	19	-	10285022	10290530	30.966803	5.699895	13.140495
ENSGALG00010029281	KIAA0753	19	+	10289734	10311591	20.490719	3.263463	7.523564
ENSGALG00010029289	PITPNM3	19	+	10320272	10362216	1.046190	0.531547	1.225424
ENSGALG00010029292	FAM64A	19	-	10367457	10376506	14.024276	2.199417	5.070519
ENSGALG00010029296	FBXO39	19	+	10376594	10388126	7.717243	2.168167	4.998476
ENSGALG00010029300	TEKT1	19	-	10382319	10389763	3.745773	0.645933	1.489128
ENSGALG00010029305	SMTNL2	19	-	10394010	10430828	755.688538	166.692627	384.291901
ENSGALG00010025033	-	20	+	1329905	1331909	0.000000	0.000000	0.000000
ENSGALG00010025034	-	20	+	1332300	1335051	0.183661	0.028501	0.065706
ENSGALG00010021354	-	20	-	1287402	1328325	143.262665	22.545250	51.975647
ENSGALG00010024586	DLGAP4	20	+	647955	781400	9.890082	27.153717	62.599972
ENSGALG00010021561	-	20	-	786384	793691	41.551254	8.225694	18.963451
ENSGALG00010021572	MYL9	20	-	795086	801859	325.109528	60.052784	138.445236
ENSGALG00010021579	C20H20ORF24	20	+	804097	808460	211.476929	32.797188	75.610390
ENSGALG00010021597	-	20	+	809742	826965	8.764486	1.977947	4.559944
ENSGALG00010021627	-	20	+	831234	877247	47.390717	13.379860	30.845827
ENSGALG00010021676	TP53INP2	20	-	880681	885998	65.287239	10.125160	23.342468
ENSGALG00010024396	-	20	-	905359	910589	3.750394	0.581635	1.340897
ENSGALG00010024412	-	20	+	910708	932626	23.545073	5.457014	12.580559
ENSGALG00010024418	TLDC2	20	+	934698	938521	0.000000	0.000000	0.000000
ENSGALG00010024424	SAMHD1	20	-	939247	965957	22.649481	4.263959	9.830098
ENSGALG00010025411	gga-mir-6664	20	-	947860	947969	0.000000	0.000000	0.000000
ENSGALG00010024438	RBL1	20	-	968475	988940	23.461460	3.726292	8.590565
ENSGALG00010024457	-	20	-	991368	1062428	69.474045	10.924607	25.185507
ENSGALG00010025023	-	20	-	1064939	1069354	1.843314	0.285873	0.659049
ENSGALG00010021770	RALGAPB	20	-	1074432	1139599	64.366615	10.000879	23.055952
ENSGALG00010025024	-	20	-	1139676	1145062	10.260439	1.591254	3.668465
ENSGALG00010025025	-	20	+	1139957	1148350	13.480268	2.090606	4.819666
ENSGALG00010021795	-	20	+	1148953	1206426	9.165049	16.892212	38.943176
ENSGALG00010025029	-	20	+	1206487	1208212	1.284333	0.326065	0.751707
ENSGALG00010021860	-	20	+	1208303	1212174	3.788823	0.587595	1.354637
ENSGALG00010021881	PHF20	20	-	1213854	1271733	66.616531	10.521464	24.256105
ENSGALG00010025036	-	20	+	1521796	1524146	0.000000	0.000000	0.000000
ENSGALG00010021843	-	20	+	1468739	1491761	0.440946	0.099873	0.230247
ENSGALG00010021897	-	20	+	1490866	1496745	4.997709	0.775077	1.786855
ENSGALG00010021970	ERGIC3	20	-	1497211	1521566	87.014069	13.597754	31.348158
ENSGALG00010022199	RBM23	20	+	1339880	1368653	198.536911	34.061192	78.524414
ENSGALG00010022206	-	20	-	1368439	1369438	0.000000	0.000000	0.000000
ENSGALG00010022216	ROMO1	20	-	1370276	1373106	39.483940	8.310985	19.160080
ENSGALG00010022230	NFS1	20	+	1371238	1384166	176.516922	28.135868	64.864212
ENSGALG00010024095	RBM12	20	+	1388407	1413017	14.420819	4.728190	10.900333
ENSGALG00010024110	CPNE1	20	+	1414940	1430835	109.786888	17.026451	39.252647
ENSGALG00010024672	DYNLRB1	20	-	1743241	1750307	61.840611	9.590635	22.110178
ENSGALG00010021373	CEP250	20	-	1524415	1559120	15.807985	2.651254	6.112180
ENSGALG00010021385	GDF5	20	+	1563813	1568758	0.175490	0.027216	0.062744
ENSGALG00010025037	-	20	+	1570207	1571469	0.000000	0.000000	0.000000
ENSGALG00010025038	-	20	-	1575770	1576839	0.000000	0.000000	0.000000
ENSGALG00010021404	UQCC1	20	+	1584546	1637713	34.632122	11.966446	27.587353
ENSGALG00010024644	EIF6	20	+	1668791	1675709	168.639404	26.651983	61.443275
ENSGALG00010024648	MMP24	20	-	1677699	1721140	17.460852	2.707940	6.242865
ENSGALG00010024665	MAP1LC3A	20	-	1728032	1741190	400.907806	101.867050	234.843521
ENSGALG00010025395	gga-mir-1453	20	-	1731490	1731563	5.000000	0.775432	1.787675
ENSGALG00010024685	-	20	-	1753754	1766869	29.982098	6.877328	15.854939
ENSGALG00010024707	-	20	-	1758675	1764553	57.920990	11.660894	26.882936
ENSGALG00010024723	ITCH	20	-	1767621	1831389	49.514187	8.875932	20.462505
ENSGALG00010024375	-	20	-	2412608	2417146	0.000000	0.000000	0.000000
ENSGALG00010024732	AHCY	20	+	1839151	1863306	415.443024	66.363907	152.994827
ENSGALG00010025371	U1	20	-	1856773	1856936	0.634146	0.098347	0.226729
ENSGALG00010024739	ASIP	20	-	1873941	1905996	0.550540	0.085381	0.196837
ENSGALG00010025209	-	20	+	1922639	1936986	0.000000	0.000000	0.000000
ENSGALG00010025043	-	20	+	1945440	1961059	0.000000	0.000000	0.000000
ENSGALG00010025050	-	20	-	1950377	1971771	0.000000	0.000000	0.000000
ENSGALG00010024754	EIF2S2	20	+	1977607	1998202	212.280960	38.122654	87.887672
ENSGALG00010024769	RALY	20	-	1998042	2110990	64.079140	120.647194	278.139130
ENSGALG00010025059	-	20	-	2445999	2448520	0.000000	0.000000	0.000000
ENSGALG00010025227	-	20	-	2448853	2458854	1.230017	0.223528	0.515321
ENSGALG00010025061	-	20	+	2448979	2456487	0.049299	0.007646	0.017626
ENSGALG00010024392	CHMP4B	20	-	2459658	2481364	113.981606	28.781776	66.353287
ENSGALG00010022030	ZNF341	20	-	2485570	2505241	14.661001	3.106442	7.161568
ENSGALG00010025396	gga-mir-6674	20	-	2499731	2499840	1.600000	0.248138	0.572056
ENSGALG00010022044	PXMP4	20	+	2505624	2509574	156.823639	24.321209	56.069927
ENSGALG00010022055	E2F1	20	+	2516140	2519952	27.026987	4.191517	9.663092
ENSGALG00010025413	NECAB3	20	+	2522057	2546184	85.948349	20.800642	47.953640
ENSGALG00010022125	CBFA2T2	20	-	2545945	2600231	54.845165	11.355806	26.179588
ENSGALG00010022144	SNTA1	20	+	2612504	2621742	2593.580566	402.229004	927.295593
ENSGALG00010025065	-	20	+	2623685	2626356	0.000000	0.000000	0.000000
ENSGALG00010022169	-	20	-	2638326	2752610	1.733693	0.268872	0.619856
ENSGALG00010025008	-	20	+	3684777	3690223	0.491730	0.076261	0.175811
ENSGALG00010025244	-	20	-	3821058	3957454	0.323799	0.187471	0.432195
ENSGALG00010025096	-	20	-	3875374	3881805	0.000000	0.000000	0.000000
ENSGALG00010025249	-	20	-	3941607	3946658	0.201505	0.031251	0.072045
ENSGALG00010023572	MYBL2	20	-	3965043	3982516	37.048794	6.017679	13.873112
ENSGALG00010023545	-	20	+	3207198	3633089	23.404291	3.667222	8.454386
ENSGALG00010025088	-	20	+	3633381	3640031	26.016949	4.034874	9.301968
ENSGALG00010023627	IFT52	20	-	3982807	3995021	35.796539	7.943962	18.313950
ENSGALG00010023712	ARHGAP40	20	-	4047747	4092055	38.120533	9.890861	22.802315
ENSGALG00010023721	-	20	-	4090342	4090997	1.395349	0.216400	0.498886
ENSGALG00010023731	ACTR5	20	+	4092117	4105946	14.926150	2.813633	6.486528
ENSGALG00010024363	-	20	+	2913540	2923666	17.823961	2.792072	6.436820
ENSGALG00010022664	TRPC4AP	20	+	2926535	2959840	68.176025	28.445822	65.578773
ENSGALG00010022684	MYH7B	20	-	2959953	2987447	1.603597	0.252687	0.582542
ENSGALG00010025409	gga-mir-499	20	-	2972465	2972555	0.000000	0.000000	0.000000
ENSGALG00010023412	GSS	20	+	2993579	3001529	43.290951	6.891326	15.887210
ENSGALG00010023439	-	20	-	3002627	3034218	267.345947	46.239147	106.599373
ENSGALG00010023482	-	20	-	3043523	3063075	108.120552	17.018360	39.233997
ENSGALG00010025084	-	20	+	3066682	3078330	0.054409	0.016959	0.039098
ENSGALG00010023740	PPP1R16B	20	+	4120857	4167750	20.940187	3.247538	7.486848
ENSGALG00010023750	-	20	+	4169670	4177046	7.431985	1.152600	2.657194
ENSGALG00010023775	-	20	+	4177465	4181126	16.452940	2.629361	6.061708
ENSGALG00010023808	DHX35	20	+	4181765	4209748	13.908951	2.423795	5.587797
ENSGALG00010025106	-	20	+	4216325	4233476	0.000000	0.000000	0.000000
ENSGALG00010025253	-	20	+	4232261	4292568	0.410215	0.065017	0.149889
ENSGALG00010025107	-	20	-	4252173	4253606	0.000000	0.000000	0.000000
ENSGALG00010025108	-	20	-	4280913	4290265	0.328194	0.050898	0.117341
ENSGALG00010025254	-	20	+	4397301	4613639	0.052398	0.075204	0.173375
ENSGALG00010025109	-	20	-	4480850	4485932	0.000000	0.000000	0.000000
ENSGALG00010025258	-	20	+	4502447	4508286	0.000000	0.000000	0.000000
ENSGALG00010025112	-	20	-	4602310	4618988	0.000000	0.000000	0.000000
ENSGALG00010025261	-	20	+	5039616	5125798	0.000000	0.000000	0.000000
ENSGALG00010025266	-	20	-	5055106	5125895	0.011629	0.003407	0.007855
ENSGALG00010021761	MAFB	20	-	5032142	5035974	46.409660	7.197505	16.593075
ENSGALG00010025275	-	20	+	5138101	5177632	0.361691	0.091845	0.211739
ENSGALG00010025120	-	20	+	5148858	5152850	0.000000	0.000000	0.000000
ENSGALG00010022623	TOP1	20	+	5178189	5240540	123.192848	21.904238	50.497860
ENSGALG00010022365	PLCG1	20	+	5243409	5273653	47.106865	7.483041	17.251345
ENSGALG00010022377	ZHX3	20	-	5271325	5307999	33.025742	6.619530	15.260614
ENSGALG00010025410	gga-mir-1614	20	+	5284339	5284420	0.000000	0.000000	0.000000
ENSGALG00010022392	EMILIN3	20	-	5314522	5322664	8.236028	1.277296	2.944668
ENSGALG00010025123	-	20	-	5347755	5349839	0.000000	0.000000	0.000000
ENSGALG00010022438	RPN2	20	+	5350853	5398783	172.597168	55.181290	127.214516
ENSGALG00010022562	GHRH	20	-	5385477	5393038	0.000000	0.000000	0.000000
ENSGALG00010022593	MANBAL	20	+	5398956	5404362	15.779105	2.756782	6.355464
ENSGALG00010025128	-	20	-	5413244	5415415	0.760536	0.117949	0.271918
ENSGALG00010021631	-	20	+	5414983	5415534	0.154238	0.023920	0.055145
ENSGALG00010021638	SRC	20	+	5415448	5426615	17.665977	2.820312	6.501924
ENSGALG00010021670	BLCAP	20	-	5428746	5436891	211.232498	71.039001	163.772766
ENSGALG00010021680	PIGT	20	-	5437573	5443513	98.285362	15.242721	35.140450
ENSGALG00010021685	DBNDD2	20	-	5444715	5447712	264.517883	41.023117	94.574387
ENSGALG00010025132	-	20	+	5451326	5453385	0.806573	0.125088	0.288378
ENSGALG00010024979	-	20	+	5454514	5454843	1.600000	0.248138	0.572056
ENSGALG00010021694	-	20	+	5455926	5459798	0.587065	0.091046	0.209896
ENSGALG00010021699	SYS1	20	-	5462913	5465173	52.447868	8.133949	18.751944
ENSGALG00010025133	-	20	+	5467244	5468703	0.000000	0.000000	0.000000
ENSGALG00010021717	SDC4	20	+	5469516	5486668	22.806623	22.052891	50.840561
ENSGALG00010021729	RBPJL	20	-	5490403	5503706	0.158754	0.026995	0.062235
ENSGALG00010021742	MATN4	20	+	5497736	5511548	23.275286	3.656612	8.429925
ENSGALG00010021503	KCNS1	20	+	5518442	5527252	0.080257	0.017745	0.040910
ENSGALG00010021540	STK4	20	-	5527135	5567944	26.444304	5.371989	12.384542
ENSGALG00010021643	-	20	+	5567344	5571462	34.668400	5.376596	12.395164
ENSGALG00010022065	PABPC1L	20	-	5573899	5583841	9.029250	1.400314	3.228272
ENSGALG00010022076	YWHAB	20	-	5585367	5598361	216.749191	33.614845	77.495399
ENSGALG00010025134	-	20	-	5730683	5736075	0.300243	0.049300	0.113656
ENSGALG00010024304	PKIG	20	-	5711990	5725698	60.768448	10.347211	23.854382
ENSGALG00010024212	RIMS4	20	+	5618396	5667504	1.675810	2.092781	4.824680
ENSGALG00010024222	KCNK15	20	-	5671465	5676694	15.953473	2.474166	5.703924
ENSGALG00010024254	-	20	-	5678162	5682710	14.657961	3.707295	8.546769
ENSGALG00010024266	-	20	-	5684210	5689559	7.639471	1.207910	2.784705
ENSGALG00010024286	ADA	20	+	5697856	5711019	78.861259	13.281341	30.618702
ENSGALG00010024313	SERINC3	20	+	5738401	5749081	168.255249	26.094095	60.157127
ENSGALG00010024323	TTPAL	20	-	5746310	5755323	9.343899	1.511733	3.485137
ENSGALG00010023863	EYA2	20	+	6011009	6104498	0.332039	0.808635	1.864221
ENSGALG00010025142	-	20	-	6106518	6108275	0.000000	0.000000	0.000000
ENSGALG00010023913	ZMYND8	20	-	6108523	6174136	20.031746	8.737937	20.144373
ENSGALG00010025146	-	20	+	6174337	6181934	2.114829	0.327981	0.756125
ENSGALG00010025148	-	20	+	6174613	6180303	2.005835	0.311078	0.717156
ENSGALG00010024342	HNF4A	20	-	5759574	5789267	0.000000	0.000000	0.000000
ENSGALG00010024349	R3HDML	20	-	5790532	5794508	1.813853	0.281304	0.648516
ENSGALG00010025135	-	20	+	5801311	5802328	0.000000	0.000000	0.000000
ENSGALG00010023342	FITM2	20	+	5808786	5813910	123.468773	27.838955	64.179710
ENSGALG00010025136	-	20	+	5814629	5816261	13.659126	2.118344	4.883615
ENSGALG00010023366	GDAP1L1	20	-	5818875	5832120	7.583540	1.247317	2.875556
ENSGALG00010025137	-	20	-	5832625	5835653	177.776398	35.568783	82.000000
ENSGALG00010023377	OSER1	20	+	5835720	5843104	49.486404	13.940545	32.138428
ENSGALG00010023387	-	20	+	5845458	5870253	381.923279	59.231091	136.550903
ENSGALG00010021436	TRHR3	20	-	5873265	5880736	0.113932	0.017669	0.040735
ENSGALG00010021447	OCSTAMP	20	-	5885687	5893095	0.528958	0.083360	0.192177
ENSGALG00010021478	SLC13A3	20	-	5893903	5928588	16.387421	2.889614	6.661695
ENSGALG00010021494	SLC2A10	20	+	5931192	5934898	16.335333	2.533388	5.840452
