Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010009849	-	11	+	19472698	19475316	18.594391	3.863677	8.360559
ENSGALG00010008457	MARVELD3	11	-	19475954	19478411	27.573872	6.418624	13.889174
ENSGALG00010010148	-	11	-	19293281	19318949	0.228946	0.167778	0.363053
ENSGALG00010010120	-	11	+	19293416	19345548	0.817772	0.232425	0.502942
ENSGALG00010010160	-	11	-	19335842	19352945	0.886116	0.318315	0.688798
ENSGALG00010008332	DHX38	11	-	19354388	19364883	67.707283	14.068709	30.443089
ENSGALG00010008341	DHODH	11	-	19366215	19369770	13.927416	3.133692	6.780953
ENSGALG00010008351	IST1	11	-	19370060	19377011	110.522926	27.185547	58.826439
ENSGALG00010008374	ZNF821	11	+	19377846	19391531	20.784710	7.753432	16.777546
ENSGALG00010008397	ATXN1L	11	-	19387043	19399292	22.907698	5.074841	10.981379
ENSGALG00010008426	AP1G1	11	+	19399455	19441426	25.300217	17.753771	38.417149
ENSGALG00010010344	-	11	+	19428625	19428711	6.517241	1.354200	2.930334
ENSGALG00010028310	-	12	-	59274	67666	0.000000	0.000000	0.000000
ENSGALG00010027990	-	12	-	45398	46976	6.532699	1.357412	2.937284
ENSGALG00010027991	-	12	+	45999	55944	19.751753	4.104162	8.880940
ENSGALG00010028009	-	12	+	176993	180824	43.720467	9.084555	19.657946
ENSGALG00010028011	-	12	+	183432	254948	9.412195	2.201491	4.763776
ENSGALG00010008780	KARS	11	+	19503772	19525931	58.945816	75.204041	162.733002
ENSGALG00010008811	TERF2IP	11	-	19511090	19514504	106.479805	22.125145	47.876305
ENSGALG00010008864	ADAT1	11	+	19525980	19546822	19.784777	7.151207	15.474401
ENSGALG00010008905	GABARAPL2	11	-	19545466	19560037	30.524679	10.299208	22.286318
ENSGALG00010009015	TMEM231	11	+	19559376	19566555	24.068707	5.001170	10.821964
ENSGALG00010008997	CHST6	11	+	19566415	19579453	2.395409	0.876823	1.897346
ENSGALG00010028214	-	12	+	374816	376804	0.143325	0.036326	0.078606
ENSGALG00010028319	-	12	+	490197	509429	0.153875	0.031973	0.069187
ENSGALG00010028315	-	12	+	389001	399976	0.000000	0.000000	0.000000
ENSGALG00010028317	-	12	-	397224	485142	0.060358	0.022181	0.047997
ENSGALG00010028215	-	12	+	401681	417526	0.000000	0.000000	0.000000
ENSGALG00010028217	-	12	-	434402	438534	0.614624	0.127711	0.276352
ENSGALG00010028312	-	12	+	255780	304516	0.225380	0.121537	0.262992
ENSGALG00010028015	DUSP7	12	+	304573	312001	82.639267	17.186049	37.188660
ENSGALG00010028313	-	12	+	321047	371794	0.014752	0.083837	0.181414
ENSGALG00010028224	-	12	-	943530	945115	5.419924	1.126191	2.436949
ENSGALG00010028093	SFMBT1	12	-	945217	1006183	4.664839	0.973564	2.106681
ENSGALG00010028323	-	12	-	1018347	1031628	0.000000	0.000000	0.000000
ENSGALG00010028227	-	12	+	1031362	1100399	0.000000	0.000000	0.000000
ENSGALG00010028225	-	12	-	1045491	1056587	0.149775	0.197893	0.428217
ENSGALG00010028228	-	12	-	1058137	1066988	0.197817	0.054140	0.117154
ENSGALG00010028324	-	12	+	1068999	1079993	0.000000	0.000000	0.000000
ENSGALG00010028325	-	12	-	1078466	1084614	0.000000	0.000000	0.000000
ENSGALG00010028327	-	12	-	1091448	1098620	0.000000	0.000000	0.000000
ENSGALG00010028330	-	12	-	1198057	1229342	0.000000	0.000000	0.000000
ENSGALG00010028230	-	12	-	1214190	1223318	0.000000	0.000000	0.000000
ENSGALG00010028331	-	12	-	1229357	1296519	0.000000	0.000000	0.000000
ENSGALG00010028231	-	12	+	1281909	1283327	1.199847	0.249313	0.539485
ENSGALG00010028233	-	12	+	1283360	1286506	0.685853	0.142512	0.308379
ENSGALG00010028098	RFT1	12	-	1303111	1314147	21.389132	4.799251	10.385034
ENSGALG00010028332	-	12	-	1318850	1322967	3.935772	1.556396	3.367864
ENSGALG00010028235	-	12	-	1332038	1394322	0.000000	0.000000	0.000000
ENSGALG00010028236	-	12	-	1381133	1386093	0.000000	0.000000	0.000000
ENSGALG00010028105	PRKCD	12	+	1394387	1457757	4.675354	3.625456	7.845075
ENSGALG00010028114	-	12	-	1458562	1501014	9.993326	10.817588	23.408033
ENSGALG00010028237	-	12	-	1763814	1778465	0.000000	0.000000	0.000000
ENSGALG00010028338	-	12	-	1769111	1787839	0.231316	0.107288	0.232159
ENSGALG00010028238	-	12	+	1784333	1787902	0.097320	0.020222	0.043758
ENSGALG00010028241	-	12	+	1822371	1824703	0.000000	0.000000	0.000000
ENSGALG00010028243	-	12	+	1827585	1828827	0.000000	0.000000	0.000000
ENSGALG00010028244	-	12	-	1830348	1835457	0.000000	0.000000	0.000000
ENSGALG00010028246	-	12	+	1831840	1835606	3.216783	0.668406	1.446356
ENSGALG00010028132	CACNA2D2	12	-	1547320	1675085	14.740451	3.078303	6.661098
ENSGALG00010028397	U6	12	-	1586581	1586678	0.000000	0.000000	0.000000
ENSGALG00010028334	-	12	+	1501071	1510105	0.217654	0.156241	0.338087
ENSGALG00010028335	-	12	-	1501071	1510105	1.522148	0.455934	0.986590
ENSGALG00010028116	HYAL1	12	-	1511676	1514571	63.997662	14.392051	31.142767
ENSGALG00010028119	HYAL2	12	-	1514417	1516693	100.174126	20.952251	45.338295
ENSGALG00010028121	TUSC2	12	-	1519432	1523831	90.488998	18.802458	40.686390
ENSGALG00010028123	RASSF1	12	-	1523951	1528056	86.616417	19.236610	41.625839
ENSGALG00010028126	ZMYND10	12	-	1529199	1540663	36.132729	21.976351	47.554329
ENSGALG00010028129	CYB561D2	12	+	1539632	1542200	43.621010	12.657670	27.389761
ENSGALG00010028130	TMEM115	12	-	1542008	1545172	130.097931	27.032690	58.495670
ENSGALG00010028136	C3orf18	12	-	1835835	1846962	24.011446	5.045715	10.918354
ENSGALG00010028140	HEMK1	12	+	1847141	1876237	10.405211	2.162070	4.678474
ENSGALG00010028340	-	12	+	1877356	1930985	0.631605	0.940888	2.035975
ENSGALG00010028248	-	12	-	1894757	1905015	0.390197	0.296797	0.642235
ENSGALG00010028341	-	12	-	1907622	1915723	0.219038	0.110097	0.238238
ENSGALG00010028249	-	12	+	1909859	1912249	0.635455	0.132039	0.285718
ENSGALG00010028141	CISH	12	-	1935325	1942198	201.045593	41.774708	90.395729
ENSGALG00010028146	MAPKAPK3	12	+	1944583	1988947	39.346123	10.218695	22.112097
ENSGALG00010028342	-	12	+	1989253	2030451	0.000000	0.000000	0.000000
ENSGALG00010028250	-	12	+	2015284	2019046	0.000000	0.000000	0.000000
ENSGALG00010028251	-	12	-	2029196	2032832	0.000000	0.000000	0.000000
ENSGALG00010028255	-	12	-	2382358	2387891	0.000000	0.000000	0.000000
ENSGALG00010028151	DOCK3	12	+	2034434	2314945	0.586518	0.124097	0.268533
ENSGALG00010028252	-	12	-	2315249	2319301	0.294184	0.061128	0.132273
ENSGALG00010028254	-	12	+	2316590	2317909	0.323719	0.067265	0.145553
ENSGALG00010028153	MANF	12	+	2320934	2324743	73.891724	29.520082	63.878101
ENSGALG00010028206	RBM15B	12	+	2325058	2330123	19.879787	4.130766	8.938509
ENSGALG00010028159	DCAF1	12	-	2333180	2381484	23.664270	9.322432	20.172682
ENSGALG00010028256	-	12	-	2449183	2464911	0.000000	0.000000	0.000000
ENSGALG00010028257	-	12	+	2449395	2465236	0.000000	0.000000	0.000000
ENSGALG00010028258	-	12	-	2458337	2489594	0.000000	0.000000	0.000000
ENSGALG00010028260	-	12	-	2458634	2482338	0.000000	0.000000	0.000000
ENSGALG00010028419	-	12	-	2389507	2394316	21.494570	4.466297	9.664560
ENSGALG00010028161	-	12	-	2396789	2405367	15.629035	3.247514	7.027252
ENSGALG00010028420	-	12	-	2405648	2410687	13.512679	2.807762	6.075679
ENSGALG00010028163	GBP	12	-	2412938	2441816	0.591007	1.134698	2.455358
ENSGALG00010028160	-	12	-	2417159	2421600	21.435249	4.453971	9.637889
ENSGALG00010028166	-	12	-	2424760	2426954	0.000000	0.000000	0.000000
ENSGALG00010028222	-	12	+	583992	611466	0.000000	0.000000	0.000000
ENSGALG00010028223	-	12	+	612858	626881	0.000000	0.000000	0.000000
ENSGALG00010028019	RPL29	12	+	634371	637271	252.551529	52.476986	113.554245
ENSGALG00010028025	TNNC1	12	-	636658	648619	3882.032471	1599.123535	3460.321777
ENSGALG00010028031	NISCH	12	+	649902	684380	60.685997	13.152085	28.459620
ENSGALG00010028039	STAB1	12	+	689207	741796	162.063675	33.942425	73.447556
ENSGALG00010028043	NT5DC2	12	-	743106	767725	884.766541	266.497101	576.669495
ENSGALG00010028046	SMIM4	12	+	767813	768774	133.471985	27.733776	60.012741
ENSGALG00010028050	PBRM1	12	-	771096	833417	32.220970	7.210967	15.603714
ENSGALG00010028051	GNL3	12	+	833484	842013	72.414703	15.046850	32.559677
ENSGALG00010028058	GLT8D1	12	-	835311	848010	22.197960	9.468523	20.488810
ENSGALG00010028393	SNORD19	12	+	835535	835607	0.000000	0.000000	0.000000
ENSGALG00010028395	-	12	+	837866	837938	1.624251	0.337499	0.730309
ENSGALG00010028404	gga-mir-1563	12	+	838332	838402	0.705334	0.146559	0.317138
ENSGALG00010028396	SNORD69	12	+	838332	838410	0.373905	0.077693	0.168118
ENSGALG00010028390	-	12	+	838969	839041	0.000000	0.000000	0.000000
ENSGALG00010028064	SPCS1	12	+	848157	851982	25.927629	6.539658	14.151076
ENSGALG00010028069	NEK4	12	-	852468	869493	27.778971	5.905059	12.777879
ENSGALG00010028079	ITIH3	12	+	870496	892227	0.179451	0.050593	0.109478
ENSGALG00010028080	MUSTN1	12	-	905035	908631	582.057312	153.751099	332.699951
ENSGALG00010028087	STIMATE	12	-	910653	941246	25.828262	5.961627	12.900283
ENSGALG00010027316	TRAIP	12	-	2715859	2735264	1.755476	0.428886	0.928061
ENSGALG00010027319	MST1R	12	-	2745796	2753615	3.720416	0.773055	1.672803
ENSGALG00010028406	gga-mir-12220	12	-	2749740	2749807	0.000000	0.000000	0.000000
ENSGALG00010027320	MON1A	12	-	2754322	2759194	64.867500	17.560436	37.998787
ENSGALG00010027327	RBM6	12	+	2759412	2813704	23.037859	5.504202	11.910468
ENSGALG00010027330	-	12	+	2816299	2824141	12.705556	2.640052	5.712774
ENSGALG00010027336	RAD54L2	12	-	2826252	2864210	24.789597	5.482872	11.864312
ENSGALG00010028171	RNF123	12	+	2505153	2549133	96.992760	23.081053	49.944778
ENSGALG00010028208	AMIGO3	12	-	2544520	2546004	2.155561	0.447898	0.969201
ENSGALG00010028174	GMPPB	12	-	2548599	2550719	64.424889	13.386670	28.967234
ENSGALG00010026894	IP6K1	12	-	2551001	2581300	62.313244	13.150753	28.456738
ENSGALG00010028261	-	12	-	2583140	2586317	11.589891	2.408231	5.211140
ENSGALG00010026897	-	12	-	2587799	2593570	8.140464	1.911000	4.135187
ENSGALG00010026901	-	12	+	2589757	2594525	6.757748	3.324598	7.194053
ENSGALG00010026907	-	12	-	2593594	2600231	29.828279	6.197936	13.411630
ENSGALG00010026914	-	12	+	2596810	2598897	0.000000	0.000000	0.000000
ENSGALG00010026916	-	12	+	2599514	2600724	28.216476	5.863024	12.686917
ENSGALG00010026917	AMT	12	-	2601454	2603455	18.657343	3.876758	8.388864
ENSGALG00010026919	-	12	-	2603721	2605874	30.180666	6.271157	13.570072
ENSGALG00010027288	DAG1	12	-	2606277	2628895	361.208344	79.545776	172.128036
ENSGALG00010028343	-	12	-	2636977	2644886	2.180552	2.639365	5.711287
ENSGALG00010027291	MST1	12	+	2645278	2649379	45.969429	10.428275	22.565605
ENSGALG00010027295	-	12	-	2649442	2652707	13.857450	2.955575	6.395530
ENSGALG00010027303	APEH	12	-	2653679	2658031	47.756851	11.839911	25.620224
ENSGALG00010027313	BSN	12	-	2660151	2706080	1.284092	0.298785	0.646537
ENSGALG00010027338	-	12	+	2884461	2887776	0.000000	0.000000	0.000000
ENSGALG00010027342	-	12	+	2890318	2893314	0.929687	0.193177	0.418013
ENSGALG00010027344	-	12	-	2899468	2900199	1.606835	0.333880	0.722478
ENSGALG00010027347	-	12	-	2920250	2920981	1.212702	0.251984	0.545265
ENSGALG00010028264	-	12	+	2926662	2927646	1.101878	0.228956	0.495435
ENSGALG00010027349	-	12	-	2930749	2931480	1.671649	0.347347	0.751620
ENSGALG00010027353	-	12	+	2936620	2939578	3.184951	0.661792	1.432043
ENSGALG00010027361	FANCD2	12	-	2941992	2989525	35.381176	7.697512	16.656544
ENSGALG00010027366	USP4	12	-	2989537	3029535	81.258766	23.480646	50.809456
ENSGALG00010027368	EMC3	12	+	2989542	2993429	202.164459	42.007195	90.898804
ENSGALG00010027380	GPX1	12	-	3029085	3031471	421.483551	147.690964	319.586456
ENSGALG00010027386	RHOA	12	-	3032031	3034243	951.702148	197.751556	427.911926
ENSGALG00010027389	-	12	-	3035283	3038086	0.000000	0.000000	0.000000
ENSGALG00010027390	-	12	-	3046164	3047630	0.000000	0.000000	0.000000
ENSGALG00010027393	TEX264	12	+	3062633	3086402	93.954521	20.060966	43.409653
ENSGALG00010027396	-	12	+	3087390	3095912	0.000000	0.000000	0.000000
ENSGALG00010027398	-	12	-	3089636	3091339	0.000000	0.000000	0.000000
ENSGALG00010027400	-	12	-	3095910	3103423	0.000000	0.000000	0.000000
ENSGALG00010028265	-	12	+	3106860	3108682	0.000000	0.000000	0.000000
ENSGALG00010027410	ALAS1	12	+	3121084	3128269	94.073318	19.644497	42.508465
ENSGALG00010027440	TWF2	12	-	3129710	3148021	107.253937	39.001434	84.394669
ENSGALG00010027445	PPM1M	12	+	3148126	3154844	31.603012	6.566702	14.209599
ENSGALG00010027460	WDR82	12	-	3155044	3172209	54.675617	15.648142	33.860802
ENSGALG00010028409	-	12	-	3165790	3165895	0.000000	0.000000	0.000000
ENSGALG00010028345	-	12	+	3172296	3179409	3.148680	1.980282	4.285106
ENSGALG00010027467	GLYCTK	12	+	3179410	3186368	25.056507	5.206423	11.266108
ENSGALG00010028400	gga-mir-135a-1	12	-	3187569	3187656	5.125000	1.064910	2.304343
ENSGALG00010028347	-	12	-	3193731	3197274	0.000000	0.000000	0.000000
ENSGALG00010028349	-	12	+	3193823	3212238	0.000000	0.000000	0.000000
ENSGALG00010028350	-	12	-	3200921	3207893	0.000000	0.000000	0.000000
ENSGALG00010027473	DNAH1	12	+	3218380	3288021	0.000000	0.000000	0.000000
ENSGALG00010027488	-	12	-	3271129	3278557	0.000000	0.000000	0.000000
ENSGALG00010027501	BAP1	12	-	3288998	3301719	36.910107	12.457077	26.955700
ENSGALG00010027513	SEMA3G	12	-	3303119	3310709	50.021255	10.447845	22.607952
ENSGALG00010027529	ACY1	12	-	3311520	3315683	253.489319	58.778522	127.190063
ENSGALG00010027538	ABHD14A	12	-	3315631	3318360	23.573084	7.489603	16.206650
ENSGALG00010027548	PCBP4	12	+	3318027	3324617	24.589010	7.427650	16.072592
ENSGALG00010027555	-	12	-	3324366	3326461	5.132309	1.066428	2.307630
ENSGALG00010027567	PARP3	12	-	3326711	3330776	27.696053	6.157682	13.324525
ENSGALG00010027571	RBM10	12	+	3331042	3346450	241.091019	50.095638	108.401276
ENSGALG00010027590	SEMA3F	12	+	3349886	3373605	10.985622	4.236459	9.167216
ENSGALG00010027595	GNAT1	12	+	3375165	3378685	0.237300	0.049308	0.106697
ENSGALG00010027608	GNAI2	12	-	3378159	3389177	69.249031	67.677040	146.445419
ENSGALG00010027616	-	12	-	3390245	3399934	30.332056	7.331614	15.864779
ENSGALG00010027626	SEMA3B	12	+	3406677	3410842	13.947119	2.948808	6.380886
ENSGALG00010027634	OASL	12	-	3411597	3413953	45.150482	9.381694	20.300922
ENSGALG00010027641	HYAL3	12	-	3415574	3419189	30.012323	7.290767	15.776393
ENSGALG00010027644	NAA80	12	-	3418562	3420830	14.652390	3.044580	6.588125
ENSGALG00010028138	-	12	+	3422061	3425040	0.821848	0.170770	0.369526
ENSGALG00010027174	SHISA5	12	-	3427899	3439436	41.927212	23.881588	51.677044
ENSGALG00010027177	-	12	-	3439710	3443314	0.542809	0.112789	0.244062
ENSGALG00010028200	-	12	+	3439742	3440050	0.078174	0.016244	0.035149
ENSGALG00010027179	-	12	-	3446380	3450026	0.312240	0.064879	0.140392
ENSGALG00010027180	-	12	-	3453068	3456714	0.197310	0.040998	0.088716
ENSGALG00010027181	-	12	-	3459755	3463410	0.289735	0.060203	0.130273
ENSGALG00010027182	-	12	-	3466455	3470110	0.248537	0.051643	0.111749
ENSGALG00010028352	-	12	+	4667831	4671962	0.128051	0.028924	0.062588
ENSGALG00010028267	-	12	-	4671594	4673948	0.000000	0.000000	0.000000
ENSGALG00010027240	SLC6A1	12	+	4332110	4477774	0.020465	0.081344	0.176018
ENSGALG00010028266	-	12	+	4499571	4518016	0.379730	0.078903	0.170737
ENSGALG00010027243	HRH1	12	+	4524157	4566979	1.608698	1.788632	3.870396
ENSGALG00010027247	ATG7	12	+	4567998	4658903	10.996815	2.646040	5.725730
ENSGALG00010027253	VGLL4	12	-	4677364	4760595	11.606670	19.360619	41.894180
ENSGALG00010028268	-	12	-	4762094	4766248	2.215505	0.460354	0.996153
ENSGALG00010027263	TAMM41	12	-	4766568	4829373	6.211907	1.981409	4.287545
ENSGALG00010027905	SYN2	12	+	4845702	4990745	0.348577	1.335983	2.890916
ENSGALG00010027909	TIMP4	12	-	4912493	5019029	44.584980	10.588315	22.911911
ENSGALG00010027917	PPARG	12	+	5019499	5074059	2.702969	6.032561	13.053778
ENSGALG00010027185	ATRIP	12	-	3473745	3501503	14.408496	3.489275	7.550396
ENSGALG00010027187	BTG1L	12	+	3486144	3487431	12.849711	2.670006	5.777590
ENSGALG00010027190	IPPK	12	+	3501605	3526174	18.778746	4.388932	9.497149
ENSGALG00010027198	ECM2	12	+	3544355	3562934	68.899780	20.242989	43.803528
ENSGALG00010027201	BGN	12	+	3573933	3589957	77.829231	16.171923	34.994202
ENSGALG00010027204	OMD	12	+	3601755	3608935	0.259523	0.053926	0.116689
ENSGALG00010027205	OGN	12	+	3616521	3628598	557.550903	115.851967	250.690506
ENSGALG00010027195	CENPP	12	-	3624511	3643902	2.787539	0.891972	1.930126
ENSGALG00010027207	NOL8	12	+	3645102	3659514	19.234911	3.996769	8.648554
ENSGALG00010028201	-	12	-	3692430	3693783	849.833801	176.584625	382.109070
ENSGALG00010027218	IARS1	12	+	3694879	3785323	72.472984	17.643431	38.178383
ENSGALG00010028398	SNORA84	12	+	3698127	3698261	1.362963	0.283206	0.612826
ENSGALG00010027231	ATP2B2	12	+	3804444	4194314	0.436869	0.601817	1.302264
ENSGALG00010028354	-	12	+	5079107	5108791	0.000000	0.000000	0.000000
ENSGALG00010028356	-	12	-	5083937	5097976	0.000000	0.000000	0.000000
ENSGALG00010028269	-	12	-	5106374	5108714	0.000000	0.000000	0.000000
ENSGALG00010027919	TSEN2	12	+	5108907	5119011	21.879543	4.546290	9.837656
ENSGALG00010027921	MKRN2OS	12	-	5118700	5123377	26.635859	5.534591	11.976228
ENSGALG00010027925	MKRN2	12	+	5123333	5135867	28.752174	5.974335	12.927782
ENSGALG00010027930	RAF1	12	-	5135886	5174733	159.819061	38.264950	82.801003
ENSGALG00010027934	CNBP	12	+	5179241	5244139	200.405716	217.197342	469.990417
ENSGALG00010028359	-	12	+	5910995	5955381	0.239879	0.094503	0.204494
ENSGALG00010028272	-	12	-	5937088	5938914	0.000000	0.000000	0.000000
ENSGALG00010027980	NUP210	12	-	5802480	5861495	26.109591	5.689441	12.311305
ENSGALG00010027988	HDAC11	12	+	5861626	5906310	6.187170	4.207477	9.104503
ENSGALG00010027935	ISY1	12	+	5245157	5254646	45.563831	9.579903	20.729820
ENSGALG00010027938	-	12	+	5257292	5267628	8.945682	1.858798	4.022229
ENSGALG00010027943	RAB43	12	-	5274551	5289088	31.724463	6.591938	14.264206
ENSGALG00010027947	GP9	12	-	5295165	5301502	1.775052	0.424435	0.918430
ENSGALG00010027958	-	12	-	5326515	5373521	32.654579	6.785205	14.682413
ENSGALG00010027954	-	12	+	5340045	5405263	0.587199	0.240297	0.519975
ENSGALG00010027965	ACAD9	12	-	5399432	5427497	189.624542	68.510445	148.248840
ENSGALG00010028358	-	12	-	5428566	5434180	0.178716	0.077700	0.168133
ENSGALG00010027975	IQSEC1	12	-	5437136	5754324	6.420210	5.643633	12.212181
ENSGALG00010027653	WNT7A	12	-	6213302	6249031	0.000000	0.000000	0.000000
ENSGALG00010028277	-	12	-	6265070	6272209	2.674689	0.555766	1.202615
ENSGALG00010028363	-	12	+	6266344	6278878	1.127988	1.056157	2.285403
ENSGALG00010028402	gga-let-7d	12	-	6270254	6270356	0.134501	0.027948	0.060475
ENSGALG00010028403	gga-let-7f	12	-	6271297	6271388	1.880597	0.390764	0.845569
ENSGALG00010028410	gga-let-7a-1	12	-	6271723	6271812	0.001426	0.000296	0.000641
ENSGALG00010028278	-	12	-	6273714	6279188	0.000000	0.000000	0.000000
ENSGALG00010027667	PTPDC1	12	-	6285854	6305537	2.989563	1.185876	2.566102
ENSGALG00010027671	BARX1	12	+	6318418	6320900	1.139010	0.236672	0.512131
ENSGALG00010028367	-	12	+	6323094	6471669	0.000000	0.000000	0.000000
ENSGALG00010028281	-	12	-	6458990	6461442	0.102767	0.021354	0.046207
ENSGALG00010027649	FBLN2	12	+	5956998	6061395	151.133850	31.403685	67.954010
ENSGALG00010028273	-	12	+	6063612	6185998	0.445690	0.092609	0.200395
ENSGALG00010028274	-	12	+	6070522	6074775	0.000000	0.000000	0.000000
ENSGALG00010028275	-	12	-	6087263	6090225	0.000000	0.000000	0.000000
ENSGALG00010028276	-	12	-	6092860	6119770	0.000000	0.000000	0.000000
ENSGALG00010027721	SUSD3	12	-	6838157	6867611	0.864989	0.618007	1.337298
ENSGALG00010028369	-	12	-	6760008	6785795	0.000000	0.000000	0.000000
ENSGALG00010027715	NINJ1	12	+	6793715	6811552	23.812862	4.948009	10.706929
ENSGALG00010028418	-	12	-	6815176	6834852	80.592598	24.083664	52.114311
ENSGALG00010027692	PHF2	12	-	6479220	6561351	20.320572	5.562280	12.036142
ENSGALG00010028282	-	12	-	6561662	6567477	5.653772	1.174782	2.542094
ENSGALG00010027698	FAM120A	12	-	6569002	6620225	183.048019	40.163769	86.909843
ENSGALG00010028284	-	12	-	6635063	6640054	0.900527	0.187118	0.404902
ENSGALG00010027711	WNK2	12	-	6650796	6757212	90.577538	22.818031	49.375629
ENSGALG00010027766	-	12	+	7114189	7128199	0.000000	0.000000	0.000000
ENSGALG00010027776	TKTL1	12	-	7129422	7154331	40.562336	9.074049	19.635214
ENSGALG00010027787	DCP1A	12	-	7164742	7193615	12.169710	3.531899	7.642628
ENSGALG00010027739	FGD3	12	-	6887755	6992251	16.100885	5.123828	11.087382
ENSGALG00010027745	BICD2	12	-	7002918	7079575	189.535004	40.136738	86.851349
ENSGALG00010028287	-	12	+	7079733	7106695	0.219032	0.060509	0.130935
ENSGALG00010028288	-	12	-	7079766	7092925	0.000000	0.000000	0.000000
ENSGALG00010027830	CACNA1D	12	+	7231815	7397607	0.195331	0.096540	0.208901
ENSGALG00010027863	CHDH	12	-	7398169	7412678	3.382041	0.716709	1.550877
ENSGALG00010028376	-	12	+	7940731	7989838	0.000000	0.000000	0.000000
ENSGALG00010028373	-	12	-	7956578	7963581	0.000000	0.000000	0.000000
ENSGALG00010028378	-	12	-	7965759	8079602	0.111469	0.027573	0.059664
ENSGALG00010028381	-	12	+	8016275	8066477	0.000000	0.000000	0.000000
ENSGALG00010027864	ACTR8	12	-	7414142	7422547	25.690592	8.149804	17.635252
ENSGALG00010027865	SELENOK	12	-	7423854	7427265	15.859259	3.295352	7.130767
