Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010009336	LAMB1	1	-	15068038	15108867	1694.373657	359.581238	915.056580
ENSGALG00010010829	LAMB4	1	-	15112166	15164067	7.755431	1.742464	4.434195
ENSGALG00010009348	ERGIC2	1	+	15165864	15187165	63.367203	15.514030	39.479858
ENSGALG00010001208	MOV10L1	1	+	20302747	20335906	0.303914	0.060687	0.154435
ENSGALG00010001931	-	1	+	20399188	20407266	0.187617	0.037464	0.095338
ENSGALG00010008043	IL17REL	1	-	20225179	20267494	0.172182	0.058401	0.148617
ENSGALG00010001210	PANX2	1	+	20354847	20376025	1.036538	0.266421	0.677984
ENSGALG00010008094	PIM3	1	-	19361675	19366025	37.520634	7.492293	19.066269
ENSGALG00010001933	-	1	+	20408255	20409831	0.421348	0.084137	0.214110
ENSGALG00010001540	TRABD	1	+	20410056	20442353	25.947002	5.281103	13.439267
ENSGALG00010008807	BRD1	1	-	18953316	19012531	43.086655	9.607743	24.449633
ENSGALG00010008938	ZBED4	1	+	19021682	19059912	10.588639	3.666435	9.330287
ENSGALG00010009003	ALG12	1	-	19055129	19071118	47.020935	14.107759	35.901203
ENSGALG00010009040	CRELD2	1	+	19071252	19082897	34.569157	6.902929	17.566463
ENSGALG00010001611	MAPK12	1	-	20551623	20583405	4.497021	1.803306	4.589025
ENSGALG00010001545	SELENOO	1	+	20475678	20486315	5.114155	1.021218	2.598780
ENSGALG00010001552	TUBGCP6	1	-	20491567	20514587	12.624655	3.025687	7.699720
ENSGALG00010001559	HDAC10	1	-	20514743	20530653	9.856205	2.271494	5.780463
ENSGALG00010001628	MAPK11	1	-	20591528	20622092	13.818521	2.953726	7.516596
ENSGALG00010001936	-	1	+	20926138	20932894	0.049107	0.050225	0.127813
ENSGALG00010001949	-	1	-	21559098	21627672	0.000000	0.000000	0.000000
ENSGALG00010001222	ZNF800	1	+	21002064	21064015	7.213882	1.890285	4.810367
ENSGALG00010001194	POT1	1	+	21910949	21977311	5.026882	2.449282	6.232894
ENSGALG00010001448	GPR37	1	+	22012182	22026225	14.078159	2.811192	7.153876
ENSGALG00010001223	GRM8	1	+	21099853	21424086	0.336876	0.067269	0.171185
ENSGALG00010001220	PLXNB2	1	-	20675515	20925722	79.021912	15.779460	40.155319
ENSGALG00010001647	ARL8BL	1	-	22229861	22257759	109.698067	25.332783	64.466461
ENSGALG00010002107	-	1	+	22361445	22376886	0.978634	0.230834	0.587423
ENSGALG00010001686	WASL	1	+	22376967	22426924	71.587936	14.339001	36.489658
ENSGALG00010001975	-	1	-	22693988	22695946	0.000000	0.000000	0.000000
ENSGALG00010001745	CADPS2	1	+	22696228	22998178	10.921760	2.235350	5.688485
ENSGALG00010002157	-	1	-	23016755	23035420	1.681146	0.458129	1.165839
ENSGALG00010001236	-	1	+	23035546	23036475	4.296748	0.857994	2.183411
ENSGALG00010001234	AASS	1	+	23036958	23065883	44.379063	8.861816	22.551411
ENSGALG00010001695	LMOD2	1	-	22445482	22451784	305.443848	68.533356	174.402588
ENSGALG00010001699	ASB15	1	-	22460279	22475309	21.465998	4.286429	10.908038
ENSGALG00010001701	NDUFA5	1	+	22475380	22479807	450.657562	89.989380	229.003555
ENSGALG00010001706	IQUB	1	+	22482534	22503022	1.688429	0.401234	1.021054
ENSGALG00010001712	ATP6AP1	1	+	22511373	22565501	114.513565	22.866598	58.190556
ENSGALG00010001714	SLC13A1	1	+	22568449	22616080	0.509448	0.101729	0.258878
ENSGALG00010002117	-	1	-	22619500	22649065	0.000000	0.000000	0.000000
ENSGALG00010002124	-	1	+	22627355	22651151	0.000000	0.000000	0.000000
ENSGALG00010001248	PTPRZ1	1	-	23069261	23199789	6.005857	1.581792	4.025320
ENSGALG00010001320	CPED1	1	-	23436425	23576357	3.251007	0.783775	1.994539
ENSGALG00010002264	gga-mir-1645	1	-	23540309	23540372	0.000000	0.000000	0.000000
ENSGALG00010001264	FAM3C	1	+	23373060	23402604	69.781769	19.039280	48.450859
ENSGALG00010001305	WNT16	1	-	23406841	23419250	27.732185	5.715925	14.545796
ENSGALG00010001980	-	1	-	23419854	23424948	0.044032	0.008793	0.022375
ENSGALG00010001981	-	1	-	23427271	23430524	0.000000	0.000000	0.000000
ENSGALG00010001349	ING3	1	-	23590246	23609449	57.169518	16.623711	42.303757
ENSGALG00010001232	TSPAN12	1	+	23629058	23676407	23.677042	25.430849	64.716019
ENSGALG00010001419	KCND2	1	-	23681323	23949372	6.176031	1.273739	3.241391
ENSGALG00010001421	-	1	-	23695656	23697188	0.000000	0.000000	0.000000
ENSGALG00010001443	ANKRD26	1	+	24454999	24503310	11.389787	2.713575	6.905463
ENSGALG00010001456	LSM8	1	-	24508680	24563346	6.820347	1.948873	4.959462
ENSGALG00010001200	CTTNBP2	1	+	24635651	24711223	19.643900	4.621073	11.759635
ENSGALG00010001202	CFTR	1	-	24715305	24799470	2.757320	0.570870	1.452741
ENSGALG00010001486	WNT2	1	+	24859746	24873923	4.194477	1.040778	2.648554
ENSGALG00010002280	ST7	1	-	24877113	24973223	12.912784	3.885438	9.887603
ENSGALG00010001492	-	1	-	24984758	25014668	0.355083	2.251531	5.729660
ENSGALG00010001994	-	1	-	25014797	25016976	0.309182	0.061739	0.157112
ENSGALG00010001999	-	1	-	25186971	25193026	0.745808	0.148926	0.378985
ENSGALG00010002001	-	1	-	25196218	25204233	0.353138	0.144540	0.367823
ENSGALG00010002002	-	1	+	25197963	25204091	0.000000	0.000000	0.000000
ENSGALG00010001514	MET	1	-	25079168	25166938	12.212104	2.581282	6.568805
ENSGALG00010001501	CAPZA2	1	-	25026504	25056220	216.673569	60.642063	154.320969
ENSGALG00010002285	CAV1	1	-	25212408	25229141	333.360565	66.566978	169.398590
ENSGALG00010001517	CAV2	1	-	25235364	25244372	77.102463	15.396176	39.179947
ENSGALG00010001219	TFEC	1	+	25380611	25506729	0.000000	0.000000	0.000000
ENSGALG00010001214	TES	1	-	25329453	25355748	38.855896	8.714220	22.175810
ENSGALG00010002204	-	1	+	25693684	25749541	0.035828	0.016056	0.040858
ENSGALG00010002207	-	1	-	25726956	25849144	0.239951	0.131423	0.334442
ENSGALG00010002003	-	1	+	25784998	25815133	0.038412	0.055577	0.141431
ENSGALG00010002214	-	1	-	25969662	25985942	0.000000	0.000000	0.000000
ENSGALG00010002216	-	1	-	25970483	25973014	0.000000	0.000000	0.000000
ENSGALG00010002213	-	1	-	25886534	25911596	0.166003	0.044474	0.113176
ENSGALG00010001381	MDFIC	1	-	25918014	25968465	115.813164	24.414829	62.130470
ENSGALG00010001407	FOXP2	1	-	26061577	26473375	1.328930	5.552462	14.129816
ENSGALG00010001470	GPR85	1	+	26829206	26844904	0.344369	0.074352	0.189211
ENSGALG00010002010	-	1	-	26482422	26484990	0.000000	0.000000	0.000000
ENSGALG00010002219	-	1	+	26491649	26495365	0.000000	0.000000	0.000000
ENSGALG00010002011	-	1	-	26492639	26498771	0.074900	0.014956	0.038061
ENSGALG00010001519	-	1	-	26499224	26508164	0.000000	0.000000	0.000000
ENSGALG00010001526	PPP1R3A	1	+	26514959	26548896	237.204468	58.534641	148.958008
ENSGALG00010002013	-	1	-	26553760	26589003	0.594140	1.179176	3.000748
ENSGALG00010002015	-	1	+	26558881	26571131	3.372396	0.673416	1.713697
ENSGALG00010001475	BMT2	1	+	26921002	26954916	5.619410	4.433695	11.282798
ENSGALG00010002031	-	1	-	26955145	26957124	0.515427	0.176668	0.449582
ENSGALG00010001479	TMEM168	1	+	26957222	26981322	39.613335	7.910173	20.129684
ENSGALG00010002036	-	1	+	26982396	26985979	13.475167	2.690784	6.847464
ENSGALG00010002042	-	1	-	27029674	27056241	0.000000	0.000000	0.000000
ENSGALG00010001196	LSMEM1	1	-	27060715	27067793	98.163750	19.601791	49.882328
ENSGALG00010001198	IFRD1	1	-	27069520	27080126	88.775192	21.735214	55.311432
ENSGALG00010002064	-	1	+	28626415	28645154	0.149448	0.029842	0.075943
ENSGALG00010002067	-	1	-	28644327	28647425	0.000000	0.000000	0.000000
ENSGALG00010001751	AVPR2	1	-	28648095	28650908	2.448355	0.488899	1.244142
ENSGALG00010001224	DNAJB9	1	-	28580369	28588852	27.095425	5.740844	14.609208
ENSGALG00010001228	THAP5	1	+	28589032	28599076	21.321409	4.257557	10.834565
ENSGALG00010002071	-	1	-	28863673	28867715	0.000000	0.000000	0.000000
ENSGALG00010001251	ZNF277	1	-	27120323	27174638	20.885712	4.328773	11.015793
ENSGALG00010001281	LRRN3	1	-	27170705	27665806	1.877472	0.408037	1.038365
ENSGALG00010001298	DOCK4	1	+	27174683	27420022	1.107028	2.597616	6.610373
ENSGALG00010001367	IMMP2L	1	+	27452618	27605816	0.607991	0.284516	0.724031
ENSGALG00010002270	IMMP2L	1	+	27665120	27890128	6.044591	1.207012	3.071585
ENSGALG00010001753	PNPLA8	1	+	28668930	28704966	36.973598	7.383059	18.788292
ENSGALG00010002070	-	1	-	28709721	28720416	0.000000	0.000000	0.000000
ENSGALG00010001773	NRCAM	1	+	28721952	28861286	0.915553	0.243489	0.619628
ENSGALG00010002265	gga-mir-12208	1	+	28840646	28840703	0.000000	0.000000	0.000000
ENSGALG00010002092	-	1	-	29602799	29605174	0.250842	0.050089	0.127466
ENSGALG00010002077	-	1	+	29442388	29461004	0.078929	0.031839	0.081023
ENSGALG00010002240	-	1	-	29459452	29499514	0.000000	0.000000	0.000000
ENSGALG00010002080	-	1	+	29476799	29485953	0.000000	0.000000	0.000000
ENSGALG00010002244	-	1	+	29491305	29537122	0.000000	0.000000	0.000000
ENSGALG00010001785	CNTN1	1	+	28900273	29138413	1.876358	4.313424	10.976732
ENSGALG00010001794	-	1	+	29184012	29185836	0.840891	0.167913	0.427302
ENSGALG00010001827	PDZRN4	1	+	29184357	29433410	0.203058	1.219952	3.104514
ENSGALG00010002308	GXYLT1	1	-	29606233	29637308	26.962118	5.423969	13.802831
ENSGALG00010002295	YAF2	1	-	29649276	29677422	28.212381	10.089601	25.675856
ENSGALG00010001834	ZCRB1	1	-	29708126	29718549	75.158203	18.000113	45.806400
ENSGALG00010001838	PPHLN1	1	+	29719821	29789930	22.228275	4.438645	11.295393
ENSGALG00010002262	gga-mir-7447	1	+	29758058	29758119	0.112903	0.022545	0.057372
ENSGALG00010002246	-	1	+	29852569	29905286	0.000000	0.000000	0.000000
ENSGALG00010002094	-	1	-	29881838	29888960	0.000000	0.000000	0.000000
ENSGALG00010002250	-	1	-	29902574	29911248	0.000000	0.000000	0.000000
ENSGALG00010002257	-	1	+	29908108	29980775	0.000000	0.000000	0.000000
ENSGALG00010002252	-	1	-	29940998	29979089	0.031023	0.013905	0.035386
ENSGALG00010001843	PRICKLE1	1	-	29792346	29852409	26.660450	5.323682	13.547621
ENSGALG00010002096	-	1	-	30153945	30156321	1.250958	0.249797	0.635680
ENSGALG00010002105	-	1	-	30196505	30198038	3.735984	0.746019	1.898456
ENSGALG00010001866	PUS7L	1	-	30199581	30210526	19.094780	4.276468	10.882688
ENSGALG00010001879	IRAK4	1	+	30210175	30221544	10.072386	3.192871	8.125168
ENSGALG00010001858	ADAMTS20	1	-	30064487	30148491	68.723969	14.159019	36.031647
ENSGALG00010001899	TWF1	1	-	30222785	30243357	33.811474	13.932806	35.455982
ENSGALG00010013775	DBX2	1	-	30680570	30700960	5.480968	1.094465	2.785177
ENSGALG00010002260	-	1	-	30243558	30253764	2.888167	0.584209	1.486685
ENSGALG00010001912	TMEM117	1	+	30253949	30449914	24.464756	5.090421	12.954022
ENSGALG00010001916	-	1	-	30276293	30280669	0.000000	0.000000	0.000000
ENSGALG00010013735	-	1	-	30459602	30465159	0.638619	0.127522	0.324517
ENSGALG00010014242	-	1	-	30479704	30481979	0.131810	0.026320	0.066980
ENSGALG00010013749	NELL2	1	-	30482015	30625713	15.167340	3.073910	7.822438
ENSGALG00010014247	-	1	-	30730471	30732653	2.762086	0.551546	1.403566
ENSGALG00010013784	ANO6	1	+	30739828	30809077	197.334656	39.735374	101.117950
ENSGALG00010014558	-	1	+	30811521	30837308	0.473669	0.192499	0.489867
ENSGALG00010014569	-	1	-	30816230	30855810	0.223306	0.240058	0.610897
ENSGALG00010013878	ARID2	1	+	30891553	30999136	13.686730	7.041286	17.918556
ENSGALG00010014248	-	1	-	30999635	31001441	0.075851	0.015146	0.038544
ENSGALG00010014588	-	1	+	31142193	31167729	0.231746	0.180282	0.458778
ENSGALG00010014254	-	1	-	31158599	31168024	0.101101	0.020188	0.051375
ENSGALG00010014872	U1	1	+	31163975	31164134	0.006816	0.001361	0.003464
ENSGALG00010014598	-	1	-	31173469	31205103	0.388723	0.469930	1.195869
ENSGALG00010014109	AMIGO2	1	-	31378614	31401407	0.056980	0.013115	0.033375
ENSGALG00010014033	SLC38A4	1	-	31242303	31274484	2.518169	0.595027	1.514215
ENSGALG00010014268	-	1	-	31856922	31859650	0.462164	0.092287	0.234851
ENSGALG00010014134	RPAP3	1	-	31568897	31583839	47.048531	10.213102	25.990141
ENSGALG00010014151	ATP23	1	+	31583963	31594432	16.295855	3.304886	8.410221
ENSGALG00010014647	-	1	+	32094002	32111662	0.000000	0.000000	0.000000
ENSGALG00010014638	-	1	-	32097515	32145178	0.000000	0.000000	0.000000
ENSGALG00010014273	-	1	+	32143022	32172470	0.289488	0.090860	0.231219
ENSGALG00010014276	-	1	-	32149086	32151001	0.000000	0.000000	0.000000
ENSGALG00010014277	-	1	-	32154769	32155997	0.000000	0.000000	0.000000
ENSGALG00010014279	-	1	-	32169399	32172517	0.000000	0.000000	0.000000
ENSGALG00010014269	-	1	-	31860308	31862434	1.728435	0.345142	0.878312
ENSGALG00010014194	LRIG3	1	-	31862744	31939424	2.990180	5.191437	13.211087
ENSGALG00010014226	SLC16A7	1	+	32176446	32256026	0.600240	0.624708	1.589746
ENSGALG00010014656	-	1	+	32256272	32266719	2.929981	0.668571	1.701369
ENSGALG00010013945	SCAF11	1	-	31005652	31047188	59.352329	17.697481	45.036270
ENSGALG00010014252	-	1	+	31050660	31052012	3.182252	0.635447	1.617075
ENSGALG00010013964	SLC38A1	1	-	31073821	31110913	54.470848	10.876990	27.679594
ENSGALG00010014580	-	1	+	31111024	31123991	0.916437	0.309954	0.788765
ENSGALG00010014253	-	1	-	31113520	31123744	0.732673	0.146304	0.372311
ENSGALG00010013977	SLC38A2	1	-	31126915	31141960	225.424179	45.906807	116.822914
ENSGALG00010011825	TAFA2	1	-	32832348	33011560	0.033708	0.035353	0.089965
ENSGALG00010014290	-	1	-	32737094	32743339	0.043322	0.008651	0.022014
ENSGALG00010014241	-	1	-	32737556	32740706	11.071022	2.210713	5.625787
ENSGALG00010014678	-	1	+	32742320	32754879	0.395929	0.603831	1.536619
ENSGALG00010011682	USP15	1	+	33032536	33096454	75.209648	16.466700	41.904194
ENSGALG00010011713	AVPR1A	1	-	33422638	33427864	0.343574	0.068606	0.174589
ENSGALG00010014685	-	1	+	33345572	33373279	0.022620	0.013578	0.034553
ENSGALG00010014296	-	1	-	33355384	33370692	0.000000	0.000000	0.000000
ENSGALG00010014694	-	1	-	33503716	33519988	0.215502	0.357818	0.910571
ENSGALG00010013252	PPM1H	1	-	33214368	33345377	4.436575	0.945123	2.405134
ENSGALG00010014700	-	1	+	33543926	33548167	0.045662	0.027378	0.069670
ENSGALG00010012198	TMEM5	1	+	33522572	33534673	17.201881	3.657195	9.306772
ENSGALG00010013236	MON2	1	+	33110822	33201427	14.751705	9.945323	25.308701
ENSGALG00010014875	-	1	+	33188028	33188127	0.000000	0.000000	0.000000
ENSGALG00010012293	SRGAP1	1	+	33567704	33708166	54.463894	15.071552	38.353844
ENSGALG00010012980	C1H12ORF66	1	-	33721112	33730204	32.779556	6.545573	16.657070
ENSGALG00010012988	RPL18A	1	-	33731033	33733876	2594.943115	518.170227	1318.631470
ENSGALG00010014871	-	1	-	33731876	33732007	11.030303	2.202582	5.605095
ENSGALG00010013051	XPOT	1	+	33733985	33759754	94.116188	21.368027	54.377018
ENSGALG00010013089	TBK1	1	+	33765231	33792239	13.906184	7.162275	18.226444
ENSGALG00010014330	-	1	-	34061463	34062755	0.000000	0.000000	0.000000
ENSGALG00010012361	WIF1	1	-	34008783	34051762	1.966719	0.426786	1.086079
ENSGALG00010014331	-	1	-	34324623	34328011	0.889924	0.177704	0.452219
ENSGALG00010014304	-	1	+	33793273	33797633	0.000000	0.000000	0.000000
ENSGALG00010013129	RASSF3	1	+	33802608	33894180	24.455111	64.528687	164.211578
ENSGALG00010013150	GNS	1	-	33900118	33920687	270.418976	76.682159	195.139542
ENSGALG00010013179	TBC1D30	1	+	33921523	33971454	0.398346	0.478281	1.217122
ENSGALG00010012372	LEMD3	1	+	34065019	34112506	35.500927	7.088989	18.039948
ENSGALG00010012405	MSRB3	1	+	34114087	34198163	73.638405	40.879826	104.030319
ENSGALG00010012062	HMGA2	1	+	34330772	34439314	9.244166	9.522792	24.233450
ENSGALG00010012071	-	1	-	34494039	34764021	16.505753	3.295945	8.387468
ENSGALG00010012078	TMBIM4	1	-	34497199	34505123	51.109650	12.026290	30.604311
ENSGALG00010012090	HELB	1	+	34542887	34557233	18.480867	5.287405	13.455302
ENSGALG00010012122	GRIP1	1	-	34557052	34864187	1.390079	0.337994	0.860123
ENSGALG00010011888	CAND1	1	+	34907628	34936885	71.856735	15.894678	40.448524
ENSGALG00010012508	MDM1	1	-	35240495	35264677	28.012793	5.778732	14.705625
ENSGALG00010011926	DYRK2	1	+	35025947	35041470	104.798096	42.147442	107.256134
ENSGALG00010014335	-	1	-	35051908	35056201	0.440851	0.088031	0.224020
ENSGALG00010014708	-	1	+	35051908	35068248	0.000000	0.000000	0.000000
ENSGALG00010014337	-	1	-	35071024	35076603	0.000000	0.000000	0.000000
ENSGALG00010014339	-	1	+	35098758	35166041	0.375469	0.074975	0.190796
ENSGALG00010014341	-	1	+	35105209	35107746	0.000000	0.000000	0.000000
ENSGALG00010014343	-	1	-	35118399	35125186	0.000000	0.000000	0.000000
ENSGALG00010014351	-	1	-	35134576	35136098	0.000000	0.000000	0.000000
ENSGALG00010014715	-	1	-	35477290	35491869	0.043920	0.017554	0.044671
ENSGALG00010014363	-	1	-	35335430	35338267	0.097252	0.019420	0.049419
ENSGALG00010012538	RAP1B	1	+	35339888	35372823	33.053185	18.676104	47.526653
ENSGALG00010012600	NUP107	1	+	35375012	35400312	40.672516	9.189404	23.385048
ENSGALG00010012662	SLC35E3	1	+	35401015	35417803	41.851837	12.320869	31.353952
ENSGALG00010012683	MDM2	1	+	35421927	35436751	78.695190	16.612103	42.274220
ENSGALG00010012705	CPM	1	-	35436609	35471464	17.674606	14.737492	37.503735
ENSGALG00010012191	BEST3	1	-	35656182	35678476	2.449575	0.489142	1.244762
ENSGALG00010012151	MYRFL	1	+	35720759	35763941	0.000000	0.000000	0.000000
ENSGALG00010014733	-	1	+	35764367	35789979	0.027672	0.009159	0.023307
ENSGALG00010014741	-	1	-	35779929	35827487	0.000000	0.000000	0.000000
ENSGALG00010014749	-	1	+	35822888	35837774	0.000000	0.000000	0.000000
ENSGALG00010012133	RAB3IP	1	+	35688943	35718335	2.029879	1.801330	4.583996
ENSGALG00010011841	KCNMB4	1	+	35944896	35955882	26.069321	5.205642	13.247236
ENSGALG00010012172	CNOT2	1	+	35848924	35938523	65.205750	14.845205	37.777847
ENSGALG00010011962	CPSF6	1	+	35510299	35537170	103.360077	25.720919	65.454185
ENSGALG00010014725	-	1	+	35541066	35543284	0.219938	0.063780	0.162306
ENSGALG00010011983	LYZ	1	+	35549972	35553724	1.152244	0.230085	0.585518
ENSGALG00010011992	YEATS4	1	+	35553787	35556721	55.519913	11.086473	28.212679
ENSGALG00010014727	-	1	-	35561484	35573474	0.094254	0.032770	0.083392
ENSGALG00010013280	FRS2	1	+	35573630	35619198	14.489492	2.893329	7.362897
ENSGALG00010014366	-	1	+	35620958	35625078	21.396748	4.272602	10.872849
ENSGALG00010011871	CCT2	1	+	35627758	35640035	216.911575	57.630634	146.657532
ENSGALG00010014235	LRRC10	1	-	35641215	35642961	0.000000	0.000000	0.000000
ENSGALG00010014370	-	1	+	35644059	35646199	0.000000	0.000000	0.000000
ENSGALG00010012182	CTSEAL	1	+	35646215	35653933	0.000000	0.000000	0.000000
ENSGALG00010014415	-	1	-	36346245	36348888	0.179302	0.035804	0.091113
ENSGALG00010014419	-	1	+	36347977	36351013	0.000000	0.000000	0.000000
ENSGALG00010014752	-	1	+	36195945	36245123	0.023811	0.008855	0.022535
ENSGALG00010014382	-	1	-	36221274	36223776	0.000000	0.000000	0.000000
ENSGALG00010014386	-	1	-	36234598	36235399	0.000000	0.000000	0.000000
ENSGALG00010013268	PTPRR	1	-	36032140	36175798	1.535625	0.306641	0.780334
ENSGALG00010013259	PTPRB	1	-	35969050	36031456	27.996822	5.911094	15.042459
ENSGALG00010014428	-	1	+	36500657	36503491	0.167812	0.033509	0.085274
ENSGALG00010012734	TMEM19	1	+	36510531	36536648	8.053557	1.693476	4.309532
ENSGALG00010014423	-	1	+	36354647	36359574	0.184211	0.049564	0.126130
ENSGALG00010012004	LGR5	1	+	36359642	36445732	6.931144	1.397269	3.555747
ENSGALG00010011696	ZFC3H1	1	-	36462800	36500607	65.252518	13.029923	33.158344
ENSGALG00010014447	-	1	+	37108093	37110644	0.058777	0.011737	0.029868
ENSGALG00010014781	-	1	-	37667458	37684629	0.000000	0.000000	0.000000
ENSGALG00010014770	-	1	-	37435413	37495644	0.013134	0.080368	0.204520
ENSGALG00010014458	-	1	+	37444246	37451307	0.012385	0.002473	0.006293
ENSGALG00010014461	-	1	+	37477452	37480149	0.000000	0.000000	0.000000
ENSGALG00010014763	-	1	+	37158360	37241994	0.011481	0.038886	0.098956
ENSGALG00010014765	-	1	+	37197326	37216211	0.000000	0.000000	0.000000
ENSGALG00010012849	TRHDE	1	+	36744594	36959107	1.148144	0.323154	0.822357
ENSGALG00010012870	KCNC2	1	-	37720062	37817642	6.026486	1.496735	3.808867
ENSGALG00010012738	RAB21	1	+	36559786	36571927	127.465446	25.452888	64.772110
ENSGALG00010014432	-	1	-	36575822	36579065	13.646079	2.724912	6.934313
ENSGALG00010014434	-	1	+	36579996	36581832	0.000000	0.000000	0.000000
ENSGALG00010012778	TBC1D15	1	+	36583070	36610318	16.745813	10.150956	25.831993
ENSGALG00010012891	CAPS2	1	-	37828554	37862799	1.031015	0.205878	0.523915
ENSGALG00010012899	-	1	-	37863357	37870747	11.127182	2.221927	5.654325
ENSGALG00010012907	GLIPR1L1	1	+	37870833	37880176	0.160858	0.032121	0.081741
ENSGALG00010012924	GLIPR1	1	+	37882443	37893161	0.000000	0.000000	0.000000
ENSGALG00010012966	GLIPR1L	1	+	37893017	37901352	4.004464	0.866696	2.205553
ENSGALG00010012975	KRR1	1	-	37903805	37910031	36.266449	7.241852	18.428949
ENSGALG00010014481	-	1	+	37986696	37988939	0.000000	0.000000	0.000000
ENSGALG00010014483	-	1	-	38010338	38012476	0.000000	0.000000	0.000000
ENSGALG00010014238	PHLDA1	1	-	38024986	38031681	23.040771	4.600888	11.708266
ENSGALG00010013389	NAP1L1	1	-	38038671	38067431	174.057053	73.868507	187.979416
ENSGALG00010013400	BBS10	1	-	38122597	38128279	5.955221	1.189166	3.026171
ENSGALG00010013444	OSBPL8	1	-	38128452	38210928	16.507481	12.605300	32.077766
ENSGALG00010013538	E2F7	1	-	38385664	38402526	8.971268	1.807670	4.600130
ENSGALG00010014809	-	1	+	38402794	38446957	0.066328	0.126577	0.322112
ENSGALG00010014507	-	1	-	38404308	38412989	1.810118	0.361453	0.919819
ENSGALG00010014508	-	1	-	38431243	38433894	0.000000	0.000000	0.000000
ENSGALG00010013476	ZDHHC17	1	+	38246786	38327454	4.346296	3.984115	10.138713
ENSGALG00010013516	CSRP2	1	-	38330943	38338993	190.630493	51.381916	130.755890
ENSGALG00010014501	-	1	+	38348993	38352315	0.000000	0.000000	0.000000
ENSGALG00010014536	-	1	+	39642996	39647203	0.000000	0.000000	0.000000
ENSGALG00010014542	-	1	-	39646382	39651643	0.081938	0.016362	0.041637
ENSGALG00010013283	PAWR	1	-	39569524	39642252	2.253621	0.450013	1.145187
