Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010009003	ALG12	1	-	19055129	19071118	15.587013	4.731461	9.988643
ENSGALG00010009040	CRELD2	1	+	19071252	19082897	15.830797	3.210006	6.776680
ENSGALG00010001540	TRABD	1	+	20410056	20442353	15.787202	3.868485	8.166803
ENSGALG00010001934	-	1	+	20666969	20674017	0.000000	0.000000	0.000000
ENSGALG00010001545	SELENOO	1	+	20475678	20486315	24.200151	4.907057	10.359345
ENSGALG00010001552	TUBGCP6	1	-	20491567	20514587	10.803670	2.634558	5.561846
ENSGALG00010001559	HDAC10	1	-	20514743	20530653	3.681185	0.889884	1.878644
ENSGALG00010001578	-	1	-	20531973	20544979	0.000000	0.000000	0.000000
ENSGALG00010001611	MAPK12	1	-	20551623	20583405	2.430187	1.065380	2.249136
ENSGALG00010001628	MAPK11	1	-	20591528	20622092	7.150304	1.552041	3.276532
ENSGALG00010001936	-	1	+	20926138	20932894	0.111607	0.105977	0.223730
ENSGALG00010001945	-	1	+	21483335	21496585	0.000000	0.000000	0.000000
ENSGALG00010001222	ZNF800	1	+	21002064	21064015	2.124215	0.561824	1.186073
ENSGALG00010001448	GPR37	1	+	22012182	22026225	0.348856	0.070737	0.149335
ENSGALG00010001194	POT1	1	+	21910949	21977311	2.612135	1.233476	2.604005
ENSGALG00010001647	ARL8BL	1	-	22229861	22257759	16.906120	3.854898	8.138120
ENSGALG00010001223	GRM8	1	+	21099853	21424086	0.128004	0.025955	0.054795
ENSGALG00010001220	PLXNB2	1	-	20675515	20925722	65.240898	13.228877	27.927635
ENSGALG00010002107	-	1	+	22361445	22376886	0.305152	0.071714	0.151397
ENSGALG00010001686	WASL	1	+	22376967	22426924	41.160175	8.379787	17.690666
ENSGALG00010001695	LMOD2	1	-	22445482	22451784	5.088212	1.152892	2.433883
ENSGALG00010001699	ASB15	1	-	22460279	22475309	80.842072	16.392323	34.606022
ENSGALG00010001701	NDUFA5	1	+	22475380	22479807	509.651337	103.341835	218.166168
ENSGALG00010001706	IQUB	1	+	22482534	22503022	2.683166	0.917626	1.937211
ENSGALG00010001745	CADPS2	1	+	22696228	22998178	3.182526	0.652901	1.378346
ENSGALG00010001712	ATP6AP1	1	+	22511373	22565501	248.254974	50.338581	106.270370
ENSGALG00010001714	SLC13A1	1	+	22568449	22616080	0.900526	0.182599	0.385488
ENSGALG00010001248	PTPRZ1	1	-	23069261	23199789	1.078131	0.218612	0.461515
ENSGALG00010001305	WNT16	1	-	23406841	23419250	0.428341	0.086855	0.183360
ENSGALG00010002157	-	1	-	23016755	23035420	0.921718	0.251800	0.531577
ENSGALG00010001236	-	1	+	23035546	23036475	5.784553	1.172932	2.476190
ENSGALG00010001234	AASS	1	+	23036958	23065883	163.422455	33.137119	69.956154
ENSGALG00010001264	FAM3C	1	+	23373060	23402604	55.103218	16.620743	35.088245
ENSGALG00010001320	CPED1	1	-	23436425	23576357	3.514464	0.860382	1.816362
ENSGALG00010002264	gga-mir-1645	1	-	23540309	23540372	0.000000	0.000000	0.000000
ENSGALG00010001349	ING3	1	-	23590246	23609449	40.378998	11.787904	24.885580
ENSGALG00010001232	TSPAN12	1	+	23629058	23676407	4.157953	4.577853	9.664359
ENSGALG00010002195	-	1	+	24061430	24105084	0.000000	0.000000	0.000000
ENSGALG00010001989	-	1	+	24089609	24100551	0.010375	0.002104	0.004441
ENSGALG00010001419	KCND2	1	-	23681323	23949372	0.050000	0.010468	0.022099
ENSGALG00010001421	-	1	-	23695656	23697188	0.000000	0.000000	0.000000
ENSGALG00010001456	LSM8	1	-	24508680	24563346	3.509892	0.981836	2.072764
ENSGALG00010001993	-	1	+	24439013	24441911	0.000000	0.000000	0.000000
ENSGALG00010001443	ANKRD26	1	+	24454999	24503310	2.989625	0.695493	1.468264
ENSGALG00010001486	WNT2	1	+	24859746	24873923	2.257000	0.568683	1.200553
ENSGALG00010001200	CTTNBP2	1	+	24635651	24711223	37.925617	9.068783	19.145212
ENSGALG00010001202	CFTR	1	-	24715305	24799470	19.157501	4.027503	8.502508
ENSGALG00010001517	CAV2	1	-	25235364	25244372	96.860603	19.640394	41.463062
ENSGALG00010001214	TES	1	-	25329453	25355748	21.098867	4.701579	9.925558
ENSGALG00010001219	TFEC	1	+	25380611	25506729	0.147334	0.346199	0.730866
ENSGALG00010002203	-	1	+	25617626	25659230	0.000000	0.000000	0.000000
ENSGALG00010002204	-	1	+	25693684	25749541	0.000000	0.000000	0.000000
ENSGALG00010002207	-	1	-	25726956	25849144	0.000000	0.000000	0.000000
ENSGALG00010002003	-	1	+	25784998	25815133	0.000000	0.000000	0.000000
ENSGALG00010002213	-	1	-	25886534	25911596	0.000000	0.000000	0.000000
ENSGALG00010001381	MDFIC	1	-	25918014	25968465	79.958344	17.342058	36.611019
ENSGALG00010001407	FOXP2	1	-	26061577	26473375	0.232487	1.039493	2.194485
ENSGALG00010002280	ST7	1	-	24877113	24973223	24.455702	7.461185	15.751396
ENSGALG00010001492	-	1	-	24984758	25014668	0.910682	5.216987	11.013641
ENSGALG00010001994	-	1	-	25014797	25016976	0.536585	0.108803	0.229696
ENSGALG00010001501	CAPZA2	1	-	25026504	25056220	606.141602	166.735718	351.997711
ENSGALG00010001998	-	1	-	25056903	25059619	0.132920	0.026952	0.056899
ENSGALG00010002201	-	1	-	25061047	25065925	0.000000	0.000000	0.000000
ENSGALG00010001514	MET	1	-	25079168	25166938	6.530699	1.400294	2.956178
ENSGALG00010001999	-	1	-	25186971	25193026	0.464565	0.094200	0.198866
ENSGALG00010002001	-	1	-	25196218	25204233	0.216318	0.154527	0.326223
ENSGALG00010002002	-	1	+	25197963	25204091	0.000000	0.000000	0.000000
ENSGALG00010002285	CAV1	1	-	25212408	25229141	438.315704	88.877136	187.629562
ENSGALG00010001470	GPR85	1	+	26829206	26844904	0.136079	0.029835	0.062984
ENSGALG00010001475	BMT2	1	+	26921002	26954916	3.698868	2.997814	6.328719
ENSGALG00010002031	-	1	-	26955145	26957124	0.875681	0.304786	0.643438
ENSGALG00010001479	TMEM168	1	+	26957222	26981322	25.635918	5.198187	10.973953
ENSGALG00010002036	-	1	+	26982396	26985979	10.354353	2.099549	4.432382
ENSGALG00010002010	-	1	-	26482422	26484990	0.000000	0.000000	0.000000
ENSGALG00010002219	-	1	+	26491649	26495365	0.000000	0.000000	0.000000
ENSGALG00010002011	-	1	-	26492639	26498771	0.000000	0.000000	0.000000
ENSGALG00010001519	-	1	-	26499224	26508164	0.000000	0.000000	0.000000
ENSGALG00010001526	PPP1R3A	1	+	26514959	26548896	442.257599	110.995178	234.323212
ENSGALG00010002013	-	1	-	26553760	26589003	1.990467	4.011466	8.468651
ENSGALG00010002015	-	1	+	26558881	26571131	18.229212	3.696332	7.803369
ENSGALG00010002045	-	1	-	27117104	27119762	0.000000	0.000000	0.000000
ENSGALG00010002042	-	1	-	27029674	27056241	0.000000	0.000000	0.000000
ENSGALG00010001196	LSMEM1	1	-	27060715	27067793	135.049469	27.383938	57.810555
ENSGALG00010001198	IFRD1	1	-	27069520	27080126	215.176193	53.502182	112.949074
ENSGALG00010002064	-	1	+	28626415	28645154	0.344534	0.069861	0.147484
ENSGALG00010002067	-	1	-	28644327	28647425	0.000000	0.000000	0.000000
ENSGALG00010001751	AVPR2	1	-	28648095	28650908	2.316215	0.469658	0.991501
ENSGALG00010001224	DNAJB9	1	-	28580369	28588852	55.461971	11.960657	25.250284
ENSGALG00010001228	THAP5	1	+	28589032	28599076	15.644144	3.172158	6.696780
ENSGALG00010001251	ZNF277	1	-	27120323	27174638	11.652693	2.440544	5.152262
ENSGALG00010001281	LRRN3	1	-	27170705	27665806	0.028014	0.006077	0.012830
ENSGALG00010001298	DOCK4	1	+	27174683	27420022	0.546851	1.300725	2.745975
ENSGALG00010001367	IMMP2L	1	+	27452618	27605816	1.384931	0.658106	1.389336
ENSGALG00010002270	IMMP2L	1	+	27665120	27890128	10.720892	2.173872	4.589286
ENSGALG00010002092	-	1	-	29602799	29605174	0.126263	0.025602	0.054049
ENSGALG00010001753	PNPLA8	1	+	28668930	28704966	76.054405	15.421528	32.556568
ENSGALG00010002070	-	1	-	28709721	28720416	0.000000	0.000000	0.000000
ENSGALG00010001773	NRCAM	1	+	28721952	28861286	0.367738	0.127490	0.269146
ENSGALG00010002265	gga-mir-12208	1	+	28840646	28840703	1.000000	0.202770	0.428069
ENSGALG00010001794	-	1	+	29184012	29185836	2.099433	0.425701	0.898703
ENSGALG00010001827	PDZRN4	1	+	29184357	29433410	0.121315	0.726021	1.532711
ENSGALG00010001785	CNTN1	1	+	28900273	29138413	3.226771	7.595479	16.034903
ENSGALG00010002308	GXYLT1	1	-	29606233	29637308	21.518459	4.395748	9.279915
ENSGALG00010002295	YAF2	1	-	29649276	29677422	23.226482	8.460748	17.861584
ENSGALG00010002246	-	1	+	29852569	29905286	0.000000	0.000000	0.000000
ENSGALG00010002094	-	1	-	29881838	29888960	0.000000	0.000000	0.000000
ENSGALG00010002250	-	1	-	29902574	29911248	0.000000	0.000000	0.000000
ENSGALG00010002257	-	1	+	29908108	29980775	0.000000	0.000000	0.000000
ENSGALG00010002252	-	1	-	29940998	29979089	0.000000	0.000000	0.000000
ENSGALG00010001834	ZCRB1	1	-	29708126	29718549	60.453754	14.726213	31.088676
ENSGALG00010001838	PPHLN1	1	+	29719821	29789930	13.688511	2.775615	5.859633
ENSGALG00010002262	gga-mir-7447	1	+	29758058	29758119	0.000000	0.000000	0.000000
ENSGALG00010001843	PRICKLE1	1	-	29792346	29852409	17.751316	3.599429	7.598796
ENSGALG00010002096	-	1	-	30153945	30156321	0.178161	0.036126	0.076265
ENSGALG00010001858	ADAMTS20	1	-	30064487	30148491	18.093714	3.790095	8.001315
ENSGALG00010002105	-	1	-	30196505	30198038	0.869622	0.176333	0.372259
ENSGALG00010001866	PUS7L	1	-	30199581	30210526	8.061208	1.820807	3.843926
ENSGALG00010001879	IRAK4	1	+	30210175	30221544	11.392662	3.171632	6.695669
ENSGALG00010001899	TWF1	1	-	30222785	30243357	18.307364	7.387845	15.596565
ENSGALG00010013775	DBX2	1	-	30680570	30700960	1.100538	0.223156	0.471107
ENSGALG00010014247	-	1	-	30730471	30732653	1.021184	0.207065	0.437138
ENSGALG00010013749	NELL2	1	-	30482015	30625713	9.056931	1.884274	3.977914
ENSGALG00010002260	-	1	-	30243558	30253764	1.811302	0.367277	0.775363
ENSGALG00010001912	TMEM117	1	+	30253949	30449914	52.546879	10.706407	22.602419
ENSGALG00010001916	-	1	-	30276293	30280669	0.000000	0.000000	0.000000
ENSGALG00010013735	-	1	-	30459602	30465159	0.000000	0.000000	0.000000
ENSGALG00010014248	-	1	-	30999635	31001441	0.166021	0.033664	0.071069
ENSGALG00010013878	ARID2	1	+	30891553	30999136	5.607409	3.186800	6.727691
ENSGALG00010014252	-	1	+	31050660	31052012	0.709924	0.143951	0.303897
ENSGALG00010013784	ANO6	1	+	30739828	30809077	110.148430	22.513023	47.527508
ENSGALG00010014558	-	1	+	30811521	30837308	0.094401	0.042579	0.089888
ENSGALG00010014569	-	1	-	30816230	30855810	0.118427	0.121110	0.255677
ENSGALG00010013945	SCAF11	1	-	31005652	31047188	31.959782	7.730436	16.319815
ENSGALG00010014033	SLC38A4	1	-	31242303	31274484	3.770563	0.904725	1.909974
ENSGALG00010014109	AMIGO2	1	-	31378614	31401407	0.635070	0.159772	0.337296
ENSGALG00010014266	-	1	-	31850214	31852695	0.000000	0.000000	0.000000
ENSGALG00010014268	-	1	-	31856922	31859650	0.000000	0.000000	0.000000
ENSGALG00010014269	-	1	-	31860308	31862434	1.028754	0.208600	0.440378
ENSGALG00010014134	RPAP3	1	-	31568897	31583839	29.700035	6.558867	13.846501
ENSGALG00010014151	ATP23	1	+	31583963	31594432	15.044502	3.107677	6.560654
ENSGALG00010014194	LRIG3	1	-	31862744	31939424	1.319579	2.293992	4.842874
ENSGALG00010013964	SLC38A1	1	-	31073821	31110913	23.803551	4.826639	10.189572
ENSGALG00010014580	-	1	+	31111024	31123991	0.140031	0.030309	0.063986
ENSGALG00010014253	-	1	-	31113520	31123744	0.000000	0.000000	0.000000
ENSGALG00010013977	SLC38A2	1	-	31126915	31141960	152.841995	31.620476	66.754356
ENSGALG00010014588	-	1	+	31142193	31167729	0.043778	0.027187	0.057395
ENSGALG00010014254	-	1	-	31158599	31168024	0.000000	0.000000	0.000000
ENSGALG00010014872	U1	1	+	31163975	31164134	0.000000	0.000000	0.000000
ENSGALG00010014598	-	1	-	31173469	31205103	0.077660	0.155919	0.329162
ENSGALG00010014290	-	1	-	32737094	32743339	0.013534	0.002744	0.005793
ENSGALG00010014241	-	1	-	32737556	32740706	0.325775	0.066057	0.139454
ENSGALG00010014678	-	1	+	32742320	32754879	0.055065	0.076356	0.161196
ENSGALG00010014280	-	1	-	32174163	32176245	0.000000	0.000000	0.000000
ENSGALG00010014226	SLC16A7	1	+	32176446	32256026	1.040360	1.082396	2.285059
ENSGALG00010014656	-	1	+	32256272	32266719	4.203228	0.973921	2.056057
ENSGALG00010011825	TAFA2	1	-	32832348	33011560	0.016854	0.038574	0.081434
ENSGALG00010014293	-	1	+	33201428	33205887	0.154751	0.031379	0.066244
ENSGALG00010011713	AVPR1A	1	-	33422638	33427864	0.076805	0.015574	0.032878
ENSGALG00010013252	PPM1H	1	-	33214368	33345377	0.813531	0.175971	0.371495
ENSGALG00010011682	USP15	1	+	33032536	33096454	127.127426	28.152582	59.433243
ENSGALG00010014700	-	1	+	33543926	33548167	0.000000	0.000000	0.000000
ENSGALG00010012198	TMEM5	1	+	33522572	33534673	27.734804	5.981029	12.626619
ENSGALG00010013236	MON2	1	+	33110822	33201427	11.365485	7.525766	15.887731
ENSGALG00010014875	-	1	+	33188028	33188127	0.960000	0.194659	0.410947
ENSGALG00010012293	SRGAP1	1	+	33567704	33708166	17.782652	5.262336	11.109379
ENSGALG00010012980	C1H12ORF66	1	-	33721112	33730204	17.132330	3.473917	7.333827
ENSGALG00010012988	RPL18A	1	-	33731033	33733876	1612.903687	327.047974	690.434814
ENSGALG00010014871	-	1	-	33731876	33732007	6.000000	1.216618	2.568417
ENSGALG00010013051	XPOT	1	+	33733985	33759754	117.210892	25.764414	54.391556
ENSGALG00010013089	TBK1	1	+	33765231	33792239	13.382966	7.260454	15.327629
ENSGALG00010013129	RASSF3	1	+	33802608	33894180	8.075542	22.053461	46.557320
ENSGALG00010013150	GNS	1	-	33900118	33920687	149.742538	42.851135	90.463531
ENSGALG00010013179	TBC1D30	1	+	33921523	33971454	1.099820	1.357843	2.866559
ENSGALG00010012062	HMGA2	1	+	34330772	34439314	0.401527	0.389590	0.822467
ENSGALG00010012361	WIF1	1	-	34008783	34051762	0.350331	0.074365	0.156994
ENSGALG00010014330	-	1	-	34061463	34062755	0.000000	0.000000	0.000000
ENSGALG00010012372	LEMD3	1	+	34065019	34112506	29.553688	5.992592	12.651031
ENSGALG00010012405	MSRB3	1	+	34114087	34198163	43.809052	24.356153	51.418560
ENSGALG00010011888	CAND1	1	+	34907628	34936885	39.286419	8.882792	18.752565
ENSGALG00010012071	-	1	-	34494039	34764021	13.486127	2.734578	5.772999
ENSGALG00010012078	TMBIM4	1	-	34497199	34505123	40.009361	9.005602	19.011831
ENSGALG00010012090	HELB	1	+	34542887	34557233	6.629095	1.925896	4.065782
ENSGALG00010012122	GRIP1	1	-	34557052	34864187	2.111130	0.490763	1.036056
ENSGALG00010014363	-	1	-	35335430	35338267	0.094785	0.019220	0.040575
ENSGALG00010011926	DYRK2	1	+	35025947	35041470	32.083412	13.446960	28.388033
ENSGALG00010012508	MDM1	1	-	35240495	35264677	18.278784	3.849447	8.126613
ENSGALG00010012538	RAP1B	1	+	35339888	35372823	29.959015	17.216141	36.345192
ENSGALG00010011983	LYZ	1	+	35549972	35553724	1.931090	0.391567	0.826641
ENSGALG00010011992	YEATS4	1	+	35553787	35556721	30.412121	6.166656	13.018499
ENSGALG00010011962	CPSF6	1	+	35510299	35537170	39.864944	9.758246	20.600748
ENSGALG00010014725	-	1	+	35541066	35543284	0.362282	0.106681	0.225215
ENSGALG00010012600	NUP107	1	+	35375012	35400312	29.315723	6.645446	14.029278
ENSGALG00010012662	SLC35E3	1	+	35401015	35417803	14.819029	4.754606	10.037504
ENSGALG00010012683	MDM2	1	+	35421927	35436751	59.066463	12.663688	26.734459
ENSGALG00010012705	CPM	1	-	35436609	35471464	13.573366	12.244538	25.849588
ENSGALG00010012182	CTSEAL	1	+	35646215	35653933	0.090776	0.018407	0.038858
ENSGALG00010014374	-	1	+	35679548	35682231	0.294712	0.059759	0.126157
ENSGALG00010012191	BEST3	1	-	35656182	35678476	24.877077	5.044317	10.649117
ENSGALG00010012151	MYRFL	1	+	35720759	35763941	0.288653	0.058530	0.123564
ENSGALG00010012133	RAB3IP	1	+	35688943	35718335	1.982791	1.852999	3.911887
ENSGALG00010014727	-	1	-	35561484	35573474	0.354211	0.138803	0.293028
ENSGALG00010013280	FRS2	1	+	35573630	35619198	14.259714	2.891438	6.104148
ENSGALG00010014366	-	1	+	35620958	35625078	12.994419	2.634874	5.562514
ENSGALG00010011871	CCT2	1	+	35627758	35640035	115.775131	30.882463	65.196335
ENSGALG00010012172	CNOT2	1	+	35848924	35938523	36.863132	8.582122	18.117817
ENSGALG00010011841	KCNMB4	1	+	35944896	35955882	3.296959	0.668523	1.411327
ENSGALG00010013268	PTPRR	1	-	36032140	36175798	4.987813	1.011377	2.135130
ENSGALG00010014423	-	1	+	36354647	36359574	0.060792	0.016609	0.035064
ENSGALG00010012004	LGR5	1	+	36359642	36445732	4.587105	0.940392	1.985272
ENSGALG00010013259	PTPRB	1	-	35969050	36031456	73.617058	15.856632	33.475121
ENSGALG00010014428	-	1	+	36500657	36503491	0.000000	0.000000	0.000000
ENSGALG00010012734	TMEM19	1	+	36510531	36536648	9.992224	2.117936	4.471199
ENSGALG00010011696	ZFC3H1	1	-	36462800	36500607	28.029192	5.683471	11.998441
ENSGALG00010014770	-	1	-	37435413	37495644	0.000000	0.000000	0.000000
ENSGALG00010014458	-	1	+	37444246	37451307	0.000000	0.000000	0.000000
ENSGALG00010014461	-	1	+	37477452	37480149	0.000000	0.000000	0.000000
ENSGALG00010012891	CAPS2	1	-	37828554	37862799	0.616389	0.124985	0.263857
ENSGALG00010012870	KCNC2	1	-	37720062	37817642	0.165117	0.039634	0.083672
ENSGALG00010012849	TRHDE	1	+	36744594	36959107	0.228923	0.061257	0.129321
ENSGALG00010012899	-	1	-	37863357	37870747	28.804863	5.840753	12.330482
ENSGALG00010012924	GLIPR1	1	+	37882443	37893161	0.286712	0.061434	0.129695
ENSGALG00010012966	GLIPR1L	1	+	37893017	37901352	16.885746	3.997425	8.439011
ENSGALG00010012975	KRR1	1	-	37903805	37910031	16.973425	3.441696	7.265804
ENSGALG00010012738	RAB21	1	+	36559786	36571927	157.201477	31.875696	67.293144
ENSGALG00010014432	-	1	-	36575822	36579065	27.405273	5.556959	11.731360
ENSGALG00010014434	-	1	+	36579996	36581832	0.000000	0.000000	0.000000
ENSGALG00010012778	TBC1D15	1	+	36583070	36610318	27.062881	17.191694	36.293583
ENSGALG00010012834	TPH2	1	+	36621601	36696672	0.000000	0.000000	0.000000
ENSGALG00010014238	PHLDA1	1	-	38024986	38031681	16.270311	3.299126	6.964823
ENSGALG00010013389	NAP1L1	1	-	38038671	38067431	132.721008	58.072937	122.598450
ENSGALG00010013476	ZDHHC17	1	+	38246786	38327454	2.004571	1.869596	3.946926
ENSGALG00010013400	BBS10	1	-	38122597	38128279	4.236418	0.859017	1.813481
ENSGALG00010013444	OSBPL8	1	-	38128452	38210928	10.472856	7.613855	16.073700
ENSGALG00010013538	E2F7	1	-	38385664	38402526	1.493330	0.302802	0.639249
ENSGALG00010014809	-	1	+	38402794	38446957	0.000000	0.000000	0.000000
ENSGALG00010014507	-	1	-	38404308	38412989	0.068878	0.013966	0.029485
ENSGALG00010014508	-	1	-	38431243	38433894	0.000000	0.000000	0.000000
ENSGALG00010013516	CSRP2	1	-	38330943	38338993	96.472115	26.465746	55.872143
ENSGALG00010014853	-	1	+	39559150	39568961	0.000000	0.000000	0.000000
ENSGALG00010014534	-	1	-	39565761	39567617	0.058697	0.011902	0.025126
ENSGALG00010014833	-	1	+	39020698	39174392	0.000000	0.000000	0.000000
ENSGALG00010014532	-	1	-	39021599	39023393	0.000000	0.000000	0.000000
ENSGALG00010014815	-	1	-	39063000	39120750	0.000000	0.000000	0.000000
ENSGALG00010014845	-	1	-	39151399	39200627	0.007474	0.002577	0.005441
ENSGALG00010013283	PAWR	1	-	39569524	39642252	10.306300	2.089805	4.411812
ENSGALG00010012026	SYT1	1	+	39200960	39547336	0.206800	0.048054	0.101448
ENSGALG00010013648	NAV3	1	+	38624039	39016857	1.445594	2.821330	5.956141
ENSGALG00010014536	-	1	+	39642996	39647203	0.000000	0.000000	0.000000
ENSGALG00010014542	-	1	-	39646382	39651643	0.000000	0.000000	0.000000
ENSGALG00010013333	PPP1R12A	1	-	39654566	39779011	40.259113	14.280891	30.148554
ENSGALG00010014860	-	1	+	40080649	40090275	0.035770	0.007427	0.015680
ENSGALG00010012230	PTPRQ	1	+	39954894	40077077	0.213342	0.043259	0.091325
ENSGALG00010012253	MYF6	1	+	40093444	40095304	77.667870	15.748690	33.247242
ENSGALG00010012264	MYF5	1	+	40098345	40099895	52.797535	11.586945	24.461334
ENSGALG00010014863	-	1	+	40107397	40110257	0.000000	0.000000	0.000000
ENSGALG00010014868	-	1	+	40108114	40120016	0.445053	0.214853	0.453578
ENSGALG00010012271	-	1	-	40125280	40131199	8.243499	1.671532	3.528790
ENSGALG00010014881	-	1	-	40133382	40169977	1.074681	0.217913	0.460038
ENSGALG00010014826	-	1	-	39782638	39846311	0.115808	0.143820	0.303621
ENSGALG00010014544	-	1	+	39818440	39826140	0.000000	0.000000	0.000000
ENSGALG00010013358	RPS16	1	+	39846391	39852065	230.477219	46.733795	98.660255
ENSGALG00010013364	OTOGL	1	+	39853230	39949196	0.449366	0.091118	0.192360
ENSGALG00010012337	ACSS3	1	+	40212407	40290618	5.435808	1.154826	2.437967
ENSGALG00010013569	-	1	+	40639784	40645891	0.493964	0.100161	0.211451
ENSGALG00010013603	-	1	+	40850768	40860024	0.000000	0.000000	0.000000
ENSGALG00010013978	-	1	+	40873313	40910951	0.019347	0.017546	0.037041
ENSGALG00010010017	CCDC59	1	-	40785543	40792049	12.724627	2.580168	5.447024
ENSGALG00010010042	METTL25	1	+	40791843	40848490	3.420447	0.693563	1.464189
ENSGALG00010012450	PPFIA2	1	-	40292957	40593913	1.233446	0.283855	0.599251
ENSGALG00010013623	-	1	+	41937848	41940043	0.270947	0.054940	0.115984
ENSGALG00010013985	-	1	+	41161461	41228228	0.026988	0.031882	0.067307
ENSGALG00010011243	ALX1	1	+	41914592	41937639	0.000000	0.000000	0.000000
ENSGALG00010011313	RASSF9	1	-	42175980	42212935	2.843586	1.642428	3.467349
ENSGALG00010011352	NTS	1	+	42211293	42240394	4.023158	1.133849	2.393682
ENSGALG00010013671	-	1	-	42666090	42825974	0.000000	0.000000	0.000000
ENSGALG00010014025	-	1	+	42725359	42832276	0.000735	0.002956	0.006240
ENSGALG00010013682	-	1	-	42779333	42783258	0.000000	0.000000	0.000000
ENSGALG00010013685	-	1	-	42818659	42823339	0.000000	0.000000	0.000000
ENSGALG00010011067	TMTC2	1	+	40911131	41150941	0.612766	4.642061	9.799910
ENSGALG00010011452	KITLG	1	-	43031098	43086596	14.978143	4.280717	9.037072
ENSGALG00010011375	C12orf50	1	-	42833017	42848173	9.663156	1.959395	4.136502
ENSGALG00010011381	C1H12orf29	1	+	42849506	42855676	23.014372	4.666617	9.851749
ENSGALG00010011407	CEP290	1	-	42852941	42907028	5.493135	1.259536	2.659021
ENSGALG00010011427	TMTC3	1	+	42907111	42965978	12.990856	3.475467	7.337099
ENSGALG00010014068	-	1	-	43504501	43526852	0.025491	0.005942	0.012544
ENSGALG00010013703	-	1	+	43517403	43520358	0.000000	0.000000	0.000000
ENSGALG00010013708	-	1	+	43705504	43745331	0.000000	0.000000	0.000000
ENSGALG00010013226	DUSP6	1	-	43341544	43346288	32.716747	6.808690	14.373904
