Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010010795	-	1	-	20089096	20176131	0.032902	0.007059	0.017939
ENSGALG00010008094	PIM3	1	-	19361675	19366025	42.505554	8.541798	21.705566
ENSGALG00010001922	-	1	+	20336625	20339278	0.000000	0.000000	0.000000
ENSGALG00010001924	-	1	+	20339429	20344553	0.000000	0.000000	0.000000
ENSGALG00010001926	-	1	-	20345750	20347106	0.000000	0.000000	0.000000
ENSGALG00010001930	-	1	-	20347164	20351255	0.079344	0.015945	0.040517
ENSGALG00010001210	PANX2	1	+	20354847	20376025	2.209839	0.552174	1.403129
ENSGALG00010008807	BRD1	1	-	18953316	19012531	51.828491	11.552154	29.355185
ENSGALG00010008938	ZBED4	1	+	19021682	19059912	8.200577	4.614780	11.726620
ENSGALG00010009003	ALG12	1	-	19055129	19071118	57.626740	17.369064	44.136543
ENSGALG00010009040	CRELD2	1	+	19071252	19082897	38.554836	7.747872	19.688122
ENSGALG00010001933	-	1	+	20408255	20409831	0.210674	0.042336	0.107581
ENSGALG00010001540	TRABD	1	+	20410056	20442353	25.588253	5.277667	13.411081
ENSGALG00010001611	MAPK12	1	-	20551623	20583405	5.355701	2.210216	5.616382
ENSGALG00010001545	SELENOO	1	+	20475678	20486315	4.997971	1.004378	2.552226
ENSGALG00010001552	TUBGCP6	1	-	20491567	20514587	13.025105	3.134822	7.965899
ENSGALG00010001559	HDAC10	1	-	20514743	20530653	13.204772	3.214870	8.169307
ENSGALG00010001628	MAPK11	1	-	20591528	20622092	13.729666	2.953548	7.505263
ENSGALG00010001936	-	1	+	20926138	20932894	0.026488	0.024927	0.063342
ENSGALG00010001222	ZNF800	1	+	21002064	21064015	6.980685	1.914289	4.864401
ENSGALG00010001223	GRM8	1	+	21099853	21424086	0.208179	0.041835	0.106307
ENSGALG00010001194	POT1	1	+	21910949	21977311	5.719713	2.868716	7.289698
ENSGALG00010001448	GPR37	1	+	22012182	22026225	10.888344	2.188091	5.560160
ENSGALG00010001934	-	1	+	20666969	20674017	0.000000	0.000000	0.000000
ENSGALG00010001220	PLXNB2	1	-	20675515	20925722	93.205673	18.730350	47.595707
ENSGALG00010001664	SPAM1	1	-	22265480	22281553	0.000000	0.000000	0.000000
ENSGALG00010001647	ARL8BL	1	-	22229861	22257759	126.839989	29.431761	74.789062
ENSGALG00010001712	ATP6AP1	1	+	22511373	22565501	113.329735	22.774426	57.872108
ENSGALG00010001714	SLC13A1	1	+	22568449	22616080	0.098039	0.019702	0.050064
ENSGALG00010002107	-	1	+	22361445	22376886	0.813024	0.189362	0.481187
ENSGALG00010001686	WASL	1	+	22376967	22426924	73.923798	14.897569	37.856220
ENSGALG00010001695	LMOD2	1	-	22445482	22451784	279.205688	62.924553	159.897629
ENSGALG00010001699	ASB15	1	-	22460279	22475309	19.584801	3.935707	10.001026
ENSGALG00010001701	NDUFA5	1	+	22475380	22479807	380.851593	76.534866	194.482803
ENSGALG00010001706	IQUB	1	+	22482534	22503022	1.612189	0.444281	1.128963
ENSGALG00010001745	CADPS2	1	+	22696228	22998178	8.124897	1.672160	4.249127
ENSGALG00010002157	-	1	-	23016755	23035420	1.332697	0.360818	0.916875
ENSGALG00010001236	-	1	+	23035546	23036475	2.191057	0.440309	1.118869
ENSGALG00010001234	AASS	1	+	23036958	23065883	59.819324	12.021124	30.546885
ENSGALG00010001248	PTPRZ1	1	-	23069261	23199789	5.080124	1.098916	2.792457
ENSGALG00010001264	FAM3C	1	+	23373060	23402604	66.173775	19.659849	49.957653
ENSGALG00010001305	WNT16	1	-	23406841	23419250	20.918795	4.338350	11.024184
ENSGALG00010001980	-	1	-	23419854	23424948	0.000000	0.000000	0.000000
ENSGALG00010001981	-	1	-	23427271	23430524	0.000000	0.000000	0.000000
ENSGALG00010001320	CPED1	1	-	23436425	23576357	5.435372	1.318748	3.351072
ENSGALG00010002264	gga-mir-1645	1	-	23540309	23540372	0.000000	0.000000	0.000000
ENSGALG00010001349	ING3	1	-	23590246	23609449	59.264141	17.292706	43.942501
ENSGALG00010001419	KCND2	1	-	23681323	23949372	1.009738	0.209505	0.532374
ENSGALG00010001421	-	1	-	23695656	23697188	0.000000	0.000000	0.000000
ENSGALG00010001232	TSPAN12	1	+	23629058	23676407	22.413313	24.639948	62.612583
ENSGALG00010001456	LSM8	1	-	24508680	24563346	4.132015	1.090744	2.771691
ENSGALG00010001443	ANKRD26	1	+	24454999	24503310	9.738523	2.614761	6.644372
ENSGALG00010001202	CFTR	1	-	24715305	24799470	5.013207	1.044567	2.654348
ENSGALG00010001486	WNT2	1	+	24859746	24873923	9.440737	2.373318	6.030839
ENSGALG00010001200	CTTNBP2	1	+	24635651	24711223	24.784378	5.909607	15.016906
ENSGALG00010002203	-	1	+	25617626	25659230	0.000000	0.000000	0.000000
ENSGALG00010002213	-	1	-	25886534	25911596	0.000000	0.000000	0.000000
ENSGALG00010001219	TFEC	1	+	25380611	25506729	0.033146	0.071301	0.181183
ENSGALG00010001214	TES	1	-	25329453	25355748	46.273666	10.216716	25.961702
ENSGALG00010002204	-	1	+	25693684	25749541	0.041189	0.020481	0.052044
ENSGALG00010002207	-	1	-	25726956	25849144	0.102028	0.050868	0.129262
ENSGALG00010002003	-	1	+	25784998	25815133	0.083162	0.121090	0.307701
ENSGALG00010002280	ST7	1	-	24877113	24973223	12.093501	3.656624	9.291849
ENSGALG00010001492	-	1	-	24984758	25014668	0.274439	1.575361	4.003150
ENSGALG00010001994	-	1	-	25014797	25016976	0.531564	0.106822	0.271444
ENSGALG00010001501	CAPZA2	1	-	25026504	25056220	213.569946	49.275398	125.213737
ENSGALG00010001998	-	1	-	25056903	25059619	0.000000	0.000000	0.000000
ENSGALG00010002201	-	1	-	25061047	25065925	0.000000	0.000000	0.000000
ENSGALG00010001514	MET	1	-	25079168	25166938	15.292377	3.267900	8.304063
ENSGALG00010001999	-	1	-	25186971	25193026	0.706014	0.141879	0.360528
ENSGALG00010002001	-	1	-	25196218	25204233	0.323460	0.133236	0.338567
ENSGALG00010002002	-	1	+	25197963	25204091	0.535071	0.107526	0.273235
ENSGALG00010002285	CAV1	1	-	25212408	25229141	471.442596	94.739784	240.743317
ENSGALG00010001517	CAV2	1	-	25235364	25244372	101.536140	20.404417	51.849682
ENSGALG00010001381	MDFIC	1	-	25918014	25968465	120.691971	25.621693	65.107300
ENSGALG00010001470	GPR85	1	+	26829206	26844904	0.316606	0.181596	0.461453
ENSGALG00010001475	BMT2	1	+	26921002	26954916	6.217133	4.988227	12.675587
ENSGALG00010002031	-	1	-	26955145	26957124	2.103448	0.739478	1.879087
ENSGALG00010001479	TMEM168	1	+	26957222	26981322	30.816326	6.192762	15.736433
ENSGALG00010002036	-	1	+	26982396	26985979	11.301339	2.271086	5.771057
ENSGALG00010001407	FOXP2	1	-	26061577	26473375	1.516742	6.515271	16.555960
ENSGALG00010002010	-	1	-	26482422	26484990	0.000000	0.000000	0.000000
ENSGALG00010002219	-	1	+	26491649	26495365	0.087998	0.026955	0.068494
ENSGALG00010002011	-	1	-	26492639	26498771	0.083551	0.016790	0.042666
ENSGALG00010001519	-	1	-	26499224	26508164	0.000000	0.000000	0.000000
ENSGALG00010001526	PPP1R3A	1	+	26514959	26548896	214.314453	53.197918	135.181259
ENSGALG00010002013	-	1	-	26553760	26589003	0.390870	0.780694	1.983822
ENSGALG00010002015	-	1	+	26558881	26571131	1.937500	0.389355	0.989389
ENSGALG00010001196	LSMEM1	1	-	27060715	27067793	81.138351	16.305336	41.433498
ENSGALG00010001198	IFRD1	1	-	27069520	27080126	68.108742	17.711504	45.006714
ENSGALG00010002230	-	1	-	28523400	28571121	0.007544	0.017289	0.043933
ENSGALG00010002233	-	1	-	28545459	28552889	0.118718	0.023857	0.060624
ENSGALG00010001751	AVPR2	1	-	28648095	28650908	0.740335	0.148776	0.378054
ENSGALG00010002064	-	1	+	28626415	28645154	0.112337	0.022575	0.057365
ENSGALG00010002067	-	1	-	28644327	28647425	0.000000	0.000000	0.000000
ENSGALG00010001224	DNAJB9	1	-	28580369	28588852	20.047010	4.284738	10.887949
ENSGALG00010001228	THAP5	1	+	28589032	28599076	21.020668	4.224255	10.734256
ENSGALG00010002071	-	1	-	28863673	28867715	0.151848	0.030515	0.077542
ENSGALG00010001773	NRCAM	1	+	28721952	28861286	1.041131	0.378663	0.962222
ENSGALG00010002265	gga-mir-12208	1	+	28840646	28840703	1.000000	0.200957	0.510652
ENSGALG00010001753	PNPLA8	1	+	28668930	28704966	40.253742	8.089279	20.555674
ENSGALG00010002070	-	1	-	28709721	28720416	0.338341	0.067992	0.172775
ENSGALG00010001251	ZNF277	1	-	27120323	27174638	18.679392	3.883543	9.868475
ENSGALG00010001281	LRRN3	1	-	27170705	27665806	0.611242	0.131416	0.333940
ENSGALG00010001298	DOCK4	1	+	27174683	27420022	1.249114	2.929187	7.443358
ENSGALG00010001367	IMMP2L	1	+	27452618	27605816	0.622374	0.293103	0.744804
ENSGALG00010002270	IMMP2L	1	+	27665120	27890128	5.013212	1.007441	2.560009
ENSGALG00010002092	-	1	-	29602799	29605174	0.126263	0.025373	0.064477
ENSGALG00010001794	-	1	+	29184012	29185836	0.656258	0.131880	0.335120
ENSGALG00010001827	PDZRN4	1	+	29184357	29433410	0.170312	1.020314	2.592720
ENSGALG00010001785	CNTN1	1	+	28900273	29138413	2.882946	6.503664	16.526463
ENSGALG00010002308	GXYLT1	1	-	29606233	29637308	21.788122	4.411049	11.208920
ENSGALG00010002295	YAF2	1	-	29649276	29677422	25.572275	9.204275	23.388990
ENSGALG00010001834	ZCRB1	1	-	29708126	29718549	69.872742	16.850657	42.819214
ENSGALG00010001838	PPHLN1	1	+	29719821	29789930	21.318724	4.284151	10.886458
ENSGALG00010002262	gga-mir-7447	1	+	29758058	29758119	1.532258	0.307918	0.782451
ENSGALG00010002258	-	1	+	29992969	30016191	0.019437	0.024555	0.062397
ENSGALG00010002246	-	1	+	29852569	29905286	0.000000	0.000000	0.000000
ENSGALG00010002094	-	1	-	29881838	29888960	0.000000	0.000000	0.000000
ENSGALG00010002250	-	1	-	29902574	29911248	0.000000	0.000000	0.000000
ENSGALG00010002257	-	1	+	29908108	29980775	0.000000	0.000000	0.000000
ENSGALG00010002252	-	1	-	29940998	29979089	0.187842	0.079619	0.202320
ENSGALG00010001843	PRICKLE1	1	-	29792346	29852409	38.952415	7.827768	19.891148
ENSGALG00010002096	-	1	-	30153945	30156321	0.331418	0.066601	0.169239
ENSGALG00010001858	ADAMTS20	1	-	30064487	30148491	74.058357	15.347241	38.998882
ENSGALG00010002101	-	1	-	30194691	30195985	0.000000	0.000000	0.000000
ENSGALG00010002105	-	1	-	30196505	30198038	1.368318	0.274973	0.698735
ENSGALG00010001866	PUS7L	1	-	30199581	30210526	14.489125	3.207821	8.151397
ENSGALG00010001879	IRAK4	1	+	30210175	30221544	11.099263	3.069858	7.800819
ENSGALG00010001899	TWF1	1	-	30222785	30243357	25.211620	10.339455	26.273596
ENSGALG00010013775	DBX2	1	-	30680570	30700960	4.372363	0.878658	2.232758
ENSGALG00010013749	NELL2	1	-	30482015	30625713	5.743664	1.159468	2.946326
ENSGALG00010002260	-	1	-	30243558	30253764	3.101115	0.649732	1.651034
ENSGALG00010001912	TMEM117	1	+	30253949	30449914	27.283474	5.720527	14.536434
ENSGALG00010001916	-	1	-	30276293	30280669	0.000000	0.000000	0.000000
ENSGALG00010013878	ARID2	1	+	30891553	30999136	13.672689	7.141770	18.147957
ENSGALG00010014247	-	1	-	30730471	30732653	7.800108	1.567488	3.983144
ENSGALG00010013784	ANO6	1	+	30739828	30809077	194.840302	39.466515	100.288391
ENSGALG00010014558	-	1	+	30811521	30837308	1.241333	0.507417	1.289397
ENSGALG00010014569	-	1	-	30816230	30855810	0.543515	0.553518	1.406546
ENSGALG00010014109	AMIGO2	1	-	31378614	31401407	0.170635	0.041524	0.105516
ENSGALG00010014033	SLC38A4	1	-	31242303	31274484	1.591268	0.381920	0.970496
ENSGALG00010014264	-	1	-	31607169	31614019	0.000000	0.000000	0.000000
ENSGALG00010014268	-	1	-	31856922	31859650	0.305126	0.061317	0.155813
ENSGALG00010014134	RPAP3	1	-	31568897	31583839	44.926395	9.818983	24.951023
ENSGALG00010014151	ATP23	1	+	31583963	31594432	14.874043	3.033777	7.709134
ENSGALG00010014647	-	1	+	32094002	32111662	0.000000	0.000000	0.000000
ENSGALG00010014638	-	1	-	32097515	32145178	0.000000	0.000000	0.000000
ENSGALG00010014273	-	1	+	32143022	32172470	0.329114	0.103955	0.264161
ENSGALG00010014276	-	1	-	32149086	32151001	0.000000	0.000000	0.000000
ENSGALG00010014277	-	1	-	32154769	32155997	0.000000	0.000000	0.000000
ENSGALG00010014279	-	1	-	32169399	32172517	0.000000	0.000000	0.000000
ENSGALG00010014226	SLC16A7	1	+	32176446	32256026	0.682342	0.721837	1.834261
ENSGALG00010014656	-	1	+	32256272	32266719	0.000000	0.000000	0.000000
ENSGALG00010014269	-	1	-	31860308	31862434	1.777955	0.357293	0.907917
ENSGALG00010014194	LRIG3	1	-	31862744	31939424	3.905685	6.798921	17.276741
ENSGALG00010013945	SCAF11	1	-	31005652	31047188	56.454124	16.932707	43.027714
ENSGALG00010014252	-	1	+	31050660	31052012	1.950382	0.391943	0.995967
ENSGALG00010013964	SLC38A1	1	-	31073821	31110913	38.681034	7.773232	19.752565
ENSGALG00010014580	-	1	+	31111024	31123991	0.071935	0.015431	0.039211
ENSGALG00010014253	-	1	-	31113520	31123744	0.000000	0.000000	0.000000
ENSGALG00010013977	SLC38A2	1	-	31126915	31141960	196.621490	40.307816	102.426208
ENSGALG00010014588	-	1	+	31142193	31167729	0.205742	0.212578	0.540181
ENSGALG00010014254	-	1	-	31158599	31168024	0.121151	0.024346	0.061866
ENSGALG00010014872	U1	1	+	31163975	31164134	0.000000	0.000000	0.000000
ENSGALG00010014598	-	1	-	31173469	31205103	0.359220	0.501403	1.274116
ENSGALG00010011825	TAFA2	1	-	32832348	33011560	0.033483	0.055508	0.141052
ENSGALG00010014290	-	1	-	32737094	32743339	0.247046	0.049646	0.126155
ENSGALG00010014241	-	1	-	32737556	32740706	12.988273	2.610087	6.632493
ENSGALG00010014678	-	1	+	32742320	32754879	0.662122	1.016237	2.582360
ENSGALG00010011682	USP15	1	+	33032536	33096454	89.311028	19.541731	49.657505
ENSGALG00010011713	AVPR1A	1	-	33422638	33427864	0.305684	0.061429	0.156098
ENSGALG00010014685	-	1	+	33345572	33373279	0.000000	0.000000	0.000000
ENSGALG00010014296	-	1	-	33355384	33370692	0.039231	0.042430	0.107818
ENSGALG00010014694	-	1	-	33503716	33519988	0.028756	0.071506	0.181704
ENSGALG00010014700	-	1	+	33543926	33548167	0.128425	0.045904	0.116646
ENSGALG00010012198	TMEM5	1	+	33522572	33534673	18.872286	4.031743	10.245063
ENSGALG00010013236	MON2	1	+	33110822	33201427	15.952663	10.881170	27.650146
ENSGALG00010014875	-	1	+	33188028	33188127	2.110000	0.424020	1.077477
ENSGALG00010014293	-	1	+	33201428	33205887	0.000000	0.000000	0.000000
ENSGALG00010013252	PPM1H	1	-	33214368	33345377	2.586682	0.554601	1.409298
ENSGALG00010012293	SRGAP1	1	+	33567704	33708166	54.773335	15.648308	39.763924
ENSGALG00010012980	C1H12ORF66	1	-	33721112	33730204	29.628098	5.953979	15.129661
ENSGALG00010012988	RPL18A	1	-	33731033	33733876	2603.324707	523.156860	1329.394165
ENSGALG00010014871	-	1	-	33731876	33732007	19.939394	4.006965	10.182100
ENSGALG00010013051	XPOT	1	+	33733985	33759754	90.949463	20.920431	53.160919
ENSGALG00010013089	TBK1	1	+	33765231	33792239	12.513942	6.631341	16.850906
ENSGALG00010014331	-	1	-	34324623	34328011	1.078323	0.216697	0.550648
ENSGALG00010014304	-	1	+	33793273	33797633	0.000000	0.000000	0.000000
ENSGALG00010013129	RASSF3	1	+	33802608	33894180	25.855261	69.792427	177.349579
ENSGALG00010013150	GNS	1	-	33900118	33920687	296.658875	83.829544	213.019302
ENSGALG00010013179	TBC1D30	1	+	33921523	33971454	0.762358	0.898803	2.283949
ENSGALG00010012361	WIF1	1	-	34008783	34051762	0.528416	0.111165	0.282482
ENSGALG00010014330	-	1	-	34061463	34062755	0.000000	0.000000	0.000000
ENSGALG00010012372	LEMD3	1	+	34065019	34112506	32.973774	6.626318	16.838139
ENSGALG00010012405	MSRB3	1	+	34114087	34198163	72.986946	41.122612	104.496689
ENSGALG00010012062	HMGA2	1	+	34330772	34439314	8.243319	8.363809	21.253279
ENSGALG00010012071	-	1	-	34494039	34764021	12.153304	4.635741	11.779885
ENSGALG00010012078	TMBIM4	1	-	34497199	34505123	54.040909	12.797091	32.518692
ENSGALG00010012090	HELB	1	+	34542887	34557233	17.325836	4.988539	12.676377
ENSGALG00010012122	GRIP1	1	-	34557052	34864187	1.223273	0.296678	0.753890
ENSGALG00010011888	CAND1	1	+	34907628	34936885	75.127495	16.860849	42.845119
ENSGALG00010014333	-	1	-	34943265	34944489	0.000000	0.000000	0.000000
ENSGALG00010012508	MDM1	1	-	35240495	35264677	28.375973	5.868021	14.911234
ENSGALG00010011926	DYRK2	1	+	35025947	35041470	98.769302	41.250141	104.820755
ENSGALG00010014335	-	1	-	35051908	35056201	0.000000	0.000000	0.000000
ENSGALG00010014708	-	1	+	35051908	35068248	0.102377	0.069349	0.176222
ENSGALG00010014337	-	1	-	35071024	35076603	0.000000	0.000000	0.000000
ENSGALG00010014339	-	1	+	35098758	35166041	0.000000	0.000000	0.000000
ENSGALG00010014341	-	1	+	35105209	35107746	0.000000	0.000000	0.000000
ENSGALG00010014343	-	1	-	35118399	35125186	0.000000	0.000000	0.000000
ENSGALG00010014351	-	1	-	35134576	35136098	0.000000	0.000000	0.000000
ENSGALG00010014715	-	1	-	35477290	35491869	0.088230	0.038152	0.096947
ENSGALG00010014725	-	1	+	35541066	35543284	0.455293	0.132872	0.337640
ENSGALG00010012538	RAP1B	1	+	35339888	35372823	40.351635	22.904331	58.202209
ENSGALG00010012600	NUP107	1	+	35375012	35400312	46.371742	10.427085	26.496271
ENSGALG00010012662	SLC35E3	1	+	35401015	35417803	42.953873	13.637074	34.653179
ENSGALG00010012683	MDM2	1	+	35421927	35436751	68.712395	14.601634	37.104221
ENSGALG00010012705	CPM	1	-	35436609	35471464	20.671167	17.939034	45.584888
ENSGALG00010011962	CPSF6	1	+	35510299	35537170	91.745247	24.505064	62.269833
ENSGALG00010011983	LYZ	1	+	35549972	35553724	2.939103	0.590634	1.500860
ENSGALG00010011992	YEATS4	1	+	35553787	35556721	55.313854	11.115717	28.246157
ENSGALG00010014727	-	1	-	35561484	35573474	0.457890	0.160213	0.407116
ENSGALG00010013280	FRS2	1	+	35573630	35619198	16.011499	3.217626	8.176311
ENSGALG00010014366	-	1	+	35620958	35625078	18.575588	3.732898	9.485670
ENSGALG00010014374	-	1	+	35679548	35682231	0.000000	0.000000	0.000000
ENSGALG00010012191	BEST3	1	-	35656182	35678476	3.520292	0.707428	1.797646
ENSGALG00010012133	RAB3IP	1	+	35688943	35718335	1.909859	1.736280	4.412061
ENSGALG00010014733	-	1	+	35764367	35789979	0.000000	0.000000	0.000000
ENSGALG00010014741	-	1	-	35779929	35827487	0.000000	0.000000	0.000000
ENSGALG00010014749	-	1	+	35822888	35837774	0.000000	0.000000	0.000000
ENSGALG00010012151	MYRFL	1	+	35720759	35763941	1.058181	0.212649	0.540363
ENSGALG00010011871	CCT2	1	+	35627758	35640035	194.492645	52.239433	132.745651
ENSGALG00010013268	PTPRR	1	-	36032140	36175798	2.298594	0.461919	1.173783
ENSGALG00010014423	-	1	+	36354647	36359574	0.299062	0.080980	0.205777
ENSGALG00010012004	LGR5	1	+	36359642	36445732	7.807543	1.590887	4.042604
ENSGALG00010012172	CNOT2	1	+	35848924	35938523	74.779976	17.105690	43.467281
ENSGALG00010011841	KCNMB4	1	+	35944896	35955882	15.778472	3.170798	8.057316
ENSGALG00010013259	PTPRB	1	-	35969050	36031456	27.695206	5.912945	15.025387
ENSGALG00010012734	TMEM19	1	+	36510531	36536648	7.981240	1.681524	4.272921
ENSGALG00010011696	ZFC3H1	1	-	36462800	36500607	56.514889	11.357074	28.859467
ENSGALG00010014428	-	1	+	36500657	36503491	0.428981	0.086207	0.219060
ENSGALG00010014781	-	1	-	37667458	37684629	0.000000	0.000000	0.000000
ENSGALG00010014763	-	1	+	37158360	37241994	0.000000	0.000000	0.000000
ENSGALG00010014765	-	1	+	37197326	37216211	0.000000	0.000000	0.000000
ENSGALG00010014770	-	1	-	37435413	37495644	0.011025	0.050305	0.127831
ENSGALG00010014458	-	1	+	37444246	37451307	0.016234	0.003262	0.008290
ENSGALG00010014461	-	1	+	37477452	37480149	0.000000	0.000000	0.000000
ENSGALG00010012849	TRHDE	1	+	36744594	36959107	1.186567	0.336394	0.854811
ENSGALG00010012891	CAPS2	1	-	37828554	37862799	1.033954	0.207781	0.527991
ENSGALG00010012870	KCNC2	1	-	37720062	37817642	9.310699	2.297461	5.838079
ENSGALG00010012899	-	1	-	37863357	37870747	13.124688	2.637501	6.702154
ENSGALG00010012924	GLIPR1	1	+	37882443	37893161	0.000000	0.000000	0.000000
ENSGALG00010012966	GLIPR1L	1	+	37893017	37901352	4.806548	1.134582	2.883086
ENSGALG00010012738	RAB21	1	+	36559786	36571927	126.138229	25.348385	64.412796
ENSGALG00010014432	-	1	-	36575822	36579065	15.287994	3.072232	7.806852
ENSGALG00010014434	-	1	+	36579996	36581832	0.000000	0.000000	0.000000
ENSGALG00010012778	TBC1D15	1	+	36583070	36610318	15.735269	9.929056	25.230730
ENSGALG00010012975	KRR1	1	-	37903805	37910031	29.313763	5.890812	14.969145
ENSGALG00010014791	-	1	+	37944133	37982745	0.000000	0.000000	0.000000
ENSGALG00010014481	-	1	+	37986696	37988939	0.000000	0.000000	0.000000
ENSGALG00010014483	-	1	-	38010338	38012476	0.000000	0.000000	0.000000
ENSGALG00010014238	PHLDA1	1	-	38024986	38031681	22.583632	4.538343	11.532387
ENSGALG00010013389	NAP1L1	1	-	38038671	38067431	173.440399	72.605476	184.497803
ENSGALG00010013476	ZDHHC17	1	+	38246786	38327454	4.137203	3.920310	9.961901
ENSGALG00010013400	BBS10	1	-	38122597	38128279	6.488115	1.303833	3.313172
ENSGALG00010013444	OSBPL8	1	-	38128452	38210928	18.126547	12.821427	32.580536
ENSGALG00010013516	CSRP2	1	-	38330943	38338993	176.628113	47.966064	121.886589
ENSGALG00010013538	E2F7	1	-	38385664	38402526	10.199077	2.049578	5.208184
ENSGALG00010014809	-	1	+	38402794	38446957	0.245042	0.439021	1.115596
ENSGALG00010014507	-	1	-	38404308	38412989	2.325956	0.467418	1.187755
ENSGALG00010014508	-	1	-	38431243	38433894	0.000000	0.000000	0.000000
ENSGALG00010012026	SYT1	1	+	39200960	39547336	2.415537	0.583592	1.482967
ENSGALG00010013648	NAV3	1	+	38624039	39016857	2.639024	5.058788	12.854890
ENSGALG00010014833	-	1	+	39020698	39174392	0.024151	0.031414	0.079827
ENSGALG00010014532	-	1	-	39021599	39023393	0.000000	0.000000	0.000000
ENSGALG00010014815	-	1	-	39063000	39120750	0.000000	0.000000	0.000000
ENSGALG00010014845	-	1	-	39151399	39200627	0.224215	0.064008	0.162650
ENSGALG00010013283	PAWR	1	-	39569524	39642252	1.978820	0.397658	1.010489
ENSGALG00010014536	-	1	+	39642996	39647203	0.000000	0.000000	0.000000
ENSGALG00010014542	-	1	-	39646382	39651643	0.000000	0.000000	0.000000
ENSGALG00010013333	PPP1R12A	1	-	39654566	39779011	56.345955	20.667925	52.519276
ENSGALG00010014860	-	1	+	40080649	40090275	0.566710	0.116624	0.296353
ENSGALG00010012230	PTPRQ	1	+	39954894	40077077	0.780052	0.156757	0.398335
ENSGALG00010012253	MYF6	1	+	40093444	40095304	102.667542	20.631783	52.427433
ENSGALG00010014826	-	1	-	39782638	39846311	0.000000	0.000000	0.000000
ENSGALG00010014544	-	1	+	39818440	39826140	0.000000	0.000000	0.000000
ENSGALG00010013358	RPS16	1	+	39846391	39852065	560.147278	112.565628	286.040588
