Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010029903	gga-mir-22	19	-	5865710	5865809	0.840030	0.175784	0.411847
ENSGALG00010029384	WDR81	19	+	5867587	5879230	18.722769	4.631394	10.850959
ENSGALG00010029936	SERPINF2	19	+	5880503	5889132	5.348952	1.119317	2.622464
ENSGALG00010029387	SERPINF1	19	+	5894676	5899511	488.265259	124.509033	291.714020
ENSGALG00010029389	SMYD4	19	-	5899669	5906309	22.793949	4.998506	11.711072
ENSGALG00010029390	RPA1	19	+	5906394	5927930	52.102921	10.903013	25.544823
ENSGALG00010029882	-	19	-	5944491	5947187	0.000000	0.000000	0.000000
ENSGALG00010029853	-	19	+	5944644	5950723	0.000000	0.000000	0.000000
ENSGALG00010029854	-	19	-	5947764	5949097	0.000000	0.000000	0.000000
ENSGALG00010029855	-	19	-	5949408	5950498	0.000000	0.000000	0.000000
ENSGALG00010029392	RTN4RL1	19	-	5951008	5979660	0.432883	0.100888	0.236371
ENSGALG00010029395	DPH1	19	+	5978464	5995263	20.567467	6.440414	15.089338
ENSGALG00010029397	OVCA2	19	+	5994590	5998276	10.459985	2.437408	5.710639
ENSGALG00010029401	HIC1	19	+	6000072	6014498	36.562222	20.344868	47.666279
ENSGALG00010029902	gga-mir-2184b	19	-	6000258	6000316	0.000000	0.000000	0.000000
ENSGALG00010029905	gga-mir-132b	19	+	6000441	6000499	0.000000	0.000000	0.000000
ENSGALG00010029912	gga-mir-132c	19	+	6001005	6001070	1.000000	0.209259	0.490276
ENSGALG00010029402	SMG6	19	-	6011408	6110985	71.275665	25.097996	58.802452
ENSGALG00010029913	gga-mir-1666	19	-	6049236	6049325	0.000000	0.000000	0.000000
ENSGALG00010029924	gga-mir-1696	19	-	6088136	6088205	0.242857	0.050820	0.119067
ENSGALG00010029404	SRR	19	+	6102446	6104899	15.252169	3.191656	7.477776
ENSGALG00010029894	-	19	-	6106314	6106406	0.000000	0.000000	0.000000
ENSGALG00010029896	-	19	-	6107452	6107544	0.000000	0.000000	0.000000
ENSGALG00010029405	POLDIP2	19	-	6111154	6120512	119.971687	33.944019	79.527931
ENSGALG00010029406	-	19	+	6120584	6122838	47.516079	9.943173	23.296005
ENSGALG00010029408	-	19	+	6124372	6129370	2.541122	0.543830	1.274146
ENSGALG00010029410	VTN	19	-	6127711	6133472	1.935195	0.423324	0.991812
ENSGALG00010029411	SARM1	19	+	6132925	6139989	2.599162	0.573756	1.344262
ENSGALG00010029412	SLC46A1	19	-	6140706	6145395	18.621277	3.896672	9.129569
ENSGALG00010029414	SLC13A2	19	+	6146915	6157387	0.000000	0.000000	0.000000
ENSGALG00010029415	FOXN1	19	+	6170568	6199320	0.000000	0.000000	0.000000
ENSGALG00010029416	UNC119	19	-	6204140	6216671	0.268083	0.056099	0.131435
ENSGALG00010029201	PIGS	19	-	6217075	6221432	34.785698	7.279225	17.054600
ENSGALG00010029203	ALDOC	19	-	6221502	6226444	128.552032	30.653318	71.818100
ENSGALG00010029207	-	19	-	6226823	6233860	29.624172	6.313369	14.791683
ENSGALG00010029210	-	19	-	6234059	6237425	5.638933	1.179998	2.764635
ENSGALG00010029926	KIAA0100	19	-	6237873	6251128	64.598389	13.522614	31.682325
ENSGALG00010029211	SDF2	19	-	6251258	6253649	19.727205	4.128098	9.671781
ENSGALG00010029212	SUPT6H	19	+	6253409	6279207	107.236053	22.440126	52.575291
ENSGALG00010029214	-	19	-	6280344	6283196	18.230148	3.814825	8.937808
ENSGALG00010029215	-	19	+	6282878	6283976	200.795044	42.018200	98.445038
ENSGALG00010029216	RAB34	19	-	6283953	6286838	43.996540	9.206678	21.570457
ENSGALG00010029218	RPL23A	19	+	6286719	6289428	1187.298706	368.929413	864.369995
ENSGALG00010029893	-	19	+	6287573	6287645	4.958904	1.037696	2.431233
ENSGALG00010029892	SNORD42	19	+	6288134	6288200	4.253731	0.890132	2.085503
ENSGALG00010029709	SLC6A4	19	-	6686095	6704733	6.124680	2.487334	5.827610
ENSGALG00010029710	BLMH	19	-	6708718	6724668	111.421043	23.315872	54.627087
ENSGALG00010029220	NEK8	19	+	6294777	6305058	13.892349	3.310300	7.755748
ENSGALG00010029222	TRAF4	19	+	6308059	6313046	8.716136	1.928882	4.519206
ENSGALG00010029224	FAM222B	19	-	6310469	6341777	9.022062	5.876632	13.768444
ENSGALG00010029225	-	19	+	6315558	6316938	0.348967	0.073025	0.171090
ENSGALG00010029228	ERAL1	19	-	6341964	6347938	49.732437	12.223609	28.638870
ENSGALG00010029906	gga-mir-144	19	-	6347887	6347971	0.000000	0.000000	0.000000
ENSGALG00010030004	FLOT2	19	-	6349972	6363789	173.462936	54.084671	126.715744
ENSGALG00010029675	DHRS13	19	-	6364061	6367043	3.037924	0.635713	1.489422
ENSGALG00010029677	PHF12	19	-	6367086	6395003	139.060501	29.832117	69.894096
ENSGALG00010029681	SEZ6	19	-	6395340	6408417	0.139926	0.047415	0.111090
ENSGALG00010029688	PIPOX	19	+	6407575	6414041	0.000000	0.000000	0.000000
ENSGALG00010029689	-	19	-	6414683	6426669	560.550781	129.994049	304.564911
ENSGALG00010029690	-	19	-	6426689	6432807	524.970825	109.854942	257.380707
ENSGALG00010029691	NUFIP2	19	-	6435010	6467490	27.659063	12.803923	29.998493
ENSGALG00010029692	CRYBA1	19	+	6443820	6450578	0.000000	0.000000	0.000000
ENSGALG00010029883	-	19	+	6467682	6471975	1.241384	0.267625	0.627023
ENSGALG00010029884	-	19	-	6468091	6484040	3.285299	1.264802	2.963322
ENSGALG00010029695	TAOK1	19	+	6484463	6540734	86.018715	24.147318	56.575096
ENSGALG00010029856	-	19	-	6544847	6546534	16.790548	3.513576	8.232007
ENSGALG00010029857	-	19	+	6544852	6546816	31.811216	6.656788	15.596283
ENSGALG00010029697	GIT1	19	-	6546911	6554819	43.023804	11.762896	27.559456
ENSGALG00010029911	gga-mir-12235	19	-	6547620	6547685	0.507576	0.106215	0.248852
ENSGALG00010029699	ANKRD13B	19	+	6556137	6563727	5.901722	1.234989	2.893474
ENSGALG00010029702	CORO6	19	-	6563520	6569473	339.533875	74.728935	175.083481
ENSGALG00010029706	SSH2	19	-	6570333	6641257	59.935753	14.311455	33.530510
ENSGALG00010029707	NSRP1	19	+	6671650	6682390	62.607262	13.367938	31.319933
ENSGALG00010029858	-	19	-	6732045	6733665	0.967633	0.202486	0.474407
ENSGALG00010029713	CPD	19	+	6733685	6755323	138.089417	28.896473	67.701965
ENSGALG00010029716	GOSR1	19	+	6756351	6778864	67.237717	17.681398	41.426006
ENSGALG00010029860	-	19	+	6781527	6783732	0.000000	0.000000	0.000000
ENSGALG00010029717	TRARG1	19	-	6786396	6791259	1.722273	0.360401	0.844389
ENSGALG00010029789	BHLHA9	19	-	6792573	6793553	0.000000	0.000000	0.000000
ENSGALG00010029718	ABR	19	+	6796114	6826664	23.242661	11.286124	26.442421
ENSGALG00010029719	-	19	-	6821412	6822729	1.309762	0.274080	0.642145
ENSGALG00010029720	TIMM22	19	-	6826526	6831552	32.077419	6.712493	15.726797
ENSGALG00010029722	SPECC1	19	+	6840548	6913454	43.875957	56.203400	131.679749
ENSGALG00010029885	-	19	+	6916682	6921911	0.243206	0.051666	0.121050
ENSGALG00010029723	ADORA2B	19	+	6923823	6934434	9.345377	1.955606	4.581816
ENSGALG00010029727	ZSWIM7	19	-	6934634	6945215	16.294930	7.494399	17.558733
ENSGALG00010029730	TTC19	19	+	6943170	6947851	79.055321	21.754866	50.969788
ENSGALG00010029754	-	19	+	7277494	7285785	26.616474	5.569740	13.049425
ENSGALG00010029731	NCOR1	19	-	6951037	7005631	72.862778	16.115952	37.758293
ENSGALG00010029732	PIGL	19	+	7007005	7060455	15.704283	3.286265	7.699437
ENSGALG00010029733	-	19	-	7060345	7064258	149.238678	31.229557	73.168175
ENSGALG00010029736	UBB	19	+	7063676	7072863	1721.587646	703.529541	1648.309448
ENSGALG00010029738	TRPV2	19	+	7076460	7088838	42.060127	12.976161	30.402031
ENSGALG00010029886	-	19	+	7089055	7099477	2.630421	1.617416	3.789466
ENSGALG00010029739	P2RX5	19	+	7099478	7124699	47.400311	28.303097	66.311729
ENSGALG00010029740	HASPIN	19	-	7102613	7105834	8.085878	1.692044	3.964314
ENSGALG00010029741	EMC6	19	-	7124504	7125815	56.182823	13.707362	32.115173
ENSGALG00010029742	TAX1BP3	19	+	7125565	7129443	84.055428	24.249973	56.815609
ENSGALG00010029744	CTNS	19	-	7129207	7137412	32.834984	8.469459	19.843214
ENSGALG00010029745	SHPK	19	+	7137050	7145537	42.287468	8.849039	20.732540
ENSGALG00010029746	TRPV1	19	+	7148241	7158804	1.412956	0.295674	0.692739
ENSGALG00010029747	TRPV3	19	+	7167647	7186603	2.755733	0.724606	1.697690
ENSGALG00010029749	ASPA	19	-	7179287	7195287	1.590212	0.460573	1.079083
ENSGALG00010029751	SPATA22	19	+	7195363	7201364	0.000000	0.000000	0.000000
ENSGALG00010029752	-	19	-	7204745	7258190	86.849304	18.174011	42.580151
ENSGALG00010029753	-	19	+	7257238	7277009	21.390547	8.489452	19.890059
ENSGALG00010029757	-	19	+	7291283	7326499	113.494743	23.847994	55.873806
ENSGALG00010029759	ALDH3A2	19	+	7330856	7337554	121.007492	28.841785	67.573830
ENSGALG00010029762	SLC47A2	19	-	7337766	7344838	11.088118	3.056954	7.162182
ENSGALG00010030014	SLC47A1	19	-	7344947	7351902	4.744971	1.457973	3.415906
ENSGALG00010029861	-	19	+	7353999	7355145	0.000000	0.000000	0.000000
ENSGALG00010029790	-	19	+	7355455	7357161	0.000000	0.000000	0.000000
ENSGALG00010029764	NXN	19	+	7357561	7406739	24.470095	21.961538	51.454006
ENSGALG00010029766	-	19	-	7408644	7411047	33.170807	6.941295	16.262857
ENSGALG00010029767	GLOD4	19	+	7411090	7414790	59.142780	13.098236	30.688046
ENSGALG00010029769	-	19	-	7414012	7415961	0.015638	0.003272	0.007667
ENSGALG00010029763	GEMIN4	19	+	7414672	7420586	18.317335	4.940594	11.575389
ENSGALG00010029770	TLCD3A	19	-	7418628	7423601	4.889204	1.023111	2.397061
ENSGALG00010029772	VPS53	19	+	7423716	7472866	57.270008	11.984273	28.078125
ENSGALG00010029774	RFLNB	19	+	7473651	7479025	54.430923	11.390169	26.686188
ENSGALG00010029777	-	19	+	7480905	7506958	9.187464	3.289470	7.706946
ENSGALG00010029778	DOC2B	19	+	7515930	7534325	2.127289	0.448992	1.051950
ENSGALG00010029779	OPNP	19	+	7534710	7537505	0.000000	0.000000	0.000000
ENSGALG00010029780	TEX14	19	-	7539498	7590799	1.762055	0.368726	0.863894
ENSGALG00010029897	U3	19	-	7561448	7561661	0.000000	0.000000	0.000000
ENSGALG00010029899	U3	19	-	7562290	7562503	0.551402	0.115386	0.270339
ENSGALG00010029898	U3	19	-	7563569	7563782	0.000000	0.000000	0.000000
ENSGALG00010029783	RAD51C	19	+	7565420	7582092	17.795500	4.918264	11.523072
ENSGALG00010029230	PPM1E	19	+	7590830	7645892	28.102137	5.880629	13.777809
ENSGALG00010029235	TRIM37	19	-	7635751	7671795	8.551114	6.933928	16.245600
ENSGALG00010029792	-	19	+	8018441	8061222	0.000000	0.000000	0.000000
ENSGALG00010029320	TBX4	19	-	8071319	8097603	0.082579	0.017280	0.040487
ENSGALG00010029793	-	19	+	8097781	8107536	0.000000	0.000000	0.000000
ENSGALG00010029794	-	19	-	8097795	8113546	0.000000	0.000000	0.000000
ENSGALG00010029862	-	19	+	8125189	8130153	2.165595	0.935094	2.190845
ENSGALG00010029863	-	19	-	8126281	8128450	0.000000	0.000000	0.000000
ENSGALG00010029795	-	19	-	8130349	8132206	0.000000	0.000000	0.000000
ENSGALG00010029321	TBX2	19	-	8115353	8124757	12.588734	3.430852	8.038191
ENSGALG00010029324	BCAS3	19	-	8132935	8435658	2.215731	8.422718	19.733707
ENSGALG00010029198	PPM1D	19	-	8436594	8457570	81.552208	17.065546	39.983109
ENSGALG00010029199	APPBP2	19	+	8463497	8486656	16.950075	8.240364	19.306465
ENSGALG00010029167	-	19	+	8507332	8566223	32.052238	6.707224	15.714451
ENSGALG00010029900	gga-mir-12236	19	+	8541136	8541193	0.000000	0.000000	0.000000
ENSGALG00010029180	CA4	19	-	8581088	8599543	4.921890	1.041236	2.439526
ENSGALG00010029176	-	19	+	8595315	8608993	0.091762	0.019202	0.044989
ENSGALG00010029245	-	19	-	7672309	7679804	60.416557	14.726812	34.503658
ENSGALG00010029920	gga-mir-301b	19	-	7677252	7677341	0.466667	0.097654	0.228796
ENSGALG00010029917	gga-mir-130c	19	-	7677540	7677633	0.000000	0.000000	0.000000
ENSGALG00010029249	PRR11	19	+	7680261	7684539	8.702206	2.352789	5.512383
ENSGALG00010029929	GDPD1	19	+	7684716	7705196	22.732389	14.845319	34.781311
ENSGALG00010029257	YPEL2	19	+	7706923	7737587	25.718304	5.381790	12.609074
ENSGALG00010029909	gga-mir-1697	19	+	7724991	7725069	0.000000	0.000000	0.000000
ENSGALG00010029260	DHX40	19	+	7746475	7760971	23.209038	5.308052	12.436311
ENSGALG00010029262	CLTC	19	+	7761739	7791235	99.456024	23.258011	54.491520
ENSGALG00010029259	PTRH2	19	-	7782791	7794172	13.778842	2.932964	6.871684
ENSGALG00010029274	VMP1	19	+	7794000	7849991	37.835644	7.917455	18.549917
ENSGALG00010029916	gga-mir-21	19	+	7850810	7850906	4.814433	1.007464	2.360402
ENSGALG00010029276	TUBD1	19	-	7857864	7866185	10.380301	3.005331	7.041232
ENSGALG00010029283	RPS6KB1	19	+	7866400	7880640	85.630165	17.957054	42.071838
ENSGALG00010029291	RNFT1	19	-	7879930	7888455	13.387777	2.801515	6.563709
ENSGALG00010029314	MED13	19	+	7901880	7949154	36.059864	13.981786	32.758125
ENSGALG00010029316	INTS2	19	+	7952379	7967372	51.283184	10.847593	25.414982
ENSGALG00010029319	BRIP1	19	+	7967629	8017658	4.471584	0.990854	2.321485
ENSGALG00010029194	DHRS11	19	+	8651484	8675172	1.587765	0.725273	1.699253
ENSGALG00010029197	LHX1	19	+	8872818	8877259	0.350985	0.073447	0.172080
ENSGALG00010029173	ZNHIT3	19	+	8609496	8614988	60.076363	12.571528	29.454014
ENSGALG00010029181	-	19	-	8611184	8627675	51.956303	11.634440	27.258495
ENSGALG00010029925	GGNBP2	19	+	8627096	8650168	17.466114	8.409205	19.702049
ENSGALG00010029179	PIGW	19	+	8628090	8631983	6.882894	2.167207	5.077580
ENSGALG00010029196	MRM1	19	+	8675754	8682270	14.314682	2.995478	7.018148
ENSGALG00010029796	-	19	+	8701783	8703419	2.745763	0.574576	1.346182
ENSGALG00010029797	-	19	+	8706821	8714514	3.641338	0.837232	1.961563
ENSGALG00010029865	-	19	+	8714709	8826135	0.001735	0.025475	0.059686
ENSGALG00010029798	-	19	-	8715182	8725314	0.566996	0.323774	0.758574
ENSGALG00010029799	-	19	-	8756364	8761529	0.000000	0.000000	0.000000
ENSGALG00010029800	-	19	-	8804526	8807338	0.000000	0.000000	0.000000
ENSGALG00010029801	-	19	-	8809016	8813577	0.174216	0.036456	0.085414
ENSGALG00010029802	-	19	-	8824734	8828375	0.000000	0.000000	0.000000
ENSGALG00010029352	AATF	19	+	8884570	8926515	16.064543	5.065195	11.867318
ENSGALG00010029360	ACACA	19	-	8928230	9030443	31.853529	7.244749	16.973825
ENSGALG00010029806	-	19	+	9031017	9038134	0.237896	0.067085	0.157175
ENSGALG00010029362	TADA2A	19	+	9038995	9061203	19.821110	4.602420	10.783076
ENSGALG00010029367	DUSP14	19	+	9065226	9090598	14.131964	6.859431	16.071058
ENSGALG00010029935	SYNRG	19	-	9082489	9116615	31.938301	7.732038	18.115501
ENSGALG00010029368	DDX52	19	-	9115973	9123204	21.076624	5.346791	12.527074
ENSGALG00010029182	HEATR6	19	-	9153716	9174596	16.763849	3.692586	8.651414
ENSGALG00010029914	gga-mir-6639	19	-	9159301	9159410	2.541409	0.531813	1.245992
ENSGALG00010029184	DYNLL2	19	-	9175959	9192995	72.751038	20.176981	47.272942
ENSGALG00010029185	-	19	+	9177637	9179657	0.596056	0.124730	0.292232
ENSGALG00010029187	SRSF1	19	+	9191429	9195355	244.021606	56.623955	132.665085
ENSGALG00010029807	-	19	+	9195513	9200898	0.000000	0.000000	0.000000
ENSGALG00010029808	-	19	+	9201310	9203882	0.224722	0.050511	0.118343
ENSGALG00010029809	-	19	-	9201391	9203462	0.168912	0.035346	0.082814
ENSGALG00010029505	VEZF1	19	+	9204036	9217036	91.009933	21.889891	51.286137
ENSGALG00010029866	-	19	+	9217660	9220954	1.332608	0.453717	1.063021
ENSGALG00010029511	CUEDC1	19	+	9221490	9237684	50.663841	10.601872	24.839277
ENSGALG00010029514	MRPS23	19	+	9238078	9240185	132.423508	28.166546	65.991806
ENSGALG00010029810	-	19	+	9241419	9257815	34.482681	11.937442	27.968403
ENSGALG00010029811	-	19	-	9247659	9251993	0.425316	0.089001	0.208522
ENSGALG00010029517	MSI2	19	-	9259497	9444520	3.711765	15.429324	36.149586
ENSGALG00010029820	-	19	+	10227592	10235073	0.000000	0.000000	0.000000
ENSGALG00010029522	AKAP1	19	-	9458502	9481902	283.500092	62.341915	146.061783
ENSGALG00010029534	-	19	-	9488723	9569173	37.664047	10.208297	23.917164
ENSGALG00010029532	EVI2A	19	+	9510837	9515664	0.294662	0.097948	0.229483
ENSGALG00010029545	OMG	19	+	9515452	9530876	0.237429	0.071481	0.167474
ENSGALG00010029546	WSB1	19	+	9581151	9588655	492.646332	103.090752	241.532791
ENSGALG00010029549	KSR1	19	+	9618146	9673586	72.517082	28.671753	67.175461
ENSGALG00010029552	NOS2	19	-	9679281	9698682	14.945421	3.127466	7.327385
ENSGALG00010029813	-	19	-	9702145	9704822	2.330061	0.487587	1.142374
ENSGALG00010029814	-	19	+	9709901	9711071	2.681473	0.561123	1.314662
ENSGALG00010029555	LYRM9	19	-	9711341	9744301	3.002736	1.199343	2.809958
ENSGALG00010029564	NLK	19	+	9742736	9782804	22.693888	4.748904	11.126274
ENSGALG00010029566	TMEM97	19	+	9783017	9787589	29.997545	6.277261	14.707084
ENSGALG00010029567	IFT20	19	-	9786322	9788494	50.554333	10.578956	24.785587
ENSGALG00010029570	TNFAIP1	19	+	9788523	9800896	22.992336	7.726768	18.103153
ENSGALG00010029574	SGSM2	19	+	9803093	9847446	13.303303	3.527112	8.263720
ENSGALG00010029901	gga-mir-1592	19	-	9853756	9853822	1.000031	0.209266	0.490291
ENSGALG00010029815	-	19	-	9857092	9858790	23.291941	4.874052	11.419485
ENSGALG00010029592	MNT	19	-	9859786	9922877	56.885971	16.426746	38.486458
ENSGALG00010029923	gga-mir-1689	19	-	9877472	9877575	1.317308	0.275659	0.645845
ENSGALG00010029593	PAFAH1B1	19	+	9935258	9952375	261.977203	63.573090	148.946304
ENSGALG00010029595	CLUH	19	-	9953242	9986037	160.029572	48.684227	114.062973
ENSGALG00010029247	CCDC92B	19	-	9988144	9996441	45.203682	9.459284	22.162291
ENSGALG00010029816	-	19	+	9996650	10001887	0.197802	0.054759	0.128296
ENSGALG00010029255	RAP1GAP2	19	+	10002761	10054146	1.330199	2.082269	4.878579
ENSGALG00010029267	-	19	-	10052519	10059652	8.199647	3.835478	8.986196
ENSGALG00010029817	-	19	+	10064809	10093159	1.242452	0.259994	0.609145
ENSGALG00010029818	-	19	-	10077540	10079322	0.000000	0.000000	0.000000
ENSGALG00010029868	-	19	-	10094044	10120530	0.448533	0.132649	0.310785
ENSGALG00010029269	-	19	+	10120836	10144794	31.060682	6.499732	15.228314
ENSGALG00010029819	-	19	-	10176406	10216759	0.000000	0.000000	0.000000
ENSGALG00010024046	-	20	-	349874	351064	0.091828	0.019216	0.045021
ENSGALG00010025014	-	20	-	349874	351064	1.963381	0.410855	0.962599
ENSGALG00010029272	-	19	-	10250145	10283867	1.887800	0.395039	0.925543
ENSGALG00010029273	SLC13A5	19	+	10260104	10275458	0.901510	0.195668	0.458434
ENSGALG00010029278	MED31	19	+	10282880	10288179	22.198704	8.172872	19.148338
ENSGALG00010029279	-	19	-	10285022	10290530	36.664040	8.983611	21.047829
ENSGALG00010029281	KIAA0753	19	+	10289734	10311591	16.411938	3.526893	8.263207
ENSGALG00010029289	PITPNM3	19	+	10320272	10362216	1.240456	0.877774	2.056548
ENSGALG00010029292	FAM64A	19	-	10367457	10376506	14.100504	2.981322	6.984982
ENSGALG00010029296	FBXO39	19	+	10376594	10388126	10.513494	4.145407	9.712334
ENSGALG00010029300	TEKT1	19	-	10382319	10389763	4.218865	0.965310	2.261638
ENSGALG00010029305	SMTNL2	19	-	10394010	10430828	614.188538	181.807465	425.959320
ENSGALG00010021327	IGSF1	20	+	381148	384848	0.279059	0.058956	0.138128
ENSGALG00010021341	L3MBTL1	20	-	387581	422993	4.567771	1.009756	2.365772
ENSGALG00010024593	SRSF6	20	-	427115	432878	323.973724	82.779724	193.945801
ENSGALG00010025016	-	20	-	470174	496737	0.000000	0.000000	0.000000
ENSGALG00010024631	EPB41L1	20	+	496816	564222	19.957022	7.175243	16.810980
ENSGALG00010024639	AAR2	20	+	567177	572660	53.166012	11.125474	26.066032
ENSGALG00010025020	-	20	-	606132	608325	0.216044	0.045209	0.105921
ENSGALG00010024418	TLDC2	20	+	934698	938521	0.000000	0.000000	0.000000
ENSGALG00010024586	DLGAP4	20	+	647955	781400	7.952621	28.866055	67.630699
ENSGALG00010021561	-	20	-	786384	793691	35.496716	9.935120	23.277134
ENSGALG00010021572	MYL9	20	-	795086	801859	167.949921	41.766693	97.855782
ENSGALG00010021579	C20H20ORF24	20	+	804097	808460	153.028503	32.022614	75.026237
ENSGALG00010021597	-	20	+	809742	826965	4.552137	1.385965	3.247197
ENSGALG00010021627	-	20	+	831234	877247	41.153301	15.664931	36.701588
ENSGALG00010021676	TP53INP2	20	-	880681	885998	69.655579	14.576066	34.150475
ENSGALG00010024396	-	20	-	905359	910589	1.463872	0.306329	0.717702
ENSGALG00010024412	-	20	+	910708	932626	15.738302	4.392321	10.290831
ENSGALG00010025023	-	20	-	1064939	1069354	1.904883	0.398614	0.933919
ENSGALG00010024424	SAMHD1	20	-	939247	965957	19.341631	4.934504	11.561121
ENSGALG00010025411	gga-mir-6664	20	-	947860	947969	0.854545	0.178821	0.418963
ENSGALG00010024438	RBL1	20	-	968475	988940	21.694204	4.649180	10.892630
ENSGALG00010024457	-	20	-	991368	1062428	60.949516	12.971745	30.391687
ENSGALG00010024739	ASIP	20	-	1873941	1905996	0.718690	0.150392	0.352357
ENSGALG00010022055	E2F1	20	+	2516140	2519952	31.835276	6.661822	15.608079
ENSGALG00010025209	-	20	+	1922639	1936986	0.000000	0.000000	0.000000
ENSGALG00010025043	-	20	+	1945440	1961059	0.000000	0.000000	0.000000
ENSGALG00010025050	-	20	-	1950377	1971771	0.000000	0.000000	0.000000
ENSGALG00010024754	EIF2S2	20	+	1977607	1998202	128.372406	31.087591	72.835556
ENSGALG00010024769	RALY	20	-	1998042	2110990	54.260960	137.741928	322.717560
ENSGALG00010025059	-	20	-	2445999	2448520	0.000000	0.000000	0.000000
ENSGALG00010025227	-	20	-	2448853	2458854	0.314076	0.068411	0.160282
ENSGALG00010025061	-	20	+	2448979	2456487	0.000000	0.000000	0.000000
ENSGALG00010024392	CHMP4B	20	-	2459658	2481364	81.045578	27.621006	64.713654
ENSGALG00010022030	ZNF341	20	-	2485570	2505241	9.903162	2.845110	6.665849
ENSGALG00010025396	gga-mir-6674	20	-	2499731	2499840	1.963636	0.410909	0.962724
ENSGALG00010022044	PXMP4	20	+	2505624	2509574	98.524040	20.617056	48.303997
ENSGALG00010021770	RALGAPB	20	-	1074432	1139599	44.266945	9.281442	21.745623
ENSGALG00010025024	-	20	-	1139676	1145062	12.729900	2.663848	6.241168
