Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010010649	-	1	+	18198868	18671520	0.000000	0.000000	0.000000
ENSGALG00010010652	-	1	+	18406789	18428345	0.000000	0.000000	0.000000
ENSGALG00010010654	-	1	-	18454405	18464526	0.000000	0.000000	0.000000
ENSGALG00010010658	-	1	-	18499059	18514570	0.000000	0.000000	0.000000
ENSGALG00010010664	-	1	-	18632598	18634304	0.000000	0.000000	0.000000
ENSGALG00010010665	-	1	+	18636759	18645341	0.000000	0.000000	0.000000
ENSGALG00010001933	-	1	+	20408255	20409831	0.508427	0.105465	0.219183
ENSGALG00010008043	IL17REL	1	-	20225179	20267494	0.000000	0.000000	0.000000
ENSGALG00010008094	PIM3	1	-	19361675	19366025	54.947620	11.398022	23.687939
ENSGALG00010001540	TRABD	1	+	20410056	20442353	21.612358	6.160609	12.803286
ENSGALG00010008807	BRD1	1	-	18953316	19012531	32.997852	7.723078	16.050488
ENSGALG00010008938	ZBED4	1	+	19021682	19059912	10.658938	3.812753	7.923853
ENSGALG00010009003	ALG12	1	-	19055129	19071118	15.166113	4.784751	9.943910
ENSGALG00010009040	CRELD2	1	+	19071252	19082897	20.334154	4.218001	8.766061
ENSGALG00010001559	HDAC10	1	-	20514743	20530653	5.271778	1.287570	2.675893
ENSGALG00010001611	MAPK12	1	-	20551623	20583405	3.063651	1.238438	2.573783
ENSGALG00010001545	SELENOO	1	+	20475678	20486315	41.910706	8.693719	18.067720
ENSGALG00010001552	TUBGCP6	1	-	20491567	20514587	12.058289	3.000228	6.235224
ENSGALG00010001628	MAPK11	1	-	20591528	20622092	4.591903	1.019538	2.118855
ENSGALG00010001936	-	1	+	20926138	20932894	0.111607	0.115294	0.239610
ENSGALG00010001937	-	1	-	20946134	20965791	0.000000	0.000000	0.000000
ENSGALG00010001942	-	1	+	20964027	20982544	0.000000	0.000000	0.000000
ENSGALG00010001949	-	1	-	21559098	21627672	0.000000	0.000000	0.000000
ENSGALG00010001222	ZNF800	1	+	21002064	21064015	2.715138	0.749595	1.557845
ENSGALG00010001448	GPR37	1	+	22012182	22026225	0.468682	0.097221	0.202049
ENSGALG00010001664	SPAM1	1	-	22265480	22281553	0.048653	0.010092	0.020974
ENSGALG00010001194	POT1	1	+	21910949	21977311	3.347363	1.675780	3.482689
ENSGALG00010001647	ARL8BL	1	-	22229861	22257759	14.206327	3.385547	7.036013
ENSGALG00010001220	PLXNB2	1	-	20675515	20925722	60.888474	12.630359	26.249043
ENSGALG00010002107	-	1	+	22361445	22376886	0.933551	0.224442	0.466446
ENSGALG00010001686	WASL	1	+	22376967	22426924	53.344170	11.099654	23.067856
ENSGALG00010001745	CADPS2	1	+	22696228	22998178	4.348236	0.931900	1.936721
ENSGALG00010001695	LMOD2	1	-	22445482	22451784	1.657689	0.375165	0.779687
ENSGALG00010001699	ASB15	1	-	22460279	22475309	127.204628	26.386606	54.837959
ENSGALG00010001701	NDUFA5	1	+	22475380	22479807	495.359192	102.754494	213.549530
ENSGALG00010001706	IQUB	1	+	22482534	22503022	1.216485	0.266555	0.553967
ENSGALG00010001712	ATP6AP1	1	+	22511373	22565501	159.236984	33.031216	68.647125
ENSGALG00010001714	SLC13A1	1	+	22568449	22616080	0.091527	0.018986	0.039457
ENSGALG00010001248	PTPRZ1	1	-	23069261	23199789	0.296822	0.061571	0.127960
ENSGALG00010002157	-	1	-	23016755	23035420	0.868854	0.242818	0.504637
ENSGALG00010001236	-	1	+	23035546	23036475	8.000000	1.659474	3.448803
ENSGALG00010001234	AASS	1	+	23036958	23065883	147.933182	30.686419	63.774052
ENSGALG00010001305	WNT16	1	-	23406841	23419250	0.241463	0.050088	0.104095
ENSGALG00010001264	FAM3C	1	+	23373060	23402604	95.961060	27.440248	57.027691
ENSGALG00010001320	CPED1	1	-	23436425	23576357	7.131790	1.787510	3.714892
ENSGALG00010002264	gga-mir-1645	1	-	23540309	23540372	0.000000	0.000000	0.000000
ENSGALG00010001349	ING3	1	-	23590246	23609449	45.312115	13.271832	27.582186
ENSGALG00010002195	-	1	+	24061430	24105084	0.011244	0.039972	0.083072
ENSGALG00010001989	-	1	+	24089609	24100551	0.000000	0.000000	0.000000
ENSGALG00010001232	TSPAN12	1	+	23629058	23676407	3.302015	3.642506	7.570039
ENSGALG00010001419	KCND2	1	-	23681323	23949372	0.146629	0.031604	0.065681
ENSGALG00010001421	-	1	-	23695656	23697188	0.000000	0.000000	0.000000
ENSGALG00010001456	LSM8	1	-	24508680	24563346	3.186920	0.939542	1.952603
ENSGALG00010001443	ANKRD26	1	+	24454999	24503310	5.429949	1.349603	2.804813
ENSGALG00010001486	WNT2	1	+	24859746	24873923	4.241273	1.151334	2.392760
ENSGALG00010001202	CFTR	1	-	24715305	24799470	12.222169	2.628755	5.463210
ENSGALG00010001200	CTTNBP2	1	+	24635651	24711223	45.639641	11.281973	23.446760
ENSGALG00010002201	-	1	-	25061047	25065925	0.073469	0.049210	0.102271
ENSGALG00010001999	-	1	-	25186971	25193026	1.349206	0.279872	0.581643
ENSGALG00010002001	-	1	-	25196218	25204233	0.213808	0.289615	0.601892
ENSGALG00010002002	-	1	+	25197963	25204091	0.000000	0.000000	0.000000
ENSGALG00010001514	MET	1	-	25079168	25166938	6.770491	1.487427	3.091244
ENSGALG00010002280	ST7	1	-	24877113	24973223	23.101318	7.219879	15.004716
ENSGALG00010001492	-	1	-	24984758	25014668	0.652340	3.865316	8.033093
ENSGALG00010001994	-	1	-	25014797	25016976	0.479914	0.099551	0.206891
ENSGALG00010001501	CAPZA2	1	-	25026504	25056220	643.133362	149.439941	310.573547
ENSGALG00010002213	-	1	-	25886534	25911596	0.068221	0.018276	0.037983
ENSGALG00010001214	TES	1	-	25329453	25355748	23.518578	5.360009	11.139438
ENSGALG00010001219	TFEC	1	+	25380611	25506729	0.155472	0.345216	0.717445
ENSGALG00010002204	-	1	+	25693684	25749541	0.017397	0.008099	0.016831
ENSGALG00010002207	-	1	-	25726956	25849144	0.028043	0.013605	0.028275
ENSGALG00010002003	-	1	+	25784998	25815133	0.000000	0.000000	0.000000
ENSGALG00010002285	CAV1	1	-	25212408	25229141	372.860382	77.344040	160.740250
ENSGALG00010001517	CAV2	1	-	25235364	25244372	98.318504	20.394632	42.385143
ENSGALG00010002219	-	1	+	26491649	26495365	0.000000	0.000000	0.000000
ENSGALG00010002011	-	1	-	26492639	26498771	0.049933	0.010358	0.021526
ENSGALG00010001519	-	1	-	26499224	26508164	0.000000	0.000000	0.000000
ENSGALG00010001381	MDFIC	1	-	25918014	25968465	80.740318	23.745110	49.348274
ENSGALG00010001407	FOXP2	1	-	26061577	26473375	0.230676	1.016713	2.112983
ENSGALG00010001470	GPR85	1	+	26829206	26844904	0.038582	0.008654	0.017984
ENSGALG00010001526	PPP1R3A	1	+	26514959	26548896	421.542908	108.065071	224.586243
ENSGALG00010002013	-	1	-	26553760	26589003	2.021576	4.167885	8.661905
ENSGALG00010002015	-	1	+	26558881	26571131	11.617188	2.409804	5.008174
ENSGALG00010002045	-	1	-	27117104	27119762	0.868056	0.180065	0.374219
ENSGALG00010001751	AVPR2	1	-	28648095	28650908	0.346220	0.071818	0.149256
ENSGALG00010002064	-	1	+	28626415	28645154	0.000000	0.000000	0.000000
ENSGALG00010002067	-	1	-	28644327	28647425	0.000000	0.000000	0.000000
ENSGALG00010001475	BMT2	1	+	26921002	26954916	3.559081	2.946896	6.124386
ENSGALG00010002031	-	1	-	26955145	26957124	0.909256	0.324837	0.675093
ENSGALG00010001479	TMEM168	1	+	26957222	26981322	66.221222	13.736554	28.547993
ENSGALG00010002036	-	1	+	26982396	26985979	19.688337	4.084037	8.487650
ENSGALG00010002042	-	1	-	27029674	27056241	0.000000	0.000000	0.000000
ENSGALG00010001196	LSMEM1	1	-	27060715	27067793	147.477234	30.591839	63.577488
ENSGALG00010001198	IFRD1	1	-	27069520	27080126	123.396011	31.259069	64.964165
ENSGALG00010001224	DNAJB9	1	-	28580369	28588852	45.817989	10.084733	20.958595
ENSGALG00010001228	THAP5	1	+	28589032	28599076	16.707737	3.465758	7.202712
ENSGALG00010001251	ZNF277	1	-	27120323	27174638	14.945435	3.209543	6.670233
ENSGALG00010001281	LRRN3	1	-	27170705	27665806	0.176841	0.039246	0.081562
ENSGALG00010001298	DOCK4	1	+	27174683	27420022	0.900960	2.159978	4.488974
ENSGALG00010001367	IMMP2L	1	+	27452618	27605816	0.588356	0.297005	0.617250
ENSGALG00010002270	IMMP2L	1	+	27665120	27890128	5.487201	1.138234	2.365534
ENSGALG00010002071	-	1	-	28863673	28867715	0.150849	0.031291	0.065031
ENSGALG00010001773	NRCAM	1	+	28721952	28861286	0.347558	0.110955	0.230593
ENSGALG00010002265	gga-mir-12208	1	+	28840646	28840703	0.000000	0.000000	0.000000
ENSGALG00010001753	PNPLA8	1	+	28668930	28704966	54.903698	11.388911	23.669004
ENSGALG00010002092	-	1	-	29602799	29605174	0.047980	0.009953	0.020684
ENSGALG00010001794	-	1	+	29184012	29185836	0.714667	0.148246	0.308093
ENSGALG00010001827	PDZRN4	1	+	29184357	29433410	0.002943	0.012544	0.026070
ENSGALG00010001785	CNTN1	1	+	28900273	29138413	4.653960	10.794508	22.433685
ENSGALG00010002236	-	1	+	29146976	29175075	0.000000	0.000000	0.000000
ENSGALG00010002074	-	1	-	29151962	29162622	0.000000	0.000000	0.000000
ENSGALG00010002308	GXYLT1	1	-	29606233	29637308	22.307545	4.661771	9.688326
ENSGALG00010002295	YAF2	1	-	29649276	29677422	30.378664	11.313108	23.511467
ENSGALG00010001834	ZCRB1	1	-	29708126	29718549	86.054245	21.444584	44.567207
ENSGALG00010001838	PPHLN1	1	+	29719821	29789930	14.212340	2.948127	6.126945
ENSGALG00010002262	gga-mir-7447	1	+	29758058	29758119	0.000000	0.000000	0.000000
ENSGALG00010002246	-	1	+	29852569	29905286	0.156443	0.059442	0.123536
ENSGALG00010002094	-	1	-	29881838	29888960	0.000000	0.000000	0.000000
ENSGALG00010002250	-	1	-	29902574	29911248	0.133097	0.027609	0.057378
ENSGALG00010002257	-	1	+	29908108	29980775	0.000000	0.000000	0.000000
ENSGALG00010002252	-	1	-	29940998	29979089	0.000000	0.000000	0.000000
ENSGALG00010001843	PRICKLE1	1	-	29792346	29852409	22.446796	4.656236	9.676822
ENSGALG00010001858	ADAMTS20	1	-	30064487	30148491	8.217587	1.757759	3.653064
ENSGALG00010002105	-	1	-	30196505	30198038	1.404824	0.291409	0.605620
ENSGALG00010001866	PUS7L	1	-	30199581	30210526	10.412654	2.353924	4.892043
ENSGALG00010001879	IRAK4	1	+	30210175	30221544	10.349624	2.908009	6.043569
ENSGALG00010001899	TWF1	1	-	30222785	30243357	16.324781	6.965231	14.475492
ENSGALG00010013735	-	1	-	30459602	30465159	0.000000	0.000000	0.000000
ENSGALG00010013765	PRLL	1	+	30670357	30674227	0.345521	0.071673	0.148954
ENSGALG00010013775	DBX2	1	-	30680570	30700960	0.477865	0.099126	0.206008
ENSGALG00010013749	NELL2	1	-	30482015	30625713	3.013249	0.625953	1.300886
ENSGALG00010002260	-	1	-	30243558	30253764	1.402079	0.344482	0.715920
ENSGALG00010001912	TMEM117	1	+	30253949	30449914	36.049747	7.954721	16.531898
ENSGALG00010001916	-	1	-	30276293	30280669	0.000000	0.000000	0.000000
ENSGALG00010013878	ARID2	1	+	30891553	30999136	6.354107	3.457476	7.185500
ENSGALG00010014247	-	1	-	30730471	30732653	1.118414	0.231997	0.482149
ENSGALG00010013784	ANO6	1	+	30739828	30809077	125.254730	26.205635	54.461861
ENSGALG00010014558	-	1	+	30811521	30837308	0.140938	0.044706	0.092909
ENSGALG00010014569	-	1	-	30816230	30855810	0.048670	0.079517	0.165256
ENSGALG00010014588	-	1	+	31142193	31167729	0.029580	0.045374	0.094298
ENSGALG00010014254	-	1	-	31158599	31168024	0.075605	0.015683	0.032593
ENSGALG00010014872	U1	1	+	31163975	31164134	0.000000	0.000000	0.000000
ENSGALG00010014598	-	1	-	31173469	31205103	0.463830	0.629016	1.307252
ENSGALG00010014109	AMIGO2	1	-	31378614	31401407	0.355192	0.092525	0.192290
ENSGALG00010014033	SLC38A4	1	-	31242303	31274484	23.886620	5.863304	12.185410
ENSGALG00010014647	-	1	+	32094002	32111662	0.000000	0.000000	0.000000
ENSGALG00010014638	-	1	-	32097515	32145178	0.000000	0.000000	0.000000
ENSGALG00010014273	-	1	+	32143022	32172470	0.000000	0.000000	0.000000
ENSGALG00010014276	-	1	-	32149086	32151001	0.000000	0.000000	0.000000
ENSGALG00010014277	-	1	-	32154769	32155997	0.000000	0.000000	0.000000
ENSGALG00010014279	-	1	-	32169399	32172517	0.000000	0.000000	0.000000
ENSGALG00010013945	SCAF11	1	-	31005652	31047188	29.563057	8.971138	18.644268
ENSGALG00010014252	-	1	+	31050660	31052012	0.000000	0.000000	0.000000
ENSGALG00010013964	SLC38A1	1	-	31073821	31110913	23.419279	4.857962	10.096060
ENSGALG00010014580	-	1	+	31111024	31123991	0.250210	0.055403	0.115140
ENSGALG00010014253	-	1	-	31113520	31123744	0.000000	0.000000	0.000000
ENSGALG00010013977	SLC38A2	1	-	31126915	31141960	153.489624	32.474003	67.489098
ENSGALG00010014280	-	1	-	32174163	32176245	0.532380	0.110434	0.229509
ENSGALG00010014226	SLC16A7	1	+	32176446	32256026	0.577898	0.615079	1.278289
ENSGALG00010014656	-	1	+	32256272	32266719	1.100062	0.390001	0.810520
ENSGALG00010014134	RPAP3	1	-	31568897	31583839	39.988716	9.076983	18.864243
ENSGALG00010014151	ATP23	1	+	31583963	31594432	18.906828	3.992810	8.298057
ENSGALG00010014266	-	1	-	31850214	31852695	0.000000	0.000000	0.000000
ENSGALG00010014268	-	1	-	31856922	31859650	0.000000	0.000000	0.000000
ENSGALG00010014269	-	1	-	31860308	31862434	1.729499	0.358757	0.745588
ENSGALG00010014194	LRIG3	1	-	31862744	31939424	1.653431	2.975104	6.183011
ENSGALG00010014290	-	1	-	32737094	32743339	0.000000	0.000000	0.000000
ENSGALG00010014241	-	1	-	32737556	32740706	0.402809	0.083556	0.173651
ENSGALG00010014678	-	1	+	32742320	32754879	0.024392	0.038644	0.080312
ENSGALG00010013252	PPM1H	1	-	33214368	33345377	1.684778	0.372839	0.774853
ENSGALG00010014700	-	1	+	33543926	33548167	0.085616	0.031589	0.065650
ENSGALG00010014694	-	1	-	33503716	33519988	0.000000	0.000000	0.000000
ENSGALG00010012198	TMEM5	1	+	33522572	33534673	30.927641	6.824992	14.184040
ENSGALG00010012293	SRGAP1	1	+	33567704	33708166	23.026997	6.627212	13.773004
ENSGALG00010011682	USP15	1	+	33032536	33096454	129.725464	29.268991	60.828278
ENSGALG00010013236	MON2	1	+	33110822	33201427	11.372230	7.763779	16.135075
ENSGALG00010014875	-	1	+	33188028	33188127	0.000000	0.000000	0.000000
ENSGALG00010014293	-	1	+	33201428	33205887	0.203620	0.042238	0.087781
ENSGALG00010012980	C1H12ORF66	1	-	33721112	33730204	13.612104	2.823618	5.868183
ENSGALG00010012988	RPL18A	1	-	33731033	33733876	1390.755493	288.490417	599.555176
ENSGALG00010014871	-	1	-	33731876	33732007	6.098485	1.265035	2.629059
ENSGALG00010013051	XPOT	1	+	33733985	33759754	154.243546	36.716751	76.306587
ENSGALG00010012062	HMGA2	1	+	34330772	34439314	0.173401	0.172116	0.357701
ENSGALG00010012372	LEMD3	1	+	34065019	34112506	25.540421	5.297959	11.010485
ENSGALG00010012405	MSRB3	1	+	34114087	34198163	46.491592	26.248703	54.551365
ENSGALG00010013089	TBK1	1	+	33765231	33792239	13.371174	7.129839	14.817589
ENSGALG00010014304	-	1	+	33793273	33797633	0.000000	0.000000	0.000000
ENSGALG00010013129	RASSF3	1	+	33802608	33894180	10.006007	27.966745	58.121891
ENSGALG00010013150	GNS	1	-	33900118	33920687	293.892853	86.119675	178.978226
ENSGALG00010013179	TBC1D30	1	+	33921523	33971454	1.236114	1.560101	3.242280
ENSGALG00010012071	-	1	-	34494039	34764021	11.541827	2.633783	5.473660
ENSGALG00010012078	TMBIM4	1	-	34497199	34505123	49.213745	12.022309	24.985365
ENSGALG00010012090	HELB	1	+	34542887	34557233	19.325863	5.745338	11.940249
ENSGALG00010012122	GRIP1	1	-	34557052	34864187	0.348014	0.082999	0.172492
ENSGALG00010011888	CAND1	1	+	34907628	34936885	32.468254	7.385153	15.348194
ENSGALG00010011933	IFNG	1	-	35180860	35185013	0.184488	0.038269	0.079533
ENSGALG00010011926	DYRK2	1	+	35025947	35041470	20.165823	10.078780	20.946226
ENSGALG00010014363	-	1	-	35335430	35338267	0.116984	0.024266	0.050432
ENSGALG00010011940	IL26	1	-	35207551	35215479	0.000000	0.000000	0.000000
ENSGALG00010012472	IL22	1	-	35228884	35231341	0.000000	0.000000	0.000000
ENSGALG00010012508	MDM1	1	-	35240495	35264677	19.436178	4.131719	8.586745
ENSGALG00010012538	RAP1B	1	+	35339888	35372823	30.357681	17.838921	37.073734
ENSGALG00010014715	-	1	-	35477290	35491869	0.145227	0.095949	0.199405
ENSGALG00010012600	NUP107	1	+	35375012	35400312	28.192320	6.556376	13.625789
ENSGALG00010012662	SLC35E3	1	+	35401015	35417803	19.424541	6.560762	13.634904
ENSGALG00010012683	MDM2	1	+	35421927	35436751	81.203751	17.806616	37.006599
ENSGALG00010012705	CPM	1	-	35436609	35471464	14.673095	13.121682	27.270136
ENSGALG00010011962	CPSF6	1	+	35510299	35537170	38.502068	10.950306	22.757473
ENSGALG00010014725	-	1	+	35541066	35543284	0.154162	0.046441	0.096515
ENSGALG00010011983	LYZ	1	+	35549972	35553724	2.355769	0.488667	1.015573
ENSGALG00010011992	YEATS4	1	+	35553787	35556721	39.072296	8.104936	16.844082
ENSGALG00010014727	-	1	-	35561484	35573474	0.125266	0.045242	0.094025
ENSGALG00010013280	FRS2	1	+	35573630	35619198	10.838223	2.248219	4.672362
ENSGALG00010014366	-	1	+	35620958	35625078	14.555691	3.019350	6.274964
ENSGALG00010014374	-	1	+	35679548	35682231	1.118196	0.231952	0.482055
ENSGALG00010012133	RAB3IP	1	+	35688943	35718335	1.507123	1.440751	2.994241
ENSGALG00010012151	MYRFL	1	+	35720759	35763941	0.147220	0.030538	0.063467
ENSGALG00010012191	BEST3	1	-	35656182	35678476	18.338274	3.803987	7.905637
ENSGALG00010011871	CCT2	1	+	35627758	35640035	128.773056	34.541832	71.786568
ENSGALG00010011994	TSPAN8	1	-	36255864	36274547	0.000000	0.000000	0.000000
ENSGALG00010014394	-	1	+	36274658	36318475	0.000000	0.000000	0.000000
ENSGALG00010014404	-	1	-	36297716	36306677	0.000000	0.000000	0.000000
ENSGALG00010014409	-	1	-	36308579	36310171	0.000000	0.000000	0.000000
ENSGALG00010013268	PTPRR	1	-	36032140	36175798	7.816250	1.621359	3.369588
ENSGALG00010012734	TMEM19	1	+	36510531	36536648	10.982697	2.398769	4.985242
ENSGALG00010012172	CNOT2	1	+	35848924	35938523	37.133297	8.847600	18.387526
ENSGALG00010011841	KCNMB4	1	+	35944896	35955882	1.730769	0.359021	0.746135
ENSGALG00010013259	PTPRB	1	-	35969050	36031456	95.496826	21.566463	44.820499
ENSGALG00010012004	LGR5	1	+	36359642	36445732	2.138686	0.445371	0.925591
ENSGALG00010011696	ZFC3H1	1	-	36462800	36500607	33.420231	6.932503	14.407474
ENSGALG00010014428	-	1	+	36500657	36503491	0.000000	0.000000	0.000000
ENSGALG00010012738	RAB21	1	+	36559786	36571927	172.623306	35.807995	74.417976
ENSGALG00010014432	-	1	-	36575822	36579065	41.762665	8.663010	18.003901
ENSGALG00010014770	-	1	-	37435413	37495644	0.000000	0.000000	0.000000
ENSGALG00010014458	-	1	+	37444246	37451307	0.090050	0.018679	0.038821
ENSGALG00010014461	-	1	+	37477452	37480149	0.000000	0.000000	0.000000
ENSGALG00010012891	CAPS2	1	-	37828554	37862799	0.000000	0.000000	0.000000
ENSGALG00010012870	KCNC2	1	-	37720062	37817642	0.787828	0.206202	0.428539
ENSGALG00010012899	-	1	-	37863357	37870747	25.959164	5.384821	11.191005
ENSGALG00010012849	TRHDE	1	+	36744594	36959107	0.293868	0.087076	0.180965
ENSGALG00010012924	GLIPR1	1	+	37882443	37893161	1.032980	0.226431	0.470581
ENSGALG00010012966	GLIPR1L	1	+	37893017	37901352	11.005704	2.625125	5.455667
ENSGALG00010012975	KRR1	1	-	37903805	37910031	24.048208	4.988424	10.367191
ENSGALG00010012778	TBC1D15	1	+	36583070	36610318	26.266495	18.005234	37.419376
ENSGALG00010012834	TPH2	1	+	36621601	36696672	0.000000	0.000000	0.000000
ENSGALG00010014238	PHLDA1	1	-	38024986	38031681	13.890085	2.881280	5.988021
ENSGALG00010013389	NAP1L1	1	-	38038671	38067431	153.368317	67.479698	140.239670
ENSGALG00010013400	BBS10	1	-	38122597	38128279	10.637946	2.206675	4.586022
ENSGALG00010013444	OSBPL8	1	-	38128452	38210928	7.520473	5.848219	12.154061
ENSGALG00010013476	ZDHHC17	1	+	38246786	38327454	3.188245	3.056527	6.352227
ENSGALG00010013516	CSRP2	1	-	38330943	38338993	52.726585	14.781476	30.719604
ENSGALG00010014518	-	1	-	38479520	38490230	0.000000	0.000000	0.000000
ENSGALG00010014524	-	1	+	38488933	38505783	0.000000	0.000000	0.000000
ENSGALG00010014526	-	1	-	38490962	38494561	0.083333	0.017286	0.035925
ENSGALG00010013538	E2F7	1	-	38385664	38402526	5.999487	1.244499	2.586381
ENSGALG00010014809	-	1	+	38402794	38446957	0.006238	0.013670	0.028410
ENSGALG00010014507	-	1	-	38404308	38412989	0.350841	0.072776	0.151248
ENSGALG00010014508	-	1	-	38431243	38433894	0.000000	0.000000	0.000000
ENSGALG00010014536	-	1	+	39642996	39647203	0.084081	0.017441	0.036247
ENSGALG00010014542	-	1	-	39646382	39651643	0.087091	0.018066	0.037545
ENSGALG00010014833	-	1	+	39020698	39174392	0.015179	0.012479	0.025935
ENSGALG00010014532	-	1	-	39021599	39023393	0.000000	0.000000	0.000000
ENSGALG00010014815	-	1	-	39063000	39120750	0.000000	0.000000	0.000000
ENSGALG00010014845	-	1	-	39151399	39200627	0.000000	0.000000	0.000000
ENSGALG00010013283	PAWR	1	-	39569524	39642252	2.540098	0.526904	1.095037
ENSGALG00010012026	SYT1	1	+	39200960	39547336	0.129116	0.026783	0.055662
ENSGALG00010013648	NAV3	1	+	38624039	39016857	1.884032	3.713101	7.716753
ENSGALG00010014860	-	1	+	40080649	40090275	0.026708	0.005673	0.011791
ENSGALG00010013364	OTOGL	1	+	39853230	39949196	0.423345	0.087816	0.182504
ENSGALG00010012230	PTPRQ	1	+	39954894	40077077	0.027912	0.005790	0.012033
ENSGALG00010012253	MYF6	1	+	40093444	40095304	83.061844	17.229877	35.807991
ENSGALG00010014863	-	1	+	40107397	40110257	0.000000	0.000000	0.000000
ENSGALG00010014868	-	1	+	40108114	40120016	0.082910	0.055389	0.115113
ENSGALG00010012264	MYF5	1	+	40098345	40099895	45.647442	10.204783	21.208090
ENSGALG00010012271	-	1	-	40125280	40131199	7.040189	1.460377	3.035028
ENSGALG00010014881	-	1	-	40133382	40169977	2.291439	0.475323	0.987840
ENSGALG00010013569	-	1	+	40639784	40645891	0.308073	0.063905	0.132810
ENSGALG00010012337	ACSS3	1	+	40212407	40290618	6.629181	1.887246	3.922170
ENSGALG00010012450	PPFIA2	1	-	40292957	40593913	0.778357	0.185817	0.386175
ENSGALG00010010017	CCDC59	1	-	40785543	40792049	16.252455	3.371317	7.006439
ENSGALG00010010042	METTL25	1	+	40791843	40848490	9.337305	1.936877	4.025316
ENSGALG00010013603	-	1	+	40850768	40860024	0.339635	0.073530	0.152814
ENSGALG00010013333	PPP1R12A	1	-	39654566	39779011	30.328047	11.273556	23.429266
ENSGALG00010014826	-	1	-	39782638	39846311	0.043708	0.062447	0.129780
ENSGALG00010014544	-	1	+	39818440	39826140	0.000000	0.000000	0.000000
ENSGALG00010013358	RPS16	1	+	39846391	39852065	218.094589	45.240303	94.020660
ENSGALG00010014003	-	1	+	41375424	41418373	0.000000	0.000000	0.000000
ENSGALG00010013610	-	1	-	41384923	41611405	0.000000	0.000000	0.000000
