Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010009040	CRELD2	1	+	19071252	19082897	19.726500	3.850407	8.064385
ENSGALG00010001933	-	1	+	20408255	20409831	0.000000	0.000000	0.000000
ENSGALG00010001540	TRABD	1	+	20410056	20442353	25.297503	5.246690	10.988796
ENSGALG00010001545	SELENOO	1	+	20475678	20486315	33.928715	6.622531	13.870390
ENSGALG00010001552	TUBGCP6	1	-	20491567	20514587	11.017687	2.577804	5.399015
ENSGALG00010001559	HDAC10	1	-	20514743	20530653	5.319083	1.260806	2.640663
ENSGALG00010001611	MAPK12	1	-	20551623	20583405	3.447093	1.450292	3.037526
ENSGALG00010001628	MAPK11	1	-	20591528	20622092	7.349696	1.535667	3.216339
ENSGALG00010001222	ZNF800	1	+	21002064	21064015	3.887877	0.937440	1.963397
ENSGALG00010001448	GPR37	1	+	22012182	22026225	0.388617	0.075854	0.158870
ENSGALG00010001194	POT1	1	+	21910949	21977311	3.839939	1.902580	3.984811
ENSGALG00010001647	ARL8BL	1	-	22229861	22257759	28.505503	6.264055	13.119590
ENSGALG00010001934	-	1	+	20666969	20674017	0.000000	0.000000	0.000000
ENSGALG00010001220	PLXNB2	1	-	20675515	20925722	51.373604	10.027592	21.002031
ENSGALG00010001673	HYAL6	1	-	22333724	22353326	0.000000	0.000000	0.000000
ENSGALG00010002107	-	1	+	22361445	22376886	0.410039	0.098156	0.205580
ENSGALG00010001686	WASL	1	+	22376967	22426924	56.026600	10.996829	23.032024
ENSGALG00010001745	CADPS2	1	+	22696228	22998178	2.813782	0.554831	1.162051
ENSGALG00010001695	LMOD2	1	-	22445482	22451784	13.770492	3.078197	6.447051
ENSGALG00010001699	ASB15	1	-	22460279	22475309	94.690498	18.482597	38.710400
ENSGALG00010001701	NDUFA5	1	+	22475380	22479807	565.655823	110.410110	231.245621
ENSGALG00010001706	IQUB	1	+	22482534	22503022	1.136974	0.257630	0.539587
ENSGALG00010001712	ATP6AP1	1	+	22511373	22565501	195.715164	38.201557	80.010269
ENSGALG00010001714	SLC13A1	1	+	22568449	22616080	0.536163	0.104653	0.219189
ENSGALG00010002117	-	1	-	22619500	22649065	0.000000	0.000000	0.000000
ENSGALG00010002124	-	1	+	22627355	22651151	0.036215	0.059800	0.125246
ENSGALG00010002157	-	1	-	23016755	23035420	0.368019	0.096779	0.202696
ENSGALG00010001236	-	1	+	23035546	23036475	6.233061	1.216628	2.548136
ENSGALG00010001234	AASS	1	+	23036958	23065883	107.432808	20.969761	43.919582
ENSGALG00010001248	PTPRZ1	1	-	23069261	23199789	0.685738	0.133849	0.280336
ENSGALG00010001977	-	1	+	23200352	23204948	0.000000	0.000000	0.000000
ENSGALG00010001980	-	1	-	23419854	23424948	0.086616	0.016907	0.035409
ENSGALG00010001305	WNT16	1	-	23406841	23419250	7.635117	1.546616	3.239270
ENSGALG00010001320	CPED1	1	-	23436425	23576357	4.703405	1.135794	2.378835
ENSGALG00010002264	gga-mir-1645	1	-	23540309	23540372	0.000000	0.000000	0.000000
ENSGALG00010001264	FAM3C	1	+	23373060	23402604	107.040581	30.207211	63.266720
ENSGALG00010001983	-	1	-	23578636	23586847	0.000000	0.000000	0.000000
ENSGALG00010001349	ING3	1	-	23590246	23609449	43.528271	12.342657	25.850761
ENSGALG00010002195	-	1	+	24061430	24105084	0.000000	0.000000	0.000000
ENSGALG00010001989	-	1	+	24089609	24100551	0.000000	0.000000	0.000000
ENSGALG00010001232	TSPAN12	1	+	23629058	23676407	4.868054	5.053040	10.583211
ENSGALG00010001419	KCND2	1	-	23681323	23949372	0.145880	0.029399	0.061575
ENSGALG00010001421	-	1	-	23695656	23697188	0.000000	0.000000	0.000000
ENSGALG00010001456	LSM8	1	-	24508680	24563346	4.524828	1.260592	2.640215
ENSGALG00010001443	ANKRD26	1	+	24454999	24503310	4.160084	1.086743	2.276100
ENSGALG00010001486	WNT2	1	+	24859746	24873923	10.971231	2.703865	5.663041
ENSGALG00010001202	CFTR	1	-	24715305	24799470	9.006848	1.822855	3.817833
ENSGALG00010001200	CTTNBP2	1	+	24635651	24711223	38.601711	8.922603	18.687716
ENSGALG00010002280	ST7	1	-	24877113	24973223	28.070969	8.244013	17.266462
ENSGALG00010001492	-	1	-	24984758	25014668	0.580566	3.236966	6.779581
ENSGALG00010001994	-	1	-	25014797	25016976	0.495696	0.096755	0.202645
ENSGALG00010001501	CAPZA2	1	-	25026504	25056220	706.812500	151.083740	316.433472
ENSGALG00010001998	-	1	-	25056903	25059619	0.000000	0.000000	0.000000
ENSGALG00010002201	-	1	-	25061047	25065925	0.000000	0.000000	0.000000
ENSGALG00010001514	MET	1	-	25079168	25166938	7.549280	1.539810	3.225016
ENSGALG00010001214	TES	1	-	25329453	25355748	24.993538	5.359918	11.225943
ENSGALG00010001219	TFEC	1	+	25380611	25506729	0.073745	0.154080	0.322709
ENSGALG00010002203	-	1	+	25617626	25659230	0.000000	0.000000	0.000000
ENSGALG00010002204	-	1	+	25693684	25749541	0.082706	0.040876	0.085613
ENSGALG00010002207	-	1	-	25726956	25849144	0.000000	0.000000	0.000000
ENSGALG00010002003	-	1	+	25784998	25815133	0.000000	0.000000	0.000000
ENSGALG00010001999	-	1	-	25186971	25193026	0.251285	0.049048	0.102728
ENSGALG00010002001	-	1	-	25196218	25204233	0.000000	0.000000	0.000000
ENSGALG00010002002	-	1	+	25197963	25204091	0.000000	0.000000	0.000000
ENSGALG00010002285	CAV1	1	-	25212408	25229141	362.779541	70.810776	148.307816
ENSGALG00010001517	CAV2	1	-	25235364	25244372	102.537926	20.014334	41.918507
ENSGALG00010001381	MDFIC	1	-	25918014	25968465	91.337807	18.886927	39.557236
ENSGALG00010001407	FOXP2	1	-	26061577	26473375	0.311924	1.306710	2.736805
ENSGALG00010001470	GPR85	1	+	26829206	26844904	0.048814	0.010302	0.021577
ENSGALG00010001475	BMT2	1	+	26921002	26954916	4.778389	3.685264	7.718506
ENSGALG00010002219	-	1	+	26491649	26495365	0.000000	0.000000	0.000000
ENSGALG00010002011	-	1	-	26492639	26498771	0.000000	0.000000	0.000000
ENSGALG00010001519	-	1	-	26499224	26508164	0.000000	0.000000	0.000000
ENSGALG00010001526	PPP1R3A	1	+	26514959	26548896	406.185181	98.183693	205.638321
ENSGALG00010002013	-	1	-	26553760	26589003	2.119010	4.110877	8.609921
ENSGALG00010002015	-	1	+	26558881	26571131	14.739583	2.877013	6.025685
ENSGALG00010001751	AVPR2	1	-	28648095	28650908	0.259665	0.050684	0.106154
ENSGALG00010002064	-	1	+	28626415	28645154	0.000000	0.000000	0.000000
ENSGALG00010002067	-	1	-	28644327	28647425	0.000000	0.000000	0.000000
ENSGALG00010002221	-	1	-	28451547	28491744	0.000000	0.000000	0.000000
ENSGALG00010002224	-	1	+	28464328	28521959	0.000000	0.000000	0.000000
ENSGALG00010002230	-	1	-	28523400	28571121	0.000000	0.000000	0.000000
ENSGALG00010002233	-	1	-	28545459	28552889	0.000000	0.000000	0.000000
ENSGALG00010001224	DNAJB9	1	-	28580369	28588852	75.406677	15.617141	32.708923
ENSGALG00010001228	THAP5	1	+	28589032	28599076	25.680180	5.012503	10.498308
ENSGALG00010001773	NRCAM	1	+	28721952	28861286	0.270308	0.063720	0.133456
ENSGALG00010002265	gga-mir-12208	1	+	28840646	28840703	0.000000	0.000000	0.000000
ENSGALG00010001753	PNPLA8	1	+	28668930	28704966	84.908508	16.573254	34.711430
ENSGALG00010001479	TMEM168	1	+	26957222	26981322	28.362177	5.536001	11.594734
ENSGALG00010002036	-	1	+	26982396	26985979	12.212333	2.383720	4.992521
ENSGALG00010002042	-	1	-	27029674	27056241	0.000000	0.000000	0.000000
ENSGALG00010001196	LSMEM1	1	-	27060715	27067793	121.473732	23.710403	49.659645
ENSGALG00010001198	IFRD1	1	-	27069520	27080126	165.382797	41.356850	86.618797
ENSGALG00010002045	-	1	-	27117104	27119762	0.000000	0.000000	0.000000
ENSGALG00010001251	ZNF277	1	-	27120323	27174638	15.042856	3.039628	6.366271
ENSGALG00010001281	LRRN3	1	-	27170705	27665806	0.000000	0.000000	0.000000
ENSGALG00010001298	DOCK4	1	+	27174683	27420022	0.777792	1.743955	3.652582
ENSGALG00010001367	IMMP2L	1	+	27452618	27605816	0.960959	0.439568	0.920642
ENSGALG00010002270	IMMP2L	1	+	27665120	27890128	5.739058	1.120204	2.346183
ENSGALG00010001794	-	1	+	29184012	29185836	0.669459	0.130671	0.273681
ENSGALG00010001827	PDZRN4	1	+	29184357	29433410	0.104832	0.653459	1.368620
ENSGALG00010001785	CNTN1	1	+	28900273	29138413	4.252222	9.601761	20.110163
ENSGALG00010002085	-	1	-	29567631	29570439	0.000000	0.000000	0.000000
ENSGALG00010002089	-	1	-	29570746	29574942	0.000000	0.000000	0.000000
ENSGALG00010002091	-	1	-	29575063	29598467	0.000000	0.000000	0.000000
ENSGALG00010002092	-	1	-	29602799	29605174	1.067340	0.208334	0.436339
ENSGALG00010002308	GXYLT1	1	-	29606233	29637308	27.246550	5.357802	11.221511
ENSGALG00010002295	YAF2	1	-	29649276	29677422	27.175337	9.514477	19.927351
ENSGALG00010001834	ZCRB1	1	-	29708126	29718549	80.488190	18.827452	39.432671
ENSGALG00010001838	PPHLN1	1	+	29719821	29789930	14.424113	2.815436	5.896718
ENSGALG00010002262	gga-mir-7447	1	+	29758058	29758119	0.000000	0.000000	0.000000
ENSGALG00010001843	PRICKLE1	1	-	29792346	29852409	18.158537	3.544357	7.423387
ENSGALG00010014247	-	1	-	30730471	30732653	1.090168	0.212789	0.445671
ENSGALG00010013775	DBX2	1	-	30680570	30700960	1.989657	0.388360	0.813391
ENSGALG00010001858	ADAMTS20	1	-	30064487	30148491	24.049709	4.842399	10.142037
ENSGALG00010002096	-	1	-	30153945	30156321	0.312261	0.060950	0.127655
ENSGALG00010002101	-	1	-	30194691	30195985	0.000000	0.000000	0.000000
ENSGALG00010002105	-	1	-	30196505	30198038	1.288787	0.251558	0.526869
ENSGALG00010001866	PUS7L	1	-	30199581	30210526	9.728015	2.137706	4.477263
ENSGALG00010001879	IRAK4	1	+	30210175	30221544	11.926694	3.361510	7.040429
ENSGALG00010001899	TWF1	1	-	30222785	30243357	18.192183	7.106748	14.884544
ENSGALG00010002260	-	1	-	30243558	30253764	1.369384	0.354886	0.743283
ENSGALG00010001912	TMEM117	1	+	30253949	30449914	55.880268	11.185837	23.427889
ENSGALG00010001916	-	1	-	30276293	30280669	0.000000	0.000000	0.000000
ENSGALG00010013735	-	1	-	30459602	30465159	0.000000	0.000000	0.000000
ENSGALG00010014242	-	1	-	30479704	30481979	0.000000	0.000000	0.000000
ENSGALG00010013749	NELL2	1	-	30482015	30625713	10.138104	1.992438	4.173010
ENSGALG00010014558	-	1	+	30811521	30837308	0.081976	0.032020	0.067063
ENSGALG00010014569	-	1	-	30816230	30855810	0.025046	0.071965	0.150724
ENSGALG00010013784	ANO6	1	+	30739828	30809077	126.666389	24.941925	52.238976
ENSGALG00010014252	-	1	+	31050660	31052012	0.000000	0.000000	0.000000
ENSGALG00010013964	SLC38A1	1	-	31073821	31110913	24.335894	4.750113	9.948751
ENSGALG00010013878	ARID2	1	+	30891553	30999136	6.013939	3.024375	6.334325
ENSGALG00010014248	-	1	-	30999635	31001441	0.000000	0.000000	0.000000
ENSGALG00010013945	SCAF11	1	-	31005652	31047188	37.866875	9.254703	19.383276
ENSGALG00010014598	-	1	-	31173469	31205103	0.258369	0.272410	0.570542
ENSGALG00010014256	-	1	-	31342298	31350024	0.000000	0.000000	0.000000
ENSGALG00010014109	AMIGO2	1	-	31378614	31401407	0.543629	0.131824	0.276095
ENSGALG00010014033	SLC38A4	1	-	31242303	31274484	27.096666	6.384955	13.372806
ENSGALG00010014580	-	1	+	31111024	31123991	0.139552	0.029076	0.060898
ENSGALG00010014253	-	1	-	31113520	31123744	0.000000	0.000000	0.000000
ENSGALG00010013977	SLC38A2	1	-	31126915	31141960	178.533447	35.561199	74.480240
ENSGALG00010014588	-	1	+	31142193	31167729	0.015184	0.009077	0.019012
ENSGALG00010014254	-	1	-	31158599	31168024	0.000000	0.000000	0.000000
ENSGALG00010014872	U1	1	+	31163975	31164134	0.000000	0.000000	0.000000
ENSGALG00010014134	RPAP3	1	-	31568897	31583839	38.914394	8.254452	17.288322
ENSGALG00010014151	ATP23	1	+	31583963	31594432	17.213610	3.434203	7.192679
ENSGALG00010014647	-	1	+	32094002	32111662	0.000000	0.000000	0.000000
ENSGALG00010014638	-	1	-	32097515	32145178	0.000000	0.000000	0.000000
ENSGALG00010014273	-	1	+	32143022	32172470	0.000000	0.000000	0.000000
ENSGALG00010014276	-	1	-	32149086	32151001	0.000000	0.000000	0.000000
ENSGALG00010014277	-	1	-	32154769	32155997	0.000000	0.000000	0.000000
ENSGALG00010014279	-	1	-	32169399	32172517	0.000000	0.000000	0.000000
ENSGALG00010014269	-	1	-	31860308	31862434	0.249201	0.048641	0.101876
ENSGALG00010014194	LRIG3	1	-	31862744	31939424	1.782180	3.243412	6.793081
ENSGALG00010014290	-	1	-	32737094	32743339	0.024869	0.004854	0.010167
ENSGALG00010014241	-	1	-	32737556	32740706	0.521883	0.101866	0.213351
ENSGALG00010014678	-	1	+	32742320	32754879	0.032530	0.048494	0.101567
ENSGALG00010014280	-	1	-	32174163	32176245	0.000000	0.000000	0.000000
ENSGALG00010014226	SLC16A7	1	+	32176446	32256026	1.648228	1.670754	3.499269
ENSGALG00010014656	-	1	+	32256272	32266719	5.161142	1.184940	2.481768
ENSGALG00010014685	-	1	+	33345572	33373279	0.000000	0.000000	0.000000
ENSGALG00010014296	-	1	-	33355384	33370692	0.000000	0.000000	0.000000
ENSGALG00010011682	USP15	1	+	33032536	33096454	126.038643	26.837049	56.208172
ENSGALG00010013252	PPM1H	1	-	33214368	33345377	2.036364	0.424221	0.888498
ENSGALG00010014700	-	1	+	33543926	33548167	0.138984	0.048252	0.101061
ENSGALG00010012198	TMEM5	1	+	33522572	33534673	26.431622	5.490550	11.499542
ENSGALG00010013236	MON2	1	+	33110822	33201427	11.423074	7.946835	16.644043
ENSGALG00010014875	-	1	+	33188028	33188127	0.050000	0.009759	0.020440
ENSGALG00010012293	SRGAP1	1	+	33567704	33708166	23.429472	6.406008	13.416900
ENSGALG00010012980	C1H12ORF66	1	-	33721112	33730204	20.534023	4.008027	8.394509
ENSGALG00010012988	RPL18A	1	-	33731033	33733876	1624.804321	317.144836	664.235901
ENSGALG00010014871	-	1	-	33731876	33732007	5.181818	1.011437	2.118378
ENSGALG00010013051	XPOT	1	+	33733985	33759754	156.314819	34.989567	73.283005
ENSGALG00010014315	-	1	-	33974048	34004627	0.000000	0.000000	0.000000
ENSGALG00010014322	-	1	+	33978821	34004627	0.000000	0.000000	0.000000
ENSGALG00010014327	-	1	-	33980617	33983964	0.135461	0.026441	0.055378
ENSGALG00010014331	-	1	-	34324623	34328011	0.000000	0.000000	0.000000
ENSGALG00010012062	HMGA2	1	+	34330772	34439314	0.496182	0.470157	0.984709
ENSGALG00010013089	TBK1	1	+	33765231	33792239	13.327830	7.009365	14.680583
ENSGALG00010014304	-	1	+	33793273	33797633	0.051126	0.040105	0.083997
ENSGALG00010013129	RASSF3	1	+	33802608	33894180	10.336753	27.181223	56.929008
ENSGALG00010013150	GNS	1	-	33900118	33920687	200.535690	55.125629	115.456459
ENSGALG00010013179	TBC1D30	1	+	33921523	33971454	1.078355	1.278160	2.677009
ENSGALG00010012372	LEMD3	1	+	34065019	34112506	27.624807	5.392074	11.293291
ENSGALG00010012405	MSRB3	1	+	34114087	34198163	41.587700	22.299566	46.704754
ENSGALG00010011888	CAND1	1	+	34907628	34936885	36.985287	7.912718	16.572588
ENSGALG00010012071	-	1	-	34494039	34764021	17.570026	3.618851	7.579411
ENSGALG00010012078	TMBIM4	1	-	34497199	34505123	51.889225	11.936769	25.000660
ENSGALG00010012090	HELB	1	+	34542887	34557233	8.419589	2.354632	4.931599
ENSGALG00010012122	GRIP1	1	-	34557052	34864187	0.999291	0.224151	0.469467
ENSGALG00010011933	IFNG	1	-	35180860	35185013	0.225904	0.044094	0.092352
ENSGALG00010012508	MDM1	1	-	35240495	35264677	16.449247	3.328612	6.971525
ENSGALG00010011926	DYRK2	1	+	35025947	35041470	35.459312	16.161888	33.849850
ENSGALG00010014335	-	1	-	35051908	35056201	0.000000	0.000000	0.000000
ENSGALG00010014708	-	1	+	35051908	35068248	0.000000	0.000000	0.000000
ENSGALG00010014337	-	1	-	35071024	35076603	0.000000	0.000000	0.000000
ENSGALG00010014339	-	1	+	35098758	35166041	0.000000	0.000000	0.000000
ENSGALG00010014341	-	1	+	35105209	35107746	0.000000	0.000000	0.000000
ENSGALG00010014343	-	1	-	35118399	35125186	0.000000	0.000000	0.000000
ENSGALG00010014351	-	1	-	35134576	35136098	0.000000	0.000000	0.000000
ENSGALG00010012182	CTSEAL	1	+	35646215	35653933	0.000000	0.000000	0.000000
ENSGALG00010014374	-	1	+	35679548	35682231	0.000000	0.000000	0.000000
ENSGALG00010012191	BEST3	1	-	35656182	35678476	15.338235	2.993863	6.270420
ENSGALG00010012133	RAB3IP	1	+	35688943	35718335	1.135275	1.008670	2.112584
ENSGALG00010012151	MYRFL	1	+	35720759	35763941	0.000000	0.000000	0.000000
ENSGALG00010012538	RAP1B	1	+	35339888	35372823	31.518223	17.389551	36.421101
ENSGALG00010012600	NUP107	1	+	35375012	35400312	31.433311	6.893900	14.438752
ENSGALG00010012662	SLC35E3	1	+	35401015	35417803	18.830446	6.261863	13.114998
ENSGALG00010012683	MDM2	1	+	35421927	35436751	76.245110	15.737355	32.960701
ENSGALG00010012705	CPM	1	-	35436609	35471464	13.800378	11.603334	24.302307
ENSGALG00010014715	-	1	-	35477290	35491869	0.000000	0.000000	0.000000
ENSGALG00010011962	CPSF6	1	+	35510299	35537170	48.887238	12.770260	26.746344
ENSGALG00010014725	-	1	+	35541066	35543284	0.280576	0.084649	0.177292
ENSGALG00010011983	LYZ	1	+	35549972	35553724	1.541668	0.300918	0.630249
ENSGALG00010011992	YEATS4	1	+	35553787	35556721	38.733334	7.560342	15.834564
ENSGALG00010014727	-	1	-	35561484	35573474	0.315295	0.116915	0.244871
ENSGALG00010013280	FRS2	1	+	35573630	35619198	10.560668	2.061332	4.317304
ENSGALG00010014366	-	1	+	35620958	35625078	13.655909	2.665491	5.582669
ENSGALG00010011871	CCT2	1	+	35627758	35640035	151.932175	34.825390	72.939148
ENSGALG00010013268	PTPRR	1	-	36032140	36175798	6.315312	1.232683	2.581761
ENSGALG00010014423	-	1	+	36354647	36359574	0.061200	0.016096	0.033712
ENSGALG00010012004	LGR5	1	+	36359642	36445732	2.880292	0.567672	1.188947
ENSGALG00010012172	CNOT2	1	+	35848924	35938523	40.772484	9.074654	19.006174
ENSGALG00010011841	KCNMB4	1	+	35944896	35955882	3.138640	0.612630	1.283107
ENSGALG00010013259	PTPRB	1	-	35969050	36031456	63.807476	13.507116	28.289637
ENSGALG00010012734	TMEM19	1	+	36510531	36536648	11.655928	2.447631	5.126377
ENSGALG00010011696	ZFC3H1	1	-	36462800	36500607	35.324039	6.894884	14.440812
ENSGALG00010014428	-	1	+	36500657	36503491	0.571592	0.111569	0.233672
ENSGALG00010014434	-	1	+	36579996	36581832	0.103974	0.020295	0.042506
ENSGALG00010012738	RAB21	1	+	36559786	36571927	181.123688	35.353455	74.045128
ENSGALG00010014432	-	1	-	36575822	36579065	37.757809	7.369930	15.435760
ENSGALG00010012891	CAPS2	1	-	37828554	37862799	0.185113	0.036132	0.075676
ENSGALG00010012870	KCNC2	1	-	37720062	37817642	0.000000	0.000000	0.000000
ENSGALG00010012849	TRHDE	1	+	36744594	36959107	0.174667	0.049863	0.104433
ENSGALG00010012778	TBC1D15	1	+	36583070	36610318	26.960693	17.358320	36.355686
ENSGALG00010012899	-	1	-	37863357	37870747	26.591957	5.190473	10.871052
ENSGALG00010012924	GLIPR1	1	+	37882443	37893161	0.000000	0.000000	0.000000
ENSGALG00010012966	GLIPR1L	1	+	37893017	37901352	16.386410	3.716767	7.784488
ENSGALG00010012975	KRR1	1	-	37903805	37910031	23.860321	4.657285	9.754333
ENSGALG00010014238	PHLDA1	1	-	38024986	38031681	13.133214	2.563466	5.368986
ENSGALG00010013389	NAP1L1	1	-	38038671	38067431	139.021561	59.848583	125.348320
ENSGALG00010013400	BBS10	1	-	38122597	38128279	5.298811	1.034273	2.166206
ENSGALG00010013444	OSBPL8	1	-	38128452	38210928	11.294731	7.973331	16.699539
ENSGALG00010013476	ZDHHC17	1	+	38246786	38327454	2.746488	2.439885	5.110156
ENSGALG00010013516	CSRP2	1	-	38330943	38338993	64.142563	16.904837	35.405907
ENSGALG00010013538	E2F7	1	-	38385664	38402526	10.056183	1.962862	4.111066
ENSGALG00010014809	-	1	+	38402794	38446957	0.127635	0.227820	0.477151
ENSGALG00010014507	-	1	-	38404308	38412989	0.855338	0.166953	0.349671
ENSGALG00010014508	-	1	-	38431243	38433894	0.113122	0.022080	0.046245
ENSGALG00010013283	PAWR	1	-	39569524	39642252	5.019370	0.979729	2.051967
ENSGALG00010012026	SYT1	1	+	39200960	39547336	0.192167	0.037509	0.078560
ENSGALG00010013648	NAV3	1	+	38624039	39016857	1.557351	2.970478	6.221441
ENSGALG00010014833	-	1	+	39020698	39174392	0.000000	0.000000	0.000000
ENSGALG00010014532	-	1	-	39021599	39023393	0.000000	0.000000	0.000000
ENSGALG00010014815	-	1	-	39063000	39120750	0.000000	0.000000	0.000000
ENSGALG00010014845	-	1	-	39151399	39200627	0.000000	0.000000	0.000000
ENSGALG00010014860	-	1	+	40080649	40090275	0.071539	0.014300	0.029949
ENSGALG00010012230	PTPRQ	1	+	39954894	40077077	0.083550	0.016308	0.034156
ENSGALG00010012253	MYF6	1	+	40093444	40095304	95.952553	18.728937	39.226341
ENSGALG00010014863	-	1	+	40107397	40110257	0.000000	0.000000	0.000000
ENSGALG00010014868	-	1	+	40108114	40120016	0.296832	0.137941	0.288907
ENSGALG00010012264	MYF5	1	+	40098345	40099895	73.739433	15.431494	32.320099
ENSGALG00010012271	-	1	-	40125280	40131199	7.730496	1.508912	3.160302
ENSGALG00010014881	-	1	-	40133382	40169977	1.187614	0.231810	0.485508
ENSGALG00010012337	ACSS3	1	+	40212407	40290618	7.139376	1.460045	3.057954
ENSGALG00010013569	-	1	+	40639784	40645891	0.427189	0.083383	0.174639
ENSGALG00010012450	PPFIA2	1	-	40292957	40593913	0.572348	0.118468	0.248123
ENSGALG00010013333	PPP1R12A	1	-	39654566	39779011	32.596420	10.814954	22.651102
ENSGALG00010014826	-	1	-	39782638	39846311	0.055665	0.085685	0.179462
ENSGALG00010014544	-	1	+	39818440	39826140	0.000000	0.000000	0.000000
ENSGALG00010013358	RPS16	1	+	39846391	39852065	304.849548	59.503448	124.625465
ENSGALG00010013364	OTOGL	1	+	39853230	39949196	0.548000	0.106964	0.224028
ENSGALG00010013603	-	1	+	40850768	40860024	0.190412	0.038790	0.081243
ENSGALG00010010017	CCDC59	1	-	40785543	40792049	21.646114	4.225096	8.849143
ENSGALG00010010042	METTL25	1	+	40791843	40848490	6.586147	1.285547	2.692481
ENSGALG00010011243	ALX1	1	+	41914592	41937639	0.000000	0.000000	0.000000
ENSGALG00010014003	-	1	+	41375424	41418373	0.000000	0.000000	0.000000
ENSGALG00010013610	-	1	-	41384923	41611405	0.000000	0.000000	0.000000
ENSGALG00010013607	-	1	+	41407371	41438426	0.000000	0.000000	0.000000
ENSGALG00010013608	-	1	-	41483074	41499839	0.000000	0.000000	0.000000
ENSGALG00010013611	-	1	+	41562860	41563820	0.000000	0.000000	0.000000
ENSGALG00010011313	RASSF9	1	-	42175980	42212935	1.190039	0.866191	1.814172
ENSGALG00010011352	NTS	1	+	42211293	42240394	2.528421	0.685948	1.436666
ENSGALG00010011067	TMTC2	1	+	40911131	41150941	0.758012	5.600620	11.730075
ENSGALG00010011452	KITLG	1	-	43031098	43086596	16.839499	5.085366	10.650914
ENSGALG00010013671	-	1	-	42666090	42825974	0.000000	0.000000	0.000000
ENSGALG00010014025	-	1	+	42725359	42832276	0.009074	0.022147	0.046385
