Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010029486	-	19	-	514058	517692	50.812393	9.830502	25.200874
ENSGALG00010029489	-	19	-	524076	528051	0.427256	0.095723	0.245389
ENSGALG00010029490	-	19	-	528903	533098	1.211986	0.234479	0.601096
ENSGALG00010029491	-	19	-	533775	536449	28.177145	5.451337	13.974715
ENSGALG00010029494	MYH7	19	+	536647	563648	5.584487	2.046868	5.247225
ENSGALG00010029498	-	19	+	571202	573875	132.368851	25.608955	65.649551
ENSGALG00010029500	-	19	+	579857	582011	0.565203	0.109348	0.280318
ENSGALG00010029501	-	19	+	588664	593573	21.387129	4.137696	10.607143
ENSGALG00010029503	-	19	-	597861	612341	0.000000	0.000000	0.000000
ENSGALG00010029944	-	19	+	604996	609509	0.000000	0.000000	0.000000
ENSGALG00010029507	VPS37D	19	+	611675	613002	34.144222	6.605768	16.934143
ENSGALG00010029509	DNAJC30	19	-	618008	619285	91.555893	17.713009	45.407993
ENSGALG00010029513	WBSCR22	19	+	618754	624163	54.944302	12.110058	31.044603
ENSGALG00010029519	STX1A	19	-	623897	671557	84.694160	28.760542	73.728767
ENSGALG00010029520	MKS1	19	-	677984	689028	28.199921	5.816511	14.910851
ENSGALG00010029526	BCL7B	19	-	692807	697245	74.182037	17.264305	44.257717
ENSGALG00010029528	-	19	-	697636	701987	76.827888	14.863632	38.103500
ENSGALG00010029533	MLXIPL	19	-	702127	717312	1.275818	0.307892	0.789294
ENSGALG00010029535	ANGPT1L	19	+	726965	728781	0.000000	0.000000	0.000000
ENSGALG00010029432	-	19	+	22374	25991	27.481827	5.316816	13.629866
ENSGALG00010029433	-	19	+	29393	33025	21.361876	4.132810	10.594620
ENSGALG00010029434	-	19	+	36423	40054	24.344496	4.709847	12.073877
ENSGALG00010029435	-	19	+	43450	47081	17.753479	3.434706	8.805002
ENSGALG00010029437	-	19	+	50692	54133	23.616222	4.568951	11.712684
ENSGALG00010029438	-	19	+	56242	61155	21.814842	4.220444	10.819272
ENSGALG00010029439	-	19	+	63279	68151	20.366020	3.940145	10.100716
ENSGALG00010029441	-	19	+	71560	75191	16.358582	3.164840	8.113190
ENSGALG00010029442	-	19	+	78807	82719	16.373949	3.167813	8.120811
ENSGALG00010029443	-	19	+	84814	90237	12.166368	2.353786	6.034022
ENSGALG00010029444	-	19	+	94148	97781	14.577758	2.820310	7.229974
ENSGALG00010029450	-	19	+	102619	104508	8.674081	1.678145	4.301991
ENSGALG00010029451	-	19	-	107983	112760	21.365234	4.133460	10.596285
ENSGALG00010029452	-	19	-	123073	126698	43.417244	8.399788	21.533182
ENSGALG00010029453	-	19	-	130119	135050	59.826015	11.574338	29.671265
ENSGALG00010029454	-	19	-	137170	140155	72.862450	14.096453	36.136803
ENSGALG00010029940	-	19	-	144218	147200	72.629478	14.051380	36.021259
ENSGALG00010029455	-	19	-	151908	157144	13.504417	3.202857	8.210649
ENSGALG00010029457	-	19	-	159222	164610	48.022015	9.290657	23.816961
ENSGALG00010029458	-	19	-	166721	170314	43.692875	8.453114	21.669886
ENSGALG00010029460	-	19	-	174234	179155	48.148422	9.315113	23.879656
ENSGALG00010029461	-	19	-	181746	186747	54.831738	10.608111	27.194305
ENSGALG00010029463	-	19	-	189568	192250	27.404739	8.868619	22.735050
ENSGALG00010029464	-	19	+	194707	197480	8.091895	1.565512	4.013250
ENSGALG00010029448	-	19	+	202220	205139	25.642645	4.960996	12.717706
ENSGALG00010029939	-	19	+	209744	212728	21.209990	4.103425	10.519290
ENSGALG00010029465	-	19	+	214826	227238	20.934366	4.050101	10.382592
ENSGALG00010029467	-	19	+	216110	219556	35.944500	7.249722	18.584942
ENSGALG00010029468	-	19	+	229333	234179	13.837976	2.677187	6.863072
ENSGALG00010029469	-	19	+	237211	241998	23.226933	4.493637	11.519611
ENSGALG00010029471	-	19	+	245075	249834	16.725611	3.235847	8.295221
ENSGALG00010029942	-	19	+	252917	257713	14.240140	2.754992	7.062529
ENSGALG00010029472	-	19	+	260763	265788	14.387043	2.783413	7.135387
ENSGALG00010029474	-	19	+	268568	273357	25.470102	5.653104	14.491952
ENSGALG00010029475	-	19	-	277415	282196	27.262733	5.274429	13.521205
ENSGALG00010029476	-	19	-	285260	290017	14.017512	2.711921	6.952115
ENSGALG00010029478	-	19	-	292334	302504	0.933213	0.540419	1.385384
ENSGALG00010029462	-	19	-	306600	309924	62.418022	12.075805	30.956795
ENSGALG00010029481	-	19	-	314139	319545	36.059177	6.976247	17.883881
ENSGALG00010029479	-	19	-	321675	327089	25.590536	4.950915	12.691862
ENSGALG00010029482	-	19	-	328905	337594	27.036179	5.230598	13.408842
ENSGALG00010029484	-	19	+	332112	332990	6.124786	1.184942	3.037644
ENSGALG00010029904	gga-mir-142	19	-	1034440	1034531	1.000000	0.193467	0.495959
ENSGALG00010029571	EPX	19	-	952780	963918	1.228073	0.237591	0.609074
ENSGALG00010029824	-	19	+	965677	967644	0.218894	0.042349	0.108562
ENSGALG00010029572	-	19	-	968074	1030483	8.523358	2.409263	6.176240
ENSGALG00010029598	SUPT4H1	19	-	1043687	1047083	145.006149	28.053850	71.917137
ENSGALG00010029599	RNF43	19	-	1050887	1104574	1.031909	0.281905	0.722676
ENSGALG00010029601	HSF5	19	-	1106914	1134619	2.153761	0.610344	1.564640
ENSGALG00010029606	ABHD11	19	-	1188760	1191311	20.315956	3.930459	10.075886
ENSGALG00010029784	CLDN3	19	-	1192758	1194474	2.139196	0.413863	1.060954
ENSGALG00010029536	BAZ1B	19	+	745493	794545	71.526947	14.069755	36.068367
ENSGALG00010029538	FZD9	19	-	797536	799813	130.859528	25.316950	64.900993
ENSGALG00010029869	-	19	-	800503	811571	0.213467	0.063155	0.161900
ENSGALG00010029823	-	19	+	803131	806693	0.000000	0.000000	0.000000
ENSGALG00010029539	FKBP6	19	-	813094	831406	0.513167	0.099281	0.254510
ENSGALG00010029540	TRIM50	19	+	832640	838283	1.607822	0.311060	0.797414
ENSGALG00010029543	NSUN5	19	+	838283	843166	57.280197	11.081806	28.408642
ENSGALG00010029544	-	19	-	841953	852450	57.652641	12.149841	31.146591
ENSGALG00010029547	-	19	-	853292	887944	126.386696	24.451607	62.682648
ENSGALG00010029551	CCLL4	19	+	894675	896161	0.000000	0.000000	0.000000
ENSGALG00010029560	-	19	+	896465	902121	16.616009	3.398024	8.710966
ENSGALG00010029562	CCL4	19	-	906402	907528	0.000000	0.000000	0.000000
ENSGALG00010029945	CCL4	19	+	913121	915305	0.000000	0.000000	0.000000
ENSGALG00010029947	CCL5	19	-	918950	921144	0.229723	0.044444	0.113933
ENSGALG00010029565	-	19	+	929670	943422	0.000000	0.000000	0.000000
ENSGALG00010029602	MTMR4	19	-	1137809	1182889	31.566505	7.229750	18.533745
ENSGALG00010029918	gga-mir-1698-1	19	-	1165229	1165335	1.205608	0.233245	0.597932
ENSGALG00010029604	CASP1	19	+	1181793	1186977	15.050589	3.628222	9.301089
ENSGALG00010029608	CLDN9	19	+	1196884	1206378	15.984098	8.837854	22.656183
ENSGALG00010029609	METTL27	19	-	1204365	1207374	42.674568	8.256105	21.164846
ENSGALG00010029174	CALN1	19	+	1440225	1565774	0.692141	0.668558	1.713874
ENSGALG00010029826	-	19	+	1567146	1569075	4.870985	0.942373	2.415810
ENSGALG00010029579	GALNT17	19	-	1595906	1781459	14.411460	29.742479	76.246002
ENSGALG00010029827	-	19	+	1781957	1795935	1.158798	0.310979	0.797208
ENSGALG00010029870	-	19	-	2574606	2674178	0.029323	0.006752	0.017309
ENSGALG00010029871	-	19	+	2679934	2693846	0.000000	0.000000	0.000000
ENSGALG00010029873	-	19	-	2692009	2832852	0.021263	0.010649	0.027300
ENSGALG00010029829	-	19	+	2715818	2717899	0.000000	0.000000	0.000000
ENSGALG00010029872	-	19	+	2724915	2729562	0.000000	0.000000	0.000000
ENSGALG00010029830	-	19	+	2735728	2743277	0.000000	0.000000	0.000000
ENSGALG00010029874	-	19	-	2776064	2783302	0.133929	0.025911	0.066423
ENSGALG00010029162	ELN	19	+	1280322	1299776	276.073486	58.934933	151.082001
ENSGALG00010029583	LIMK1	19	+	1300241	1309256	9.578542	3.059064	7.842031
ENSGALG00010029585	-	19	+	1313250	1323621	1.686295	0.526077	1.348619
ENSGALG00010029587	-	19	-	1318315	1319205	0.000000	0.000000	0.000000
ENSGALG00010029589	-	19	-	1325172	1328767	0.000000	0.000000	0.000000
ENSGALG00010029169	SBDS	19	-	1332074	1337086	78.554459	15.197665	38.959808
ENSGALG00010029171	-	19	+	1337178	1418509	23.329483	6.105395	15.651417
ENSGALG00010029371	AUTS2	19	-	1848248	2509806	37.287567	7.295850	18.703196
ENSGALG00010029922	gga-mir-1567	19	-	2229179	2229267	0.000000	0.000000	0.000000
ENSGALG00010029876	-	19	+	3018133	3027685	0.391963	0.078336	0.200817
ENSGALG00010029373	GATSL2	19	+	3027752	3118370	6.420301	25.018377	64.135582
ENSGALG00010029374	RCC1L	19	-	3122681	3137608	29.754416	5.756486	14.756977
ENSGALG00010029377	NCF1C	19	-	3137616	3144692	7.294699	1.411281	3.617873
ENSGALG00010029834	-	19	-	3145018	3146598	4.287425	0.829474	2.126388
ENSGALG00010029379	GTF2I	19	-	3147302	3199000	63.864792	13.895427	35.621468
ENSGALG00010029382	GTF2IRD1	19	-	3203948	3254310	119.590599	26.431374	67.757858
ENSGALG00010029836	-	19	+	3254795	3256418	0.671756	0.129962	0.333164
ENSGALG00010029385	CLIP2	19	-	3260600	3318000	77.616676	15.112762	38.742153
ENSGALG00010029419	RFC2	19	+	3335333	3343864	87.863182	27.082855	69.427963
ENSGALG00010029420	LAT2	19	-	3344690	3353959	2.953199	0.775974	1.989239
ENSGALG00010029837	-	19	-	3356446	3358637	92.694633	17.933319	45.972759
ENSGALG00010029422	EIF4H	19	-	3360105	3370783	647.771118	135.318527	346.894287
ENSGALG00010029423	MYBBP1A	19	+	3371266	3423110	44.870728	10.937569	28.038881
ENSGALG00010029425	SPNS2	19	-	3425410	3551160	8.532505	1.673960	4.291262
ENSGALG00010029915	gga-mir-7444	19	-	3426136	3426198	0.009492	0.001836	0.004708
ENSGALG00010029580	P2RX1	19	+	3800079	3807833	8.508128	1.646039	4.219685
ENSGALG00010029576	ATP2A3	19	+	3759224	3795957	27.229650	7.503027	19.234301
ENSGALG00010029427	SPNS3	19	-	3593595	3624968	2.383532	0.621436	1.593074
ENSGALG00010029429	UBE2G1	19	+	3629249	3653498	62.615242	57.144199	146.491394
ENSGALG00010029163	ANKFY1	19	+	3655646	3687451	69.979584	17.105001	43.849339
ENSGALG00010029164	CYB5D2	19	-	3688995	3693555	58.849808	11.385474	29.187105
ENSGALG00010029166	ZZEF1	19	+	3693681	3747825	16.528397	3.197693	8.197412
ENSGALG00010029908	gga-mir-6592	19	+	3694080	3694189	0.003061	0.000592	0.001518
ENSGALG00010029265	-	19	+	4171153	4186252	0.000000	0.000000	0.000000
ENSGALG00010029238	CAMKK1	19	+	3812397	3898644	2.333345	0.542175	1.389886
ENSGALG00010029240	MIS12	19	-	3864822	3901317	2.151459	0.894709	2.293621
ENSGALG00010029242	DERL2	19	+	3900493	3905486	41.212418	11.306098	28.983624
ENSGALG00010029246	DHX33	19	+	3905351	3914997	42.507915	10.414902	26.699007
ENSGALG00010029248	C1QBP	19	+	3915262	3918175	797.207886	154.233124	395.382599
ENSGALG00010029252	RPAIN	19	-	3917765	3921346	8.748595	3.862770	9.902362
ENSGALG00010029253	NUP88	19	+	3921435	3929972	81.972946	15.859029	40.655239
ENSGALG00010029256	RABEP1	19	-	3930218	3973964	32.346111	12.769621	32.735420
ENSGALG00010029878	-	19	+	3974120	3984622	2.001596	0.906567	2.324020
ENSGALG00010029839	-	19	+	3986464	3989675	7.720000	1.493562	3.828805
ENSGALG00010029261	IFT22	19	-	3993432	3997051	22.036240	4.341350	11.129220
ENSGALG00010029264	COL26A1	19	+	4010545	4169442	106.686058	20.804113	53.332157
ENSGALG00010029844	-	19	+	4358544	4360986	0.384123	0.082678	0.211948
ENSGALG00010029271	MYL10	19	-	4234415	4290680	5.375010	20.346806	52.159824
ENSGALG00010029285	CUX1	19	+	4364613	4591666	70.024521	27.090111	69.446556
ENSGALG00010029297	SH2B2	19	+	4595739	4611269	43.584362	8.432119	21.616068
ENSGALG00010029845	-	19	+	4612859	4614262	0.000000	0.000000	0.000000
ENSGALG00010029299	PRKRIP1	19	+	4614425	4622963	60.227352	13.447586	34.473408
ENSGALG00010029304	ORAI3	19	+	4623598	4635480	24.498646	7.132696	18.284945
ENSGALG00010029309	ALKBH4	19	-	4638058	4641101	5.862151	1.361748	3.490895
ENSGALG00010029310	LRWD1	19	+	4639486	4653555	65.616852	23.599812	60.499035
ENSGALG00010029311	-	19	-	4653500	4654416	72.582779	14.042346	35.998096
ENSGALG00010029932	RASA4B	19	-	4654328	4661476	52.282818	11.334229	29.055738
ENSGALG00010029156	-	19	-	4662391	4664185	2.171574	0.420127	1.077012
ENSGALG00010029157	-	19	-	4664227	4665868	0.000000	0.000000	0.000000
ENSGALG00010029880	-	19	-	5061244	5080688	0.197288	0.097677	0.250398
ENSGALG00010029847	-	19	-	5132342	5134068	0.000000	0.000000	0.000000
ENSGALG00010029637	-	19	+	5282858	5284781	0.000000	0.000000	0.000000
ENSGALG00010029851	-	19	+	5229926	5235343	0.000000	0.000000	0.000000
ENSGALG00010029632	TMEM132E	19	-	5237513	5256553	8.016981	1.551018	3.976096
ENSGALG00010029956	CCLI5	19	+	5275480	5277105	124.922455	24.168325	61.956444
ENSGALG00010029635	CCL26	19	+	5278404	5280955	4.574257	1.513634	3.880260
ENSGALG00010029192	DTX2	19	-	4666971	4695101	68.065781	13.551928	34.740894
ENSGALG00010029193	-	19	-	4696651	4699350	0.000000	0.000000	0.000000
ENSGALG00010029159	SSC4D	19	+	4704108	4714828	0.210216	0.040670	0.104259
ENSGALG00010029611	YWHAG	19	+	4720151	4738737	48.547092	39.912224	102.316536
ENSGALG00010029612	HSPB1	19	-	4740669	4743451	1697.224609	328.356323	841.754211
ENSGALG00010029785	-	19	+	4742664	4743407	4.151530	0.803182	2.058990
ENSGALG00010029613	SRRM3	19	-	4745043	4764927	0.000000	0.000000	0.000000
ENSGALG00010029614	MDH2	19	-	4772127	4780687	409.724365	79.267990	203.206573
ENSGALG00010029615	-	19	+	4780774	4790589	1.987154	0.384448	0.985547
ENSGALG00010029616	TMEM120A	19	+	4790819	4798434	36.721012	9.063246	23.233982
ENSGALG00010029617	POR	19	-	4798317	4823983	71.958130	18.038986	46.243649
ENSGALG00010029619	-	19	-	4825557	4833224	18.557648	5.420739	13.896275
ENSGALG00010029620	-	19	-	4829562	4831943	12.006873	2.322929	5.954919
ENSGALG00010029621	TAF15	19	+	4833082	4851418	102.658897	19.861071	50.914627
ENSGALG00010029846	-	19	-	4852932	4854673	0.588201	0.113797	0.291724
ENSGALG00010029622	MMP28	19	+	4854714	4864381	67.126915	12.986817	33.292213
ENSGALG00010029623	-	19	+	4865126	4870865	5.691377	1.162504	2.980125
ENSGALG00010029624	RASL10B	19	-	4870152	4875924	50.353138	9.741652	24.973103
ENSGALG00010029626	AP2B1	19	-	4877764	4942649	102.606339	19.850903	50.888561
ENSGALG00010029627	PEX12	19	+	4942805	4947855	7.821440	1.513188	3.879115
ENSGALG00010029891	SNORD7	19	-	4947949	4948046	0.000000	0.000000	0.000000
ENSGALG00010029628	UNC45B	19	-	4949770	4958473	330.699432	63.979305	164.013428
ENSGALG00010029786	-	19	+	4950305	4950559	0.481156	0.093088	0.238634
ENSGALG00010029630	RAD51D	19	+	4960058	4971692	22.740362	6.678056	17.119457
ENSGALG00010029950	RFFL	19	+	4979110	4989287	15.813111	3.059309	7.842659
ENSGALG00010029631	LIG3	19	-	4987299	5005016	61.737724	11.944190	30.619394
ENSGALG00010029754	-	19	+	7277494	7285785	36.497391	7.061027	18.101219
ENSGALG00010029757	-	19	+	7291283	7326499	87.763390	17.124855	43.900234
ENSGALG00010029639	-	19	-	5285137	5286372	0.776683	0.150262	0.385203
ENSGALG00010029640	-	19	+	5290493	5292416	0.000000	0.000000	0.000000
ENSGALG00010029962	-	19	-	5292772	5293951	0.609342	0.117887	0.302209
ENSGALG00010029643	-	19	+	5298169	5300092	0.000000	0.000000	0.000000
ENSGALG00010029641	-	19	-	5301113	5302110	1.178242	0.227950	0.584360
ENSGALG00010029852	-	19	+	5302643	5306542	0.000000	0.000000	0.000000
ENSGALG00010029645	NF2L	19	-	5313941	5335975	0.556106	0.107914	0.276643
ENSGALG00010029646	MRPS17	19	+	5336977	5339678	133.664536	25.859627	66.292160
ENSGALG00010029648	NIPSNAP2	19	+	5339977	5370390	141.383850	46.404095	118.958710
ENSGALG00010029649	PSPH	19	-	5358401	5373899	124.244209	24.037107	61.620064
ENSGALG00010029653	CCT6A	19	+	5372844	5385098	206.879639	105.025513	269.236969
ENSGALG00010029889	-	19	+	5374700	5374831	0.825758	0.159757	0.409542
ENSGALG00010029888	-	19	+	5375844	5375975	3.772727	0.729897	1.871119
ENSGALG00010029655	PHKG1	19	-	5383827	5389516	154.304214	31.026857	79.538559
ENSGALG00010029657	CHCHD2	19	-	5390340	5392506	833.384338	182.924255	468.933441
ENSGALG00010029659	VKORC1L1	19	+	5393893	5407153	14.209350	4.592197	11.772278
ENSGALG00010029663	GUSB	19	-	5407587	5420022	49.305828	14.451564	37.047146
ENSGALG00010029665	ASL1	19	-	5420026	5442285	4.920272	1.868358	4.789610
ENSGALG00010029668	CRCP	19	+	5435542	5481498	22.897808	12.705743	32.571667
ENSGALG00010029670	TPST1	19	+	5476830	5506723	11.783888	13.001610	33.330132
ENSGALG00010029672	KCTD7	19	+	5509570	5516339	5.400168	1.044752	2.678263
ENSGALG00010029966	RABGEF1	19	+	5527175	5540805	50.349651	9.948773	25.504066
ENSGALG00010029919	gga-mir-6585	19	+	5540626	5540735	0.014721	0.002848	0.007301
ENSGALG00010029673	TMEM248	19	+	5541613	5556599	47.856400	15.702966	40.255161
ENSGALG00010029325	-	19	+	5571694	5619130	39.476505	7.637387	19.578737
ENSGALG00010029881	-	19	-	5623461	5630651	9.999177	4.094565	10.496578
ENSGALG00010029890	-	19	-	5628142	5628215	1.017995	0.196948	0.504884
ENSGALG00010029887	-	19	-	5628991	5629065	5.000000	0.967333	2.479796
ENSGALG00010029326	NCBP3	19	-	5631504	5646737	80.228447	15.521527	39.790039
ENSGALG00010029327	CRK	19	+	5650621	5666355	123.772324	23.945814	61.386024
ENSGALG00010029332	YWHAE	19	+	5669005	5688708	1288.604004	319.316071	818.579163
ENSGALG00010029333	-	19	+	5688634	5689134	362.707764	70.171852	179.888275
ENSGALG00010029337	MYO1C	19	-	5689673	5745035	68.420181	34.633972	88.785538
ENSGALG00010029338	INPP5K	19	-	5746699	5762799	50.965271	9.888516	25.349598
ENSGALG00010029339	PITPNA	19	-	5763000	5787893	104.622604	20.985809	53.797939
ENSGALG00010029341	SLC43A2	19	-	5790781	5818029	77.346809	19.163460	49.126278
ENSGALG00010029343	SCARF1	19	-	5819862	5825895	60.214222	11.649443	29.863798
ENSGALG00010029345	RILP	19	-	5825859	5829781	24.284267	4.698195	12.044007
ENSGALG00010029347	PRPF8	19	-	5829853	5848800	169.559143	34.618458	88.745766
ENSGALG00010029910	gga-mir-12234	19	-	5832292	5832348	1.061711	0.205406	0.526565
ENSGALG00010029354	TLCD2	19	-	5848872	5852760	3.240493	0.626927	1.607152
ENSGALG00010029356	-	19	+	5856808	5863592	0.164112	0.031750	0.081393
ENSGALG00010029903	gga-mir-22	19	-	5865710	5865809	3.040519	0.588239	1.507973
ENSGALG00010029384	WDR81	19	+	5867587	5879230	23.817324	5.444865	13.958123
ENSGALG00010029936	SERPINF2	19	+	5880503	5889132	2.228672	0.431174	1.105330
ENSGALG00010029387	SERPINF1	19	+	5894676	5899511	524.568542	123.891457	317.600586
ENSGALG00010029389	SMYD4	19	-	5899669	5906309	18.882118	3.784961	9.702896
ENSGALG00010029390	RPA1	19	+	5906394	5927930	62.462399	12.084390	30.978804
ENSGALG00010029882	-	19	-	5944491	5947187	0.000000	0.000000	0.000000
ENSGALG00010029853	-	19	+	5944644	5950723	0.000000	0.000000	0.000000
ENSGALG00010029854	-	19	-	5947764	5949097	0.000000	0.000000	0.000000
ENSGALG00010029855	-	19	-	5949408	5950498	0.000000	0.000000	0.000000
ENSGALG00010029392	RTN4RL1	19	-	5951008	5979660	0.537150	0.123808	0.317386
ENSGALG00010029395	DPH1	19	+	5978464	5995263	22.637114	6.507550	16.682358
ENSGALG00010029397	OVCA2	19	+	5994590	5998276	8.476556	1.977026	5.068182
ENSGALG00010029401	HIC1	19	+	6000072	6014498	72.665092	43.198864	110.741966
ENSGALG00010029902	gga-mir-2184b	19	-	6000258	6000316	0.000000	0.000000	0.000000
ENSGALG00010029905	gga-mir-132b	19	+	6000441	6000499	0.000000	0.000000	0.000000
ENSGALG00010029912	gga-mir-132c	19	+	6001005	6001070	0.000000	0.000000	0.000000
ENSGALG00010029402	SMG6	19	-	6011408	6110985	113.331413	36.475872	93.507309
ENSGALG00010029913	gga-mir-1666	19	-	6049236	6049325	0.400000	0.077387	0.198384
ENSGALG00010029924	gga-mir-1696	19	-	6088136	6088205	0.500488	0.096828	0.248222
ENSGALG00010029404	SRR	19	+	6102446	6104899	51.878933	10.036842	25.729836
ENSGALG00010029894	-	19	-	6106314	6106406	1.064516	0.205948	0.527957
ENSGALG00010029896	-	19	-	6107452	6107544	1.000000	0.193467	0.495959
ENSGALG00010029405	POLDIP2	19	-	6111154	6120512	132.821457	35.545250	91.121628
ENSGALG00010029406	-	19	+	6120584	6122838	60.488228	11.702454	29.999695
ENSGALG00010029408	-	19	+	6124372	6129370	0.880481	0.174463	0.447242
ENSGALG00010029410	VTN	19	-	6127711	6133472	5.175130	1.023269	2.623190
ENSGALG00010029411	SARM1	19	+	6132925	6139989	42.214870	9.158530	23.478249
ENSGALG00010029412	SLC46A1	19	-	6140706	6145395	33.459263	6.473251	16.594429
ENSGALG00010029414	SLC13A2	19	+	6146915	6157387	0.000000	0.000000	0.000000
ENSGALG00010029415	FOXN1	19	+	6170568	6199320	0.000000	0.000000	0.000000
ENSGALG00010029416	UNC119	19	-	6204140	6216671	2.786175	0.539032	1.381829
ENSGALG00010029201	PIGS	19	-	6217075	6221432	53.974007	10.442169	26.768908
ENSGALG00010029203	ALDOC	19	-	6221502	6226444	1045.980835	232.347763	595.632568
ENSGALG00010029207	-	19	-	6226823	6233860	71.866989	13.992196	35.869537
ENSGALG00010029210	-	19	-	6234059	6237425	132.575363	25.648909	65.751976
ENSGALG00010029926	KIAA0100	19	-	6237873	6251128	56.156597	10.877460	27.884790
ENSGALG00010029211	SDF2	19	-	6251258	6253649	29.470865	5.701629	14.616348
ENSGALG00010029212	SUPT6H	19	+	6253409	6279207	96.201225	18.611727	47.711884
ENSGALG00010029214	-	19	-	6280344	6283196	23.525827	4.551462	11.667851
ENSGALG00010029215	-	19	+	6282878	6283976	140.730896	27.226730	69.796783
ENSGALG00010029216	RAB34	19	-	6283953	6286838	87.819038	16.990053	43.554665
ENSGALG00010029218	RPL23A	19	+	6286719	6289428	1313.197754	373.296539	956.960205
ENSGALG00010029893	-	19	+	6287573	6287645	2.191781	0.424037	1.087034
ENSGALG00010029892	SNORD42	19	+	6288134	6288200	3.686567	0.713228	1.828387
ENSGALG00010029219	TLCD1	19	-	6291909	6293604	94.538429	18.290031	46.887207
ENSGALG00010029220	NEK8	19	+	6294777	6305058	25.799458	5.825485	14.933857
ENSGALG00010029222	TRAF4	19	+	6308059	6313046	16.937101	3.606137	9.244473
