Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010001540	TRABD	1	+	20410056	20442353	16.385559	3.416159	7.322031
ENSGALG00010008807	BRD1	1	-	18953316	19012531	37.338375	8.240045	17.661314
ENSGALG00010008938	ZBED4	1	+	19021682	19059912	8.810412	2.776409	5.950822
ENSGALG00010009003	ALG12	1	-	19055129	19071118	20.826349	6.185952	13.258674
ENSGALG00010009040	CRELD2	1	+	19071252	19082897	28.607431	5.657931	12.126939
ENSGALG00010001545	SELENOO	1	+	20475678	20486315	29.069508	5.749321	12.322817
ENSGALG00010001552	TUBGCP6	1	-	20491567	20514587	9.485228	2.245279	4.812424
ENSGALG00010001559	HDAC10	1	-	20514743	20530653	5.217100	1.225369	2.626396
ENSGALG00010001578	-	1	-	20531973	20544979	0.000000	0.000000	0.000000
ENSGALG00010001611	MAPK12	1	-	20551623	20583405	3.355363	1.287353	2.759250
ENSGALG00010001628	MAPK11	1	-	20591528	20622092	7.723755	1.635225	3.504864
ENSGALG00010001222	ZNF800	1	+	21002064	21064015	2.302057	0.568248	1.217955
ENSGALG00010001448	GPR37	1	+	22012182	22026225	1.238290	0.244907	0.524922
ENSGALG00010001194	POT1	1	+	21910949	21977311	2.997133	1.452823	3.113912
ENSGALG00010001647	ARL8BL	1	-	22229861	22257759	32.894775	7.532054	16.143843
ENSGALG00010001220	PLXNB2	1	-	20675515	20925722	47.807526	9.455295	20.266024
ENSGALG00010001936	-	1	+	20926138	20932894	0.010863	0.010061	0.021565
ENSGALG00010001937	-	1	-	20946134	20965791	0.000000	0.000000	0.000000
ENSGALG00010001942	-	1	+	20964027	20982544	0.000000	0.000000	0.000000
ENSGALG00010001745	CADPS2	1	+	22696228	22998178	5.153712	1.052693	2.256292
ENSGALG00010002107	-	1	+	22361445	22376886	0.497955	0.119836	0.256851
ENSGALG00010001686	WASL	1	+	22376967	22426924	58.905060	11.698843	25.074736
ENSGALG00010001695	LMOD2	1	-	22445482	22451784	2.188915	0.479336	1.027385
ENSGALG00010001699	ASB15	1	-	22460279	22475309	76.782265	15.185872	32.548668
ENSGALG00010001701	NDUFA5	1	+	22475380	22479807	522.094910	103.259087	221.320572
ENSGALG00010001706	IQUB	1	+	22482534	22503022	1.560619	0.572723	1.227547
ENSGALG00010001712	ATP6AP1	1	+	22511373	22565501	215.823227	42.685169	91.489342
ENSGALG00010001714	SLC13A1	1	+	22568449	22616080	0.941682	0.186244	0.399187
ENSGALG00010001248	PTPRZ1	1	-	23069261	23199789	1.905296	0.376826	0.807672
ENSGALG00010002157	-	1	-	23016755	23035420	0.774940	0.288289	0.617905
ENSGALG00010001236	-	1	+	23035546	23036475	7.784553	1.539616	3.299940
ENSGALG00010001234	AASS	1	+	23036958	23065883	79.872742	15.797103	33.858749
ENSGALG00010001305	WNT16	1	-	23406841	23419250	5.378327	1.091372	2.339195
ENSGALG00010001978	-	1	+	23258777	23270089	0.000000	0.000000	0.000000
ENSGALG00010001979	-	1	-	23259441	23288430	0.000000	0.000000	0.000000
ENSGALG00010001264	FAM3C	1	+	23373060	23402604	80.954529	22.724874	48.707401
ENSGALG00010001320	CPED1	1	-	23436425	23576357	5.668986	1.353753	2.901569
ENSGALG00010002264	gga-mir-1645	1	-	23540309	23540372	0.000000	0.000000	0.000000
ENSGALG00010001349	ING3	1	-	23590246	23609449	43.693863	12.824650	27.487738
ENSGALG00010001232	TSPAN12	1	+	23629058	23676407	4.961586	5.218432	11.184937
ENSGALG00010001419	KCND2	1	-	23681323	23949372	0.297378	0.060725	0.130156
ENSGALG00010001421	-	1	-	23695656	23697188	0.000000	0.000000	0.000000
ENSGALG00010001456	LSM8	1	-	24508680	24563346	3.620105	0.944071	2.023476
ENSGALG00010001443	ANKRD26	1	+	24454999	24503310	6.285936	1.527117	3.273149
ENSGALG00010001486	WNT2	1	+	24859746	24873923	13.224396	3.335886	7.149977
ENSGALG00010001200	CTTNBP2	1	+	24635651	24711223	40.660328	9.456635	20.268896
ENSGALG00010001202	CFTR	1	-	24715305	24799470	14.863333	3.048198	6.533361
ENSGALG00010001214	TES	1	-	25329453	25355748	36.949596	8.029040	17.209059
ENSGALG00010002204	-	1	+	25693684	25749541	0.000000	0.000000	0.000000
ENSGALG00010002207	-	1	-	25726956	25849144	0.000000	0.000000	0.000000
ENSGALG00010002003	-	1	+	25784998	25815133	0.045741	0.069332	0.148602
ENSGALG00010001219	TFEC	1	+	25380611	25506729	0.212753	0.502408	1.076838
ENSGALG00010002217	-	1	+	25987678	26046037	0.000000	0.000000	0.000000
ENSGALG00010002007	-	1	-	25989782	26010194	0.000000	0.000000	0.000000
ENSGALG00010002213	-	1	-	25886534	25911596	0.000000	0.000000	0.000000
ENSGALG00010001381	MDFIC	1	-	25918014	25968465	109.789932	23.203825	49.733963
ENSGALG00010001407	FOXP2	1	-	26061577	26473375	0.269859	1.167684	2.502758
ENSGALG00010002280	ST7	1	-	24877113	24973223	32.553802	9.693328	20.776213
ENSGALG00010001492	-	1	-	24984758	25014668	0.689146	3.893320	8.344756
ENSGALG00010001994	-	1	-	25014797	25016976	0.000000	0.000000	0.000000
ENSGALG00010001501	CAPZA2	1	-	25026504	25056220	594.947205	131.017288	280.816162
ENSGALG00010001998	-	1	-	25056903	25059619	0.000000	0.000000	0.000000
ENSGALG00010002201	-	1	-	25061047	25065925	0.000000	0.000000	0.000000
ENSGALG00010001514	MET	1	-	25079168	25166938	6.370154	1.330495	2.851720
ENSGALG00010001999	-	1	-	25186971	25193026	1.415158	0.279888	0.599898
ENSGALG00010002001	-	1	-	25196218	25204233	0.302188	0.182568	0.391308
ENSGALG00010002002	-	1	+	25197963	25204091	0.611215	0.120885	0.259099
ENSGALG00010002285	CAV1	1	-	25212408	25229141	512.697021	101.400383	217.336716
ENSGALG00010001517	CAV2	1	-	25235364	25244372	130.878876	25.885012	55.480690
ENSGALG00010001470	GPR85	1	+	26829206	26844904	0.123045	0.026313	0.056398
ENSGALG00010002029	-	1	-	26914038	26915324	0.000000	0.000000	0.000000
ENSGALG00010001475	BMT2	1	+	26921002	26954916	4.662274	3.643402	7.809093
ENSGALG00010002031	-	1	-	26955145	26957124	0.564428	0.191617	0.410703
ENSGALG00010001479	TMEM168	1	+	26957222	26981322	30.635918	6.059122	12.986832
ENSGALG00010002036	-	1	+	26982396	26985979	10.271764	2.031533	4.354290
ENSGALG00010002042	-	1	-	27029674	27056241	0.000000	0.000000	0.000000
ENSGALG00010002219	-	1	+	26491649	26495365	0.000000	0.000000	0.000000
ENSGALG00010002011	-	1	-	26492639	26498771	0.000000	0.000000	0.000000
ENSGALG00010001519	-	1	-	26499224	26508164	0.000000	0.000000	0.000000
ENSGALG00010001526	PPP1R3A	1	+	26514959	26548896	349.511322	85.677689	183.637451
ENSGALG00010002013	-	1	-	26553760	26589003	2.000908	3.933245	8.430328
ENSGALG00010002015	-	1	+	26558881	26571131	20.736979	4.101326	8.790585
ENSGALG00010001196	LSMEM1	1	-	27060715	27067793	133.122589	26.328770	56.431824
ENSGALG00010002045	-	1	-	27117104	27119762	0.000000	0.000000	0.000000
ENSGALG00010001198	IFRD1	1	-	27069520	27080126	166.645248	40.532764	86.875977
ENSGALG00010001251	ZNF277	1	-	27120323	27174638	16.237001	3.322353	7.120971
ENSGALG00010001281	LRRN3	1	-	27170705	27665806	0.042447	0.037169	0.079666
ENSGALG00010001298	DOCK4	1	+	27174683	27420022	1.027815	2.344223	5.024495
ENSGALG00010001367	IMMP2L	1	+	27452618	27605816	1.097489	0.789635	1.692466
ENSGALG00010002270	IMMP2L	1	+	27665120	27890128	7.777044	1.538131	3.296757
ENSGALG00010001224	DNAJB9	1	-	28580369	28588852	83.803535	17.586374	37.693787
ENSGALG00010001228	THAP5	1	+	28589032	28599076	25.187069	4.981458	10.677017
ENSGALG00010002064	-	1	+	28626415	28645154	0.000000	0.000000	0.000000
ENSGALG00010002067	-	1	-	28644327	28647425	0.785388	0.155333	0.332933
ENSGALG00010001751	AVPR2	1	-	28648095	28650908	2.365263	0.467798	1.002656
ENSGALG00010002071	-	1	-	28863673	28867715	0.000000	0.000000	0.000000
ENSGALG00010001773	NRCAM	1	+	28721952	28861286	0.360540	0.093558	0.200527
ENSGALG00010002265	gga-mir-12208	1	+	28840646	28840703	0.000000	0.000000	0.000000
ENSGALG00010001753	PNPLA8	1	+	28668930	28704966	52.471249	10.377679	22.243017
ENSGALG00010001794	-	1	+	29184012	29185836	0.714794	0.141371	0.303007
ENSGALG00010001827	PDZRN4	1	+	29184357	29433410	0.094229	0.608670	1.304595
ENSGALG00010001785	CNTN1	1	+	28900273	29138413	2.979773	6.618342	14.185436
ENSGALG00010002085	-	1	-	29567631	29570439	0.000000	0.000000	0.000000
ENSGALG00010002089	-	1	-	29570746	29574942	0.000000	0.000000	0.000000
ENSGALG00010002091	-	1	-	29575063	29598467	0.000000	0.000000	0.000000
ENSGALG00010002092	-	1	-	29602799	29605174	0.513889	0.101636	0.217842
ENSGALG00010002308	GXYLT1	1	-	29606233	29637308	29.644783	5.906710	12.660159
ENSGALG00010002295	YAF2	1	-	29649276	29677422	31.426079	11.142823	23.882992
ENSGALG00010001834	ZCRB1	1	-	29708126	29718549	77.885262	18.497717	39.647114
ENSGALG00010001838	PPHLN1	1	+	29719821	29789930	15.262979	3.018687	6.470109
ENSGALG00010002262	gga-mir-7447	1	+	29758058	29758119	0.000000	0.000000	0.000000
ENSGALG00010002246	-	1	+	29852569	29905286	0.000000	0.000000	0.000000
ENSGALG00010002094	-	1	-	29881838	29888960	0.000000	0.000000	0.000000
ENSGALG00010002250	-	1	-	29902574	29911248	0.000000	0.000000	0.000000
ENSGALG00010002257	-	1	+	29908108	29980775	0.000000	0.000000	0.000000
ENSGALG00010002252	-	1	-	29940998	29979089	0.000000	0.000000	0.000000
ENSGALG00010001843	PRICKLE1	1	-	29792346	29852409	18.543879	3.667578	7.860911
ENSGALG00010001858	ADAMTS20	1	-	30064487	30148491	25.301598	5.202961	11.151777
ENSGALG00010002101	-	1	-	30194691	30195985	0.000000	0.000000	0.000000
ENSGALG00010002105	-	1	-	30196505	30198038	1.295306	0.256184	0.549091
ENSGALG00010001866	PUS7L	1	-	30199581	30210526	7.930661	1.798805	3.855472
ENSGALG00010001879	IRAK4	1	+	30210175	30221544	13.579428	3.646599	7.815945
ENSGALG00010001899	TWF1	1	-	30222785	30243357	15.642863	6.379329	13.673147
ENSGALG00010013735	-	1	-	30459602	30465159	0.259978	0.051418	0.110207
ENSGALG00010002260	-	1	-	30243558	30253764	1.903324	0.376436	0.806836
ENSGALG00010001912	TMEM117	1	+	30253949	30449914	38.196117	7.821752	16.764769
ENSGALG00010001916	-	1	-	30276293	30280669	0.000000	0.000000	0.000000
ENSGALG00010013765	PRLL	1	+	30670357	30674227	0.000000	0.000000	0.000000
ENSGALG00010013775	DBX2	1	-	30680570	30700960	0.842367	0.166602	0.357087
ENSGALG00010014242	-	1	-	30479704	30481979	0.131810	0.026069	0.055875
ENSGALG00010013749	NELL2	1	-	30482015	30625713	17.552706	3.501100	7.504089
ENSGALG00010013878	ARID2	1	+	30891553	30999136	7.037290	3.587838	7.690001
ENSGALG00010014247	-	1	-	30730471	30732653	2.005432	0.396631	0.850120
ENSGALG00010013784	ANO6	1	+	30739828	30809077	145.500244	29.043261	62.249931
ENSGALG00010014558	-	1	+	30811521	30837308	0.126334	0.040087	0.085921
ENSGALG00010014569	-	1	-	30816230	30855810	0.041689	0.021577	0.046247
ENSGALG00010013945	SCAF11	1	-	31005652	31047188	31.585718	9.345444	20.030575
ENSGALG00010014252	-	1	+	31050660	31052012	0.448473	0.088698	0.190112
ENSGALG00010014605	-	1	-	31230144	31234353	0.000000	0.000000	0.000000
ENSGALG00010014598	-	1	-	31173469	31205103	0.720922	1.183138	2.535881
ENSGALG00010014109	AMIGO2	1	-	31378614	31401407	0.706733	0.177351	0.380127
ENSGALG00010014033	SLC38A4	1	-	31242303	31274484	12.625167	3.013890	6.459826
ENSGALG00010014268	-	1	-	31856922	31859650	0.000000	0.000000	0.000000
ENSGALG00010014134	RPAP3	1	-	31568897	31583839	37.484421	8.077614	17.313169
ENSGALG00010014151	ATP23	1	+	31583963	31594432	16.335287	3.288223	7.047819
ENSGALG00010013964	SLC38A1	1	-	31073821	31110913	25.166615	4.977412	10.668346
ENSGALG00010014580	-	1	+	31111024	31123991	0.113895	0.024045	0.051538
ENSGALG00010014253	-	1	-	31113520	31123744	0.000000	0.000000	0.000000
ENSGALG00010013977	SLC38A2	1	-	31126915	31141960	205.188675	41.423077	88.784225
ENSGALG00010014588	-	1	+	31142193	31167729	0.029082	0.017616	0.037757
ENSGALG00010014254	-	1	-	31158599	31168024	0.000000	0.000000	0.000000
ENSGALG00010014872	U1	1	+	31163975	31164134	0.065603	0.012975	0.027810
ENSGALG00010014647	-	1	+	32094002	32111662	0.000000	0.000000	0.000000
ENSGALG00010014638	-	1	-	32097515	32145178	0.000000	0.000000	0.000000
ENSGALG00010014273	-	1	+	32143022	32172470	0.301046	0.093585	0.200586
ENSGALG00010014276	-	1	-	32149086	32151001	0.000000	0.000000	0.000000
ENSGALG00010014277	-	1	-	32154769	32155997	0.000000	0.000000	0.000000
ENSGALG00010014279	-	1	-	32169399	32172517	0.000000	0.000000	0.000000
ENSGALG00010014269	-	1	-	31860308	31862434	0.733759	0.145122	0.311047
ENSGALG00010014194	LRIG3	1	-	31862744	31939424	1.783200	3.039895	6.515564
ENSGALG00010014280	-	1	-	32174163	32176245	0.262048	0.051827	0.111084
ENSGALG00010014226	SLC16A7	1	+	32176446	32256026	1.288589	1.335653	2.862774
ENSGALG00010014656	-	1	+	32256272	32266719	3.679081	0.831489	1.782173
ENSGALG00010014660	-	1	-	32408156	32488892	0.000000	0.000000	0.000000
ENSGALG00010014671	-	1	+	32464791	32503445	0.000000	0.000000	0.000000
ENSGALG00010014290	-	1	-	32737094	32743339	0.000000	0.000000	0.000000
ENSGALG00010014241	-	1	-	32737556	32740706	0.381559	0.075464	0.161746
ENSGALG00010014678	-	1	+	32742320	32754879	0.025836	0.039026	0.083646
ENSGALG00010011825	TAFA2	1	-	32832348	33011560	0.058483	0.090739	0.194486
ENSGALG00010011682	USP15	1	+	33032536	33096454	134.862717	29.060476	62.286831
ENSGALG00010011713	AVPR1A	1	-	33422638	33427864	0.076549	0.015140	0.032450
ENSGALG00010013252	PPM1H	1	-	33214368	33345377	2.290380	0.483664	1.036662
ENSGALG00010014700	-	1	+	33543926	33548167	0.085046	0.029918	0.064124
ENSGALG00010012198	TMEM5	1	+	33522572	33534673	22.836830	5.039937	10.802359
ENSGALG00010013236	MON2	1	+	33110822	33201427	13.921618	9.077608	19.456509
ENSGALG00010014875	-	1	+	33188028	33188127	1.000000	0.197778	0.423909
ENSGALG00010014293	-	1	+	33201428	33205887	0.000000	0.000000	0.000000
ENSGALG00010012293	SRGAP1	1	+	33567704	33708166	25.222795	6.978301	14.956955
ENSGALG00010012980	C1H12ORF66	1	-	33721112	33730204	14.962685	2.959296	6.342812
ENSGALG00010012988	RPL18A	1	-	33731033	33733876	1945.678101	384.813080	824.789856
ENSGALG00010014871	-	1	-	33731876	33732007	12.462121	2.464738	5.282801
ENSGALG00010013051	XPOT	1	+	33733985	33759754	152.857452	34.583256	74.124084
ENSGALG00010013089	TBK1	1	+	33765231	33792239	14.089649	7.170026	15.367888
ENSGALG00010014330	-	1	-	34061463	34062755	0.000000	0.000000	0.000000
ENSGALG00010014315	-	1	-	33974048	34004627	0.000000	0.000000	0.000000
ENSGALG00010014322	-	1	+	33978821	34004627	0.000000	0.000000	0.000000
ENSGALG00010014327	-	1	-	33980617	33983964	0.000000	0.000000	0.000000
ENSGALG00010012361	WIF1	1	-	34008783	34051762	0.847801	0.175534	0.376232
ENSGALG00010014331	-	1	-	34324623	34328011	0.566469	0.112035	0.240131
ENSGALG00010012062	HMGA2	1	+	34330772	34439314	0.393255	0.381798	0.818328
ENSGALG00010013129	RASSF3	1	+	33802608	33894180	10.831561	28.856983	61.850666
ENSGALG00010013150	GNS	1	-	33900118	33920687	234.185577	64.989716	139.295837
ENSGALG00010013179	TBC1D30	1	+	33921523	33971454	1.251254	1.511248	3.239136
ENSGALG00010012372	LEMD3	1	+	34065019	34112506	29.555307	5.845401	12.528751
ENSGALG00010012405	MSRB3	1	+	34114087	34198163	40.615856	21.863197	46.860523
ENSGALG00010012071	-	1	-	34494039	34764021	15.850353	3.349882	7.179976
ENSGALG00010012078	TMBIM4	1	-	34497199	34505123	45.953228	10.538716	22.588179
ENSGALG00010012090	HELB	1	+	34542887	34557233	8.252329	2.339517	5.014409
ENSGALG00010012122	GRIP1	1	-	34557052	34864187	0.999591	0.240596	0.515683
ENSGALG00010011888	CAND1	1	+	34907628	34936885	41.294407	9.085361	19.473124
ENSGALG00010014337	-	1	-	35071024	35076603	0.000000	0.000000	0.000000
ENSGALG00010012472	IL22	1	-	35228884	35231341	0.000000	0.000000	0.000000
ENSGALG00010014363	-	1	-	35335430	35338267	0.104299	0.020628	0.044213
ENSGALG00010012508	MDM1	1	-	35240495	35264677	17.789764	3.588045	7.690442
ENSGALG00010011926	DYRK2	1	+	35025947	35041470	29.096989	14.169373	30.369955
ENSGALG00010012538	RAP1B	1	+	35339888	35372823	35.146191	19.656666	42.131153
ENSGALG00010012600	NUP107	1	+	35375012	35400312	33.873032	7.495553	16.065609
ENSGALG00010012662	SLC35E3	1	+	35401015	35417803	24.566008	7.319231	15.687687
ENSGALG00010012182	CTSEAL	1	+	35646215	35653933	0.000000	0.000000	0.000000
ENSGALG00010014374	-	1	+	35679548	35682231	0.527216	0.104272	0.223491
ENSGALG00010012191	BEST3	1	-	35656182	35678476	21.019684	4.157239	8.910426
ENSGALG00010012133	RAB3IP	1	+	35688943	35718335	1.360943	1.232147	2.640924
ENSGALG00010012683	MDM2	1	+	35421927	35436751	72.031975	15.064511	32.288548
ENSGALG00010012705	CPM	1	-	35436609	35471464	17.185999	14.199613	30.434765
ENSGALG00010014715	-	1	-	35477290	35491869	0.028304	0.019502	0.041800
ENSGALG00010011962	CPSF6	1	+	35510299	35537170	50.551468	13.252172	28.404068
ENSGALG00010014725	-	1	+	35541066	35543284	0.154162	0.044279	0.094905
ENSGALG00010011983	LYZ	1	+	35549972	35553724	0.576923	0.114103	0.244563
ENSGALG00010011992	YEATS4	1	+	35553787	35556721	33.207790	6.567783	14.077070
ENSGALG00010014727	-	1	-	35561484	35573474	0.242629	0.083551	0.179080
ENSGALG00010013280	FRS2	1	+	35573630	35619198	13.598731	2.689535	5.764620
ENSGALG00010014366	-	1	+	35620958	35625078	18.027906	3.565530	7.642186
ENSGALG00010012151	MYRFL	1	+	35720759	35763941	0.866442	0.171364	0.367292
ENSGALG00010011871	CCT2	1	+	35627758	35640035	143.539337	34.126865	73.145882
ENSGALG00010011994	TSPAN8	1	-	36255864	36274547	0.048986	0.009688	0.020766
ENSGALG00010014394	-	1	+	36274658	36318475	0.000000	0.000000	0.000000
ENSGALG00010014404	-	1	-	36297716	36306677	0.000000	0.000000	0.000000
ENSGALG00010014409	-	1	-	36308579	36310171	0.000000	0.000000	0.000000
ENSGALG00010013268	PTPRR	1	-	36032140	36175798	3.418125	0.676031	1.448973
ENSGALG00010012004	LGR5	1	+	36359642	36445732	3.479562	0.703318	1.507459
ENSGALG00010012172	CNOT2	1	+	35848924	35938523	42.549786	9.677616	20.742537
ENSGALG00010011841	KCNMB4	1	+	35944896	35955882	3.346154	0.661797	1.418464
ENSGALG00010013259	PTPRB	1	-	35969050	36031456	84.244331	17.765083	38.076828
ENSGALG00010012734	TMEM19	1	+	36510531	36536648	9.195164	1.901016	4.074547
ENSGALG00010011696	ZFC3H1	1	-	36462800	36500607	44.753029	8.851181	18.971197
ENSGALG00010014428	-	1	+	36500657	36503491	0.295533	0.058450	0.125279
ENSGALG00010014781	-	1	-	37667458	37684629	0.141522	0.030604	0.065596
ENSGALG00010014770	-	1	-	37435413	37495644	0.000000	0.000000	0.000000
ENSGALG00010014458	-	1	+	37444246	37451307	0.000000	0.000000	0.000000
ENSGALG00010014461	-	1	+	37477452	37480149	0.000000	0.000000	0.000000
ENSGALG00010012849	TRHDE	1	+	36744594	36959107	0.233764	0.067618	0.144929
ENSGALG00010012870	KCNC2	1	-	37720062	37817642	0.672302	0.157405	0.337374
ENSGALG00010012891	CAPS2	1	-	37828554	37862799	0.000000	0.000000	0.000000
ENSGALG00010012899	-	1	-	37863357	37870747	40.479115	8.005894	17.159449
ENSGALG00010012907	GLIPR1L1	1	+	37870833	37880176	0.059517	0.011771	0.025230
ENSGALG00010012924	GLIPR1	1	+	37882443	37893161	0.716899	0.149831	0.321140
ENSGALG00010012966	GLIPR1L	1	+	37893017	37901352	16.035715	3.617864	7.754355
ENSGALG00010012738	RAB21	1	+	36559786	36571927	150.598907	29.785210	63.840187
ENSGALG00010014432	-	1	-	36575822	36579065	31.984734	6.325889	13.558606
ENSGALG00010014434	-	1	+	36579996	36581832	0.105063	0.020779	0.044537
ENSGALG00010012778	TBC1D15	1	+	36583070	36610318	24.858105	16.029238	34.356300
ENSGALG00010012975	KRR1	1	-	37903805	37910031	24.529667	4.851438	10.398338
ENSGALG00010013400	BBS10	1	-	38122597	38128279	7.492997	1.481953	3.176347
ENSGALG00010013444	OSBPL8	1	-	38128452	38210928	9.173513	6.825197	14.628798
ENSGALG00010014238	PHLDA1	1	-	38024986	38031681	16.662933	3.295568	7.063562
ENSGALG00010013389	NAP1L1	1	-	38038671	38067431	158.449356	67.119003	143.859650
ENSGALG00010014518	-	1	-	38479520	38490230	0.000000	0.000000	0.000000
ENSGALG00010014524	-	1	+	38488933	38505783	0.000000	0.000000	0.000000
ENSGALG00010014526	-	1	-	38490962	38494561	0.000000	0.000000	0.000000
ENSGALG00010013538	E2F7	1	-	38385664	38402526	2.770652	0.547975	1.174503
ENSGALG00010014809	-	1	+	38402794	38446957	0.013566	0.028343	0.060748
ENSGALG00010014507	-	1	-	38404308	38412989	0.219650	0.043442	0.093112
ENSGALG00010014508	-	1	-	38431243	38433894	0.056561	0.011187	0.023977
ENSGALG00010013476	ZDHHC17	1	+	38246786	38327454	3.366476	3.062844	6.564751
ENSGALG00010013516	CSRP2	1	-	38330943	38338993	84.046356	22.496843	48.218655
ENSGALG00010014536	-	1	+	39642996	39647203	0.000000	0.000000	0.000000
ENSGALG00010014542	-	1	-	39646382	39651643	0.000000	0.000000	0.000000
ENSGALG00010013283	PAWR	1	-	39569524	39642252	9.083364	1.796493	3.850517
ENSGALG00010012026	SYT1	1	+	39200960	39547336	0.501184	0.099715	0.213724
ENSGALG00010013648	NAV3	1	+	38624039	39016857	1.870078	3.514817	7.533489
ENSGALG00010014833	-	1	+	39020698	39174392	0.000000	0.000000	0.000000
ENSGALG00010014532	-	1	-	39021599	39023393	0.000000	0.000000	0.000000
ENSGALG00010014815	-	1	-	39063000	39120750	0.000000	0.000000	0.000000
ENSGALG00010014845	-	1	-	39151399	39200627	0.000000	0.000000	0.000000
ENSGALG00010013333	PPP1R12A	1	-	39654566	39779011	32.095276	10.904510	23.372202
ENSGALG00010014860	-	1	+	40080649	40090275	0.035770	0.007245	0.015528
ENSGALG00010013364	OTOGL	1	+	39853230	39949196	0.752001	0.148730	0.318780
ENSGALG00010012230	PTPRQ	1	+	39954894	40077077	0.238556	0.047181	0.101126
ENSGALG00010012253	MYF6	1	+	40093444	40095304	69.697319	13.784624	29.545300
ENSGALG00010014863	-	1	+	40107397	40110257	0.000000	0.000000	0.000000
ENSGALG00010014868	-	1	+	40108114	40120016	0.175987	0.082868	0.177615
ENSGALG00010012264	MYF5	1	+	40098345	40099895	64.477554	13.640844	29.237131
ENSGALG00010012271	-	1	-	40125280	40131199	4.581560	0.906134	1.942163
ENSGALG00010014881	-	1	-	40133382	40169977	1.690346	0.334314	0.716552
ENSGALG00010014826	-	1	-	39782638	39846311	0.210946	0.386815	0.829081
ENSGALG00010014544	-	1	+	39818440	39826140	0.000000	0.000000	0.000000
ENSGALG00010013358	RPS16	1	+	39846391	39852065	315.831879	62.464718	133.883881
ENSGALG00010013569	-	1	+	40639784	40645891	0.464658	0.091899	0.196973
ENSGALG00010012337	ACSS3	1	+	40212407	40290618	8.168844	1.693341	3.629426
