Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010013831	TCERG1	13	+	17470092	17502889	106.438881	26.574863	60.662083
ENSGALG00010013921	PPP2R2B	13	-	17503712	17573295	2.643633	5.497497	12.549061
ENSGALG00010017336	gga-mir-1576	13	+	17544801	17544895	0.000000	0.000000	0.000000
ENSGALG00010014018	DPYSL3	13	-	17603160	17634253	53.543915	13.580979	31.001118
ENSGALG00010014096	JAKMIP2	13	-	17652662	17691396	1.884166	1.029639	2.350343
ENSGALG00010014161	GFRA3	13	-	17712149	17737031	0.109260	0.031292	0.071429
ENSGALG00010014131	CDC23	13	-	17692104	17709958	41.356308	9.325726	21.287708
ENSGALG00010017013	-	13	+	17832072	17835649	0.853738	0.177896	0.406082
ENSGALG00010017015	-	13	+	17846789	17851449	0.970874	0.202304	0.461798
ENSGALG00010014179	CTBPL	13	+	17745170	17760050	78.193741	20.403793	46.575462
ENSGALG00010014198	KDM3B	13	+	17762644	17808833	49.724174	10.361199	23.651371
ENSGALG00010014214	REEP2	13	+	17813241	17823591	12.803823	4.201024	9.589620
ENSGALG00010016647	EGR1	13	+	17853197	17856289	185.165588	38.706570	88.354973
ENSGALG00010020130	PDXDC1	14	+	52727	82351	14.232011	6.470156	14.769339
ENSGALG00010020137	NTAN1	14	-	82284	90928	43.718185	11.314713	25.827942
ENSGALG00010020171	RRN3	14	-	90956	105157	38.709995	8.606563	19.646084
ENSGALG00010020176	-	14	-	107280	111462	2.846243	0.593082	1.353819
ENSGALG00010020184	RSL1D1	14	-	112510	119552	49.698208	10.641127	24.290358
ENSGALG00010022584	-	14	+	151222	156276	0.000000	0.000000	0.000000
ENSGALG00010020291	SNX29	14	+	158133	242816	4.476573	2.511447	5.732846
ENSGALG00010022766	-	14	+	246368	249741	3.887065	0.809961	1.848888
ENSGALG00010022586	-	14	-	246500	249670	1.802873	0.375671	0.857539
ENSGALG00010020204	GSPT2	14	-	125140	150668	137.050644	32.116741	73.312454
ENSGALG00010020342	CPPED1	14	-	265843	314014	9.251745	7.450483	17.007116
ENSGALG00010022772	-	14	+	318617	334009	1.255246	0.368297	0.840706
ENSGALG00010020393	SHISA9	14	+	334084	491171	0.034842	0.192986	0.440526
ENSGALG00010023022	gga-mir-6686	14	+	770692	770801	0.000000	0.000000	0.000000
ENSGALG00010022594	-	14	-	771436	772883	4.771247	0.994201	2.269450
ENSGALG00010022785	-	14	+	772862	789748	0.023916	0.016525	0.037722
ENSGALG00010022790	-	14	-	774115	801966	1.845145	0.386875	0.883113
ENSGALG00010023036	gga-mir-193b	14	+	775100	775185	0.000000	0.000000	0.000000
ENSGALG00010023033	gga-mir-365b	14	-	779907	780016	0.001406	0.000293	0.000669
ENSGALG00010020422	ERCC4	14	+	679489	692387	17.357407	3.616823	8.256073
ENSGALG00010022781	-	14	-	694505	702000	2.027557	0.729066	1.664230
ENSGALG00010020486	MRTFB	14	+	702291	763211	16.281849	10.315375	23.546770
ENSGALG00010020599	PARN	14	-	803684	839309	9.884667	4.584273	10.464457
ENSGALG00010020662	BFAR	14	+	839326	848676	14.354509	4.252131	9.706281
ENSGALG00010020699	PLA2G10	14	-	844247	873064	1.205048	0.760136	1.735151
ENSGALG00010020712	ZC3H7A	14	+	873142	898703	39.583836	8.333367	19.022465
ENSGALG00010022051	BAIAP2L1	14	-	1159537	1194331	14.422049	3.534961	8.069207
ENSGALG00010022793	-	14	+	1194405	1232372	0.000000	0.000000	0.000000
ENSGALG00010022059	NPTX2	14	+	1236825	1247213	8.829529	1.839840	4.199777
ENSGALG00010022613	-	14	-	1405955	1407318	0.394316	0.082165	0.187557
ENSGALG00010022617	-	14	-	1803413	1811206	0.000000	0.000000	0.000000
ENSGALG00010022120	FOXL3	14	+	1813242	1817268	0.299003	0.062304	0.142221
ENSGALG00010022067	TMEM130	14	-	1318872	1328870	5.726344	1.193218	2.723743
ENSGALG00010022090	TRRAP	14	+	1327249	1405036	22.911325	5.549652	12.668117
ENSGALG00010022829	-	14	+	1839433	1855015	0.000000	0.000000	0.000000
ENSGALG00010022818	-	14	-	1840805	1984774	0.000000	0.000000	0.000000
ENSGALG00010022620	-	14	+	1960172	1961514	0.000000	0.000000	0.000000
ENSGALG00010022621	-	14	+	1978613	1981935	0.000000	0.000000	0.000000
ENSGALG00010020760	TXNDC11	14	+	899763	922335	21.402758	4.894901	11.173525
ENSGALG00010020781	SNN	14	-	918302	925478	5.795520	1.689697	3.857048
ENSGALG00010022600	-	14	+	925633	928294	1.158739	0.491946	1.122958
ENSGALG00010022604	-	14	+	930416	931868	0.000000	0.000000	0.000000
ENSGALG00010021744	LITAF	14	+	936658	959869	0.349285	0.289082	0.659884
ENSGALG00010021756	-	14	-	952368	970977	6.339662	1.345665	3.071732
ENSGALG00010021765	EIF2AK1	14	+	969540	987320	28.869444	7.251735	16.553438
ENSGALG00010021771	ANKRD61	14	-	982540	990045	35.641876	7.426822	16.953106
ENSGALG00010021776	PMS2	14	+	990068	1002372	18.030561	3.757091	8.576261
ENSGALG00010021794	-	14	+	1002703	1022821	2.214474	0.476124	1.086841
ENSGALG00010021827	CCZ1	14	-	1015050	1030079	37.406898	8.442043	19.270538
ENSGALG00010021902	LMTK2	14	+	1031789	1116055	5.471162	6.401687	14.613044
ENSGALG00010021918	OCM1	14	-	1033525	1036914	0.000000	0.000000	0.000000
ENSGALG00010021928	-	14	-	1042198	1046037	0.000000	0.000000	0.000000
ENSGALG00010021943	OCM3	14	-	1049237	1057464	13.498051	3.431332	7.832654
ENSGALG00010021958	BHLHA15	14	+	1116170	1121273	0.598168	0.133466	0.304662
ENSGALG00010022021	TECPR1	14	-	1121952	1144769	33.332138	8.945202	20.419092
ENSGALG00010022034	-	14	+	1146503	1158917	75.790741	42.076630	96.047768
ENSGALG00010022798	-	14	+	1408246	1604095	0.043592	0.199107	0.454499
ENSGALG00010022802	-	14	-	1562851	1574373	0.000000	0.000000	0.000000
ENSGALG00010022810	-	14	-	1588239	1737194	1.579990	0.514904	1.175364
ENSGALG00010022615	-	14	+	1605011	1613374	0.000000	0.000000	0.000000
ENSGALG00010022117	FAM20C	14	+	1738288	1790836	32.046772	6.677698	15.243090
ENSGALG00010022832	-	14	+	2020825	2033427	0.121852	0.042209	0.096351
ENSGALG00010022836	-	14	-	2025528	2037786	0.090115	0.055928	0.127666
ENSGALG00010022164	PDGFA	14	-	1986675	2020495	24.091930	14.188569	32.388054
ENSGALG00010022624	-	14	-	2244937	2248821	0.236721	0.049326	0.112597
ENSGALG00010022329	CYP2AC7	14	+	2250142	2257215	0.329095	0.068575	0.156534
ENSGALG00010022326	COX19	14	-	2242645	2244339	122.110123	25.444511	58.081841
ENSGALG00010016983	ZFAND2A	14	-	2380667	2383737	11.858148	3.179031	7.256732
ENSGALG00010022847	-	14	+	2479889	2489510	0.045469	0.033464	0.076388
ENSGALG00010022853	-	14	-	2484984	2507186	0.023701	0.044251	0.101011
ENSGALG00010022357	CYP2W1	14	+	2260231	2268081	0.446215	0.134286	0.306533
ENSGALG00010022388	-	14	-	2268020	2276630	0.326613	0.070017	0.159826
ENSGALG00010022455	C7orf50	14	-	2281425	2378309	8.365032	4.731514	10.800565
ENSGALG00010022540	GPR146	14	+	2305886	2344136	5.996873	3.509767	8.011698
ENSGALG00010022470	-	14	+	2348680	2360149	1.209954	0.282116	0.643982
ENSGALG00010022551	GPER1	14	+	2361519	2367989	0.398043	0.082942	0.189330
ENSGALG00010022184	PRKAR1B	14	-	2039212	2127746	44.906364	9.486565	21.654852
ENSGALG00010022203	DNAAF5	14	+	2127833	2148566	20.477911	4.611469	10.526538
ENSGALG00010022237	SUN1	14	+	2150503	2182633	53.534504	29.714546	67.828995
ENSGALG00010022259	GET4	14	+	2182874	2192361	189.795731	42.945942	98.032120
ENSGALG00010022304	ADAP1	14	-	2192009	2241572	2.513073	1.367357	3.121247
ENSGALG00010022321	-	14	+	2230465	2231077	0.000000	0.000000	0.000000
ENSGALG00010019848	MAD1L1	14	-	2760330	3080371	1.951203	2.896317	6.611384
ENSGALG00010022626	-	14	-	2520660	2529360	0.167076	0.034814	0.079470
ENSGALG00010019614	MICALL2	14	-	2531144	2554643	17.709990	4.983644	11.376098
ENSGALG00010022629	-	14	+	2554995	2558574	1.898207	0.395536	0.902885
ENSGALG00010019625	INTS1	14	-	2563594	2590955	44.379704	9.247554	21.109266
ENSGALG00010019645	-	14	-	2591350	2601163	95.699348	19.941206	45.519524
ENSGALG00010019675	MAFK	14	+	2602124	2615791	27.091875	14.700308	33.556194
ENSGALG00010019683	TMEM184A	14	-	2617667	2625340	2.351859	0.490065	1.118665
ENSGALG00010019690	-	14	-	2626841	2629924	59.087688	12.312307	28.105137
ENSGALG00010022631	-	14	-	2633994	2645746	0.000000	0.000000	0.000000
ENSGALG00010022856	-	14	+	2649160	2658931	0.270926	0.064078	0.146271
ENSGALG00010022632	-	14	-	2655847	2658575	0.000000	0.000000	0.000000
ENSGALG00010019804	ELFN1	14	+	2659634	2748656	0.372363	0.452422	1.032738
ENSGALG00010022640	-	14	-	3376916	3381644	38.997890	8.126126	18.549398
ENSGALG00010020116	GNA12	14	-	3382055	3415623	26.462423	5.514067	12.586887
ENSGALG00010022861	-	14	-	3419646	3433046	0.051510	0.018900	0.043142
ENSGALG00010017184	CARD11	14	-	3433403	3478564	2.622595	0.615145	1.404183
ENSGALG00010017848	CYP3A4	14	+	3895427	3906901	3.832666	1.250808	2.855202
ENSGALG00010021098	SDK1	14	+	3527380	3892282	1.250650	1.982367	4.525123
ENSGALG00010022582	-	14	-	3661850	3663130	20.817398	4.337794	9.901823
ENSGALG00010021144	FOXK1	14	+	3960889	4003823	44.343960	9.240105	21.092264
ENSGALG00010023040	gga-mir-12224	14	+	4007863	4007924	36.387096	7.582106	17.307571
ENSGALG00010023038	gga-mir-2129	14	+	4010011	4010094	27.845238	5.802209	13.244624
ENSGALG00010021146	AP5Z1	14	+	4012065	4021828	38.360249	8.258340	18.851200
ENSGALG00010021155	RADIL	14	-	4021988	4041085	2.703338	0.563304	1.285846
ENSGALG00010019876	MRM2	14	-	3081092	3083341	26.232340	7.633466	17.424809
ENSGALG00010019898	NUDT1	14	+	3083368	3087386	24.361349	5.118461	11.683843
ENSGALG00010019962	SNX8	14	-	3085967	3109253	8.997837	5.012146	11.441159
ENSGALG00010022633	-	14	-	3110207	3112279	0.309716	0.064537	0.147317
ENSGALG00010019991	EIF3B	14	+	3112825	3130214	417.862915	87.071548	198.757050
ENSGALG00010020032	CHST12	14	+	3136828	3215261	3.050259	1.465754	3.345856
ENSGALG00010022566	-	14	-	3167729	3169838	0.000000	0.000000	0.000000
ENSGALG00010020045	GRIFIN	14	-	3180412	3182665	0.159744	0.033286	0.075982
ENSGALG00010022634	-	14	+	3215262	3217165	0.158426	0.033012	0.075356
ENSGALG00010022635	-	14	+	3218947	3224781	0.000000	0.000000	0.000000
ENSGALG00010022636	-	14	-	3219013	3229980	1.316826	0.284447	0.649304
ENSGALG00010020053	LFNG	14	+	3230059	3240435	74.032280	15.426365	35.213554
ENSGALG00010022638	-	14	-	3246096	3248965	40.254601	8.387991	19.147154
ENSGALG00010020065	TTYH3	14	-	3249991	3314497	23.511400	5.098613	11.638535
ENSGALG00010020084	-	14	-	3303531	3343444	43.702412	9.455916	21.584892
ENSGALG00010023045	gga-mir-1781	14	-	3324035	3324127	0.000000	0.000000	0.000000
ENSGALG00010020104	-	14	+	3343546	3351898	17.741667	4.244155	9.688076
ENSGALG00010021159	MMD2	14	-	4041580	4052813	40.061554	9.827500	22.433104
ENSGALG00010021162	WIPI2	14	+	4055522	4085554	59.323719	15.262829	34.840256
ENSGALG00010021172	SLC29A4	14	+	4086920	4093038	7.793340	2.643443	6.034152
ENSGALG00010021188	TNRC18	14	-	4094352	4139400	111.756226	29.867857	68.178955
ENSGALG00010022871	-	14	+	4141852	4153088	0.328377	0.070745	0.161488
ENSGALG00010021214	FBXL18	14	-	4153605	4177826	11.012005	3.465533	7.910726
ENSGALG00010021232	ACTB	14	-	4180681	4184907	1968.729736	441.799042	1008.488708
ENSGALG00010023044	gga-mir-3533	14	-	4181868	4181951	1.212826	0.252721	0.576882
ENSGALG00010021237	FSCN1	14	+	4196373	4310331	67.647606	14.095967	32.176674
ENSGALG00010021251	RNF216	14	-	4206431	4268344	21.971043	4.742503	10.825646
ENSGALG00010021271	-	14	+	4267720	4282943	4.360228	1.152519	2.630839
ENSGALG00010021301	SMURF1	14	-	4274643	4316871	11.592651	2.648184	6.044973
ENSGALG00010022878	-	14	-	4337977	4356042	2.940801	1.539033	3.513130
ENSGALG00010022658	-	14	+	4339503	4346274	0.149179	0.034844	0.079539
ENSGALG00010021325	ARPC1A	14	+	4356113	4371257	144.662766	31.939276	72.907356
ENSGALG00010021362	ARPC1B	14	+	4372202	4380237	28.565382	14.487150	33.069626
ENSGALG00010021401	PDAP1	14	-	4379443	4388834	139.885849	31.786484	72.558571
ENSGALG00010021414	BUD31	14	+	4388804	4391734	103.081612	21.658508	49.439583
ENSGALG00010021424	PTCD1	14	-	4391257	4396138	29.209469	6.535807	14.919199
ENSGALG00010021431	CPSF4	14	+	4396270	4403174	67.324005	14.028538	32.022755
ENSGALG00010021454	ATP5J2	14	-	4403372	4406857	131.024017	48.493759	110.696053
ENSGALG00010021526	KCNJ12	14	-	4422294	4485051	2.124532	0.713635	1.629004
ENSGALG00010022672	-	14	+	4561186	4563062	0.762943	0.158977	0.362895
ENSGALG00010021550	MAP2K3	14	-	4500020	4521707	38.069805	10.900153	24.881632
ENSGALG00010021573	NATD1	14	+	4523318	4529559	54.473682	13.508254	30.835108
ENSGALG00010021610	TMEM11	14	+	4531979	4540477	19.926079	11.696477	26.699390
ENSGALG00010021629	DHRS7B	14	-	4542480	4553507	161.692795	34.370548	78.457191
ENSGALG00010017518	PEMT	14	-	4798071	4835659	118.511490	25.980433	59.305187
ENSGALG00010021655	USP22	14	+	4566939	4655535	8.564635	9.899940	22.598457
ENSGALG00010021671	TNFRSF13B	14	-	4659204	4664017	1.310233	0.287330	0.655884
ENSGALG00010021689	MPRIP	14	+	4666714	4728279	35.791241	19.519062	44.555901
ENSGALG00010022677	-	14	+	4728599	4731792	64.961937	13.536345	30.899231
ENSGALG00010021702	PLD6	14	-	4732808	4734134	12.312893	2.565680	5.856644
ENSGALG00010021700	FLCN	14	-	4734469	4745992	60.410889	15.348886	35.036694
ENSGALG00010021723	COPS3	14	-	4747516	4760984	49.658264	11.556906	26.380793
ENSGALG00010017495	NT5M	14	+	4762694	4769278	40.465733	8.431985	19.247580
ENSGALG00010017503	MED9	14	+	4785182	4791029	59.615723	12.422336	28.356298
ENSGALG00010017509	RASD1	14	-	4790563	4792874	13.365909	2.785101	6.357512
ENSGALG00010017528	RAI1	14	+	4851569	4914027	1.924382	2.166492	4.945423
ENSGALG00010017541	SREBF1	14	-	4914681	4925730	48.229500	10.049748	22.940426
ENSGALG00010023027	gga-mir-33-2	14	-	4916874	4916960	0.000000	0.000000	0.000000
ENSGALG00010017556	TOM1L2	14	-	4927096	4978467	53.002842	11.121149	25.386097
ENSGALG00010017570	DRC3	14	+	4978609	4993874	0.564666	0.153037	0.349335
ENSGALG00010017589	ATPAF2	14	-	4994628	5000292	27.465158	7.605765	17.361578
ENSGALG00010017592	GID4	14	+	5000421	5006275	39.727718	8.278203	18.896544
ENSGALG00010017437	DRG2	14	+	5009047	5018357	71.665092	19.030045	43.439629
ENSGALG00010017683	MYO15A	14	+	5021979	5043148	0.000000	0.000000	0.000000
ENSGALG00010017713	ALKBH5	14	+	5043695	5061240	87.693260	18.272951	41.711418
ENSGALG00010022683	-	14	-	5241609	5243248	0.862195	0.179659	0.410104
ENSGALG00010017419	B9D1	14	-	5233211	5239395	6.348564	1.322872	3.019703
ENSGALG00010017487	C1QTNF8	14	+	5589732	5598991	1.867521	0.389142	0.888289
ENSGALG00010017430	CACNA1H	14	-	5243392	5444039	1.956281	0.409480	0.934714
ENSGALG00010018487	-	14	+	5964773	5978947	7.927916	1.656392	3.781024
ENSGALG00010018496	GNG13	14	+	5981288	5984086	0.219160	0.108414	0.247475
ENSGALG00010018505	CHTF18	14	-	5984086	5998429	22.469830	5.040955	11.506920
ENSGALG00010018513	RPUSD1	14	+	5995472	5998946	13.926483	2.901910	6.624150
ENSGALG00010017127	SOX8	14	-	5751267	5756483	74.566986	15.537782	35.467884
ENSGALG00010022899	-	14	-	5756649	5763249	0.690399	0.295133	0.673695
ENSGALG00010022696	-	14	+	5760736	5762903	0.000000	0.000000	0.000000
ENSGALG00010018472	LMF1	14	+	5763347	5926627	4.014304	9.334384	21.307472
ENSGALG00010018478	-	14	-	5833912	5834289	0.000000	0.000000	0.000000
ENSGALG00010022925	-	14	+	5930380	5950008	1.180264	1.173156	2.677948
ENSGALG00010022697	-	14	+	5936495	5942424	1.164050	0.242557	0.553682
ENSGALG00010017717	LLGL1	14	+	5062434	5074345	51.663929	10.765392	24.574017
ENSGALG00010017724	FLII	14	-	5074300	5083062	186.080917	38.778938	88.520157
ENSGALG00010017729	MIEF2	14	+	5083085	5087621	34.471710	8.334271	19.024529
ENSGALG00010017734	TOP3A	14	-	5088072	5100687	12.161571	4.129119	9.425484
ENSGALG00010017741	SMCR8	14	+	5100633	5107924	34.383224	7.172816	16.373291
ENSGALG00010017745	SHMT1	14	-	5110204	5115616	23.441137	4.884511	11.149809
ENSGALG00010017760	-	14	+	5114045	5119695	0.136602	0.046280	0.105642
ENSGALG00010022678	-	14	+	5121635	5124693	0.579245	0.120699	0.275519
ENSGALG00010017775	PRPSAP2	14	+	5126300	5140918	49.119938	11.182255	25.525583
ENSGALG00010017785	SLC5A10	14	+	5142458	5171511	0.247024	0.051473	0.117497
ENSGALG00010017793	FAM83G	14	-	5150673	5164175	0.000000	0.000000	0.000000
ENSGALG00010017799	GRAPL	14	-	5171477	5175646	1.187711	0.247487	0.564936
ENSGALG00010022679	-	14	+	5176162	5177382	0.000000	0.000000	0.000000
ENSGALG00010022680	-	14	+	5183236	5186304	0.000000	0.000000	0.000000
ENSGALG00010017407	EPN2	14	+	5187162	5228186	34.640263	25.008787	57.087219
ENSGALG00010023031	gga-mir-1551	14	+	5219680	5219769	0.000000	0.000000	0.000000
ENSGALG00010018518	-	14	+	6000426	6006602	0.000000	0.000000	0.000000
ENSGALG00010018558	-	14	-	6006530	6029708	1.185154	0.327146	0.746772
ENSGALG00010018577	NARFL	14	+	6029275	6042317	27.502541	10.053261	22.948442
ENSGALG00010018607	HAGHL	14	-	6042277	6046026	31.180923	6.786971	15.492528
ENSGALG00010018618	FAHD1	14	+	6045700	6063226	10.505077	2.188980	4.996754
ENSGALG00010018649	HAGH	14	-	6046398	6055602	49.571823	12.335509	28.158100
ENSGALG00010018717	-	14	-	6058233	6071605	0.048635	0.017553	0.040067
ENSGALG00010022700	-	14	-	6390683	6393295	0.802817	0.213561	0.487493
ENSGALG00010017991	RAB26	14	+	6399915	6420700	12.934465	2.695199	6.152296
ENSGALG00010018069	HEXDCL	14	-	6482600	6487913	0.837511	0.174515	0.398363
ENSGALG00010018001	TRAF7	14	+	6427129	6451692	29.430510	14.912045	34.039524
ENSGALG00010018060	CASKIN1	14	-	6451214	6480248	1.293745	0.269582	0.615372
ENSGALG00010018075	MLST8	14	+	6488630	6493607	172.245392	35.891369	81.928749
ENSGALG00010018080	BRICD5	14	-	6492585	6497668	10.386347	2.228230	5.086351
ENSGALG00010018085	PGP	14	-	6498716	6502040	56.415165	11.755424	26.833948
ENSGALG00010018119	-	14	+	6525303	6549034	0.178310	0.059083	0.134868
ENSGALG00010018170	SLC5A11	14	+	6552738	6562790	0.225797	0.054667	0.124787
ENSGALG00010018217	-	14	+	6563326	6566924	0.781931	0.267579	0.610800
ENSGALG00010018095	E4F1	14	+	6502217	6509880	38.116417	7.942451	18.130125
ENSGALG00010018102	-	14	-	6509784	6517406	3.266872	0.680729	1.553892
ENSGALG00010022703	-	14	+	6517542	6521755	0.133823	0.037814	0.086316
ENSGALG00010018355	PRKCB	14	+	6666487	6744479	1.695887	0.653112	1.490849
ENSGALG00010023051	gga-mir-1615	14	+	6719712	6719804	0.000000	0.000000	0.000000
ENSGALG00010018326	LCMT1	14	+	6623958	6643446	10.906029	5.092786	11.625234
ENSGALG00010018276	ARHGAP17	14	-	6584272	6623749	113.966110	32.106625	73.289368
ENSGALG00010022710	-	14	-	6775745	6781596	2.805577	0.595527	1.359401
ENSGALG00010017644	RBBP6	14	+	6781690	6814006	39.801735	14.032918	32.032753
ENSGALG00010018729	HS3ST6	14	-	6087339	6108554	0.490425	0.102192	0.233271
ENSGALG00010022699	-	14	-	6113732	6115719	0.000000	0.000000	0.000000
ENSGALG00010018774	MSRB1	14	-	6124165	6126569	44.684475	11.049124	25.221684
ENSGALG00010018799	-	14	+	6126883	6134833	0.727541	0.157734	0.360056
ENSGALG00010018839	RPL3L	14	-	6135330	6144201	21.547756	6.407013	14.625203
ENSGALG00010018852	NDUFB10	14	+	6143547	6145785	504.446655	130.255402	297.332214
ENSGALG00010018867	RPS2	14	-	6145591	6148492	5264.016113	1339.650391	3058.001953
ENSGALG00010023016	-	14	+	6148736	6148864	0.000000	0.000000	0.000000
ENSGALG00010018883	TBL3	14	+	6149389	6160256	50.226757	11.673050	26.645914
ENSGALG00010018902	NOXO1	14	-	6159594	6170102	0.337621	0.076095	0.173702
ENSGALG00010016986	GFER	14	+	6171648	6176582	17.230213	3.590319	8.195574
ENSGALG00010017012	SYNGR3	14	+	6178663	6205346	1.723837	1.643036	3.750536
ENSGALG00010017038	ZNF598	14	-	6205362	6220140	55.629616	11.844987	27.038393
ENSGALG00010017136	NPW	14	+	6230560	6232162	5.208427	1.085298	2.477395
ENSGALG00010017898	SLC9A3R2	14	+	6238505	6266655	29.313021	26.012262	59.377838
ENSGALG00010017909	NTHL1	14	-	6266586	6272169	10.437634	2.174926	4.964674
ENSGALG00010017930	TSC2	14	+	6272243	6302587	42.734016	8.991337	20.524405
ENSGALG00010017973	PKD1	14	-	6303293	6389223	48.168694	10.538600	24.056322
ENSGALG00010017296	SCNN1G	14	-	6987419	6997902	23.618666	4.921504	11.234250
ENSGALG00010017299	USP31	14	+	6998139	7016379	34.671009	7.224519	16.491312
ENSGALG00010022715	-	14	+	7018222	7021629	46.206158	9.628138	21.978020
ENSGALG00010017305	HS3ST2	14	-	7038067	7048373	16.880152	3.517376	8.029067
ENSGALG00010017334	KDM8	14	+	7285713	7296879	5.022141	1.277498	2.916127
ENSGALG00010017356	NSMCE1	14	-	7289140	7298386	9.441552	2.139680	4.884220
ENSGALG00010017372	-	14	+	7298515	7313893	9.524693	3.813960	8.706076
ENSGALG00010017659	TNRC6A	14	+	6820500	6878940	72.787033	17.600492	40.176407
ENSGALG00010017669	-	14	-	6879435	6883928	30.709316	6.399007	14.606927
ENSGALG00010017057	NDUFAB1	14	-	6886537	6888456	288.915497	162.265442	370.401123
ENSGALG00010017080	PALB2	14	-	6888588	6898119	7.343963	1.547551	3.532573
ENSGALG00010017096	DCTN5	14	+	6898161	6904892	48.497757	13.769961	31.432503
ENSGALG00010017105	PLK1	14	+	6905726	6911620	21.426573	4.464730	10.191578
ENSGALG00010017120	ERN2	14	-	6911567	6920476	13.804909	2.876577	6.566323
ENSGALG00010017211	UBFD1	14	-	6925180	6931043	62.435852	16.410048	37.458992
ENSGALG00010017219	EARS2	14	+	6931343	6938154	11.096612	2.312240	5.278118
ENSGALG00010017246	GGA2	14	+	6938231	6947801	20.929117	4.446321	10.149555
ENSGALG00010017263	COG7	14	+	6947926	6968226	32.444221	6.760515	15.432137
ENSGALG00010017490	SCNN1B	14	-	6970430	6982743	1.120793	0.233544	0.533107
ENSGALG00010023018	U2	14	-	6982225	6982380	0.000000	0.000000	0.000000
