Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010000480	-	JAENSK010000584.1	+	114788	117561	0.685978	0.142639	0.367992
ENSGALG00010000473	-	JAENSK010000584.1	-	115633	117542	0.000000	0.000000	0.000000
ENSGALG00010000471	-	JAENSK010000584.1	+	100293	114134	10.009302	1.935370	4.993022
ENSGALG00010000474	-	JAENSK010000584.1	-	15090	23130	0.000000	0.000000	0.000000
ENSGALG00010000472	-	JAENSK010000584.1	-	46961	48632	0.000000	0.000000	0.000000
ENSGALG00010000477	-	JAENSK010000584.1	+	55370	60645	2.458136	3.106624	8.014718
ENSGALG00010000478	-	JAENSK010000584.1	-	55396	59816	0.522723	0.221423	0.571246
ENSGALG00010000453	-	JAENSK010000584.1	+	60802	66968	231.214355	44.706936	115.338554
ENSGALG00010000465	-	JAENSK010000584.1	-	68355	75435	37.909908	25.051863	64.630814
ENSGALG00010000467	-	JAENSK010000584.1	-	75700	81827	93.146477	18.010532	46.465023
ENSGALG00010000107	-	JAENSK010000462.1	+	24060	27755	0.029401	0.005685	0.014666
ENSGALG00010000109	-	JAENSK010000462.1	-	38600	46176	7.363394	1.423764	3.673142
ENSGALG00010000110	-	JAENSK010000462.1	+	38715	39639	0.899758	0.173975	0.448834
ENSGALG00010000113	-	JAENSK010000462.1	-	38719	40346	3.116110	0.602522	1.554435
ENSGALG00010000114	-	JAENSK010000462.1	+	40631	46254	4.480720	1.140927	2.943454
ENSGALG00010000101	-	JAENSK010000462.1	+	50953	64436	70.362251	13.605041	35.099380
ENSGALG00010000122	-	JAENSK010000462.1	+	64482	70240	20.821119	10.092347	26.037050
ENSGALG00010000116	-	JAENSK010000462.1	-	66016	68139	0.719751	0.139169	0.359039
ENSGALG00010000117	-	JAENSK010000462.1	-	88687	118481	0.785091	0.192797	0.497393
ENSGALG00010000119	-	JAENSK010000462.1	+	91944	95579	0.319737	0.214735	0.553990
ENSGALG00010000120	-	JAENSK010000462.1	-	106333	107655	1.977006	0.382268	0.986206
ENSGALG00010000226	-	MU179259.1	-	55792	57192	6.687831	1.293140	3.336146
ENSGALG00010000227	-	MU179259.1	+	57486	69586	7.504587	1.451065	3.743575
ENSGALG00010000224	MYBPC2	MU179259.1	+	2029	46990	251.171585	67.992645	175.412903
ENSGALG00010000236	-	MU179259.1	+	50842	53185	0.000000	0.000000	0.000000
ENSGALG00010000235	-	MU179259.1	+	103931	105062	1.035088	0.200142	0.516341
ENSGALG00010000231	-	MU179259.1	-	86920	90270	14.520301	2.807603	7.243281
ENSGALG00010000242	-	MU179259.1	-	93787	102107	18.552950	6.055231	15.621773
ENSGALG00010001732	-	JAENSK010000484.1	+	1	4546	4.315135	1.370276	3.535148
ENSGALG00010001270	-	JAENSK010000484.1	-	5854	12911	71.367226	21.397146	55.202084
ENSGALG00010001271	-	JAENSK010000484.1	+	7074	8233	98.675842	19.079674	49.223282
ENSGALG00010001277	-	JAENSK010000484.1	-	13068	21864	15.290884	3.475165	8.965510
ENSGALG00010001283	-	JAENSK010000484.1	+	21547	26885	55.547756	22.226454	57.341602
ENSGALG00010001285	-	JAENSK010000484.1	+	27906	30128	42.098454	8.140035	21.000317
ENSGALG00010001291	-	JAENSK010000484.1	-	29574	33261	34.501209	6.671054	17.210522
ENSGALG00010001295	-	JAENSK010000484.1	-	32199	43591	119.184196	23.045109	59.453636
ENSGALG00010001300	MRPL49	JAENSK010000484.1	+	44156	47302	20.756542	4.740569	12.230102
ENSGALG00010001304	SYVN1	JAENSK010000484.1	-	46449	60581	34.950047	11.689332	30.157082
ENSGALG00010001330	-	JAENSK010000484.1	-	61268	68959	45.901585	10.764854	27.772039
ENSGALG00010001350	SPDYC	JAENSK010000484.1	+	66961	74719	0.138529	0.059304	0.152998
ENSGALG00010001351	CAPN1	JAENSK010000484.1	+	74965	90680	171.161484	33.095287	85.381889
ENSGALG00010001378	POLA2	JAENSK010000484.1	+	91115	100108	40.746414	10.117903	26.102980
ENSGALG00010001406	-	JAENSK010000484.1	+	100889	112310	29.309292	10.288784	26.543835
ENSGALG00010001725	-	JAENSK010000484.1	+	112313	120391	153.133774	29.609503	76.388977
ENSGALG00010000078	-	MU179260.1	-	8636	95212	3.347689	1.211123	3.124552
ENSGALG00010001907	-	MU179279.1	-	18280	19756	0.000000	0.000000	0.000000
ENSGALG00010001810	OPN2SW	MU179279.1	-	501	17361	5.231858	1.791762	4.622533
ENSGALG00010001835	-	MU179279.1	+	22086	37609	31.407166	12.260838	31.631496
ENSGALG00010000427	-	MU179265.1	+	28781	72813	2.680807	0.868431	2.240447
ENSGALG00010000429	-	MU179265.1	-	28789	33170	0.244674	0.094312	0.243314
ENSGALG00010000430	-	MU179265.1	+	48563	61069	0.000000	0.000000	0.000000
ENSGALG00010000424	-	MU179265.1	-	52662	64445	0.000000	0.000000	0.000000
ENSGALG00010000425	-	MU179265.1	-	65852	66995	0.000000	0.000000	0.000000
ENSGALG00010000426	-	MU179265.1	-	67463	71177	0.000000	0.000000	0.000000
ENSGALG00010001853	-	MU179279.1	-	47338	58132	16.643349	3.996541	10.310597
ENSGALG00010001868	-	MU179279.1	+	57891	76587	4.747466	4.843695	12.496156
ENSGALG00010001870	PLP2	MU179279.1	-	59108	66113	183.386856	35.459148	91.480377
ENSGALG00010001902	-	MU179279.1	+	76465	88669	42.720253	21.013783	54.213047
ENSGALG00010000582	-	MU179271.1	-	17292	19799	0.000000	0.000000	0.000000
ENSGALG00010000579	-	MU179271.1	+	637	8820	0.000000	0.000000	0.000000
ENSGALG00010000580	-	MU179271.1	-	9409	16785	0.568119	0.115412	0.297749
ENSGALG00010000238	-	JAENSK010000409.1	+	15196	40948	0.000000	0.000000	0.000000
ENSGALG00010000241	-	JAENSK010000409.1	-	34441	65882	0.057504	0.124726	0.321778
ENSGALG00010000244	-	JAENSK010000409.1	+	48617	71238	0.000000	0.000000	0.000000
ENSGALG00010000571	-	MU179271.1	+	52758	81183	0.266014	0.051436	0.132698
ENSGALG00010000123	-	MU179262.1	-	51464	61247	31.792149	6.147237	15.859138
ENSGALG00010000128	-	MU179262.1	+	62293	63388	0.000000	0.000000	0.000000
ENSGALG00010000126	-	MU179262.1	+	64436	65023	81.480690	15.754869	40.645683
ENSGALG00010000136	-	MU179262.1	+	68749	76564	0.000000	0.000000	0.000000
ENSGALG00010000135	-	MU179262.1	-	69280	78727	0.000000	0.000000	0.000000
ENSGALG00010001412	-	JAENSK010000585.1	-	1077	2267	69.529541	13.444031	34.683994
ENSGALG00010001416	AP4M1	JAENSK010000585.1	+	1557	7569	56.399471	12.989091	33.510303
ENSGALG00010001422	AP1S1	JAENSK010000585.1	+	7811	11539	45.105465	15.522966	40.047401
ENSGALG00010001425	-	JAENSK010000585.1	-	10296	12401	0.277304	0.053619	0.138330
ENSGALG00010001429	MOGAT3	JAENSK010000585.1	-	17018	20901	0.326988	0.063225	0.163114
ENSGALG00010000002	-	MT	+	1	69	11.550725	2.233415	5.761943
ENSGALG00010000003	-	MT	+	70	1045	6557.085449	1267.859009	3270.925049
ENSGALG00010000004	-	MT	+	1046	1118	25.780823	4.984905	12.860459
ENSGALG00010000005	-	MT	+	1119	2740	1237.450073	239.269760	617.287415
ENSGALG00010000006	-	MT	+	2741	2814	132.675674	25.653782	66.183693
ENSGALG00010000007	ND1	MT	+	2824	3798	18405.931641	3558.917480	9181.582031
ENSGALG00010000008	-	MT	+	3799	3870	396.555542	76.676826	197.817062
ENSGALG00010000009	-	MT	-	3876	3946	135.274872	26.156357	67.480270
ENSGALG00010000010	-	MT	+	3946	4014	26.543251	5.132326	13.240788
ENSGALG00010000011	ND2	MT	+	4015	5053	12776.513672	2470.429688	6373.413086
ENSGALG00010000012	-	MT	+	5054	5129	392.894745	75.968987	195.990921
ENSGALG00010000013	-	MT	-	5136	5204	506.202911	97.877922	252.513367
ENSGALG00010000014	-	MT	-	5208	5280	440.657532	85.204262	219.816818
ENSGALG00010000015	-	MT	-	5282	5347	238.541199	46.123631	118.993469
ENSGALG00010000016	-	MT	-	5347	5417	126.877213	24.532610	63.291206
ENSGALG00010000017	COX1	MT	+	5419	6969	53707.046875	10384.638672	26791.126953
ENSGALG00010000018	-	MT	-	6961	7035	6276.771484	1213.658325	3131.093506
ENSGALG00010000019	-	MT	+	7038	7106	1849.391357	357.592926	922.547119
ENSGALG00010000020	COX2	MT	+	7108	7791	23847.917969	4611.164062	11896.252930
ENSGALG00010000021	-	MT	+	7793	7860	371.529419	71.837845	185.333069
ENSGALG00010000022	ATP8	MT	+	7862	8026	24494.255859	4736.138184	12218.670898
ENSGALG00010000023	ATP6	MT	+	8017	8700	25924.763672	5012.737305	12932.262695
ENSGALG00010000024	COX3	MT	+	8700	9483	26161.109375	5058.436035	13050.161133
ENSGALG00010000025	-	MT	+	9485	9552	227.529419	43.994427	113.500374
ENSGALG00010000026	ND3	MT	+	9553	9904	1571.090942	303.781586	783.720215
ENSGALG00010000027	-	MT	+	9906	9973	134.588242	26.023592	67.137756
ENSGALG00010000028	ND4L	MT	+	9974	10270	9502.586914	1837.392578	4740.253418
ENSGALG00010000029	ND4	MT	+	10264	11641	14143.182617	2734.684570	7055.160156
ENSGALG00010000030	-	MT	+	11642	11710	168.782623	32.635319	84.195221
ENSGALG00010000031	-	MT	+	11712	11776	181.015381	35.000607	90.297386
ENSGALG00010000032	-	MT	+	11778	11848	169.549301	32.783562	84.577667
ENSGALG00010000033	ND5	MT	+	11849	13666	10681.565430	2065.356445	5328.373047
ENSGALG00010000034	CYTB	MT	+	13671	14813	15897.095703	3073.816162	7930.079102
ENSGALG00010000035	-	MT	+	14817	14885	97.043480	18.764046	48.408997
ENSGALG00010000036	-	MT	-	14886	14955	158.342850	30.616714	78.987465
ENSGALG00010000037	ND6	MT	-	14962	15483	857.164734	165.738876	427.586548
ENSGALG00010000038	-	MT	-	15486	15553	263.470581	50.943905	131.429199
ENSGALG00010000129	-	JAENSK010000296.1	+	4877	7856	0.000000	0.000000	0.000000
ENSGALG00010000106	-	JAENSK010000296.1	-	8369	8703	19.273148	3.726600	9.614182
ENSGALG00010000111	-	JAENSK010000296.1	-	8942	9704	2.075188	0.401252	1.035183
ENSGALG00010000130	-	JAENSK010000296.1	+	23924	26951	1.518481	0.305618	0.788458
ENSGALG00010001307	-	JAENSK010000002.1	+	20820	76818	123.423164	144.124710	371.824554
ENSGALG00010001319	-	JAENSK010000002.1	-	26141	28074	0.107607	0.020807	0.053678
ENSGALG00010001322	-	JAENSK010000002.1	+	49626	51525	0.000000	0.000000	0.000000
ENSGALG00010000121	-	JAENSK010000296.1	-	27153	53170	25.290564	7.150096	18.446396
ENSGALG00010000127	-	JAENSK010000296.1	+	53277	75616	69.636398	15.110159	38.982403
ENSGALG00010000160	-	JAENSK010000416.1	+	6157	29164	0.033639	0.060406	0.155841
ENSGALG00010000162	-	JAENSK010000416.1	-	15050	28577	0.388660	0.075150	0.193878
ENSGALG00010000163	-	JAENSK010000416.1	+	23077	36610	0.273300	0.052844	0.136332
ENSGALG00010000164	-	JAENSK010000416.1	-	28856	53842	0.004279	0.024840	0.064084
ENSGALG00010000165	-	JAENSK010000416.1	+	32779	53658	0.001024	0.002208	0.005697
ENSGALG00010000168	-	JAENSK010000416.1	+	34437	41846	0.191090	0.039722	0.102479
ENSGALG00010000169	-	JAENSK010000416.1	-	45460	48709	0.343623	0.066442	0.171412
ENSGALG00010000156	-	JAENSK010000416.1	-	54863	57174	0.809215	0.156467	0.403667
ENSGALG00010000170	-	JAENSK010000416.1	-	62194	66497	2.783434	0.607408	1.567039
ENSGALG00010000076	-	JAENSK010000596.1	+	9047	57598	82.108833	15.876326	40.959023
ENSGALG00010000077	-	JAENSK010000596.1	-	58834	63262	0.000000	0.000000	0.000000
ENSGALG00010000074	-	JAENSK010000291.1	+	1104	2916	0.073705	0.014314	0.036928
ENSGALG00010000072	-	JAENSK010000291.1	-	1113	3687	0.179574	0.047447	0.122408
ENSGALG00010000073	-	JAENSK010000291.1	+	3377	4536	0.000000	0.000000	0.000000
ENSGALG00010001269	-	JAENSK010000437.1	-	49587	50543	0.015047	0.002909	0.007506
ENSGALG00010000149	-	JAENSK010000483.1	+	391	2904	69.907860	16.601360	42.829529
ENSGALG00010000150	-	JAENSK010000483.1	+	3612	7278	36.656521	7.087799	18.285673
ENSGALG00010000161	-	JAENSK010000483.1	+	8492	14471	10.684810	6.269964	16.175758
ENSGALG00010000181	-	JAENSK010000483.1	-	14917	18126	11.671429	2.256754	5.822155
ENSGALG00010000171	DPF2	JAENSK010000483.1	+	20597	34426	27.592920	18.114508	46.733265
ENSGALG00010000175	-	JAENSK010000483.1	-	35786	43113	0.213018	0.041189	0.106262
ENSGALG00010000178	-	JAENSK010000483.1	+	43592	45864	0.395952	0.076560	0.197516
ENSGALG00010000182	-	JAENSK010000483.1	+	46328	47984	0.000000	0.000000	0.000000
ENSGALG00010000142	-	JAENSK010000483.1	-	52230	58683	2.629879	0.508506	1.311884
ENSGALG00010000144	-	JAENSK010000483.1	+	57893	58824	0.000000	0.000000	0.000000
ENSGALG00010000353	-	JAENSK010000614.1	+	49118	55074	508.255219	98.274750	253.537140
ENSGALG00010000436	-	JAENSK010000615.1	-	67	36132	1.075870	1.363647	3.518047
ENSGALG00010000437	-	JAENSK010000615.1	-	34852	37654	0.000000	0.000000	0.000000
ENSGALG00010000277	-	JAENSK010000410.1	-	15420	17599	0.136131	0.026322	0.067907
ENSGALG00010000283	-	JAENSK010000410.1	+	27951	30869	0.958608	0.185354	0.478190
ENSGALG00010000297	-	JAENSK010000410.1	-	31521	33379	0.000000	0.000000	0.000000
ENSGALG00010000293	-	JAENSK010000410.1	-	34158	37357	2.229158	0.726791	1.875034
ENSGALG00010000299	-	JAENSK010000410.1	-	45914	48743	0.000000	0.000000	0.000000
ENSGALG00010000300	-	JAENSK010000410.1	-	49375	50601	0.025265	0.004885	0.012603
ENSGALG00010000295	-	JAENSK010000410.1	+	51486	52606	0.000000	0.000000	0.000000
ENSGALG00010001355	-	JAENSK010000384.1	+	245	2168	0.196651	0.038024	0.098097
ENSGALG00010001302	-	JAENSK010000384.1	+	2706	8322	0.862175	0.224979	0.580419
ENSGALG00010001311	-	JAENSK010000384.1	-	11604	22304	0.411535	0.079573	0.205289
ENSGALG00010001343	-	JAENSK010000384.1	-	15786	44222	0.537990	0.146719	0.378516
ENSGALG00010001354	-	JAENSK010000384.1	+	25340	28394	1.652014	0.398494	1.028066
ENSGALG00010000098	-	JAENSK010000448.1	+	364	45289	62.908276	15.745099	40.620476
ENSGALG00010000102	-	JAENSK010000448.1	+	46140	48144	37.553509	7.261237	18.733126
ENSGALG00010000104	-	JAENSK010000448.1	-	47950	52375	0.600743	0.136261	0.351538
ENSGALG00010000450	-	JAENSK010000619.1	-	23760	30608	4.110766	0.794846	2.050607
ENSGALG00010000454	-	JAENSK010000619.1	+	35606	39872	0.000000	0.000000	0.000000
ENSGALG00010000456	-	JAENSK010000619.1	-	50187	51700	0.000000	0.000000	0.000000
ENSGALG00010000411	-	JAENSK010000034.1	-	1	2999	0.206813	0.039989	0.103166
ENSGALG00010000414	-	JAENSK010000034.1	+	2715	5559	0.000000	0.000000	0.000000
ENSGALG00010000415	-	JAENSK010000034.1	+	5684	7507	0.000000	0.000000	0.000000
ENSGALG00010000419	-	JAENSK010000034.1	-	16519	19356	0.000000	0.000000	0.000000
ENSGALG00010000416	-	JAENSK010000034.1	+	16807	19023	0.000000	0.000000	0.000000
ENSGALG00010000405	-	JAENSK010000034.1	+	8039	15092	7.231923	1.398344	3.607560
ENSGALG00010000421	-	JAENSK010000034.1	+	30902	39579	0.646062	0.127316	0.328460
ENSGALG00010000418	-	JAENSK010000034.1	-	30970	34603	0.000000	0.000000	0.000000
ENSGALG00010000420	-	JAENSK010000034.1	-	37371	43349	0.000000	0.000000	0.000000
ENSGALG00010000137	-	JAENSK010000605.1	-	13419	29639	2.614504	0.519589	1.340478
ENSGALG00010000133	-	JAENSK010000605.1	+	1724	13327	79.158119	15.305783	39.487095
ENSGALG00010000139	gga-mir-12293	JAENSK010000605.1	+	4865	4932	3.485294	0.673906	1.738598
ENSGALG00010000124	-	JAENSK010000605.1	+	31283	37956	21.971840	8.576587	22.126568
ENSGALG00010000131	-	JAENSK010000605.1	+	31283	37956	0.000000	0.000000	0.000000
ENSGALG00010000125	-	JAENSK010000605.1	+	40663	43156	0.000000	0.000000	0.000000
ENSGALG00010000138	-	JAENSK010000605.1	-	41184	42449	1.127962	0.218099	0.562671
ENSGALG00010000180	-	JAENSK010000621.1	+	5324	7580	0.137945	0.030669	0.079123
ENSGALG00010000185	-	JAENSK010000621.1	-	25276	26241	0.000000	0.000000	0.000000
ENSGALG00010000199	-	JAENSK010000621.1	-	27050	29305	0.000000	0.000000	0.000000
ENSGALG00010000192	-	JAENSK010000621.1	-	31868	36803	1.193988	0.230866	0.595607
ENSGALG00010000197	-	JAENSK010000621.1	-	34674	39674	3.654308	1.800304	4.644569
ENSGALG00010000198	-	JAENSK010000621.1	-	40637	42335	0.000000	0.000000	0.000000
ENSGALG00010000166	-	JAENSK010000620.1	-	1	12477	50.330112	11.349672	29.280800
ENSGALG00010000176	-	JAENSK010000620.1	+	13206	15182	56.586880	10.941475	28.227699
ENSGALG00010000193	-	JAENSK010000620.1	-	15874	17342	15.441054	2.985637	7.702588
ENSGALG00010000172	-	JAENSK010000620.1	+	18819	20061	2.613415	0.505322	1.303671
ENSGALG00010000188	-	JAENSK010000620.1	+	24349	26334	1.904766	0.368300	0.950170
ENSGALG00010000190	-	JAENSK010000620.1	+	27094	28683	1.868055	0.361202	0.931857
ENSGALG00010000184	-	JAENSK010000620.1	+	37994	39895	2.170899	0.419759	1.082927
ENSGALG00010000105	-	JAENSK010000622.1	-	11592	47541	0.971272	0.187802	0.484508
ENSGALG00010000273	-	JAENSK010000568.1	-	4	4232	1.965318	1.645072	4.244090
ENSGALG00010000272	-	JAENSK010000568.1	-	8597	39415	1.258018	0.448255	1.156443
ENSGALG00010001365	-	JAENSK010000623.1	+	21	10933	43.592682	12.537902	32.346291
ENSGALG00010001375	-	JAENSK010000623.1	-	15062	18472	0.777778	0.162878	0.420206
ENSGALG00010001372	-	JAENSK010000623.1	+	19771	41966	3.986310	0.770781	1.988524
ENSGALG00010000230	-	JAENSK010000625.1	+	119	34115	0.767433	0.182757	0.471492
ENSGALG00010000232	-	JAENSK010000625.1	+	34470	45064	17.106352	3.307635	8.533302
ENSGALG00010000189	-	JAENSK010000627.1	-	22834	41221	9.069366	3.742060	9.654070
ENSGALG00010000195	-	JAENSK010000627.1	-	42250	45479	16.953966	5.070547	13.081406
ENSGALG00010000194	-	JAENSK010000627.1	+	42441	45479	0.578707	0.273128	0.704637
ENSGALG00010000255	-	JAENSK010000586.1	+	2576	6893	498.117584	96.314568	248.480103
ENSGALG00010000267	-	JAENSK010000586.1	-	6876	21887	20.241829	10.127791	26.128492
ENSGALG00010000088	-	JAENSK010000452.1	+	36023	43683	0.372713	0.072067	0.185923
ENSGALG00010000089	-	JAENSK010000452.1	+	36279	44029	2.781609	0.537844	1.387573
ENSGALG00010000090	-	JAENSK010000452.1	-	3434	4950	5.285555	1.178150	3.039488
ENSGALG00010000085	-	JAENSK010000452.1	-	7032	33067	27.145967	5.364979	13.841004
ENSGALG00010000340	-	JAENSK010000592.1	-	1	3283	149.243942	28.857374	74.448578
ENSGALG00010000367	-	JAENSK010000592.1	-	3651	8807	117.410118	26.789001	69.112427
ENSGALG00010000402	PFKFB1	JAENSK010000592.1	+	5631	11379	23.587284	8.139782	20.999666
ENSGALG00010000406	NSMCE3	JAENSK010000592.1	-	9908	13178	68.132065	13.237803	34.151955
ENSGALG00010000422	ITIH6	JAENSK010000592.1	+	13999	19017	1.256274	0.317342	0.818703
ENSGALG00010000428	GNL3L	JAENSK010000592.1	-	15914	23456	30.689644	7.794290	20.108335
ENSGALG00010000432	-	JAENSK010000592.1	-	23332	40775	69.120575	18.847733	48.624897
ENSGALG00010000146	-	JAENSK010000631.1	-	1258	27031	256.300354	49.557491	127.852409
ENSGALG00010000069	-	JAENSK010000001.1	-	10383	22711	594.199463	114.892677	296.409424
ENSGALG00010000381	-	JAENSK010000635.1	-	11640	40697	2.211763	1.027904	2.651870
ENSGALG00010000360	-	JAENSK010000635.1	+	2118	4476	23.808802	4.603601	11.876740
ENSGALG00010000392	-	JAENSK010000635.1	-	4949	6060	2.576971	0.752837	1.942231
ENSGALG00010000397	-	JAENSK010000635.1	-	6229	11080	8.231503	2.082047	5.371433
ENSGALG00010000398	-	JAENSK010000635.1	+	6805	7950	36.662796	7.442856	19.201677
ENSGALG00010000399	-	JAENSK010000635.1	-	8504	10761	4.017889	0.776887	2.004277
ENSGALG00010000082	-	JAENSK010000477.1	-	5776	6050	67.804161	13.110415	33.823307
ENSGALG00010000081	-	JAENSK010000477.1	-	17585	36268	33.881084	65.139168	168.051270
ENSGALG00010000248	-	JAENSK010000383.1	-	998	2022	0.000000	0.000000	0.000000
ENSGALG00010000254	-	JAENSK010000383.1	-	5033	8583	2.497304	0.485969	1.253743
ENSGALG00010000256	-	JAENSK010000383.1	+	15904	19449	1.795169	0.347109	0.895499
ENSGALG00010000258	-	JAENSK010000383.1	-	21250	25859	0.169012	0.032680	0.084310
ENSGALG00010000269	-	JAENSK010000383.1	-	26389	30865	0.309154	0.059777	0.154218
ENSGALG00010000261	-	JAENSK010000383.1	+	27872	29632	0.000000	0.000000	0.000000
ENSGALG00010000266	-	JAENSK010000383.1	+	38017	39122	0.000000	0.000000	0.000000
ENSGALG00010000476	-	JAENSK010000478.1	-	3118	37822	336.951996	123.267349	318.015076
ENSGALG00010000484	-	JAENSK010000478.1	-	38007	39364	0.536473	0.103731	0.267613
ENSGALG00010000092	-	JAENSK010000033.1	-	10155	37183	55.495914	11.707895	30.204971
ENSGALG00010001294	-	JAENSK010000640.1	-	29105	37111	0.031478	0.037815	0.097558
ENSGALG00010001289	-	JAENSK010000640.1	+	1	28544	4.820244	0.932028	2.404522
ENSGALG00010001262	-	JAENSK010000594.1	+	4994	28617	37.515320	10.485207	27.050581
ENSGALG00010001265	OPN1LW	JAENSK010000594.1	-	21009	33915	0.827061	0.159918	0.412570
ENSGALG00010000141	-	JAENSK010000587.1	-	342	37135	323.435028	103.393173	266.742035
ENSGALG00010000285	MYLPF	JAENSK010000593.1	+	1846	29402	16509.460938	4881.966797	12594.891602
ENSGALG00010000290	-	JAENSK010000593.1	-	29454	30263	0.000000	0.000000	0.000000
ENSGALG00010000291	-	JAENSK010000593.1	+	29812	30604	0.000000	0.000000	0.000000
ENSGALG00010000289	-	JAENSK010000593.1	-	31364	37282	11.056367	2.137827	5.515338
ENSGALG00010000075	-	JAENSK010000597.1	+	6198	35936	1.892296	0.365889	0.943950
ENSGALG00010000134	-	JAENSK010000595.1	+	1	12664	48.736320	9.423513	24.311539
ENSGALG00010000140	SEPHS3	JAENSK010000595.1	-	11305	25958	127.599129	33.938148	87.556381
ENSGALG00010000147	-	JAENSK010000595.1	+	25681	35499	47.178936	11.246690	29.015118
ENSGALG00010000463	-	JAENSK010000644.1	-	1	3153	1.879133	0.657548	1.696397
ENSGALG00010000460	-	JAENSK010000644.1	+	1	3153	0.000000	0.000000	0.000000
ENSGALG00010000458	-	JAENSK010000644.1	-	3647	32154	195.811798	37.861603	97.678406
ENSGALG00010000408	-	JAENSK010000646.1	-	1063	1206	29.923611	5.785943	14.927040
ENSGALG00010000409	-	JAENSK010000646.1	+	12167	16791	0.000000	0.000000	0.000000
ENSGALG00010000410	-	JAENSK010000646.1	-	12167	15944	0.000000	0.000000	0.000000
ENSGALG00010000413	-	JAENSK010000646.1	+	16816	20257	16.206566	4.038303	10.418339
ENSGALG00010000086	-	JAENSK010000479.1	+	4735	8927	5.410489	1.291560	3.332070
ENSGALG00010000087	-	JAENSK010000479.1	+	10567	12158	0.184109	0.035599	0.091841
ENSGALG00010000084	-	JAENSK010000479.1	-	12446	26231	6.229912	2.814171	7.260225
ENSGALG00010000434	TP53	JAENSK010000588.1	+	5925	24900	143.856293	27.815634	71.761017
ENSGALG00010001244	-	JAENSK010000589.1	+	1403	20752	59.960346	11.593758	29.910513
ENSGALG00010000349	CHIR-IG1-5	JAENSK010000295.1	+	6051	12975	3.334036	0.964082	2.487218
ENSGALG00010000362	-	JAENSK010000295.1	+	6455	22141	0.189244	0.036592	0.094402
