Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010025789	-	34	+	399708	403341	1.144997	0.222169	0.566961
ENSGALG00010025793	-	34	-	401050	402952	2.107856	0.408996	1.043733
ENSGALG00010022264	SCN8A	34	-	239586	276121	2.299580	0.467334	1.192609
ENSGALG00010022277	-	34	+	241539	242758	0.000000	0.000000	0.000000
ENSGALG00010025735	-	34	-	279457	279759	1.376238	0.267037	0.681463
ENSGALG00010022282	METTL7A	34	+	293591	295641	16.726248	3.245463	8.282228
ENSGALG00010022287	-	34	+	296130	300413	0.000000	0.000000	0.000000
ENSGALG00010022397	ATF1	34	-	300922	314483	132.066757	27.998569	71.450676
ENSGALG00010022415	DIP2B	34	-	317741	377676	61.404732	11.973740	30.556269
ENSGALG00010022431	LARP4	34	-	378028	397756	36.739014	7.144170	18.231495
ENSGALG00010025796	-	34	-	403811	405645	3.104946	0.602466	1.537456
ENSGALG00010023110	LIMA1	34	+	406106	430656	39.509659	15.174580	38.724621
ENSGALG00010023231	ASIC1	34	-	469266	495091	1.681249	1.012715	2.584389
ENSGALG00010023264	RACGAP1	34	+	499137	507077	19.940823	5.095949	13.004558
ENSGALG00010023127	CERS5	34	+	432240	450634	44.148846	10.524613	26.858185
ENSGALG00010025745	COX14	34	-	451482	451640	39.893082	7.740621	19.753601
ENSGALG00010023167	GPD1	34	-	453320	458081	14.427230	3.044847	7.770267
ENSGALG00010023184	SMARCD1	34	-	458871	465952	84.105797	17.073799	43.571316
ENSGALG00010025416	-	34	-	671098	679860	0.000000	0.000000	0.000000
ENSGALG00010025650	PPP1R1A	34	+	683994	690582	55.891853	10.844929	27.675610
ENSGALG00010025658	PDE1B	34	-	692448	706155	1.362103	0.267300	0.682133
ENSGALG00010025685	NCKAP1L	34	-	708238	717836	12.613065	2.666526	6.804815
ENSGALG00010025702	GTSF2	34	+	717942	719572	38.472557	7.464990	19.050209
ENSGALG00010025802	-	34	+	516582	519329	0.000000	0.000000	0.000000
ENSGALG00010025872	-	34	-	517989	530346	0.000000	0.000000	0.000000
ENSGALG00010025880	-	34	+	519363	531648	0.812377	0.169465	0.432465
ENSGALG00010025883	-	34	+	539450	542027	0.077983	0.015131	0.038614
ENSGALG00010023273	HDAC7	34	+	542160	582725	179.665421	34.861229	88.963776
ENSGALG00010023275	TWIST3	34	-	583611	589337	0.000000	0.000000	0.000000
ENSGALG00010025808	-	34	+	589582	591528	0.000000	0.000000	0.000000
ENSGALG00010025811	-	34	-	591463	592712	0.000000	0.000000	0.000000
ENSGALG00010025813	-	34	+	591611	592870	0.000000	0.000000	0.000000
ENSGALG00010025819	-	34	-	593422	596740	0.000000	0.000000	0.000000
ENSGALG00010025823	-	34	+	593434	596383	0.000000	0.000000	0.000000
ENSGALG00010023285	SLC48A1	34	-	599337	612681	140.679886	40.592880	103.590607
ENSGALG00010023317	RAPGEF3	34	+	622512	635457	41.647846	12.214785	31.171402
ENSGALG00010023333	ENDOU	34	+	637827	644511	0.347043	0.067338	0.171843
ENSGALG00010023386	NEUROD4	34	-	653018	659928	0.000000	0.000000	0.000000
ENSGALG00010025838	-	34	+	813583	820917	0.000000	0.000000	0.000000
ENSGALG00010025708	HOXC8	34	-	833220	836368	5.094245	0.988458	2.522485
ENSGALG00010025958	HOXC9	34	-	844446	847613	1.551878	0.301117	0.768433
ENSGALG00010022734	-	34	+	965791	967853	211.909988	78.900833	201.350220
ENSGALG00010022462	ITGA5	34	+	726765	741507	110.592163	24.931274	63.623123
ENSGALG00010022473	ZNF385A	34	+	745032	749817	9.966155	2.853759	7.282623
ENSGALG00010022449	-	34	-	750315	756339	31.862490	13.951182	35.602581
ENSGALG00010023358	-	34	-	751560	756339	34.829594	8.966311	22.881489
ENSGALG00010025921	gga-mir-148b	34	-	754448	754508	0.000000	0.000000	0.000000
ENSGALG00010022493	NFE2	34	+	755620	766548	6.922063	4.557179	11.629649
ENSGALG00010022517	HNRNPA1	34	-	761809	768238	1005.839111	255.454712	651.905151
ENSGALG00010022532	CBX5	34	+	768614	773977	41.039055	7.962979	20.321047
ENSGALG00010022536	SMUG1	34	+	774939	778263	59.983341	11.638817	29.701565
ENSGALG00010025826	-	34	+	779061	784528	0.616098	0.119544	0.305069
ENSGALG00010025888	-	34	-	781788	790089	0.000000	0.000000	0.000000
ENSGALG00010025896	-	34	+	789010	805969	0.098632	0.031687	0.080864
ENSGALG00010025901	-	34	-	795216	809436	0.000000	0.000000	0.000000
ENSGALG00010025834	-	34	+	806111	809290	0.000000	0.000000	0.000000
ENSGALG00010024225	BCDIN3D	34	-	2134047	2138963	13.054863	2.783403	7.103078
ENSGALG00010024140	KRT6A	34	+	2048044	2053178	0.000000	0.000000	0.000000
ENSGALG00010024156	KRT75	34	+	2056921	2060738	0.194838	0.040271	0.102770
ENSGALG00010024176	-	34	+	2068547	2072485	0.453720	0.126267	0.322225
ENSGALG00010024197	KRT7	34	-	2076457	2106966	6.931643	1.348004	3.440025
ENSGALG00010024202	-	34	-	2094875	2096533	0.000000	0.000000	0.000000
ENSGALG00010024206	KRT80	34	+	2099676	2115202	0.844243	0.163812	0.418038
ENSGALG00010024233	FAIM2	34	-	2141507	2161125	2.511562	0.518778	1.323892
ENSGALG00010025615	AQP5	34	+	2180819	2186127	0.334448	0.075183	0.191862
ENSGALG00010025626	-	34	-	2183784	2184163	0.000000	0.000000	0.000000
ENSGALG00010023805	GALNT6	34	+	2234361	2256293	0.205992	0.087462	0.223197
ENSGALG00010025860	-	34	-	2202212	2204740	3.893634	0.755498	1.927986
ENSGALG00010025488	SLC4A8	34	-	2204873	2224885	10.156042	1.970619	5.028902
ENSGALG00010023819	BIN2	34	+	2262249	2271735	1.873119	0.727793	1.857285
ENSGALG00010023840	SMAGP	34	+	2272878	2277652	2.357459	0.457428	1.167328
ENSGALG00010023850	DAZAP2	34	-	2277409	2282303	25.789295	10.334684	26.373497
ENSGALG00010023867	-	34	+	2289036	2299610	7.922535	1.537242	3.922951
ENSGALG00010023876	POU6F1	34	+	2304363	2305766	2.740707	0.531791	1.357098
ENSGALG00010023911	TFCP2	34	+	2307015	2320609	76.350662	16.817499	42.917255
ENSGALG00010023931	CSRNP2	34	+	2320459	2332602	20.600000	4.221579	10.773216
ENSGALG00010023945	LETMD1	34	-	2327479	2347247	19.015976	5.723282	14.605474
ENSGALG00010025755	-	34	-	2417027	2418524	1.208611	0.234512	0.598460
ENSGALG00010025866	-	34	+	2418823	2422119	0.000000	0.000000	0.000000
ENSGALG00010025908	-	34	-	2418824	2422826	0.000000	0.000000	0.000000
ENSGALG00010023546	SLC11A2	34	+	2349011	2410375	24.238316	11.654435	29.741425
ENSGALG00010023595	-	34	+	2385386	2386624	0.000000	0.000000	0.000000
ENSGALG00010023604	-	34	-	2408449	2414961	13.516803	2.865706	7.313110
ENSGALG00010023736	-	34	+	2435389	2468944	0.000000	0.000000	0.000000
ENSGALG00010023827	-	34	-	2447429	2448680	0.000000	0.000000	0.000000
ENSGALG00010023833	PIP4K2C	34	+	2473227	2478352	78.150002	15.163770	38.697033
ENSGALG00010023638	DCTN2	34	-	2425927	2435171	330.811737	71.929596	183.560043
ENSGALG00010023176	-	34	-	2854607	2857784	0.000000	0.000000	0.000000
ENSGALG00010025767	-	34	-	2883229	2902797	0.000000	0.000000	0.000000
ENSGALG00010025772	-	34	+	2910996	2915982	0.234330	0.045468	0.116032
ENSGALG00010025778	-	34	-	3068734	3179805	0.000000	0.000000	0.000000
ENSGALG00010025780	-	34	-	3070649	3071621	0.000000	0.000000	0.000000
ENSGALG00010025868	-	34	+	3155937	3179510	0.000000	0.000000	0.000000
ENSGALG00010023197	-	34	+	3207983	3344715	0.000000	0.000000	0.000000
ENSGALG00010023247	-	34	-	3308724	3314533	0.123224	0.023910	0.061016
ENSGALG00010023411	ADPRHL	34	-	3400156	3406974	108.885170	31.176792	79.561310
ENSGALG00010023443	-	34	+	3406920	3407789	112.931442	27.865799	71.111855
ENSGALG00010025638	-	34	+	3416852	3419203	2.976881	0.789262	2.014151
ENSGALG00010000623	-	36	+	3156	14433	12.655784	3.016992	7.699184
ENSGALG00010000627	-	36	+	3161	10339	5.969894	1.158363	2.956074
ENSGALG00010000630	-	36	-	4489	10103	0.000000	0.000000	0.000000
ENSGALG00010000634	-	36	+	22943	60190	9.881943	1.917434	4.893178
ENSGALG00010000636	-	36	+	65919	72195	16.349878	3.172435	8.095864
ENSGALG00010003470	-	35	-	3910	28038	199.373459	38.685261	98.722473
ENSGALG00010003473	-	35	-	31705	38410	58.810837	11.411311	29.120985
ENSGALG00010004064	-	35	+	40740	42985	0.000000	0.000000	0.000000
ENSGALG00010004067	-	35	-	45250	48404	0.000000	0.000000	0.000000
ENSGALG00010003475	-	35	-	58434	67348	0.000000	0.000000	0.000000
ENSGALG00010003477	-	35	+	63079	69297	0.000000	0.000000	0.000000
ENSGALG00010003556	-	35	+	67492	91498	0.000000	0.000000	0.000000
ENSGALG00010003577	-	35	-	68339	70976	0.000000	0.000000	0.000000
ENSGALG00010003641	-	35	-	68370	80089	0.000000	0.000000	0.000000
ENSGALG00010003659	-	35	-	72193	94333	0.000000	0.000000	0.000000
ENSGALG00010003669	-	35	-	73325	74504	0.000000	0.000000	0.000000
ENSGALG00010003707	-	35	+	74737	96319	0.000000	0.000000	0.000000
ENSGALG00010003696	-	35	-	75995	77105	0.000000	0.000000	0.000000
ENSGALG00010003715	-	35	+	83261	93381	0.000000	0.000000	0.000000
ENSGALG00010003720	-	35	-	83486	85936	0.000000	0.000000	0.000000
ENSGALG00010003730	-	35	-	87323	93005	0.000000	0.000000	0.000000
ENSGALG00010003530	-	35	+	89773	90727	0.000000	0.000000	0.000000
ENSGALG00010003520	-	35	+	91127	92471	0.000000	0.000000	0.000000
ENSGALG00010003736	-	35	-	93135	95839	0.000000	0.000000	0.000000
ENSGALG00010003745	-	35	+	94555	95260	0.000000	0.000000	0.000000
ENSGALG00010003757	-	35	-	97194	97879	0.000000	0.000000	0.000000
ENSGALG00010003683	-	35	-	98352	102935	0.000000	0.000000	0.000000
ENSGALG00010003777	-	35	+	101259	211192	0.493578	0.867370	2.213477
ENSGALG00010003782	-	35	+	136731	138725	0.000000	0.000000	0.000000
ENSGALG00010003785	-	35	-	164724	176671	1.380435	0.267852	0.683541
ENSGALG00010003794	-	35	-	205046	205970	0.000000	0.000000	0.000000
ENSGALG00010004071	-	35	+	212168	213999	0.000000	0.000000	0.000000
ENSGALG00010004073	-	35	+	217566	221141	0.000000	0.000000	0.000000
ENSGALG00010004114	-	35	-	221361	228368	1.958250	0.564621	1.440879
ENSGALG00010004074	-	35	+	225699	228324	0.000000	0.000000	0.000000
ENSGALG00010003804	PSME1	35	-	228648	251605	63.510120	12.323133	31.447899
ENSGALG00010004077	-	35	+	252642	255321	3.683308	0.921147	2.350711
ENSGALG00010004080	-	35	-	253710	255321	2.373266	0.689842	1.760435
ENSGALG00010003835	-	35	-	255753	287257	12.333549	8.550813	21.821161
ENSGALG00010003862	PCK2	35	-	287074	313885	73.969788	16.263462	41.503384
ENSGALG00010004090	-	35	-	314148	321318	1.113549	0.682207	1.740951
ENSGALG00010004091	-	35	+	315399	316745	0.000000	0.000000	0.000000
ENSGALG00010003871	-	35	+	323653	327545	47.465820	9.209991	23.503345
ENSGALG00010004092	-	35	+	328254	329946	12.545067	2.434171	6.211860
ENSGALG00010003882	-	35	+	330917	367806	24.829281	7.374766	18.819962
ENSGALG00010003902	-	35	+	368186	374778	71.850151	13.941382	35.577579
ENSGALG00010003913	PSMB5	35	+	375405	387614	405.083221	78.599983	200.582458
ENSGALG00010003928	-	35	+	389306	391777	40.437000	18.228819	46.518860
ENSGALG00010003937	-	35	-	392114	419643	321.442963	62.370914	159.166855
ENSGALG00010004063	-	35	+	412417	415069	41.128742	7.980381	20.365456
ENSGALG00010004099	-	35	-	420719	425919	78.248634	80.733727	206.027649
ENSGALG00010004119	-	35	+	420749	424334	0.000000	0.000000	0.000000
ENSGALG00010004100	-	35	+	424369	425135	0.000000	0.000000	0.000000
ENSGALG00010003985	PRMT5	35	-	427767	450687	48.492882	30.085548	76.776535
ENSGALG00010003993	-	35	-	454299	467970	169.291992	32.848427	83.827232
ENSGALG00010004105	-	35	-	469800	472862	0.162007	0.039853	0.101702
ENSGALG00010004107	-	35	+	469801	471699	4.586701	0.922607	2.354439
ENSGALG00010004111	-	35	-	476074	479888	1.555110	0.369067	0.941837
ENSGALG00010004000	-	35	+	483168	497937	115.977402	22.503578	57.427784
ENSGALG00010004034	NEDD8	35	+	500734	508328	34.299026	11.189812	28.555731
ENSGALG00010004046	-	35	+	508400	531888	74.870850	15.556725	39.699833
ENSGALG00010004057	-	35	-	529915	554126	3.710745	1.138579	2.905586
ENSGALG00010000619	-	36	-	224338	225770	15.071281	2.990020	7.630352
ENSGALG00010000660	-	36	-	233761	249864	26.523375	12.947145	33.040340
ENSGALG00010000700	-	36	+	322691	323734	3.303640	0.641019	1.635842
ENSGALG00010000685	-	36	+	251540	296614	1.391844	0.272075	0.694320
ENSGALG00010000688	-	36	-	297018	320867	6.973996	1.353193	3.453269
ENSGALG00010000698	-	36	-	320868	322301	4.874948	0.945906	2.413897
ENSGALG00010000699	-	36	+	320910	322301	7.924040	1.537534	3.923696
ENSGALG00010024238	ATF7	34	+	968527	1013491	107.528236	20.864149	53.244068
ENSGALG00010025912	gga-mir-7477	34	+	1007368	1007429	3.000000	0.582102	1.485491
ENSGALG00010024241	NPFF	34	+	1015578	1016445	0.000000	0.000000	0.000000
ENSGALG00010024245	TARBP2	34	-	1016668	1021579	36.970211	7.283321	18.586601
ENSGALG00010025844	-	34	-	1021765	1022860	0.197080	0.038240	0.097587
ENSGALG00010024267	MAP3K12	34	+	1023123	1032763	7.915586	1.535894	3.919510
ENSGALG00010024325	PCBP2	34	-	1033142	1048101	191.535370	63.831226	162.893478
ENSGALG00010024335	AMHR2	34	-	1049885	1055219	0.000000	0.000000	0.000000
ENSGALG00010024351	SP1	34	-	1058714	1073461	138.436523	29.444832	75.141464
ENSGALG00010025845	-	34	-	1075746	1079481	0.000000	0.000000	0.000000
ENSGALG00010025848	-	34	+	1077297	1079341	0.000000	0.000000	0.000000
ENSGALG00010024365	-	34	+	1084973	1185063	70.789467	13.735574	35.052364
ENSGALG00010024389	AAAS	34	+	1088054	1095637	68.964165	20.042194	51.146481
ENSGALG00010024410	MYG1	34	-	1095715	1098405	59.042789	11.456318	29.235838
ENSGALG00010024416	VDR	34	-	1098816	1128664	0.635916	0.136746	0.348969
ENSGALG00010024420	TMEM106C	34	+	1132709	1138644	8.124866	1.576501	4.023138
ENSGALG00010024465	SENP1	34	-	1151148	1166580	15.464138	3.792776	9.678939
ENSGALG00010024547	PFKM	34	+	1166712	1174134	694.640015	152.270859	388.586151
ENSGALG00010024553	ASB8	34	-	1174361	1179846	38.387482	7.850440	20.033854
ENSGALG00010024556	-	34	+	1179101	1180534	25.679487	4.982697	12.715548
ENSGALG00010024558	PFDN5	34	-	1184988	1187690	208.716751	40.618362	103.655624
ENSGALG00010024563	-	34	-	1188013	1199463	15.680001	3.556774	9.076676
ENSGALG00010024573	-	34	+	1202052	1205285	6.889535	1.336805	3.411447
ENSGALG00010024576	CSAD	34	-	1205495	1209769	21.423349	4.156862	10.608063
ENSGALG00010025915	gga-mir-12287	34	-	1208201	1208265	0.000000	0.000000	0.000000
ENSGALG00010024579	ZNF740	34	+	1209998	1214471	34.191071	7.950047	20.288046
ENSGALG00010024583	ITGB7	34	-	1215095	1221613	0.625733	0.121414	0.309840
ENSGALG00010024604	MFSD5	34	+	1222003	1235053	11.851458	7.245857	18.490995
ENSGALG00010024607	RARG	34	-	1223170	1228865	192.506485	37.352833	95.322197
ENSGALG00010024611	-	34	-	1234729	1235649	22.507715	4.367265	11.145001
ENSGALG00010024625	-	34	+	1236402	1240247	77.533051	20.344734	51.918549
ENSGALG00010024634	-	34	-	1240496	1251685	98.434113	20.264193	51.713005
ENSGALG00010025850	-	34	-	1254381	1256014	0.000000	0.000000	0.000000
ENSGALG00010024650	PRKAG1	34	-	1256269	1260717	120.735634	31.753628	81.033371
ENSGALG00010024660	KMT2D	34	-	1261960	1290267	28.551146	5.595355	14.279012
ENSGALG00010024674	DHH	34	-	1293102	1296778	6.541973	1.269366	3.239347
ENSGALG00010024677	LMBR1L	34	-	1298306	1303828	1.395095	0.293174	0.748162
ENSGALG00010024682	-	34	-	1306361	1311162	597.043396	115.846809	295.634155
ENSGALG00010025954	TUBA1A	34	-	1313147	1318468	520.254028	100.947052	257.610840
ENSGALG00010024690	TUBA1C	34	+	1317278	1325293	313.758911	103.745506	264.752350
ENSGALG00010024698	-	34	+	1326123	1329797	6.146948	1.192718	3.043745
ENSGALG00010024719	PYM1	34	-	1328242	1333290	13.386043	4.438497	11.326777
ENSGALG00010024736	DGKA	34	+	1332498	1339430	17.689566	3.832649	9.780693
ENSGALG00010024745	PMEL	34	-	1339431	1345613	0.505193	0.098025	0.250153
ENSGALG00010024756	CDK2	34	+	1344337	1346995	44.175045	9.286308	23.698105
ENSGALG00010024778	RAB5B	34	+	1348040	1352365	95.323418	26.928865	68.720856
ENSGALG00010024789	SUOX	34	+	1352976	1356282	29.979753	6.928243	17.680464
ENSGALG00010024797	IKZF4	34	+	1358443	1369806	28.678862	9.542924	24.352972
ENSGALG00010024822	RPS26	34	+	1371694	1373113	1555.329590	640.642639	1634.881592
ENSGALG00010024829	ERBB3	34	+	1373721	1390651	76.573746	14.857922	37.916531
ENSGALG00010024839	PA2G4	34	+	1391044	1401504	198.000687	57.562881	146.897034
ENSGALG00010024848	ESYT1	34	+	1402405	1415609	92.967583	25.198717	64.305626
ENSGALG00010024882	MYL6	34	+	1416077	1419946	1144.536865	359.091888	916.380981
ENSGALG00010024890	SMARCC2	34	-	1419291	1429093	100.922218	22.295908	56.897823
ENSGALG00010024896	RNF41	34	-	1430222	1439422	88.729874	17.216625	43.935802
ENSGALG00010024898	NABP2	34	+	1439483	1442652	69.052673	13.398577	34.192368
ENSGALG00010024909	SLC39A5	34	+	1442504	1447711	0.000000	0.000000	0.000000
ENSGALG00010024919	ANKRD52	34	-	1450901	1470971	18.672884	4.112954	10.496012
ENSGALG00010024939	COQ10A	34	+	1472009	1475103	20.350061	4.837768	12.345695
ENSGALG00010024933	CS	34	-	1474287	1480464	392.021515	102.724884	262.147766
ENSGALG00010024944	-	34	-	1481153	1483067	262.396118	51.835712	132.281647
ENSGALG00010024949	PAN2	34	-	1483462	1493444	45.815529	8.894271	22.697649
ENSGALG00010024954	-	34	+	1494917	1497030	0.000000	0.000000	0.000000
ENSGALG00010024965	STAT2	34	-	1496224	1501901	13.418071	2.925549	7.465827
ENSGALG00010024983	-	34	-	1502320	1503473	1.884793	0.365714	0.933281
ENSGALG00010024989	TIMELESS	34	-	1503562	1510643	14.441270	3.327571	8.491763
ENSGALG00010025019	MIP	34	-	1511035	1512968	0.000000	0.000000	0.000000
ENSGALG00010025030	-	34	-	1513446	1515733	1.047324	0.203217	0.518597
ENSGALG00010025056	RBMS2	34	+	1516604	1520245	43.454948	9.595498	24.487137
ENSGALG00010025851	-	34	+	1523122	1524266	0.153664	0.029816	0.076089
ENSGALG00010025080	BAZ2A	34	-	1524291	1539587	28.973904	6.007561	15.330936
ENSGALG00010025098	ATP5B	34	-	1539620	1542588	2244.742432	435.556702	1111.514648
ENSGALG00010025909	-	34	-	1541218	1541290	5.328767	1.033963	2.638611
ENSGALG00010025911	-	34	-	1541997	1542071	6.066667	1.177141	3.003993
ENSGALG00010025167	PTGES3	34	-	1543054	1550534	148.901169	56.630402	144.517395
ENSGALG00010025219	NACA	34	-	1550830	1561196	657.848572	164.376892	419.479980
ENSGALG00010025232	PRIM1	34	-	1561392	1564316	62.029945	12.035929	30.714970
ENSGALG00010025236	-	34	+	1564432	1566500	5.923796	1.149419	2.933248
ENSGALG00010025956	-	34	+	1567651	1569816	1.033550	0.200544	0.511776
ENSGALG00010025268	ZBTB39	34	-	1568435	1582210	15.439783	3.355875	8.563993
ENSGALG00010025283	-	34	+	1570187	1572021	0.550218	0.114126	0.291244
ENSGALG00010025305	GPR182	34	+	1574183	1577163	0.020142	0.003979	0.010155
ENSGALG00010025311	-	34	-	1582552	1583268	1.417072	0.274960	0.701682
ENSGALG00010025329	MYO1A	34	-	1585796	1593747	39.811199	7.874576	20.095448
ENSGALG00010025337	NEMP1	34	-	1593928	1598769	13.954775	2.906110	7.416217
ENSGALG00010025918	gga-mir-12267	34	+	1599646	1599706	0.000000	0.000000	0.000000
ENSGALG00010025343	NAB2	34	+	1600696	1603706	14.110900	2.737997	6.987204
ENSGALG00010025355	STAT6	34	-	1604154	1613009	43.822006	10.581204	27.002604
ENSGALG00010025906	-	34	-	1613665	1615740	0.000000	0.000000	0.000000
ENSGALG00010025368	LRP1	34	+	1615997	1684411	223.125183	43.293907	110.483467
ENSGALG00010025923	gga-mir-6619	34	+	1674127	1674236	0.000292	0.000057	0.000145
ENSGALG00010025499	STAC3	34	-	1691001	1698640	387.104279	75.111450	191.679947
ENSGALG00010025506	R3HDM2	34	-	1698417	1729238	66.271072	13.700997	34.964123
ENSGALG00010025533	INHBC	34	+	1728217	1733487	0.743828	0.200199	0.510896
ENSGALG00010025546	INHBE	34	+	1737848	1740586	0.331202	0.064265	0.163999
ENSGALG00010025853	-	34	-	1744168	1745876	0.000000	0.000000	0.000000
ENSGALG00010025727	GLI1	34	+	1748385	1758616	8.286918	1.607945	4.103380
ENSGALG00010025572	-	34	+	1760456	1763102	99.086403	29.766951	75.963478
ENSGALG00010025578	ORMDL2	34	-	1763118	1765477	47.763985	10.837687	27.657131
ENSGALG00010025585	SARNP	34	+	1765577	1788101	90.986359	25.687363	65.552612
ENSGALG00010022778	GDF11	34	-	1796174	1804738	4.856162	0.942261	2.404595
ENSGALG00010022921	-	34	+	1805362	1809221	42.565311	8.259125	21.076792
ENSGALG00010022923	CD63	34	+	1810588	1813746	693.643738	174.697601	445.817841
ENSGALG00010022931	RDH5	34	-	1813371	1817309	11.700356	3.901622	9.956707
ENSGALG00010022937	BLOC1S1	34	-	1817120	1818704	68.398026	13.271553	33.868210
ENSGALG00010025854	-	34	+	1818776	1820554	0.000000	0.000000	0.000000
ENSGALG00010025856	-	34	-	1819063	1820829	0.000000	0.000000	0.000000
ENSGALG00010022950	ITGA7	34	+	1821137	1835159	78.364311	15.795114	40.308186
ENSGALG00010023080	MCRS1	34	+	1835194	1838644	242.595734	47.071861	120.124573
ENSGALG00010023096	SPATS2	34	-	1838387	1860171	73.694717	14.299292	36.490940
ENSGALG00010023099	DNAJC22	34	-	1860873	1863236	0.000000	0.000000	0.000000
ENSGALG00010023955	C1QL4	34	+	1869514	1873966	0.243260	0.047201	0.120453
ENSGALG00010023967	PRPH	34	-	1876894	1880089	1.995544	0.387204	0.988121
ENSGALG00010024004	EIF4B	34	-	1881699	1893996	473.428284	185.501450	473.388641
ENSGALG00010024014	-	34	+	1894408	1895936	0.000000	0.000000	0.000000
ENSGALG00010024018	KRT18	34	-	1895373	1903183	0.000000	0.000000	0.000000
ENSGALG00010024051	-	34	+	1901232	1916009	0.000000	0.000000	0.000000
ENSGALG00010024054	-	34	+	1924558	1929500	0.144534	0.028045	0.071568
ENSGALG00010024061	-	34	+	1934286	1939482	0.000000	0.000000	0.000000
ENSGALG00010025927	-	34	+	1943344	1955843	0.000000	0.000000	0.000000
ENSGALG00010000641	-	36	-	72878	116536	4.971129	1.023818	2.612724
ENSGALG00010000689	-	36	+	74538	75497	0.000000	0.000000	0.000000
ENSGALG00010000643	VKORC1	36	+	103021	109809	164.913788	31.998909	81.659302
ENSGALG00010000646	-	36	+	112363	114773	0.380454	0.073821	0.188387
ENSGALG00010000650	-	36	+	115893	140857	75.942093	56.225197	143.483353
ENSGALG00010000701	-	36	+	142793	152665	0.450491	0.172431	0.440034
ENSGALG00010000703	-	36	+	153359	155771	0.452930	0.153225	0.391022
ENSGALG00010000692	-	36	-	153426	155798	0.590932	0.114661	0.292608
ENSGALG00010000654	-	36	+	160509	162119	80.894684	15.696331	40.056099
ENSGALG00010000693	-	36	-	163484	165675	32.385025	8.288632	21.152094
ENSGALG00010000694	-	36	-	165707	169524	0.000000	0.000000	0.000000
ENSGALG00010000696	-	36	+	165709	170281	3.332375	1.816826	4.636433
ENSGALG00010000706	-	36	-	169525	174215	3.758591	0.744536	1.900012
ENSGALG00010000707	-	36	+	170547	174057	5.939708	2.404906	6.137177
ENSGALG00010000614	-	36	-	183800	221067	472.368500	91.655624	233.899689
ENSGALG00010000108	-	37	-	18	19710	0.098478	0.025055	0.063938
ENSGALG00010000091	-	37	+	27943	41599	39.971699	7.755875	19.792530
ENSGALG00010000094	-	37	+	41653	46520	14.559854	2.825109	7.209509
ENSGALG00010000095	-	37	+	47075	48121	0.000000	0.000000	0.000000
ENSGALG00010000093	-	37	+	60399	81688	48.856365	9.479804	24.191893
ENSGALG00010000096	-	37	+	82717	85023	12.816983	2.486933	6.346503
ENSGALG00010000112	-	37	+	92837	142230	0.063389	0.040202	0.102592
ENSGALG00010000097	-	37	-	93117	140924	0.000000	0.000000	0.000000
ENSGALG00010000099	-	37	+	97202	145689	0.000000	0.000000	0.000000
ENSGALG00010000100	-	37	-	98933	146977	0.000000	0.000000	0.000000
ENSGALG00010000103	-	37	-	107321	157497	0.000000	0.000000	0.000000
ENSGALG00010000115	-	37	+	128299	143043	0.000000	0.000000	0.000000
ENSGALG00010008814	-	38	+	497547	502834	1.054422	0.253390	0.646637
ENSGALG00010010902	-	38	-	503036	504246	0.546803	0.106098	0.270757
ENSGALG00010008830	DHX34	38	+	504315	522610	31.222380	6.058208	15.460185
ENSGALG00010008859	LRFN3	38	+	523744	541873	0.027448	0.025253	0.064445
ENSGALG00010008888	-	38	-	530198	553106	20.767893	10.376765	26.480885
ENSGALG00010008903	-	38	-	554295	565237	44.995331	8.730631	22.280050
ENSGALG00010008921	OPA3	38	+	565352	566496	35.313068	6.851942	17.485744
ENSGALG00010008932	VASP	38	-	567038	573814	6.353065	1.232712	3.145806
ENSGALG00010010903	-	38	-	576353	578318	0.073758	0.015041	0.038383
ENSGALG00010010914	-	38	+	576353	584729	6.564930	2.054892	5.243962
ENSGALG00010010907	-	38	-	578837	581882	2.680514	0.607032	1.549108
ENSGALG00010008943	-	38	+	585607	588220	9.732394	1.888417	4.819127
ENSGALG00010008952	-	38	-	585888	586478	0.000000	0.000000	0.000000
ENSGALG00010010910	-	38	-	591041	593152	22.913002	4.445905	11.345684
ENSGALG00010008969	PPP1R37	38	-	593743	608262	54.562042	10.948639	27.940273
ENSGALG00010008983	-	38	+	607785	610599	1.692236	0.328352	0.837934
ENSGALG00010008991	-	38	+	610301	619051	53.584953	10.397311	26.533318
ENSGALG00010009020	ARHGAP35	38	-	619912	630356	108.459335	21.790434	55.607887
ENSGALG00010010816	AP2S1	38	+	635515	638671	39.784542	10.282672	26.240765
ENSGALG00010010845	FKRP	38	-	636181	643165	7.449217	3.446100	8.794242
ENSGALG00010010862	STRN4	38	+	642789	657187	18.853455	6.294906	16.064224
ENSGALG00010010869	-	38	+	658836	659789	0.000000	0.000000	0.000000
ENSGALG00010010885	-	38	-	665162	667150	47.312828	9.200477	23.479069
ENSGALG00010009047	SUPT5H	38	-	1	7485	114.961609	23.105652	58.964241
ENSGALG00010009059	MED29	38	-	9137	10989	227.116348	44.068329	112.459747
ENSGALG00010009085	PAF1	38	+	11033	14248	196.348694	41.934505	107.014359
ENSGALG00010009100	-	38	-	14411	20288	33.262192	11.434253	29.179531
ENSGALG00010009111	LRFN1	38	+	23039	25901	65.444191	12.698409	32.405579
