Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010001208	MOV10L1	1	+	20302747	20335906	0.183706	0.038188	0.099029
ENSGALG00010001210	PANX2	1	+	20354847	20376025	1.483976	0.376977	0.977563
ENSGALG00010001919	-	1	-	20396142	20399122	0.000000	0.000000	0.000000
ENSGALG00010001931	-	1	+	20399188	20407266	0.000000	0.000000	0.000000
ENSGALG00010001933	-	1	+	20408255	20409831	0.676264	0.140580	0.364548
ENSGALG00010001540	TRABD	1	+	20410056	20442353	18.452677	4.851873	12.581707
ENSGALG00010001545	SELENOO	1	+	20475678	20486315	8.324708	1.730521	4.487527
ENSGALG00010008807	BRD1	1	-	18953316	19012531	44.836231	10.395897	26.958277
ENSGALG00010008938	ZBED4	1	+	19021682	19059912	6.813891	4.812502	12.479611
ENSGALG00010009003	ALG12	1	-	19055129	19071118	57.158081	17.828093	46.231190
ENSGALG00010009040	CRELD2	1	+	19071252	19082897	34.507385	7.173316	18.601593
ENSGALG00010001611	MAPK12	1	-	20551623	20583405	5.288191	2.312588	5.996922
ENSGALG00010001552	TUBGCP6	1	-	20491567	20514587	14.622399	3.649379	9.463441
ENSGALG00010001559	HDAC10	1	-	20514743	20530653	12.605201	3.003125	7.787600
ENSGALG00010001628	MAPK11	1	-	20591528	20622092	13.451449	2.990948	7.756021
ENSGALG00010001936	-	1	+	20926138	20932894	0.035417	0.034477	0.089405
ENSGALG00010001222	ZNF800	1	+	21002064	21064015	6.293106	1.791718	4.646219
ENSGALG00010001223	GRM8	1	+	21099853	21424086	0.168438	0.035015	0.090798
ENSGALG00010001448	GPR37	1	+	22012182	22026225	7.098856	1.475694	3.826718
ENSGALG00010001194	POT1	1	+	21910949	21977311	5.809780	2.989941	7.753409
ENSGALG00010001934	-	1	+	20666969	20674017	0.000000	0.000000	0.000000
ENSGALG00010001220	PLXNB2	1	-	20675515	20925722	92.566521	19.242516	49.899021
ENSGALG00010001647	ARL8BL	1	-	22229861	22257759	99.396835	23.608717	61.221302
ENSGALG00010002117	-	1	-	22619500	22649065	0.032216	0.007224	0.018733
ENSGALG00010002124	-	1	+	22627355	22651151	0.000000	0.000000	0.000000
ENSGALG00010001975	-	1	-	22693988	22695946	0.000000	0.000000	0.000000
ENSGALG00010001745	CADPS2	1	+	22696228	22998178	13.748462	2.925947	7.587465
ENSGALG00010002157	-	1	-	23016755	23035420	0.630310	0.195592	0.507202
ENSGALG00010001236	-	1	+	23035546	23036475	1.447155	0.300831	0.780105
ENSGALG00010001234	AASS	1	+	23036958	23065883	54.617531	11.353767	29.442194
ENSGALG00010001248	PTPRZ1	1	-	23069261	23199789	5.258692	1.350947	3.503230
ENSGALG00010002107	-	1	+	22361445	22376886	1.572685	0.379042	0.982917
ENSGALG00010001686	WASL	1	+	22376967	22426924	63.111309	13.156816	34.117794
ENSGALG00010001695	LMOD2	1	-	22445482	22451784	242.362610	56.700890	147.034775
ENSGALG00010001699	ASB15	1	-	22460279	22475309	34.558926	7.184031	18.629375
ENSGALG00010001701	NDUFA5	1	+	22475380	22479807	354.554749	73.704025	191.126724
ENSGALG00010001706	IQUB	1	+	22482534	22503022	1.539004	0.467172	1.211453
ENSGALG00010001712	ATP6AP1	1	+	22511373	22565501	221.602081	46.066135	119.457085
ENSGALG00010001714	SLC13A1	1	+	22568449	22616080	0.497481	0.103415	0.268173
ENSGALG00010001305	WNT16	1	-	23406841	23419250	16.993816	3.606216	9.351515
ENSGALG00010001264	FAM3C	1	+	23373060	23402604	62.040493	19.037737	49.367992
ENSGALG00010001320	CPED1	1	-	23436425	23576357	5.518125	1.391444	3.608243
ENSGALG00010002264	gga-mir-1645	1	-	23540309	23540372	0.000000	0.000000	0.000000
ENSGALG00010001983	-	1	-	23578636	23586847	0.000000	0.000000	0.000000
ENSGALG00010001349	ING3	1	-	23590246	23609449	45.176090	13.212556	34.262337
ENSGALG00010002195	-	1	+	24061430	24105084	0.000000	0.000000	0.000000
ENSGALG00010001989	-	1	+	24089609	24100551	0.000000	0.000000	0.000000
ENSGALG00010001419	KCND2	1	-	23681323	23949372	1.962734	0.421262	1.092402
ENSGALG00010001421	-	1	-	23695656	23697188	0.000000	0.000000	0.000000
ENSGALG00010001232	TSPAN12	1	+	23629058	23676407	17.430782	19.652914	50.963249
ENSGALG00010001456	LSM8	1	-	24508680	24563346	3.394832	0.988275	2.562761
ENSGALG00010001443	ANKRD26	1	+	24454999	24503310	10.551173	2.891604	7.498407
ENSGALG00010001486	WNT2	1	+	24859746	24873923	11.815880	3.127543	8.110235
ENSGALG00010001200	CTTNBP2	1	+	24635651	24711223	22.536203	5.533681	14.349749
ENSGALG00010001202	CFTR	1	-	24715305	24799470	4.649482	1.002112	2.598643
ENSGALG00010001514	MET	1	-	25079168	25166938	11.377055	2.499249	6.480965
ENSGALG00010002280	ST7	1	-	24877113	24973223	10.519466	3.290231	8.532111
ENSGALG00010001492	-	1	-	24984758	25014668	0.174338	1.150807	2.984232
ENSGALG00010001994	-	1	-	25014797	25016976	0.088953	0.018491	0.047951
ENSGALG00010001501	CAPZA2	1	-	25026504	25056220	216.059891	51.607262	133.826141
ENSGALG00010001219	TFEC	1	+	25380611	25506729	0.023386	0.052039	0.134945
ENSGALG00010002204	-	1	+	25693684	25749541	0.021159	0.009871	0.025596
ENSGALG00010002207	-	1	-	25726956	25849144	0.135033	0.089614	0.232384
ENSGALG00010002003	-	1	+	25784998	25815133	0.016627	0.025044	0.064943
ENSGALG00010001214	TES	1	-	25329453	25355748	53.033604	12.112513	31.409748
ENSGALG00010001999	-	1	-	25186971	25193026	0.234742	0.048798	0.126540
ENSGALG00010002001	-	1	-	25196218	25204233	0.235146	0.178522	0.462938
ENSGALG00010002002	-	1	+	25197963	25204091	0.000000	0.000000	0.000000
ENSGALG00010002285	CAV1	1	-	25212408	25229141	430.412781	89.473228	232.018829
ENSGALG00010001517	CAV2	1	-	25235364	25244372	89.483322	18.601587	48.236988
ENSGALG00010002213	-	1	-	25886534	25911596	0.000000	0.000000	0.000000
ENSGALG00010001381	MDFIC	1	-	25918014	25968465	116.126846	25.588272	66.354614
ENSGALG00010002214	-	1	-	25969662	25985942	0.000000	0.000000	0.000000
ENSGALG00010002216	-	1	-	25970483	25973014	0.000000	0.000000	0.000000
ENSGALG00010002217	-	1	+	25987678	26046037	0.000000	0.000000	0.000000
ENSGALG00010002007	-	1	-	25989782	26010194	0.000000	0.000000	0.000000
ENSGALG00010002029	-	1	-	26914038	26915324	0.000000	0.000000	0.000000
ENSGALG00010001470	GPR85	1	+	26829206	26844904	0.257495	0.149485	0.387639
ENSGALG00010001475	BMT2	1	+	26921002	26954916	5.669247	4.656545	12.075190
ENSGALG00010002031	-	1	-	26955145	26957124	2.371144	0.858964	2.227436
ENSGALG00010001479	TMEM168	1	+	26957222	26981322	34.477005	7.167001	18.585217
ENSGALG00010002036	-	1	+	26982396	26985979	10.990234	2.284625	5.924409
ENSGALG00010002042	-	1	-	27029674	27056241	0.000000	0.000000	0.000000
ENSGALG00010001407	FOXP2	1	-	26061577	26473375	1.141055	5.061536	13.125398
ENSGALG00010002010	-	1	-	26482422	26484990	0.000000	0.000000	0.000000
ENSGALG00010002219	-	1	+	26491649	26495365	0.000000	0.000000	0.000000
ENSGALG00010002011	-	1	-	26492639	26498771	0.106025	0.022040	0.057154
ENSGALG00010001519	-	1	-	26499224	26508164	0.035353	0.007349	0.019057
ENSGALG00010001526	PPP1R3A	1	+	26514959	26548896	231.734039	59.481728	154.245926
ENSGALG00010002013	-	1	-	26553760	26589003	0.411992	0.851219	2.207352
ENSGALG00010002015	-	1	+	26558881	26571131	0.000000	0.000000	0.000000
ENSGALG00010002045	-	1	-	27117104	27119762	0.000000	0.000000	0.000000
ENSGALG00010001196	LSMEM1	1	-	27060715	27067793	114.992996	23.904482	61.988266
ENSGALG00010001198	IFRD1	1	-	27069520	27080126	85.189468	21.585232	55.974068
ENSGALG00010001224	DNAJB9	1	-	28580369	28588852	32.234634	7.109938	18.437244
ENSGALG00010001228	THAP5	1	+	28589032	28599076	21.666136	4.503907	11.679374
ENSGALG00010002064	-	1	+	28626415	28645154	0.000000	0.000000	0.000000
ENSGALG00010002067	-	1	-	28644327	28647425	0.481735	0.100142	0.259685
ENSGALG00010001751	AVPR2	1	-	28648095	28650908	1.723601	0.358298	0.929126
ENSGALG00010002070	-	1	-	28709721	28720416	0.730769	0.151911	0.393929
ENSGALG00010002071	-	1	-	28863673	28867715	0.355644	0.073930	0.191714
ENSGALG00010001753	PNPLA8	1	+	28668930	28704966	46.074497	9.577862	24.836973
ENSGALG00010001773	NRCAM	1	+	28721952	28861286	2.866002	1.054786	2.735235
ENSGALG00010002265	gga-mir-12208	1	+	28840646	28840703	0.000000	0.000000	0.000000
ENSGALG00010001251	ZNF277	1	-	27120323	27174638	22.160891	4.792733	12.428348
ENSGALG00010001281	LRRN3	1	-	27170705	27665806	0.792034	0.184340	0.478023
ENSGALG00010001298	DOCK4	1	+	27174683	27420022	1.101461	2.670069	6.923930
ENSGALG00010001367	IMMP2L	1	+	27452618	27605816	0.605023	0.294744	0.764319
ENSGALG00010002270	IMMP2L	1	+	27665120	27890128	7.130471	1.482266	3.843760
ENSGALG00010001794	-	1	+	29184012	29185836	3.485992	0.724660	1.879163
ENSGALG00010001827	PDZRN4	1	+	29184357	29433410	0.151192	0.944715	2.449801
ENSGALG00010001785	CNTN1	1	+	28900273	29138413	2.521387	5.967910	15.475777
ENSGALG00010002085	-	1	-	29567631	29570439	0.000000	0.000000	0.000000
ENSGALG00010002089	-	1	-	29570746	29574942	0.000000	0.000000	0.000000
ENSGALG00010002091	-	1	-	29575063	29598467	0.000000	0.000000	0.000000
ENSGALG00010002092	-	1	-	29602799	29605174	0.567340	0.117937	0.305831
ENSGALG00010002308	GXYLT1	1	-	29606233	29637308	27.465647	5.752829	14.918036
ENSGALG00010002295	YAF2	1	-	29649276	29677422	13.969707	5.281090	13.694737
ENSGALG00010001834	ZCRB1	1	-	29708126	29718549	74.860924	18.591274	48.210243
ENSGALG00010001838	PPHLN1	1	+	29719821	29789930	23.235886	4.830223	12.525565
ENSGALG00010002262	gga-mir-7447	1	+	29758058	29758119	1.483871	0.308464	0.799897
ENSGALG00010002246	-	1	+	29852569	29905286	0.000000	0.000000	0.000000
ENSGALG00010002094	-	1	-	29881838	29888960	0.000000	0.000000	0.000000
ENSGALG00010002250	-	1	-	29902574	29911248	0.086957	0.018076	0.046875
ENSGALG00010002257	-	1	+	29908108	29980775	0.000000	0.000000	0.000000
ENSGALG00010002252	-	1	-	29940998	29979089	0.110173	0.041884	0.108612
ENSGALG00010001843	PRICKLE1	1	-	29792346	29852409	36.332615	7.552741	19.585505
ENSGALG00010013735	-	1	-	30459602	30465159	0.000000	0.000000	0.000000
ENSGALG00010013765	PRLL	1	+	30670357	30674227	0.000000	0.000000	0.000000
ENSGALG00010014242	-	1	-	30479704	30481979	0.131810	0.027400	0.071054
ENSGALG00010013749	NELL2	1	-	30482015	30625713	14.401785	3.028622	7.853718
ENSGALG00010002260	-	1	-	30243558	30253764	2.548230	0.529720	1.373652
ENSGALG00010001912	TMEM117	1	+	30253949	30449914	22.991961	4.836387	12.541552
ENSGALG00010001916	-	1	-	30276293	30280669	0.000000	0.000000	0.000000
ENSGALG00010001858	ADAMTS20	1	-	30064487	30148491	57.783047	12.392744	32.136433
ENSGALG00010002096	-	1	-	30153945	30156321	0.592912	0.123253	0.319616
ENSGALG00010002101	-	1	-	30194691	30195985	0.000000	0.000000	0.000000
ENSGALG00010002105	-	1	-	30196505	30198038	1.388527	0.288644	0.748501
ENSGALG00010001866	PUS7L	1	-	30199581	30210526	17.751827	4.022673	10.431455
ENSGALG00010001879	IRAK4	1	+	30210175	30221544	9.273601	2.721804	7.058086
ENSGALG00010001899	TWF1	1	-	30222785	30243357	28.456360	12.146919	31.498966
ENSGALG00010014605	-	1	-	31230144	31234353	0.000000	0.000000	0.000000
ENSGALG00010014615	-	1	+	31304267	31326119	0.000000	0.000000	0.000000
ENSGALG00010014109	AMIGO2	1	-	31378614	31401407	0.106124	0.025580	0.066334
ENSGALG00010014033	SLC38A4	1	-	31242303	31274484	2.334929	0.574366	1.489426
ENSGALG00010014264	-	1	-	31607169	31614019	0.000000	0.000000	0.000000
ENSGALG00010014268	-	1	-	31856922	31859650	0.544345	0.113157	0.293435
ENSGALG00010014134	RPAP3	1	-	31568897	31583839	44.019703	10.009881	25.957273
ENSGALG00010014151	ATP23	1	+	31583963	31594432	15.020843	3.179443	8.244820
ENSGALG00010014647	-	1	+	32094002	32111662	0.000000	0.000000	0.000000
ENSGALG00010014638	-	1	-	32097515	32145178	0.000000	0.000000	0.000000
ENSGALG00010014273	-	1	+	32143022	32172470	0.000000	0.000000	0.000000
ENSGALG00010014276	-	1	-	32149086	32151001	0.000000	0.000000	0.000000
ENSGALG00010014277	-	1	-	32154769	32155997	0.000000	0.000000	0.000000
ENSGALG00010014279	-	1	-	32169399	32172517	0.000000	0.000000	0.000000
ENSGALG00010014280	-	1	-	32174163	32176245	0.384789	0.079989	0.207425
ENSGALG00010014226	SLC16A7	1	+	32176446	32256026	0.731411	0.793061	2.056539
ENSGALG00010014656	-	1	+	32256272	32266719	2.114836	0.509819	1.322044
ENSGALG00010014269	-	1	-	31860308	31862434	2.248669	0.467448	1.212170
ENSGALG00010014194	LRIG3	1	-	31862744	31939424	3.363270	6.069316	15.738740
ENSGALG00010014290	-	1	-	32737094	32743339	0.000000	0.000000	0.000000
ENSGALG00010014241	-	1	-	32737556	32740706	1.222509	0.254132	0.659007
ENSGALG00010014678	-	1	+	32742320	32754879	0.053967	0.085682	0.222186
ENSGALG00010011682	USP15	1	+	33032536	33096454	79.593758	18.054380	46.817989
ENSGALG00010014293	-	1	+	33201428	33205887	0.405430	0.084280	0.218552
ENSGALG00010011713	AVPR1A	1	-	33422638	33427864	0.153610	0.031932	0.082805
ENSGALG00010014694	-	1	-	33503716	33519988	0.000000	0.000000	0.000000
ENSGALG00010014685	-	1	+	33345572	33373279	0.051790	0.034437	0.089300
ENSGALG00010014296	-	1	-	33355384	33370692	0.000000	0.000000	0.000000
ENSGALG00010013252	PPM1H	1	-	33214368	33345377	1.905497	0.422935	1.096740
ENSGALG00010014700	-	1	+	33543926	33548167	0.417237	0.154273	0.400055
ENSGALG00010012198	TMEM5	1	+	33522572	33534673	19.498915	4.321861	11.207298
ENSGALG00010013775	DBX2	1	-	30680570	30700960	4.411460	0.917044	2.378047
ENSGALG00010014247	-	1	-	30730471	30732653	4.202607	0.873628	2.265462
ENSGALG00010013784	ANO6	1	+	30739828	30809077	264.649292	55.467361	143.836029
ENSGALG00010014558	-	1	+	30811521	30837308	0.460513	0.172447	0.447185
ENSGALG00010014569	-	1	-	30816230	30855810	0.078689	0.120232	0.311781
ENSGALG00010013878	ARID2	1	+	30891553	30999136	12.653715	6.806309	17.649883
ENSGALG00010014248	-	1	-	30999635	31001441	0.000000	0.000000	0.000000
ENSGALG00010013945	SCAF11	1	-	31005652	31047188	55.647701	17.326565	44.930641
ENSGALG00010014252	-	1	+	31050660	31052012	1.059180	0.220180	0.570963
ENSGALG00010013964	SLC38A1	1	-	31073821	31110913	46.274139	9.619362	24.944595
ENSGALG00010014580	-	1	+	31111024	31123991	0.241950	0.055012	0.142654
ENSGALG00010014253	-	1	-	31113520	31123744	0.000000	0.000000	0.000000
ENSGALG00010013977	SLC38A2	1	-	31126915	31141960	198.420059	42.057987	109.063301
ENSGALG00010014588	-	1	+	31142193	31167729	0.489018	0.480422	1.245813
ENSGALG00010014254	-	1	-	31158599	31168024	0.070260	0.014605	0.037874
ENSGALG00010014872	U1	1	+	31163975	31164134	0.038095	0.007919	0.020536
ENSGALG00010014598	-	1	-	31173469	31205103	0.416886	0.490971	1.273169
ENSGALG00010013236	MON2	1	+	33110822	33201427	15.514584	11.817243	30.644060
ENSGALG00010014875	-	1	+	33188028	33188127	1.000000	0.207878	0.539061
ENSGALG00010013089	TBK1	1	+	33765231	33792239	12.641457	6.810056	17.659599
ENSGALG00010012293	SRGAP1	1	+	33567704	33708166	48.543045	14.521606	37.656918
ENSGALG00010012980	C1H12ORF66	1	-	33721112	33730204	28.907808	6.009289	15.583078
ENSGALG00010012988	RPL18A	1	-	33731033	33733876	2656.840088	552.297852	1432.199463
ENSGALG00010014871	-	1	-	33731876	33732007	11.196970	2.327600	6.035852
ENSGALG00010013051	XPOT	1	+	33733985	33759754	93.978821	22.345661	57.945988
ENSGALG00010014331	-	1	-	34324623	34328011	0.395851	0.082289	0.213388
ENSGALG00010012062	HMGA2	1	+	34330772	34439314	7.558118	8.328566	21.597345
ENSGALG00010012071	-	1	-	34494039	34764021	14.545888	3.023766	7.841124
ENSGALG00010012078	TMBIM4	1	-	34497199	34505123	60.507969	14.011790	36.334888
ENSGALG00010012090	HELB	1	+	34542887	34557233	15.541156	4.628783	12.003199
ENSGALG00010012122	GRIP1	1	-	34557052	34864187	0.697179	0.166938	0.432899
ENSGALG00010011888	CAND1	1	+	34907628	34936885	72.001480	16.951143	43.957115
ENSGALG00010014304	-	1	+	33793273	33797633	0.000000	0.000000	0.000000
ENSGALG00010013129	RASSF3	1	+	33802608	33894180	17.799152	49.825378	129.205429
ENSGALG00010013150	GNS	1	-	33900118	33920687	254.948212	74.543915	193.304688
ENSGALG00010013179	TBC1D30	1	+	33921523	33971454	0.600178	0.751511	1.948793
ENSGALG00010014315	-	1	-	33974048	34004627	0.000000	0.000000	0.000000
ENSGALG00010014322	-	1	+	33978821	34004627	0.000000	0.000000	0.000000
ENSGALG00010014327	-	1	-	33980617	33983964	0.000000	0.000000	0.000000
ENSGALG00010012361	WIF1	1	-	34008783	34051762	1.487397	0.323686	0.839372
ENSGALG00010014330	-	1	-	34061463	34062755	0.138047	0.028697	0.074416
ENSGALG00010012372	LEMD3	1	+	34065019	34112506	31.547058	6.557930	17.005796
ENSGALG00010012405	MSRB3	1	+	34114087	34198163	80.809273	46.683052	121.056854
ENSGALG00010014335	-	1	-	35051908	35056201	0.168998	0.035131	0.091100
ENSGALG00010014708	-	1	+	35051908	35068248	0.000000	0.000000	0.000000
ENSGALG00010012508	MDM1	1	-	35240495	35264677	29.169775	6.306472	16.353725
ENSGALG00010011926	DYRK2	1	+	35025947	35041470	103.609673	49.869972	129.321075
ENSGALG00010012191	BEST3	1	-	35656182	35678476	3.187606	0.662632	1.718315
ENSGALG00010012151	MYRFL	1	+	35720759	35763941	0.664738	0.138184	0.358334
ENSGALG00010012133	RAB3IP	1	+	35688943	35718335	1.995777	1.867645	4.843111
ENSGALG00010011871	CCT2	1	+	35627758	35640035	195.421387	53.192192	137.936127
ENSGALG00010014235	LRRC10	1	-	35641215	35642961	0.000000	0.000000	0.000000
ENSGALG00010014370	-	1	+	35644059	35646199	0.000000	0.000000	0.000000
ENSGALG00010012182	CTSEAL	1	+	35646215	35653933	0.000000	0.000000	0.000000
ENSGALG00010014363	-	1	-	35335430	35338267	0.000000	0.000000	0.000000
ENSGALG00010012538	RAP1B	1	+	35339888	35372823	37.212318	21.912100	56.821690
ENSGALG00010012600	NUP107	1	+	35375012	35400312	44.078743	10.307072	26.727938
ENSGALG00010012662	SLC35E3	1	+	35401015	35417803	39.164566	12.352959	32.033264
ENSGALG00010012683	MDM2	1	+	35421927	35436751	62.173378	13.670359	35.449497
ENSGALG00010012705	CPM	1	-	35436609	35471464	26.071526	23.713306	61.492519
ENSGALG00010014715	-	1	-	35477290	35491869	0.243119	0.131747	0.341642
ENSGALG00010011962	CPSF6	1	+	35510299	35537170	86.506721	23.862309	61.878902
ENSGALG00010014725	-	1	+	35541066	35543284	0.000000	0.000000	0.000000
ENSGALG00010011983	LYZ	1	+	35549972	35553724	2.349359	0.488379	1.266448
ENSGALG00010011992	YEATS4	1	+	35553787	35556721	46.939392	9.757654	25.303205
ENSGALG00010014727	-	1	-	35561484	35573474	0.221648	0.088521	0.229550
ENSGALG00010013280	FRS2	1	+	35573630	35619198	14.568200	3.028404	7.853152
ENSGALG00010014366	-	1	+	35620958	35625078	18.519533	3.849798	9.983163
ENSGALG00010012172	CNOT2	1	+	35848924	35938523	68.026878	16.151369	41.883163
ENSGALG00010014415	-	1	-	36346245	36348888	0.000000	0.000000	0.000000
ENSGALG00010014419	-	1	+	36347977	36351013	0.000000	0.000000	0.000000
ENSGALG00010014394	-	1	+	36274658	36318475	0.000000	0.000000	0.000000
ENSGALG00010014404	-	1	-	36297716	36306677	0.000000	0.000000	0.000000
ENSGALG00010014409	-	1	-	36308579	36310171	0.000000	0.000000	0.000000
ENSGALG00010011841	KCNMB4	1	+	35944896	35955882	12.286225	2.554032	6.623027
ENSGALG00010013259	PTPRB	1	-	35969050	36031456	25.527962	5.697376	14.774237
ENSGALG00010013268	PTPRR	1	-	36032140	36175798	1.157187	0.240553	0.623795
ENSGALG00010012734	TMEM19	1	+	36510531	36536648	7.538783	1.645353	4.266672
ENSGALG00010014423	-	1	+	36354647	36359574	0.170543	0.067647	0.175420
ENSGALG00010012004	LGR5	1	+	36359642	36445732	8.250852	1.743973	4.522409
ENSGALG00010011696	ZFC3H1	1	-	36462800	36500607	60.367828	12.549126	32.541954
ENSGALG00010014428	-	1	+	36500657	36503491	0.435281	0.090485	0.234643
ENSGALG00010014445	-	1	+	37097627	37100526	0.108069	0.022465	0.058256
ENSGALG00010014770	-	1	-	37435413	37495644	0.000000	0.000000	0.000000
ENSGALG00010014458	-	1	+	37444246	37451307	0.113770	0.023650	0.061329
ENSGALG00010014461	-	1	+	37477452	37480149	0.000000	0.000000	0.000000
ENSGALG00010014763	-	1	+	37158360	37241994	0.000000	0.000000	0.000000
ENSGALG00010014765	-	1	+	37197326	37216211	0.000000	0.000000	0.000000
ENSGALG00010012849	TRHDE	1	+	36744594	36959107	0.502824	0.143090	0.371055
ENSGALG00010012891	CAPS2	1	-	37828554	37862799	0.953640	0.198241	0.514070
ENSGALG00010012870	KCNC2	1	-	37720062	37817642	8.183061	2.077942	5.388446
ENSGALG00010012899	-	1	-	37863357	37870747	11.575125	2.406210	6.239701
ENSGALG00010012924	GLIPR1	1	+	37882443	37893161	0.000000	0.000000	0.000000
ENSGALG00010012966	GLIPR1L	1	+	37893017	37901352	8.804564	1.983779	5.144267
ENSGALG00010012738	RAB21	1	+	36559786	36571927	129.906570	27.004681	70.027596
ENSGALG00010014432	-	1	-	36575822	36579065	14.456627	3.005211	7.793007
ENSGALG00010014434	-	1	+	36579996	36581832	0.162765	0.033835	0.087740
ENSGALG00010012778	TBC1D15	1	+	36583070	36610318	16.262558	10.277125	26.650284
ENSGALG00010012834	TPH2	1	+	36621601	36696672	0.000000	0.000000	0.000000
ENSGALG00010012975	KRR1	1	-	37903805	37910031	34.026165	7.073281	18.342186
ENSGALG00010014791	-	1	+	37944133	37982745	0.000000	0.000000	0.000000
ENSGALG00010014481	-	1	+	37986696	37988939	0.000000	0.000000	0.000000
ENSGALG00010014483	-	1	-	38010338	38012476	0.000000	0.000000	0.000000
ENSGALG00010014238	PHLDA1	1	-	38024986	38031681	18.234768	3.790602	9.829657
ENSGALG00010013389	NAP1L1	1	-	38038671	38067431	176.934753	77.769920	201.670242
ENSGALG00010013400	BBS10	1	-	38122597	38128279	7.276528	1.512628	3.922494
ENSGALG00010013444	OSBPL8	1	-	38128452	38210928	15.406345	11.756504	30.486555
ENSGALG00010013476	ZDHHC17	1	+	38246786	38327454	3.585961	3.443032	8.928350
ENSGALG00010014501	-	1	+	38348993	38352315	0.068923	0.014328	0.037154
ENSGALG00010013516	CSRP2	1	-	38330943	38338993	155.944901	43.825966	113.647964
ENSGALG00010013538	E2F7	1	-	38385664	38402526	12.827091	2.679251	6.947741
ENSGALG00010014809	-	1	+	38402794	38446957	0.443537	0.840770	2.180256
ENSGALG00010014507	-	1	-	38404308	38412989	6.213908	1.291733	3.349677
ENSGALG00010014508	-	1	-	38431243	38433894	0.339367	0.070547	0.182940
ENSGALG00010014833	-	1	+	39020698	39174392	0.000000	0.000000	0.000000
ENSGALG00010014532	-	1	-	39021599	39023393	0.000000	0.000000	0.000000
ENSGALG00010014815	-	1	-	39063000	39120750	0.000000	0.000000	0.000000
