Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010027878	AQP10	25	+	1922745	1925822	0.000000	0.000000	0.000000
ENSGALG00010027883	ATP8B2	25	+	1925940	1935123	81.509384	18.377228	40.752602
ENSGALG00010027886	IL6R	25	+	1936725	1942224	63.061447	18.859293	41.821609
ENSGALG00010027892	SHE	25	-	1943489	1949565	96.821075	19.173538	42.518467
ENSGALG00010027902	UBE2Q1	25	-	1950240	1957643	229.389725	44.463295	98.600014
ENSGALG00010027910	CHRNB2	25	+	1958269	1962942	4.655776	0.902443	2.001221
ENSGALG00010027916	ADAR	25	-	1963940	1975536	43.613621	8.453758	18.746714
ENSGALG00010027534	KCNN3	25	-	1985504	2008434	17.234194	3.340555	7.407881
ENSGALG00010027899	PMVK	25	-	2009560	2013175	18.522036	5.028249	11.150442
ENSGALG00010027908	PBXIP1	25	-	2013306	2017184	181.194397	36.277409	80.447319
ENSGALG00010027913	PYGO2	25	-	2017321	2019149	15.964695	3.094484	6.862204
ENSGALG00010027922	SHC1	25	-	2019487	2031232	102.985077	33.315548	73.879219
ENSGALG00010027926	CKS1B	25	+	2029804	2031004	36.593681	7.093062	15.729289
ENSGALG00010027928	FLAD1	25	+	2031353	2035079	36.552395	7.653376	16.971819
ENSGALG00010028795	-	25	-	2380367	2382016	0.163065	0.031607	0.070091
ENSGALG00010027933	-	25	+	2035264	2039291	12.607715	2.670169	5.921260
ENSGALG00010027940	ZBTB7B	25	+	2038955	2057737	0.319021	0.343312	0.761315
ENSGALG00010027942	-	25	-	2044142	2230093	67.628616	13.108657	29.069229
ENSGALG00010027945	DCST2	25	-	2059265	2070416	0.000000	0.000000	0.000000
ENSGALG00010027949	-	25	-	2071144	2074760	2.096330	0.469929	1.042096
ENSGALG00010027955	-	25	-	2077416	2084097	25.794834	7.883862	17.482935
ENSGALG00010027957	FAM189B	25	-	2084221	2092077	0.848000	0.164370	0.364501
ENSGALG00010027962	SCAMP3	25	-	2092693	2097161	82.270889	15.951164	35.372662
ENSGALG00010027966	CLK2	25	-	2098151	2105567	29.179361	5.655923	12.542347
ENSGALG00010027971	-	25	+	2106814	2113053	1.611871	0.354643	0.786441
ENSGALG00010028374	FDPS	25	+	2115324	2119021	229.134399	44.413803	98.490265
ENSGALG00010028380	RUSC1	25	+	2119194	2125766	58.839306	13.311289	29.518576
ENSGALG00010028845	gga-mir-1629	25	+	2125821	2125913	0.096774	0.018758	0.041597
ENSGALG00010028392	ASH1L	25	-	2129035	2168188	79.745720	17.139151	38.007092
ENSGALG00010028425	DAP3	25	+	2168339	2176696	108.921066	30.371342	67.350266
ENSGALG00010028433	MSTO1	25	+	2176814	2180338	32.555050	6.310242	13.993340
ENSGALG00010028437	-	25	-	2180349	2200557	23.363165	4.528552	10.042334
ENSGALG00010028445	SYT11	25	+	2200946	2211439	37.456768	7.303806	16.196627
ENSGALG00010028448	RIT1	25	-	2215182	2220819	83.809761	17.012432	37.726086
ENSGALG00010028844	-	25	-	2226594	2226722	0.000000	0.000000	0.000000
ENSGALG00010028449	EFCAB12	25	+	2229953	2238007	1.007225	0.195233	0.432942
ENSGALG00010028866	HORMAD1	25	+	2238782	2244626	0.490319	0.095040	0.210757
ENSGALG00010028452	GOLPH3L	25	+	2244673	2248688	0.067244	0.025792	0.057194
ENSGALG00010028455	ENSA	25	+	2248639	2252985	155.762131	30.191839	66.952202
ENSGALG00010028459	MCL1	25	+	2255543	2261271	510.670135	104.975639	232.789749
ENSGALG00010028461	ECM1	25	-	2262131	2266188	116.099930	22.503996	49.903954
ENSGALG00010028464	-	25	-	2267142	2273943	64.890686	14.406086	31.946356
ENSGALG00010028472	RPRD2	25	-	2275063	2291757	46.235149	16.061247	35.616772
ENSGALG00010028606	PRPF3	25	-	2292416	2303254	91.384964	17.713421	39.280567
ENSGALG00010028609	MRPS21	25	-	2305740	2308372	40.569893	7.863783	17.438410
ENSGALG00010028611	-	25	+	2307515	2315735	0.038262	0.007416	0.016446
ENSGALG00010028613	-	25	-	2308083	2310979	11.120469	2.155514	4.779980
ENSGALG00010028619	-	25	-	2312435	2313365	0.000000	0.000000	0.000000
ENSGALG00010028642	-	25	-	2314944	2325612	36.135899	10.440391	23.152189
ENSGALG00010028649	-	25	+	2322483	2334207	50.280083	17.576086	38.976021
ENSGALG00010028662	FCRL4	25	-	2335836	2342953	6.617231	1.532058	3.397431
ENSGALG00010028847	gga-mir-6646-1	25	+	2336275	2336384	0.000000	0.000000	0.000000
ENSGALG00010028793	-	25	+	2348041	2352827	0.000000	0.000000	0.000000
ENSGALG00010028794	-	25	+	2353917	2355580	0.255058	0.084577	0.187555
ENSGALG00010028831	-	25	+	2358372	2379620	2.985021	2.248801	4.986849
ENSGALG00010028832	-	25	-	2358921	2372474	1.677745	0.330518	0.732943
ENSGALG00010027999	-	25	-	2812308	2821786	0.724971	0.140523	0.311619
ENSGALG00010027983	-	25	+	2737952	2764355	43.068111	10.636907	23.587976
ENSGALG00010027985	-	25	-	2765153	2767434	818.229065	158.599792	351.704468
ENSGALG00010027986	CGN	25	+	2771458	2780760	2.250355	0.436193	0.967284
ENSGALG00010028846	gga-mir-6620	25	+	2775291	2775400	0.005181	0.001004	0.002227
ENSGALG00010027994	TUFT1	25	+	2781562	2794581	10.409595	2.715842	6.022542
ENSGALG00010027998	SNX27	25	+	2795352	2811480	103.606934	24.422926	54.159294
ENSGALG00010028063	-	25	-	2972324	2973262	0.291091	0.056423	0.125121
ENSGALG00010028784	-	25	-	2972324	2973262	0.363864	0.070529	0.156402
ENSGALG00010027762	-	26	+	6884	8307	0.217280	0.042116	0.093395
ENSGALG00010027827	-	26	+	8726	20293	0.000000	0.000000	0.000000
ENSGALG00010027825	-	26	-	8955	49415	0.047454	0.033296	0.073836
ENSGALG00010027828	-	26	+	26583	49475	0.000000	0.000000	0.000000
ENSGALG00010028000	MRPL9	25	-	2822938	2828309	149.264297	28.932344	64.159203
ENSGALG00010028004	-	25	-	2828480	2833057	1.901621	0.428634	0.950523
ENSGALG00010028006	-	25	-	2833626	2841834	1.100222	0.233144	0.517011
ENSGALG00010028014	THEM4	25	-	2842979	2845927	8.262678	2.230626	4.946547
ENSGALG00010028017	S100A10	25	-	2846346	2849701	71.724617	13.931952	30.894939
ENSGALG00010028022	DEDD	25	+	2850243	2859197	20.274046	7.198174	15.962380
ENSGALG00010028027	-	25	-	2859110	2862071	13.162937	2.841529	6.301261
ENSGALG00010028030	PFDN2	25	+	2861684	2863468	26.439268	5.124802	11.364555
ENSGALG00010028035	-	25	+	2863433	2870763	1.798540	0.380920	0.844712
ENSGALG00010028038	-	25	-	2909769	2917465	0.577519	0.111942	0.248239
ENSGALG00010028040	-	25	-	2925727	2928652	1.643115	0.318490	0.706270
ENSGALG00010028041	-	25	-	2929338	2932901	0.401904	0.077902	0.172753
ENSGALG00010028047	THEM4	25	-	2938214	2940774	12.993381	4.508800	9.998534
ENSGALG00010028048	S100A10	25	-	2941685	2944815	184.506256	35.763397	79.307472
ENSGALG00010028055	DEDD	25	+	2945397	2954549	23.883076	10.756378	23.852911
ENSGALG00010028062	-	25	-	2954456	2957185	23.580526	4.932302	10.937675
ENSGALG00010028858	-	25	+	2957333	2965604	16.041693	4.289256	9.511681
ENSGALG00010026950	LHFPL5	26	+	139627	142976	10.568021	2.755127	6.109659
ENSGALG00010027829	-	26	+	52624	59342	0.203312	0.059267	0.131428
ENSGALG00010026836	-	26	+	59357	65190	1.037967	0.214739	0.476196
ENSGALG00010026846	MICAL1	26	+	66255	77385	14.208540	2.775772	6.155440
ENSGALG00010026854	SMPD2	26	-	77419	80776	15.553668	3.014814	6.685530
ENSGALG00010026874	TEAD3	26	-	81633	102570	110.114838	23.446972	51.995060
ENSGALG00010026885	TULP1	26	-	105849	110524	0.869453	0.252557	0.560061
ENSGALG00010026893	FKBP5	26	-	113129	130704	87.558746	32.564457	72.213623
ENSGALG00010026906	CLPS	26	-	138059	138740	0.000000	0.000000	0.000000
ENSGALG00010026964	SRPK1	26	-	143452	163290	58.739250	12.618816	27.982979
ENSGALG00010028796	-	25	-	2390569	2392451	0.000000	0.000000	0.000000
ENSGALG00010028797	-	25	-	2394998	2398381	0.000000	0.000000	0.000000
ENSGALG00010028671	CADM3	25	+	2407877	2424256	145.748566	29.805891	66.096344
ENSGALG00010028678	-	25	+	2425490	2427353	4.688305	0.908748	2.015203
ENSGALG00010028874	CRPL1	25	+	2427437	2429825	1.695546	0.391600	0.868396
ENSGALG00010028683	CRPL2	25	+	2428938	2431016	1.081320	0.282885	0.627315
ENSGALG00010028875	DUSP23	25	+	2430964	2433333	67.883469	13.158055	29.178776
ENSGALG00010028878	IGSF9	25	+	2434907	2446409	21.989000	5.366682	11.900938
ENSGALG00010028686	TAGLN2	25	+	2447712	2453304	579.205505	112.269135	248.963501
ENSGALG00010028689	CFAP45	25	+	2453948	2461823	0.430210	0.083389	0.184920
ENSGALG00010028695	VSIG8	25	+	2461776	2469260	0.195011	0.037800	0.083823
ENSGALG00010027446	CFAP126	25	+	2469520	2471722	0.000000	0.000000	0.000000
ENSGALG00010027471	-	25	-	2472156	2479112	82.827248	51.235043	113.616768
ENSGALG00010027487	MPZ	25	+	2480304	2485060	21.177546	4.831080	10.713209
ENSGALG00010027492	PCP4L1	25	-	2486286	2487531	0.000000	0.000000	0.000000
ENSGALG00010027496	NR1I3	25	+	2488748	2494136	0.000000	0.000000	0.000000
ENSGALG00010027524	TOMM40L	25	-	2494109	2497578	227.412048	76.701736	170.090683
ENSGALG00010027528	-	25	+	2498977	2499393	0.000000	0.000000	0.000000
ENSGALG00010027531	UFC1	25	+	2500312	2501283	102.648491	19.896664	44.122036
ENSGALG00010027536	USP21	25	+	2501775	2503754	47.230194	9.154769	20.301249
ENSGALG00010027540	PPOX	25	+	2505187	2511272	32.067898	6.215816	13.783944
ENSGALG00010027547	B4GALT3	25	-	2511176	2515080	105.745499	20.496965	45.453243
ENSGALG00010027554	-	25	+	2514719	2518360	11.549441	2.238663	4.964368
ENSGALG00010027561	ADAMTS4	25	-	2517334	2526069	17.279936	3.349422	7.427542
ENSGALG00010027570	NDUFS2	25	+	2523509	2532199	191.106277	41.453369	91.925316
ENSGALG00010027575	FCER1G	25	+	2532502	2534057	12.365784	2.437422	5.405129
ENSGALG00010027582	-	25	-	2534510	2541023	0.363074	0.070376	0.156062
ENSGALG00010028760	SSR2	25	+	2541307	2548889	68.901764	34.468788	76.436600
ENSGALG00010028761	CTSS	25	-	2545635	2550473	188.814026	37.833954	83.899055
ENSGALG00010028763	CTSK	25	-	2550760	2553654	197.935455	43.070587	95.511597
ENSGALG00010028764	ARNT	25	-	2554461	2575220	204.276764	46.272202	102.611374
ENSGALG00010028571	-	25	+	2576491	2577006	0.000000	0.000000	0.000000
ENSGALG00010028575	SETDB1	25	+	2577092	2591420	33.098991	7.730472	17.142782
ENSGALG00010028577	CERS2	25	-	2591530	2595840	203.462479	39.437740	87.455544
ENSGALG00010028580	PRUNE1	25	+	2594753	2606944	72.911530	26.520229	58.810192
ENSGALG00010028585	MINDY1	25	-	2596532	2603467	176.867996	35.211063	78.082634
ENSGALG00010028590	-	25	-	2607001	2614781	87.386574	33.393398	74.051857
ENSGALG00010028782	MLLT11	25	+	2612599	2612850	253.107162	49.060516	108.794624
ENSGALG00010028591	GABPB2	25	+	2614787	2622423	22.927351	4.444077	9.855005
ENSGALG00010028592	SEMA6C	25	-	2622345	2629239	22.522833	4.365668	9.681129
ENSGALG00010028594	-	25	-	2630294	2632750	27.395834	5.310216	11.775722
ENSGALG00010028595	SCNM1	25	+	2632158	2635381	48.516579	9.404114	20.854183
ENSGALG00010028598	TMOD4	25	-	2633998	2638399	1505.830688	499.780884	1108.293945
ENSGALG00010028599	VPS72	25	-	2638860	2642493	340.669434	66.032974	146.432068
ENSGALG00010028871	PIP5K1A	25	+	2641309	2658934	37.627594	10.271343	22.777317
ENSGALG00010028600	PSMD4	25	+	2660366	2663621	591.520630	114.656212	254.256989
ENSGALG00010028602	ZNF687	25	+	2664455	2675473	31.302399	6.338182	14.055299
ENSGALG00010028604	PI4KB	25	-	2675287	2692756	66.730980	15.227857	33.768681
ENSGALG00010027397	RFX5	25	-	2693379	2697220	25.513596	5.449549	12.084700
ENSGALG00010027407	-	25	-	2697266	2704288	0.000000	0.000000	0.000000
ENSGALG00010028853	-	25	-	2705721	2711121	0.000000	0.000000	0.000000
ENSGALG00010027418	-	25	-	2716666	2721226	0.000000	0.000000	0.000000
ENSGALG00010027444	SELENBP1	25	-	2723208	2733637	84.868530	19.782915	43.869797
ENSGALG00010027107	-	26	+	326306	357944	2.702468	0.925788	2.052989
ENSGALG00010027121	ELF3	26	+	360305	364354	8.198002	1.627763	3.609661
ENSGALG00010024486	GPR37L1	26	+	385742	390066	2.545786	0.493457	1.094271
ENSGALG00010025801	PTPN7	26	-	404065	410771	8.452625	2.073318	4.597707
ENSGALG00010024501	ARL8A	26	-	391698	401633	63.049023	21.041267	46.660271
ENSGALG00010025865	LGR6	26	+	446954	517497	0.093993	0.056124	0.124459
ENSGALG00010025829	-	26	+	417253	445050	24.115475	4.716636	10.459423
ENSGALG00010027001	SLC26A8	26	-	165706	184916	1.165268	0.290749	0.644754
ENSGALG00010027041	MAPK14	26	+	185065	208346	155.900253	31.778896	70.471603
ENSGALG00010027045	MAPK13	26	+	210012	222891	8.090226	1.568153	3.477472
ENSGALG00010027763	-	26	+	225957	228381	4.096495	0.794036	1.760822
ENSGALG00010027074	BRPF3	26	+	234845	253643	21.792999	11.506399	25.516129
ENSGALG00010027080	-	26	-	253449	267941	61.447781	12.371829	27.435270
ENSGALG00010027085	-	26	-	274772	278418	26.103821	5.059782	11.220367
ENSGALG00010027764	-	26	-	278657	279760	0.537138	0.104115	0.230881
ENSGALG00010027765	-	26	+	288798	293070	0.000000	0.000000	0.000000
ENSGALG00010027086	CACNA1S	26	+	297064	325268	352.549469	72.481140	160.731247
ENSGALG00010025892	ZC3H11A	26	+	518101	532999	67.618271	13.106651	29.064783
ENSGALG00010025929	NELFE	26	-	533480	536491	50.256107	9.741291	21.601896
ENSGALG00010025933	-	26	+	536546	547315	46.010994	8.918448	19.777191
ENSGALG00010025970	KLHL12	26	+	547595	558921	41.804314	9.193588	20.387329
ENSGALG00010026013	-	26	+	559199	560493	83.875931	16.257921	36.052910
ENSGALG00010026036	TUBA5	26	+	563193	571849	30.666025	13.432518	29.787413
ENSGALG00010027866	KCNA2	26	-	1501207	1508900	8.802314	1.707142	3.785691
ENSGALG00010024571	KCNA3	26	-	1526771	1530194	0.608353	0.139178	0.308634
ENSGALG00010025661	SNRPE	26	+	1704898	1716355	31.957899	7.771354	17.233440
ENSGALG00010025696	-	26	-	1705686	1713943	14.321362	3.682052	8.165170
ENSGALG00010027900	REN	26	-	1761605	1767900	0.098996	0.021196	0.047003
ENSGALG00010025738	SOX13	26	+	1730248	1750724	5.681638	5.945992	13.185593
ENSGALG00010025748	ETNK2	26	-	1751604	1759577	2.575436	0.499204	1.107016
ENSGALG00010027365	PLEKHA6	26	-	1772404	1815308	8.557747	4.513151	10.008182
ENSGALG00010027850	gga-mir-6618	26	-	1807824	1807933	0.000000	0.000000	0.000000
ENSGALG00010027774	-	26	+	1815541	1819342	0.771530	0.180224	0.399658
ENSGALG00010027369	-	26	-	1819392	1826602	72.043831	13.964471	30.967049
ENSGALG00010027771	-	26	-	1547966	1549289	0.000000	0.000000	0.000000
ENSGALG00010024584	-	26	+	1555184	1557766	0.000000	0.000000	0.000000
ENSGALG00010024603	-	26	-	1559517	1566419	0.000000	0.000000	0.000000
ENSGALG00010024617	-	26	-	1568825	1573158	0.255144	0.072048	0.159771
ENSGALG00010024643	ETV7	26	-	1575368	1580625	1.887909	0.403388	0.894538
ENSGALG00010024671	KCTD20	26	+	1580776	1616059	72.549759	37.578384	83.332314
ENSGALG00010024737	STK38	26	-	1600189	1612523	34.307713	8.166842	18.110458
ENSGALG00010025571	SRSF3	26	+	1620509	1626436	151.877563	40.399361	89.587997
ENSGALG00010025613	CDKN1A	26	+	1629167	1638679	128.917740	48.908157	108.456757
ENSGALG00010025623	-	26	+	1639032	1651223	1.417899	0.274836	0.609464
ENSGALG00010025637	C6orf89	26	+	1652179	1672869	19.656698	5.139915	11.398067
ENSGALG00010025644	-	26	+	1674953	1682554	72.382652	14.030146	31.112686
ENSGALG00010027833	-	26	-	1684638	1702670	1.817974	0.946592	2.099124
ENSGALG00010027773	-	26	+	1684663	1686093	0.237513	0.046038	0.102092
ENSGALG00010027849	gga-let-7j	26	-	1686090	1686172	0.008850	0.001715	0.003804
ENSGALG00010027853	gga-let-7k	26	-	1686290	1686372	0.006392	0.001239	0.002748
ENSGALG00010027835	-	26	+	1692944	1698751	0.000000	0.000000	0.000000
ENSGALG00010027836	-	26	+	1699318	1703803	0.191516	0.111867	0.248072
ENSGALG00010027372	PIK3C2B	26	-	1827681	1841731	51.495670	9.981560	22.134705
ENSGALG00010027229	MDM4	26	+	1851858	1866614	28.503187	8.151525	18.076494
ENSGALG00010027241	LRRN2	26	-	1864852	1897195	29.271097	5.759153	12.771265
ENSGALG00010027311	NFASC	26	+	1910368	2012617	2.650456	3.298542	7.314714
ENSGALG00010027385	CNTN2	26	+	2015205	2039377	0.200766	0.044460	0.098592
ENSGALG00010027777	-	26	-	2041088	2042204	0.116732	0.022627	0.050176
ENSGALG00010027747	TMEM81	26	-	2047846	2048652	0.000000	0.000000	0.000000
ENSGALG00010027392	RBBP5	26	-	2049708	2059180	58.555740	12.467423	27.647257
ENSGALG00010027376	DSTYK	26	-	2059455	2082011	30.906076	5.990617	13.284551
ENSGALG00010025318	NUAK2	26	-	2109853	2119053	1.104362	0.223608	0.495864
ENSGALG00010025303	TMCC2	26	+	2082493	2103324	28.740189	21.413786	47.486347
ENSGALG00010027778	-	26	-	2120790	2125752	2.799213	0.542580	1.203203
ENSGALG00010025323	KLHDC8A	26	-	2126001	2135665	7.716467	1.495706	3.316817
ENSGALG00010027837	-	26	-	2135845	2147599	1.922614	0.382186	0.847520
ENSGALG00010027737	-	26	-	2153444	2153545	0.000000	0.000000	0.000000
ENSGALG00010027779	-	26	-	2154251	2155612	0.000000	0.000000	0.000000
ENSGALG00010027859	gga-mir-135a-3	26	-	2159966	2160061	0.000000	0.000000	0.000000
ENSGALG00010027780	-	26	-	2163142	2166519	0.000000	0.000000	0.000000
ENSGALG00010027839	-	26	+	2164275	2170290	0.000000	0.000000	0.000000
ENSGALG00010026942	CDK18	26	+	2185342	2210335	1.903575	1.662905	3.687592
ENSGALG00010026954	MFSD4A	26	+	2213511	2229278	18.124540	3.513134	7.790584
ENSGALG00010027781	-	26	+	2231340	2234921	55.778336	10.811682	23.975550
ENSGALG00010026977	ELK4	26	-	2235677	2254120	40.945778	10.363660	22.982035
ENSGALG00010027015	-	26	-	2251888	2257864	0.265222	0.076218	0.169017
ENSGALG00010027026	SLC45A3	26	-	2262159	2271755	6.377828	1.310771	2.906713
ENSGALG00010027782	-	26	-	2272908	2274120	0.000000	0.000000	0.000000
ENSGALG00010027840	-	26	-	2277667	2278586	0.392086	0.075999	0.168533
ENSGALG00010027841	-	26	-	2282565	2293885	0.256746	0.073572	0.163150
ENSGALG00010027036	NUCKS1	26	-	2297595	2312878	135.253723	39.440182	87.460953
ENSGALG00010027063	RAB7L1	26	-	2314377	2320226	40.883778	10.159489	22.529272
ENSGALG00010027848	gga-mir-1797	26	-	2315011	2315111	0.077406	0.015004	0.033272
ENSGALG00010027075	SLC41A1	26	-	2320713	2341922	89.893845	17.424393	38.639633
ENSGALG00010027079	PM20D1	26	-	2341876	2356789	36.744404	9.444433	20.943596
ENSGALG00010027082	SLC26A9	26	-	2357573	2377700	0.476590	0.092379	0.204856
ENSGALG00010027783	-	26	+	2378765	2380558	0.000000	0.000000	0.000000
ENSGALG00010027087	RAB7B	26	-	2384657	2387718	15.749171	4.376116	9.704299
ENSGALG00010027092	-	26	-	2419650	2426374	7.613740	1.475794	3.272661
ENSGALG00010027097	-	26	+	2425364	2505143	31.036789	6.396571	14.184779
ENSGALG00010027785	-	26	+	2507490	2509064	26.817142	5.198047	11.526978
ENSGALG00010027110	IKBKE	26	+	2510226	2521860	3.876037	0.751482	1.666456
ENSGALG00010027117	RASSF5	26	+	2524035	2542043	2.456015	1.752612	3.886522
ENSGALG00010027128	EIF2D	26	-	2541930	2552399	39.348305	8.883341	19.699339
ENSGALG00010027134	DYRK3	26	+	2543823	2566301	40.881767	11.133594	24.689409
ENSGALG00010027149	C1orf116	26	-	2640971	2646622	11.182025	3.099767	6.873918
ENSGALG00010027786	-	26	+	2567458	2570475	0.000000	0.000000	0.000000
ENSGALG00010027136	MAPKAPK2	26	+	2570596	2589813	286.044830	55.444920	122.952431
ENSGALG00010027138	IL10	26	-	2598219	2600509	0.000000	0.000000	0.000000
ENSGALG00010027788	-	26	+	2605133	2609960	0.000000	0.000000	0.000000
ENSGALG00010027140	IL20	26	+	2611139	2614472	0.000000	0.000000	0.000000
ENSGALG00010027141	PIGR	26	-	2615692	2626239	0.000000	0.000000	0.000000
ENSGALG00010027790	-	26	-	2626951	2632046	0.142992	0.032791	0.072716
ENSGALG00010027142	-	26	-	2632261	2633578	0.000000	0.000000	0.000000
ENSGALG00010027150	YOD1	26	-	2649828	2654685	50.597839	9.807530	21.748785
ENSGALG00010027888	PFKFB2	26	+	2653956	2668832	9.372473	2.002597	4.440878
ENSGALG00010027872	KDM5B	26	+	581679	610120	44.586380	18.489473	41.001514
ENSGALG00010026102	IPO9	26	+	610916	630823	47.298176	9.167947	20.330469
ENSGALG00010026117	LZTR1	26	+	632451	652057	40.383110	8.164668	18.105639
ENSGALG00010026143	-	26	-	653733	658749	51.078522	12.350121	27.387131
ENSGALG00010026262	-	26	+	658894	705342	26.530445	7.611207	16.878307
ENSGALG00010026315	-	26	+	706768	719518	0.084222	0.016816	0.037290
ENSGALG00010026355	-	26	-	721044	807306	55.932674	50.074139	111.042389
ENSGALG00010027854	gga-mir-6607	26	-	729010	729119	4.318182	0.837006	1.856111
ENSGALG00010026508	CSRP1	26	+	809388	818665	55.030247	31.441189	69.722717
ENSGALG00010026560	TNNI1	26	+	820758	830769	3.337522	1.711520	3.795398
ENSGALG00010026638	LAD1	26	+	833932	841974	0.491293	0.161046	0.357129
ENSGALG00010026743	TNNT2	26	+	842346	855079	9.391241	8.293510	18.391354
ENSGALG00010027832	-	26	-	855813	860182	0.000000	0.000000	0.000000
ENSGALG00010027768	-	26	+	861395	864560	6.966032	1.350247	2.994253
ENSGALG00010024891	PKP1	26	-	864603	905731	4.973759	1.729304	3.834835
ENSGALG00010025003	-	26	-	906068	931470	1801.139893	404.816742	897.705261
ENSGALG00010025044	TMEM9	26	+	947518	951237	8.581190	2.131191	4.726045
ENSGALG00010025115	MGAT4C	26	-	950768	959076	4.605022	1.590605	3.527261
ENSGALG00010025154	TMEM183A	26	-	959755	971669	98.240631	42.829468	94.976906
ENSGALG00010027769	-	26	-	976799	982323	0.000000	0.000000	0.000000
ENSGALG00010025188	PPFIA4	26	+	990597	1014746	0.426768	0.083222	0.184549
ENSGALG00010025215	MYOG	26	-	1015042	1026329	103.441002	21.640530	47.989166
ENSGALG00010024589	ADORA1	26	+	1028175	1045278	5.026190	0.974241	2.160439
ENSGALG00010024595	MYBPHL	26	-	1047838	1078823	1495.330933	289.844452	642.747375
ENSGALG00010024608	DENND2D	26	+	1066440	1075689	4.873006	0.973688	2.159211
ENSGALG00010024627	CEPT1	26	-	1078726	1102017	17.378475	11.433760	25.355045
ENSGALG00010024692	DRAM2	26	+	1102074	1112108	67.680435	21.254091	47.132217
ENSGALG00010024712	-	26	-	1114981	1125766	36.136524	7.282904	16.150272
ENSGALG00010024760	-	26	-	1126094	1135787	8.521787	2.398822	5.319531
ENSGALG00010024783	-	26	+	1136092	1139255	7.811217	1.633504	3.622394
ENSGALG00010024805	-	26	-	1138943	1142901	2.496027	0.529049	1.173197
ENSGALG00010024810	ADIPOR1	26	+	1142986	1149546	143.654205	27.844923	61.747780
ENSGALG00010024828	TIMM17B	26	-	1149328	1170422	63.592407	16.880323	37.433125
ENSGALG00010024863	-	26	+	1160196	1169820	20.064529	3.889168	8.624462
ENSGALG00010024683	SHISA4	26	-	1172210	1176508	70.982803	13.758809	30.510979
ENSGALG00010024702	C26H1orf106	26	-	1176475	1180561	0.620448	0.120263	0.266691
ENSGALG00010024718	-	26	+	1180947	1184626	39.703716	9.564437	21.209709
ENSGALG00010027846	-	26	+	1183868	1184149	0.000613	0.000119	0.000263
ENSGALG00010024743	-	26	-	1184215	1185017	0.000000	0.000000	0.000000
ENSGALG00010024772	KIAA1324	26	+	1185153	1194935	3.917200	0.798288	1.770251
ENSGALG00010024787	SARS1	26	+	1195890	1200998	233.351074	45.231133	100.302742
ENSGALG00010024808	CELSR2	26	+	1202932	1221474	1.073850	0.208148	0.461580
ENSGALG00010027735	-	26	-	1213692	1214030	0.000000	0.000000	0.000000
ENSGALG00010024841	-	26	-	1222620	1225158	3.499397	0.678299	1.504168
ENSGALG00010024847	PPIL1	26	+	1225225	1226977	84.798325	16.436712	36.449394
ENSGALG00010024851	-	26	+	1228455	1235916	0.000000	0.000000	0.000000
ENSGALG00010024856	SORT1	26	-	1235852	1247068	327.186981	63.419628	140.636810
ENSGALG00010027709	PSMA5	26	-	1248713	1257384	108.999176	51.115086	113.350754
ENSGALG00010027714	SYPL2	26	+	1257681	1261584	1154.428101	550.266907	1220.249756
ENSGALG00010027717	ATXN7L2	26	+	1262374	1268077	12.236590	2.444175	5.420105
ENSGALG00010027719	GPR61	26	+	1274526	1276727	0.000000	0.000000	0.000000
ENSGALG00010027722	GNAI3	26	+	1277401	1290053	203.319046	40.892708	90.682022
ENSGALG00010027726	GNAT2	26	-	1290272	1294735	0.000000	0.000000	0.000000
ENSGALG00010027923	AMPD2	26	+	1295186	1302478	17.021957	4.134746	9.169045
ENSGALG00010027727	GSTM2	26	+	1302570	1304669	148.356155	28.756315	63.768852
ENSGALG00010027915	-	26	+	1305987	1307963	357.646545	69.323692	153.729446
ENSGALG00010027729	EPS8L3	26	-	1307547	1325449	3.634709	0.955682	2.119281
ENSGALG00010027734	CSF1	26	+	1323460	1330072	93.826195	25.137432	55.743755
ENSGALG00010024459	AHCYL1	26	+	1331869	1353937	42.208244	8.617504	19.109829
ENSGALG00010024474	STRIP1	26	+	1354452	1363084	82.103409	20.280163	44.972473
ENSGALG00010024483	ALX3	26	-	1364000	1365781	0.000000	0.000000	0.000000
ENSGALG00010025559	SLC6A17	26	+	1385574	1396691	0.223999	0.045925	0.101842
ENSGALG00010027213	KCNC4	26	+	1402519	1420787	2.249162	0.543644	1.205563
ENSGALG00010027328	RBM15	26	+	1436082	1455270	7.670053	1.486709	3.296867
ENSGALG00010027331	SLC16A4	26	-	1442342	1458963	2.437025	1.485025	3.293133
ENSGALG00010027333	PROK1	26	+	1458777	1467967	1.701605	0.571963	1.268362
ENSGALG00010027339	LAMTOR5	26	-	1460299	1462600	92.796127	24.874990	55.161777
ENSGALG00010027352	PGA3	26	+	1469455	1472591	0.000000	0.000000	0.000000
ENSGALG00010024550	KCNA10	26	-	1473674	1490030	0.000000	0.000000	0.000000
ENSGALG00010027770	-	26	-	1492479	1500296	0.000000	0.000000	0.000000
ENSGALG00010027152	C4BPS	26	+	2669947	2677389	35.816982	7.904566	17.528849
ENSGALG00010027155	-	26	+	2677670	2681644	23.833200	5.296270	11.744795
ENSGALG00010027890	-	26	+	2682536	2686771	2.291513	0.444171	0.984975
ENSGALG00010027157	-	26	+	2689266	2693007	10.337313	2.003712	4.443352
