Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010010990	MED18	Z	-	24524323	24528297	61.537502	13.598664	27.853939
ENSGALG00010011128	GCNT4	Z	+	24643724	24665251	0.427289	0.235307	0.481976
ENSGALG00010010625	FAM169A	Z	+	24720137	24753756	0.039834	0.022908	0.046921
ENSGALG00010011029	HMGCR	Z	-	24562155	24580602	13.099868	3.181027	6.515650
ENSGALG00010013022	-	Z	+	24581155	24583723	0.000000	0.000000	0.000000
ENSGALG00010013024	-	Z	-	24583218	24587933	0.000000	0.000000	0.000000
ENSGALG00010011059	-	Z	+	24588056	24641723	5.253664	1.420479	2.909546
ENSGALG00010010713	NSA2	Z	-	24757918	24762328	165.033691	37.067692	75.925186
ENSGALG00010010733	GFM2	Z	+	24762040	24780537	13.395836	3.111389	6.373011
ENSGALG00010010769	HEXB	Z	-	24770486	24796104	10.547036	2.337056	4.786958
ENSGALG00010010905	ENC1	Z	+	24823886	24837186	13.483562	6.423215	13.156573
ENSGALG00010011724	ARHGEF28	Z	-	25125102	25254405	1.922836	0.436647	0.894378
ENSGALG00010011747	UTP15	Z	-	25260547	25270164	27.995167	6.366011	13.039405
ENSGALG00010011774	ANKRA2	Z	+	25270239	25277301	30.101864	6.707087	13.738024
ENSGALG00010010447	BTF3	Z	-	25289134	25303977	275.959290	79.137726	162.096619
ENSGALG00010013043	-	Z	+	25378137	25409428	0.000000	0.000000	0.000000
ENSGALG00010013195	-	Z	-	25430739	25445167	0.000000	0.000000	0.000000
ENSGALG00010013049	-	Z	+	25433656	25435382	0.000000	0.000000	0.000000
ENSGALG00010012023	TMEM174	Z	-	25450038	25454699	0.174943	0.038659	0.079185
ENSGALG00010012087	TMEM171	Z	-	25454368	25471484	3.380656	1.956008	4.006462
ENSGALG00010013050	-	Z	+	25471579	25473523	0.209302	0.046252	0.094737
ENSGALG00010012110	-	Z	-	25481799	25523341	17.849152	6.726182	13.777137
ENSGALG00010013297	FCHO2	Z	-	25523269	25575191	6.735003	2.182691	4.470772
ENSGALG00010010122	THBS4	Z	-	22555232	22593863	2.704401	0.693184	1.419839
ENSGALG00010011559	MTX3	Z	+	22598429	22609047	10.191385	2.829099	5.794802
ENSGALG00010013155	-	Z	+	22613712	22620093	0.180449	0.081192	0.166305
ENSGALG00010012994	-	Z	+	22633614	22655763	0.000000	0.000000	0.000000
ENSGALG00010012414	CMYA5	Z	-	22666219	22714090	1812.083130	421.812012	863.991150
ENSGALG00010012439	TENT2	Z	-	22715754	22754565	14.861123	3.524089	7.218337
ENSGALG00010012996	-	Z	-	22757851	22763476	0.000000	0.000000	0.000000
ENSGALG00010012453	-	Z	+	22763960	22766155	0.000000	0.000000	0.000000
ENSGALG00010012999	-	Z	+	22767015	22768775	0.000000	0.000000	0.000000
ENSGALG00010012457	-	Z	+	22776048	22777423	0.000000	0.000000	0.000000
ENSGALG00010012521	HOMER1	Z	+	22780954	22881091	1.007949	1.935003	3.963437
ENSGALG00010013002	-	Z	-	22881510	22885013	13.814791	3.052817	6.253038
ENSGALG00010012535	JMY	Z	-	22888345	22944052	9.954053	2.199664	4.505538
ENSGALG00010010186	TNPO1	Z	-	25587927	25665158	11.963810	15.023306	30.772011
ENSGALG00010013197	-	Z	-	25728258	25738018	0.000000	0.000000	0.000000
ENSGALG00010013054	-	Z	+	25730902	25733053	0.065056	0.014376	0.029447
ENSGALG00010012008	ZNF366	Z	+	25740424	25766684	4.664871	1.030851	2.111477
ENSGALG00010013055	-	Z	+	25769310	25771501	8.168340	1.805054	3.697265
ENSGALG00010013057	-	Z	+	25784811	25798264	0.000000	0.000000	0.000000
ENSGALG00010011572	PTCD2	Z	-	25801429	25819913	22.185650	4.907088	10.051114
ENSGALG00010011649	MRPS27	Z	+	25819642	25866655	6.316050	12.451513	25.504246
ENSGALG00010013059	-	Z	+	25945795	25948451	0.155608	0.034387	0.070433
ENSGALG00010013060	-	Z	-	25947454	25949415	0.076453	0.016895	0.034605
ENSGALG00010011681	MAP1B	Z	-	25874389	25945771	3.976402	0.943821	1.933215
ENSGALG00010011444	TMEM252	Z	+	26065126	26068829	0.205223	0.045351	0.092891
ENSGALG00010011887	-	Z	-	26071191	26138065	166.369370	39.414795	80.732719
ENSGALG00010013064	-	Z	+	26221932	26224008	0.175234	0.055016	0.112689
ENSGALG00010011287	CBWD1	Z	-	26196310	26217169	25.784021	9.119271	18.678867
ENSGALG00010011311	DOCK8	Z	+	26224599	26308004	0.743828	0.526378	1.078171
ENSGALG00010011462	-	Z	-	26544103	26545702	0.000000	0.000000	0.000000
ENSGALG00010011482	DMRT2	Z	+	26545467	26550619	1.280494	0.321974	0.659495
ENSGALG00010011351	KANK1	Z	+	26326266	26435670	9.307862	3.205613	6.566010
ENSGALG00010011384	PUM3	Z	-	27130926	27156077	30.488073	6.826837	13.983308
ENSGALG00010013219	-	Z	+	27299131	27316640	0.125289	0.041345	0.084686
ENSGALG00010013077	-	Z	-	27299440	27307324	0.000000	0.000000	0.000000
ENSGALG00010011873	RFX3	Z	-	27174736	27298803	0.420694	0.884420	1.811544
ENSGALG00010011937	SLC1A1	Z	+	27568032	27627756	0.486070	0.107413	0.220012
ENSGALG00010011808	SMARCA2	Z	+	26828695	26937787	154.383270	39.288124	80.473282
ENSGALG00010013066	-	Z	-	26941845	26945441	0.000000	0.000000	0.000000
ENSGALG00010013067	-	Z	+	26944551	26945595	0.142584	0.031508	0.064538
ENSGALG00010013216	-	Z	+	26946190	26950674	0.420425	0.183763	0.376399
ENSGALG00010013068	-	Z	-	26947169	26951030	0.000000	0.000000	0.000000
ENSGALG00010013070	-	Z	+	26970808	27039558	0.007519	0.020010	0.040986
ENSGALG00010013218	-	Z	-	27012727	27026450	0.000000	0.000000	0.000000
ENSGALG00010013072	-	Z	-	27054744	27056998	1.399920	0.309357	0.633651
ENSGALG00010013073	-	Z	+	27056204	27058311	0.518645	0.114611	0.234756
ENSGALG00010013075	-	Z	-	27057046	27058517	4.413419	0.975285	1.997662
ENSGALG00010011837	VLDLR	Z	+	27059350	27074218	227.897415	50.604198	103.651817
ENSGALG00010013229	-	Z	-	27838011	27860000	0.026643	0.016471	0.033737
ENSGALG00010011133	CDC37L1	Z	+	27860093	27872482	20.215166	4.467183	9.150063
ENSGALG00010011143	AK3	Z	-	27867502	27884679	46.537266	10.283886	21.064327
ENSGALG00010013088	-	Z	-	27887610	27896632	0.677135	0.153802	0.315029
ENSGALG00010011222	RCL1	Z	+	27896635	27937669	10.751182	4.469273	9.154345
ENSGALG00010013294	gga-mir-101-1	Z	+	27926097	27926175	0.000000	0.000000	0.000000
ENSGALG00010012847	RLN3	Z	-	28040411	28043071	0.000000	0.000000	0.000000
ENSGALG00010012833	JAK2	Z	+	27948305	28033831	6.250271	2.455629	5.029828
ENSGALG00010012904	ERMP1	Z	-	28185400	28203823	4.213961	0.968949	1.984685
ENSGALG00010012871	CD274	Z	+	28080366	28097003	1.046849	0.909021	1.861933
ENSGALG00010013312	PDCD1LG2	Z	+	28103393	28114345	2.801085	0.683684	1.400379
ENSGALG00010013090	-	Z	+	28120202	28122612	0.865492	0.191258	0.391751
ENSGALG00010013231	-	Z	-	28122165	28127280	6.485570	2.891466	5.922545
ENSGALG00010013291	gga-mir-6669	Z	-	28126937	28127044	43.601852	9.635214	19.735662
ENSGALG00010012889	RIC1	Z	+	28127869	28180124	22.942169	5.507911	11.281771
ENSGALG00010013102	-	Z	-	28356876	28360902	0.669729	0.147998	0.303142
ENSGALG00010012923	MLANA	Z	+	28229918	28235275	0.000000	0.000000	0.000000
ENSGALG00010012952	KIAA2026	Z	-	28239218	28302530	19.564762	4.323455	8.855668
ENSGALG00010013094	-	Z	-	28302624	28339987	0.000000	0.000000	0.000000
ENSGALG00010013098	-	Z	+	28328733	28339848	0.000000	0.000000	0.000000
ENSGALG00010012973	GLDC	Z	-	28445965	28483985	1.576554	0.348390	0.713601
ENSGALG00010012965	UHRF2	Z	+	28361596	28443530	5.830576	5.190644	10.631918
ENSGALG00010013234	-	Z	+	28818101	28923005	0.000000	0.000000	0.000000
ENSGALG00010013240	-	Z	-	28839581	28937252	0.000000	0.000000	0.000000
ENSGALG00010011262	-	Z	+	28872215	28874159	0.000000	0.000000	0.000000
ENSGALG00010011253	KDM4C	Z	+	28509765	28815264	1.624266	1.012754	2.074408
ENSGALG00010012063	PTPRD	Z	-	29202134	29561525	0.390555	0.691647	1.416689
ENSGALG00010016139	LURAP1L	Z	+	31263949	31291491	0.311449	1.399645	2.866872
ENSGALG00010016634	-	Z	+	31377128	31381584	0.098599	0.021789	0.044629
ENSGALG00010016636	-	Z	-	31378295	31389076	0.000000	0.000000	0.000000
ENSGALG00010016639	-	Z	+	31389250	31392473	1.813896	0.400838	0.821030
ENSGALG00010016251	MPDZ	Z	-	31398912	31491047	16.962433	3.950105	8.090940
ENSGALG00010016641	-	Z	-	31492526	31498992	0.599237	0.132420	0.271235
ENSGALG00010013243	-	Z	+	29562277	29616635	0.094326	0.074080	0.151738
ENSGALG00010013245	-	Z	-	29605835	30169653	0.095154	0.030663	0.062807
ENSGALG00010013255	-	Z	+	29685271	29693112	0.000000	0.000000	0.000000
ENSGALG00010013270	-	Z	-	29834435	30430622	0.000000	0.000000	0.000000
ENSGALG00010013120	-	Z	-	29853264	30001065	0.000000	0.000000	0.000000
ENSGALG00010013122	-	Z	+	30117155	30118554	0.000000	0.000000	0.000000
ENSGALG00010013124	-	Z	-	30144144	30388478	0.000000	0.000000	0.000000
ENSGALG00010013126	-	Z	+	30302621	30785594	0.000000	0.000000	0.000000
ENSGALG00010013127	-	Z	+	30429542	30431564	0.000000	0.000000	0.000000
ENSGALG00010013279	-	Z	-	30689595	30707200	0.000000	0.000000	0.000000
ENSGALG00010013128	-	Z	-	30725321	30728307	0.000000	0.000000	0.000000
ENSGALG00010016660	-	Z	+	31991094	31997579	0.110335	0.024382	0.049941
ENSGALG00010016753	-	Z	+	31999159	32008079	0.754702	0.274726	0.562716
ENSGALG00010016663	-	Z	-	32000677	32004000	0.981218	0.216831	0.444132
ENSGALG00010016666	-	Z	-	32004578	32007652	0.576585	0.127415	0.260982
ENSGALG00010016418	NFIB	Z	-	31809281	31984324	2.614940	8.651338	17.720406
ENSGALG00010016448	CER1	Z	-	32146285	32150928	0.129293	0.028571	0.058522
ENSGALG00010016670	-	Z	-	32099414	32101838	2.538630	0.560991	1.149069
ENSGALG00010016445	ZDHHC21	Z	-	32105975	32143472	9.578788	2.558141	5.239801
ENSGALG00010016463	FREM1	Z	-	32157853	32216818	5.415976	1.206514	2.471284
ENSGALG00010016679	-	Z	-	32228469	32240033	0.000000	0.000000	0.000000
ENSGALG00010016684	-	Z	+	32229706	32237801	0.000000	0.000000	0.000000
ENSGALG00010016685	-	Z	+	32242228	32254682	0.136914	0.030255	0.061972
ENSGALG00010016686	-	Z	-	32244629	32249535	0.000000	0.000000	0.000000
ENSGALG00010016468	TTC39B	Z	-	32275680	32347199	9.015012	2.224134	4.555660
ENSGALG00010016759	-	Z	+	32677098	32687872	0.073679	0.016282	0.033350
ENSGALG00010014035	PSIP1	Z	-	32379815	32415080	23.428728	9.397329	19.248407
ENSGALG00010014049	-	Z	-	32383869	32385378	0.269939	0.059652	0.122183
ENSGALG00010014372	CCDC171	Z	+	32421929	32675370	1.830887	0.983518	2.014525
ENSGALG00010014439	-	Z	+	32666343	32673170	1.081648	0.245035	0.501902
ENSGALG00010016690	-	Z	+	33161486	33181035	0.170358	0.037646	0.077110
ENSGALG00010016694	-	Z	+	33405448	33409428	0.000000	0.000000	0.000000
ENSGALG00010016535	BNC2	Z	-	32769001	33137710	0.086532	0.496491	1.016954
ENSGALG00010016566	CNTLN	Z	+	33201022	33392277	0.568656	0.125663	0.257393
ENSGALG00010014197	SH3GL2	Z	+	33488091	33508779	0.794806	0.175638	0.359756
ENSGALG00010016695	-	Z	-	34235502	34238816	0.276995	0.061211	0.125377
ENSGALG00010016701	-	Z	-	34453338	34478823	0.000000	0.000000	0.000000
ENSGALG00010016703	-	Z	+	34466629	34468392	0.000000	0.000000	0.000000
ENSGALG00010016336	SLC24A2	Z	-	34242387	34345595	0.000000	0.000000	0.000000
ENSGALG00010016776	-	Z	+	34345656	34349423	0.179363	0.082658	0.169308
ENSGALG00010013967	MLLT3	Z	-	34482901	34595619	14.722221	3.467064	7.101535
ENSGALG00010014190	HACD4	Z	-	34717739	34732300	3.581246	1.023205	2.095816
ENSGALG00010014153	FOCAD	Z	+	34614593	34714281	22.205441	9.002245	18.439163
ENSGALG00010016708	-	Z	+	35031038	35041208	0.274587	0.092777	0.190034
ENSGALG00010016710	-	Z	-	35033980	35036647	0.283082	0.062556	0.128132
ENSGALG00010015674	RFKL	Z	-	35045843	35052437	34.023029	8.096072	16.583061
ENSGALG00010016711	-	Z	+	35052453	35054954	0.339111	0.074937	0.153493
ENSGALG00010015797	PIP5K1B	Z	+	35086400	35181075	0.757911	2.346607	4.806520
ENSGALG00010016043	ADAMTSL1	Z	+	33564196	34000814	0.256776	0.450860	0.923489
ENSGALG00010016073	SAXO1	Z	-	34013239	34018600	2.545778	0.562570	1.152305
ENSGALG00010016080	-	Z	-	34020118	34020506	2.273973	0.502506	1.029276
ENSGALG00010016114	HAUS6	Z	-	34037245	34056758	14.469831	4.160647	8.522190
ENSGALG00010016818	SCARNA8	Z	-	34045435	34045564	1.684615	0.372269	0.762513
ENSGALG00010016168	PLIN2	Z	-	34056390	34070557	66.888573	25.283417	51.787640
ENSGALG00010016770	-	Z	-	34079432	34106122	0.580352	0.586812	1.201959
ENSGALG00010016771	-	Z	+	34103468	34106035	0.189362	0.061795	0.126574
ENSGALG00010016305	DENND4C	Z	+	34111308	34183556	10.489094	2.339832	4.792643
ENSGALG00010016308	RPS6	Z	-	34187703	34198950	679.009766	150.048767	307.342621
ENSGALG00010016314	ACER2	Z	+	34194591	34218211	0.885995	0.518925	1.062907
ENSGALG00010014758	FXN	Z	+	35183050	35195266	14.868084	3.285575	6.729794
ENSGALG00010016887	TJP2	Z	+	35199466	35262876	1.446011	2.118050	4.338370
ENSGALG00010016838	gga-mir-1556	Z	+	35257324	35257409	0.000000	0.000000	0.000000
ENSGALG00010014934	MAMDC2	Z	+	35493956	35559760	5.440568	5.302731	10.861504
ENSGALG00010016844	gga-mir-1416	Z	+	35534429	35534517	0.000000	0.000000	0.000000
ENSGALG00010014810	FAM189A2	Z	+	35285263	35310240	22.387714	25.033125	51.274971
ENSGALG00010014837	APBA1	Z	-	35312132	35392994	1.692165	0.436042	0.893137
ENSGALG00010014914	PTAR1	Z	-	35381331	35440327	1.870017	1.628217	3.335052
ENSGALG00010014971	SMC5	Z	+	35566531	35621640	8.626904	2.184873	4.475243
ENSGALG00010014987	KLF9	Z	-	35632988	35646170	49.534462	10.946212	22.420959
ENSGALG00010016782	-	Z	+	35649274	35659643	0.043323	0.010290	0.021078
ENSGALG00010016784	-	Z	-	35650129	35683775	0.262241	0.077841	0.159441
ENSGALG00010016713	-	Z	+	35681593	35683714	0.000000	0.000000	0.000000
ENSGALG00010016717	-	Z	+	36207658	36214249	0.523715	0.115731	0.237051
ENSGALG00010014170	ABHD17B	Z	-	36150157	36203039	8.335041	1.877163	3.844964
ENSGALG00010016618	TRPM3	Z	-	35692395	36116813	0.029055	0.015594	0.031941
ENSGALG00010016839	gga-mir-204-1	Z	-	35793647	35793750	0.000000	0.000000	0.000000
ENSGALG00010014176	ABHD17B	Z	-	36214728	36231253	12.686983	2.803592	5.742554
ENSGALG00010014220	C9orf85	Z	+	36230839	36251134	2.561536	2.113274	4.328587
ENSGALG00010015837	GDA	Z	+	36290005	36318964	2.110814	0.575933	1.179675
ENSGALG00010014104	ALDH1A1	Z	-	36507176	36560223	9.339081	2.063766	4.227181
ENSGALG00010015852	ZFAND5	Z	-	36347901	36363583	117.286491	38.591053	79.045471
ENSGALG00010014114	ANXA1	Z	+	36635449	36653087	50.424950	11.142994	22.824024
ENSGALG00010016730	-	Z	+	37653047	37672880	0.000000	0.000000	0.000000
ENSGALG00010016803	-	Z	-	37667742	37673161	0.244838	0.056983	0.116718
ENSGALG00010015064	RFK	Z	-	37947448	37953998	6.331421	1.514807	3.102757
ENSGALG00010015132	GCNT1	Z	+	37963013	37983918	0.000000	0.000000	0.000000
ENSGALG00010015038	PCSK5	Z	+	37679890	37941892	1.167833	0.385979	0.790594
ENSGALG00010015144	FOXB2	Z	+	38176113	38177591	0.000000	0.000000	0.000000
ENSGALG00010015250	RORB	Z	+	37158099	37324007	0.178128	0.048572	0.099489
ENSGALG00010015320	TRPM6	Z	-	37323048	37416108	0.000000	0.000000	0.000000
ENSGALG00010016798	-	Z	-	37419237	37427056	1.611434	0.424232	0.868947
ENSGALG00010015413	CARNMT1	Z	-	37427436	37449439	63.934513	14.198731	29.083046
ENSGALG00010015466	NMRK1	Z	-	37450058	37465846	28.265255	8.747035	17.916420
ENSGALG00010015493	OSTF1	Z	+	37458525	37491308	24.357500	5.423148	11.108151
ENSGALG00010015138	-	Z	-	38012456	38035061	6.869565	1.518048	3.109396
ENSGALG00010016898	-	Z	-	38078389	38146382	0.143120	0.218180	0.446895
ENSGALG00010016806	-	Z	-	38210405	38220934	0.229270	0.081176	0.166271
ENSGALG00010015208	GNA14	Z	-	38328823	38388583	0.300303	0.066361	0.135927
ENSGALG00010015212	GNAQ	Z	-	38402502	38521003	15.572707	3.441284	7.048730
ENSGALG00010015894	CEP78	Z	+	38553581	38578112	1.824196	0.705736	1.445548
ENSGALG00010015181	VPS13A	Z	+	38221146	38324707	30.653267	8.468176	17.345238
ENSGALG00010015533	PSAT1	Z	+	38582845	38598182	15.576325	4.490535	9.197896
ENSGALG00010015946	TLE4	Z	+	39093425	39200873	9.049606	2.173809	4.452580
ENSGALG00010016815	-	Z	-	39730038	39781974	0.010532	0.064942	0.133019
ENSGALG00010016743	-	Z	+	39758414	39763026	0.064383	0.014227	0.029142
ENSGALG00010016747	-	Z	-	39777917	39780234	0.693711	0.153297	0.313997
ENSGALG00010016748	-	Z	+	39781376	39784376	0.099967	0.022091	0.045248
ENSGALG00010015766	TLE1	Z	-	39790199	39873047	3.280843	1.017699	2.084537
ENSGALG00010015589	FRMD3	Z	-	40414972	40574654	7.172812	5.780869	11.840866
ENSGALG00010015621	IDNK	Z	+	40574765	40587034	10.443673	2.949270	6.040946
ENSGALG00010015628	UBQLN1	Z	-	40589113	40618483	72.838081	16.095886	32.968960
ENSGALG00010010650	-	Z	-	41118869	41220466	0.000000	0.000000	0.000000
ENSGALG00010010437	-	Z	+	41133821	41150447	0.000000	0.000000	0.000000
ENSGALG00010010440	-	Z	+	41155013	41161770	0.000000	0.000000	0.000000
ENSGALG00010010656	-	Z	+	41207350	41219405	0.000000	0.000000	0.000000
ENSGALG00010008636	AGTPBP1	Z	-	41272966	41333833	53.460159	13.645650	27.950178
ENSGALG00010014537	GKAP1	Z	-	40620861	40643548	132.988800	43.443645	88.984962
ENSGALG00010014570	KIF27	Z	-	40648310	40674181	4.145405	0.959124	1.964560
ENSGALG00010014592	CZH9orf64	Z	-	40674443	40682998	49.246658	10.882612	22.290691
ENSGALG00010014677	HNRNPK	Z	-	40683356	40702529	60.687656	21.276924	43.581203
ENSGALG00010016843	gga-mir-7-1	Z	-	40684974	40685082	1.165138	0.257474	0.527381
ENSGALG00010014737	RMI1	Z	+	40702151	40707695	14.483500	3.921645	8.032645
ENSGALG00010015823	SLC28A3	Z	-	40771320	40814935	0.000000	0.000000	0.000000
ENSGALG00010010150	NTRK2	Z	+	40896389	41106926	0.571126	0.365087	0.747801
ENSGALG00010008699	NAA35	Z	+	41342044	41369045	72.035789	16.827219	34.466938
ENSGALG00010008752	GOLM1	Z	-	41371447	41404232	68.109245	16.609015	34.019993
ENSGALG00010010667	-	Z	-	41479905	41588566	0.028991	0.011945	0.024468
ENSGALG00010010673	-	Z	+	41481904	41594087	0.000000	0.000000	0.000000
ENSGALG00010010450	-	Z	-	41419525	41424739	0.149644	0.054101	0.110813
ENSGALG00010008213	ISCA1	Z	-	41427675	41434692	60.381897	14.597915	29.900690
ENSGALG00010008231	ZCCHC6	Z	-	41437454	41470454	18.287418	4.821517	9.875841
ENSGALG00010010454	-	Z	-	41635651	41637161	0.000000	0.000000	0.000000
ENSGALG00010010435	GAS1	Z	-	41669727	41672483	16.820093	3.716933	7.613339
ENSGALG00010010462	-	Z	+	41672928	41689041	3.071975	1.829806	3.747964
ENSGALG00010010464	-	Z	-	41686130	41689070	0.342232	0.075627	0.154906
ENSGALG00010010479	-	Z	+	42361513	42364956	0.538401	0.118977	0.243698
ENSGALG00010010393	FANCC	Z	-	42271867	42359865	2.570509	0.580606	1.189246
ENSGALG00010010406	PTCH1	Z	-	42380208	42451218	7.536473	1.742781	3.569712
ENSGALG00010010490	-	Z	+	42633439	42634464	0.531189	0.117383	0.240434
ENSGALG00010010681	-	Z	+	42566570	42578474	2.106347	0.491479	1.006689
ENSGALG00010010064	ERCC6L2	Z	+	42578537	42630582	12.479792	2.813870	5.763608
ENSGALG00010010493	-	Z	-	42702852	42711991	0.000000	0.000000	0.000000
ENSGALG00010008777	HSD17B3	Z	-	42724719	42750588	0.650027	0.143644	0.294224
ENSGALG00010008799	-	Z	-	42745464	42748275	0.570768	0.126129	0.258349
ENSGALG00010008846	SLC35D2	Z	-	42754834	42774192	0.644361	0.420925	0.862174
ENSGALG00010008862	ZNF367	Z	-	42774792	42781742	8.381921	1.852251	3.793939
ENSGALG00010010504	-	Z	-	42914837	42921555	0.000000	0.000000	0.000000
ENSGALG00010008901	-	Z	-	42935205	42948052	0.000000	0.000000	0.000000
ENSGALG00010008879	HABP4	Z	+	42790658	42812724	4.225399	0.938132	1.921562
ENSGALG00010010844	CDC14B	Z	-	42822554	42872165	9.526213	3.420316	7.005782
ENSGALG00010008768	AAED1	Z	-	42873637	42878120	18.573709	4.430349	9.074617
ENSGALG00010010675	-	Z	-	41809464	41875776	0.000000	0.000000	0.000000
ENSGALG00010010470	-	Z	-	41857330	41891387	0.043777	0.065715	0.134602
ENSGALG00010009744	DAPK1	Z	+	41891790	41988688	6.817823	1.794890	3.676447
ENSGALG00010010474	-	Z	-	42005775	42015633	0.000000	0.000000	0.000000
ENSGALG00010010311	CTSV	Z	+	42019760	42027759	64.206604	14.188487	29.062065
ENSGALG00010010477	-	Z	+	42029259	42033111	6.074438	1.342340	2.749495
ENSGALG00010010323	FBP2	Z	-	42033370	42054480	2386.250244	681.222473	1395.337769
ENSGALG00010010327	FBP1	Z	-	42058858	42068529	12.295060	2.716984	5.565157
ENSGALG00010010679	-	Z	+	42068575	42077290	0.000000	0.000000	0.000000
ENSGALG00010010345	-	Z	+	42102196	42121649	0.566087	0.142697	0.292284
ENSGALG00010010369	-	Z	-	42174208	42185983	0.078446	0.017335	0.035507
ENSGALG00010010861	-	Z	+	42201461	42258443	11.525559	2.546938	5.216855
ENSGALG00010010815	gga-mir-23b	Z	+	42260012	42260097	0.000000	0.000000	0.000000
ENSGALG00010010814	gga-mir-27b	Z	+	42260248	42260344	0.000000	0.000000	0.000000
ENSGALG00010010811	-	Z	+	42260769	42260858	2.522711	0.557473	1.141864
ENSGALG00010008960	LRRC2	Z	+	43041448	43148412	45.154961	27.894793	57.136482
ENSGALG00010010518	-	Z	+	43154618	43160987	0.000000	0.000000	0.000000
ENSGALG00010010522	-	Z	-	43161685	43164091	0.062333	0.013774	0.028214
ENSGALG00010010525	-	Z	-	43185131	43186251	0.000000	0.000000	0.000000
ENSGALG00010010527	-	Z	+	43204690	43211326	0.000000	0.000000	0.000000
ENSGALG00010010543	-	Z	-	43869767	43880280	0.567935	0.125503	0.257066
ENSGALG00010009057	NXNL2	Z	+	43880369	43901953	1.686358	0.638093	1.306996
ENSGALG00010009031	SPIN1	Z	+	43790948	43866032	5.669065	14.703225	30.116394
ENSGALG00010009116	S1PR3	Z	+	44046110	44094324	0.690338	0.579061	1.186082
ENSGALG00010009132	SHC3	Z	-	44065236	44133309	0.006932	0.001902	0.003895
ENSGALG00010010414	-	Z	+	44131124	44131441	0.000000	0.000000	0.000000
ENSGALG00010009220	GADD45G	Z	+	44330996	44332618	42.716343	11.087691	22.710752
ENSGALG00010009153	SECISBP2	Z	+	44168473	44199585	21.290571	5.429928	11.122039
ENSGALG00010009199	SEMA4D	Z	-	44198959	44299446	0.177666	0.397008	0.813185
ENSGALG00010010696	-	Z	+	44365757	44462098	0.091477	0.048427	0.099192
ENSGALG00010010561	-	Z	-	44380283	44445045	0.000000	0.000000	0.000000
ENSGALG00010010563	-	Z	-	44441853	44454049	0.000000	0.000000	0.000000
ENSGALG00010010703	-	Z	-	44498986	44511806	1.157236	0.257780	0.528007
ENSGALG00010010707	-	Z	+	44499216	44503162	0.000000	0.000000	0.000000
ENSGALG00010010569	-	Z	+	44505175	44510265	0.140876	0.070312	0.144020
ENSGALG00010009307	DIRAS2	Z	-	44590009	44660629	0.546841	0.276672	0.566703
ENSGALG00010009340	SYK	Z	+	44660409	44712213	1.150733	0.254402	0.521088
ENSGALG00010010709	-	Z	-	44801952	44808018	0.189605	0.062374	0.127760
ENSGALG00010010717	-	Z	+	44935693	44940652	1.061422	0.391348	0.801591
ENSGALG00010010714	-	Z	-	44811628	44815780	0.247784	0.072980	0.149483
ENSGALG00010009396	AUH	Z	-	44819604	44932335	1.492595	5.841835	11.965744
ENSGALG00010010723	-	Z	-	44986895	44999762	0.055230	0.091441	0.187297
ENSGALG00010009444	NFIL3	Z	-	44958658	44978148	4.743553	2.043325	4.185311
ENSGALG00010009492	CDC42SE2	Z	-	45374137	45464707	2.418524	1.432052	2.933251
ENSGALG00010009451	ROR2	Z	-	45080610	45235064	4.498201	0.994020	2.036037
ENSGALG00010009464	SPTLC1	Z	-	45265625	45299220	61.243481	13.533691	27.720856
ENSGALG00010009471	-	Z	+	45312806	45314369	0.000000	0.000000	0.000000
ENSGALG00010010419	ACTL7A	Z	+	45488434	45489399	0.155280	0.034314	0.070285
ENSGALG00010009595	-	Z	-	45495527	45514703	10.564602	5.761022	11.800214
ENSGALG00010009603	HINT2	Z	+	45514088	45518128	468.105103	103.442680	211.880081
ENSGALG00010010602	-	Z	+	45521251	45526362	0.549149	0.121352	0.248563
ENSGALG00010009606	CHSY3	Z	-	45808198	45956526	1.444851	0.319286	0.653988
ENSGALG00010009683	ADAMTS19	Z	-	45994939	46156644	5.584205	1.621790	3.321887
ENSGALG00010009644	SLC27A6	Z	-	46305774	46345839	1.636507	0.620205	1.270357
ENSGALG00010009724	ISOC1	Z	-	46215095	46291363	5.316548	13.259777	27.159803
ENSGALG00010008243	YTHDC2	Z	-	46371230	46409149	19.265705	4.257369	8.720305
ENSGALG00010010807	U2	Z	-	46373143	46373316	17.850574	3.944651	8.079769
ENSGALG00010008259	MCC	Z	+	46420664	46618585	0.358735	1.391471	2.850130
ENSGALG00010008272	DCP2	Z	-	46623401	46650467	5.349414	1.303167	2.669257
ENSGALG00010010621	-	Z	-	46985651	46992717	2.324742	0.706735	1.447594
ENSGALG00010010808	-	Z	-	46991121	46991252	0.020035	0.004427	0.009069
ENSGALG00010010011	EPB41L4A	Z	+	46839689	46982929	0.244731	0.890537	1.824074
ENSGALG00010010615	-	Z	+	46655305	46656732	1.638655	0.362113	0.741710
ENSGALG00010008292	REEP5	Z	+	46657533	46707345	77.089378	51.199257	104.870667
ENSGALG00010008311	SRP19	Z	-	46677009	46686627	43.941914	12.529028	25.663017
ENSGALG00010008333	APC	Z	-	46696501	46785152	16.679882	3.799624	7.782714
ENSGALG00010008197	STARD4	Z	+	47183482	47192331	6.677331	1.616423	3.310894
ENSGALG00010008204	-	Z	+	47203085	47214164	0.266647	0.058924	0.120693
