Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010001388	MPPE1	2	+	96893760	96906129	52.445160	13.751257	36.397114
ENSGALG00010001395	GNAL	2	-	96907386	97024248	37.665688	7.783772	20.602249
ENSGALG00010001729	-	2	-	97694269	97764419	1.671198	3.071083	8.128606
ENSGALG00010002242	-	2	+	97766585	97874425	0.290018	0.101341	0.268232
ENSGALG00010002249	-	2	-	97769493	97864698	1.740180	0.603140	1.596405
ENSGALG00010002121	-	2	-	97803171	97805031	0.040446	0.008358	0.022123
ENSGALG00010002123	-	2	-	97817201	97821704	0.000000	0.000000	0.000000
ENSGALG00010002125	-	2	-	97822361	97831003	0.000000	0.000000	0.000000
ENSGALG00010002127	-	2	-	97848361	97854729	0.000000	0.000000	0.000000
ENSGALG00010002128	-	2	+	97849223	97854887	0.000000	0.000000	0.000000
ENSGALG00010001754	APCDD1	2	+	97929797	97957029	55.621975	11.494513	30.423918
ENSGALG00010001749	VAPA	2	-	97965835	97998151	241.601761	58.734623	155.460037
ENSGALG00010002357	RAB31	2	-	98012880	98072594	11.208413	22.790846	60.323288
ENSGALG00010001845	ANKRD12	2	-	98205182	98267615	19.112165	3.949609	10.453907
ENSGALG00010001803	PPP4R1	2	+	98087766	98148352	26.954657	12.049038	31.891645
ENSGALG00010001823	RALBP1	2	-	98150542	98196031	73.894974	34.537678	91.415054
ENSGALG00010001836	TWSG1	2	-	98184517	98202734	124.681969	26.327118	69.683167
ENSGALG00010001849	NDUFV2	2	-	98269744	98284832	145.451874	30.058235	79.558762
ENSGALG00010002027	LRRC30	2	-	99115557	99119111	1.012377	0.209212	0.553746
ENSGALG00010002272	-	2	-	99052046	99077375	0.000000	0.000000	0.000000
ENSGALG00010001967	LAMA1	2	+	99141272	99240408	3.257460	0.762685	2.018690
ENSGALG00010001172	TMEM200C	2	+	99603900	99612974	1.250448	0.358312	0.948387
ENSGALG00010002278	-	2	+	99335224	99392366	0.089517	0.029425	0.077882
ENSGALG00010002017	ARHGAP28	2	-	99241526	99315481	96.080704	19.855478	52.553894
ENSGALG00010002131	-	2	+	98284886	98294218	0.000000	0.000000	0.000000
ENSGALG00010002256	-	2	-	98290833	98319023	0.000000	0.000000	0.000000
ENSGALG00010002133	-	2	+	98348752	98363628	0.000000	0.000000	0.000000
ENSGALG00010001880	MTCL1	2	-	98372306	98473572	39.887970	10.874835	28.783739
ENSGALG00010002263	-	2	-	98475112	98494578	0.966965	0.380240	1.006426
ENSGALG00010001892	RAB12	2	-	98495401	98520014	208.094040	44.192604	116.969902
ENSGALG00010002268	-	2	-	98535700	98541665	0.000000	0.000000	0.000000
ENSGALG00010002154	-	2	-	98551419	98554727	3.055990	0.631533	1.671555
ENSGALG00010001940	PTPRM	2	-	98554899	99013713	17.023401	17.055771	45.143570
ENSGALG00010002156	-	2	+	99014168	99018127	1.541986	0.318658	0.843430
ENSGALG00010002158	-	2	-	99014264	99030546	1.616355	0.334026	0.884108
ENSGALG00010001274	DLGAP1	2	+	100035171	100423693	0.075859	0.061077	0.161659
ENSGALG00010001556	EPB41L3	2	+	99697727	99839189	19.599215	56.109821	148.512650
ENSGALG00010002163	-	2	+	99854336	99861443	1.292358	0.267071	0.706890
ENSGALG00010001586	ZBTB14	2	+	99861945	99871775	10.993318	3.601794	9.533302
ENSGALG00010002286	-	2	+	99873175	99879449	0.365041	0.107323	0.284065
ENSGALG00010001595	AKAIN1	2	+	99880494	99902270	0.347320	0.071775	0.189976
ENSGALG00010002169	-	2	-	100695698	100707602	0.000000	0.000000	0.000000
ENSGALG00010002170	-	2	+	100697460	100708294	0.000000	0.000000	0.000000
ENSGALG00010002171	-	2	-	100837576	100840699	0.000000	0.000000	0.000000
ENSGALG00010004036	ADCYAP1	2	-	101454645	101459344	1.209690	0.440024	1.164664
ENSGALG00010002172	-	2	-	100857611	100983204	0.002798	0.029243	0.077402
ENSGALG00010002301	-	2	+	100940411	101041589	0.000000	0.000000	0.000000
ENSGALG00010001364	SMCHD1	2	-	100713948	100786341	20.232243	4.672570	12.367457
ENSGALG00010001457	NDC80	2	-	100795194	100814091	23.662323	6.456548	17.089327
ENSGALG00010001507	METTL4	2	+	100813989	100831670	5.350188	1.878792	4.972826
ENSGALG00010005655	-	2	-	101618720	101619768	0.440511	0.091033	0.240949
ENSGALG00010003884	TYMS	2	-	101557998	101569913	12.389174	6.877823	18.204367
ENSGALG00010005837	-	2	-	101487655	101500322	0.446435	0.426924	1.129991
ENSGALG00010003874	YES1	2	+	101500416	101551041	100.417259	21.106541	55.865238
ENSGALG00010002165	-	2	+	100425281	100426367	0.000000	0.000000	0.000000
ENSGALG00010002290	-	2	-	100425853	100433623	0.620310	0.169281	0.448055
ENSGALG00010001288	TGIF1	2	-	100440952	100449840	29.774857	7.694550	20.366096
ENSGALG00010002297	-	2	+	100450672	100483142	0.030697	0.227503	0.602159
ENSGALG00010002166	-	2	-	100484519	100487511	0.000000	0.000000	0.000000
ENSGALG00010002352	MYL12B	2	-	100488628	100494438	153.833649	31.794127	84.153358
ENSGALG00010001297	MYL12A	2	-	100503979	100512923	217.749802	81.217598	214.968445
ENSGALG00010002167	-	2	-	100516907	100522713	0.000000	0.000000	0.000000
ENSGALG00010002168	-	2	-	100527180	100529917	0.000000	0.000000	0.000000
ENSGALG00010001347	MYOM1	2	+	100531818	100609406	1121.120361	269.542389	713.430420
ENSGALG00010001279	LPIN2	2	+	100617741	100655784	7.290738	3.763124	9.960314
ENSGALG00010001313	EMILIN2	2	-	100661569	100692637	120.985641	26.954891	71.344772
ENSGALG00010005665	-	2	+	101874576	101881857	1.502079	0.310411	0.821602
ENSGALG00010005673	-	2	-	101874826	101883059	1.056360	0.327765	0.867537
ENSGALG00010005676	-	2	+	102087051	102090870	0.000000	0.000000	0.000000
ENSGALG00010005678	-	2	-	102087588	102094301	0.000000	0.000000	0.000000
ENSGALG00010003921	COLEC12	2	+	101634737	101728825	29.140833	45.828632	121.300186
ENSGALG00010005659	-	2	-	101735078	101736962	1.306233	0.269938	0.714479
ENSGALG00010005025	THOC1	2	+	101745882	101766251	66.955849	13.911619	36.821564
ENSGALG00010005033	USP14	2	-	101767260	101784646	39.125137	14.815861	39.214928
ENSGALG00010005048	ROCK1	2	-	101789278	101866055	54.404465	13.930820	36.872387
ENSGALG00010005664	-	2	-	101866865	101869731	0.318166	0.065750	0.174029
ENSGALG00010005081	GREB1L	2	+	101899674	102028271	4.445588	4.339257	11.485235
ENSGALG00010005092	ESCO1	2	-	102028923	102057315	29.631031	6.123376	16.207479
ENSGALG00010005109	ABHD3	2	-	102062376	102084463	0.913405	0.207831	0.550092
ENSGALG00010004142	RBBP8	2	+	102445465	102478399	12.754974	2.969764	7.860434
ENSGALG00010005119	MIB1	2	+	102096272	102164585	84.338585	17.428919	46.131229
ENSGALG00010006051	gga-mir-133a-1	2	-	102133971	102134062	54.173912	11.195265	29.631861
ENSGALG00010006057	gga-mir-1a-2	2	-	102137096	102137180	44.482353	9.192464	24.330803
ENSGALG00010005682	-	2	+	102165637	102169166	49.603603	10.250792	27.132010
ENSGALG00010005842	-	2	+	102175571	102254495	0.179531	0.042137	0.111529
ENSGALG00010005845	-	2	+	102187608	102193585	0.000000	0.000000	0.000000
ENSGALG00010005684	-	2	-	102204610	102215068	0.000000	0.000000	0.000000
ENSGALG00010005686	-	2	-	102221344	102224721	0.000000	0.000000	0.000000
ENSGALG00010005127	GATA6	2	+	102256267	102274091	4.351360	0.899227	2.380092
ENSGALG00010005689	-	2	+	102274652	102275689	0.697628	0.144168	0.381586
ENSGALG00010005693	-	2	-	102489686	102497327	2.064378	0.426612	1.129166
ENSGALG00010005862	-	2	+	102493417	102503696	3.818126	1.225804	3.244484
ENSGALG00010004191	CABLES1	2	+	102504201	102572374	3.488059	3.956283	10.471572
ENSGALG00010004244	TMEM241	2	-	102548730	102636182	2.160886	10.641877	28.167145
ENSGALG00010004787	RIOK3	2	+	102639204	102650878	81.565765	16.855904	44.614563
ENSGALG00010004902	ANKRD29	2	-	102699381	102733682	1.462948	0.591918	1.566701
ENSGALG00010004803	RMC1	2	+	102651821	102667324	33.418308	8.093741	21.422686
ENSGALG00010004859	NPC1	2	-	102667131	102693378	56.146576	14.126767	37.391022
ENSGALG00010004966	LAMA3	2	+	102738259	102851908	9.618256	2.824129	7.474963
ENSGALG00010005190	-	2	+	103027216	103034665	3.344687	0.691194	1.829465
ENSGALG00010005181	IMPACT	2	+	102991574	103009673	19.195009	4.412853	11.680032
ENSGALG00010005148	TTC39C	2	+	102867238	102901178	8.214014	4.094375	10.837075
ENSGALG00010005152	-	2	+	102903733	102904609	1.803279	0.372655	0.986351
ENSGALG00010005172	OSBPL1A	2	-	102907318	102983757	75.246109	18.450115	48.834152
ENSGALG00010005228	ZNF521	2	-	103228485	103461621	27.713661	11.636086	30.798634
ENSGALG00010005865	-	2	+	103461631	103479603	0.747772	0.414121	1.096105
ENSGALG00010005706	-	2	+	103472282	103475093	0.198671	0.041056	0.108668
ENSGALG00010005536	TAF4B	2	+	103770818	103843128	0.467657	0.355486	0.940909
ENSGALG00010005542	KCTD1	2	-	103870728	103967484	11.741160	3.595766	9.517347
ENSGALG00010005508	SS18	2	-	103702345	103746359	93.463966	21.972828	58.158134
ENSGALG00010005876	-	2	-	104184058	104345015	0.464660	1.466693	3.882074
ENSGALG00010005726	-	2	+	104187072	104189196	0.000000	0.000000	0.000000
ENSGALG00010005728	-	2	+	104218981	104224083	0.000000	0.000000	0.000000
ENSGALG00010005729	-	2	+	104224183	104231220	0.757669	0.156575	0.414427
ENSGALG00010005877	-	2	-	104253963	104255359	0.000000	0.000000	0.000000
ENSGALG00010005731	-	2	+	104257853	104278237	0.942364	0.194743	0.515451
ENSGALG00010005732	-	2	+	104314970	104326166	0.108147	0.022349	0.059154
ENSGALG00010005873	-	2	-	103989582	104006013	0.000000	0.000000	0.000000
ENSGALG00010005722	-	2	-	104019197	104037561	0.000000	0.000000	0.000000
ENSGALG00010005723	-	2	+	104031009	104047650	0.000000	0.000000	0.000000
ENSGALG00010005544	AQP4	2	-	104053534	104067253	212.874771	43.991459	116.437508
ENSGALG00010005573	CHST9	2	-	104079549	104170445	1.232575	1.940694	5.136670
ENSGALG00010004296	-	2	+	105714492	105738019	0.000000	0.000000	0.000000
ENSGALG00010004308	DSG2	2	+	105747854	105770551	0.292716	0.060491	0.160109
ENSGALG00010005733	-	2	-	104405571	104411057	0.000000	0.000000	0.000000
ENSGALG00010005621	CDH2	2	-	104411908	104526763	10.736534	15.161104	40.128727
ENSGALG00010004347	OPN5L1	2	-	105883858	105935281	0.000000	0.000000	0.000000
ENSGALG00010004339	B4GALT6	2	-	105808866	105832867	6.907577	1.498824	3.967118
ENSGALG00010004044	RNF138	2	+	106008328	106017820	12.401227	2.562765	6.783181
ENSGALG00010006139	GAREM1	2	-	106072546	106169944	7.750069	2.077572	5.498960
ENSGALG00010005246	-	2	-	106173969	106208094	0.949521	1.120589	2.966000
ENSGALG00010004356	TRAPPC8	2	-	105936590	105986301	44.807987	9.869094	26.121723
ENSGALG00010005912	-	2	+	105986358	106008013	2.126472	0.770222	2.038639
ENSGALG00010005744	-	2	-	105988539	105993754	0.000000	0.000000	0.000000
ENSGALG00010005746	-	2	-	106006211	106007975	0.000000	0.000000	0.000000
ENSGALG00010005252	KLHL14	2	-	106239194	106299791	3.564198	0.736556	1.949533
ENSGALG00010005933	-	2	-	106913352	106919705	0.047214	0.010979	0.029059
ENSGALG00010005759	-	2	+	106925172	106926304	1.753218	0.362310	0.958969
ENSGALG00010005319	NOL4	2	-	106723352	106912647	0.515138	0.106455	0.281768
ENSGALG00010005287	-	2	-	106365013	106548629	0.466436	0.351630	0.930701
ENSGALG00010006056	gga-mir-6707	2	+	106481110	106481219	0.000000	0.000000	0.000000
ENSGALG00010005309	ASXL3	2	+	106548309	106677513	7.512118	3.126573	8.275479
ENSGALG00010005919	-	2	-	106679997	106716575	0.145711	0.929114	2.459199
ENSGALG00010005751	-	2	+	106684344	106700663	0.000000	0.000000	0.000000
ENSGALG00010005927	-	2	+	106701164	106716969	0.000000	0.000000	0.000000
ENSGALG00010005395	-	2	-	107328302	107362341	3.058194	0.833177	2.205271
ENSGALG00010005771	-	2	+	107363428	107366494	0.000000	0.000000	0.000000
ENSGALG00010005773	-	2	+	107701338	107704441	1.127500	0.233003	0.616716
ENSGALG00010005479	-	2	+	107742212	107820182	0.262720	0.221397	0.585998
ENSGALG00010005977	-	2	-	107858154	107886503	0.000000	0.000000	0.000000
ENSGALG00010005961	-	2	+	107873247	107893431	0.000000	0.000000	0.000000
ENSGALG00010005778	-	2	-	107873247	107955145	1.340484	0.277017	0.733213
ENSGALG00010005780	-	2	-	107918236	107933732	0.000000	0.000000	0.000000
ENSGALG00010005972	-	2	+	107927226	107930927	0.451280	0.102670	0.271748
ENSGALG00010005781	-	2	-	107927758	107931735	0.229804	0.047490	0.125697
ENSGALG00010005441	UBE2V2	2	+	107705806	107740554	7.041771	6.797687	17.992260
ENSGALG00010005983	-	2	+	108108180	108137924	0.028316	0.035204	0.093179
ENSGALG00010005786	-	2	-	108128998	108144334	0.000000	0.000000	0.000000
ENSGALG00010005787	-	2	+	108142620	108157632	0.073386	0.015166	0.040140
ENSGALG00010005403	-	2	+	107380067	107460446	2.502337	0.915532	2.423249
ENSGALG00010006151	-	2	+	107542974	107579801	19.679602	4.066872	10.764281
ENSGALG00010005405	CEBPD	2	-	107580618	107581619	53.366337	11.028376	29.190134
ENSGALG00010005415	PRKDC	2	-	107585589	107671355	18.259409	3.974248	10.519123
ENSGALG00010005430	MCM4	2	+	107669937	107684379	43.104370	11.913267	31.532284
ENSGALG00010005994	-	2	-	108171760	108206794	0.000000	0.000000	0.000000
ENSGALG00010005788	-	2	+	108173167	108177798	0.112237	0.023194	0.061391
ENSGALG00010005494	C8orf22	2	+	108165659	108169849	15.904861	3.286806	8.699586
ENSGALG00010005980	-	2	-	107963129	107988801	0.000000	0.000000	0.000000
ENSGALG00010006050	U6	2	+	107977238	107977340	0.000000	0.000000	0.000000
ENSGALG00010005974	-	2	+	107983931	108085843	0.000000	0.000000	0.000000
ENSGALG00010005783	-	2	-	108076318	108077840	0.196980	0.040707	0.107743
ENSGALG00010005487	-	2	-	108099709	108104896	85.668175	19.732050	52.227203
ENSGALG00010005795	-	2	-	109142264	109143923	0.090361	0.018673	0.049425
ENSGALG00010003965	SNTG1	2	+	108439440	108781058	0.023428	0.141179	0.373676
ENSGALG00010005761	-	2	+	106931694	106939362	0.000000	0.000000	0.000000
ENSGALG00010005939	-	2	-	106936070	106988820	0.000000	0.000000	0.000000
ENSGALG00010005952	-	2	+	106960895	106970947	0.000000	0.000000	0.000000
ENSGALG00010005762	-	2	+	107002465	107004227	0.000000	0.000000	0.000000
ENSGALG00010005764	-	2	+	107005970	107007377	0.000000	0.000000	0.000000
ENSGALG00010005765	-	2	-	107020887	107024315	0.387185	0.080013	0.211781
ENSGALG00010005351	DTNA	2	+	107029612	107204930	169.284164	173.894791	460.268372
ENSGALG00010005770	-	2	+	107223137	107225149	0.000000	0.000000	0.000000
ENSGALG00010005384	MAPRE2	2	+	107231498	107323974	11.872105	24.275990	64.254196
ENSGALG00010004132	ST18	2	-	109253828	109429528	0.088417	0.021794	0.057685
ENSGALG00010004102	PCMTD1	2	-	109145969	109189552	55.842175	12.269305	32.474651
ENSGALG00010005796	-	2	+	109190134	109220753	0.439149	0.090752	0.240204
ENSGALG00010006008	-	2	-	109192445	109230846	0.484344	0.402145	1.064405
ENSGALG00010006018	-	2	+	109226923	109230846	0.000000	0.000000	0.000000
ENSGALG00010005804	-	2	+	109772295	109781384	0.000000	0.000000	0.000000
ENSGALG00010006027	-	2	-	109780075	109795290	0.147274	0.045963	0.121655
ENSGALG00010004089	NPBWR1	2	+	109699434	109771269	0.325186	0.067201	0.177869
ENSGALG00010004085	RB1CC1	2	-	109619008	109692615	52.544804	10.858603	28.740776
ENSGALG00010004370	ATP6V1H	2	-	109925541	109991413	28.786055	6.553228	17.345222
ENSGALG00010005805	-	2	+	110092556	110215563	0.169701	0.035069	0.092822
ENSGALG00010006036	-	2	+	110104238	110120035	0.336813	0.134721	0.356583
ENSGALG00010006040	-	2	-	110114346	110128795	0.949560	0.364677	0.965235
ENSGALG00010005807	-	2	+	110142280	110165862	0.000000	0.000000	0.000000
ENSGALG00010005809	-	2	-	110206434	110217207	0.040864	0.052011	0.137665
ENSGALG00010004503	SOX17	2	+	110219523	110221194	42.928547	8.871363	23.480909
ENSGALG00010004516	sox17	2	+	110223747	110225143	18.675516	3.859373	10.215070
ENSGALG00010004565	-	2	+	110233393	110452835	0.125341	0.094209	0.249355
ENSGALG00010004404	RGS20	2	+	109999633	110035606	0.317263	0.547695	1.449649
ENSGALG00010004430	TCEA1	2	-	110036814	110063989	27.668793	12.184313	32.249695
ENSGALG00010004468	LYPLA1	2	-	110068819	110080414	62.040806	13.003678	34.418407
ENSGALG00010004495	MRPL15	2	+	110082352	110092529	23.090910	11.378370	30.116507
ENSGALG00010004586	-	2	-	110731023	110745058	1.634929	0.337865	0.894268
ENSGALG00010004583	XKR4	2	+	110460590	110683617	6.356891	1.313678	3.477070
ENSGALG00010006084	TMEM68	2	-	110708526	110724663	24.691162	6.781643	17.949795
ENSGALG00010004610	TGS1	2	+	110782667	110806940	26.210732	5.416557	14.336656
ENSGALG00010005635	MOS	2	-	110919927	110923788	0.038840	0.008026	0.021245
ENSGALG00010004746	LYN	2	+	110833081	110880252	7.163576	9.082604	24.040028
ENSGALG00010004780	-	2	-	110881602	110901812	24.925383	5.348998	14.157839
ENSGALG00010004081	RPS20	2	-	110903280	110906135	1661.475586	347.258270	919.130371
ENSGALG00010006048	-	2	-	110903887	110903953	7.522388	1.554533	4.114570
ENSGALG00010006042	-	2	-	110928424	110931523	0.313388	0.066613	0.176312
ENSGALG00010004042	PLAG1	2	-	110935378	110942848	22.642471	4.679161	12.384901
ENSGALG00010006045	-	2	-	110951046	110955456	2.326455	0.916766	2.426514
ENSGALG00010005811	-	2	+	110956681	110963260	2.858866	0.590797	1.563733
ENSGALG00010005813	-	2	-	110967146	110969771	0.349094	0.089098	0.235826
ENSGALG00010005816	-	2	-	110969784	110974178	0.115662	0.023902	0.063264
ENSGALG00010005818	-	2	-	110980779	110983380	2.005376	0.414419	1.096894
ENSGALG00010003980	CHCHD7	2	+	110983640	110987630	18.799072	21.001852	55.588142
ENSGALG00010005819	-	2	+	110989287	110991732	15.824607	3.270221	8.655689
ENSGALG00010005820	-	2	+	110996382	111005639	53.311527	11.017050	29.160156
ENSGALG00010005823	-	2	-	110997735	111001535	4.759304	0.983530	2.603228
ENSGALG00010003994	SDR16C5	2	-	111005848	111019986	27.480579	5.998067	15.875811
ENSGALG00010003972	PENK	2	-	111078985	111083804	361.170380	74.637360	197.551727
ENSGALG00010005825	-	2	+	111094764	111116940	0.911935	0.188455	0.498807
ENSGALG00010004897	-	2	+	111332125	111472121	0.012078	0.051064	0.135157
ENSGALG00010004608	-	2	-	111352613	111366941	0.000000	0.000000	0.000000
ENSGALG00010004611	-	2	-	111425147	111427214	0.000000	0.000000	0.000000
ENSGALG00010004612	-	2	-	111454641	111456829	0.137049	0.028322	0.074963
ENSGALG00010004617	-	2	-	111456896	111465760	0.000000	0.000000	0.000000
ENSGALG00010004878	-	2	+	111220175	111244008	0.992730	0.571613	1.512957
ENSGALG00010004603	-	2	-	111228938	111257342	0.000000	0.000000	0.000000
ENSGALG00010004605	-	2	+	111249244	111274738	0.162580	0.033598	0.088927
ENSGALG00010003454	BPNT2	2	-	111285254	111303539	32.193985	6.653021	17.609354
ENSGALG00010004886	-	2	-	111305452	111328953	0.087688	0.167090	0.442258
ENSGALG00010004909	-	2	+	112084663	112175335	0.051386	0.037400	0.098991
ENSGALG00010004644	-	2	-	112096398	112104605	0.000000	0.000000	0.000000
ENSGALG00010004646	-	2	-	112129856	112145806	0.000000	0.000000	0.000000
ENSGALG00010004918	-	2	+	112242278	112347207	0.000000	0.000000	0.000000
ENSGALG00010004651	-	2	-	112293360	112310915	0.000000	0.000000	0.000000
ENSGALG00010003042	TOX	2	-	111854653	112075147	7.764655	2.041093	5.402407
ENSGALG00010004926	-	2	-	112456318	112514916	0.000000	0.000000	0.000000
ENSGALG00010004932	-	2	+	112466414	112491870	0.000000	0.000000	0.000000
ENSGALG00010004664	-	2	-	112478790	112495383	0.000000	0.000000	0.000000
ENSGALG00010004657	-	2	-	112383188	112401918	0.000000	0.000000	0.000000
ENSGALG00010004658	-	2	+	112386317	112388835	0.000000	0.000000	0.000000
ENSGALG00010002685	CA8	2	-	112403462	112455650	25.901915	5.856278	15.500518
ENSGALG00010003472	FAM110B	2	+	111504674	111702124	4.727447	8.934278	23.647436
ENSGALG00010003511	UBXN2B	2	+	111686088	111743206	10.173472	4.010841	10.615978
ENSGALG00010003518	CYP7A1	2	-	111729118	111737083	0.092829	0.019183	0.050775
ENSGALG00010002916	SDCBP	2	+	111752554	111765144	187.015045	72.215317	191.141006
ENSGALG00010002983	NSMAF	2	-	111767511	111806691	35.969574	14.121670	37.377529
ENSGALG00010004620	-	2	-	111811402	111817180	0.000000	0.000000	0.000000
ENSGALG00010004680	-	2	+	112789287	112864802	0.000000	0.000000	0.000000
ENSGALG00010004683	-	2	-	112808701	112811623	0.000000	0.000000	0.000000
ENSGALG00010004685	-	2	-	112814347	112817208	0.209644	0.043324	0.114670
ENSGALG00010004686	-	2	-	112842281	112863990	0.000000	0.000000	0.000000
ENSGALG00010002760	RAB2A	2	+	112521232	112563927	53.144112	54.711205	144.810760
ENSGALG00010004936	-	2	+	112568192	112573102	0.000000	0.000000	0.000000
ENSGALG00010004668	-	2	-	112570396	112573116	0.550900	0.113846	0.301329
ENSGALG00010002626	CHD7	2	+	112581918	112706445	26.654232	5.555972	14.705663
ENSGALG00010005137	gga-mir-1557	2	+	112610884	112610953	0.000000	0.000000	0.000000
ENSGALG00010004671	-	2	+	112706710	112708397	5.213862	1.077466	2.851860
ENSGALG00010004937	-	2	-	112724578	112725190	0.000000	0.000000	0.000000
ENSGALG00010004943	-	2	+	112727419	112753781	0.083849	0.021947	0.058089
ENSGALG00010004938	-	2	-	112755216	112773922	0.136559	0.165475	0.437982
ENSGALG00010003074	TTPA	2	-	113507105	113522551	2.844573	0.587843	1.555915
ENSGALG00010003063	GGH	2	-	113492750	113506439	105.029213	21.710493	57.463783
ENSGALG00010003877	CLVS1	2	+	112888079	112985655	0.285669	0.092803	0.245632
ENSGALG00010003960	ASPH	2	-	112988886	113089838	41.574230	65.599075	173.628998
ENSGALG00010004006	NKAIN3	2	+	113089527	113473585	0.020503	0.190958	0.505430
ENSGALG00010003103	YTHDF3	2	+	113546186	113571560	91.675232	27.976999	74.050110
ENSGALG00010004691	-	2	+	113580386	113614560	0.000000	0.000000	0.000000
ENSGALG00010004014	-	2	-	113955132	113997173	0.000000	0.000000	0.000000
ENSGALG00010004955	-	2	+	113999814	114089783	0.000000	0.000000	0.000000
