Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
ENSGALG00010001448	GPR37	1	+	22012182	22026225	0.900871	0.190307	0.399756
ENSGALG00010001194	POT1	1	+	21910949	21977311	2.376754	1.163043	2.443067
ENSGALG00010001664	SPAM1	1	-	22265480	22281553	0.071548	0.015114	0.031749
ENSGALG00010001647	ARL8BL	1	-	22229861	22257759	14.188102	3.370415	7.079832
ENSGALG00010001223	GRM8	1	+	21099853	21424086	0.000000	0.000000	0.000000
ENSGALG00010001220	PLXNB2	1	-	20675515	20925722	50.392803	10.645393	22.361517
ENSGALG00010001695	LMOD2	1	-	22445482	22451784	6.370804	1.512141	3.176376
ENSGALG00010002107	-	1	+	22361445	22376886	0.182887	0.044778	0.094059
ENSGALG00010001686	WASL	1	+	22376967	22426924	40.961155	8.683210	18.239792
ENSGALG00010001745	CADPS2	1	+	22696228	22998178	2.892432	0.617682	1.297492
ENSGALG00010001699	ASB15	1	-	22460279	22475309	51.153625	10.806116	22.699127
ENSGALG00010001701	NDUFA5	1	+	22475380	22479807	418.676147	88.444618	185.785141
ENSGALG00010001706	IQUB	1	+	22482534	22503022	1.501744	0.578054	1.214249
ENSGALG00010001712	ATP6AP1	1	+	22511373	22565501	197.131729	41.643742	87.476074
ENSGALG00010001714	SLC13A1	1	+	22568449	22616080	0.547585	0.115676	0.242988
ENSGALG00010001248	PTPRZ1	1	-	23069261	23199789	0.784548	0.165734	0.348139
ENSGALG00010002157	-	1	-	23016755	23035420	0.385442	0.109700	0.230433
ENSGALG00010001236	-	1	+	23035546	23036475	4.272358	0.902528	1.895834
ENSGALG00010001234	AASS	1	+	23036958	23065883	81.468575	17.210096	36.151215
ENSGALG00010001349	ING3	1	-	23590246	23609449	34.822777	10.621683	22.311712
ENSGALG00010002195	-	1	+	24061430	24105084	0.000000	0.000000	0.000000
ENSGALG00010001989	-	1	+	24089609	24100551	0.000000	0.000000	0.000000
ENSGALG00010001264	FAM3C	1	+	23373060	23402604	70.129181	21.348097	44.843422
ENSGALG00010001305	WNT16	1	-	23406841	23419250	2.595321	0.569226	1.195706
ENSGALG00010001980	-	1	-	23419854	23424948	0.000000	0.000000	0.000000
ENSGALG00010001981	-	1	-	23427271	23430524	0.000000	0.000000	0.000000
ENSGALG00010001320	CPED1	1	-	23436425	23576357	3.363603	0.859026	1.804455
ENSGALG00010002264	gga-mir-1645	1	-	23540309	23540372	0.000000	0.000000	0.000000
ENSGALG00010001232	TSPAN12	1	+	23629058	23676407	3.342683	3.755166	7.888032
ENSGALG00010001419	KCND2	1	-	23681323	23949372	0.000000	0.000000	0.000000
ENSGALG00010001421	-	1	-	23695656	23697188	0.000000	0.000000	0.000000
ENSGALG00010001456	LSM8	1	-	24508680	24563346	2.486880	0.713930	1.499669
ENSGALG00010001443	ANKRD26	1	+	24454999	24503310	3.658180	0.882012	1.852738
ENSGALG00010001486	WNT2	1	+	24859746	24873923	6.203682	1.636107	3.436776
ENSGALG00010001200	CTTNBP2	1	+	24635651	24711223	29.873365	7.539319	15.836952
ENSGALG00010001202	CFTR	1	-	24715305	24799470	13.192526	2.889815	6.070292
ENSGALG00010002001	-	1	-	25196218	25204233	0.000000	0.000000	0.000000
ENSGALG00010002002	-	1	+	25197963	25204091	0.000000	0.000000	0.000000
ENSGALG00010001999	-	1	-	25186971	25193026	0.255310	0.053934	0.113292
ENSGALG00010002280	ST7	1	-	24877113	24973223	36.263027	11.526089	24.211489
ENSGALG00010001492	-	1	-	24984758	25014668	0.812026	5.439434	11.425974
ENSGALG00010001994	-	1	-	25014797	25016976	0.000000	0.000000	0.000000
ENSGALG00010001501	CAPZA2	1	-	25026504	25056220	589.731018	159.397385	334.827209
ENSGALG00010001998	-	1	-	25056903	25059619	0.000000	0.000000	0.000000
ENSGALG00010002201	-	1	-	25061047	25065925	0.000000	0.000000	0.000000
ENSGALG00010001514	MET	1	-	25079168	25166938	4.815952	1.065946	2.239106
ENSGALG00010001214	TES	1	-	25329453	25355748	21.379644	4.962142	10.423384
ENSGALG00010001219	TFEC	1	+	25380611	25506729	0.096819	0.234909	0.493446
ENSGALG00010002204	-	1	+	25693684	25749541	0.042317	0.021105	0.044332
ENSGALG00010002207	-	1	-	25726956	25849144	0.178632	0.093621	0.196659
ENSGALG00010002003	-	1	+	25784998	25815133	0.000000	0.000000	0.000000
ENSGALG00010002285	CAV1	1	-	25212408	25229141	334.672241	70.698936	148.508896
ENSGALG00010001517	CAV2	1	-	25235364	25244372	89.601669	18.928200	39.760227
ENSGALG00010001381	MDFIC	1	-	25918014	25968465	80.889473	18.124426	38.071835
ENSGALG00010001407	FOXP2	1	-	26061577	26473375	0.302274	1.390252	2.920338
ENSGALG00010001470	GPR85	1	+	26829206	26844904	0.097237	0.022210	0.046654
ENSGALG00010001475	BMT2	1	+	26921002	26954916	2.614612	2.182383	4.584273
ENSGALG00010002031	-	1	-	26955145	26957124	0.000000	0.000000	0.000000
ENSGALG00010001479	TMEM168	1	+	26957222	26981322	25.730068	5.435433	11.417570
ENSGALG00010002036	-	1	+	26982396	26985979	8.717913	1.841644	3.868524
ENSGALG00010002010	-	1	-	26482422	26484990	0.000000	0.000000	0.000000
ENSGALG00010002219	-	1	+	26491649	26495365	0.000000	0.000000	0.000000
ENSGALG00010002011	-	1	-	26492639	26498771	0.000000	0.000000	0.000000
ENSGALG00010001519	-	1	-	26499224	26508164	0.000000	0.000000	0.000000
ENSGALG00010001526	PPP1R3A	1	+	26514959	26548896	430.149628	112.326256	235.950455
ENSGALG00010002013	-	1	-	26553760	26589003	1.775153	3.727126	7.829132
ENSGALG00010002015	-	1	+	26558881	26571131	8.604167	1.817616	3.818050
ENSGALG00010002045	-	1	-	27117104	27119762	0.385417	0.081419	0.171027
ENSGALG00010001751	AVPR2	1	-	28648095	28650908	0.000000	0.000000	0.000000
ENSGALG00010002042	-	1	-	27029674	27056241	0.000000	0.000000	0.000000
ENSGALG00010001196	LSMEM1	1	-	27060715	27067793	102.099823	21.568413	45.306210
ENSGALG00010001198	IFRD1	1	-	27069520	27080126	248.801071	64.882065	136.290085
ENSGALG00010001224	DNAJB9	1	-	28580369	28588852	52.618580	11.822338	24.833784
ENSGALG00010001228	THAP5	1	+	28589032	28599076	22.360626	4.723644	9.922400
ENSGALG00010001251	ZNF277	1	-	27120323	27174638	12.859016	2.805811	5.893834
ENSGALG00010001281	LRRN3	1	-	27170705	27665806	0.000000	0.000000	0.000000
ENSGALG00010001298	DOCK4	1	+	27174683	27420022	0.528152	1.266282	2.659929
ENSGALG00010001367	IMMP2L	1	+	27452618	27605816	1.155251	0.642342	1.349291
ENSGALG00010002270	IMMP2L	1	+	27665120	27890128	5.104046	1.078221	2.264891
ENSGALG00010001773	NRCAM	1	+	28721952	28861286	0.230334	0.063578	0.133550
ENSGALG00010002265	gga-mir-12208	1	+	28840646	28840703	0.000000	0.000000	0.000000
ENSGALG00010002092	-	1	-	29602799	29605174	0.555556	0.117360	0.246525
ENSGALG00010002077	-	1	+	29442388	29461004	0.000000	0.000000	0.000000
ENSGALG00010002240	-	1	-	29459452	29499514	0.015095	0.066571	0.139838
ENSGALG00010002080	-	1	+	29476799	29485953	0.000000	0.000000	0.000000
ENSGALG00010002244	-	1	+	29491305	29537122	0.000000	0.000000	0.000000
ENSGALG00010001794	-	1	+	29184012	29185836	0.280633	0.059283	0.124529
ENSGALG00010001827	PDZRN4	1	+	29184357	29433410	0.049803	0.354937	0.745573
ENSGALG00010001753	PNPLA8	1	+	28668930	28704966	160.204147	33.842854	71.089668
ENSGALG00010001785	CNTN1	1	+	28900273	29138413	1.746356	4.242119	8.910917
ENSGALG00010002246	-	1	+	29852569	29905286	0.000000	0.000000	0.000000
ENSGALG00010002094	-	1	-	29881838	29888960	0.000000	0.000000	0.000000
ENSGALG00010002250	-	1	-	29902574	29911248	0.000000	0.000000	0.000000
ENSGALG00010002257	-	1	+	29908108	29980775	0.000000	0.000000	0.000000
ENSGALG00010002252	-	1	-	29940998	29979089	0.022212	0.006503	0.013659
ENSGALG00010001843	PRICKLE1	1	-	29792346	29852409	14.372549	3.036176	6.377736
ENSGALG00010002308	GXYLT1	1	-	29606233	29637308	14.116212	3.004208	6.310583
ENSGALG00010002295	YAF2	1	-	29649276	29677422	26.610800	10.079749	21.173334
ENSGALG00010001834	ZCRB1	1	-	29708126	29718549	67.746521	17.192734	36.114742
ENSGALG00010001838	PPHLN1	1	+	29719821	29789930	13.264964	2.802201	5.886252
ENSGALG00010002262	gga-mir-7447	1	+	29758058	29758119	0.000000	0.000000	0.000000
ENSGALG00010002101	-	1	-	30194691	30195985	0.463320	0.097876	0.205596
ENSGALG00010001858	ADAMTS20	1	-	30064487	30148491	25.453718	5.547400	11.652767
ENSGALG00010002105	-	1	-	30196505	30198038	1.518905	0.320866	0.674005
ENSGALG00010001866	PUS7L	1	-	30199581	30210526	8.451294	2.033646	4.271839
ENSGALG00010001879	IRAK4	1	+	30210175	30221544	10.135426	3.005789	6.313904
ENSGALG00010001899	TWF1	1	-	30222785	30243357	16.148998	7.018777	14.743512
ENSGALG00010013775	DBX2	1	-	30680570	30700960	0.606123	0.128042	0.268964
ENSGALG00010013749	NELL2	1	-	30482015	30625713	7.008353	1.484122	3.117520
ENSGALG00010002260	-	1	-	30243558	30253764	2.043521	0.478101	1.004291
ENSGALG00010001912	TMEM117	1	+	30253949	30449914	51.795448	11.153469	23.428770
ENSGALG00010001916	-	1	-	30276293	30280669	0.000000	0.000000	0.000000
ENSGALG00010013735	-	1	-	30459602	30465159	0.000000	0.000000	0.000000
ENSGALG00010014247	-	1	-	30730471	30732653	0.475828	0.100518	0.211146
ENSGALG00010013784	ANO6	1	+	30739828	30809077	141.302353	30.098434	63.224213
ENSGALG00010014558	-	1	+	30811521	30837308	0.118376	0.036582	0.076843
ENSGALG00010014569	-	1	-	30816230	30855810	0.027248	0.017517	0.036796
ENSGALG00010014580	-	1	+	31111024	31123991	0.089438	0.020665	0.043408
ENSGALG00010014253	-	1	-	31113520	31123744	0.000000	0.000000	0.000000
ENSGALG00010013878	ARID2	1	+	30891553	30999136	4.957963	2.783175	5.846287
ENSGALG00010014248	-	1	-	30999635	31001441	0.000000	0.000000	0.000000
ENSGALG00010013945	SCAF11	1	-	31005652	31047188	32.887775	10.431704	21.912643
ENSGALG00010014252	-	1	+	31050660	31052012	0.000000	0.000000	0.000000
ENSGALG00010013964	SLC38A1	1	-	31073821	31110913	18.955330	4.004281	8.411319
ENSGALG00010014588	-	1	+	31142193	31167729	0.021593	0.013970	0.029346
ENSGALG00010014254	-	1	-	31158599	31168024	0.000000	0.000000	0.000000
ENSGALG00010014872	U1	1	+	31163975	31164134	0.000000	0.000000	0.000000
ENSGALG00010014598	-	1	-	31173469	31205103	0.134043	0.227959	0.478846
ENSGALG00010014109	AMIGO2	1	-	31378614	31401407	0.091213	0.022210	0.046655
ENSGALG00010014033	SLC38A4	1	-	31242303	31274484	8.966268	2.337827	4.910796
ENSGALG00010013977	SLC38A2	1	-	31126915	31141960	130.940308	28.177633	59.189415
ENSGALG00010014264	-	1	-	31607169	31614019	0.000000	0.000000	0.000000
ENSGALG00010014134	RPAP3	1	-	31568897	31583839	34.563389	7.949904	16.699423
ENSGALG00010014151	ATP23	1	+	31583963	31594432	14.263858	3.059925	6.427621
ENSGALG00010014280	-	1	-	32174163	32176245	0.509789	0.107692	0.226216
ENSGALG00010014647	-	1	+	32094002	32111662	0.000000	0.000000	0.000000
ENSGALG00010014638	-	1	-	32097515	32145178	0.000000	0.000000	0.000000
ENSGALG00010014273	-	1	+	32143022	32172470	0.078701	0.026132	0.054892
ENSGALG00010014276	-	1	-	32149086	32151001	0.000000	0.000000	0.000000
ENSGALG00010014277	-	1	-	32154769	32155997	0.000000	0.000000	0.000000
ENSGALG00010014279	-	1	-	32169399	32172517	0.000000	0.000000	0.000000
ENSGALG00010014269	-	1	-	31860308	31862434	0.755591	0.159617	0.335289
ENSGALG00010014194	LRIG3	1	-	31862744	31939424	0.941461	1.669504	3.506930
ENSGALG00010014290	-	1	-	32737094	32743339	0.000000	0.000000	0.000000
ENSGALG00010014241	-	1	-	32737556	32740706	0.252771	0.053397	0.112166
ENSGALG00010014678	-	1	+	32742320	32754879	0.007157	0.011547	0.024256
ENSGALG00010014226	SLC16A7	1	+	32176446	32256026	1.490811	1.647750	3.461233
ENSGALG00010014656	-	1	+	32256272	32266719	0.000000	0.000000	0.000000
ENSGALG00010011713	AVPR1A	1	-	33422638	33427864	0.000000	0.000000	0.000000
ENSGALG00010014694	-	1	-	33503716	33519988	0.026772	0.068582	0.144061
ENSGALG00010013252	PPM1H	1	-	33214368	33345377	0.807822	0.182162	0.382646
ENSGALG00010014700	-	1	+	33543926	33548167	0.086187	0.053857	0.113131
ENSGALG00010012198	TMEM5	1	+	33522572	33534673	19.476845	4.376007	9.192160
ENSGALG00010011682	USP15	1	+	33032536	33096454	120.080292	27.678265	58.140453
ENSGALG00010013236	MON2	1	+	33110822	33201427	10.286122	7.969927	16.741480
ENSGALG00010014875	-	1	+	33188028	33188127	1.000000	0.211248	0.443744
ENSGALG00010012361	WIF1	1	-	34008783	34051762	0.333204	0.073687	0.154786
ENSGALG00010014331	-	1	-	34324623	34328011	0.127011	0.026831	0.056360
ENSGALG00010012372	LEMD3	1	+	34065019	34112506	26.484264	5.594756	11.752240
ENSGALG00010012405	MSRB3	1	+	34114087	34198163	36.787071	21.385784	44.922585
ENSGALG00010011888	CAND1	1	+	34907628	34936885	30.786209	7.153830	15.027203
ENSGALG00010012062	HMGA2	1	+	34330772	34439314	0.293403	0.296735	0.623316
ENSGALG00010012071	-	1	-	34494039	34764021	10.666406	2.760532	5.798722
ENSGALG00010012078	TMBIM4	1	-	34497199	34505123	38.517918	9.039935	18.989122
ENSGALG00010012090	HELB	1	+	34542887	34557233	6.817008	2.063301	4.334131
ENSGALG00010012122	GRIP1	1	-	34557052	34864187	0.234577	0.056811	0.119336
ENSGALG00010011940	IL26	1	-	35207551	35215479	0.000000	0.000000	0.000000
ENSGALG00010012472	IL22	1	-	35228884	35231341	0.000000	0.000000	0.000000
ENSGALG00010012508	MDM1	1	-	35240495	35264677	13.581665	2.950772	6.198338
ENSGALG00010012293	SRGAP1	1	+	33567704	33708166	13.669814	3.969424	8.338098
ENSGALG00010012980	C1H12ORF66	1	-	33721112	33730204	18.402634	3.887525	8.166063
ENSGALG00010012988	RPL18A	1	-	33731033	33733876	1294.311646	273.421112	574.343384
ENSGALG00010014871	-	1	-	33731876	33732007	8.856061	1.870828	3.929826
ENSGALG00010013051	XPOT	1	+	33733985	33759754	144.173553	34.902344	73.315224
ENSGALG00010013089	TBK1	1	+	33765231	33792239	13.405346	7.537823	15.833813
ENSGALG00010014304	-	1	+	33793273	33797633	0.000000	0.000000	0.000000
ENSGALG00010013129	RASSF3	1	+	33802608	33894180	7.459029	21.216776	44.567570
ENSGALG00010013150	GNS	1	-	33900118	33920687	168.838348	50.261482	105.578331
ENSGALG00010013179	TBC1D30	1	+	33921523	33971454	0.689722	0.868228	1.823784
ENSGALG00010011926	DYRK2	1	+	35025947	35041470	35.924107	15.893307	33.385189
ENSGALG00010012538	RAP1B	1	+	35339888	35372823	25.225843	15.065526	31.646364
ENSGALG00010012600	NUP107	1	+	35375012	35400312	33.932575	7.976918	16.756166
ENSGALG00010012662	SLC35E3	1	+	35401015	35417803	15.417717	4.886428	10.264340
ENSGALG00010012683	MDM2	1	+	35421927	35436751	67.173103	15.005877	31.521072
ENSGALG00010012705	CPM	1	-	35436609	35471464	11.899700	10.502839	22.062069
ENSGALG00010014715	-	1	-	35477290	35491869	0.000000	0.000000	0.000000
ENSGALG00010011962	CPSF6	1	+	35510299	35537170	43.664967	11.984417	25.174246
ENSGALG00010014725	-	1	+	35541066	35543284	0.306269	0.096960	0.203673
ENSGALG00010011983	LYZ	1	+	35549972	35553724	0.474359	0.100208	0.210494
ENSGALG00010011992	YEATS4	1	+	35553787	35556721	22.969265	4.852218	10.192479
ENSGALG00010014727	-	1	-	35561484	35573474	0.091213	0.033549	0.070473
ENSGALG00010013280	FRS2	1	+	35573630	35619198	10.782315	2.277746	4.784590
ENSGALG00010014366	-	1	+	35620958	35625078	12.173258	2.571580	5.401814
ENSGALG00010014374	-	1	+	35679548	35682231	1.103421	0.233096	0.489637
ENSGALG00010012191	BEST3	1	-	35656182	35678476	20.680923	4.368810	9.177041
ENSGALG00010012133	RAB3IP	1	+	35688943	35718335	1.093923	1.069326	2.246206
ENSGALG00010012151	MYRFL	1	+	35720759	35763941	0.189007	0.039927	0.083871
ENSGALG00010011871	CCT2	1	+	35627758	35640035	135.628372	37.934597	79.684715
ENSGALG00010014752	-	1	+	36195945	36245123	0.023732	0.026025	0.054668
ENSGALG00010014382	-	1	-	36221274	36223776	0.000000	0.000000	0.000000
ENSGALG00010014386	-	1	-	36234598	36235399	0.000000	0.000000	0.000000
ENSGALG00010014423	-	1	+	36354647	36359574	0.091187	0.025956	0.054523
ENSGALG00010012004	LGR5	1	+	36359642	36445732	1.861557	0.394788	0.829283
ENSGALG00010013268	PTPRR	1	-	36032140	36175798	2.675000	0.565089	1.187016
ENSGALG00010012734	TMEM19	1	+	36510531	36536648	9.221131	2.036222	4.277249
ENSGALG00010011696	ZFC3H1	1	-	36462800	36500607	26.174866	5.529396	11.614946
ENSGALG00010012172	CNOT2	1	+	35848924	35938523	35.669701	8.695852	18.266346
ENSGALG00010011841	KCNMB4	1	+	35944896	35955882	3.590787	0.758548	1.593391
ENSGALG00010013259	PTPRB	1	-	35969050	36031456	47.691845	10.950879	23.003212
ENSGALG00010014770	-	1	-	37435413	37495644	0.000000	0.000000	0.000000
ENSGALG00010014458	-	1	+	37444246	37451307	0.000000	0.000000	0.000000
ENSGALG00010014461	-	1	+	37477452	37480149	0.000000	0.000000	0.000000
ENSGALG00010012891	CAPS2	1	-	37828554	37862799	0.196866	0.041588	0.087358
ENSGALG00010012870	KCNC2	1	-	37720062	37817642	0.261200	0.065319	0.137208
ENSGALG00010012849	TRHDE	1	+	36744594	36959107	0.232755	0.064887	0.136300
ENSGALG00010012899	-	1	-	37863357	37870747	32.887157	6.947356	14.593488
ENSGALG00010012924	GLIPR1	1	+	37882443	37893161	0.723881	0.161593	0.339440
ENSGALG00010012966	GLIPR1L	1	+	37893017	37901352	8.126737	1.944789	4.085189
ENSGALG00010012975	KRR1	1	-	37903805	37910031	22.454264	4.743425	9.963951
ENSGALG00010012738	RAB21	1	+	36559786	36571927	164.215317	34.690208	72.869606
ENSGALG00010014432	-	1	-	36575822	36579065	30.376127	6.416905	13.479233
ENSGALG00010014434	-	1	+	36579996	36581832	0.000000	0.000000	0.000000
ENSGALG00010012778	TBC1D15	1	+	36583070	36610318	28.990910	18.674446	39.227196
ENSGALG00010014238	PHLDA1	1	-	38024986	38031681	9.274343	1.959189	4.115437
ENSGALG00010013389	NAP1L1	1	-	38038671	38067431	117.558372	53.890839	113.202103
ENSGALG00010013476	ZDHHC17	1	+	38246786	38327454	2.061544	1.999949	4.201056
ENSGALG00010013400	BBS10	1	-	38122597	38128279	5.721138	1.208581	2.538722
ENSGALG00010013444	OSBPL8	1	-	38128452	38210928	8.733735	7.306347	15.347577
ENSGALG00010013538	E2F7	1	-	38385664	38402526	1.251924	0.264467	0.555534
ENSGALG00010014809	-	1	+	38402794	38446957	0.019804	0.034331	0.072115
ENSGALG00010014507	-	1	-	38404308	38412989	0.000000	0.000000	0.000000
ENSGALG00010014508	-	1	-	38431243	38433894	0.000000	0.000000	0.000000
ENSGALG00010013516	CSRP2	1	-	38330943	38338993	42.342632	12.074504	25.363482
ENSGALG00010014833	-	1	+	39020698	39174392	0.000000	0.000000	0.000000
ENSGALG00010014532	-	1	-	39021599	39023393	0.000000	0.000000	0.000000
ENSGALG00010014815	-	1	-	39063000	39120750	0.000000	0.000000	0.000000
ENSGALG00010014845	-	1	-	39151399	39200627	0.000000	0.000000	0.000000
ENSGALG00010013648	NAV3	1	+	38624039	39016857	1.017754	2.043909	4.293398
ENSGALG00010012026	SYT1	1	+	39200960	39547336	0.254573	0.053983	0.113395
ENSGALG00010014853	-	1	+	39559150	39568961	0.000000	0.000000	0.000000
ENSGALG00010014534	-	1	-	39565761	39567617	0.000000	0.000000	0.000000
ENSGALG00010013283	PAWR	1	-	39569524	39642252	4.761858	1.005934	2.113047
ENSGALG00010014536	-	1	+	39642996	39647203	0.000000	0.000000	0.000000
ENSGALG00010014542	-	1	-	39646382	39651643	0.154084	0.032550	0.068374
ENSGALG00010013333	PPP1R12A	1	-	39654566	39779011	31.682068	11.931244	25.062550
ENSGALG00010013364	OTOGL	1	+	39853230	39949196	0.385199	0.081373	0.170930
ENSGALG00010012230	PTPRQ	1	+	39954894	40077077	0.027912	0.005896	0.012386
ENSGALG00010014863	-	1	+	40107397	40110257	0.000000	0.000000	0.000000
ENSGALG00010014868	-	1	+	40108114	40120016	0.517012	0.260028	0.546210
ENSGALG00010014826	-	1	-	39782638	39846311	0.065313	0.086880	0.182499
ENSGALG00010014544	-	1	+	39818440	39826140	0.000000	0.000000	0.000000
ENSGALG00010013358	RPS16	1	+	39846391	39852065	253.990799	53.655125	112.706963
ENSGALG00010012271	-	1	-	40125280	40131199	7.943263	1.678001	3.524777
ENSGALG00010014881	-	1	-	40133382	40169977	3.025501	0.639132	1.342549
ENSGALG00010014860	-	1	+	40080649	40090275	0.035770	0.007738	0.016254
ENSGALG00010012253	MYF6	1	+	40093444	40095304	75.052032	15.854613	33.303909
ENSGALG00010012264	MYF5	1	+	40098345	40099895	65.906250	14.872756	31.241436
ENSGALG00010013569	-	1	+	40639784	40645891	0.143954	0.030410	0.063879
ENSGALG00010012337	ACSS3	1	+	40212407	40290618	4.832112	1.069497	2.246566
ENSGALG00010013603	-	1	+	40850768	40860024	0.306550	0.067588	0.141973
ENSGALG00010013978	-	1	+	40873313	40910951	0.000000	0.000000	0.000000
ENSGALG00010012450	PPFIA2	1	-	40292957	40593913	0.626303	0.135483	0.284593
ENSGALG00010010017	CCDC59	1	-	40785543	40792049	12.638200	2.669798	5.608129
ENSGALG00010010042	METTL25	1	+	40791843	40848490	5.674280	1.198682	2.517929
ENSGALG00010011243	ALX1	1	+	41914592	41937639	0.106560	0.022511	0.047285
ENSGALG00010011313	RASSF9	1	-	42175980	42212935	0.930999	0.508365	1.067862
ENSGALG00010011352	NTS	1	+	42211293	42240394	1.208421	0.354811	0.745308
ENSGALG00010013671	-	1	-	42666090	42825974	0.000000	0.000000	0.000000
ENSGALG00010014025	-	1	+	42725359	42832276	0.000460	0.001926	0.004046
ENSGALG00010013682	-	1	-	42779333	42783258	0.000000	0.000000	0.000000
ENSGALG00010013685	-	1	-	42818659	42823339	0.000000	0.000000	0.000000
ENSGALG00010011067	TMTC2	1	+	40911131	41150941	0.527928	4.030015	8.465376
ENSGALG00010011452	KITLG	1	-	43031098	43086596	12.412199	3.459195	7.266321
ENSGALG00010011375	C12orf50	1	-	42833017	42848173	10.509405	2.220094	4.663488
ENSGALG00010011381	C1H12orf29	1	+	42849506	42855676	22.395470	4.731005	9.937861
ENSGALG00010011407	CEP290	1	-	42852941	42907028	4.572244	1.092073	2.293988
ENSGALG00010011427	TMTC3	1	+	42907111	42965978	13.122504	3.711868	7.797082
ENSGALG00010013226	DUSP6	1	-	43341544	43346288	37.558239	8.061346	16.933516
ENSGALG00010014038	-	1	+	43346816	43371715	0.871728	0.579670	1.217643
ENSGALG00010014051	-	1	-	43346891	43373527	0.418760	0.197931	0.415770
ENSGALG00010014043	-	1	+	43347045	43348767	0.000000	0.000000	0.000000
ENSGALG00010013276	POC1B	1	-	43378344	43423638	5.484904	1.173519	2.465073
ENSGALG00010013695	-	1	-	43438307	43443208	0.000000	0.000000	0.000000
ENSGALG00010013699	-	1	-	43443431	43444444	1.106509	0.233748	0.491007
ENSGALG00010013285	ATP2B1	1	-	43444923	43503329	26.503365	6.908029	14.510878
ENSGALG00010014119	-	1	-	44372948	44384727	0.000000	0.000000	0.000000
ENSGALG00010014110	-	1	+	44296741	44331440	0.000000	0.000000	0.000000
ENSGALG00010014116	-	1	-	44320371	44325833	0.000000	0.000000	0.000000
